   	       	                                                         fitness                                                         	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                      	avg    	max	min	std      
54 	53.5238	[ 0.27395668 33.41584158]	[ 0.36144578 47.        ]	[ 0.0944206 11.       ]  	[0.06683197 8.58304491]  	9.9505 	10 	9  	0.21692  
55 	55.436 	[ 0.28087416 34.28712871]	[ 0.36144578 45.        ]	[ 0.12408759 14.        ]	[0.05997844 7.65381757]  	9.9505 	10 	9  	0.21692  
56 	53.8306	[ 0.27688121 33.89108911]	[ 0.35114504 46.        ]	[0.03265306 4.        ]  	[0.06489072 8.1226989 ]  	9.89109	10 	4  	0.673413 
57 	55.6682	[ 0.27153694 33.48514851]	[ 0.35772358 46.        ]	[0.0619469 7.       ]    	[0.06555622 8.23854003]  	9.9802 	10 	9  	0.139319 
58 	55.1617	[ 0.26463657 32.71287129]	[ 0.35772358 44.        ]	[0.05405405 6.        ]  	[0.07073552 8.5345386 ]  	9.87129	10 	6  	0.538854 
59 	58.7218	[ 0.28405441 34.75247525]	[ 0.36947791 46.        ]	[ 0.13043478 15.        ]	[0.05545913 6.98854217]  	9.9901 	10 	9  	0.0990099
60 	57.3982	[ 0.28129163 34.64356436]	[ 0.36947791 46.        ]	[ 0.09569378 10.        ]	[0.0620513  8.08321101]  	9.9505 	10 	9  	0.21692  
61 	55.7891	[ 0.2854507  35.24752475]	[ 0.36947791 46.        ]	[ 0.12206573 13.        ]	[0.0553043 7.2006682]    	9.93069	10 	6  	0.428153 
62 	53.506 	[ 0.28100456 34.55445545]	[ 0.376 47.   ]          	[0.04672897 5.        ]  	[0.06331236 7.96088861]  	9.87129	10 	4  	0.726627 
63 	53.5922	[ 0.27065158 33.48514851]	[ 0.376 47.   ]          	[0.08450704 9.        ]  	[0.06373023 7.76079748]  	9.89109	10 	5  	0.643336 
64 	52.9665	[ 0.276098   33.97029703]	[ 0.376 47.   ]          	[ 0.11214953 11.        ]	[0.06019881 7.76314656]  	10     	10 	10 	0        
65 	53.8615	[ 0.27298722 33.42574257]	[ 0.376 47.   ]          	[0.05172414 6.        ]  	[0.06426884 8.1803272 ]  	9.87129	10 	6  	0.68453  
66 	51.2725	[ 0.27888244 34.30693069]	[ 0.376 47.   ]          	[0.06167401 7.        ]  	[0.06943624 8.79777489]  	9.71287	10 	2  	1.22948  
67 	53.0322	[ 0.27731685 34.26732673]	[ 0.376 48.   ]          	[ 0.10280374 11.        ]	[0.0663484  8.17129859]  	9.80198	10 	5  	0.796276 
68 	50.8737	[ 0.27441669 33.65346535]	[ 0.376 47.   ]          	[ 0.09737828 12.        ]	[0.06474621 8.25393473]  	9.86139	10 	6  	0.629784 
69 	52.459 	[ 0.27146135 33.69306931]	[ 0.376 47.   ]          	[0.06306306 7.        ]  	[0.06723447 8.27825802]  	9.89109	10 	5  	0.643336 
70 	51.5182	[ 0.277817   34.30693069]	[ 0.376 47.   ]          	[ 0.11295681 14.        ]	[0.06704651 8.37693979]  	9.86139	10 	6  	0.689808 
71 	51.1776	[ 0.27074341 33.58415842]	[ 0.376 47.   ]          	[0.07594937 6.        ]  	[0.06812775 8.30992169]  	9.79208	10 	4  	0.904519 
72 	50.8042	[ 0.26522155 32.46534653]	[ 0.376 47.   ]          	[ 0.11538462 12.        ]	[0.06783467 8.99346777]  	9.85149	10 	6  	0.6658   
73 	49.1487	[ 0.26597439 33.08910891]	[ 0.376 47.   ]          	[0.0483871 6.       ]    	[0.07605817 9.36403379]  	9.86139	10 	6  	0.580708 
74 	48.9857	[ 0.2670202  32.58415842]	[ 0.376 47.   ]          	[0.06315789 9.        ]  	[0.07444217 9.46098537]  	9.87129	10 	5  	0.607924 
75 	47.9939	[ 0.26329617 31.79207921]	[ 0.376 47.   ]          	[0.02955665 3.        ]  	[ 0.07983555 10.53924005]	9.61386	10 	2  	1.25051  
76 	48.1626	[ 0.27632634 34.36633663]	[ 0.368 46.   ]          	[ 0.10837438 11.        ]	[0.06656201 8.16988284]  	9.76238	10 	6  	0.880465 
77 	48.0373	[ 0.27878586 34.28712871]	[ 0.368 46.   ]          	[0.09836066 9.        ]  	[0.06405604 8.29091909]  	9.76238	10 	6  	0.785368 
78 	49.0346	[ 0.27586966 33.73267327]	[ 0.368 48.   ]          	[0.06837607 8.        ]  	[0.06959169 9.16503373]  	9.72277	10 	2  	1.10012  
79 	47.531 	[ 0.27366683 33.86138614]	[ 0.368 46.   ]          	[0.07692308 9.        ]  	[0.06969244 8.82843034]  	9.66337	10 	2  	1.12819  
80 	46.6869	[ 0.27404001 33.98019802]	[ 0.368 46.   ]          	[0.01092896 1.        ]  	[0.07292961 9.20824017]  	9.44554	10 	2  	1.61965  
81 	46.2699	[ 0.27770874 34.42574257]	[ 0.368 48.   ]          	[ 0.09361702 11.        ]	[0.06499679 7.94329724]  	9.72277	10 	6  	0.83392  
82 	46.072 	[ 0.27950866 34.12871287]	[ 0.368 46.   ]          	[0.08602151 8.        ]  	[0.06190738 7.96858108]  	9.74257	10 	4  	0.863489 
83 	44.3287	[ 0.28530152 35.05940594]	[ 0.368 46.   ]          	[0.04739336 5.        ]  	[0.0638051 8.1590887]    	9.55446	10 	2  	1.14732  
84 	44.1241	[ 0.28612678 35.23762376]	[ 0.37398374 46.        ]	[ 0.1047619 11.       ]  	[0.06064972 7.7474346 ]  	9.44554	10 	6  	1.01937  
85 	45.0483	[ 0.27681683 34.1980198 ]	[ 0.37398374 46.        ]	[ 0.10676157 12.        ]	[0.06400445 8.21254751]  	9.44554	10 	6  	1.01937  
86 	43.195 	[ 0.26355655 32.6039604 ]	[ 0.37398374 46.        ]	[0.05617978 5.        ]  	[ 0.07961237 10.01294134]	9.0297 	10 	2  	1.5572   
87 	45.5862	[ 0.27901833 34.13861386]	[ 0.37398374 46.        ]	[0.02970297 3.        ]  	[0.07087857 9.49833722]  	9.19802	10 	6  	1.24296  
88 	48.0711	[ 0.29265447 36.20792079]	[ 0.37398374 46.        ]	[0.07329843 7.        ]  	[0.05620607 7.09387804]  	9.48515	10 	6  	0.991188 
89 	48.9342	[ 0.28344454 35.03960396]	[ 0.37398374 47.        ]	[ 0.11371237 15.        ]	[0.06295595 7.7688395 ]  	9.50495	10 	6  	0.960855 
90 	48.472 	[ 0.2853269  35.20792079]	[ 0.37398374 47.        ]	[ 0.12440191 13.        ]	[0.05848625 7.56662399]  	9.62376	10 	6  	0.910353 
91 	46.9422	[ 0.27718013 34.40594059]	[ 0.37398374 46.        ]	[ 0.10743802 12.        ]	[0.06821839 7.94308743]  	9.68317	10 	6  	0.843504 
92 	48.5929	[ 0.27567451 34.10891089]	[ 0.37398374 46.        ]	[ 0.13761468 15.        ]	[0.06668309 8.35345543]  	9.61386	10 	6  	0.964419 
93 	53.4522	[ 0.2854789  34.97029703]	[ 0.37398374 46.        ]	[0.05025126 5.        ]  	[0.06512458 8.60284945]  	9.61386	10 	6  	1.00465  
94 	56.1951	[ 0.28114377 35.0990099 ]	[ 0.37398374 46.        ]	[ 0.11214953 12.        ]	[0.06937157 8.33518719]  	9.87129	10 	7  	0.538854 
95 	54.7003	[ 0.27535518 33.7029703 ]	[ 0.37398374 46.        ]	[0.05263158 6.        ]  	[0.06548899 8.64313905]  	9.82178	10 	4  	0.722976 
96 	52.4685	[ 0.27884098 34.53465347]	[ 0.37398374 46.        ]	[ 0.10958904 12.        ]	[0.0683622 8.3755471]    	9.82178	10 	6  	0.695047 
97 	55.6371	[ 0.27796605 34.4950495 ]	[ 0.37398374 46.        ]	[0.04545455 4.        ]  	[0.07097789 8.95934024]  	9.77228	10 	5  	0.819094 
98 	59.2575	[ 0.28207604 34.85148515]	[ 0.37398374 46.        ]	[ 0.10909091 12.        ]	[0.06668682 8.59470956]  	9.81188	10 	6  	0.829086 
99 	61.0572	[ 0.29022413 35.88118812]	[ 0.37398374 47.        ]	[ 0.10958904 12.        ]	[0.06478951 8.6095585 ]  	9.83168	10 	6  	0.718487 
100	60.9014	[ 0.28871588 35.59405941]	[ 0.3828125 49.       ]  	[0.00904977 1.        ]  	[0.06674516 8.41989419]  	9.68317	10 	6  	0.974229 
101	62.597 	[ 0.293447   35.92079208]	[ 0.3828125 49.       ]  	[ 0.11162791 12.        ]	[0.05989772 7.95368172]  	9.77228	10 	6  	0.78199  
102	64.9646	[ 0.2953245  36.78217822]	[ 0.3828125 49.       ]  	[0.05853659 6.        ]  	[0.05692724 7.10822137]  	9.90099	10 	7  	0.456091 
103	65.3886	[ 0.28102751 34.94059406]	[ 0.3875969 50.       ]  	[ 0.11583012 13.        ]	[0.06709718 8.06633609]  	9.93069	10 	7  	0.379093 
104	66.1509	[ 0.29749682 36.83168317]	[ 0.3875969 50.       ]  	[ 0.13289037 20.        ]	[0.05153139 6.43023383]  	9.93069	10 	8  	0.290354 
105	66.6202	[ 0.29329207 35.95049505]	[ 0.3875969 50.       ]  	[0.06866953 8.        ]  	[0.06436949 8.36586208]  	9.89109	10 	7  	0.485452 
106	66.5119	[ 0.30506283 37.69306931]	[ 0.3875969 50.       ]  	[ 0.16190476 17.        ]	[0.04378478 5.90643645]  	9.9901 	10 	9  	0.0990099
107	65.1556	[ 0.29708876 37.04950495]	[ 0.3875969 50.       ]  	[ 0.13103448 18.        ]	[0.0584096  7.28673858]  	10     	10 	10 	0        
108	67.2209	[ 0.29837302 37.14851485]	[ 0.3875969 50.       ]  	[0.05633803 6.        ]  	[0.06333448 7.98437352]  	9.87129	10 	5  	0.726627 
109	66.7659	[ 0.28514871 35.20792079]	[ 0.36507937 47.        ]	[0.03045685 3.        ]  	[0.0664087  8.49031694]  	9.92079	10 	4  	0.608246 
110	67.5541	[ 0.2922189  36.17821782]	[ 0.37450199 48.        ]	[ 0.11764706 12.        ]	[0.06120611 7.75413788]  	9.93069	10 	5  	0.51237  
111	66.7001	[ 0.29312806 36.40594059]	[ 0.37751004 47.        ]	[0.069869 8.      ]      	[0.06382692 7.86038849]  	9.9604 	10 	9  	0.195027 
112	68.3431	[ 0.29944261 37.11881188]	[ 0.37795276 48.        ]	[ 0.11888112 13.        ]	[0.05386479 6.66197593]  	9.94059	10 	6  	0.441011 
113	71.8297	[ 0.31001523 38.48514851]	[ 0.37795276 48.        ]	[ 0.1483871 20.       ]  	[0.0481054  5.92463202]  	10     	10 	10 	0        
114	69.8694	[ 0.30385013 37.72277228]	[ 0.37795276 48.        ]	[ 0.11564626 17.        ]	[0.05591876 7.02346676]  	10     	10 	10 	0        
115	70.6339	[ 0.29698553 36.88118812]	[ 0.37795276 48.        ]	[0.05333333 6.        ]  	[0.06327841 7.60183293]  	10     	10 	10 	0        
116	74.1151	[ 0.30153524 37.53465347]	[ 0.37795276 48.        ]	[ 0.11711712 13.        ]	[0.05809411 7.34249041]  	9.9901 	10 	9  	0.0990099
117	75.3603	[ 0.30314726 37.94059406]	[ 0.37795276 48.        ]	[0.07106599 7.        ]  	[0.06256548 7.81319243]  	9.9505 	10 	5  	0.49505  
118	76.8354	[ 0.30233319 37.7029703 ]	[ 0.37795276 48.        ]	[ 0.11428571 16.        ]	[0.05900211 7.13455481]  	10     	10 	10 	0        
119	77.5576	[ 0.3004004 37.3960396]  	[ 0.37795276 48.        ]	[ 0.13793103 15.        ]	[0.05867631 7.19746821]  	9.9901 	10 	9  	0.0990099
120	80.8553	[ 0.30837582 38.54455446]	[ 0.38610039 50.        ]	[ 0.12779553 19.        ]	[0.0544621  6.56351263]  	9.9901 	10 	9  	0.0990099
121	80.201 	[ 0.29857721 37.63366337]	[ 0.38610039 50.        ]	[ 0.13907285 19.        ]	[0.06536205 7.31839236]  	10     	10 	10 	0        
122	81.5842	[ 0.30013511 37.21782178]	[ 0.38610039 50.        ]	[ 0.125 14.   ]          	[0.05906885 7.36274266]  	9.9802 	10 	9  	0.139319 
123	82.2983	[ 0.30529022 37.9009901 ]	[ 0.38610039 50.        ]	[ 0.11659193 13.        ]	[0.0532777  6.66229965]  	9.9703 	10 	9  	0.169767 
124	84.5756	[ 0.30990492 38.69306931]	[ 0.38610039 50.        ]	[ 0.14649682 19.        ]	[0.04996087 5.79474425]  	9.9604 	10 	9  	0.195027 
125	83.4827	[ 0.3119483  38.69306931]	[ 0.38610039 50.        ]	[0.10227273 9.        ]  	[0.05019191 6.46045484]  	9.9901 	10 	9  	0.0990099
126	79.7061	[ 0.30722117 37.93069307]	[ 0.38610039 50.        ]	[ 0.12539185 18.        ]	[0.05268038 6.51161556]  	9.9703 	10 	7  	0.29703  
127	77.3177	[ 0.29594139 36.99009901]	[ 0.38610039 50.        ]	[0.0657277 7.       ]    	[0.07204465 8.92154479]  	9.93069	10 	7  	0.428153 
128	79.8423	[ 0.29991612 37.5049505 ]	[ 0.37647059 48.        ]	[0.03652968 4.        ]  	[0.06423928 8.08815754]  	9.9703 	10 	7  	0.29703  
129	81.6155	[ 0.29802641 36.96039604]	[ 0.37647059 48.        ]	[ 0.0921659 10.       ]  	[0.06321753 8.17133458]  	9.9802 	10 	9  	0.139319 
130	82.8954	[ 0.31569249 39.22772277]	[ 0.37647059 48.        ]	[ 0.15525114 17.        ]	[0.03873066 5.27441271]  	9.9901 	10 	9  	0.0990099
131	80.8806	[ 0.30327004 37.65346535]	[ 0.37647059 48.        ]	[0.04 4.  ]              	[0.06110815 7.70423009]  	9.9901 	10 	9  	0.0990099
132	79.699 	[ 0.30274274 37.67326733]	[ 0.37301587 49.        ]	[ 0.13114754 17.        ]	[0.05786512 7.22359844]  	9.9802 	10 	9  	0.139319 
133	80.8247	[ 0.30420351 38.00990099]	[ 0.38095238 48.        ]	[0.07003891 9.        ]  	[0.05796965 6.95173609]  	9.94059	10 	7  	0.417958 
134	80.1283	[ 0.3130146  39.06930693]	[ 0.38095238 49.        ]	[ 0.11152416 13.        ]	[0.05070503 6.57968284]  	9.9901 	10 	9  	0.0990099
135	81.6199	[ 0.30538092 38.0990099 ]	[ 0.38095238 48.        ]	[ 0.13333333 12.        ]	[0.055105  7.1206087]    	9.9901 	10 	9  	0.0990099
136	80.8506	[ 0.29644501 37.03960396]	[ 0.38095238 48.        ]	[ 0.13545817 15.        ]	[0.0606695  7.81585187]  	9.9505 	10 	6  	0.407267 
137	79.7063	[ 0.28512916 35.52475248]	[ 0.38095238 48.        ]	[0.05263158 5.        ]  	[0.06439777 8.31864667]  	9.93069	10 	4  	0.601276 
138	82.9548	[ 0.30171836 37.24752475]	[ 0.38095238 48.        ]	[ 0.1025641 10.       ]  	[0.06166288 8.26468802]  	9.9703 	10 	9  	0.169767 
139	84.2401	[ 0.30375556 38.10891089]	[ 0.38095238 48.        ]	[ 0.10600707 14.        ]	[0.06120297 7.68166261]  	9.9604 	10 	8  	0.240494 
140	79.5871	[ 0.30128517 37.93069307]	[ 0.38095238 48.        ]	[ 0.0952381 14.       ]  	[0.06743671 8.64739121]  	9.93069	10 	8  	0.352008 
141	82.6593	[ 0.3011575  37.92079208]	[ 0.38095238 48.        ]	[ 0.11333333 17.        ]	[0.05865132 6.99601466]  	9.9901 	10 	9  	0.0990099
142	82.5454	[ 0.3002406  37.40594059]	[ 0.38095238 48.        ]	[ 0.10452962 14.        ]	[0.06641749 8.2452245 ]  	9.9604 	10 	7  	0.312156 
143	84.2319	[ 0.2969624 37.0990099]  	[ 0.38095238 48.        ]	[ 0.10884354 16.        ]	[0.06321731 7.32621085]  	9.9604 	10 	8  	0.240494 
144	86.8427	[ 0.29948955 37.47524752]	[ 0.3875969 50.       ]  	[ 0.1047619 11.       ]  	[0.06677383 8.44972793]  	9.89109	10 	6  	0.505436 
145	88.2064	[ 0.30690045 38.63366337]	[ 0.3875969 50.       ]  	[0.03243243 3.        ]  	[0.05873591 7.27905278]  	9.89109	10 	4  	0.643336 
146	83.5917	[ 0.30165785 37.88118812]	[ 0.3875969 51.       ]  	[ 0.11764706 15.        ]	[0.061482  7.7501672]    	9.92079	10 	7  	0.363786 
147	84.7666	[ 0.30791805 38.45544554]	[ 0.3875969 50.       ]  	[ 0.17064846 19.        ]	[0.05042481 6.50289311]  	9.94059	10 	8  	0.275098 
148	79.4736	[ 0.29405809 36.83168317]	[ 0.3875969 50.       ]  	[0.10169492 9.        ]  	[0.06540255 8.4608233 ]  	9.86139	10 	7  	0.507951 
149	74.8538	[ 0.28611752 35.83168317]	[ 0.3875969 50.       ]  	[0.04020101 4.        ]  	[0.07121416 8.87322071]  	9.72277	10 	4  	0.821961 
150	78.1434	[ 0.29915025 37.59405941]	[ 0.3875969 50.       ]  	[ 0.11604096 13.        ]	[0.06163941 7.60429558]  	9.87129	10 	8  	0.363246 
151	78.8924	[ 0.29170904 36.5049505 ]	[ 0.3875969 50.       ]  	[ 0.12765957 12.        ]	[0.06422403 8.48600918]  	9.85149	10 	7  	0.495247 
152	79.2244	[ 0.29419172 36.74257426]	[ 0.3875969 50.       ]  	[ 0.10921502 14.        ]	[0.05961402 7.79775731]  	9.79208	10 	7  	0.618475 
153	76.9182	[ 0.28902927 36.2970297 ]	[ 0.3875969 50.       ]  	[ 0.11059908 12.        ]	[0.0685471  8.47540946]  	9.79208	10 	6  	0.664769 
154	81.1788	[ 0.29878503 37.37623762]	[ 0.3875969 50.       ]  	[ 0.1048951 15.       ]  	[0.06276298 7.79165774]  	9.9703 	10 	7  	0.29703  
155	81.4198	[ 0.29357878 36.87128713]	[ 0.3875969 50.       ]  	[ 0.10572687 12.        ]	[0.06956789 8.60999116]  	9.88119	10 	6  	0.585081 
156	83.4834	[ 0.29630705 37.17821782]	[ 0.3875969 50.       ]  	[ 0.11483254 12.        ]	[0.06301702 8.09888886]  	9.89109	10 	6  	0.578509 
157	84.6473	[ 0.29373732 36.87128713]	[ 0.3875969 50.       ]  	[ 0.09756098 10.        ]	[0.06923092 8.59502892]  	9.89109	10 	6  	0.543203 
158	84.1921	[ 0.30182351 38.44554455]	[ 0.3875969 50.       ]  	[ 0.1122807 16.       ]  	[0.06170229 7.61249006]  	9.9505 	10 	9  	0.21692  
159	87.3456	[ 0.29544364 37.0990099 ]	[ 0.3875969 50.       ]  	[ 0.0952381 10.       ]  	[0.07111927 9.56841437]  	9.85149	10 	6  	0.619584 
160	90.7833	[ 0.30585647 38.48514851]	[ 0.39230769 51.        ]	[ 0.12931034 14.        ]	[0.05937576 7.90740205]  	9.92079	10 	6  	0.501151 
