   	       	                                                  fitness                                                  	              size              
   	       	-----------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                          	min      	std                        	avg    	max	min	std     
34 	67.9705	[ 0.04926899  8.6039604 ]  	[  0.2371134  70.       ]    	[ 0.  0.]	[  0.04343106  11.38879005]	9.83168	10 	9  	0.374147
35 	68.757 	[ 0.05616627  9.69306931]  	[  0.2371134  63.       ]    	[ 0.  0.]	[  0.04990106  10.09042539]	9.79208	10 	7  	0.473387
36 	70.793 	[ 0.05672315  9.52475248]  	[  0.2371134  83.       ]    	[ 0.  0.]	[  0.05146592  11.94010967]	9.79208	10 	5  	0.693917
37 	68.6227	[ 0.05315026  7.52475248]  	[  0.2371134  69.       ]    	[ 0.  0.]	[ 0.05111899  9.80865859]  	9.82178	10 	4  	0.665947
38 	67.8229	[ 0.05426044  9.32673267]  	[  0.24590164  73.        ]  	[ 0.  0.]	[  0.04850063  11.61265008]	9.85149	10 	5  	0.56963 
39 	65.606 	[ 0.04942546  8.65346535]  	[  0.24590164  57.        ]  	[ 0.  0.]	[  0.05125215  11.00803995]	9.71287	10 	1  	1.15473 
40 	64.0208	[ 0.05274024  9.48514851]  	[  0.24590164  58.        ]  	[ 0.  0.]	[  0.04799063  11.28883954]	9.67327	10 	2  	1.11789 
41 	67.5511	[ 0.06122441  9.67326733]  	[  0.24590164  57.        ]  	[ 0.  0.]	[  0.05800525  11.01853426]	9.82178	10 	8  	0.431347
42 	65.6793	[ 0.0596868   8.31683168]  	[  0.24590164  34.        ]  	[ 0.  0.]	[ 0.05309932  7.88146176]  	9.64356	10 	1  	1.28652 
43 	66.0578	[ 0.05076113  6.86138614]  	[  0.24590164  71.        ]  	[ 0.  0.]	[ 0.04920928  9.80506002]  	9.69307	10 	3  	0.962079
44 	61.5145	[ 0.04873732  6.87128713]  	[  0.24590164  73.        ]  	[ 0.  0.]	[ 0.05030412  9.91015417]  	9.70297	10 	4  	0.827074
45 	61.8585	[ 0.06047218  7.02970297]  	[  0.24590164  51.        ]  	[ 0.  0.]	[ 0.0644266   8.17803802]  	9.83168	10 	8  	0.423781
46 	62.5889	[ 0.05809253  7.38613861]  	[  0.24590164  47.        ]  	[ 0.  0.]	[ 0.06418864  8.45602521]  	9.70297	10 	6  	0.637827
47 	60.7474	[ 0.0494612   6.88118812]  	[  0.24590164  43.        ]  	[ 0.  0.]	[ 0.05374186  8.70220995]  	9.69307	10 	2  	0.992472
48 	63.9158	[ 0.04619576  6.28712871]  	[  0.24590164  40.        ]  	[ 0.  0.]	[ 0.05226084  7.54437255]  	9.76238	10 	4  	0.759736
49 	63.8655	[ 0.04990669  6.14851485]  	[  0.22707424  39.        ]  	[ 0.  0.]	[ 0.05623678  7.42538613]  	9.75248	10 	1  	0.989108
50 	64.5231	[ 0.05059357  6.57425743]  	[  0.22707424  57.        ]  	[ 0.  0.]	[ 0.05753864  9.10700583]  	9.64356	10 	1  	1.2788  
51 	63.876 	[ 0.04778188  7.54455446]  	[  0.22707424  75.        ]  	[ 0.  0.]	[  0.05024744  12.95653415]	9.84158	10 	8  	0.391308
52 	64.5217	[ 0.06080592  8.        ]  	[  0.23333333  32.        ]  	[ 0.  0.]	[ 0.05950962  7.88782744]  	9.91089	10 	7  	0.374933
53 	62.5767	[ 0.06428578  8.9009901 ]  	[  0.23333333  61.        ]  	[ 0.  0.]	[ 0.06037759  9.75187715]  	9.88119	10 	2  	0.811881
54 	63.7853	[ 0.05420559  7.89108911]  	[  0.24137931  58.        ]  	[ 0.  0.]	[ 0.0603185   9.75024853]  	9.84158	10 	1  	0.930588
55 	61.2154	[ 0.05825143  9.69306931]  	[  0.24137931  76.        ]  	[ 0.  0.]	[  0.05350511  13.34295718]	9.86139	10 	7  	0.507951
56 	61.9808	[ 0.06389322  7.03960396]  	[  0.24137931  30.        ]  	[ 0.  0.]	[ 0.06249334  6.90088356]  	9.87129	10 	7  	0.459517
57 	60.7213	[ 0.05203096  6.26732673]  	[  0.27513228  47.        ]  	[ 0.  0.]	[ 0.0644287   8.34514276]  	9.85149	10 	5  	0.603392
58 	62.7578	[ 0.05958904  7.73267327]  	[  0.27513228  66.        ]  	[ 0.  0.]	[  0.0669246   11.31448829]	9.63366	10 	1  	1.43315 
59 	61.8526	[ 0.05863972  6.15841584]  	[  0.27513228  26.        ]  	[ 0.  0.]	[ 0.06682558  7.09027038]  	9.81188	10 	4  	0.74079 
60 	64.7696	[ 0.05407373  6.2970297 ]  	[  0.27513228  73.        ]  	[ 0.  0.]	[ 0.06198962  9.12676898]  	9.85149	10 	5  	0.603392
61 	63.4998	[ 0.04790004  5.34653465]  	[  0.27513228  26.        ]  	[ 0.  0.]	[ 0.05476601  5.98585072]  	9.79208	10 	4  	0.774812
62 	66.7448	[ 0.05408842  6.27722772]  	[  0.27513228  52.        ]  	[ 0.  0.]	[ 0.05477414  7.4861176 ]  	9.89109	10 	9  	0.311527
63 	64.5913	[ 0.05005855  6.20792079]  	[  0.27513228  41.        ]  	[ 0.  0.]	[ 0.05960056  7.88445875]  	9.80198	10 	6  	0.597351
64 	63.158 	[ 0.05165651  6.20792079]  	[  0.27513228  31.        ]  	[ 0.  0.]	[ 0.05318917  6.50257654]  	9.72277	10 	1  	1.13555 
65 	66.5458	[ 0.05599005  7.9009901 ]  	[  0.27513228  71.        ]  	[ 0.  0.]	[  0.06069475  11.44206669]	9.90099	10 	5  	0.535935
66 	62.5314	[ 0.05326357  6.41584158]  	[  0.27513228  45.        ]  	[ 0.  0.]	[ 0.0569196   7.60571349]  	9.86139	10 	7  	0.445655
67 	60.5378	[ 0.05474262  6.81188119]  	[  0.27513228  26.        ]  	[ 0.  0.]	[ 0.05414657  6.40654503]  	9.78218	10 	1  	0.950289
68 	57.0803	[ 0.05277005  5.87128713]  	[  0.27513228  32.        ]  	[ 0.  0.]	[ 0.05889537  6.58029366]  	9.92079	10 	9  	0.270063
69 	57.0962	[ 0.06476946  8.4950495 ]  	[  0.27513228  73.        ]  	[ 0.  0.]	[  0.06761881  10.92424297]	9.81188	10 	1  	0.951423
70 	55.8825	[ 0.06049022  7.05940594]  	[  0.27513228  54.        ]  	[ 0.  0.]	[ 0.05987747  7.96256313]  	9.81188	10 	5  	0.699545
71 	53.3654	[ 0.06125312  7.17821782]  	[  0.27513228  55.        ]  	[ 0.  0.]	[ 0.06654293  9.20115796]  	9.79208	10 	5  	0.634282
72 	52.4967	[ 0.05452925  7.12871287]  	[  0.27513228  55.        ]  	[ 0.  0.]	[ 0.06121103  9.74899169]  	9.70297	10 	1  	1.13054 
73 	49.8151	[ 0.04921443  6.82178218]  	[  0.27513228  36.        ]  	[ 0.  0.]	[ 0.06032017  8.73413248]  	9.66337	10 	2  	1.01744 
74 	52.5703	[ 0.03634231  5.07920792]  	[  0.27513228  36.        ]  	[ 0.  0.]	[ 0.05079342  7.56186782]  	9.53465	10 	1  	1.23131 
75 	52.3134	[ 0.04539375  6.45544554]  	[  0.27513228  35.        ]  	[ 0.  0.]	[ 0.05302735  8.28756047]  	9.54455	10 	4  	0.862012
76 	51.1001	[ 0.0464402   6.99009901]  	[  0.27513228  40.        ]  	[ 0.  0.]	[ 0.05132742  8.86364814]  	9.61386	10 	5  	0.808008
77 	50.1   	[ 0.05065446  7.18811881]  	[  0.27513228  44.        ]  	[ 0.  0.]	[ 0.0597159   9.61610949]  	9.72277	10 	5  	0.809826
78 	50.6747	[ 0.04609808  6.94059406]  	[  0.27513228  52.        ]  	[ 0.  0.]	[ 0.05703276  9.92628452]  	9.64356	10 	2  	1.15685 
79 	54.0551	[ 0.05671605  9.7029703 ]  	[  0.27513228  77.        ]  	[ 0.  0.]	[  0.05946799  13.90244978]	9.82178	10 	6  	0.709149
80 	55.3327	[ 0.05059463  8.32673267]  	[  0.27513228  65.        ]  	[ 0.  0.]	[  0.05378042  12.80169304]	9.87129	10 	6  	0.520155
81 	54.2332	[ 0.04414966  8.45544554]  	[  0.27513228  76.        ]  	[ 0.  0.]	[  0.05441047  14.59317944]	9.71287	10 	3  	0.926364
82 	56.7665	[ 0.05079587  7.84158416]  	[  0.27513228  77.        ]  	[ 0.  0.]	[  0.0543311   10.68980515]	9.79208	10 	4  	0.787487
83 	59.4323	[ 0.05050008  8.78217822]  	[  0.27513228  61.        ]  	[ 0.  0.]	[  0.0544351   12.29312289]	9.83168	10 	2  	0.856765
84 	62.3358	[ 0.04447949  7.15841584]  	[  0.27513228  59.        ]  	[ 0.  0.]	[  0.0488393   10.21717897]	9.70297	10 	2  	1.13926 
85 	58.3729	[ 0.05459304  9.84158416]  	[  0.27513228  83.        ]  	[ 0.  0.]	[  0.05780389  13.76660666]	9.80198	10 	4  	0.820768
86 	59.969 	[ 0.04830832  7.88118812]  	[  0.27513228  40.        ]  	[ 0.  0.]	[ 0.04931279  9.02174176]  	9.88119	10 	5  	0.550196
87 	56.1572	[ 0.05360442  9.7029703 ]  	[  0.27513228  69.        ]  	[ 0.  0.]	[  0.0557904   12.90754983]	9.80198	10 	7  	0.563226
88 	57.4191	[  0.05435086  11.31683168]	[  0.27513228  75.        ]  	[ 0.  0.]	[  0.05162675  14.29528115]	9.76238	10 	6  	0.631649
89 	66.1479	[  0.05419863  10.86138614]	[  0.27513228  80.        ]  	[ 0.  0.]	[  0.04928074  15.11869193]	9.72277	10 	7  	0.598989
90 	68.5687	[  0.05520981  10.63366337]	[   0.1969697  102.       ]  	[ 0.  0.]	[  0.04275818  15.62095747]	9.72277	10 	1  	1.0159  
91 	70.811 	[  0.05569142  10.53465347]	[  0.1969697  64.       ]    	[ 0.  0.]	[  0.04573091  12.94586165]	9.92079	10 	9  	0.270063
92 	67.3901	[  0.05242272  10.64356436]	[  0.22131148  68.        ]  	[ 0.  0.]	[  0.04693119  13.88038302]	9.69307	10 	2  	0.972316
93 	73.1522	[  0.05845162  11.18811881]	[  0.22131148  67.        ]  	[ 0.  0.]	[  0.0447547   13.97856412]	9.90099	10 	9  	0.298675
94 	71.799 	[  0.0661465  11.7029703]  	[  0.22222222  61.        ]  	[ 0.  0.]	[  0.04839681  11.71572909]	9.77228	10 	1  	0.953173
95 	73.6775	[  0.06157707  10.37623762]	[  0.22222222  53.        ]  	[ 0.  0.]	[  0.05189349  11.34067549]	9.85149	10 	5  	0.619584
96 	78.8926	[  0.0732173   14.53465347]	[  0.22222222  71.        ]  	[ 0.  0.]	[  0.0439741   13.26617403]	9.84158	10 	1  	0.919887
97 	78.4382	[  0.06735036  14.2970297 ]	[   0.22222222  100.        ]	[ 0.  0.]	[  0.04904439  16.22157502]	9.94059	10 	9  	0.236383
98 	79.2668	[  0.06842187  13.43564356]	[  0.22222222  98.        ]  	[ 0.  0.]	[  0.04921017  15.51837993]	9.9505 	10 	8  	0.258566
99 	77.7098	[  0.0670737   13.79207921]	[  0.22222222  92.        ]  	[ 0.  0.]	[  0.04639967  16.34608188]	9.89109	10 	4  	0.627757
100	77.6535	[  0.06294113  12.63366337]	[  0.22222222  64.        ]  	[ 0.  0.]	[  0.04716475  13.10031575]	9.91089	10 	8  	0.347523
101	76.2341	[  0.06506603  13.        ]	[  0.22222222  69.        ]  	[ 0.  0.]	[  0.04852263  13.26948409]	9.81188	10 	4  	0.754037
102	81.6177	[  0.06793085  13.65346535]	[  0.22222222  57.        ]  	[ 0.  0.]	[  0.04715023  12.60711385]	9.73267	10 	1  	1.07989 
103	76.5735	[  0.06176569  11.82178218]	[  0.22222222  58.        ]  	[ 0.  0.]	[  0.04535395  12.05465773]	9.80198	10 	4  	0.758056
104	76.8228	[  0.06478671  13.26732673]	[  0.22222222  67.        ]  	[ 0.  0.]	[  0.04419877  14.14835896]	9.82178	10 	8  	0.431347
105	75.9981	[  0.06959008  15.01980198]	[  0.22564103  86.        ]  	[ 0.  0.]	[  0.0508692   16.15701435]	9.82178	10 	1  	0.926999
106	77.8014	[  0.06317923  15.15841584]	[  0.22702703  82.        ]  	[ 0.  0.]	[  0.04453583  17.77456892]	9.89109	10 	4  	0.627757
107	81.0936	[  0.06649895  15.0990099 ]	[  0.22702703  82.        ]  	[ 0.  0.]	[  0.04098821  15.45898755]	9.93069	10 	9  	0.253975
108	82.154 	[  0.07168687  15.46534653]	[  0.22702703  81.        ]  	[ 0.  0.]	[  0.04405285  14.93919316]	9.83168	10 	7  	0.446534
109	83.7337	[  0.07042506  15.98019802]	[  0.22702703  86.        ]  	[ 0.  0.]	[  0.04360014  16.67094478]	9.84158	10 	9  	0.36513 
110	88.1795	[  0.06564937  11.05940594]	[  0.22702703  55.        ]  	[ 0.  0.]	[  0.04460268  10.23856211]	9.86139	10 	8  	0.373098
111	85.6316	[  0.06841151  12.21782178]	[  0.22702703  69.        ]  	[ 0.  0.]	[  0.0473201  11.995547 ]  	9.88119	10 	9  	0.323567
112	80.0412	[  0.07010101  15.28712871]	[  0.22702703  78.        ]  	[ 0.  0.]	[  0.04360775  16.30971079]	9.91089	10 	9  	0.284901
113	81.0305	[  0.06837883  13.43564356]	[  0.22702703  90.        ]  	[ 0.  0.]	[  0.04950745  15.2727129 ]	9.91089	10 	9  	0.284901
114	80.1537	[  0.06251369  11.95049505]	[  0.22702703  89.        ]  	[ 0.  0.]	[  0.0439815   13.75123846]	9.85149	10 	7  	0.43112 
115	80.7974	[  0.06472741  12.44554455]	[  0.22702703  70.        ]  	[ 0.  0.]	[  0.04172175  12.36048899]	9.89109	10 	9  	0.311527
116	83.2432	[  0.06999185  15.58415842]	[  0.22702703  82.        ]  	[ 0.  0.]	[  0.04080675  17.67375821]	9.80198	10 	7  	0.467134
117	79.4348	[  0.0703773   13.97029703]	[  0.22702703  63.        ]  	[ 0.  0.]	[  0.04563963  12.40604727]	9.83168	10 	4  	0.675883
118	76.4875	[  0.0605348  12.4950495]  	[  0.22702703  72.        ]  	[ 0.  0.]	[  0.04641507  14.60748741]	9.79208	10 	5  	0.708042
119	76.2437	[  0.06589093  12.2970297 ]	[  0.17679558  46.        ]  	[ 0.  0.]	[  0.04167969  11.2668308 ]	9.89109	10 	5  	0.543203
120	76.7836	[  0.06425664  12.33663366]	[  0.18090452  62.        ]  	[ 0.  0.]	[  0.03736661  12.77860002]	9.91089	10 	6  	0.46881 
121	70.9741	[  0.06910937  15.1980198 ]	[  0.18090452  74.        ]  	[ 0.  0.]	[  0.03705263  14.26344757]	9.90099	10 	8  	0.330165
122	69.1809	[  0.05879722  13.77227723]	[  0.18090452  72.        ]  	[ 0.  0.]	[  0.04310757  16.45268114]	9.89109	10 	8  	0.341835
123	71.1592	[  0.06567498  14.75247525]	[  0.20192308  77.        ]  	[ 0.  0.]	[  0.04376721  16.23369308]	9.88119	10 	7  	0.405095
124	72.0958	[  0.06906835  14.85148515]	[  0.20192308  67.        ]  	[ 0.  0.]	[  0.04069173  14.15500201]	9.94059	10 	7  	0.339533
125	71.6943	[  0.07124849  16.53465347]	[  0.20192308  91.        ]  	[ 0.  0.]	[  0.03869457  16.71103528]	9.90099	10 	5  	0.535935
126	65.6254	[  0.06755116  14.99009901]	[   0.17777778  100.        ]	[ 0.  0.]	[  0.04048358  17.01978758]	9.73267	10 	2  	1.20141 
127	65.8072	[  0.06713416  14.15841584]	[  0.20304569  73.        ]  	[ 0.  0.]	[  0.0445305   14.68327848]	9.9604 	10 	9  	0.195027
128	70.321 	[  0.06898061  14.53465347]	[  0.20304569  84.        ]  	[ 0.  0.]	[  0.04525995  15.39741804]	9.88119	10 	8  	0.379868
129	70.9651	[  0.07325924  16.03960396]	[  0.2173913  81.       ]    	[ 0.  0.]	[  0.04213878  15.01017529]	9.9604 	10 	9  	0.195027
130	71.2901	[  0.07239912  15.26732673]	[  0.2173913  91.       ]    	[ 0.  0.]	[  0.04061005  15.87007339]	9.9505 	10 	8  	0.258566
131	72.1998	[  0.06623624  13.9009901 ]	[  0.2173913  72.       ]    	[ 0.  0.]	[  0.04623024  15.00198333]	9.89109	10 	7  	0.41983 
132	67.607 	[  0.06997568  14.77227723]	[  0.22881356  74.        ]  	[ 0.  0.]	[  0.0489915   16.13671859]	9.91089	10 	5  	0.581889
133	67.8553	[  0.0637584   12.27722772]	[  0.22881356  65.        ]  	[ 0.  0.]	[  0.04884989  12.99970968]	9.76238	10 	1  	0.97644 
134	76.6964	[  0.06603916  12.04950495]	[  0.22881356  51.        ]  	[ 0.  0.]	[  0.04212543  11.44455099]	9.85149	10 	1  	0.916149
135	77.1218	[  0.0749934  15.7029703]  	[  0.22881356  94.        ]  	[ 0.  0.]	[  0.04725741  15.79230578]	9.79208	10 	4  	0.708042
136	77.8917	[  0.07479697  14.17821782]	[  0.22881356  61.        ]  	[ 0.  0.]	[  0.04870361  12.51406815]	9.78218	10 	8  	0.458235
137	76.6479	[  0.07383229  14.74257426]	[  0.22881356  73.        ]  	[ 0.  0.]	[  0.04517912  14.18244171]	9.75248	10 	8  	0.515232
138	75.0765	[  0.06910539  11.26732673]	[  0.22881356  43.        ]  	[ 0.  0.]	[  0.04325902  10.16292143]	9.80198	10 	8  	0.422623
139	75.2947	[  0.06939002  13.12871287]	[  0.22881356  63.        ]  	[ 0.  0.]	[  0.04389856  12.0917805 ]	9.75248	10 	6  	0.569974
140	74.6112	[  0.07464203  13.83168317]	[  0.22881356  58.        ]  	[ 0.  0.]	[  0.0448896   13.42531177]	9.75248	10 	6  	0.587088
141	77.4557	[  0.07159944  12.45544554]	[  0.22881356  67.        ]  	[ 0.  0.]	[  0.04413263  12.20414209]	9.82178	10 	9  	0.382696
142	76.8675	[  0.06788486  11.97029703]	[  0.22881356  82.        ]  	[ 0.  0.]	[  0.04742852  12.96335692]	9.75248	10 	5  	0.695188
143	78.201 	[  0.0786437   15.59405941]	[  0.22881356  52.        ]  	[ 0.  0.]	[  0.03859615  11.59820592]	9.88119	10 	9  	0.323567
144	78.0619	[  0.07695647  13.98019802]	[  0.22881356  70.        ]  	[ 0.  0.]	[  0.04382367  12.31354418]	9.84158	10 	9  	0.36513 
145	75.983 	[  0.07296654  14.88118812]	[  0.22881356  64.        ]  	[ 0.  0.]	[  0.04013126  12.80956259]	9.84158	10 	8  	0.415842
146	71.7393	[  0.07239977  15.17821782]	[  0.22881356  89.        ]  	[ 0.  0.]	[  0.04356676  14.91984925]	9.85149	10 	9  	0.35561 
147	70.063 	[  0.07503142  15.99009901]	[  0.22881356  67.        ]  	[ 0.  0.]	[  0.04573191  14.66084909]	9.88119	10 	8  	0.352842
148	74.2289	[  0.08337469  15.66336634]	[  0.22881356  86.        ]  	[ 0.  0.]	[  0.03827986  13.38040331]	9.91089	10 	9  	0.284901
149	72.239 	[  0.07018855  14.1980198 ]	[  0.22881356  70.        ]  	[ 0.  0.]	[  0.04540737  14.69021349]	9.86139	10 	9  	0.345543
150	74.869 	[  0.07226623  14.56435644]	[  0.22881356  51.        ]  	[ 0.  0.]	[  0.04415016  12.66664431]	9.81188	10 	7  	0.481599
151	77.2625	[  0.07476882  17.62376238]	[  0.22881356  92.        ]  	[ 0.  0.]	[  0.04158712  17.25513354]	9.89109	10 	9  	0.311527
152	72.5649	[  0.07669688  18.91089109]	[  0.22881356  83.        ]  	[ 0.  0.]	[  0.04042423  17.41064828]	9.90099	10 	6  	0.456091
153	71.428 	[  0.07155494  15.56435644]	[  0.22881356  91.        ]  	[ 0.  0.]	[  0.0441685   16.84020169]	9.82178	10 	4  	0.722976
154	71.1042	[  0.07208517  14.15841584]	[  0.22881356  50.        ]  	[ 0.  0.]	[  0.04154354  12.30691078]	9.87129	10 	8  	0.389551
155	71.0605	[  0.06794675  13.82178218]	[  0.22881356  55.        ]  	[ 0.  0.]	[  0.04125803  12.91587099]	9.90099	10 	9  	0.298675
156	73.4593	[  0.07706222  16.16831683]	[  0.22881356  91.        ]  	[ 0.  0.]	[  0.04249455  14.72054489]	9.85149	10 	8  	0.407507
157	74.3491	[  0.07628123  15.30693069]	[  0.22881356  49.        ]  	[ 0.  0.]	[  0.04184872  11.72772173]	9.70297	10 	1  	1.13054 
158	72.9071	[  0.06822557  14.68316832]	[   0.22881356  104.        ]	[ 0.  0.]	[  0.04045915  16.88160912]	9.77228	10 	1  	1.08893 
159	73.2299	[  0.07610639  15.30693069]	[  0.22881356  49.        ]  	[ 0.  0.]	[  0.03937307  12.23268028]	9.93069	10 	9  	0.253975
160	69.744 	[  0.07456259  15.57425743]	[  0.22881356  75.        ]  	[ 0.  0.]	[  0.04076756  14.22335726]	9.88119	10 	8  	0.379868
161	71.6526	[  0.07425587  14.8019802 ]	[  0.22881356  59.        ]  	[ 0.  0.]	[  0.04322152  12.68430058]	9.87129	10 	8  	0.363246
162	69.6817	[  0.07116366  13.68316832]	[  0.22881356  74.        ]  	[ 0.  0.]	[  0.04593038  14.55881258]	9.86139	10 	7  	0.445655
163	69.1427	[  0.06976315  12.68316832]	[  0.22881356  86.        ]  	[ 0.  0.]	[  0.04225123  13.32304688]	9.73267	10 	1  	0.963606
164	66.3013	[  0.0661226   13.08910891]	[  0.22881356  52.        ]  	[ 0.  0.]	[  0.04346597  12.88033193]	9.74257	10 	5  	0.623841
165	66.8324	[  0.0696144   13.06930693]	[  0.22881356  97.        ]  	[ 0.  0.]	[  0.04806036  15.02358372]	9.77228	10 	8  	0.464186
166	67.9048	[  0.07407733  16.62376238]	[  0.22881356  95.        ]  	[ 0.  0.]	[  0.05075652  17.50691602]	9.70297	10 	8  	0.554809
167	67.0949	[  0.07323653  11.01980198]	[  0.22881356  33.        ]  	[ 0.  0.]	[ 0.04954034  8.80254261]  	9.64356	10 	7  	0.590086
168	67.121 	[ 0.05536598  8.75247525]  	[  0.22881356  60.        ]  	[ 0.  0.]	[  0.04259036  10.03203378]	9.73267	10 	8  	0.48525 
169	68.0345	[  0.06512115  13.15841584]	[  0.22881356  68.        ]  	[ 0.  0.]	[  0.04537348  13.93104139]	9.83168	10 	9  	0.374147
170	69.5225	[  0.06634202  13.58415842]	[  0.22881356  72.        ]  	[ 0.  0.]	[  0.0418433   14.63839203]	9.85149	10 	9  	0.35561 
