   	       	                                                         fitness                                                         	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                      	avg    	max	min	std      
46 	64.8282	[ 0.26689302 33.48514851]	[ 0.34042553 43.        ]	[ 0.11940299 12.        ]	[0.04404783 6.27680606]  	9.92079	10 	7  	0.390054 
47 	62.8227	[ 0.26049409 32.6039604 ]	[ 0.34042553 43.        ]	[0.06008584 7.        ]  	[0.05597874 8.04206664]  	9.91089	10 	7  	0.374933 
48 	62.5699	[ 0.26295759 32.45544554]	[ 0.34188034 42.        ]	[0.03960396 4.        ]  	[0.06500434 8.78964822]  	9.85149	10 	7  	0.551975 
49 	63.7828	[ 0.26646172 32.8019802 ]	[ 0.34188034 42.        ]	[0.08290155 8.        ]  	[0.05747226 7.85766927]  	9.93069	10 	7  	0.352008 
50 	65.5067	[ 0.27271369 33.57425743]	[ 0.34188034 43.        ]	[0.09090909 9.        ]  	[0.05677977 7.72721375]  	9.91089	10 	8  	0.317759 
51 	65.3669	[ 0.27184571 33.13861386]	[ 0.34188034 44.        ]	[ 0.10204082 10.        ]	[0.05631612 7.55315121]  	9.93069	10 	8  	0.290354 
52 	65.7525	[ 0.25995975 32.35643564]	[ 0.34188034 44.        ]	[0.08955224 9.        ]  	[0.05546855 7.03539025]  	9.93069	10 	7  	0.352008 
53 	65.9163	[ 0.27426211 33.93069307]	[ 0.34482759 43.        ]	[ 0.12068966 12.        ]	[0.04702919 5.87705292]  	9.91089	10 	8  	0.347523 
54 	63.7533	[ 0.27045228 33.11881188]	[ 0.34482759 43.        ]	[ 0.0944206 10.       ]  	[0.05789829 7.46514956]  	9.94059	10 	8  	0.275098 
55 	63.6977	[ 0.25624069 31.07920792]	[ 0.34782609 42.        ]	[0.07142857 7.        ]  	[0.07009448 8.93284424]  	9.92079	10 	8  	0.304526 
56 	62.8557	[ 0.26939158 33.12871287]	[ 0.34782609 44.        ]	[ 0.08 10.  ]            	[0.06024931 7.66716461]  	9.89109	10 	7  	0.41983  
57 	63.5378	[ 0.27179612 33.54455446]	[ 0.35042735 44.        ]	[ 0.09166667 11.        ]	[0.06018916 7.68117765]  	9.94059	10 	8  	0.309    
58 	64.0398	[ 0.27113897 33.16831683]	[ 0.35042735 45.        ]	[0.05970149 6.        ]  	[0.0652721  8.26787809]  	9.91089	10 	8  	0.40047  
59 	64.4883	[ 0.27310956 33.33663366]	[ 0.35042735 42.        ]	[0.07114625 9.        ]  	[0.06076005 7.90698053]  	9.9505 	10 	9  	0.21692  
60 	65.0572	[ 0.27629141 33.25742574]	[ 0.35443038 42.        ]	[0.06722689 8.        ]  	[0.07158076 9.1798892 ]  	9.92079	10 	7  	0.390054 
61 	67.9541	[ 0.27898103 33.59405941]	[ 0.3559322 43.       ]  	[0.07476636 8.        ]  	[0.06314182 7.87045889]  	9.9505 	10 	8  	0.294378 
62 	69.3101	[ 0.2737181  32.93069307]	[ 0.3559322 43.       ]  	[0.06060606 6.        ]  	[0.06714406 8.50772209]  	9.9505 	10 	8  	0.258566 
63 	68.3014	[ 0.27505887 32.95049505]	[ 0.3559322 43.       ]  	[0.05668016 7.        ]  	[0.06747567 8.3765068 ]  	9.90099	10 	6  	0.456091 
64 	69.207 	[ 0.27076028 32.67326733]	[ 0.3559322 45.       ]  	[0.03902439 4.        ]  	[0.06939821 8.90778824]  	9.86139	10 	4  	0.704015 
65 	69.5084	[ 0.27029119 32.67326733]	[ 0.35833333 47.        ]	[0.03351955 3.        ]  	[0.07072358 8.91223312]  	9.86139	10 	5  	0.704015 
66 	69.9855	[ 0.27050869 32.1980198 ]	[ 0.35833333 46.        ]	[0.08290155 8.        ]  	[0.06943845 9.15976977]  	9.89109	10 	7  	0.485452 
67 	67.8441	[ 0.2658204  31.73267327]	[ 0.35833333 46.        ]	[0.02209945 2.        ]  	[0.06564231 8.92309395]  	9.87129	10 	6  	0.591413 
68 	68.6381	[ 0.27299637 33.16831683]	[ 0.35833333 47.        ]	[ 0.11267606 12.        ]	[0.05852391 7.54008339]  	9.9901 	10 	9  	0.0990099
69 	64.4847	[ 0.26416068 31.79207921]	[ 0.35833333 43.        ]	[0.03252033 4.        ]  	[0.07482772 9.68342141]  	9.87129	10 	7  	0.538854 
70 	66.801 	[ 0.27655881 33.43564356]	[ 0.36595745 44.        ]	[ 0.1042654 11.       ]  	[0.06341033 7.95459372]  	9.9505 	10 	9  	0.21692  
71 	63.2941	[ 0.26389602 31.75247525]	[ 0.36595745 43.        ]	[ 0.10169492 11.        ]	[0.06839966 8.67841974]  	9.91089	10 	7  	0.40047  
72 	64.8418	[ 0.27559256 33.3960396 ]	[ 0.36595745 43.        ]	[0.04694836 5.        ]  	[0.05869008 7.13252099]  	9.94059	10 	7  	0.339533 
73 	62.0203	[ 0.27993247 33.31683168]	[ 0.36595745 44.        ]	[0.07111111 8.        ]  	[0.07070512 8.76077068]  	9.9505 	10 	7  	0.355334 
74 	62.4635	[ 0.28886611 34.47524752]	[ 0.36595745 43.        ]	[ 0.08298755 10.        ]	[0.06673337 8.23250507]  	9.9703 	10 	7  	0.29703  
75 	64.005 	[ 0.29711229 35.28712871]	[ 0.36595745 44.        ]	[ 0.09777778 11.        ]	[0.05666041 6.59783438]  	9.9901 	10 	9  	0.0990099
76 	59.931 	[ 0.27907723 32.72277228]	[ 0.36820084 44.        ]	[0.01574803 1.        ]  	[ 0.08244705 10.09569932]	9.85149	10 	5  	0.70901  
77 	61.9705	[ 0.29139071 34.66336634]	[ 0.36820084 44.        ]	[0.1011236 9.       ]    	[0.0619672  7.58747956]  	10     	10 	10 	0        
78 	58.0405	[ 0.27798119 32.82178218]	[ 0.36820084 44.        ]	[0.04098361 5.        ]  	[0.07853064 9.53305457]  	9.88119	10 	7  	0.531896 
79 	55.8937	[ 0.26663104 31.00990099]	[ 0.36820084 44.        ]	[0.02926829 3.        ]  	[ 0.08434768 10.28359748]	9.88119	10 	6  	0.601765 
80 	55.7941	[ 0.27363218 32.11881188]	[ 0.36820084 44.        ]	[0.041841 5.      ]      	[0.07921594 9.39484494]  	9.94059	10 	7  	0.417958 
81 	56.7501	[ 0.28679513 33.78217822]	[ 0.36820084 44.        ]	[0.04444444 5.        ]  	[0.06715477 8.13086524]  	9.9703 	10 	7  	0.29703  
82 	55.0993	[ 0.26230229 30.84158416]	[ 0.36820084 44.        ]	[0.04694836 5.        ]  	[0.07697726 9.54170904]  	9.9703 	10 	7  	0.29703  
83 	57.839 	[ 0.26989696 32.22772277]	[ 0.36820084 44.        ]	[0.08839779 8.        ]  	[0.06872955 8.26525734]  	9.9703 	10 	7  	0.29703  
84 	58.7315	[ 0.26509532 31.66336634]	[ 0.36820084 44.        ]	[0.04324324 4.        ]  	[0.07519244 9.41378516]  	9.88119	10 	4  	0.721483 
85 	56.9597	[ 0.26637146 31.97029703]	[ 0.36820084 44.        ]	[0.04694836 5.        ]  	[0.07615906 9.34959675]  	9.88119	10 	7  	0.550196 
86 	57.7802	[ 0.26814346 32.07920792]	[ 0.36051502 42.        ]	[0.04694836 5.        ]  	[0.076371   9.11606478]  	9.91089	10 	7  	0.46881  
87 	57.1554	[ 0.26772017 31.32673267]	[ 0.36051502 42.        ]	[0.04694836 5.        ]  	[0.07941052 9.80715935]  	9.91089	10 	7  	0.5093   
88 	56.5486	[ 0.26972931 31.78217822]	[ 0.36051502 44.        ]	[0.046875 6.      ]      	[0.07956501 9.87807249]  	9.91089	10 	4  	0.661517 
89 	57.2515	[ 0.27937813 33.04950495]	[ 0.36051502 43.        ]	[0.04694836 5.        ]  	[0.07868964 9.33043167]  	9.86139	10 	7  	0.613861 
90 	59.4105	[ 0.2692804  31.88118812]	[ 0.36051502 42.        ]	[0.04694836 5.        ]  	[0.07921034 9.88276541]  	9.91089	10 	7  	0.5093   
91 	58.3955	[ 0.28110677 33.03960396]	[ 0.36051502 43.        ]	[0.02083333 2.        ]  	[0.07551989 9.00266274]  	9.9703 	10 	7  	0.29703  
92 	58.8736	[ 0.27120245 32.07920792]	[ 0.36051502 42.        ]	[0.05479452 6.        ]  	[0.07151648 8.60886392]  	9.94059	10 	7  	0.417958 
93 	56.1299	[ 0.27885435 33.02970297]	[ 0.36051502 43.        ]	[ 0.12698413 12.        ]	[0.06785167 8.34225252]  	9.9901 	10 	9  	0.0990099
94 	56.5183	[ 0.27350899 32.31683168]	[ 0.36051502 42.        ]	[0.04694836 5.        ]  	[0.07559207 9.14236217]  	9.9505 	10 	7  	0.355334 
95 	54.1201	[ 0.27000507 31.47524752]	[ 0.36051502 42.        ]	[0.04444444 4.        ]  	[0.08146491 9.86100838]  	9.86139	10 	4  	0.820887 
96 	55.2166	[ 0.26761405 31.42574257]	[ 0.3628692 43.       ]  	[0.08045977 7.        ]  	[ 0.08150461 10.03986759]	10     	10 	10 	0        
97 	54.756 	[ 0.26513782 31.47524752]	[ 0.36752137 43.        ]	[0.03555556 4.        ]  	[0.07770319 9.15606606]  	9.91089	10 	7  	0.5093   
98 	55.3965	[ 0.27543256 32.24752475]	[ 0.36752137 43.        ]	[0.04694836 5.        ]  	[0.07666406 9.36330095]  	9.94059	10 	7  	0.417958 
99 	52.246 	[ 0.27177829 31.87128713]	[ 0.36752137 43.        ]	[0.04694836 5.        ]  	[ 0.08452802 10.24130964]	9.76238	10 	4  	0.986528 
100	54.0501	[ 0.28495213 33.87128713]	[ 0.36752137 43.        ]	[0.05633803 6.        ]  	[0.06892883 8.29130926]  	9.9703 	10 	7  	0.29703  
101	50.1539	[ 0.29049403 34.00990099]	[ 0.36752137 43.        ]	[0.04694836 5.        ]  	[0.07137191 8.45078361]  	9.93069	10 	7  	0.428153 
102	50.0938	[ 0.28556057 33.59405941]	[ 0.36752137 43.        ]	[0.04608295 5.        ]  	[0.07996097 9.59081472]  	9.88119	10 	7  	0.531896 
103	51.9214	[ 0.27567443 32.62376238]	[ 0.36752137 43.        ]	[0.02479339 3.        ]  	[0.07900465 9.38806013]  	9.92079	10 	6  	0.480988 
104	50.1096	[ 0.28586015 33.96039604]	[ 0.36752137 43.        ]	[ 0.11255411 13.        ]	[0.06798743 7.72538671]  	9.94059	10 	5  	0.503882 
105	51.7311	[ 0.27894493 32.88118812]	[ 0.36752137 43.        ]	[0.04694836 5.        ]  	[0.07779009 9.30802606]  	9.90099	10 	7  	0.477306 
106	52.6036	[ 0.28329255 33.45544554]	[ 0.36752137 43.        ]	[0.04694836 5.        ]  	[0.07348453 8.92157775]  	9.92079	10 	7  	0.437888 
107	53.9566	[ 0.29137072 34.17821782]	[ 0.36752137 43.        ]	[ 0.096 12.   ]          	[0.06830843 8.24908761]  	9.9703 	10 	7  	0.29703  
108	53.6781	[ 0.29171794 34.26732673]	[ 0.36752137 43.        ]	[0.07964602 9.        ]  	[0.07312918 8.77427731]  	9.94059	10 	7  	0.417958 
109	54.3221	[ 0.28198958 33.08910891]	[ 0.36752137 43.        ]	[0.04694836 5.        ]  	[0.07626117 9.13387668]  	9.93069	10 	7  	0.379093 
110	53.6165	[ 0.2773578  32.45544554]	[ 0.36752137 43.        ]	[ 0.08130081 10.        ]	[0.07486714 9.00442658]  	9.93069	10 	7  	0.379093 
111	51.5079	[ 0.2769338  32.82178218]	[ 0.36752137 43.        ]	[ 0.10196078 11.        ]	[0.07273758 8.51021057]  	9.9505 	10 	7  	0.326282 
112	51.4993	[ 0.27379636 32.2970297 ]	[ 0.36752137 44.        ]	[0.04347826 5.        ]  	[ 0.08820777 10.82127036]	9.74257	10 	3  	0.950804 
113	52.0962	[ 0.27468429 32.61386139]	[ 0.36752137 43.        ]	[ 0.08368201 10.        ]	[0.07176064 8.7381833 ]  	9.90099	10 	7  	0.477306 
114	51.1662	[ 0.27436935 32.62376238]	[ 0.36752137 43.        ]	[0.04694836 5.        ]  	[0.07725933 9.03990218]  	9.88119	10 	7  	0.550196 
115	49.9219	[ 0.28808864 33.95049505]	[ 0.36752137 43.        ]	[ 0.10628019 11.        ]	[0.06756042 7.56277522]  	9.9901 	10 	9  	0.0990099
116	49.0412	[ 0.2697386  31.84158416]	[ 0.36752137 43.        ]	[0.06185567 6.        ]  	[0.0799173  9.32762603]  	9.85149	10 	4  	0.70901  
117	51.3705	[ 0.2886525  34.04950495]	[ 0.36752137 43.        ]	[ 0.10526316 10.        ]	[0.06632401 7.72725181]  	9.94059	10 	8  	0.275098 
118	51.4655	[ 0.27861778 32.65346535]	[ 0.36752137 43.        ]	[0. 0.]                  	[ 0.08578001 10.2526844 ]	9.90099	10 	6  	0.535935 
119	51.9613	[ 0.27265057 32.0990099 ]	[ 0.36752137 43.        ]	[0.06167401 7.        ]  	[0.07918622 9.64981398]  	9.92079	10 	7  	0.390054 
120	51.9572	[ 0.26574132 31.1980198 ]	[ 0.36752137 43.        ]	[0.04694836 5.        ]  	[0.08226105 9.620543  ]  	9.92079	10 	7  	0.437888 
121	55.1692	[ 0.27216861 32.33663366]	[ 0.36752137 43.        ]	[0.0462963 5.       ]    	[0.07335609 8.59573602]  	9.9604 	10 	7  	0.312156 
122	57.5613	[ 0.27446004 32.37623762]	[ 0.36752137 43.        ]	[0.04694836 5.        ]  	[0.07652788 9.24565885]  	9.9505 	10 	7  	0.326282 
123	56.2812	[ 0.2870632  33.74257426]	[ 0.36752137 43.        ]	[0.04672897 5.        ]  	[0.07347362 8.741223  ]  	9.94059	10 	7  	0.417958 
124	52.571 	[ 0.28265633 33.36633663]	[ 0.36752137 43.        ]	[0.04694836 5.        ]  	[0.07521769 8.70498068]  	9.91089	10 	7  	0.46881  
125	55.4045	[ 0.28673661 33.93069307]	[ 0.36134454 44.        ]	[0.06870229 9.        ]  	[0.0718609  8.24291766]  	9.91089	10 	4  	0.661517 
126	53.2895	[ 0.28490854 33.22772277]	[ 0.36440678 43.        ]	[0.04694836 5.        ]  	[0.08238081 9.76139211]  	9.88119	10 	7  	0.550196 
127	57.9426	[ 0.28836968 33.56435644]	[ 0.36440678 43.        ]	[0.03703704 4.        ]  	[0.07641026 9.20117926]  	9.94059	10 	7  	0.417958 
128	60.4483	[ 0.29134164 34.24752475]	[ 0.36444444 43.        ]	[0.04694836 5.        ]  	[0.07267067 8.78838786]  	9.9703 	10 	7  	0.29703  
129	59.944 	[ 0.28890715 33.95049505]	[ 0.36444444 42.        ]	[0.04694836 5.        ]  	[0.07384231 8.71027189]  	9.92079	10 	7  	0.437888 
130	57.5378	[ 0.28690853 33.73267327]	[ 0.36444444 42.        ]	[0.04694836 5.        ]  	[0.0844443  9.82207162]  	9.88119	10 	7  	0.550196 
131	59.9246	[ 0.28961855 33.95049505]	[ 0.36666667 44.        ]	[0.04694836 5.        ]  	[0.07689713 8.9158622 ]  	9.93069	10 	7  	0.428153 
132	58.1247	[ 0.28419094 33.34653465]	[ 0.36666667 44.        ]	[0.04694836 5.        ]  	[0.07805828 9.14832197]  	9.88119	10 	7  	0.585081 
133	55.2933	[ 0.28013678 32.88118812]	[ 0.36666667 44.        ]	[0.03108808 3.        ]  	[0.07990655 9.0436643 ]  	9.83168	10 	7  	0.675883 
134	56.9106	[ 0.28323491 33.13861386]	[ 0.36666667 44.        ]	[0.04694836 5.        ]  	[0.07521957 8.66314568]  	9.9505 	10 	7  	0.326282 
135	53.3674	[ 0.29090047 34.30693069]	[ 0.36666667 44.        ]	[0.04672897 5.        ]  	[0.07028158 8.06501131]  	9.9802 	10 	8  	0.19802  
136	54.4414	[ 0.28829346 33.96039604]	[ 0.36666667 44.        ]	[0.06481481 7.        ]  	[0.0735993  8.55144107]  	9.94059	10 	7  	0.417958 
137	53.084 	[ 0.27551237 32.55445545]	[ 0.36666667 44.        ]	[0.05454545 6.        ]  	[0.0840775  9.88395564]  	9.91089	10 	7  	0.447192 
138	53.0245	[ 0.27785516 32.7029703 ]	[ 0.36666667 44.        ]	[0.04694836 5.        ]  	[ 0.0853534  10.05090465]	9.90099	10 	7  	0.517131 
139	54.4241	[ 0.28480108 33.1980198 ]	[ 0.36666667 44.        ]	[0.04524887 5.        ]  	[0.07781728 9.42612737]  	9.9802 	10 	8  	0.19802  
140	52.8196	[ 0.30981563 36.13861386]	[ 0.36666667 44.        ]	[ 0.11578947 11.        ]	[0.05120284 5.88003789]  	10     	10 	10 	0        
141	52.862 	[ 0.2919329  34.04950495]	[ 0.36666667 44.        ]	[0.05050505 5.        ]  	[0.07541689 8.77820911]  	9.9703 	10 	7  	0.29703  
142	54.9435	[ 0.28622244 33.44554455]	[ 0.36666667 44.        ]	[0.05932203 7.        ]  	[0.07612338 8.90374851]  	9.9901 	10 	9  	0.0990099
143	51.5698	[ 0.27435571 32.36633663]	[ 0.36666667 44.        ]	[0.04102564 4.        ]  	[0.08082905 9.47505612]  	9.82178	10 	4  	0.837205 
144	51.2026	[ 0.27048219 31.43564356]	[ 0.37229437 44.        ]	[0.04694836 5.        ]  	[ 0.08996855 10.58900592]	9.90099	10 	6  	0.571691 
145	50.4881	[ 0.28331105 32.82178218]	[ 0.37229437 43.        ]	[0.0462963 5.       ]    	[0.07876685 9.26549656]  	9.94059	10 	7  	0.417958 
146	52.4533	[ 0.28093177 32.99009901]	[ 0.37229437 44.        ]	[0.04694836 5.        ]  	[0.08270271 9.60352148]  	9.94059	10 	7  	0.417958 
147	55.5817	[ 0.29372454 34.55445545]	[ 0.37229437 43.        ]	[0.08411215 9.        ]  	[0.06451185 7.49187712]  	9.9901 	10 	9  	0.0990099
148	54.8815	[ 0.30223123 34.92079208]	[ 0.37229437 43.        ]	[ 0.08928571 10.        ]	[0.06827814 7.8294736 ]  	9.9703 	10 	8  	0.220506 
149	54.5699	[ 0.2763193  31.96039604]	[ 0.37229437 43.        ]	[0.04694836 5.        ]  	[ 0.0876397  10.26376959]	9.85149	10 	7  	0.603392 
150	56.221 	[ 0.29609509 34.58415842]	[ 0.37229437 43.        ]	[0.0349345 4.       ]    	[0.06925153 7.52325415]  	9.94059	10 	6  	0.417958 
151	53.926 	[ 0.28859642 34.01980198]	[ 0.37229437 43.        ]	[0.04694836 5.        ]  	[0.0793232 8.9696741]    	9.9505 	10 	7  	0.326282 
152	56.4954	[ 0.30197745 35.41584158]	[ 0.37229437 43.        ]	[ 0.08835341 11.        ]	[0.06452907 6.98125826]  	9.9901 	10 	9  	0.0990099
153	55.1673	[ 0.2973117 34.4950495]  	[ 0.37229437 44.        ]	[0.03141361 3.        ]  	[0.07549837 8.61224521]  	9.91089	10 	4  	0.661517 
154	53.6946	[ 0.29032087 33.57425743]	[ 0.37229437 43.        ]	[0.04694836 5.        ]  	[0.07970586 9.00093123]  	9.86139	10 	7  	0.580708 
155	53.7268	[ 0.2980487  34.53465347]	[ 0.36681223 43.        ]	[0.03791469 4.        ]  	[0.07581616 8.73772333]  	9.89109	10 	7  	0.485452 
156	53.2125	[ 0.28063276 32.56435644]	[ 0.36909871 43.        ]	[0.02816901 3.        ]  	[ 0.08602474 10.04880747]	9.92079	10 	7  	0.414661 
157	52.763 	[ 0.27316426 31.74257426]	[ 0.37004405 43.        ]	[0.03755869 4.        ]  	[ 0.09642275 11.18313216]	9.83168	10 	6  	0.630406 
158	54.8691	[ 0.28075601 32.74257426]	[ 0.37004405 44.        ]	[0.01834862 2.        ]  	[ 0.08934997 10.25868718]	9.88119	10 	4  	0.721483 
159	57.2106	[ 0.29282187 33.93069307]	[ 0.37004405 43.        ]	[0.03738318 4.        ]  	[0.08098734 9.17514661]  	9.91089	10 	7  	0.424474 
160	56.3518	[ 0.29014202 33.87128713]	[ 0.37004405 42.        ]	[0.08108108 9.        ]  	[0.0759605  8.78980436]  	9.9604 	10 	7  	0.312156 
161	57.1966	[ 0.27620135 32.11881188]	[ 0.37168142 42.        ]	[0.04123711 4.        ]  	[ 0.09143699 10.58420936]	9.88119	10 	5  	0.550196 
