   	       	                                                          fitness                                                          	               size              
   	       	---------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                          	min                        	std                        	avg    	max	min	std      
38 	30.7443	[  0.33545575  58.6039604 ]	[  0.36467236  95.        ]  	[  0.13596838  24.        ]	[  0.04297517  11.56991593]	8.87129	10 	7  	0.91914  
39 	30.4379	[  0.33191175  57.75247525]	[  0.36467236  94.        ]  	[  0.1117717  24.       ]  	[  0.04191923  11.68091101]	8.80198	10 	7  	0.879016 
40 	29.7866	[  0.33907743  57.08910891]	[  0.37647059  81.        ]  	[  0.17808219  13.        ]	[  0.03360598  11.48403887]	8.85149	10 	7  	0.694906 
41 	31.1748	[  0.32783503  57.44554455]	[  0.37647059  88.        ]  	[ 0.  0.]                  	[  0.05247475  14.28179985]	9.07921	10 	7  	0.624312 
42 	31.0962	[  0.33424714  58.74257426]	[   0.37647059  101.        ]	[  0.09128631  24.        ]	[  0.04719759  12.21073498]	9.10891	10 	7  	0.595378 
43 	30.7324	[  0.33797895  58.97029703]	[   0.37647059  105.        ]	[  0.09304386  17.        ]	[  0.04830771  12.03004115]	9.0099 	10 	5  	0.605177 
44 	31.4775	[  0.32936757  58.54455446]	[  0.37647059  99.        ]  	[ 0.  0.]                  	[  0.06069791  14.28737915]	9.12871	10 	6  	0.591413 
45 	30.7495	[  0.33641916  57.87128713]	[  0.37647059  91.        ]  	[ 0.  0.]                  	[  0.05263299  13.0084994 ]	9.09901	10 	7  	0.605338 
46 	31.245 	[  0.34540422  59.84158416]	[  0.38815789  95.        ]  	[  0.09693878  22.        ]	[  0.04613256  10.66105402]	9.05941	10 	7  	0.541757 
47 	30.9826	[  0.34433925  58.53465347]	[   0.38815789  105.        ]	[  0.09794776  24.        ]	[  0.04564877  12.03424516]	9.0495 	10 	7  	0.49505  
48 	31.2988	[  0.34636203  58.47524752]	[  0.38815789  77.        ]  	[  0.21751412  30.        ]	[ 0.03855741  8.92276437]  	8.92079	10 	6  	0.699125 
49 	31.586 	[  0.32381124  58.95049505]	[   0.38815789  105.        ]	[  0.09337483  30.        ]	[  0.05963222  15.81663258]	8.9802 	10 	7  	0.56253  
50 	31.6466	[  0.33261455  58.75247525]	[  0.38815789  97.        ]  	[ 0.  0.]                  	[  0.06004882  13.63920234]	9.0495 	10 	6  	0.619425 
51 	30.6976	[  0.33577127  56.79207921]	[  0.38815789  98.        ]  	[ 0.  0.]                  	[  0.05748796  12.91581028]	9.10891	10 	5  	0.716164 
52 	31.8237	[  0.33647982  56.48514851]	[  0.38815789  98.        ]  	[ 0.  0.]                  	[  0.06377252  13.75860765]	9.27723	10 	7  	0.676608 
53 	30.6034	[  0.33739631  56.03960396]	[   0.38815789  100.        ]	[ 0.  0.]                  	[  0.06901439  15.36803987]	9.34653	10 	5  	0.750388 
54 	31.5433	[  0.34020163  56.16831683]	[  0.38815789  91.        ]  	[ 0.  0.]                  	[  0.07578028  14.56230677]	9.46535	10 	7  	0.683097 
55 	31.6622	[  0.35046659  55.7029703 ]	[  0.38815789  82.        ]  	[  0.17551463  27.        ]	[  0.04294282  11.29140965]	9.70297	10 	7  	0.554809 
56 	32.3976	[  0.34449172  55.75247525]	[  0.38815789  84.        ]  	[  0.19603267  23.        ]	[  0.04839249  12.24777688]	9.73267	10 	7  	0.643183 
57 	32.1759	[  0.34187743  55.41584158]	[   0.38815789  103.        ]	[ 0.  0.]                  	[  0.06196258  14.08550081]	9.81188	10 	7  	0.501737 
58 	32.4423	[  0.35563704  57.8019802 ]	[  0.38815789  91.        ]  	[  0.14018692  23.        ]	[ 0.05240971  9.91150926]  	9.89109	10 	7  	0.464609 
59 	32.349 	[  0.34933576  55.62376238]	[  0.38815789  92.        ]  	[ 0.  0.]                  	[  0.05835302  11.89712627]	9.92079	10 	7  	0.437888 
60 	31.9207	[  0.35499917  56.11881188]	[  0.38815789  93.        ]  	[  0.22382671  23.        ]	[ 0.04192599  9.24398346]  	9.88119	10 	7  	0.451337 
61 	31.7574	[  0.34710454  55.95049505]	[  0.38815789  81.        ]  	[  0.16701903  18.        ]	[  0.05008062  11.99783498]	9.9505 	10 	9  	0.21692  
62 	30.6757	[  0.34098859  53.3960396 ]	[  0.38815789  99.        ]  	[ 0.  0.]                  	[  0.06221252  14.00217749]	9.91089	10 	4  	0.630873 
63 	30.4935	[  0.34921192  53.98019802]	[  0.38815789  78.        ]  	[ 0.  0.]                  	[  0.06369894  12.35047616]	9.90099	10 	5  	0.588755 
64 	31.3165	[  0.34933579  55.36633663]	[  0.38815789  98.        ]  	[  0.09496124  20.        ]	[  0.05525815  11.7715236 ]	9.82178	10 	7  	0.665947 
65 	31.4324	[  0.34944827  54.        ]	[  0.38815789  82.        ]  	[ 0.  0.]                  	[  0.05874765  12.87333571]	9.88119	10 	7  	0.493264 
66 	32.2906	[  0.3457461   55.01980198]	[  0.38815789  90.        ]  	[ 0.125  8.   ]            	[  0.05399376  11.20464914]	9.90099	10 	7  	0.477306 
67 	32.5969	[  0.34885119  54.51485149]	[  0.38815789  99.        ]  	[ 0.  0.]                  	[  0.05811687  11.52149421]	9.82178	10 	5  	0.709149 
68 	31.8149	[  0.34701486  54.        ]	[   0.38815789  101.        ]	[ 0.  0.]                  	[  0.06685638  13.37501735]	9.90099	10 	5  	0.605338 
69 	33.0091	[  0.35062659  56.44554455]	[  0.4  93. ]                	[ 0.08695652  7.        ]  	[  0.05838438  11.79400355]	9.90099	10 	7  	0.497617 
70 	32.2651	[  0.35119619  56.04950495]	[   0.4  103. ]              	[  0.09621672  23.        ]	[  0.05304842  11.42376907]	9.94059	10 	7  	0.367539 
71 	33.1808	[  0.35837484  54.8019802 ]	[  0.4  82. ]                	[ 0.  0.]                  	[  0.05584903  10.72151515]	9.9802 	10 	9  	0.139319 
72 	34.4239	[  0.35992035  55.59405941]	[  0.4  99. ]                	[ 0.  0.]                  	[  0.05813873  11.65186274]	9.90099	10 	5  	0.554102 
73 	37.8894	[  0.36346045  56.99009901]	[  0.40264026  91.        ]  	[  0.14548361  25.        ]	[ 0.04514514  8.56829875]  	9.9901 	10 	9  	0.0990099
74 	38.5399	[  0.36057231  55.00990099]	[  0.40133779  79.        ]  	[ 0.  0.]                  	[  0.06371632  10.92050034]	9.90099	10 	4  	0.667565 
75 	40.2394	[  0.3641687   54.79207921]	[  0.40133779  77.        ]  	[ 0.  0.]                  	[  0.05084707  10.29401136]	9.94059	10 	5  	0.503882 
76 	42.1326	[  0.36301107  55.22772277]	[  0.40133779  81.        ]  	[  0.26206897  25.        ]	[ 0.04229716  9.99988236]  	9.9901 	10 	9  	0.0990099
77 	43.084 	[  0.36118007  55.85148515]	[  0.40133779  84.        ]  	[  0.22192867  25.        ]	[  0.04285063  10.74399315]	9.9901 	10 	9  	0.0990099
78 	43.4679	[  0.35636421  54.16831683]	[  0.40133779  98.        ]  	[ 0.  0.]                  	[  0.06183732  12.64838213]	9.93069	10 	5  	0.51237  
79 	43.0033	[  0.35960405  55.37623762]	[   0.40133779  102.        ]	[ 0.03571429  2.        ]  	[  0.05846995  11.0523968 ]	9.94059	10 	7  	0.339533 
80 	42.3511	[  0.36232042  54.94059406]	[  0.40133779  77.        ]  	[ 0.  0.]                  	[  0.05605663  10.67227534]	9.90099	10 	6  	0.477306 
81 	42.5478	[  0.36492106  55.07920792]	[   0.40133779  105.        ]	[  0.09580292  23.        ]	[  0.05015676  11.34838338]	9.9802 	10 	9  	0.139319 
82 	43.7593	[  0.36987678  55.77227723]	[  0.40133779  82.        ]  	[  0.21195652  27.        ]	[ 0.04255632  9.57914524]  	10     	10 	10 	0        
83 	43.4499	[  0.3617867   55.58415842]	[  0.40133779  86.        ]  	[  0.22356495  23.        ]	[  0.05377174  12.47831174]	10     	10 	10 	0        
84 	43.9356	[  0.3726196   56.37623762]	[  0.40133779  81.        ]  	[  0.26455026  25.        ]	[ 0.03889602  8.38887935]  	10     	10 	10 	0        
85 	44.0248	[  0.36180432  55.75247525]	[  0.40133779  79.        ]  	[  0.18393481  17.        ]	[  0.05181926  11.21650653]	10     	10 	10 	0        
86 	43.5413	[  0.3596595   55.23762376]	[  0.40133779  95.        ]  	[ 0.  0.]                  	[  0.06826565  12.78159918]	9.9802 	10 	8  	0.19802  
87 	44.4481	[  0.34955789  55.83168317]	[  0.40133779  99.        ]  	[ 0.  0.]                  	[  0.06823157  13.70341383]	9.9604 	10 	6  	0.39604  
88 	44.7915	[  0.35940896  55.83168317]	[  0.40136054  90.        ]  	[ 0.  0.]                  	[  0.07096923  12.16476759]	9.9703 	10 	7  	0.29703  
89 	43.7529	[  0.35795566  54.97029703]	[  0.40136054  82.        ]  	[  0.22077922  17.        ]	[  0.04779168  10.55720433]	10     	10 	10 	0        
90 	44.7602	[  0.36556074  55.8019802 ]	[  0.40136054  88.        ]  	[ 0.  0.]                  	[  0.05435231  10.04940253]	10     	10 	10 	0        
91 	43.9888	[  0.36881546  56.04950495]	[  0.40136054  78.        ]  	[  0.19689119  23.        ]	[ 0.04571639  8.4071825 ]  	10     	10 	10 	0        
92 	43.694 	[  0.37142126  55.7029703 ]	[  0.40136054  81.        ]  	[ 0.1147541  7.       ]    	[  0.0491295   10.06763716]	10     	10 	10 	0        
93 	45.1341	[  0.37519427  57.58415842]	[  0.40268456  77.        ]  	[ 0.1097561  9.       ]    	[ 0.04706984  8.61873084]  	10     	10 	10 	0        
94 	43.6079	[  0.36277972  54.34653465]	[  0.40268456  79.        ]  	[ 0.  0.]                  	[  0.06726971  12.23162242]	9.9604 	10 	7  	0.312156 
95 	44.4681	[  0.36765585  55.22772277]	[  0.40268456  89.        ]  	[ 0.01769912  1.        ]  	[  0.05875476  11.73796513]	10     	10 	10 	0        
96 	43.4366	[  0.37120122  55.4950495 ]	[  0.4040404  86.       ]    	[ 0.  0.]                  	[  0.05703845  10.90337741]	9.94059	10 	4  	0.594059 
97 	44.2599	[  0.36999097  55.24752475]	[  0.4040404  91.       ]    	[  0.10944077  23.        ]	[ 0.04612506  9.75279187]  	10     	10 	10 	0        
98 	43.192 	[  0.36595108  54.3960396 ]	[  0.4040404  77.       ]    	[ 0.  0.]                  	[  0.05472833  11.53563502]	9.94059	10 	4  	0.594059 
99 	43.4511	[  0.3573756   54.82178218]	[  0.4040404  96.       ]    	[  0.12648221  19.        ]	[  0.05644727  12.00857453]	10     	10 	10 	0        
100	43.6616	[  0.36538934  55.77227723]	[   0.4040404  102.       ]  	[  0.09883721  27.        ]	[ 0.04654287  9.17366138]  	9.9901 	10 	9  	0.0990099
101	43.8479	[  0.36056109  55.6039604 ]	[  0.4040404  84.       ]    	[ 0.  0.]                  	[  0.06344845  12.22566624]	9.9802 	10 	9  	0.139319 
102	44.058 	[  0.37203307  56.05940594]	[  0.4040404  77.       ]    	[  0.25581395  25.        ]	[ 0.04226991  9.55320876]  	10     	10 	10 	0        
103	44.8184	[  0.36578548  56.35643564]	[  0.40666667  97.        ]  	[  0.11239861  23.        ]	[  0.05637335  11.4663383 ]	10     	10 	10 	0        
104	43.6175	[  0.3733518   54.62376238]	[  0.40666667  70.        ]  	[  0.18181818  17.        ]	[ 0.04358108  9.85323135]  	10     	10 	10 	0        
105	44.0259	[  0.36764964  55.66336634]	[  0.40666667  94.        ]  	[ 0.05084746  3.        ]  	[  0.06354425  12.71101279]	10     	10 	10 	0        
106	44.3419	[  0.37416491  57.07920792]	[  0.40666667  85.        ]  	[  0.21794872  22.        ]	[ 0.04486877  9.69503616]  	10     	10 	10 	0        
107	43.9536	[  0.37024338  55.66336634]	[  0.40666667  79.        ]  	[ 0.  0.]                  	[  0.05778593  11.53666323]	9.9703 	10 	9  	0.169767 
108	44.1687	[  0.37334456  56.91089109]	[  0.40666667  78.        ]  	[  0.20389805  24.        ]	[ 0.04523104  9.2266285 ]  	10     	10 	10 	0        
109	44.3104	[  0.37621765  57.08910891]	[  0.40666667  99.        ]  	[  0.09053498  22.        ]	[  0.04988093  10.17578081]	9.9604 	10 	6  	0.39604  
110	43.5711	[  0.37123723  55.45544554]	[  0.40666667  80.        ]  	[  0.2459893  23.       ]  	[  0.04718186  11.40568275]	10     	10 	10 	0        
111	44.1036	[  0.36696855  55.89108911]	[  0.40666667  83.        ]  	[  0.19607843  15.        ]	[  0.04522117  10.38935193]	10     	10 	10 	0        
112	44.3786	[  0.37508725  57.67326733]	[   0.40666667  101.        ]	[  0.10564854  34.        ]	[ 0.04177582  7.71665155]  	10     	10 	10 	0        
113	44.9157	[  0.37581944  57.95049505]	[  0.40666667  83.        ]  	[  0.18224299  23.        ]	[ 0.04569522  8.53806415]  	10     	10 	10 	0        
114	44.3952	[  0.36736878  57.37623762]	[  0.40666667  95.        ]  	[ 0.  0.]                  	[  0.0663958   11.29956758]	9.9505 	10 	5  	0.49505  
115	43.7034	[  0.37867115  57.84158416]	[  0.40666667  87.        ]  	[  0.23901099  26.        ]	[ 0.04020654  8.74584221]  	9.9802 	10 	9  	0.139319 
116	43.9824	[  0.37964922  56.64356436]	[  0.40666667  81.        ]  	[  0.1515435  24.       ]  	[ 0.04299504  8.69230245]  	9.9901 	10 	9  	0.0990099
117	43.6477	[  0.37928282  56.47524752]	[  0.40666667  77.        ]  	[  0.14214214  23.        ]	[  0.04919408  10.41856118]	10     	10 	10 	0        
118	43.2491	[  0.37115104  56.65346535]	[  0.40666667  88.        ]  	[ 0.  0.]                  	[  0.06237015  11.47225292]	9.9703 	10 	7  	0.29703  
119	43.4826	[  0.37292534  55.40594059]	[  0.41077441  78.        ]  	[  0.2459893  23.       ]  	[  0.0448909   10.18461101]	10     	10 	10 	0        
120	44.2267	[  0.38013093  56.18811881]	[  0.41077441  69.        ]  	[  0.2459893  23.       ]  	[ 0.04098941  9.43525396]  	10     	10 	10 	0        
121	44.5258	[  0.37220955  57.37623762]	[  0.41077441  88.        ]  	[ 0.  0.]                  	[  0.05914322  10.9696715 ]	9.9901 	10 	9  	0.0990099
122	44.6157	[  0.38252684  58.38613861]	[  0.41077441  70.        ]  	[  0.26737968  24.        ]	[ 0.03456071  7.34842921]  	9.9802 	10 	9  	0.139319 
123	43.6954	[  0.37556522  58.34653465]	[  0.41077441  94.        ]  	[  0.13592233  27.        ]	[ 0.05522804  9.94881519]  	9.9901 	10 	9  	0.0990099
124	44.7991	[  0.37880495  57.25742574]	[  0.41077441  99.        ]  	[  0.125  25.   ]          	[ 0.04423013  9.42889331]  	10     	10 	10 	0        
125	44.6994	[  0.37798357  58.68316832]	[  0.41077441  94.        ]  	[  0.13722628  18.        ]	[ 0.05141953  9.84023936]  	10     	10 	10 	0        
126	44.3587	[  0.38197711  56.56435644]	[  0.41077441  75.        ]  	[  0.25553663  24.        ]	[ 0.0395638   9.04380521]  	10     	10 	10 	0        
127	44.411 	[  0.38473935  58.36633663]	[  0.41077441  91.        ]  	[  0.20541761  24.        ]	[ 0.03812283  7.53305951]  	10     	10 	10 	0        
128	44.7347	[  0.37260643  56.59405941]	[  0.41077441  93.        ]  	[  0.12483221  22.        ]	[  0.05152871  10.17293849]	10     	10 	10 	0        
129	44.1717	[  0.36662198  54.96039604]	[  0.41077441  78.        ]  	[ 0.  0.]                  	[  0.05930273  11.94120978]	9.93069	10 	4  	0.601276 
130	45.1636	[  0.36134474  55.88118812]	[  0.41077441  95.        ]  	[  0.13913043  18.        ]	[  0.05784185  13.12113187]	10     	10 	10 	0        
131	44.8119	[  0.37979242  57.45544554]	[  0.41077441  89.        ]  	[  0.14424635  22.        ]	[ 0.04437393  8.8424323 ]  	10     	10 	10 	0        
132	44.3686	[  0.37455319  56.76237624]	[  0.41355932  82.        ]  	[  0.16285998  24.        ]	[ 0.04986639  9.90064356]  	9.9901 	10 	9  	0.0990099
133	45.1235	[  0.37632633  56.52475248]	[  0.41355932  78.        ]  	[ 0.  0.]                  	[  0.06712282  11.13072108]	9.9901 	10 	9  	0.0990099
134	43.3069	[  0.3633182   53.57425743]	[  0.41355932  92.        ]  	[ 0.  0.]                  	[  0.07068905  14.02991608]	9.9802 	10 	9  	0.139319 
135	43.8482	[  0.3702912   54.94059406]	[  0.41355932  78.        ]  	[  0.24043716  22.        ]	[  0.05048069  11.94858771]	9.9604 	10 	9  	0.195027 
136	44.9483	[  0.36751212  57.71287129]	[   0.41355932  104.        ]	[  0.10101991  24.        ]	[  0.06214953  12.60232309]	10     	10 	10 	0        
137	44.5861	[  0.36919949  55.26732673]	[  0.41355932  78.        ]  	[ 0.08403361  5.        ]  	[  0.05719516  11.45191505]	9.9802 	10 	9  	0.139319 
138	44.8966	[  0.37007428  59.0990099 ]	[   0.41355932  101.        ]	[ 0.08403361  5.        ]  	[  0.06865677  11.8208617 ]	9.9604 	10 	9  	0.195027 
139	44.35  	[  0.37197999  57.75247525]	[  0.41355932  86.        ]  	[  0.13579212  22.        ]	[  0.05928833  11.51787757]	9.9604 	10 	9  	0.195027 
140	43.5616	[  0.36992528  55.40594059]	[  0.41355932  79.        ]  	[  0.15267176  10.        ]	[  0.05458867  11.31298931]	9.94059	10 	9  	0.236383 
141	43.4543	[  0.36662962  55.8019802 ]	[  0.41355932  89.        ]  	[  0.12660028  23.        ]	[  0.05627533  11.59465548]	9.89109	10 	8  	0.341835 
142	43.2984	[  0.37193443  55.62376238]	[  0.41355932  75.        ]  	[ 0.  0.]                  	[  0.05890428  10.5903482 ]	9.9505 	10 	9  	0.21692  
143	43.6265	[  0.3766944   54.91089109]	[  0.41355932  78.        ]  	[  0.24043716  22.        ]	[  0.04679871  10.33699404]	9.94059	10 	9  	0.236383 
144	44.636 	[  0.37214686  56.74257426]	[  0.41355932  87.        ]  	[ 0.05797101  4.        ]  	[  0.05928784  10.88886566]	9.89109	10 	9  	0.311527 
145	43.8275	[  0.3745923   56.04950495]	[  0.41355932  80.        ]  	[ 0.  0.]                  	[  0.06383796  11.7947599 ]	9.90099	10 	7  	0.385503 
146	43.7525	[  0.36991007  55.93069307]	[   0.41355932  105.        ]	[ 0.01834862  1.        ]  	[  0.06763642  12.70710211]	9.89109	10 	9  	0.311527 
147	43.0708	[  0.37244174  54.84158416]	[  0.41355932  76.        ]  	[  0.20348059  22.        ]	[  0.05144692  11.35017135]	9.92079	10 	9  	0.270063 
148	43.5241	[  0.37903903  57.11881188]	[  0.41355932  94.        ]  	[  0.09126214  22.        ]	[  0.05663945  10.45242606]	9.89109	10 	9  	0.311527 
149	43.3502	[  0.35760734  53.87128713]	[  0.41355932  79.        ]  	[ 0.  0.]                  	[  0.0759689   14.95184572]	9.89109	10 	7  	0.395544 
150	43.656 	[  0.36418679  56.24752475]	[  0.41355932  91.        ]  	[ 0.  0.]                  	[  0.06344493  12.13489032]	9.93069	10 	9  	0.253975 
151	43.7395	[  0.36832635  55.79207921]	[  0.41355932  99.        ]  	[  0.09008189  16.        ]	[  0.06258726  12.76390085]	9.94059	10 	9  	0.236383 
152	45.0134	[  0.36191667  56.55445545]	[  0.41355932  92.        ]  	[  0.13460132  21.        ]	[  0.06104908  13.26162875]	9.94059	10 	9  	0.236383 
153	43.1406	[  0.36780033  55.54455446]	[  0.41355932  93.        ]  	[  0.19135802  22.        ]	[  0.05098984  11.54888427]	9.90099	10 	9  	0.298675 
154	43.6877	[  0.36802772  55.96039604]	[  0.41355932  99.        ]  	[  0.09406176  16.        ]	[  0.05929359  12.19715986]	9.90099	10 	9  	0.298675 
155	43.5694	[  0.36454173  55.25742574]	[  0.41355932  97.        ]  	[  0.14674735  19.        ]	[  0.06015592  11.99228586]	9.86139	10 	7  	0.422855 
156	44.1732	[  0.37534034  56.17821782]	[   0.41355932  103.        ]	[  0.09200536  22.        ]	[  0.06100491  11.91254937]	9.93069	10 	9  	0.253975 
157	43.7357	[  0.37220348  55.5049505 ]	[  0.41355932  96.        ]  	[ 0.09677419  6.        ]  	[  0.06113841  11.82849702]	9.92079	10 	9  	0.270063 
158	43.4354	[  0.37435091  56.59405941]	[  0.41355932  91.        ]  	[ 0.09160305  6.        ]  	[ 0.05638897  9.99720577]  	9.92079	10 	9  	0.270063 
159	43.4531	[  0.37490501  56.02970297]	[  0.41355932  76.        ]  	[  0.2085048  22.       ]  	[ 0.04731021  9.74471722]  	9.9802 	10 	9  	0.139319 
160	44.7659	[  0.37758459  57.36633663]	[  0.41355932  98.        ]  	[  0.10834715  29.        ]	[ 0.04890912  9.01343636]  	9.93069	10 	7  	0.352008 
161	43.5225	[  0.35749447  54.72277228]	[  0.41355932  99.        ]  	[ 0.  0.]                  	[  0.07461032  14.41954038]	9.93069	10 	9  	0.253975 
162	44.3447	[  0.3863456   57.08910891]	[  0.41355932  66.        ]  	[  0.28813559  29.        ]	[ 0.03307413  6.95686713]  	9.9604 	10 	9  	0.195027 
163	43.6588	[  0.36531378  56.44554455]	[  0.41355932  99.        ]  	[  0.11764706  19.        ]	[  0.063868    12.99617251]	9.94059	10 	9  	0.236383 
164	43.0391	[  0.36857183  55.75247525]	[  0.41355932  89.        ]  	[ 0.  0.]                  	[  0.06361201  12.60002038]	9.90099	10 	4  	0.621479 
165	43.8337	[  0.37484748  55.8019802 ]	[  0.41355932  76.        ]  	[ 0.  0.]                  	[  0.06334362  11.88644273]	9.9802 	10 	9  	0.139319 
166	44.3095	[  0.38003293  56.87128713]	[  0.41355932  92.        ]  	[  0.19146722  24.        ]	[ 0.04387121  9.30097766]  	9.90099	10 	9  	0.298675 
