   	       	                                                        fitness                                                        	               size              
   	       	-----------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                    	avg    	max	min	std      
0  	9.21008	[0.06020264 5.98019802]  	[ 0.18333333 22.        ]	[0.0106383 1.       ]    	[0.02841529 3.1244174 ]	2.39604	8  	1  	1.95027  
1  	13.0756	[0.07720059 7.99009901]  	[ 0.18333333 22.        ]	[0. 0.]                  	[0.03349256 4.03080969]	3.50495	9  	1  	2.53539  
2  	18.4716	[ 0.09663368 10.45544554]	[ 0.21186441 25.        ]	[0. 0.]                  	[0.05488722 6.65935619]	4.73267	9  	1  	2.41239  
3  	25.6272	[ 0.11824584 12.95049505]	[ 0.21186441 27.        ]	[0.0195122 2.       ]    	[0.05158242 6.30790207]	6.52475	10 	1  	2.10419  
4  	36.2271	[ 0.14558491 16.04950495]	[ 0.21645022 28.        ]	[0.01058201 1.        ]  	[0.04204714 5.18447079]	7.79208	10 	5  	1.35206  
5  	39.0192	[ 0.16238028 18.08910891]	[ 0.24267782 29.        ]	[0.02185792 2.        ]  	[0.04204682 5.33083504]	8.14851	10 	2  	1.60066  
6  	40.0651	[ 0.17322255 19.59405941]	[ 0.29565217 34.        ]	[0.06363636 7.        ]  	[0.04076194 5.0033221 ]	8.42574	10 	5  	1.27696  
7  	42.3881	[ 0.18125434 20.55445545]	[ 0.29565217 34.        ]	[0.07100592 6.        ]  	[0.03883722 5.00786559]	8.78218	10 	1  	1.46648  
8  	45.9508	[ 0.18682932 21.28712871]	[ 0.29565217 34.        ]	[0.03686636 4.        ]  	[0.04449375 5.64868623]	8.9802 	10 	2  	1.4891   
9  	46.1982	[ 0.19027807 22.13861386]	[ 0.29565217 34.        ]	[0.01025641 1.        ]  	[0.04241603 5.60415281]	9.0495 	10 	1  	1.53104  
10 	46.5564	[ 0.1968329  22.87128713]	[ 0.29565217 37.        ]	[ 0.09049774 10.        ]	[0.03732199 5.41114246]	9.30693	10 	7  	0.930693 
11 	47.2399	[ 0.19784848 23.1980198 ]	[ 0.29565217 35.        ]	[0.04040404 4.        ]  	[0.04591994 6.09661455]	9.30693	10 	2  	1.10572  
12 	49.3407	[ 0.20810689 24.64356436]	[ 0.31092437 37.        ]	[0.06965174 7.        ]  	[0.04111128 5.6368381 ]	9.41584	10 	8  	0.786864 
13 	47.192 	[ 0.20834758 24.37623762]	[ 0.31092437 37.        ]	[0.02209945 2.        ]  	[0.05027651 6.48509561]	9.40594	10 	3  	1.16192  
14 	46.6767	[ 0.21529313 25.35643564]	[ 0.31092437 37.        ]	[0.01785714 2.        ]  	[0.04448129 6.26412725]	9.65347	10 	6  	0.709701 
15 	40.4862	[ 0.22103505 26.46534653]	[ 0.31092437 38.        ]	[0.04950495 5.        ]  	[0.05057658 6.86873294]	9.55446	10 	5  	0.872861 
16 	36.1793	[ 0.22539569 26.91089109]	[ 0.31092437 38.        ]	[0.04324324 4.        ]  	[0.05389224 7.25913424]	9.73267	10 	2  	1.00386  
17 	32.6014	[ 0.23617648 28.1980198 ]	[ 0.31092437 38.        ]	[0.03174603 3.        ]  	[0.05594857 7.63397798]	9.51485	10 	1  	1.39741  
18 	30.0621	[ 0.23250397 27.56435644]	[ 0.31092437 37.        ]	[0.05128205 5.        ]  	[0.05900055 7.77583951]	9.65347	10 	6  	0.938037 
19 	29.9487	[ 0.23685707 27.88118812]	[ 0.31489362 37.        ]	[ 0.11952191 13.        ]	[0.05598653 7.45187481]	9.68317	10 	7  	0.769862 
20 	29.8088	[ 0.23199871 27.30693069]	[ 0.31489362 37.        ]	[0.01025641 1.        ]  	[0.06352731 8.20135533]	9.34653	10 	2  	1.53142  
21 	30.3191	[ 0.23477297 27.73267327]	[ 0.31489362 37.        ]	[ 0.09677419 12.        ]	[0.05851322 7.41271464]	9.31683	10 	1  	1.31955  
22 	29.5016	[ 0.22431635 26.21782178]	[ 0.31489362 37.        ]	[0.01025641 1.        ]  	[0.06586447 8.6432071 ]	9.16832	10 	2  	1.44242  
23 	29.3976	[ 0.23341698 27.52475248]	[ 0.31489362 37.        ]	[0.01025641 1.        ]  	[0.06966044 8.79648226]	9.24752	10 	1  	1.58836  
24 	29.7426	[ 0.22944456 26.89108911]	[ 0.31489362 37.        ]	[0.03137255 4.        ]  	[0.06382287 8.13487905]	9.47525	10 	3  	1.13969  
25 	29.423 	[ 0.22946353 27.02970297]	[ 0.31489362 37.        ]	[0.01030928 1.        ]  	[0.06282454 7.99437357]	9.63366	10 	5  	1.01203  
26 	30.0931	[ 0.24218408 28.47524752]	[ 0.31489362 37.        ]	[ 0.10377358 11.        ]	[0.05492508 7.31957102]	9.70297	10 	6  	0.827074 
27 	31.4719	[ 0.24061816 28.07920792]	[ 0.31489362 37.        ]	[ 0.11555556 13.        ]	[0.04957133 6.81826779]	9.76238	10 	6  	0.677042 
28 	32.707 	[ 0.24370593 28.48514851]	[ 0.31489362 37.        ]	[ 0.11711712 13.        ]	[0.04864715 6.71574751]	9.66337	10 	6  	0.761411 
29 	32.2802	[ 0.24027659 28.04950495]	[ 0.31489362 37.        ]	[0.06177606 8.        ]  	[0.05253437 7.04494234]	9.62376	10 	5  	0.931851 
30 	31.2796	[ 0.24076319 28.14851485]	[ 0.31489362 37.        ]	[0.06666667 7.        ]  	[0.05613043 7.54312504]	9.66337	10 	5  	0.835798 
31 	30.8214	[ 0.24191739 28.43564356]	[ 0.31489362 37.        ]	[0.02985075 3.        ]  	[0.05545978 7.26501973]	9.61386	10 	2  	1.16015  
32 	30.9939	[ 0.24006321 28.17821782]	[ 0.31489362 37.        ]	[0. 0.]                  	[0.06137379 7.90462459]	9.62376	10 	5  	1.11561  
33 	29.887 	[ 0.23197478 27.00990099]	[ 0.31759657 37.        ]	[0.04878049 5.        ]  	[0.0611894  7.91851452]	9.56436	10 	5  	1.12941  
34 	32.1337	[ 0.24278963 28.41584158]	[ 0.31759657 37.        ]	[0.05882353 5.        ]  	[0.05653002 7.49160233]	9.82178	10 	8  	0.475041 
35 	31.7065	[ 0.24441723 28.72277228]	[ 0.31759657 37.        ]	[0.03157895 3.        ]  	[0.05801633 7.44633449]	9.66337	10 	6  	0.823867 
36 	32.2191	[ 0.23821097 28.16831683]	[ 0.31759657 37.        ]	[0. 0.]                  	[0.06478353 8.09482087]	9.55446	10 	1  	1.38932  
37 	32.8651	[ 0.23798026 27.75247525]	[ 0.31759657 37.        ]	[0.01081081 1.        ]  	[0.06315206 8.10378953]	9.31683	10 	2  	1.57286  
38 	31.8199	[ 0.23926906 27.93069307]	[ 0.31759657 37.        ]	[0.05464481 5.        ]  	[0.05675685 7.4981944 ]	9.38614	10 	6  	1.08974  
39 	33.9411	[ 0.23050157 26.92079208]	[ 0.31759657 37.        ]	[0.05882353 6.        ]  	[0.0634237  8.01691673]	9.39604	10 	2  	1.1439   
40 	33.8071	[ 0.23474372 27.52475248]	[ 0.31759657 37.        ]	[0.02040816 2.        ]  	[0.06399563 8.21926505]	8.9901 	10 	2  	1.54468  
41 	34.2984	[ 0.22654877 26.64356436]	[ 0.32365145 39.        ]	[0.02912621 3.        ]  	[0.06962419 8.75698777]	9.0198 	10 	2  	1.71181  
42 	37.4423	[ 0.23979877 28.16831683]	[ 0.32365145 39.        ]	[0.03125 3.     ]        	[0.06407069 8.28104038]	9.54455	10 	5  	0.917646 
43 	42.1073	[ 0.24814236 29.1980198 ]	[ 0.32365145 40.        ]	[0.03409091 3.        ]  	[0.05935133 7.66762488]	9.67327	10 	2  	0.976039 
44 	44.7858	[ 0.2465186  28.75247525]	[ 0.32365145 39.        ]	[ 0.0862069 10.       ]  	[0.05987372 7.55364438]	9.83168	10 	7  	0.488872 
45 	46.2736	[ 0.25008203 29.14851485]	[ 0.32432432 40.        ]	[ 0.09606987 11.        ]	[0.06487916 8.12085219]	9.82178	10 	7  	0.515042 
46 	50.1611	[ 0.26480352 30.98019802]	[ 0.33333333 40.        ]	[ 0.12182741 12.        ]	[0.05356409 6.6985741 ]	9.77228	10 	6  	0.627445 
47 	48.6007	[ 0.25391281 29.62376238]	[ 0.33333333 40.        ]	[0.06666667 6.        ]  	[0.06525023 8.33084628]	9.59406	10 	2  	1.26787  
48 	51.676 	[ 0.26397605 30.87128713]	[ 0.33333333 39.        ]	[ 0.10204082 10.        ]	[0.05488254 6.93629194]	9.74257	10 	6  	0.753256 
49 	54.0346	[ 0.26524609 31.        ]	[ 0.33333333 40.        ]	[ 0.10699588 13.        ]	[0.06052348 7.51104797]	9.86139	10 	7  	0.467344 
50 	52.3879	[ 0.25471016 29.89108911]	[ 0.33333333 39.        ]	[0.01149425 1.        ]  	[0.06975798 8.52823034]	9.71287	10 	2  	1.07479  
51 	56.246 	[ 0.26318493 30.65346535]	[ 0.33333333 39.        ]	[0.05479452 6.        ]  	[0.06553197 8.36593238]	9.66337	10 	2  	1.16277  
52 	57.6564	[ 0.27289042 31.88118812]	[ 0.33333333 39.        ]	[0.09278351 9.        ]  	[0.0518742  6.67978646]	9.83168	10 	2  	0.833332 
53 	58.6968	[ 0.27019982 31.38613861]	[ 0.33333333 39.        ]	[0.03108808 3.        ]  	[0.05968248 7.46738161]	9.83168	10 	3  	0.821365 
54 	59.7257	[ 0.26283718 30.77227723]	[ 0.33333333 40.        ]	[0.01860465 2.        ]  	[0.06462709 8.15430541]	9.88119	10 	5  	0.617999 
55 	61.1832	[ 0.27163686 31.82178218]	[ 0.33057851 40.        ]	[0.05529954 6.        ]  	[0.0496334  6.25908613]	9.88119	10 	4  	0.679066 
56 	59.6624	[ 0.2679956  31.16831683]	[ 0.33057851 40.        ]	[0.04371585 4.        ]  	[0.05787161 7.4062715 ]	9.82178	10 	6  	0.552152 
57 	63.2636	[ 0.27480841 32.11881188]	[ 0.34061135 40.        ]	[0.02116402 2.        ]  	[0.05590747 6.92432522]	9.83168	10 	4  	0.745539 
58 	62.3489	[ 0.26910391 31.48514851]	[ 0.34061135 41.        ]	[0.08866995 9.        ]  	[0.05866354 7.23661463]	9.88119	10 	5  	0.585081 
59 	61.3336	[ 0.2677629  31.24752475]	[ 0.34061135 39.        ]	[0.05882353 6.        ]  	[0.05794996 7.25409538]	9.9505 	10 	6  	0.407267 
60 	61.5209	[ 0.27789838 32.47524752]	[ 0.34061135 40.        ]	[0.07650273 7.        ]  	[0.05229106 6.65648505]	9.94059	10 	5  	0.503882 
61 	64.6034	[ 0.28079872 32.83168317]	[ 0.34061135 40.        ]	[ 0.11707317 12.        ]	[0.04737405 5.89859743]	10     	10 	10 	0        
62 	68.4648	[ 0.27502399 32.37623762]	[ 0.34061135 42.        ]	[ 0.1352657 14.       ]  	[0.05345635 6.74845268]	10     	10 	10 	0        
63 	71.762 	[ 0.27326666 32.03960396]	[ 0.3539823 40.       ]  	[0.03092784 3.        ]  	[0.0576365  7.20000109]	9.93069	10 	5  	0.531343 
64 	68.7805	[ 0.27407387 32.01980198]	[ 0.3539823 40.       ]  	[0.05479452 6.        ]  	[0.06005586 7.50178883]	9.87129	10 	7  	0.538854 
65 	71.6933	[ 0.27113269 31.8019802 ]	[ 0.3539823 40.       ]  	[0.04469274 4.        ]  	[0.06208015 7.8463207 ]	9.83168	10 	4  	0.890759 
66 	74.8367	[ 0.2857107  33.62376238]	[ 0.3539823 41.       ]  	[0.03389831 4.        ]  	[0.05049866 6.25822466]	9.92079	10 	5  	0.574769 
67 	77.3395	[ 0.28622523 33.86138614]	[ 0.3539823 42.       ]  	[ 0.10810811 12.        ]	[0.04877419 6.21245906]	10     	10 	10 	0        
68 	76.8348	[ 0.28525777 33.64356436]	[ 0.3539823 41.       ]  	[ 0.10576923 11.        ]	[0.05709012 7.20778479]	10     	10 	10 	0        
69 	82.6236	[ 0.29300166 34.81188119]	[ 0.3539823 41.       ]  	[ 0.13274336 15.        ]	[0.04285226 5.30031359]	9.9703 	10 	7  	0.29703  
70 	84.5331	[ 0.28544819 33.91089109]	[ 0.3539823 42.       ]  	[ 0.10480349 12.        ]	[0.04969236 6.2712593 ]	10     	10 	10 	0        
71 	83.7406	[ 0.29168327 34.76237624]	[ 0.35 42.  ]            	[ 0.08888889 10.        ]	[0.04669059 5.67109837]	10     	10 	10 	0        
72 	82.0686	[ 0.28876417 34.53465347]	[ 0.35 42.  ]            	[ 0.10655738 13.        ]	[0.04967796 6.24192842]	10     	10 	10 	0        
73 	85.9309	[ 0.29309586 35.        ]	[ 0.35 42.  ]            	[ 0.12260536 16.        ]	[0.0375981  4.50741963]	10     	10 	10 	0        
74 	88.5105	[ 0.29304931 34.99009901]	[ 0.35 42.  ]            	[ 0.13333333 14.        ]	[0.04340081 5.47992746]	10     	10 	10 	0        
75 	87.7609	[ 0.29469311 35.16831683]	[ 0.35 42.  ]            	[ 0.14159292 16.        ]	[0.03991133 5.09138139]	10     	10 	10 	0        
76 	85.4889	[ 0.29725148 35.53465347]	[ 0.35294118 42.        ]	[ 0.12621359 13.        ]	[0.04024811 5.19627505]	10     	10 	10 	0        
77 	87.7447	[ 0.29818407 35.66336634]	[ 0.35294118 42.        ]	[ 0.17142857 18.        ]	[0.03639954 4.55174263]	10     	10 	10 	0        
78 	84.9708	[ 0.28974731 34.38613861]	[ 0.36051502 42.        ]	[ 0.13953488 15.        ]	[0.05067196 6.54757199]	10     	10 	10 	0        
79 	82.8908	[ 0.2955659  35.35643564]	[ 0.36051502 42.        ]	[ 0.09302326 10.        ]	[0.04367431 5.49812598]	9.9802 	10 	8  	0.19802  
80 	85.7599	[ 0.29570741 35.4950495 ]	[ 0.36051502 43.        ]	[ 0.13274336 15.        ]	[0.04309312 5.31879492]	10     	10 	10 	0        
