   	       	                                                  fitness                                                  	               size              
   	       	-----------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                          	min      	std                        	avg    	max	min	std      
14 	97.3075	[  0.05284516  10.85148515]	[  0.16161616  48.        ]  	[ 0.  0.]	[  0.04045502  12.35320629]	9.73267	10 	1  	1.39228  
15 	95.0336	[  0.048842    10.69306931]	[   0.16161616  115.        ]	[ 0.  0.]	[  0.04084838  14.95256035]	9.34653	10 	1  	1.8263   
16 	99.1028	[  0.05645708  11.92079208]	[  0.16161616  64.        ]  	[ 0.  0.]	[  0.03892627  12.65825224]	9.71287	10 	5  	0.968173 
17 	97.7817	[  0.04831689  11.2970297 ]	[   0.21621622  115.        ]	[ 0.  0.]	[  0.04123602  15.62274589]	9.67327	10 	4  	1.16983  
18 	99.0951	[  0.05718168  12.84158416]	[  0.21656051  87.        ]  	[ 0.  0.]	[  0.04504922  14.97306669]	9.48515	10 	2  	1.65675  
19 	102.152	[  0.06060285  13.13861386]	[  0.24858757  73.        ]  	[ 0.  0.]	[  0.04948137  15.26597829]	9.33663	10 	1  	1.92059  
20 	101.321	[ 0.05054981  9.95049505]  	[  0.24858757  38.        ]  	[ 0.  0.]	[  0.05012     11.15540648]	9.48515	10 	1  	1.53258  
21 	102.391	[  0.06901524  13.64356436]	[  0.31355932  69.        ]  	[ 0.  0.]	[  0.05450694  12.87916743]	9.72277	10 	3  	1.21149  
22 	106.558	[  0.06697089  12.33663366]	[  0.31355932  76.        ]  	[ 0.  0.]	[  0.06794365  14.37219347]	9.77228	10 	2  	1.17634  
23 	103.856	[  0.0701759   13.17821782]	[  0.31355932  71.        ]  	[ 0.  0.]	[  0.06383479  14.50462271]	9.89109	10 	7  	0.505436 
24 	98.9843	[ 0.05850035  9.77227723]  	[  0.31355932  70.        ]  	[ 0.  0.]	[  0.06456986  12.77209302]	9.47525	10 	1  	1.7553   
25 	99.4395	[ 0.06410211  9.31683168]  	[  0.31355932  42.        ]  	[ 0.  0.]	[  0.06436856  11.22402894]	9.71287	10 	3  	1.27688  
26 	99.9823	[ 0.04902135  7.73267327]  	[  0.31355932  55.        ]  	[ 0.  0.]	[  0.05291216  10.29456368]	9.59406	10 	3  	1.3872   
27 	95.8143	[  0.05691166  10.05940594]	[  0.31355932  60.        ]  	[ 0.  0.]	[  0.05820614  13.443554  ]	9.54455	10 	3  	1.40385  
28 	102.378	[  0.06458903  10.81188119]	[  0.31355932  55.        ]  	[ 0.  0.]	[  0.06636809  13.00549227]	9.69307	10 	3  	1.19191  
29 	102.607	[  0.05759455  10.36633663]	[  0.31355932  65.        ]  	[ 0.  0.]	[  0.05816301  14.2687936 ]	9.72277	10 	3  	1.0256   
30 	105.926	[  0.06883673  12.0990099 ]	[  0.31355932  70.        ]  	[ 0.  0.]	[  0.0611313   13.83102049]	9.87129	10 	6  	0.538854 
31 	102.884	[  0.06503733  10.36633663]	[  0.31355932  53.        ]  	[ 0.  0.]	[  0.0646293   12.17262207]	9.92079	10 	6  	0.459943 
32 	105.449	[  0.06667459  10.37623762]	[  0.31355932  51.        ]  	[ 0.  0.]	[  0.06001474  11.14961393]	9.76238	10 	3  	1.06379  
33 	103.043	[  0.06287261  10.05940594]	[  0.31355932  50.        ]  	[ 0.  0.]	[  0.05389297  11.78337626]	9.70297	10 	3  	1.05816  
34 	104.411	[  0.06812528  11.28712871]	[  0.31355932  87.        ]  	[ 0.  0.]	[  0.05957652  13.72454377]	9.83168	10 	6  	0.630406 
35 	103.472	[  0.07355588  10.54455446]	[  0.31355932  47.        ]  	[ 0.  0.]	[  0.063641    10.49707621]	9.78218	10 	3  	0.960651 
36 	106.009	[  0.06927382  10.41584158]	[  0.31355932  54.        ]  	[ 0.  0.]	[  0.06484055  12.36032244]	9.66337	10 	2  	1.32961  
37 	100.08 	[  0.07820736  11.33663366]	[  0.31355932  47.        ]  	[ 0.  0.]	[  0.0710433   11.69012211]	9.61386	10 	2  	1.44859  
38 	104.146	[ 0.07137592  9.85148515]  	[  0.31355932  54.        ]  	[ 0.  0.]	[  0.06929364  11.27196306]	9.82178	10 	3  	0.989009 
39 	107.107	[  0.07096355  10.37623762]	[  0.31355932  61.        ]  	[ 0.  0.]	[  0.0696301   12.22548182]	9.56436	10 	2  	1.4448   
40 	104.558	[  0.0798949   10.44554455]	[  0.2639821  59.       ]    	[ 0.  0.]	[  0.07310269  12.5804148 ]	9.54455	10 	1  	1.55764  
41 	105.188	[  0.08047516  10.54455446]	[  0.26631854  59.        ]  	[ 0.  0.]	[  0.07364827  13.51458673]	9.69307	10 	1  	1.24075  
42 	116.873	[  0.09314894  12.32673267]	[  0.26717557  51.        ]  	[ 0.  0.]	[  0.07196608  13.25538106]	9.9505 	10 	9  	0.21692  
43 	113.8  	[  0.09820599  11.40594059]	[  0.26717557  54.        ]  	[ 0.  0.]	[  0.07953766  12.18924881]	9.92079	10 	3  	0.699125 
44 	109.829	[  0.09517943  11.86138614]	[  0.3032491  56.       ]    	[ 0.  0.]	[  0.0797962   12.87182025]	9.9703 	10 	8  	0.220506 
45 	111.639	[  0.09492662  11.12871287]	[  0.3032491  47.       ]    	[ 0.  0.]	[  0.07212443  11.26605641]	9.91089	10 	5  	0.564617 
46 	107.819	[  0.08830294  10.76237624]	[  0.3032491  50.       ]    	[ 0.  0.]	[  0.0713217   11.08307828]	9.9604 	10 	7  	0.312156 
47 	108.27 	[  0.08659879  10.93069307]	[  0.3032491  52.       ]    	[ 0.  0.]	[  0.0760166   12.79097564]	9.72277	10 	1  	1.35792  
48 	104.357	[ 0.0819123   9.89108911]  	[  0.3032491  46.       ]    	[ 0.  0.]	[  0.06769725  10.67884092]	9.78218	10 	2  	1.12227  
49 	107.701	[ 0.07169968  7.6039604 ]  	[  0.3032491  48.       ]    	[ 0.  0.]	[ 0.07378326  9.88355891]  	9.81188	10 	2  	1.0874   
50 	104.925	[ 0.07806938  9.34653465]  	[  0.3032491  67.       ]    	[ 0.  0.]	[  0.07680855  11.9300234 ]	10     	10 	10 	0        
51 	106.862	[  0.08992026  10.59405941]	[  0.3032491  44.       ]    	[ 0.  0.]	[  0.0779439   11.29459541]	9.78218	10 	1  	1.15702  
52 	99.5465	[ 0.0860531   9.46534653]  	[  0.3032491  42.       ]    	[ 0.  0.]	[ 0.06883682  9.31895158]  	9.79208	10 	1  	1.05602  
53 	105.512	[  0.10210809  11.88118812]	[  0.3032491  55.       ]    	[ 0.  0.]	[  0.0811259   12.11519554]	9.83168	10 	2  	0.955125 
54 	107.744	[  0.0935626   10.65346535]	[  0.3032491  62.       ]    	[ 0.  0.]	[  0.07333377  12.17482847]	9.92079	10 	6  	0.437888 
55 	103.692	[  0.08837818  10.4950495 ]	[  0.3032491  61.       ]    	[ 0.  0.]	[  0.07759189  11.6284252 ]	9.67327	10 	1  	1.2982   
56 	99.9512	[  0.07049197  10.16831683]	[  0.3032491  64.       ]    	[ 0.  0.]	[  0.0626137   13.58659015]	9.55446	10 	1  	1.61353  
57 	100.772	[  0.09510657  12.57425743]	[  0.3032491  71.       ]    	[ 0.  0.]	[  0.07477921  13.92223561]	9.83168	10 	1  	0.944702 
58 	114.123	[  0.08748989  11.25742574]	[  0.3032491  56.       ]    	[ 0.  0.]	[  0.07548999  12.79979383]	9.92079	10 	6  	0.480988 
59 	111.909	[  0.09679918  12.18811881]	[  0.3032491  75.       ]    	[ 0.  0.]	[  0.08302068  14.70213352]	9.85149	10 	2  	0.905278 
60 	104.611	[  0.09386915  10.69306931]	[  0.3032491  72.       ]    	[ 0.  0.]	[  0.0786662   12.83385265]	9.76238	10 	1  	1.03549  
61 	118.891	[  0.08805733  10.56435644]	[  0.3032491  53.       ]    	[ 0.  0.]	[  0.07557806  12.75000745]	9.80198	10 	1  	0.985236 
62 	114.353	[  0.09412502  12.3960396 ]	[  0.3032491  61.       ]    	[ 0.  0.]	[  0.07568743  14.79100557]	9.90099	10 	7  	0.410384 
63 	118.662	[  0.07638063  10.00990099]	[  0.3032491  63.       ]    	[ 0.  0.]	[  0.08130221  13.57596526]	9.79208	10 	4  	0.988216 
64 	102.021	[  0.08340543  10.43564356]	[  0.3032491  92.       ]    	[ 0.  0.]	[  0.07193009  14.01231131]	9.9802 	10 	9  	0.139319 
65 	99.918 	[ 0.08526981  9.56435644]  	[  0.3032491  79.       ]    	[ 0.  0.]	[  0.07186201  12.12755299]	9.89109	10 	4  	0.658546 
66 	102.248	[ 0.07620958  8.66336634]  	[  0.3032491  42.       ]    	[ 0.  0.]	[  0.07303539  10.24673551]	9.91089	10 	6  	0.46881  
67 	107.023	[ 0.07590186  8.05940594]  	[  0.3032491  78.       ]    	[ 0.  0.]	[  0.07160384  11.11935409]	9.92079	10 	6  	0.459943 
68 	103.186	[ 0.0905539   9.82178218]  	[  0.3032491  61.       ]    	[ 0.  0.]	[  0.08206193  11.18378958]	9.82178	10 	2  	0.894383 
69 	104.592	[ 0.07555756  8.31683168]  	[  0.3032491  42.       ]    	[ 0.  0.]	[  0.07466976  10.01081662]	9.77228	10 	2  	1.00377  
70 	100.164	[ 0.08567377  9.72277228]  	[  0.3032491  48.       ]    	[ 0.  0.]	[  0.07658819  11.39056307]	9.80198	10 	4  	0.808615 
71 	99.3515	[ 0.08682827  9.94059406]  	[  0.3032491  64.       ]    	[ 0.  0.]	[  0.08200366  11.95935508]	9.67327	10 	1  	1.16983  
72 	94.8663	[  0.08496196  10.63366337]	[  0.3032491  58.       ]    	[ 0.  0.]	[  0.08442106  13.13805053]	9.59406	10 	3  	1.21197  
73 	101.811	[  0.08838703  10.04950495]	[  0.3032491  62.       ]    	[ 0.  0.]	[  0.0857415   12.09645741]	9.43564	10 	1  	1.74297  
74 	102.385	[ 0.07916548  8.84158416]  	[  0.3032491  45.       ]    	[ 0.  0.]	[  0.07344858  10.67868486]	9.53465	10 	1  	1.63237  
75 	102.309	[  0.07629904  10.04950495]	[  0.3032491  67.       ]    	[ 0.  0.]	[  0.07472681  14.20735846]	9.77228	10 	2  	1.2258   
76 	108.699	[ 0.08161313  9.32673267]  	[  0.25116279  48.        ]  	[ 0.  0.]	[  0.07137785  10.6799608 ]	9.65347	10 	1  	1.50534  
77 	105.107	[ 0.07582106  9.17821782]  	[  0.27007299  64.        ]  	[ 0.  0.]	[  0.07796303  12.1038379 ]	9.86139	10 	3  	0.758186 
78 	106.838	[  0.10392854  12.76237624]	[  0.29850746  60.        ]  	[ 0.  0.]	[  0.07583461  12.90571177]	9.79208	10 	1  	1.11973  
79 	106.343	[  0.10851378  16.1980198 ]	[  0.30175439  79.        ]  	[ 0.  0.]	[  0.08250195  17.51210037]	9.75248	10 	1  	1.3156   
80 	106.312	[  0.0947145   13.45544554]	[  0.30175439  62.        ]  	[ 0.  0.]	[  0.0766507   15.43656759]	9.84158	10 	3  	0.841176 
81 	108.535	[  0.10314936  15.54455446]	[  0.30175439  72.        ]  	[ 0.  0.]	[  0.08161721  16.7341027 ]	9.93069	10 	6  	0.492668 
82 	106.491	[  0.09463477  13.30693069]	[  0.29065744  59.        ]  	[ 0.  0.]	[  0.08116875  15.37243423]	9.93069	10 	7  	0.379093 
83 	111.492	[  0.1038013   14.44554455]	[  0.29065744  63.        ]  	[ 0.  0.]	[  0.08106034  15.51395108]	9.84158	10 	1  	1.06922  
84 	104.933	[  0.10035205  16.07920792]	[  0.29065744  73.        ]  	[ 0.  0.]	[  0.0775907   16.71466017]	9.77228	10 	3  	1.05193  
85 	107.41 	[  0.0899987   14.21782178]	[  0.2630137  84.       ]    	[ 0.  0.]	[  0.07601591  17.63861872]	9.82178	10 	3  	0.894383 
86 	105.23 	[  0.1090171   17.91089109]	[  0.2745098  85.       ]    	[ 0.  0.]	[  0.08019892  18.48044137]	9.81188	10 	1  	1.19994  
87 	108.936	[  0.10753646  17.26732673]	[  0.29339853  81.        ]  	[ 0.  0.]	[  0.08040753  18.34752045]	9.89109	10 	6  	0.627757 
88 	107.945	[  0.12746988  24.31683168]	[  0.29339853  77.        ]  	[ 0.  0.]	[  0.08867129  22.86201861]	9.91089	10 	7  	0.46881  
89 	108.142	[  0.11735935  20.08910891]	[  0.33237822  76.        ]  	[ 0.  0.]	[  0.08326551  19.99509792]	9.91089	10 	5  	0.581889 
90 	108.902	[  0.11815891  20.46534653]	[  0.33237822  72.        ]  	[ 0.  0.]	[  0.0829981   19.73214915]	9.93069	10 	6  	0.492668 
91 	107.233	[  0.11151403  21.16831683]	[  0.33237822  87.        ]  	[ 0.  0.]	[  0.09428524  22.58145621]	9.94059	10 	6  	0.417958 
92 	106.141	[  0.13417522  26.10891089]	[  0.3372549  96.       ]    	[ 0.  0.]	[  0.09178014  23.7786413 ]	9.82178	10 	2  	1.00883  
93 	106.373	[  0.10722012  19.31683168]	[  0.33237822  80.        ]  	[ 0.  0.]	[  0.0811604   20.37953288]	9.71287	10 	2  	1.24548  
94 	104.219	[  0.1280137   24.76237624]	[  0.33237822  79.        ]  	[ 0.  0.]	[  0.08935932  21.09532749]	9.74257	10 	1  	1.16597  
95 	107.666	[  0.11923258  21.61386139]	[  0.33237822  73.        ]  	[ 0.  0.]	[  0.08778363  20.64742704]	9.50495	10 	2  	1.61444  
96 	107.561	[  0.11438339  21.67326733]	[  0.33237822  69.        ]  	[ 0.  0.]	[  0.08886912  20.74699497]	9.64356	10 	1  	1.43909  
97 	99.9155	[  0.10998428  20.76237624]	[  0.33237822  74.        ]  	[ 0.  0.]	[  0.08348301  19.72541634]	9.72277	10 	1  	1.15286  
98 	102.983	[  0.12274905  23.96039604]	[  0.33237822  79.        ]  	[ 0.  0.]	[  0.08930556  22.41239084]	9.71287	10 	1  	1.40252  
99 	106.49 	[  0.12261426  23.59405941]	[  0.33237822  82.        ]  	[ 0.  0.]	[  0.08820716  21.65031645]	9.68317	10 	2  	1.42071  
100	106.175	[  0.13576441  25.84158416]	[  0.33237822  85.        ]  	[ 0.  0.]	[  0.08180813  20.73965574]	9.79208	10 	4  	0.871062 
101	107.427	[  0.13468443  27.92079208]	[  0.33237822  82.        ]  	[ 0.  0.]	[  0.08972504  24.38985472]	9.82178	10 	5  	0.837205 
102	102.403	[  0.12520225  26.04950495]	[   0.33237822  103.        ]	[ 0.  0.]	[  0.08746956  25.08890183]	9.81188	10 	2  	0.982146 
103	104.119	[  0.11385295  21.67326733]	[  0.33237822  72.        ]  	[ 0.  0.]	[  0.08500812  20.40195531]	9.81188	10 	1  	1.05035  
104	104.307	[  0.1071801   23.65346535]	[  0.33237822  92.        ]  	[ 0.  0.]	[  0.09070219  25.0644459 ]	9.81188	10 	6  	0.754037 
105	106.606	[  0.11942167  23.79207921]	[  0.33237822  86.        ]  	[ 0.  0.]	[  0.09187881  22.91841615]	9.38614	10 	1  	1.95479  
106	106.813	[  0.12195239  25.38613861]	[   0.33237822  101.        ]	[ 0.  0.]	[  0.09118195  25.78969412]	9.78218	10 	1  	1.07725  
107	102.375	[  0.14077369  29.83168317]	[  0.33237822  83.        ]  	[ 0.  0.]	[  0.08919152  24.00497857]	10     	10 	10 	0        
108	108.039	[  0.13238936  26.41584158]	[  0.33237822  82.        ]  	[ 0.  0.]	[  0.09068706  22.84050047]	9.94059	10 	4  	0.594059 
109	108.212	[  0.12713462  26.04950495]	[  0.33237822  82.        ]  	[ 0.  0.]	[  0.09368536  23.7342449 ]	9.91089	10 	4  	0.630873 
110	106.045	[  0.1168213   21.97029703]	[  0.33237822  81.        ]  	[ 0.  0.]	[  0.08532561  21.48518045]	9.89109	10 	6  	0.595378 
111	108.124	[  0.12889021  24.05940594]	[  0.33237822  77.        ]  	[ 0.  0.]	[  0.08580115  21.52862326]	9.9604 	10 	8  	0.278639 
112	105.79 	[  0.12618792  25.37623762]	[  0.33237822  82.        ]  	[ 0.  0.]	[  0.08490644  21.29605155]	9.94059	10 	6  	0.441011 
113	113.925	[  0.11560179  21.37623762]	[  0.33237822  71.        ]  	[ 0.  0.]	[  0.09431143  21.18417656]	9.69307	10 	1  	1.50736  
114	107.905	[  0.10132538  18.77227723]	[  0.33237822  94.        ]  	[ 0.  0.]	[  0.08831022  20.56425871]	9.76238	10 	1  	1.2985   
115	108.804	[  0.11287413  22.76237624]	[  0.33237822  74.        ]  	[ 0.  0.]	[  0.10201708  23.74290869]	9.69307	10 	1  	1.39122  
116	106.21 	[  0.11973309  20.75247525]	[  0.33237822  93.        ]  	[ 0.  0.]	[  0.09678716  21.48054885]	9.59406	10 	1  	1.51022  
117	107.033	[  0.14046564  25.82178218]	[  0.33237822  90.        ]  	[ 0.  0.]	[  0.10653883  23.41168196]	9.84158	10 	5  	0.767311 
118	107.958	[  0.13206259  21.73267327]	[  0.33237822  82.        ]  	[ 0.  0.]	[  0.10066351  20.76740167]	9.89109	10 	5  	0.611782 
119	115.483	[  0.14038834  26.46534653]	[  0.33237822  72.        ]  	[ 0.  0.]	[  0.10847895  23.92130843]	9.87129	10 	7  	0.500759 
120	111.63 	[  0.16085979  27.45544554]	[  0.33237822  93.        ]  	[ 0.  0.]	[  0.10199972  22.40823962]	9.94059	10 	7  	0.367539 
121	118.06 	[  0.14000458  23.86138614]	[  0.33237822  67.        ]  	[ 0.  0.]	[  0.10472831  21.59575944]	9.87129	10 	3  	0.766416 
122	114.997	[  0.13421596  23.33663366]	[  0.33237822  92.        ]  	[ 0.  0.]	[  0.11127036  23.72085068]	9.84158	10 	4  	0.741055 
123	112.406	[  0.15071961  27.37623762]	[  0.33237822  95.        ]  	[ 0.  0.]	[  0.10751218  24.75857747]	9.81188	10 	1  	1.19166  
124	116.087	[  0.11706777  18.86138614]	[  0.33237822  92.        ]  	[ 0.  0.]	[  0.10862856  21.31890329]	9.82178	10 	3  	0.825294 
125	115.531	[  0.11955948  21.36633663]	[  0.34626866  92.        ]  	[ 0.  0.]	[  0.10533233  24.27022899]	9.89109	10 	3  	0.7433   
126	116.974	[  0.13572522  20.0990099 ]	[  0.34626866  70.        ]  	[ 0.  0.]	[  0.10417765  20.04179047]	9.91089	10 	3  	0.704989 
127	113.034	[  0.13427413  23.8019802 ]	[  0.34626866  67.        ]  	[ 0.  0.]	[  0.11170513  22.92131171]	9.75248	10 	3  	1.0846   
128	118.237	[  0.14326248  25.21782178]	[  0.34626866  86.        ]  	[ 0.  0.]	[  0.11088892  23.58830217]	9.94059	10 	8  	0.339533 
129	109.266	[  0.13213795  23.75247525]	[  0.34626866  88.        ]  	[ 0.  0.]	[  0.11283111  24.17977468]	9.84158	10 	4  	0.841176 
130	114.815	[  0.11511213  21.55445545]	[  0.34626866  96.        ]  	[ 0.  0.]	[  0.10976744  24.8031758 ]	9.69307	10 	1  	1.3106   
131	110.506	[  0.12162863  21.2970297 ]	[  0.34626866  69.        ]  	[ 0.  0.]	[  0.11675062  23.65115473]	9.85149	10 	1  	0.978847 
132	112.832	[  0.13256953  21.52475248]	[  0.34626866  99.        ]  	[ 0.  0.]	[  0.10754268  22.04747086]	9.9802 	10 	8  	0.19802  
133	112.985	[  0.13088615  21.83168317]	[  0.34626866  95.        ]  	[ 0.  0.]	[  0.11278548  23.08360582]	9.76238	10 	1  	1.2598   
134	114.752	[  0.12704329  23.89108911]	[   0.34626866  100.        ]	[ 0.  0.]	[  0.11274982  25.00570271]	9.90099	10 	5  	0.571691 
135	109.791	[  0.13852157  22.65346535]	[  0.34626866  75.        ]  	[ 0.  0.]	[  0.11215851  21.68516199]	9.88119	10 	1  	0.915079 
136	108.917	[  0.12627439  21.7029703 ]	[  0.34626866  93.        ]  	[ 0.  0.]	[  0.105631    22.79505963]	9.84158	10 	6  	0.685532 
137	112.384	[  0.12899468  21.68316832]	[  0.34626866  69.        ]  	[ 0.  0.]	[  0.10583381  21.48447779]	9.94059	10 	8  	0.275098 
138	103.964	[  0.11532225  18.1980198 ]	[  0.34626866  75.        ]  	[ 0.  0.]	[  0.103111   19.4366296]  	9.80198	10 	1  	1.09923  
139	110.532	[  0.1362722   21.30693069]	[  0.34626866  67.        ]  	[ 0.  0.]	[  0.10612927  20.28545915]	9.87129	10 	3  	0.816457 
140	109.164	[  0.13622151  22.13861386]	[  0.31266846  69.        ]  	[ 0.  0.]	[  0.10909511  21.72283997]	9.94059	10 	5  	0.503882 
141	110.409	[  0.12316631  20.73267327]	[  0.31266846  72.        ]  	[ 0.  0.]	[  0.11299618  22.743029  ]	9.9604 	10 	9  	0.195027 
142	110.176	[  0.14581266  23.3960396 ]	[  0.31266846  85.        ]  	[ 0.  0.]	[  0.11200749  21.77612427]	9.85149	10 	1  	0.978847 
143	112.421	[  0.1397215   23.16831683]	[   0.32544379  104.        ]	[ 0.  0.]	[  0.10902867  22.79702487]	9.81188	10 	1  	1.14072  
144	109.984	[  0.13131924  19.40594059]	[  0.32544379  71.        ]  	[ 0.  0.]	[  0.10882792  20.35486086]	9.79208	10 	1  	1.00806  
145	117.532	[  0.13627641  22.23762376]	[  0.32544379  76.        ]  	[ 0.  0.]	[  0.1099238   22.34125453]	9.71287	10 	2  	1.33748  
146	111.19 	[  0.14510086  21.47524752]	[  0.32544379  70.        ]  	[ 0.  0.]	[  0.10628762  19.66984628]	9.85149	10 	2  	0.894274 
147	109.302	[  0.15148728  25.87128713]	[  0.32544379  87.        ]  	[ 0.  0.]	[  0.1049456   22.69062849]	9.9703 	10 	7  	0.29703  
148	112.7  	[  0.14035683  23.12871287]	[  0.32544379  69.        ]  	[ 0.  0.]	[  0.1092227   21.96742114]	9.91089	10 	6  	0.5093   
149	111.39 	[  0.1362503   22.84158416]	[  0.32544379  71.        ]  	[ 0.  0.]	[  0.10739993  22.53214763]	9.9901 	10 	9  	0.0990099
150	116.034	[  0.14869348  25.6039604 ]	[  0.32544379  88.        ]  	[ 0.  0.]	[  0.10732622  22.73135367]	9.9703 	10 	7  	0.29703  
151	108.627	[  0.14057963  24.05940594]	[  0.32544379  77.        ]  	[ 0.  0.]	[  0.11143445  22.74125739]	9.87129	10 	4  	0.779227 
152	109.11 	[  0.15324525  27.42574257]	[  0.31780822  85.        ]  	[ 0.  0.]	[  0.10919248  24.01870003]	9.9604 	10 	7  	0.312156 
153	113.275	[  0.1378144   23.87128713]	[  0.31780822  88.        ]  	[ 0.  0.]	[  0.11564656  24.76050167]	9.85149	10 	2  	0.905278 
154	116.117	[  0.1543277   26.85148515]	[  0.31780822  89.        ]  	[ 0.  0.]	[  0.11184899  24.9511944 ]	9.94059	10 	5  	0.503882 
155	110.7  	[  0.14256222  24.02970297]	[  0.31780822  74.        ]  	[ 0.  0.]	[  0.10914658  22.79328347]	9.81188	10 	1  	1.25637  
156	112.669	[  0.14171465  25.66336634]	[   0.31780822  105.        ]	[ 0.  0.]	[  0.11450641  26.05336383]	9.94059	10 	4  	0.594059 
157	111.724	[  0.11628532  18.32673267]	[  0.31780822  72.        ]  	[ 0.  0.]	[  0.10873668  21.22538594]	9.89109	10 	6  	0.543203 
158	107.746	[  0.12629338  19.59405941]	[  0.31780822  70.        ]  	[ 0.  0.]	[  0.10290143  20.27200099]	9.91089	10 	4  	0.614978 
159	106.703	[  0.11373238  17.56435644]	[  0.31780822  79.        ]  	[ 0.  0.]	[  0.10747259  20.46170818]	9.67327	10 	1  	1.53577  
160	113.201	[  0.12016897  20.15841584]	[  0.31780822  72.        ]  	[ 0.  0.]	[  0.10882634  23.11903449]	9.89109	10 	1  	0.899956 
161	119.736	[  0.11185223  16.99009901]	[  0.31780822  68.        ]  	[ 0.  0.]	[  0.10236637  19.17428923]	9.68317	10 	1  	1.47541  
162	116.29 	[  0.12921116  19.43564356]	[  0.31543624  77.        ]  	[ 0.  0.]	[  0.10419426  19.44752566]	9.90099	10 	6  	0.571691 
163	116.911	[  0.13936599  20.77227723]	[  0.31543624  77.        ]  	[ 0.  0.]	[  0.09699881  17.99278248]	9.87129	10 	6  	0.68453  
164	116.206	[  0.13373823  21.42574257]	[  0.31875  78.     ]        	[ 0.  0.]	[  0.10860032  22.17140542]	9.91089	10 	3  	0.704989 
165	118.649	[  0.15029435  23.33663366]	[  0.31875  69.     ]        	[ 0.  0.]	[  0.10827346  20.58610376]	9.91089	10 	6  	0.528383 
166	109.777	[  0.14383308  25.43564356]	[   0.32448378  115.        ]	[ 0.  0.]	[  0.10968812  24.32348653]	9.80198	10 	2  	1.00513  
167	113.157	[  0.15663882  24.74257426]	[  0.32448378  92.        ]  	[ 0.  0.]	[  0.10619125  20.5636676 ]	9.9604 	10 	6  	0.39604  
168	114.496	[  0.1436486  21.5049505]  	[  0.32448378  66.        ]  	[ 0.  0.]	[  0.11143334  20.52606349]	9.86139	10 	1  	0.975235 
169	116.137	[  0.1444423   23.61386139]	[  0.33009709  80.        ]  	[ 0.  0.]	[  0.11266199  22.33807312]	9.88119	10 	2  	0.823986 
170	115.28 	[  0.14156474  21.85148515]	[  0.33009709  69.        ]  	[ 0.  0.]	[  0.11390268  21.40990154]	9.9802 	10 	9  	0.139319 
171	122.672	[  0.16152429  25.01980198]	[  0.33149171  71.        ]  	[ 0.  0.]	[  0.11382349  20.09136566]	9.79208	10 	1  	1.22124  
172	118.671	[  0.13094843  20.26732673]	[  0.33149171  69.        ]  	[ 0.  0.]	[  0.11027377  20.59120791]	9.88119	10 	4  	0.679066 
