   	       	                                                    fitness                                                    	               size              
   	       	---------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                    	std                    	avg    	max	min	std      
117	46.3192	[ 0.22156279 18.15841584]	[ 0.30120482 25.        ]	[0. 0.]                	[0.09230368 8.11639665]	9.72277	10 	5  	0.845709 
118	47.3835	[ 0.22741101 18.67326733]	[ 0.30120482 25.        ]	[0. 0.]                	[0.08992906 7.85021777]	9.89109	10 	5  	0.611782 
119	46.681 	[ 0.22199329 18.16831683]	[ 0.30588235 26.        ]	[0.01574803 1.        ]	[0.08873668 7.7549975 ]	9.79208	10 	6  	0.708042 
120	49.3096	[ 0.21702486 17.75247525]	[ 0.30588235 26.        ]	[0. 0.]                	[0.09573375 8.33863244]	9.90099	10 	7  	0.456091 
121	49.2257	[ 0.21845143 17.85148515]	[ 0.30588235 26.        ]	[0. 0.]                	[0.09143991 7.99924023]	9.84158	10 	8  	0.540126 
122	47.148 	[ 0.2018355  16.47524752]	[ 0.30588235 26.        ]	[0. 0.]                	[0.10073465 8.76152035]	9.76238	10 	7  	0.662257 
123	49.176 	[ 0.23412493 19.30693069]	[ 0.30588235 26.        ]	[0. 0.]                	[0.08255291 7.2817996 ]	9.9505 	10 	8  	0.294378 
124	50.3826	[ 0.23471203 19.35643564]	[ 0.30588235 26.        ]	[0. 0.]                	[0.09386964 8.21322787]	9.86139	10 	5  	0.629784 
125	51.0067	[ 0.23536093 19.45544554]	[ 0.30588235 26.        ]	[0. 0.]                	[0.08814577 7.78488603]	9.91089	10 	7  	0.424474 
126	52.2917	[ 0.23024641 19.03960396]	[ 0.30588235 26.        ]	[0. 0.]                	[0.09306952 8.29042247]	9.93069	10 	8  	0.322657 
127	52.188 	[ 0.22237409 18.36633663]	[ 0.30588235 26.        ]	[0. 0.]                	[0.09232119 8.20012409]	9.83168	10 	4  	0.784368 
128	52.8485	[ 0.23543267 19.55445545]	[ 0.30588235 26.        ]	[0. 0.]                	[0.08605972 7.6514093 ]	9.88119	10 	6  	0.550196 
129	53.8604	[ 0.24330278 20.26732673]	[ 0.30588235 26.        ]	[0. 0.]                	[0.08447375 7.54903586]	9.93069	10 	5  	0.531343 
130	52.6449	[ 0.23556015 19.62376238]	[ 0.30588235 26.        ]	[0. 0.]                	[0.0966889  8.53513587]	9.82178	10 	5  	0.695047 
131	53.8626	[ 0.23263047 19.28712871]	[ 0.30588235 26.        ]	[0. 0.]                	[0.08760177 7.8819717 ]	9.82178	10 	8  	0.552152 
132	52.6551	[ 0.23244382 19.30693069]	[ 0.30588235 26.        ]	[0. 0.]                	[0.09429995 8.37339324]	9.82178	10 	5  	0.762955 
133	53.5393	[ 0.23475153 19.48514851]	[ 0.30588235 26.        ]	[0.01694915 1.        ]	[0.08640611 7.7467513 ]	9.92079	10 	8  	0.390054 
134	52.9957	[ 0.2189312  18.04950495]	[ 0.30588235 26.        ]	[0.0173913 1.       ]  	[0.09439178 8.54154233]	9.91089	10 	7  	0.424474 
135	54.377 	[ 0.23161045 19.1980198 ]	[ 0.30588235 26.        ]	[0. 0.]                	[0.08764122 7.89663395]	9.90099	10 	8  	0.43384  
136	53.3492	[ 0.24095217 20.01980198]	[ 0.30588235 26.        ]	[0. 0.]                	[0.08656072 7.75871302]	9.88119	10 	8  	0.451337 
137	52.7753	[ 0.2243569  18.64356436]	[ 0.30588235 26.        ]	[0. 0.]                	[0.09853634 8.72640713]	9.79208	10 	5  	0.799961 
138	53.4795	[ 0.23554945 19.59405941]	[ 0.30588235 26.        ]	[0. 0.]                	[0.09259923 8.27279715]	9.86139	10 	6  	0.545544 
139	55.656 	[ 0.23307665 19.37623762]	[ 0.30588235 26.        ]	[0. 0.]                	[0.09367915 8.34034865]	9.85149	10 	8  	0.495247 
140	53.8727	[ 0.23256086 19.27722772]	[ 0.30588235 26.        ]	[0.01574803 1.        ]	[0.08786157 7.84392154]	9.9505 	10 	9  	0.21692  
141	54.1916	[ 0.24483552 20.38613861]	[ 0.30588235 26.        ]	[0. 0.]                	[0.08871693 7.90158562]	9.91089	10 	5  	0.564617 
142	52.1347	[ 0.22647259 18.77227723]	[ 0.30588235 26.        ]	[0. 0.]                	[0.09803201 8.6949185 ]	9.77228	10 	4  	0.910676 
143	53.7827	[ 0.22086257 18.28712871]	[ 0.30588235 26.        ]	[0. 0.]                	[0.09956213 8.8141837 ]	9.86139	10 	6  	0.5634   
144	53.7783	[ 0.22648818 18.74257426]	[ 0.30588235 26.        ]	[0. 0.]                	[0.09412636 8.38156093]	9.93069	10 	8  	0.322657 
145	54.0306	[ 0.23182973 19.1980198 ]	[ 0.30588235 26.        ]	[0. 0.]                	[0.09435463 8.446711  ]	9.85149	10 	6  	0.603392 
146	52.222 	[ 0.22988822 19.02970297]	[ 0.30588235 26.        ]	[0. 0.]                	[0.09433123 8.43901295]	9.86139	10 	6  	0.545544 
147	54.2586	[ 0.21516359 17.75247525]	[ 0.30588235 26.        ]	[0. 0.]                	[0.09906422 8.79401905]	9.90099	10 	4  	0.637212 
148	52.7002	[ 0.22870749 18.99009901]	[ 0.30588235 26.        ]	[0. 0.]                	[0.09446029 8.32209876]	9.81188	10 	7  	0.575281 
149	52.1077	[ 0.2299212  19.12871287]	[ 0.30588235 26.        ]	[0. 0.]                	[0.09784218 8.65357863]	9.77228	10 	5  	0.729589 
150	54.6722	[ 0.23340507 19.32673267]	[ 0.30588235 26.        ]	[0. 0.]                	[0.09263102 8.23793316]	9.87129	10 	3  	0.740128 
151	52.8256	[ 0.23771209 19.84158416]	[ 0.30588235 26.        ]	[0. 0.]                	[0.09203991 8.18684368]	9.88119	10 	8  	0.405095 
152	52.4791	[ 0.2276584  18.89108911]	[ 0.30588235 26.        ]	[0. 0.]                	[0.09288399 8.21722532]	9.78218	10 	6  	0.654065 
153	53.8388	[ 0.23688054 19.68316832]	[ 0.30588235 26.        ]	[0. 0.]                	[0.09158207 8.09098104]	9.84158	10 	5  	0.625097 
154	53.367 	[ 0.22633631 18.75247525]	[ 0.30588235 26.        ]	[0. 0.]                	[0.09160838 8.14522388]	9.89109	10 	8  	0.395544 
155	54.3141	[ 0.2371117 19.6039604]  	[ 0.30588235 26.        ]	[0. 0.]                	[0.08369202 7.5584576 ]	9.92079	10 	8  	0.335467 
156	52.5396	[ 0.2091147  17.27722772]	[ 0.30588235 26.        ]	[0. 0.]                	[0.10402346 9.1760761 ]	9.70297	10 	5  	0.777716 
157	53.1241	[ 0.21900124 18.12871287]	[ 0.30588235 26.        ]	[0. 0.]                	[0.10071101 8.94721968]	9.81188	10 	7  	0.557805 
158	53.3889	[ 0.22791266 18.89108911]	[ 0.30588235 26.        ]	[0. 0.]                	[0.09220948 8.25209363]	9.84158	10 	7  	0.540126 
159	52.0063	[ 0.21308101 17.53465347]	[ 0.30588235 26.        ]	[0. 0.]                	[0.09750549 8.67175266]	9.79208	10 	7  	0.634282 
160	52.9074	[ 0.23502014 19.4950495 ]	[ 0.30588235 26.        ]	[0. 0.]                	[0.08930467 7.91242132]	9.82178	10 	4  	0.813208 
161	54.355 	[ 0.23455358 19.46534653]	[ 0.30588235 26.        ]	[0. 0.]                	[0.08676474 7.71980141]	9.88119	10 	8  	0.472766 
162	53.4633	[ 0.23507584 19.52475248]	[ 0.30588235 26.        ]	[0. 0.]                	[0.0930497  8.28525358]	9.82178	10 	5  	0.695047 
163	52.5605	[ 0.22948273 19.07920792]	[ 0.30588235 26.        ]	[0. 0.]                	[0.09404219 8.31756244]	9.83168	10 	5  	0.661072 
164	53.4901	[ 0.22628859 18.74257426]	[ 0.30588235 26.        ]	[0. 0.]                	[0.09398516 8.36855674]	9.80198	10 	7  	0.597351 
165	52.5757	[ 0.23119972 19.16831683]	[ 0.30588235 26.        ]	[0. 0.]                	[0.09223067 8.20054249]	9.84158	10 	6  	0.592572 
166	53.6341	[ 0.23768176 19.7029703 ]	[ 0.30588235 26.        ]	[0. 0.]                	[0.08067905 7.31138344]	9.89109	10 	8  	0.41983  
167	52.2275	[ 0.23310077 19.33663366]	[ 0.30588235 26.        ]	[0. 0.]                	[0.08698904 7.79092799]	9.93069	10 	8  	0.290354 
168	53.117 	[ 0.22534647 18.76237624]	[ 0.30588235 26.        ]	[0. 0.]                	[0.1087597  9.47654584]	9.70297	10 	3  	1.11288  
169	52.4611	[ 0.22530105 18.68316832]	[ 0.30588235 26.        ]	[0. 0.]                	[0.09861312 8.78108982]	9.89109	10 	8  	0.369666 
170	53.6313	[ 0.23316583 19.33663366]	[ 0.30588235 26.        ]	[0. 0.]                	[0.08817696 7.93198467]	9.93069	10 	9  	0.253975 
171	51.9333	[ 0.22552193 18.73267327]	[ 0.30588235 26.        ]	[0. 0.]                	[0.09649904 8.56644512]	9.79208	10 	4  	0.787487 
172	53.0272	[ 0.24038948 20.06930693]	[ 0.30588235 26.        ]	[0. 0.]                	[0.09311713 8.27767776]	9.82178	10 	4  	0.762955 
173	53.1277	[ 0.22739418 18.93069307]	[ 0.30588235 26.        ]	[0. 0.]                	[0.10222607 9.02829153]	9.87129	10 	5  	0.623998 
