   	       	                                                        fitness                                                        	               size              
   	       	-----------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                    	avg    	max	min	std      
27 	45.363 	[ 0.24159002 28.1980198 ]	[ 0.32034632 38.        ]	[ 0.10576923 11.        ]	[0.05043494 6.24423663]	9.81188	10 	9  	0.390807 
28 	45.4928	[ 0.26132378 30.48514851]	[ 0.325 40.   ]          	[0.07929515 9.        ]  	[0.04466132 5.76024934]	9.79208	10 	7  	0.473387 
29 	46.6682	[ 0.25621226 29.99009901]	[ 0.32653061 40.        ]	[ 0.12987013 15.        ]	[0.04357238 5.45638884]	9.86139	10 	9  	0.345543 
30 	47.7156	[ 0.26195978 30.57425743]	[ 0.32911392 40.        ]	[ 0.11111111 12.        ]	[0.04843866 5.95252926]	9.85149	10 	9  	0.35561  
31 	46.0308	[ 0.26059126 30.47524752]	[ 0.32911392 40.        ]	[ 0.12173913 14.        ]	[0.0499489  6.35671324]	9.91089	10 	9  	0.284901 
32 	43.3418	[ 0.26944949 31.59405941]	[ 0.32921811 40.        ]	[ 0.10833333 13.        ]	[0.04791455 5.93392365]	9.87129	10 	9  	0.334882 
33 	42.5038	[ 0.27330577 32.15841584]	[ 0.34210526 40.        ]	[ 0.11504425 13.        ]	[0.04884989 5.97972262]	9.81188	10 	9  	0.390807 
34 	42.9703	[ 0.2727192  32.00990099]	[ 0.33766234 42.        ]	[ 0.10612245 13.        ]	[0.05209934 6.47691261]	9.90099	10 	9  	0.298675 
35 	42.8652	[ 0.27988849 32.83168317]	[ 0.33766234 41.        ]	[ 0.10569106 13.        ]	[0.05125134 6.4256129 ]	9.91089	10 	9  	0.284901 
36 	42.5847	[ 0.26922771 31.24752475]	[ 0.33766234 40.        ]	[ 0.11406844 14.        ]	[0.0528084  6.42921232]	9.93069	10 	9  	0.253975 
37 	41.3393	[ 0.27174119 31.77227723]	[ 0.34146341 42.        ]	[0.03061224 3.        ]  	[0.0599694  7.26701648]	9.81188	10 	5  	0.685246 
38 	41.4902	[ 0.27038651 31.55445545]	[ 0.34146341 42.        ]	[ 0.0969163 11.       ]  	[0.05897452 7.05210487]	9.93069	10 	9  	0.253975 
39 	39.1196	[ 0.27329625 31.79207921]	[ 0.34146341 42.        ]	[ 0.0969163 11.       ]  	[0.05669435 6.83514047]	9.91089	10 	9  	0.284901 
40 	39.908 	[ 0.2681566  31.20792079]	[ 0.34146341 42.        ]	[0.07659574 9.        ]  	[0.06679547 8.00905037]	9.92079	10 	9  	0.270063 
41 	37.9417	[ 0.26889352 31.18811881]	[ 0.34146341 42.        ]	[0.08823529 9.        ]  	[0.06195437 7.5330465 ]	9.81188	10 	7  	0.539763 
42 	39.1799	[ 0.26803839 31.23762376]	[ 0.34146341 42.        ]	[ 0.09266409 11.        ]	[0.06654693 8.10347501]	9.88119	10 	9  	0.323567 
43 	40.1807	[ 0.27681973 32.24752475]	[ 0.34146341 42.        ]	[ 0.13389121 15.        ]	[0.05230111 6.40761604]	9.83168	10 	9  	0.374147 
44 	40.0916	[ 0.25678853 29.87128713]	[ 0.34146341 42.        ]	[ 0.10169492 12.        ]	[0.06340012 7.63999814]	9.78218	10 	7  	0.479355 
45 	38.2655	[ 0.26347486 30.63366337]	[ 0.34146341 42.        ]	[0.05714286 6.        ]  	[0.07165727 8.59048838]	9.70297	10 	7  	0.517889 
46 	39.7117	[ 0.27317133 31.78217822]	[ 0.34513274 42.        ]	[ 0.11453744 13.        ]	[0.05468791 6.75542167]	9.79208	10 	9  	0.40582  
47 	40.1946	[ 0.27179045 31.68316832]	[ 0.34513274 42.        ]	[ 0.11111111 13.        ]	[0.05528372 6.66738878]	9.77228	10 	9  	0.419363 
48 	39.6609	[ 0.26762209 31.1980198 ]	[ 0.34513274 40.        ]	[0.04060914 4.        ]  	[0.06061921 7.25220322]	9.71287	10 	5  	0.634591 
49 	41.5721	[ 0.27684367 32.27722772]	[ 0.34567901 42.        ]	[ 0.10878661 13.        ]	[0.05587117 6.79854209]	9.72277	10 	9  	0.44763  
50 	42.1173	[ 0.28167954 32.68316832]	[ 0.33870968 42.        ]	[ 0.11267606 12.        ]	[0.05487018 6.70145646]	9.69307	10 	9  	0.46122  
51 	41.9715	[ 0.27284515 31.62376238]	[ 0.33870968 42.        ]	[ 0.0969163 11.       ]  	[0.057979   6.92084165]	9.67327	10 	9  	0.469019 
52 	41.4992	[ 0.27894293 32.22772277]	[ 0.33870968 42.        ]	[0.07407407 8.        ]  	[0.05273393 6.18346756]	9.56436	10 	5  	0.666242 
53 	40.1927	[ 0.28182627 32.61386139]	[ 0.33870968 42.        ]	[ 0.11504425 13.        ]	[0.05391108 6.40075846]	9.61386	10 	9  	0.486863 
54 	40.0314	[ 0.28737527 33.07920792]	[ 0.3490566 42.       ]  	[ 0.09049774 10.        ]	[0.05584802 6.52289671]	9.56436	10 	9  	0.495841 
55 	41.1892	[ 0.27649117 31.4950495 ]	[ 0.35616438 40.        ]	[ 0.092827 11.      ]    	[0.0626676  7.19684166]	9.55446	10 	9  	0.497026 
56 	42.0291	[ 0.26135918 29.71287129]	[ 0.35616438 40.        ]	[0.08372093 9.        ]  	[0.07361319 8.23580283]	9.55446	10 	9  	0.497026 
57 	42.7304	[ 0.2809835  31.62376238]	[ 0.35616438 41.        ]	[0.03940887 4.        ]  	[0.06135852 6.94084123]	9.54455	10 	7  	0.554455 
58 	42.408 	[ 0.28689927 32.07920792]	[ 0.35616438 41.        ]	[ 0.08695652 10.        ]	[0.05642032 6.27533782]	9.60396	10 	9  	0.489073 
59 	42.2896	[ 0.29173313 32.41584158]	[ 0.35616438 41.        ]	[0.04975124 5.        ]  	[0.05763744 6.37486917]	9.53465	10 	5  	0.668445 
60 	44.6055	[ 0.29002824 32.37623762]	[ 0.35616438 39.        ]	[ 0.11009174 12.        ]	[0.05529414 5.81539692]	9.64356	10 	9  	0.478946 
61 	44.3647	[ 0.29026983 32.05940594]	[ 0.35616438 41.        ]	[0.08465608 8.        ]  	[0.06114976 6.48657682]	9.54455	10 	4  	0.738271 
62 	44.2968	[ 0.28201826 31.34653465]	[ 0.35779817 40.        ]	[ 0.09361702 11.        ]	[0.06356122 6.54222484]	9.67327	10 	9  	0.469019 
63 	45.8969	[ 0.29729751 32.56435644]	[ 0.35874439 40.        ]	[ 0.12875536 15.        ]	[0.04719334 4.96804809]	9.76238	10 	9  	0.425627 
64 	44.4588	[ 0.28945361 31.82178218]	[ 0.35874439 40.        ]	[ 0.09482759 11.        ]	[0.05591527 5.68722041]	9.83168	10 	7  	0.446534 
65 	46.4127	[ 0.28124804 31.14851485]	[ 0.35874439 40.        ]	[ 0.09606987 11.        ]	[0.06582221 6.91731382]	9.84158	10 	9  	0.36513  
66 	44.8637	[ 0.29415019 32.32673267]	[ 0.35874439 40.        ]	[ 0.0877193 10.       ]  	[0.05357766 5.64302586]	9.85149	10 	9  	0.35561  
67 	44.211 	[ 0.28846873 31.6039604 ]	[ 0.35874439 40.        ]	[0.07594937 9.        ]  	[0.06039335 6.18378462]	9.89109	10 	9  	0.311527 
68 	44.7555	[ 0.27878582 30.72277228]	[ 0.35874439 40.        ]	[0.0361991 4.       ]    	[0.06746759 7.06703239]	9.75248	10 	9  	0.431574 
69 	44.6266	[ 0.29184414 32.15841584]	[ 0.35874439 40.        ]	[ 0.09361702 11.        ]	[0.05645654 5.80326414]	9.74257	10 	9  	0.437216 
70 	43.9382	[ 0.28205174 31.06930693]	[ 0.35874439 40.        ]	[ 0.08547009 10.        ]	[0.06319576 6.42590276]	9.71287	10 	9  	0.452422 
71 	45.0513	[ 0.28219165 31.32673267]	[ 0.35874439 40.        ]	[ 0.09482759 11.        ]	[0.05995126 6.12430463]	9.68317	10 	9  	0.465241 
72 	45.4158	[ 0.28305653 31.26732673]	[ 0.35874439 40.        ]	[ 0.11764706 13.        ]	[0.05943385 6.14332301]	9.73267	10 	7  	0.505242 
73 	46.6627	[ 0.29448733 32.3960396 ]	[ 0.35874439 40.        ]	[ 0.10434783 12.        ]	[0.05461834 5.80385534]	9.75248	10 	7  	0.495643 
74 	46.2117	[ 0.27503165 30.36633663]	[ 0.35874439 40.        ]	[ 0.0944206 11.       ]  	[0.06724126 7.0482394 ]	9.72277	10 	9  	0.44763  
75 	45.2046	[ 0.28656096 31.63366337]	[ 0.35874439 40.        ]	[0.06392694 7.        ]  	[0.06083067 6.48031715]	9.75248	10 	4  	0.695188 
76 	46.2527	[ 0.2888642  31.68316832]	[ 0.35874439 40.        ]	[ 0.10344828 12.        ]	[0.05920531 6.32131502]	9.83168	10 	9  	0.374147 
77 	46.2909	[ 0.29227086 32.05940594]	[ 0.35874439 40.        ]	[ 0.12552301 15.        ]	[0.05181113 5.33588966]	9.76238	10 	8  	0.448286 
78 	46.6509	[ 0.28458641 31.13861386]	[ 0.35874439 40.        ]	[ 0.09174312 10.        ]	[0.06152208 6.313634  ]	9.78218	10 	9  	0.412766 
79 	48.0574	[ 0.28825413 31.47524752]	[ 0.36111111 40.        ]	[ 0.08695652 10.        ]	[0.0575574  5.80984835]	9.74257	10 	8  	0.459304 
80 	46.2882	[ 0.28615485 31.37623762]	[ 0.36111111 40.        ]	[ 0.09401709 11.        ]	[0.0633562  6.52770408]	9.84158	10 	8  	0.391308 
81 	48.266 	[ 0.28809513 31.48514851]	[ 0.36111111 39.        ]	[ 0.09174312 10.        ]	[0.05563949 5.80476735]	9.85149	10 	9  	0.35561  
82 	47.1009	[ 0.29182637 31.89108911]	[ 0.34615385 37.        ]	[ 0.09649123 11.        ]	[0.05141594 5.19882125]	9.78218	10 	9  	0.412766 
83 	46.1264	[ 0.29125211 31.74257426]	[ 0.35849057 38.        ]	[0.06422018 7.        ]  	[0.06535631 6.62227484]	9.64356	10 	4  	0.765392 
84 	48.7125	[ 0.30049946 32.65346535]	[ 0.35849057 38.        ]	[0.02162162 2.        ]  	[0.0531139  5.16353483]	9.80198	10 	8  	0.422623 
85 	50.8386	[ 0.28645305 31.06930693]	[ 0.35849057 38.        ]	[ 0.11158798 13.        ]	[0.059721   5.80415936]	9.85149	10 	9  	0.35561  
86 	49.3168	[ 0.29069965 31.72277228]	[ 0.35849057 39.        ]	[ 0.09259259 10.        ]	[0.06038001 6.02160929]	9.89109	10 	9  	0.311527 
87 	50.2308	[ 0.28783278 31.23762376]	[ 0.35849057 38.        ]	[ 0.08733624 10.        ]	[0.05814145 5.8886508 ]	9.94059	10 	9  	0.236383 
88 	49.7207	[ 0.28517952 31.11881188]	[ 0.35849057 38.        ]	[0.05529954 6.        ]  	[0.0611564  6.22719543]	9.86139	10 	9  	0.345543 
89 	49.2008	[ 0.29305267 32.22772277]	[ 0.35779817 39.        ]	[ 0.12068966 14.        ]	[0.05148305 4.99282889]	9.87129	10 	9  	0.334882 
90 	47.5399	[ 0.28555397 31.4950495 ]	[ 0.35779817 40.        ]	[ 0.0862069 10.       ]  	[0.0656062  6.68176736]	9.82178	10 	9  	0.382696 
91 	46.0996	[ 0.29216772 32.        ]	[ 0.35294118 40.        ]	[0.07142857 8.        ]  	[0.05786217 5.76434929]	9.88119	10 	9  	0.323567 
92 	47.4875	[ 0.29510739 32.30693069]	[ 0.35294118 41.        ]	[0.08411215 9.        ]  	[0.05661935 6.00122524]	9.82178	10 	9  	0.382696 
93 	48.7843	[ 0.2929039  32.24752475]	[ 0.35294118 39.        ]	[ 0.10212766 12.        ]	[0.04910091 4.88766064]	9.89109	10 	9  	0.311527 
94 	50.0043	[ 0.28677887 31.57425743]	[ 0.35294118 39.        ]	[ 0.12280702 14.        ]	[0.05674729 5.81794175]	9.82178	10 	9  	0.382696 
95 	49.4227	[ 0.2837577  31.06930693]	[ 0.35294118 39.        ]	[0.05263158 5.        ]  	[0.06863021 7.14940616]	9.72277	10 	4  	0.705267 
96 	52.4252	[ 0.28663187 31.25742574]	[ 0.35294118 39.        ]	[0.07476636 8.        ]  	[0.06033336 6.29262253]	9.77228	10 	9  	0.419363 
97 	52.1945	[ 0.28560169 31.08910891]	[ 0.35294118 39.        ]	[0.04395604 4.        ]  	[0.06722064 7.16025749]	9.82178	10 	4  	0.665947 
98 	51.4571	[ 0.28032194 30.83168317]	[ 0.35294118 39.        ]	[ 0.09361702 11.        ]	[0.06578066 6.87090192]	9.88119	10 	9  	0.323567 
99 	48.2475	[ 0.27497657 30.28712871]	[ 0.35874439 40.        ]	[0.08181818 9.        ]  	[0.06970275 7.27308429]	9.76238	10 	8  	0.469854 
100	48.0741	[ 0.27083727 29.88118812]	[ 0.35874439 40.        ]	[0.03092784 3.        ]  	[0.07131058 7.37843678]	9.73267	10 	4  	0.702063 
101	49.6055	[ 0.28399039 31.16831683]	[ 0.35874439 40.        ]	[ 0.13385827 15.        ]	[0.05935184 6.13231871]	9.71287	10 	6  	0.602579 
102	50.1306	[ 0.28402582 31.20792079]	[ 0.35874439 40.        ]	[0.03361345 4.        ]  	[0.06099159 6.45980233]	9.81188	10 	7  	0.481599 
103	47.4605	[ 0.28507382 31.45544554]	[ 0.35874439 40.        ]	[ 0.10344828 12.        ]	[0.05883056 6.0140508 ]	9.82178	10 	8  	0.407748 
104	48.0155	[ 0.28123135 31.05940594]	[ 0.35874439 40.        ]	[0.06796117 7.        ]  	[0.06266437 6.47588334]	9.84158	10 	6  	0.502128 
105	50.0173	[ 0.2825587  31.16831683]	[ 0.35874439 40.        ]	[0.07114625 9.        ]  	[0.06567612 6.87666352]	9.81188	10 	8  	0.481599 
106	47.4493	[ 0.28871713 31.57425743]	[ 0.35514019 38.        ]	[0.05319149 5.        ]  	[0.0580621  5.89738411]	9.85149	10 	7  	0.43112  
107	46.1639	[ 0.28502292 31.1980198 ]	[ 0.35514019 38.        ]	[0.05853659 6.        ]  	[0.06673907 6.96528848]	9.82178	10 	5  	0.749865 
108	46.8694	[ 0.28711172 31.47524752]	[ 0.35514019 38.        ]	[0.04830918 5.        ]  	[0.06214885 6.44488293]	9.74257	10 	4  	0.908197 
109	46.7625	[ 0.27884618 30.6039604 ]	[ 0.35514019 38.        ]	[0.02803738 3.        ]  	[0.06760595 6.88818648]	9.90099	10 	8  	0.330165 
110	48.2813	[ 0.27865479 30.53465347]	[ 0.35514019 39.        ]	[ 0.1025641 12.       ]  	[0.05949863 5.88430427]	9.71287	10 	7  	0.585918 
111	47.3169	[ 0.2909194  31.75247525]	[ 0.35514019 39.        ]	[ 0.10572687 12.        ]	[0.05266172 5.35918928]	9.77228	10 	8  	0.464186 
112	47.9536	[ 0.27465446 30.15841584]	[ 0.35779817 39.        ]	[ 0.08810573 10.        ]	[0.06885174 7.05246628]	9.81188	10 	8  	0.41537  
113	45.5742	[ 0.27973065 30.84158416]	[ 0.35779817 40.        ]	[ 0.09401709 11.        ]	[0.05766076 5.97475328]	9.74257	10 	6  	0.639515 
114	46.5777	[ 0.27845021 30.76237624]	[ 0.35779817 39.        ]	[ 0.08658009 10.        ]	[0.0669138  6.97257501]	9.89109	10 	9  	0.311527 
115	45.3269	[ 0.28105352 30.81188119]	[ 0.36111111 39.        ]	[0.05050505 5.        ]  	[0.06714524 6.99464133]	9.79208	10 	6  	0.585583 
116	45.8385	[ 0.28184938 30.8019802 ]	[ 0.36111111 39.        ]	[0.08372093 9.        ]  	[0.0655295  6.68235419]	9.87129	10 	9  	0.334882 
117	47.1406	[ 0.28732529 31.7029703 ]	[ 0.36111111 40.        ]	[0.07377049 9.        ]  	[0.06268108 6.30973561]	9.89109	10 	9  	0.311527 
118	46.4   	[ 0.27868719 30.66336634]	[ 0.36111111 39.        ]	[0.07511737 8.        ]  	[0.06745594 6.86831904]	9.82178	10 	7  	0.53392  
119	46.1116	[ 0.28850641 31.35643564]	[ 0.36111111 39.        ]	[0.03738318 4.        ]  	[0.05932158 6.06333594]	9.79208	10 	4  	0.72189  
120	47.206 	[ 0.27567413 30.13861386]	[ 0.36111111 39.        ]	[ 0.09049774 10.        ]	[0.0665124  6.76190509]	9.77228	10 	8  	0.485047 
121	49.3119	[ 0.28830427 31.47524752]	[ 0.36697248 40.        ]	[ 0.10344828 12.        ]	[0.05739531 6.05845136]	9.73267	10 	8  	0.48525  
122	48.5028	[ 0.27589287 30.43564356]	[ 0.36697248 40.        ]	[0.05797101 6.        ]  	[0.06639754 6.76686136]	9.66337	10 	6  	0.6491   
123	47.6254	[ 0.28185483 30.97029703]	[ 0.36697248 40.        ]	[0. 0.]                  	[0.06223192 6.42774839]	9.72277	10 	6  	0.598989 
124	46.1643	[ 0.2863278  31.37623762]	[ 0.36697248 40.        ]	[ 0.1025641 12.       ]  	[0.0558544  5.56483209]	9.78218	10 	8  	0.458235 
125	45.8216	[ 0.27388964 29.93069307]	[ 0.36697248 40.        ]	[0.05797101 6.        ]  	[0.07034276 7.48365536]	9.77228	10 	8  	0.442343 
126	46.0814	[ 0.28099313 30.94059406]	[ 0.36697248 40.        ]	[ 0.09259259 10.        ]	[0.05933648 6.1415994 ]	9.63366	10 	7  	0.727436 
127	45.4984	[ 0.27560303 30.28712871]	[ 0.36697248 40.        ]	[0.05102041 5.        ]  	[0.07044537 7.39324904]	9.65347	10 	4  	0.883688 
128	45.8945	[ 0.27879635 30.59405941]	[ 0.36697248 40.        ]	[0. 0.]                  	[0.07071994 7.35947993]	9.75248	10 	7  	0.569974 
129	44.6679	[ 0.28107523 31.01980198]	[ 0.36697248 40.        ]	[0.05607477 6.        ]  	[0.05976985 6.20121387]	9.84158	10 	8  	0.391308 
130	45.364 	[ 0.28231218 31.07920792]	[ 0.36697248 40.        ]	[ 0.11864407 14.        ]	[0.05867723 6.08143282]	9.71287	10 	7  	0.602579 
131	45.4975	[ 0.28749886 31.74257426]	[ 0.36697248 40.        ]	[ 0.0969163 11.       ]  	[0.05459401 5.699841  ]	9.72277	10 	8  	0.509685 
132	44.0698	[ 0.28440815 31.26732673]	[ 0.36697248 40.        ]	[ 0.08547009 10.        ]	[0.05684102 5.76072584]	9.60396	10 	7  	0.704711 
133	46.0544	[ 0.28322604 31.26732673]	[ 0.36697248 40.        ]	[ 0.12820513 15.        ]	[0.05666941 5.58266605]	9.76238	10 	7  	0.510261 
134	46.9814	[ 0.27254381 30.02970297]	[ 0.36697248 40.        ]	[0.07346939 9.        ]  	[0.06677605 7.02253155]	9.70297	10 	7  	0.554809 
135	46.8574	[ 0.27687304 30.52475248]	[ 0.36697248 40.        ]	[ 0.10126582 12.        ]	[0.05764005 6.35047992]	9.78218	10 	8  	0.436093 
136	45.6201	[ 0.27226003 30.4950495 ]	[ 0.36697248 40.        ]	[0.02051282 2.        ]  	[0.06051739 6.50304386]	9.65347	10 	6  	0.651512 
137	46.1924	[ 0.27843277 31.08910891]	[ 0.36697248 40.        ]	[0.04716981 5.        ]  	[0.05778014 6.33565896]	9.72277	10 	6  	0.631183 
138	46.1986	[ 0.27700857 30.67326733]	[ 0.36697248 40.        ]	[ 0.09958506 12.        ]	[0.06137697 6.54929353]	9.80198	10 	8  	0.467134 
139	46.7991	[ 0.27822353 30.7029703 ]	[ 0.36697248 40.        ]	[ 0.08658009 10.        ]	[0.06222087 6.38461107]	9.80198	10 	7  	0.467134 
140	45.3769	[ 0.27368752 29.91089109]	[ 0.36697248 40.        ]	[0.03030303 3.        ]  	[0.06916339 7.42766972]	9.60396	10 	5  	0.833449 
141	45.2135	[ 0.27171867 29.88118812]	[ 0.36697248 40.        ]	[0.05970149 6.        ]  	[0.06720559 6.90857858]	9.57426	10 	7  	0.665211 
142	44.6129	[ 0.27464403 30.18811881]	[ 0.36697248 40.        ]	[0.05504587 6.        ]  	[0.0675151  6.95062198]	9.57426	10 	6  	0.708457 
143	44.2272	[ 0.26708781 29.25742574]	[ 0.36697248 40.        ]	[0.05181347 5.        ]  	[0.0761299  7.97974349]	9.61386	10 	7  	0.659587 
144	46.5205	[ 0.27561741 30.35643564]	[ 0.36697248 40.        ]	[0.05333333 6.        ]  	[0.0668968  6.89609469]	9.69307	10 	7  	0.575792 
145	46.0949	[ 0.26557805 29.40594059]	[ 0.36697248 40.        ]	[0.07692308 8.        ]  	[0.06702077 7.11598148]	9.63366	10 	4  	0.804969 
146	45.9075	[ 0.28095927 31.02970297]	[ 0.36697248 40.        ]	[ 0.11659193 13.        ]	[0.05289038 5.38508289]	9.72277	10 	7  	0.631183 
147	47.015 	[ 0.27941572 30.87128713]	[ 0.36697248 40.        ]	[0.05464481 5.        ]  	[0.06378255 6.37858944]	9.76238	10 	5  	0.662257 
148	46.2136	[ 0.28058515 30.58415842]	[ 0.36697248 40.        ]	[0.03773585 4.        ]  	[0.0655169  6.88989406]	9.74257	10 	6  	0.654814 
149	48.0048	[ 0.27415665 30.04950495]	[ 0.36697248 40.        ]	[0.05333333 6.        ]  	[0.0651645  6.70802126]	9.65347	10 	6  	0.763468 
150	49.5261	[ 0.28577152 31.26732673]	[ 0.36697248 40.        ]	[0.0733945 8.       ]    	[0.06164679 6.26935196]	9.79208	10 	7  	0.49386  
151	49.2418	[ 0.27695123 30.38613861]	[ 0.36697248 40.        ]	[0.0733945 8.       ]    	[0.06026724 6.25208131]	9.79208	10 	6  	0.585583 
152	47.7495	[ 0.27314912 29.88118812]	[ 0.36697248 40.        ]	[0.07826087 9.        ]  	[0.06238873 6.47200694]	9.74257	10 	6  	0.639515 
153	46.9664	[ 0.27930713 30.51485149]	[ 0.36697248 40.        ]	[ 0.12227074 14.        ]	[0.05356368 5.51436264]	9.68317	10 	6  	0.643793 
154	47.8273	[ 0.28085086 30.91089109]	[ 0.36697248 40.        ]	[ 0.11320755 12.        ]	[0.05301537 5.53673423]	9.79208	10 	6  	0.532449 
155	46.2692	[ 0.27843501 30.35643564]	[ 0.36697248 40.        ]	[0. 0.]                  	[0.06784354 7.2815842 ]	9.81188	10 	5  	0.655712 
156	46.6944	[ 0.27535532 30.21782178]	[ 0.36697248 40.        ]	[0.03061224 3.        ]  	[0.06315355 6.60123595]	9.84158	10 	4  	0.699826 
157	48.296 	[ 0.29344116 32.03960396]	[ 0.36697248 42.        ]	[ 0.10212766 12.        ]	[0.04951198 4.98695485]	9.9505 	10 	8  	0.258566 
158	49.0245	[ 0.28398092 30.98019802]	[ 0.36697248 40.        ]	[0.03846154 4.        ]  	[0.06127802 6.26159154]	9.9604 	10 	8  	0.240494 
159	47.4217	[ 0.28107211 30.9009901 ]	[ 0.36697248 40.        ]	[0.06542056 7.        ]  	[0.05824249 5.91441426]	9.85149	10 	6  	0.533736 
160	48.2888	[ 0.26884826 29.40594059]	[ 0.36697248 40.        ]	[0.00952381 1.        ]  	[0.07640227 7.94059406]	9.75248	10 	4  	0.927105 
161	50.456 	[ 0.27721384 30.33663366]	[ 0.36697248 40.        ]	[0.04301075 4.        ]  	[0.06551876 6.7885711 ]	9.74257	10 	4  	0.840244 
162	50.0076	[ 0.28287901 30.95049505]	[ 0.36697248 40.        ]	[0.0657277 7.       ]    	[0.06047723 6.04500651]	9.77228	10 	6  	0.687673 
