   	       	                                                    fitness                                                    	              size              
   	       	---------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                      	max                      	min                    	std                    	avg    	max	min	std     
0  	9.10525	[0.00875708 0.51485149]  	[0.07692308 5.        ]  	[0. 0.]                	[0.01401807 0.86303473]	2.35644	10 	1  	1.88577 
1  	13.9546	[0.01557357 0.94059406]  	[0.07692308 5.        ]  	[0. 0.]                	[0.02140171 1.36303231]	4.35644	10 	1  	2.55081 
2  	16.9724	[0.02306547 1.42574257]  	[0.07692308 5.        ]  	[0. 0.]                	[0.02500922 1.61886487]	5.50495	10 	1  	2.61232 
3  	20.9351	[0.03406668 2.14851485]  	[0.10687023 7.        ]  	[0. 0.]                	[0.02962214 1.95689256]	6.90099	10 	1  	2.22277 
4  	24.8323	[0.04873115 3.15841584]  	[ 0.13664596 11.        ]	[0. 0.]                	[0.03221389 2.23266778]	7.23762	10 	1  	1.76404 
5  	28.3412	[0.06259369 4.12871287]  	[ 0.13664596 11.        ]	[0. 0.]                	[0.03725162 2.63886927]	7.63366	10 	1  	1.65142 
6  	28.2506	[0.07063227 4.77227723]  	[ 0.13664596 11.        ]	[0. 0.]                	[0.03762895 2.81748848]	7.70297	10 	1  	1.65634 
7  	30.2298	[0.07060012 4.89108911]  	[ 0.16 13.  ]            	[0. 0.]                	[0.04389282 3.36817073]	7.9703 	10 	2  	1.63777 
8  	30.5358	[0.08129232 5.71287129]  	[ 0.19354839 15.        ]	[0. 0.]                	[0.04976709 3.76365273]	7.91089	10 	2  	1.76937 
9  	32.4279	[0.097959   7.06930693]  	[ 0.19354839 15.        ]	[0. 0.]                	[0.04475377 3.58836797]	8.40594	10 	1  	1.51676 
10 	30.3716	[0.11249662 8.24752475]  	[ 0.19354839 15.        ]	[0. 0.]                	[0.04434905 3.60254569]	8.32673	10 	3  	1.35784 
11 	31.6145	[0.11171869 8.24752475]  	[ 0.21794872 17.        ]	[0. 0.]                	[0.05465242 4.36549463]	8.28713	10 	2  	1.86864 
12 	30.8839	[ 0.13615695 10.16831683]	[ 0.24050633 19.        ]	[0. 0.]                	[0.05340372 4.25212657]	8.86139	10 	6  	1.16066 
13 	32.1275	[0.12946859 9.64356436]  	[ 0.24050633 19.        ]	[0. 0.]                	[0.07078152 5.60336561]	8.87129	10 	1  	1.72152 
14 	31.3033	[ 0.13912336 10.38613861]	[ 0.24050633 19.        ]	[0. 0.]                	[0.06798749 5.45180558]	9.33663	10 	2  	1.16277 
15 	30.1794	[ 0.15982657 12.11881188]	[ 0.24050633 19.        ]	[0. 0.]                	[0.06403114 5.18430061]	9.41584	10 	3  	1.33696 
16 	35.8517	[ 0.16876082 12.83168317]	[ 0.24050633 19.        ]	[0. 0.]                	[0.06239617 5.07775055]	9.72277	10 	4  	0.809826
17 	35.5025	[ 0.15510244 11.77227723]	[ 0.24817518 19.        ]	[0. 0.]                	[0.07957849 6.25985352]	9.31683	10 	2  	1.65864 
18 	39.2963	[ 0.17105994 12.9009901 ]	[ 0.24817518 20.        ]	[0. 0.]                	[0.06495957 5.16750117]	9.73267	10 	3  	0.92159 
19 	44.7504	[ 0.18136798 13.64356436]	[ 0.26206897 20.        ]	[0. 0.]                	[0.07013255 5.44565256]	9.82178	10 	7  	0.475041
20 	47.6862	[ 0.19929625 14.79207921]	[ 0.26206897 20.        ]	[0. 0.]                	[0.06217083 4.78718759]	9.79208	10 	2  	0.9154  
21 	56.184 	[ 0.2052699  14.84158416]	[ 0.30136986 22.        ]	[0. 0.]                	[0.06084934 4.64530568]	9.72277	10 	2  	1.10012 
22 	65.0622	[ 0.20772994 14.97029703]	[ 0.30136986 22.        ]	[0. 0.]                	[0.07016751 5.331497  ]	9.71287	10 	2  	1.37399 
23 	66.5853	[ 0.21464843 15.52475248]	[ 0.30136986 22.        ]	[0. 0.]                	[0.07921278 5.96457207]	9.77228	10 	2  	1.07059 
24 	66.8859	[ 0.21122447 15.21782178]	[ 0.30136986 22.        ]	[0. 0.]                	[0.07981959 5.94463559]	9.66337	10 	2  	1.30708 
25 	68.438 	[ 0.22560703 16.15841584]	[ 0.30136986 22.        ]	[0.03603604 2.        ]	[0.05719279 4.33665627]	9.85149	10 	9  	0.35561 
26 	66.751 	[ 0.21522963 15.41584158]	[ 0.30136986 22.        ]	[0. 0.]                	[0.07489465 5.56735059]	9.69307	10 	4  	0.909168
27 	67.5428	[ 0.22711745 16.22772277]	[ 0.30136986 22.        ]	[0. 0.]                	[0.06811198 5.1797037 ]	9.71287	10 	3  	0.824581
28 	64.9316	[ 0.22857163 16.2970297 ]	[ 0.30136986 22.        ]	[0. 0.]                	[0.06646029 5.0650121 ]	9.64356	10 	4  	0.725547
29 	65.8754	[ 0.22840261 16.38613861]	[ 0.30136986 22.        ]	[0. 0.]                	[0.07532326 5.59166689]	9.67327	10 	9  	0.469019
30 	65.124 	[ 0.24062839 17.2970297 ]	[ 0.30136986 22.        ]	[0. 0.]                	[0.06895648 5.20765726]	9.68317	10 	7  	0.525219
31 	63.7728	[ 0.21275733 15.15841584]	[ 0.30136986 22.        ]	[0. 0.]                	[0.08981641 6.74240706]	9.63366	10 	6  	0.640587
32 	62.6747	[ 0.22875513 16.34653465]	[ 0.30136986 22.        ]	[0. 0.]                	[0.08396216 6.30485534]	9.56436	10 	4  	0.849179
33 	60.056 	[ 0.21584142 15.43564356]	[ 0.30136986 22.        ]	[0. 0.]                	[0.08943817 6.68145926]	9.55446	10 	4  	0.927845
34 	61.5062	[ 0.21011685 15.00990099]	[ 0.30136986 22.        ]	[0. 0.]                	[0.07771356 5.79432131]	9.62376	10 	7  	0.56026 
35 	63.7819	[ 0.20366924 14.46534653]	[ 0.30136986 22.        ]	[0. 0.]                	[0.08454815 6.32074121]	9.55446	10 	9  	0.497026
36 	60.2117	[ 0.20895933 14.93069307]	[ 0.30136986 22.        ]	[0. 0.]                	[0.0847828  6.29357275]	9.16832	10 	2  	1.16949 
37 	61.9266	[ 0.22135787 15.85148515]	[ 0.30136986 22.        ]	[0. 0.]                	[0.07925726 5.90919093]	9.20792	10 	3  	0.799961
38 	63.2539	[ 0.22320467 16.        ]	[ 0.30136986 22.        ]	[0. 0.]                	[0.07629655 5.74197675]	9.33663	10 	9  	0.472558
39 	61.9716	[ 0.21652891 15.48514851]	[ 0.30136986 22.        ]	[0. 0.]                	[0.08252454 6.19583677]	9.17822	10 	2  	0.99897 
