   	       	                                                    fitness                                                    	               size              
   	       	---------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                    	std                    	avg    	max	min	std      
16 	55.7248	[ 0.18966998 14.3960396 ]	[ 0.26666667 20.        ]	[0. 0.]                	[0.06963657 5.58299967]	9.79208	10 	8  	0.429525 
17 	59.7294	[ 0.20319854 15.42574257]	[ 0.26666667 20.        ]	[0. 0.]                	[0.06466394 5.17868161]	9.76238	10 	5  	0.615775 
18 	59.587 	[ 0.20245003 15.30693069]	[ 0.26666667 20.        ]	[0. 0.]                	[0.06618396 5.32459746]	9.83168	10 	7  	0.446534 
19 	57.3845	[ 0.20392557 15.34653465]	[ 0.2745098 21.       ]  	[0. 0.]                	[0.07030831 5.57475861]	9.78218	10 	6  	0.68367  
20 	56.9022	[ 0.20516259 15.45544554]	[ 0.27848101 22.        ]	[0. 0.]                	[0.0699551  5.63497696]	9.81188	10 	4  	0.713559 
21 	57.5001	[ 0.21930814 16.61386139]	[ 0.2875817 22.       ]  	[0. 0.]                	[0.06433402 5.16647666]	9.91089	10 	9  	0.284901 
22 	61.1654	[ 0.22906783 17.32673267]	[ 0.29299363 23.        ]	[0. 0.]                	[0.06507365 5.25415236]	9.93069	10 	7  	0.352008 
23 	62.3114	[ 0.22940109 17.37623762]	[ 0.29299363 23.        ]	[0. 0.]                	[0.0662392  5.33408892]	9.87129	10 	7  	0.480581 
24 	62.165 	[ 0.23130025 17.57425743]	[ 0.29299363 23.        ]	[0.03125 2.     ]      	[0.06939285 5.62411099]	9.91089	10 	6  	0.447192 
25 	64.3188	[ 0.23889305 18.27722772]	[ 0.29299363 23.        ]	[0. 0.]                	[0.06945708 5.60431024]	9.94059	10 	7  	0.339533 
26 	67.618 	[ 0.24306619 18.66336634]	[ 0.29299363 23.        ]	[0. 0.]                	[0.0734364  5.98889604]	9.93069	10 	8  	0.290354 
27 	68.3165	[ 0.23321652 17.88118812]	[ 0.29299363 23.        ]	[0. 0.]                	[0.07939295 6.56918569]	9.9505 	10 	8  	0.294378 
28 	68.5986	[ 0.23822513 18.32673267]	[ 0.29299363 23.        ]	[0. 0.]                	[0.07372184 6.07886928]	9.94059	10 	8  	0.275098 
29 	67.4072	[ 0.24803075 19.13861386]	[ 0.29299363 23.        ]	[0.01587302 1.        ]	[0.06179919 5.1242574 ]	9.92079	10 	8  	0.304526 
30 	67.89  	[ 0.24635341 18.98019802]	[ 0.29299363 23.        ]	[0.05084746 3.        ]	[0.06097177 5.1492193 ]	9.91089	10 	7  	0.374933 
31 	67.8493	[ 0.24059768 18.51485149]	[ 0.29299363 23.        ]	[0.01724138 1.        ]	[0.06577395 5.55015629]	9.94059	10 	6  	0.417958 
32 	68.0878	[ 0.2503183  19.37623762]	[ 0.29299363 23.        ]	[0.03053435 2.        ]	[0.07149295 5.97660701]	9.92079	10 	6  	0.437888 
33 	65.6766	[ 0.23940566 18.48514851]	[ 0.29487179 23.        ]	[0. 0.]                	[0.0708077  5.89111407]	9.90099	10 	8  	0.330165 
34 	64.7083	[ 0.25243761 19.56435644]	[ 0.29487179 23.        ]	[0.06015038 4.        ]	[0.06218251 5.2434133 ]	9.90099	10 	6  	0.477306 
35 	61.9514	[ 0.24188462 18.65346535]	[ 0.29487179 23.        ]	[0. 0.]                	[0.06668964 5.48884674]	9.89109	10 	7  	0.395544 
36 	59.4697	[ 0.23996941 18.5049505 ]	[ 0.29487179 23.        ]	[0.048 3.   ]          	[0.06732912 5.5875104 ]	9.89109	10 	6  	0.524659 
37 	57.6924	[ 0.24220867 18.67326733]	[ 0.29487179 23.        ]	[0.01639344 1.        ]	[0.06734227 5.57950442]	9.90099	10 	6  	0.535935 
38 	56.4427	[ 0.24378679 18.79207921]	[ 0.29487179 23.        ]	[0. 0.]                	[0.06283511 5.21482432]	9.92079	10 	5  	0.520532 
39 	55.8327	[ 0.24065685 18.4950495 ]	[ 0.29487179 23.        ]	[0. 0.]                	[0.0708706  5.91963299]	9.9901 	10 	9  	0.0990099
40 	52.6813	[ 0.22261347 16.98019802]	[ 0.29487179 23.        ]	[0. 0.]                	[0.075377   6.20121387]	9.9604 	10 	6  	0.39604  
41 	51.1591	[ 0.23269594 17.78217822]	[ 0.29487179 23.        ]	[0.04615385 3.        ]	[0.06708179 5.56261204]	9.92079	10 	6  	0.557277 
42 	50.2285	[ 0.22255457 16.93069307]	[ 0.29487179 23.        ]	[0. 0.]                	[0.0736158  6.03661669]	9.89109	10 	6  	0.595378 
43 	50.7989	[ 0.22080868 16.82178218]	[ 0.29487179 23.        ]	[0. 0.]                	[0.07560031 6.12800105]	9.9505 	10 	5  	0.49505  
44 	51.6745	[ 0.22809053 17.42574257]	[ 0.29487179 23.        ]	[0.01724138 1.        ]	[0.07236084 6.02033935]	9.93069	10 	6  	0.450685 
45 	49.8408	[ 0.23706055 18.11881188]	[ 0.29487179 23.        ]	[0.04580153 3.        ]	[0.06629575 5.57804595]	9.94059	10 	6  	0.417958 
46 	48.304 	[ 0.20873227 15.78217822]	[ 0.29487179 23.        ]	[0. 0.]                	[0.07937933 6.48471769]	9.82178	10 	4  	0.860532 
47 	49.7561	[ 0.21844474 16.63366337]	[ 0.29487179 23.        ]	[0. 0.]                	[0.07761574 6.31315266]	9.91089	10 	6  	0.5093   
48 	49.2833	[ 0.22287649 17.06930693]	[ 0.29487179 23.        ]	[0. 0.]                	[0.07829927 6.30457547]	9.83168	10 	4  	0.833332 
49 	48.9735	[ 0.22266115 17.        ]	[ 0.29487179 23.        ]	[0. 0.]                	[0.08401747 6.83468151]	9.85149	10 	6  	0.73641  
50 	50.0641	[ 0.24065564 18.45544554]	[ 0.29487179 23.        ]	[0. 0.]                	[0.06862679 5.71523022]	9.85149	10 	4  	0.813088 
51 	50.3292	[ 0.24351524 18.68316832]	[ 0.29487179 23.        ]	[0.04347826 3.        ]	[0.06751568 5.60927572]	9.9802 	10 	8  	0.19802  
52 	49.0783	[ 0.24349276 18.68316832]	[ 0.29677419 23.        ]	[0.01666667 1.        ]	[0.07248745 5.9866695 ]	9.9604 	10 	6  	0.39604  
53 	49.1681	[ 0.23211099 17.76237624]	[ 0.29677419 23.        ]	[0.0173913 1.       ]  	[0.07291918 6.0265888 ]	9.9505 	10 	6  	0.407267 
54 	47.7071	[ 0.22319562 17.0990099 ]	[ 0.29677419 23.        ]	[0. 0.]                	[0.07917843 6.43859795]	9.9802 	10 	9  	0.139319 
55 	46.9598	[ 0.21658374 16.51485149]	[ 0.29677419 23.        ]	[0. 0.]                	[0.0802732  6.52430924]	9.92079	10 	6  	0.501151 
56 	46.9347	[ 0.23228587 17.8019802 ]	[ 0.29677419 23.        ]	[0. 0.]                	[0.07566062 6.1354671 ]	9.83168	10 	4  	0.856765 
57 	48.072 	[ 0.22373738 17.10891089]	[ 0.29677419 23.        ]	[0. 0.]                	[0.08398362 6.76610801]	9.89109	10 	6  	0.627757 
58 	46.9684	[ 0.23081009 17.67326733]	[ 0.29677419 23.        ]	[0. 0.]                	[0.07524176 6.08538081]	9.94059	10 	7  	0.339533 
59 	47.6701	[ 0.23063435 17.58415842]	[ 0.29677419 23.        ]	[0.01724138 1.        ]	[0.07069883 5.77681835]	9.94059	10 	6  	0.417958 
60 	49.2722	[ 0.23491318 17.96039604]	[ 0.29677419 23.        ]	[0. 0.]                	[0.07650211 6.2456651 ]	9.94059	10 	6  	0.417958 
61 	48.9415	[ 0.23820478 18.22772277]	[ 0.29677419 23.        ]	[0. 0.]                	[0.0740262 6.0425573]  	9.89109	10 	4  	0.716164 
62 	49.0872	[ 0.22890866 17.44554455]	[ 0.29677419 23.        ]	[0. 0.]                	[0.07842953 6.38760441]	9.9604 	10 	8  	0.240494 
63 	48.9863	[ 0.2416492  18.48514851]	[ 0.29677419 23.        ]	[0. 0.]                	[0.07012285 5.71711667]	9.9802 	10 	9  	0.139319 
64 	47.2883	[ 0.23071321 17.62376238]	[ 0.29677419 23.        ]	[0. 0.]                	[0.08093654 6.55343835]	9.89109	10 	6  	0.578509 
65 	49.9677	[ 0.23227309 17.68316832]	[ 0.29677419 23.        ]	[0. 0.]                	[0.07730394 6.27415048]	9.9505 	10 	7  	0.355334 
66 	49.7857	[ 0.22943047 17.47524752]	[ 0.29677419 23.        ]	[0.01694915 1.        ]	[0.07059724 5.79790686]	9.94059	10 	5  	0.503882 
67 	50.2363	[ 0.22957667 17.52475248]	[ 0.29677419 23.        ]	[0.01709402 1.        ]	[0.07489156 6.0682489 ]	9.9901 	10 	9  	0.0990099
68 	51.7452	[ 0.24063395 18.36633663]	[ 0.29677419 23.        ]	[0.04651163 3.        ]	[0.06405967 5.29659478]	10     	10 	10 	0        
69 	52.4842	[ 0.23202315 17.67326733]	[ 0.29677419 23.        ]	[0. 0.]                	[0.07517534 6.15172665]	9.9901 	10 	9  	0.0990099
70 	53.5627	[ 0.22659372 17.22772277]	[ 0.29677419 23.        ]	[0. 0.]                	[0.06944554 5.65314455]	10     	10 	10 	0        
71 	53.7209	[ 0.22434835 17.04950495]	[ 0.29677419 23.        ]	[0.01550388 1.        ]	[0.0736901  5.97913242]	9.9604 	10 	6  	0.39604  
72 	51.5643	[ 0.23330773 17.76237624]	[ 0.29677419 23.        ]	[0. 0.]                	[0.07290612 5.96051117]	9.9505 	10 	9  	0.21692  
73 	52.3051	[ 0.24325766 18.63366337]	[ 0.29677419 23.        ]	[0.01769912 1.        ]	[0.07474833 6.10262526]	9.9802 	10 	9  	0.139319 
74 	52.3592	[ 0.23235575 17.63366337]	[ 0.29677419 23.        ]	[0.04878049 3.        ]	[0.07090691 5.89297748]	9.9604 	10 	6  	0.39604  
75 	51.0857	[ 0.24288119 18.53465347]	[ 0.2987013 23.       ]  	[0. 0.]                	[0.06971639 5.71876251]	9.9901 	10 	9  	0.0990099
76 	52.3532	[ 0.24962065 19.08910891]	[ 0.2987013 23.       ]  	[0.04545455 3.        ]	[0.06279502 5.1705545 ]	9.9802 	10 	9  	0.139319 
77 	53.8155	[ 0.2542037  19.43564356]	[ 0.2987013 23.       ]  	[0. 0.]                	[0.06221294 5.0784262 ]	9.9505 	10 	5  	0.49505  
78 	56.0795	[ 0.24481339 18.71287129]	[ 0.2987013 23.       ]  	[0.04545455 3.        ]	[0.0696066  5.63815965]	10     	10 	10 	0        
79 	57.797 	[ 0.24067253 18.33663366]	[ 0.2987013 23.       ]  	[0. 0.]                	[0.07673047 6.22717969]	9.9802 	10 	9  	0.139319 
80 	58.5394	[ 0.24249356 18.48514851]	[ 0.2987013 23.       ]  	[0. 0.]                	[0.07281707 5.88606991]	9.9604 	10 	7  	0.312156 
81 	58.6723	[ 0.22916439 17.41584158]	[ 0.2987013 23.       ]  	[0.01639344 1.        ]	[0.07744527 6.24304338]	10     	10 	10 	0        
82 	59.0221	[ 0.24542612 18.75247525]	[ 0.2987013 23.       ]  	[0. 0.]                	[0.07675442 6.11993325]	9.9604 	10 	6  	0.39604  
83 	58.7627	[ 0.25144719 19.1980198 ]	[ 0.2987013 23.       ]  	[0. 0.]                	[0.06887352 5.52047458]	9.93069	10 	6  	0.492668 
84 	59.615 	[ 0.23813308 18.08910891]	[ 0.2987013 23.       ]  	[0.0173913 1.       ]  	[0.07442412 6.03471641]	10     	10 	10 	0        
85 	59.6254	[ 0.24473732 18.62376238]	[ 0.2987013 23.       ]  	[0. 0.]                	[0.070973   5.75549928]	10     	10 	10 	0        
86 	58.6103	[ 0.24244262 18.41584158]	[ 0.2987013 23.       ]  	[0.04651163 3.        ]	[0.0676028  5.52987803]	10     	10 	10 	0        
87 	59.566 	[ 0.22595921 17.13861386]	[ 0.2987013 23.       ]  	[0. 0.]                	[0.08066001 6.47314284]	10     	10 	10 	0        
88 	58.4691	[ 0.23988583 18.21782178]	[ 0.2987013 23.       ]  	[0.03225806 2.        ]	[0.07115703 5.78595767]	9.9703 	10 	7  	0.29703  
89 	58.23  	[ 0.24549517 18.71287129]	[ 0.2987013 23.       ]  	[0. 0.]                	[0.07354929 5.88055469]	9.92079	10 	5  	0.574769 
90 	59.99  	[ 0.24066226 18.32673267]	[ 0.2987013 23.       ]  	[0. 0.]                	[0.07683756 6.18383218]	10     	10 	10 	0        
91 	59.1395	[ 0.23026182 17.46534653]	[ 0.2987013 23.       ]  	[0. 0.]                	[0.08274094 6.61316472]	9.9604 	10 	6  	0.39604  
92 	58.5973	[ 0.23489652 17.83168317]	[ 0.2987013 23.       ]  	[0. 0.]                	[0.07407134 5.91703248]	9.94059	10 	4  	0.594059 
93 	58.478 	[ 0.22600739 17.12871287]	[ 0.2987013 23.       ]  	[0. 0.]                	[0.07961032 6.38634584]	10     	10 	10 	0        
94 	57.2269	[ 0.23347261 17.68316832]	[ 0.2987013 23.       ]  	[0. 0.]                	[0.07736329 6.24092322]	9.9703 	10 	7  	0.29703  
95 	57.3049	[ 0.22934132 17.35643564]	[ 0.2987013 23.       ]  	[0.01724138 1.        ]	[0.07784575 6.25146978]	10     	10 	10 	0        
96 	56.3524	[ 0.23287374 17.71287129]	[ 0.2987013 23.       ]  	[0. 0.]                	[0.08502121 6.80031542]	9.94059	10 	4  	0.594059 
97 	57.6127	[ 0.2369058  18.05940594]	[ 0.2987013 23.       ]  	[0. 0.]                	[0.07118477 5.72958586]	10     	10 	10 	0        
98 	58.1793	[ 0.23986054 18.2970297 ]	[ 0.2987013 23.       ]  	[0.03252033 2.        ]	[0.07369695 5.95285863]	10     	10 	10 	0        
99 	57.1769	[ 0.23249108 17.69306931]	[ 0.2987013 23.       ]  	[0.015625 1.      ]    	[0.07339146 5.90811252]	10     	10 	10 	0        
100	57.1562	[ 0.22095879 16.77227723]	[ 0.3 24. ]              	[0. 0.]                	[0.08593394 6.88790185]	9.94059	10 	4  	0.594059 
101	57.8919	[ 0.23842073 18.22772277]	[ 0.3 24. ]              	[0. 0.]                	[0.07681152 6.16422317]	9.9604 	10 	6  	0.39604  
102	57.282 	[ 0.23498557 17.89108911]	[ 0.3 24. ]              	[0. 0.]                	[0.07685657 6.28986453]	10     	10 	10 	0        
103	59.8523	[ 0.24343272 18.62376238]	[ 0.3 24. ]              	[0.01785714 1.        ]	[0.07120333 5.88815136]	10     	10 	10 	0        
104	59.2927	[ 0.24115803 18.46534653]	[ 0.3 24. ]              	[0. 0.]                	[0.06571755 5.4054691 ]	10     	10 	10 	0        
105	60.1555	[ 0.25228922 19.43564356]	[ 0.3 24. ]              	[0.04651163 3.        ]	[0.0616564  5.20170544]	10     	10 	10 	0        
106	58.809 	[ 0.24028351 18.58415842]	[ 0.30864198 25.        ]	[0. 0.]                	[0.07639618 6.30616126]	9.93069	10 	5  	0.531343 
107	60.8986	[ 0.24058432 18.62376238]	[ 0.30864198 25.        ]	[0.03361345 2.        ]	[0.0709183  5.97329285]	10     	10 	10 	0        
108	60.8355	[ 0.25192229 19.69306931]	[ 0.30864198 25.        ]	[0. 0.]                	[0.06820073 5.71733957]	10     	10 	10 	0        
109	62.303 	[ 0.24124449 18.81188119]	[ 0.30864198 25.        ]	[0. 0.]                	[0.08131435 6.87902951]	10     	10 	10 	0        
110	61.3472	[ 0.25502092 20.        ]	[ 0.31055901 25.        ]	[0.04724409 3.        ]	[0.06545139 5.72297783]	10     	10 	10 	0        
111	61.5951	[ 0.25230652 19.83168317]	[ 0.31055901 25.        ]	[0.03149606 2.        ]	[0.07367183 6.32622908]	10     	10 	10 	0        
112	60.9112	[ 0.24150846 18.9009901 ]	[ 0.31055901 25.        ]	[0. 0.]                	[0.07625582 6.57102091]	10     	10 	10 	0        
113	59.0405	[ 0.2541156  20.02970297]	[ 0.31055901 25.        ]	[0.01709402 1.        ]	[0.06311214 5.47804881]	10     	10 	10 	0        
114	59.9759	[ 0.25095669 19.77227723]	[ 0.31055901 25.        ]	[0. 0.]                	[0.07180698 6.14169517]	9.9703 	10 	7  	0.29703  
115	61.5873	[ 0.246211   19.38613861]	[ 0.31055901 25.        ]	[0.03361345 2.        ]	[0.07468957 6.49290595]	10     	10 	10 	0        
116	60.5486	[ 0.2497194  19.59405941]	[ 0.31055901 25.        ]	[0.046875 3.      ]    	[0.07284907 6.37473077]	10     	10 	10 	0        
117	57.7902	[ 0.22949453 17.93069307]	[ 0.31055901 25.        ]	[0. 0.]                	[0.08052339 6.89993173]	10     	10 	10 	0        
118	59.2859	[ 0.24653105 19.41584158]	[ 0.31055901 25.        ]	[0. 0.]                	[0.07622381 6.51467092]	10     	10 	10 	0        
119	58.3449	[ 0.25022965 19.63366337]	[ 0.31055901 25.        ]	[0.03053435 2.        ]	[0.0686694  5.99954251]	10     	10 	10 	0        
120	57.6937	[ 0.24102155 18.87128713]	[ 0.31055901 25.        ]	[0. 0.]                	[0.08056947 6.90768458]	10     	10 	10 	0        
121	56.8041	[ 0.23981413 18.78217822]	[ 0.31055901 25.        ]	[0. 0.]                	[0.07545089 6.44796992]	10     	10 	10 	0        
122	54.2658	[ 0.24533972 19.14851485]	[ 0.31055901 25.        ]	[0.04724409 3.        ]	[0.06863538 5.94260692]	10     	10 	10 	0        
123	53.6327	[ 0.23498028 18.27722772]	[ 0.31055901 25.        ]	[0.03174603 2.        ]	[0.08087352 6.92551433]	9.9901 	10 	9  	0.0990099
124	55.5683	[ 0.24183202 18.87128713]	[ 0.31055901 25.        ]	[0.03174603 2.        ]	[0.07406702 6.40337684]	10     	10 	10 	0        
125	56.3593	[ 0.24746789 19.35643564]	[ 0.31055901 25.        ]	[0. 0.]                	[0.07312574 6.30822841]	10     	10 	10 	0        
126	54.3638	[ 0.24284428 19.02970297]	[ 0.31055901 25.        ]	[0.04878049 3.        ]	[0.0713128 6.1875881]  	9.9703 	10 	7  	0.29703  
127	55.0434	[ 0.23709517 18.59405941]	[ 0.31055901 25.        ]	[0. 0.]                	[0.08250517 7.01649855]	10     	10 	10 	0        
128	54.2171	[ 0.23955882 18.65346535]	[ 0.31055901 25.        ]	[0.06153846 4.        ]	[0.06939992 6.04346574]	10     	10 	10 	0        
129	55.3717	[ 0.23776605 18.58415842]	[ 0.3125 25.    ]        	[0. 0.]                	[0.07886047 6.71376203]	10     	10 	10 	0        
130	55.5554	[ 0.23736595 18.45544554]	[ 0.3125 25.    ]        	[0.03333333 2.        ]	[0.07297152 6.281396  ]	9.9901 	10 	9  	0.0990099
131	53.998 	[ 0.23462932 18.24752475]	[ 0.3125 25.    ]        	[0. 0.]                	[0.07718814 6.53006139]	9.9901 	10 	9  	0.0990099
132	55.2254	[ 0.24345872 18.98019802]	[ 0.3125 25.    ]        	[0. 0.]                	[0.07393887 6.2931366 ]	10     	10 	10 	0        
133	54.9268	[ 0.23805914 18.55445545]	[ 0.3125 25.    ]        	[0.04724409 3.        ]	[0.07678944 6.63843481]	9.9901 	10 	9  	0.0990099
134	55.1043	[ 0.24262639 18.99009901]	[ 0.3125 25.    ]        	[0. 0.]                	[0.079637   6.75965763]	9.9901 	10 	9  	0.0990099
135	55.2089	[ 0.23647208 18.44554455]	[ 0.3125 25.    ]        	[0.01709402 1.        ]	[0.07634153 6.57549493]	10     	10 	10 	0        
136	54.5607	[ 0.24564525 19.26732673]	[ 0.3125 25.    ]        	[0. 0.]                	[0.07302   6.2677725]  	9.9703 	10 	8  	0.220506 
137	55.8679	[ 0.24052688 18.84158416]	[ 0.3125 25.    ]        	[0. 0.]                	[0.07934118 6.72476239]	10     	10 	10 	0        
138	56.3685	[ 0.24659839 19.32673267]	[ 0.3164557 25.       ]  	[0.05797101 4.        ]	[0.0688959  5.94214501]	9.9802 	10 	8  	0.19802  
139	56.5818	[ 0.2358933 18.3960396]  	[ 0.3164557 25.       ]  	[0. 0.]                	[0.0798007 6.7575835]  	9.9802 	10 	8  	0.19802  
140	56.526 	[ 0.23346001 18.17821782]	[ 0.3164557 25.       ]  	[0. 0.]                	[0.07507021 6.3329971 ]	9.9901 	10 	9  	0.0990099
141	58.4927	[ 0.23491529 18.18811881]	[ 0.3164557 25.       ]  	[0. 0.]                	[0.07519739 6.42506366]	10     	10 	10 	0        
142	58.8426	[ 0.23488719 18.1980198 ]	[ 0.3164557 25.       ]  	[0.01666667 1.        ]	[0.08163104 6.88953835]	9.93069	10 	4  	0.601276 
143	59.2412	[ 0.24081893 18.7029703 ]	[ 0.31847134 25.        ]	[0. 0.]                	[0.08333605 7.01842632]	9.92079	10 	6  	0.459943 
144	60.5548	[ 0.22905526 17.68316832]	[ 0.31847134 25.        ]	[0. 0.]                	[0.0863118  7.21649745]	9.89109	10 	4  	0.716164 
145	59.2713	[ 0.23198922 17.89108911]	[ 0.31847134 25.        ]	[0. 0.]                	[0.07805765 6.53232782]	9.90099	10 	6  	0.456091 
146	60.7369	[ 0.24444451 19.01980198]	[ 0.31847134 25.        ]	[0. 0.]                	[0.07264076 6.09167619]	9.94059	10 	7  	0.339533 
147	60.5827	[ 0.23008208 17.79207921]	[ 0.31847134 25.        ]	[0. 0.]                	[0.07747437 6.48427929]	9.93069	10 	6  	0.428153 
148	59.9076	[ 0.23398564 18.18811881]	[ 0.31847134 25.        ]	[0. 0.]                	[0.07737145 6.4419923 ]	9.9505 	10 	9  	0.21692  
149	60.6401	[ 0.24278953 18.83168317]	[ 0.31847134 25.        ]	[0.032 2.   ]          	[0.0679721  5.79188457]	9.9604 	10 	9  	0.195027 
150	60.2734	[ 0.23992187 18.62376238]	[ 0.31847134 25.        ]	[0. 0.]                	[0.07338665 6.19781419]	9.9604 	10 	7  	0.312156 
151	61.0466	[ 0.24433594 18.99009901]	[ 0.31847134 25.        ]	[0.0173913 1.       ]  	[0.07610361 6.38298333]	9.9802 	10 	9  	0.139319 
152	59.9656	[ 0.23339765 18.07920792]	[ 0.31847134 25.        ]	[0. 0.]                	[0.08044481 6.70552184]	9.9703 	10 	7  	0.29703  
153	58.8664	[ 0.23921125 18.45544554]	[ 0.31847134 25.        ]	[0. 0.]                	[0.07367981 6.17969327]	9.9703 	10 	9  	0.169767 
154	58.0467	[ 0.23708415 18.35643564]	[ 0.31847134 25.        ]	[0. 0.]                	[0.07980407 6.5620936 ]	9.90099	10 	5  	0.588755 
155	60.2528	[ 0.25282454 19.59405941]	[ 0.31847134 25.        ]	[0.046875 3.      ]    	[0.07467502 6.27769621]	9.9703 	10 	9  	0.169767 
156	61.0405	[ 0.24842247 19.26732673]	[ 0.31847134 25.        ]	[0.01724138 1.        ]	[0.08345665 6.94517582]	9.9802 	10 	9  	0.139319 
157	61.2019	[ 0.24702334 19.13861386]	[ 0.31847134 25.        ]	[0. 0.]                	[0.08033281 6.66456523]	9.9604 	10 	7  	0.312156 
158	60.7767	[ 0.24511438 18.98019802]	[ 0.31847134 25.        ]	[0. 0.]                	[0.08230922 6.80707291]	9.89109	10 	4  	0.716164 
159	60.9296	[ 0.23955149 18.5049505 ]	[ 0.31847134 25.        ]	[0. 0.]                	[0.08355177 6.88896917]	9.9802 	10 	9  	0.139319 
160	62.2713	[ 0.25254584 19.51485149]	[ 0.31847134 25.        ]	[0.03508772 2.        ]	[0.07209051 6.04867036]	10     	10 	10 	0        
161	62.5058	[ 0.2456837  18.97029703]	[ 0.31847134 25.        ]	[0.046875 3.      ]    	[0.07708832 6.40305534]	9.9901 	10 	9  	0.0990099
162	62.8059	[ 0.24018381 18.53465347]	[ 0.31847134 25.        ]	[0. 0.]                	[0.07861556 6.47090114]	9.9901 	10 	9  	0.0990099
163	63.8665	[ 0.24021615 18.51485149]	[ 0.31847134 25.        ]	[0.01724138 1.        ]	[0.08320412 6.84570236]	9.9901 	10 	9  	0.0990099
164	63.7837	[ 0.24728885 19.        ]	[ 0.31847134 25.        ]	[0.064 4.   ]          	[0.07056874 5.95860307]	9.9802 	10 	9  	0.139319 
165	63.0934	[ 0.24989281 19.28712871]	[ 0.31847134 25.        ]	[0.01709402 1.        ]	[0.08240927 6.79157404]	9.9901 	10 	9  	0.0990099
166	62.6703	[ 0.25241797 19.48514851]	[ 0.31847134 25.        ]	[0.01694915 1.        ]	[0.07101798 5.91961643]	9.9802 	10 	9  	0.139319 
167	64.9054	[ 0.25726809 19.92079208]	[ 0.31847134 25.        ]	[0.046875 3.      ]    	[0.08224227 6.8051861 ]	10     	10 	10 	0        
168	63.2062	[ 0.25072299 19.41584158]	[ 0.31847134 25.        ]	[0. 0.]                	[0.07560529 6.20167229]	9.9505 	10 	6  	0.407267 
169	63.568 	[ 0.25474671 19.69306931]	[ 0.31847134 25.        ]	[0. 0.]                	[0.07837729 6.45585554]	10     	10 	10 	0        
170	64.7597	[ 0.24468487 18.82178218]	[ 0.31847134 25.        ]	[0. 0.]                	[0.0772936  6.41377855]	9.9802 	10 	9  	0.139319 
171	63.0682	[ 0.24770061 19.15841584]	[ 0.31847134 25.        ]	[0.01652893 1.        ]	[0.08448789 6.93067893]	9.93069	10 	5  	0.51237  
172	64.3688	[ 0.2439188  18.75247525]	[ 0.31847134 25.        ]	[0. 0.]                	[0.08179933 6.76977257]	9.9604 	10 	7  	0.312156 
173	63.7124	[ 0.23485109 18.08910891]	[ 0.31847134 25.        ]	[0. 0.]                	[0.08674656 7.12004423]	10     	10 	10 	0        
