   	       	                                                    fitness                                                    	               size              
   	       	---------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                    	std                    	avg    	max	min	std      
31 	74.2783	[ 0.2380549  17.84158416]	[ 0.26490066 20.        ]	[0. 0.]                	[0.06506003 5.05559718]	10     	10 	10 	0        
32 	72.892 	[ 0.22593113 16.92079208]	[ 0.26490066 20.        ]	[0. 0.]                	[0.0800754  6.18635222]	9.9901 	10 	9  	0.0990099
33 	74.2977	[ 0.22975945 17.23762376]	[ 0.26490066 20.        ]	[0. 0.]                	[0.07341888 5.70070087]	10     	10 	10 	0        
34 	73.4524	[ 0.22847366 17.11881188]	[ 0.26490066 20.        ]	[0. 0.]                	[0.07102961 5.57627067]	10     	10 	10 	0        
35 	71.9354	[ 0.2297601  17.21782178]	[ 0.26490066 20.        ]	[0. 0.]                	[0.07587631 5.89109743]	9.9604 	10 	6  	0.39604  
36 	70.9903	[ 0.22446328 16.8019802 ]	[ 0.26490066 20.        ]	[0. 0.]                	[0.07829202 6.09986171]	9.9604 	10 	6  	0.39604  
37 	73.1742	[ 0.22780827 17.03960396]	[ 0.26490066 20.        ]	[0.01680672 1.        ]	[0.07276792 5.72975695]	10     	10 	10 	0        
38 	71.9422	[ 0.21754477 16.26732673]	[ 0.26582278 21.        ]	[0. 0.]                	[0.0832499  6.52776415]	9.9505 	10 	5  	0.49505  
39 	72.3235	[ 0.21656478 16.20792079]	[ 0.26582278 21.        ]	[0. 0.]                	[0.08155478 6.37494606]	10     	10 	10 	0        
40 	72.2554	[ 0.2293765  17.26732673]	[ 0.26666667 21.        ]	[0. 0.]                	[0.07249339 5.71066587]	10     	10 	10 	0        
41 	72.3608	[ 0.22501259 16.98019802]	[ 0.26666667 21.        ]	[0. 0.]                	[0.07575128 5.93192437]	10     	10 	10 	0        
42 	72.1681	[ 0.23572116 17.95049505]	[ 0.26751592 21.        ]	[0. 0.]                	[0.06659787 5.27534193]	10     	10 	10 	0        
43 	70.3153	[ 0.23415295 17.86138614]	[ 0.26751592 21.        ]	[0. 0.]                	[0.07018165 5.61650627]	10     	10 	10 	0        
44 	68.9355	[ 0.22031259 16.84158416]	[ 0.30120482 25.        ]	[0. 0.]                	[0.08007595 6.49406839]	10     	10 	10 	0        
45 	68.2123	[ 0.23305656 17.92079208]	[ 0.30120482 25.        ]	[0.03252033 2.        ]	[0.07122661 5.85244836]	10     	10 	10 	0        
46 	68.5742	[ 0.24254262 18.7029703 ]	[ 0.3125 25.    ]        	[0. 0.]                	[0.06507877 5.52679263]	10     	10 	10 	0        
47 	68.6878	[ 0.2327637  18.11881188]	[ 0.3125 25.    ]        	[0.01680672 1.        ]	[0.08016176 6.86400733]	9.9901 	10 	9  	0.0990099
48 	72.0398	[ 0.24436834 19.36633663]	[ 0.31446541 25.        ]	[0.04444444 3.        ]	[0.07769088 6.77608312]	10     	10 	10 	0        
49 	73.0988	[ 0.24593547 19.55445545]	[ 0.31446541 25.        ]	[0.0625 4.    ]        	[0.08061606 7.08711737]	10     	10 	10 	0        
50 	75.5421	[ 0.26333764 21.04950495]	[ 0.3164557 25.       ]  	[0.04511278 3.        ]	[0.07342259 6.53001636]	10     	10 	10 	0        
51 	77.1953	[ 0.25037996 19.82178218]	[ 0.3164557 25.       ]  	[0.03333333 2.        ]	[0.09190487 7.84048397]	10     	10 	10 	0        
52 	80.5185	[ 0.25332586 19.89108911]	[ 0.3164557 25.       ]  	[0.01587302 1.        ]	[0.09032634 7.60653834]	9.9604 	10 	6  	0.39604  
53 	84.3285	[ 0.27238858 21.5049505 ]	[ 0.3164557 25.       ]  	[0. 0.]                	[0.0808629  6.77886021]	10     	10 	10 	0        
54 	80.0446	[ 0.24949837 19.48514851]	[ 0.3164557 25.       ]  	[0. 0.]                	[0.09769486 8.15640896]	10     	10 	10 	0        
55 	78.1615	[ 0.25543108 19.94059406]	[ 0.3164557 25.       ]  	[0. 0.]                	[0.08831406 7.43795695]	9.9703 	10 	7  	0.29703  
56 	77.1946	[ 0.26113464 20.31683168]	[ 0.3164557 25.       ]  	[0.03305785 2.        ]	[0.08011455 6.78514786]	10     	10 	10 	0        
57 	75.4158	[ 0.25602024 19.99009901]	[ 0.3164557 25.       ]  	[0.03100775 2.        ]	[0.09473058 7.84313416]	10     	10 	10 	0        
58 	73.6915	[ 0.25214572 19.61386139]	[ 0.31847134 25.        ]	[0.015625 1.      ]    	[0.08819151 7.41282044]	10     	10 	10 	0        
59 	70.9683	[ 0.26130781 20.45544554]	[ 0.31847134 25.        ]	[0. 0.]                	[0.09122367 7.55904121]	9.9901 	10 	9  	0.0990099
60 	72.4327	[ 0.26579842 20.74257426]	[ 0.32704403 26.        ]	[0.04411765 3.        ]	[0.07866312 6.63870061]	10     	10 	10 	0        
61 	71.7777	[ 0.27125418 21.18811881]	[ 0.31847134 25.        ]	[0.01587302 1.        ]	[0.08368675 6.9363626 ]	10     	10 	10 	0        
62 	69.6912	[ 0.25633829 19.95049505]	[ 0.31847134 25.        ]	[0.03100775 2.        ]	[0.09326969 7.6900041 ]	10     	10 	10 	0        
63 	69.0408	[ 0.25552322 19.84158416]	[ 0.31847134 25.        ]	[0.03252033 2.        ]	[0.09172054 7.68402312]	10     	10 	10 	0        
64 	70.1615	[ 0.26618146 20.75247525]	[ 0.31847134 25.        ]	[0.04444444 3.        ]	[0.08128351 6.79750382]	10     	10 	10 	0        
65 	68.6457	[ 0.26697963 20.74257426]	[ 0.31847134 25.        ]	[0.01785714 1.        ]	[0.08607281 7.19688253]	10     	10 	10 	0        
66 	67.4734	[ 0.25954183 20.20792079]	[ 0.31847134 25.        ]	[0.032 2.   ]          	[0.08825325 7.27033418]	10     	10 	10 	0        
67 	68.7119	[ 0.26750529 20.86138614]	[ 0.31847134 25.        ]	[0. 0.]                	[0.08707116 7.08090404]	10     	10 	10 	0        
68 	68.2506	[ 0.266027   20.68316832]	[ 0.31847134 25.        ]	[0.04379562 3.        ]	[0.08538836 7.07237086]	10     	10 	10 	0        
69 	68.1142	[ 0.26484368 20.56435644]	[ 0.31847134 25.        ]	[0.04411765 3.        ]	[0.08622315 7.17036785]	10     	10 	10 	0        
70 	67.5423	[ 0.25704994 19.9009901 ]	[ 0.31847134 25.        ]	[0. 0.]                	[0.09177342 7.62552378]	9.94059	10 	4  	0.594059 
71 	67.6583	[ 0.25841787 20.02970297]	[ 0.31847134 25.        ]	[0. 0.]                	[0.09506693 7.84055899]	10     	10 	10 	0        
72 	68.4108	[ 0.26380196 20.4950495 ]	[ 0.31847134 25.        ]	[0.04444444 3.        ]	[0.08841486 7.32772271]	10     	10 	10 	0        
73 	67.5881	[ 0.25661279 19.92079208]	[ 0.31847134 25.        ]	[0.01626016 1.        ]	[0.09192604 7.58800926]	10     	10 	10 	0        
74 	66.1475	[ 0.25948993 20.07920792]	[ 0.31847134 25.        ]	[0.04651163 3.        ]	[0.08754153 7.34265062]	10     	10 	10 	0        
75 	67.7154	[ 0.25840297 20.03960396]	[ 0.31847134 25.        ]	[0.03174603 2.        ]	[0.08517365 7.08075175]	10     	10 	10 	0        
76 	68.0771	[ 0.25695385 19.88118812]	[ 0.31847134 25.        ]	[0.04444444 3.        ]	[0.08808027 7.36097164]	10     	10 	10 	0        
77 	67.2196	[ 0.25764549 19.95049505]	[ 0.32051282 25.        ]	[0.03389831 2.        ]	[0.08760458 7.31521707]	10     	10 	10 	0        
78 	67.4359	[ 0.254852   19.76237624]	[ 0.32051282 25.        ]	[0. 0.]                	[0.0958882  7.92058168]	9.9802 	10 	8  	0.19802  
79 	68.2443	[ 0.27073736 21.04950495]	[ 0.32051282 25.        ]	[0.04411765 3.        ]	[0.0823201  6.82798006]	9.9703 	10 	7  	0.29703  
80 	68.8421	[ 0.25889405 20.02970297]	[ 0.32051282 25.        ]	[0.04379562 3.        ]	[0.08738966 7.28820483]	10     	10 	10 	0        
81 	68.7103	[ 0.26457678 20.54455446]	[ 0.32051282 25.        ]	[0.03333333 2.        ]	[0.08941641 7.39082218]	10     	10 	10 	0        
82 	68.1758	[ 0.26178107 20.2970297 ]	[ 0.32051282 25.        ]	[0.04411765 3.        ]	[0.08616938 7.15949076]	10     	10 	10 	0        
83 	68.5073	[ 0.28067872 21.89108911]	[ 0.32051282 25.        ]	[0.05673759 4.        ]	[0.07108569 5.90167117]	10     	10 	10 	0        
84 	69.2286	[ 0.27052656 21.        ]	[ 0.32051282 25.        ]	[0.04545455 3.        ]	[0.07684566 6.42396503]	10     	10 	10 	0        
85 	70.5967	[ 0.264923   20.61386139]	[ 0.32051282 25.        ]	[0. 0.]                	[0.09385498 7.63650728]	9.9703 	10 	7  	0.29703  
86 	70.363 	[ 0.27584724 21.43564356]	[ 0.32051282 25.        ]	[0.04958678 3.        ]	[0.07737907 6.42460592]	10     	10 	10 	0        
87 	71.3128	[ 0.25564324 19.74257426]	[ 0.32051282 25.        ]	[0. 0.]                	[0.09596459 7.87231452]	10     	10 	10 	0        
88 	70.8659	[ 0.274446   21.25742574]	[ 0.32051282 25.        ]	[0.04444444 3.        ]	[0.07841511 6.45725237]	10     	10 	10 	0        
89 	71.222 	[ 0.27588225 21.38613861]	[ 0.32051282 25.        ]	[0. 0.]                	[0.08301545 6.7603537 ]	9.9604 	10 	6  	0.39604  
90 	72.2003	[ 0.26307126 20.38613861]	[ 0.32051282 25.        ]	[0. 0.]                	[0.09476373 7.73313598]	9.9703 	10 	7  	0.29703  
91 	71.6487	[ 0.27971145 21.64356436]	[ 0.32051282 25.        ]	[0.04379562 3.        ]	[0.0793242  6.58318313]	10     	10 	10 	0        
92 	71.1415	[ 0.27346115 21.13861386]	[ 0.32051282 25.        ]	[0.03252033 2.        ]	[0.08229785 6.79986852]	10     	10 	10 	0        
93 	72.1307	[ 0.27902061 21.6039604 ]	[ 0.32051282 25.        ]	[0.03278689 2.        ]	[0.07078    5.90197015]	10     	10 	10 	0        
94 	71.4693	[ 0.2711994 21.       ]  	[ 0.32051282 25.        ]	[0. 0.]                	[0.09053413 7.32012011]	9.88119	10 	4  	0.835916 
95 	72.0498	[ 0.26736593 20.66336634]	[ 0.32051282 25.        ]	[0. 0.]                	[0.08985662 7.38647041]	10     	10 	10 	0        
96 	72.968 	[ 0.27330892 21.11881188]	[ 0.32051282 25.        ]	[0. 0.]                	[0.08902318 7.2866175 ]	10     	10 	10 	0        
97 	72.9135	[ 0.26222191 20.25742574]	[ 0.32051282 25.        ]	[0. 0.]                	[0.09267822 7.58144356]	10     	10 	10 	0        
98 	73.6362	[ 0.28169782 21.8019802 ]	[ 0.32258065 25.        ]	[0.04545455 3.        ]	[0.07410401 6.13385315]	10     	10 	10 	0        
99 	74.372 	[ 0.27252955 21.07920792]	[ 0.32258065 25.        ]	[0.01612903 1.        ]	[0.08594967 7.01862186]	10     	10 	10 	0        
100	75.0914	[ 0.26855409 20.69306931]	[ 0.32258065 25.        ]	[0.05 3.  ]            	[0.08529387 7.05809356]	10     	10 	10 	0        
101	74.8077	[ 0.2625363  20.27722772]	[ 0.32258065 25.        ]	[0. 0.]                	[0.09888479 7.98652183]	10     	10 	10 	0        
102	76.5755	[ 0.28483784 22.05940594]	[ 0.32911392 26.        ]	[0.04379562 3.        ]	[0.07116327 5.84252384]	10     	10 	10 	0        
103	76.9757	[ 0.2723766  21.00990099]	[ 0.32911392 26.        ]	[0. 0.]                	[0.08886135 7.25831043]	10     	10 	10 	0        
104	77.1169	[ 0.26522331 20.45544554]	[ 0.34177215 27.        ]	[0.04379562 3.        ]	[0.09483848 7.75685548]	10     	10 	10 	0        
105	77.7293	[ 0.26904389 20.78217822]	[ 0.34177215 27.        ]	[0. 0.]                	[0.09212968 7.5525931 ]	10     	10 	10 	0        
106	79.303 	[ 0.26119329 20.17821782]	[ 0.34177215 27.        ]	[0.0173913 1.       ]  	[0.09975088 8.14642732]	10     	10 	10 	0        
107	77.6071	[ 0.27109822 21.        ]	[ 0.34394904 27.        ]	[0. 0.]                	[0.08450893 6.95245523]	9.9703 	10 	7  	0.29703  
108	75.901 	[ 0.27514946 21.33663366]	[ 0.34177215 27.        ]	[0.04347826 3.        ]	[0.08642804 7.24162504]	10     	10 	10 	0        
109	74.3899	[ 0.28013187 21.78217822]	[ 0.34177215 27.        ]	[0.05839416 4.        ]	[0.08164852 6.87455339]	10     	10 	10 	0        
110	72.9048	[ 0.2852682 22.2970297]  	[ 0.34177215 27.        ]	[0.03076923 2.        ]	[0.08711658 7.22419553]	10     	10 	10 	0        
111	73.6976	[ 0.30275527 23.72277228]	[ 0.34394904 27.        ]	[0.07142857 5.        ]	[0.0711834  5.95381367]	10     	10 	10 	0        
112	72.0382	[ 0.28898252 22.56435644]	[ 0.34394904 27.        ]	[0. 0.]                	[0.09125017 7.58113323]	9.9505 	10 	5  	0.49505  
113	74.5992	[ 0.30687295 24.05940594]	[ 0.34394904 27.        ]	[0. 0.]                	[0.07485208 6.17536111]	10     	10 	10 	0        
114	72.8412	[ 0.28981214 22.61386139]	[ 0.34394904 27.        ]	[0.04615385 3.        ]	[0.08802179 7.33359326]	10     	10 	10 	0        
115	75.4549	[ 0.30708727 24.05940594]	[ 0.34394904 27.        ]	[0.01709402 1.        ]	[0.07242955 5.9433327 ]	10     	10 	10 	0        
116	74.4294	[ 0.27453968 21.33663366]	[ 0.34394904 27.        ]	[0. 0.]                	[0.10999004 9.0140454 ]	9.9505 	10 	5  	0.49505  
117	76.0008	[ 0.2885852  22.41584158]	[ 0.34394904 27.        ]	[0.01652893 1.        ]	[0.0884324  7.33399426]	10     	10 	10 	0        
118	78.343 	[ 0.29813663 23.18811881]	[ 0.34394904 27.        ]	[0. 0.]                	[0.08277805 6.88334605]	10     	10 	10 	0        
119	76.6941	[ 0.28734241 22.26732673]	[ 0.34394904 27.        ]	[0. 0.]                	[0.09133331 7.59219387]	9.94059	10 	4  	0.594059 
120	76.5355	[ 0.29900978 23.30693069]	[ 0.34394904 27.        ]	[0.01801802 1.        ]	[0.08648765 7.06230066]	10     	10 	10 	0        
121	76.0472	[ 0.29443891 22.88118812]	[ 0.34394904 27.        ]	[0. 0.]                	[0.08663145 7.20325439]	9.9703 	10 	7  	0.29703  
122	78.0294	[ 0.29956768 23.30693069]	[ 0.34394904 27.        ]	[0. 0.]                	[0.07979623 6.56987209]	9.9703 	10 	7  	0.29703  
123	77.4209	[ 0.30703511 23.92079208]	[ 0.34394904 27.        ]	[0. 0.]                	[0.07706165 6.3724083 ]	9.94059	10 	4  	0.594059 
124	76.913 	[ 0.2921173  22.66336634]	[ 0.35220126 28.        ]	[0.06060606 4.        ]	[0.09043785 7.55609678]	10     	10 	10 	0        
125	77.0436	[ 0.29626378 23.05940594]	[ 0.35220126 28.        ]	[0.06802721 5.        ]	[0.07804678 6.51095312]	10     	10 	10 	0        
126	78.3996	[ 0.29112973 22.61386139]	[ 0.35220126 28.        ]	[0.05839416 4.        ]	[0.08648115 7.1697526 ]	10     	10 	10 	0        
127	77.3341	[ 0.2999855  23.35643564]	[ 0.35220126 28.        ]	[0.05839416 4.        ]	[0.07891996 6.56812609]	10     	10 	10 	0        
128	76.5542	[ 0.3120289  24.36633663]	[ 0.35220126 28.        ]	[0.05882353 4.        ]	[0.07150811 6.0077883 ]	10     	10 	10 	0        
129	76.9417	[ 0.29240841 22.8019802 ]	[ 0.35220126 28.        ]	[0.03278689 2.        ]	[0.09211757 7.64693662]	10     	10 	10 	0        
130	78.8356	[ 0.29880904 23.32673267]	[ 0.35220126 28.        ]	[0.06802721 5.        ]	[0.07994728 6.67803984]	10     	10 	10 	0        
131	82.9947	[ 0.30234373 23.67326733]	[ 0.35220126 28.        ]	[0.078125 5.      ]    	[0.08522326 7.14227258]	10     	10 	10 	0        
132	86.2027	[ 0.30694295 24.11881188]	[ 0.35220126 28.        ]	[0.03361345 2.        ]	[0.08696845 7.26075458]	10     	10 	10 	0        
133	88.047 	[ 0.30073851 23.54455446]	[ 0.35220126 28.        ]	[0.03252033 2.        ]	[0.08631212 7.34108842]	10     	10 	10 	0        
134	91.6406	[ 0.30561287 24.04950495]	[ 0.35220126 28.        ]	[0.05084746 3.        ]	[0.08562587 7.28266114]	10     	10 	10 	0        
135	89.8736	[ 0.30757937 24.1980198 ]	[ 0.35443038 28.        ]	[0. 0.]                	[0.08678988 7.27945679]	10     	10 	10 	0        
136	91.5568	[ 0.31160685 24.54455446]	[ 0.35443038 28.        ]	[0.06299213 4.        ]	[0.07778643 6.6220824 ]	10     	10 	10 	0        
137	90.1956	[ 0.31146658 24.55445545]	[ 0.35443038 28.        ]	[0.01666667 1.        ]	[0.08549054 7.15109248]	10     	10 	10 	0        
138	91.1362	[ 0.31186241 24.52475248]	[ 0.35443038 28.        ]	[0.06060606 4.        ]	[0.08310393 7.04946323]	10     	10 	10 	0        
139	91.435 	[ 0.31216985 24.58415842]	[ 0.35443038 28.        ]	[0. 0.]                	[0.08619208 7.1922226 ]	10     	10 	10 	0        
140	92.3356	[ 0.29574869 23.15841584]	[ 0.35443038 28.        ]	[0. 0.]                	[0.09655761 8.05025388]	10     	10 	10 	0        
141	92.2403	[ 0.30332424 23.77227723]	[ 0.35443038 28.        ]	[0. 0.]                	[0.09753778 8.07377025]	10     	10 	10 	0        
142	93.5187	[ 0.30624796 24.02970297]	[ 0.35443038 28.        ]	[0. 0.]                	[0.09718142 7.92221522]	10     	10 	10 	0        
143	92.8964	[ 0.30181851 23.6039604 ]	[ 0.36024845 29.        ]	[0.05755396 4.        ]	[0.09509851 7.92799178]	10     	10 	10 	0        
144	94.669 	[ 0.31240158 24.48514851]	[ 0.36024845 29.        ]	[0.03361345 2.        ]	[0.08108237 6.76568784]	10     	10 	10 	0        
145	93.4194	[ 0.30887713 24.25742574]	[ 0.36024845 29.        ]	[0. 0.]                	[0.08987785 7.44039479]	10     	10 	10 	0        
146	92.1295	[ 0.31168128 24.52475248]	[ 0.36024845 29.        ]	[0.03448276 2.        ]	[0.08535865 7.10960034]	10     	10 	10 	0        
147	91.8081	[ 0.29236945 22.91089109]	[ 0.36024845 29.        ]	[0.03007519 2.        ]	[0.09980735 8.40921113]	10     	10 	10 	0        
148	92.2925	[ 0.31138369 24.57425743]	[ 0.3625 29.    ]        	[0.05755396 4.        ]	[0.08121371 6.8928813 ]	10     	10 	10 	0        
149	93.0337	[ 0.30140378 23.83168317]	[ 0.3625 29.    ]        	[0.03149606 2.        ]	[0.09161745 7.79701556]	10     	10 	10 	0        
150	90.2147	[ 0.3047258  24.13861386]	[ 0.3625 29.    ]        	[0. 0.]                	[0.09715977 8.27142248]	9.94059	10 	4  	0.594059 
151	92.2098	[ 0.29550378 23.38613861]	[ 0.3625 29.    ]        	[0. 0.]                	[0.10415726 8.84405075]	10     	10 	10 	0        
152	93.2662	[ 0.30020562 23.72277228]	[ 0.3625 29.    ]        	[0.03418803 2.        ]	[0.09664422 8.29065896]	10     	10 	10 	0        
153	95.0516	[ 0.3276447  26.03960396]	[ 0.3625 29.    ]        	[0.09302326 6.        ]	[0.06912258 5.96345436]	10     	10 	10 	0        
154	95.1279	[ 0.33367931 26.52475248]	[ 0.3625 29.    ]        	[0. 0.]                	[0.0698878  5.99272506]	9.9703 	10 	7  	0.29703  
155	96.0486	[ 0.31829153 25.26732673]	[ 0.3625 29.    ]        	[0. 0.]                	[0.08456345 7.12253583]	9.94059	10 	4  	0.594059 
156	97.0684	[ 0.32237053 25.58415842]	[ 0.3625 29.    ]        	[0. 0.]                	[0.08101172 6.85098436]	10     	10 	10 	0        
157	96.8405	[ 0.31621644 25.04950495]	[ 0.3625 29.    ]        	[0.03278689 2.        ]	[0.08412148 7.18686403]	10     	10 	10 	0        
158	96.1787	[ 0.31372655 24.9009901 ]	[ 0.3625 29.    ]        	[0.05839416 4.        ]	[0.08807069 7.41353452]	10     	10 	10 	0        
159	95.7839	[ 0.31082041 24.58415842]	[ 0.3625 29.    ]        	[0.03174603 2.        ]	[0.09108728 7.74630839]	10     	10 	10 	0        
160	94.4247	[ 0.31112724 24.56435644]	[ 0.3625 29.    ]        	[0.06060606 4.        ]	[0.08592343 7.3759253 ]	10     	10 	10 	0        
161	94.1645	[ 0.30284357 23.91089109]	[ 0.3625 29.    ]        	[0. 0.]                	[0.09374678 7.9392483 ]	10     	10 	10 	0        
162	94.1774	[ 0.30402682 24.04950495]	[ 0.3625 29.    ]        	[0. 0.]                	[0.09952632 8.4048268 ]	10     	10 	10 	0        
163	95.4719	[ 0.32324521 25.65346535]	[ 0.3625 29.    ]        	[0.06060606 4.        ]	[0.07616741 6.54525093]	10     	10 	10 	0        
164	93.9193	[ 0.30985193 24.52475248]	[ 0.3625 29.    ]        	[0.06015038 4.        ]	[0.09520418 8.12963538]	10     	10 	10 	0        
165	96.9125	[ 0.30770793 24.38613861]	[ 0.3625 29.    ]        	[0.01754386 1.        ]	[0.10000971 8.39019973]	10     	10 	10 	0        
166	96.6522	[ 0.32057034 25.42574257]	[ 0.3625 29.    ]        	[0.048 3.   ]          	[0.08607946 7.31246939]	10     	10 	10 	0        
167	96.1988	[ 0.29985439 23.68316832]	[ 0.3625 29.    ]        	[0.04615385 3.        ]	[0.09742994 8.29878995]	10     	10 	10 	0        
168	95.5986	[ 0.32677129 25.99009901]	[ 0.3625 29.    ]        	[0.01724138 1.        ]	[0.07951052 6.72441252]	9.9505 	10 	5  	0.49505  
169	96.6511	[ 0.31268331 24.78217822]	[ 0.3625 29.    ]        	[0. 0.]                	[0.09224334 7.7913432 ]	10     	10 	10 	0        
170	95.0852	[ 0.28931664 22.73267327]	[ 0.3625 29.    ]        	[0.015625 1.      ]    	[0.10246285 8.73015837]	10     	10 	10 	0        
171	96.5907	[ 0.32300173 25.69306931]	[ 0.3625 29.    ]        	[0.06015038 4.        ]	[0.08029639 6.80963583]	10     	10 	10 	0        
172	97.3583	[ 0.32667423 25.95049505]	[ 0.3625 29.    ]        	[0.08955224 6.        ]	[0.07410155 6.35014031]	10     	10 	10 	0        
173	96.2781	[ 0.31280912 24.78217822]	[ 0.3625 29.    ]        	[0. 0.]                	[0.09055575 7.62954647]	10     	10 	10 	0        
174	95.9664	[ 0.31349266 24.77227723]	[ 0.3625 29.    ]        	[0.01526718 1.        ]	[0.08371452 7.26429105]	10     	10 	10 	0        
175	94.9654	[ 0.31481453 24.92079208]	[ 0.3625 29.    ]        	[0.06015038 4.        ]	[0.08741515 7.45107231]	10     	10 	10 	0        
176	96.7186	[ 0.31952025 25.36633663]	[ 0.3625 29.    ]        	[0.03174603 2.        ]	[0.08145243 6.93066478]	10     	10 	10 	0        
177	97.6442	[ 0.31196702 24.7029703 ]	[ 0.3625 29.    ]        	[0.01709402 1.        ]	[0.08768205 7.43758791]	10     	10 	10 	0        
