   	       	                                                          fitness                                                          	               size              
   	       	---------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                          	min                        	std                        	avg    	max	min	std      
32 	48.6877	[  0.29370205  51.10891089]	[   0.35403727  106.        ]	[ 0.  0.]                  	[  0.08173841  18.47122514]	9.9703 	10 	7  	0.29703  
33 	47.6725	[  0.29212052  52.21782178]	[   0.35403727  102.        ]	[ 0.  0.]                  	[  0.08977708  20.12564689]	9.9901 	10 	9  	0.0990099
34 	48.569 	[  0.29760451  53.23762376]	[   0.35403727  105.        ]	[ 0.  0.]                  	[  0.07281475  16.92917601]	10     	10 	10 	0        
35 	47.3542	[  0.30053607  52.54455446]	[   0.35403727  101.        ]	[ 0.  0.]                  	[  0.08471251  17.40520279]	9.80198	10 	1  	1.16907  
36 	47.7076	[  0.29126141  51.00990099]	[   0.35403727  101.        ]	[ 0.  0.]                  	[  0.09311589  18.73921871]	9.87129	10 	1  	0.940438 
37 	48.2827	[  0.30393857  55.03960396]	[   0.35403727  107.        ]	[ 0.07936508  5.        ]  	[  0.0688934  17.8158461]  	10     	10 	10 	0        
38 	48.0151	[  0.28372545  51.9009901 ]	[   0.35514019  106.        ]	[ 0.  0.]                  	[  0.09526511  20.70371132]	9.9703 	10 	7  	0.29703  
39 	47.8807	[  0.30578226  57.13861386]	[   0.35514019  105.        ]	[  0.10043042  26.        ]	[  0.06449791  15.58752338]	9.9802 	10 	8  	0.19802  
40 	47.3354	[  0.2998483   52.27722772]	[   0.35514019  105.        ]	[ 0.  0.]                  	[  0.07945772  18.20951705]	9.82178	10 	1  	1.13797  
41 	48.0924	[  0.29884998  51.48514851]	[   0.35582822  101.        ]	[ 0.  0.]                  	[  0.0797979   17.73379269]	9.92079	10 	2  	0.792079 
42 	46.5275	[  0.27923141  52.95049505]	[   0.35582822  104.        ]	[ 0.  0.]                  	[  0.0973573   21.77625932]	9.84158	10 	4  	0.817297 
43 	47.5497	[  0.29971699  49.79207921]	[   0.35582822  104.        ]	[ 0.  0.]                  	[  0.07783846  16.98241189]	9.9505 	10 	6  	0.407267 
44 	48.2746	[  0.30646888  51.30693069]	[   0.35582822  105.        ]	[ 0.  0.]                  	[  0.0693959   16.88032575]	10     	10 	10 	0        
45 	48.302 	[  0.29833727  51.97029703]	[   0.35582822  107.        ]	[ 0.  0.]                  	[  0.07707857  17.90207436]	10     	10 	10 	0        
46 	47.9847	[  0.29997304  50.04950495]	[  0.35692308  91.        ]  	[ 0.  0.]                  	[  0.08797129  17.67157825]	10     	10 	10 	0        
47 	48.4874	[  0.30298414  52.26732673]	[   0.35692308  102.        ]	[ 0.  0.]                  	[  0.07612008  16.19613148]	10     	10 	10 	0        
48 	46.8424	[  0.300729    54.17821782]	[   0.35692308  100.        ]	[ 0.  0.]                  	[  0.0764521   17.31330173]	9.9604 	10 	7  	0.312156 
49 	46.9444	[  0.30569    54.1980198]  	[   0.35692308  100.        ]	[ 0.  0.]                  	[  0.06953426  15.46315954]	9.9604 	10 	7  	0.312156 
50 	46.4062	[  0.29275     50.33663366]	[   0.35692308  106.        ]	[ 0.  0.]                  	[  0.09516077  19.99419581]	9.79208	10 	1  	1.26112  
51 	46.898 	[  0.30620075  50.71287129]	[   0.35692308  105.        ]	[ 0.  0.]                  	[  0.07721034  17.38118741]	9.9505 	10 	8  	0.258566 
52 	46.2602	[  0.28726576  51.14851485]	[   0.35692308  106.        ]	[ 0.  0.]                  	[  0.09985808  20.96502799]	9.90099	10 	1  	0.895588 
53 	46.862 	[  0.30538638  51.35643564]	[   0.35802469  100.        ]	[ 0.  0.]                  	[  0.07447446  16.21610504]	9.90099	10 	1  	0.895588 
54 	47.8891	[  0.30215103  51.71287129]	[   0.35802469  107.        ]	[ 0.  0.]                  	[  0.06884091  17.00631021]	10     	10 	10 	0        
55 	46.0018	[  0.29653313  53.38613861]	[   0.35802469  106.        ]	[ 0.  0.]                  	[  0.08359731  18.49590284]	9.84158	10 	2  	0.941167 
56 	46.3999	[  0.29608552  51.92079208]	[   0.35802469  104.        ]	[ 0.  0.]                  	[  0.08429039  18.03883773]	9.88119	10 	1  	0.915079 
57 	47.1298	[  0.30587477  51.08910891]	[   0.35802469  106.        ]	[ 0.  0.]                  	[  0.06417834  16.21580882]	9.9703 	10 	7  	0.29703  
58 	47.173 	[  0.30147462  51.67326733]	[   0.35802469  102.        ]	[ 0.  0.]                  	[  0.07976535  18.03852254]	10     	10 	10 	0        
59 	48.8796	[  0.29562098  52.67326733]	[  0.35802469  97.        ]  	[ 0.  0.]                  	[  0.07509823  17.61474906]	9.94059	10 	4  	0.594059 
60 	47.9681	[  0.29638436  52.74257426]	[   0.35802469  106.        ]	[ 0.  0.]                  	[  0.078325    18.54491655]	9.90099	10 	4  	0.667565 
61 	49.7593	[  0.30818328  52.34653465]	[   0.35913313  103.        ]	[ 0.  0.]                  	[  0.07112255  16.5741273 ]	9.9901 	10 	9  	0.0990099
62 	48.0054	[  0.28539235  50.01980198]	[   0.35913313  104.        ]	[ 0.  0.]                  	[  0.08953589  19.0725453 ]	9.92079	10 	5  	0.520532 
63 	46.9442	[  0.29299232  49.4950495 ]	[   0.35913313  100.        ]	[ 0.  0.]                  	[  0.08009952  17.98713719]	9.91089	10 	1  	0.891089 
64 	47.4877	[  0.30309479  48.05940594]	[  0.35913313  94.        ]  	[ 0.  0.]                  	[  0.07402444  15.2060578 ]	9.92079	10 	3  	0.699125 
65 	47.4696	[  0.28700224  52.04950495]	[   0.35913313  107.        ]	[ 0.  0.]                  	[  0.09117206  19.8011782 ]	9.9802 	10 	9  	0.139319 
66 	48.1664	[  0.29926541  47.23762376]	[  0.35913313  98.        ]  	[ 0.  0.]                  	[  0.07482522  16.69834196]	10     	10 	10 	0        
67 	45.8936	[  0.29151284  46.44554455]	[  0.35913313  85.        ]  	[ 0.  0.]                  	[  0.09087748  17.57049465]	9.84158	10 	1  	1.01213  
68 	46.3032	[  0.28731667  49.64356436]	[   0.35913313  102.        ]	[ 0.  0.]                  	[  0.09087675  20.59731029]	9.87129	10 	1  	0.940438 
69 	46.5407	[  0.28023511  49.95049505]	[   0.35913313  103.        ]	[ 0.  0.]                  	[  0.09992954  21.17647501]	9.94059	10 	5  	0.503882 
70 	46.1085	[  0.30162875  49.77227723]	[   0.35918367  106.        ]	[ 0.  0.]                  	[  0.07774412  18.29347186]	9.92079	10 	2  	0.792079 
71 	47.2614	[  0.29769246  49.34653465]	[   0.35918367  100.        ]	[ 0.  0.]                  	[  0.07611253  17.09057736]	9.9901 	10 	9  	0.0990099
72 	45.9188	[  0.2934042   45.71287129]	[  0.35918367  95.        ]  	[ 0.  0.]                  	[  0.09546925  18.81769582]	9.93069	10 	5  	0.51237  
73 	46.5001	[  0.28959666  46.73267327]	[  0.35918367  99.        ]  	[ 0.  0.]                  	[  0.09687865  20.29089982]	9.91089	10 	1  	0.891089 
74 	45.4294	[  0.28627692  46.43564356]	[   0.35918367  103.        ]	[ 0.  0.]                  	[  0.09851113  20.1658548 ]	9.9505 	10 	7  	0.355334 
75 	46.8728	[  0.30732144  48.45544554]	[  0.35918367  90.        ]  	[ 0.  0.]                  	[  0.07661169  16.49153683]	9.93069	10 	3  	0.693069 
76 	47.0772	[  0.30266429  46.15841584]	[  0.35918367  95.        ]  	[ 0.  0.]                  	[  0.06330327  16.78208184]	10     	10 	10 	0        
77 	44.5495	[  0.29206378  44.93069307]	[   0.35918367  105.        ]	[ 0.  0.]                  	[  0.09406696  18.32882134]	9.79208	10 	2  	1.19667  
78 	45.8907	[  0.29724194  49.        ]	[  0.36666667  99.        ]  	[ 0.  0.]                  	[  0.08330723  18.28649883]	9.92079	10 	5  	0.574769 
79 	45.9177	[  0.28696035  46.58415842]	[   0.35918367  104.        ]	[ 0.  0.]                  	[  0.09457709  20.74563885]	10     	10 	10 	0        
80 	45.9011	[  0.30318042  47.87128713]	[   0.35918367  103.        ]	[ 0.  0.]                  	[  0.0696609   17.05591467]	9.94059	10 	4  	0.594059 
81 	46.1188	[  0.29014313  47.71287129]	[   0.35918367  107.        ]	[ 0.  0.]                  	[  0.09212621  20.08217605]	10     	10 	10 	0        
82 	45.9836	[  0.29085393  45.82178218]	[   0.35964912  100.        ]	[ 0.  0.]                  	[  0.09397453  19.45718633]	9.9505 	10 	5  	0.49505  
83 	46.2085	[  0.30537205  44.99009901]	[   0.35964912  102.        ]	[ 0.  0.]                  	[  0.08193381  16.82907376]	10     	10 	10 	0        
84 	46.601 	[  0.31276289  47.37623762]	[   0.36065574  107.        ]	[ 0.01754386  1.        ]  	[  0.0641902   16.28815489]	10     	10 	10 	0        
85 	44.9662	[  0.30206774  42.77227723]	[   0.36065574  106.        ]	[ 0.  0.]                  	[  0.08283702  16.82871261]	9.91089	10 	1  	0.891089 
86 	45.867 	[  0.2961841   44.65346535]	[   0.36065574  105.        ]	[ 0.  0.]                  	[  0.08347256  17.80390192]	10     	10 	10 	0        
87 	46.17  	[  0.2969289   45.03960396]	[   0.36363636  101.        ]	[ 0.  0.]                  	[  0.08780907  17.24828635]	9.9505 	10 	5  	0.49505  
88 	45.4788	[  0.29580582  47.23762376]	[   0.36521739  106.        ]	[ 0.  0.]                  	[  0.08774224  19.63889277]	9.91089	10 	5  	0.630873 
89 	44.7046	[  0.30757864  43.99009901]	[  0.36521739  89.        ]  	[ 0.  0.]                  	[  0.07160449  14.79797621]	9.9802 	10 	8  	0.19802  
90 	44.9022	[  0.30614031  42.6039604 ]	[   0.36521739  105.        ]	[ 0.  0.]                  	[  0.08213977  16.4437711 ]	10     	10 	10 	0        
91 	45.3929	[  0.30567336  44.87128713]	[   0.36595745  104.        ]	[ 0.0945025  8.       ]    	[  0.07016866  17.52885224]	10     	10 	10 	0        
92 	45.1512	[  0.29789897  46.05940594]	[   0.36909871  100.        ]	[ 0.  0.]                  	[  0.07362775  17.98008898]	10     	10 	10 	0        
93 	44.927 	[  0.28916141  43.92079208]	[   0.37068966  106.        ]	[ 0.  0.]                  	[  0.08802254  19.1418277 ]	9.93069	10 	3  	0.693069 
94 	44.3066	[  0.2960111   42.65346535]	[   0.37068966  105.        ]	[ 0.  0.]                  	[  0.08826897  17.16514754]	9.9901 	10 	9  	0.0990099
95 	44.2488	[  0.29606612  45.35643564]	[   0.37068966  107.        ]	[ 0.  0.]                  	[  0.08421541  17.9474393 ]	9.9901 	10 	9  	0.0990099
96 	44.4424	[  0.31362229  44.10891089]	[   0.36909871  104.        ]	[ 0.  0.]                  	[  0.06344951  13.32748295]	9.9802 	10 	9  	0.139319 
97 	45.1776	[  0.31475348  44.38613861]	[   0.36909871  105.        ]	[ 0.  0.]                  	[  0.06811487  15.432363  ]	9.91089	10 	1  	0.891089 
98 	44.6348	[  0.29062792  43.25742574]	[   0.37130802  105.        ]	[ 0.  0.]                  	[  0.09682902  21.10870191]	9.9802 	10 	8  	0.19802  
99 	43.2022	[  0.29882225  45.84158416]	[   0.37130802  105.        ]	[ 0.  0.]                  	[  0.08232452  18.87097025]	9.9604 	10 	6  	0.39604  
100	43.3042	[  0.28956579  44.3960396 ]	[   0.37130802  105.        ]	[ 0.  0.]                  	[  0.09450015  20.00300928]	9.94059	10 	7  	0.367539 
101	43.746 	[  0.28589996  43.6039604 ]	[   0.37130802  106.        ]	[ 0.  0.]                  	[  0.09997548  19.93259891]	9.93069	10 	6  	0.492668 
102	42.9647	[  0.28883437  43.57425743]	[   0.37130802  107.        ]	[ 0.  0.]                  	[  0.09733246  19.72099777]	9.87129	10 	6  	0.639668 
103	43.7577	[  0.30166625  45.12871287]	[   0.37130802  107.        ]	[ 0.  0.]                  	[  0.08902737  18.54438794]	9.93069	10 	4  	0.601276 
104	44.3064	[  0.29676963  44.28712871]	[   0.37130802  105.        ]	[ 0.  0.]                  	[  0.09301737  18.9378016 ]	9.9703 	10 	7  	0.29703  
105	42.8009	[  0.29274533  44.32673267]	[   0.37130802  104.        ]	[ 0.  0.]                  	[  0.09693145  18.89057018]	9.70297	10 	1  	1.43192  
106	44.8529	[  0.30165981  44.97029703]	[   0.37130802  101.        ]	[ 0.  0.]                  	[  0.07860837  17.31505122]	9.9604 	10 	6  	0.39604  
107	45.19  	[  0.2772215   43.66336634]	[   0.37130802  105.        ]	[ 0.  0.]                  	[  0.10281913  21.3635561 ]	9.9802 	10 	8  	0.19802  
108	43.5102	[  0.30586829  45.48514851]	[   0.37130802  106.        ]	[ 0.  0.]                  	[  0.07430609  16.70632409]	9.9604 	10 	6  	0.39604  
109	43.1887	[  0.29752241  45.28712871]	[   0.37130802  106.        ]	[ 0.  0.]                  	[  0.09873301  19.60669548]	9.91089	10 	1  	0.891089 
110	42.6049	[  0.2828348   43.25742574]	[   0.37130802  101.        ]	[ 0.  0.]                  	[  0.10868192  21.28572871]	9.81188	10 	1  	1.0874   
111	43.3427	[  0.2957328  43.9009901]  	[   0.37130802  106.        ]	[ 0.  0.]                  	[  0.09642554  19.0140672 ]	9.79208	10 	3  	0.967971 
112	43.8294	[  0.29913136  44.01980198]	[   0.37130802  103.        ]	[ 0.  0.]                  	[  0.08483124  17.2109683 ]	9.91089	10 	1  	0.891089 
113	43.7342	[  0.29507912  42.61386139]	[   0.37130802  106.        ]	[ 0.  0.]                  	[  0.09307086  18.213242  ]	10     	10 	10 	0        
114	42.9143	[  0.28866259  40.2970297 ]	[  0.37130802  85.        ]  	[ 0.  0.]                  	[  0.08755601  16.56224058]	9.79208	10 	1  	1.17158  
115	44.1747	[  0.28400959  45.40594059]	[   0.37130802  104.        ]	[ 0.  0.]                  	[  0.09086735  18.52863891]	9.9703 	10 	7  	0.29703  
116	44.3736	[  0.30183417  43.74257426]	[   0.37130802  103.        ]	[ 0.  0.]                  	[  0.08558927  14.96772334]	10     	10 	10 	0        
117	43.1706	[  0.29654091  43.5049505 ]	[   0.37130802  100.        ]	[ 0.  0.]                  	[  0.09126696  16.04426042]	9.90099	10 	1  	0.895588 
118	43.5136	[  0.29014654  43.35643564]	[   0.37130802  105.        ]	[ 0.  0.]                  	[  0.09111972  20.16446446]	9.9604 	10 	7  	0.312156 
119	43.3023	[  0.28694302  45.26732673]	[   0.37130802  104.        ]	[ 0.  0.]                  	[  0.10056552  20.33720246]	9.81188	10 	1  	1.03132  
120	43.7749	[  0.27935406  45.16831683]	[   0.37130802  106.        ]	[ 0.  0.]                  	[  0.1056997   21.81790949]	9.76238	10 	1  	1.24398  
121	43.2367	[  0.29403788  43.13861386]	[   0.37130802  103.        ]	[ 0.  0.]                  	[  0.0819917  18.2908459]  	9.94059	10 	6  	0.441011 
122	42.9881	[  0.27777826  42.6039604 ]	[   0.37130802  101.        ]	[ 0.  0.]                  	[  0.104808    20.36405259]	9.89109	10 	4  	0.76948  
123	43.0026	[  0.2956819   44.38613861]	[   0.37130802  106.        ]	[ 0.  0.]                  	[  0.08160248  17.81253886]	10     	10 	10 	0        
124	42.0658	[  0.28617839  43.79207921]	[   0.37130802  102.        ]	[ 0.  0.]                  	[  0.09982531  20.36951558]	9.87129	10 	4  	0.68453  
125	41.7392	[  0.29778597  43.58415842]	[   0.37130802  106.        ]	[ 0.  0.]                  	[  0.08576912  17.35435422]	9.87129	10 	4  	0.766416 
126	42.2148	[  0.29331768  42.34653465]	[   0.37130802  102.        ]	[ 0.  0.]                  	[  0.09107168  18.66294876]	9.9505 	10 	6  	0.407267 
127	44.6572	[  0.30842632  43.04950495]	[   0.37130802  100.        ]	[ 0.  0.]                  	[  0.07038399  14.60393019]	9.9802 	10 	9  	0.139319 
128	42.6597	[  0.29045699  43.34653465]	[   0.37130802  102.        ]	[ 0.  0.]                  	[  0.09934091  19.52476754]	9.82178	10 	5  	0.848949 
129	41.215 	[  0.29106737  43.44554455]	[   0.37130802  106.        ]	[ 0.  0.]                  	[  0.10777332  19.16859811]	9.70297	10 	1  	1.38981  
130	43.3385	[  0.31101378  44.94059406]	[   0.37130802  100.        ]	[ 0.  0.]                  	[  0.0807057   14.55329692]	9.94059	10 	7  	0.417958 
131	42.412 	[  0.28662562  42.95049505]	[   0.37130802  100.        ]	[ 0.  0.]                  	[  0.1076425   19.74258915]	9.84158	10 	2  	1.05053  
132	43.1365	[  0.30200596  41.85148515]	[  0.37130802  93.        ]  	[ 0.  0.]                  	[  0.09400512  16.36730993]	9.83168	10 	1  	1.1863   
133	43.8658	[  0.31031109  43.71287129]	[  0.37130802  93.        ]  	[ 0.  0.]                  	[  0.06776601  14.12485811]	10     	10 	10 	0        
134	43.1037	[  0.29569428  43.23762376]	[   0.37130802  102.        ]	[ 0.  0.]                  	[  0.088261    17.31430389]	9.85149	10 	1  	1.066    
135	43.5737	[  0.29688937  41.06930693]	[   0.37130802  100.        ]	[ 0.  0.]                  	[  0.09800024  16.77353964]	9.9703 	10 	7  	0.29703  
136	43.9688	[  0.3032042   45.40594059]	[  0.37130802  98.        ]  	[ 0.  0.]                  	[  0.09000423  17.20417761]	9.9901 	10 	9  	0.0990099
137	43.1415	[  0.29662515  47.35643564]	[   0.37130802  102.        ]	[ 0.  0.]                  	[  0.08851239  18.22987655]	9.94059	10 	6  	0.441011 
138	43.524 	[  0.29831686  43.77227723]	[  0.37130802  98.        ]  	[ 0.  0.]                  	[  0.08291717  17.16021255]	9.93069	10 	3  	0.693069 
139	43.7404	[  0.29877916  46.7029703 ]	[   0.37130802  106.        ]	[ 0.  0.]                  	[  0.08687621  18.47049805]	9.9604 	10 	6  	0.39604  
140	41.8054	[  0.29807111  40.57425743]	[   0.37130802  105.        ]	[ 0.  0.]                  	[  0.09497628  16.60391612]	9.78218	10 	1  	1.21544  
141	42.2361	[  0.28948953  42.93069307]	[   0.37130802  105.        ]	[ 0.  0.]                  	[  0.10244125  20.4311243 ]	9.9703 	10 	7  	0.29703  
142	43.0241	[  0.28761789  43.85148515]	[   0.37130802  106.        ]	[ 0.  0.]                  	[  0.09874022  18.47738041]	9.9703 	10 	8  	0.220506 
143	42.0821	[  0.28708615  41.45544554]	[  0.37130802  97.        ]  	[ 0.  0.]                  	[  0.10583794  17.79560784]	9.90099	10 	3  	0.724466 
144	42.5834	[  0.27960693  44.02970297]	[   0.37130802  106.        ]	[ 0.  0.]                  	[  0.10525075  20.96978281]	9.78218	10 	1  	1.27119  
145	42.6662	[  0.28062279  42.45544554]	[   0.37130802  105.        ]	[ 0.  0.]                  	[  0.10506204  20.42592255]	9.72277	10 	1  	1.32096  
146	42.9112	[  0.27409816  39.63366337]	[   0.37130802  104.        ]	[ 0.  0.]                  	[  0.11369174  20.67558122]	9.90099	10 	3  	0.751302 
147	42.2059	[  0.28217494  40.07920792]	[   0.37130802  101.        ]	[ 0.  0.]                  	[  0.10801405  18.72134545]	9.83168	10 	4  	0.923503 
148	44.1821	[  0.30114927  49.23762376]	[   0.37130802  107.        ]	[ 0.  0.]                  	[  0.08348526  19.9792707 ]	9.91089	10 	1  	0.891089 
149	44.3133	[  0.29564184  45.17821782]	[   0.37130802  101.        ]	[ 0.  0.]                  	[  0.08453098  17.42389167]	9.94059	10 	4  	0.594059 
150	44.0532	[  0.29766497  46.15841584]	[   0.37130802  101.        ]	[ 0.  0.]                  	[  0.08374395  18.03776713]	10     	10 	10 	0        
151	43.5619	[  0.29265628  41.93069307]	[  0.37130802  92.        ]  	[ 0.  0.]                  	[  0.0897397  16.145537 ]  	9.93069	10 	5  	0.531343 
152	43.1247	[  0.30244402  42.00990099]	[   0.37130802  106.        ]	[ 0.  0.]                  	[  0.08881965  16.51191892]	9.90099	10 	7  	0.456091 
153	43.8315	[  0.30514464  45.52475248]	[   0.37130802  105.        ]	[ 0.  0.]                  	[  0.07366894  15.08956367]	9.9703 	10 	9  	0.169767 
154	43.142 	[  0.29316365  46.04950495]	[   0.37130802  106.        ]	[ 0.  0.]                  	[  0.09273695  19.0514552 ]	9.94059	10 	7  	0.417958 
155	43.5191	[  0.28120683  44.33663366]	[   0.37130802  106.        ]	[ 0.  0.]                  	[  0.09452697  20.1981654 ]	9.94059	10 	7  	0.417958 
156	42.0718	[  0.29072771  44.24752475]	[   0.37130802  105.        ]	[ 0.  0.]                  	[  0.10012134  19.19437105]	9.80198	10 	1  	1.1082   
157	42.1732	[  0.30963962  44.53465347]	[   0.37130802  105.        ]	[ 0.  0.]                  	[  0.06502636  14.69597126]	9.9802 	10 	8  	0.19802  
158	41.8362	[  0.29644364  39.85148515]	[  0.37130802  90.        ]  	[ 0.  0.]                  	[  0.09310631  15.91461508]	9.9802 	10 	9  	0.139319 
159	41.3364	[  0.29501755  44.48514851]	[  0.37130802  99.        ]  	[ 0.  0.]                  	[  0.08399044  16.81972785]	9.82178	10 	1  	1.18903  
160	42.3955	[  0.28683092  42.03960396]	[   0.37130802  103.        ]	[ 0.  0.]                  	[  0.09835738  18.46158484]	9.87129	10 	2  	0.886235 
161	41.8514	[  0.28415318  43.67326733]	[   0.37130802  104.        ]	[ 0.  0.]                  	[  0.10145483  19.07001633]	9.90099	10 	1  	0.895588 
162	43.0087	[  0.29708053  43.2970297 ]	[   0.37130802  107.        ]	[ 0.  0.]                  	[  0.09210001  17.70861208]	9.88119	10 	1  	0.904194 
163	42.5017	[  0.28102332  44.23762376]	[   0.37130802  106.        ]	[ 0.  0.]                  	[  0.09439456  20.41458832]	9.9604 	10 	8  	0.240494 
164	42.6304	[  0.30301925  44.35643564]	[   0.37130802  103.        ]	[ 0.  0.]                  	[  0.08240491  16.36863952]	9.93069	10 	3  	0.693069 
165	41.2943	[  0.2952013   40.64356436]	[  0.37130802  95.        ]  	[ 0.  0.]                  	[  0.10799153  17.91928225]	9.82178	10 	1  	1.03786  
166	43.8447	[  0.30886002  43.77227723]	[  0.37130802  97.        ]  	[ 0.  0.]                  	[  0.07287655  15.63942795]	10     	10 	10 	0        
167	42.9688	[  0.30125067  44.27722772]	[   0.37130802  102.        ]	[ 0.  0.]                  	[  0.08740181  18.24536768]	9.82178	10 	1  	1.25387  
168	43.1519	[  0.29575356  42.20792079]	[  0.37130802  99.        ]  	[ 0.  0.]                  	[  0.0913577   16.85307319]	9.91089	10 	1  	0.891089 
169	43.555 	[  0.2886214   43.76237624]	[   0.37130802  107.        ]	[ 0.  0.]                  	[  0.0919618   18.82233165]	9.9505 	10 	8  	0.294378 
170	41.8592	[  0.29019214  41.11881188]	[   0.37130802  104.        ]	[ 0.  0.]                  	[  0.09725639  17.21574638]	9.71287	10 	2  	1.28461  
