   	       	                                    fitness                                    	               size              
   	       	-------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                    	max                    	min    	std                    	avg    	max	min	std      
17 	85.0082	[0.04197553 2.40594059]	[0.08474576 5.        ]	[0. 0.]	[0.03033194 1.74729334]	9.16832	10 	2  	0.944702 
18 	82.8855	[0.04228944 2.42574257]	[0.08474576 5.        ]	[0. 0.]	[0.03017652 1.74257426]	8.88119	10 	1  	1.49114  
19 	83.4315	[0.04166954 2.38613861]	[0.08547009 5.        ]	[0. 0.]	[0.02980257 1.71752929]	8.88119	10 	2  	1.39509  
20 	82.1612	[0.04185863 2.3960396 ]	[0.08547009 5.        ]	[0. 0.]	[0.03012102 1.7353586 ]	8.87129	10 	1  	1.51992  
21 	85.3343	[0.04612761 2.65346535]	[0.08547009 5.        ]	[0. 0.]	[0.03208514 1.85854006]	9.0495 	10 	2  	1.07516  
22 	84.0952	[0.04863966 2.8019802 ]	[0.08695652 5.        ]	[0. 0.]	[0.03288047 1.908915  ]	9.0099 	10 	1  	1.23075  
23 	82.3068	[0.0474884  2.74257426]	[0.08695652 5.        ]	[0. 0.]	[0.03479278 2.02290579]	8.86139	10 	2  	1.37898  
24 	82.9468	[0.0452003  2.61386139]	[0.08695652 5.        ]	[0. 0.]	[0.03515971 2.04876344]	9.0396 	10 	2  	1.06167  
25 	85.0874	[0.0460043  2.66336634]	[0.08695652 5.        ]	[0. 0.]	[0.03556138 2.07901932]	9.09901	10 	2  	1.0389   
26 	82.8109	[0.04392057 2.54455446]	[0.08695652 5.        ]	[0. 0.]	[0.03625532 2.11793264]	9.22772	10 	3  	1.09798  
27 	86.5131	[0.04857257 2.82178218]	[0.08695652 5.        ]	[0. 0.]	[0.03592698 2.10325556]	9.36634	10 	2  	0.886899 
28 	81.7242	[0.04682641 2.71287129]	[0.08695652 5.        ]	[0. 0.]	[0.03633202 2.12172466]	9.26733	10 	3  	1.1248   
29 	84.4432	[0.05509408 3.18811881]	[0.08695652 5.        ]	[0. 0.]	[0.0328435  1.92283244]	9.20792	10 	2  	1.12854  
30 	84.246 	[0.05455481 3.15841584]	[0.08695652 5.        ]	[0. 0.]	[0.03631312 2.11422656]	9.22772	10 	2  	1.04248  
31 	85.1661	[0.0560786  3.23762376]	[0.1 6. ]              	[0. 0.]	[0.03513437 2.04478818]	9.35644	10 	5  	0.668738 
32 	83.7643	[0.04404966 2.53465347]	[0.10084034 6.        ]	[0. 0.]	[0.03612115 2.0993368 ]	9.58416	10 	9  	0.492866 
33 	81.9962	[0.05249303 3.02970297]	[0.10169492 6.        ]	[0. 0.]	[0.03699226 2.1546884 ]	9.33663	10 	1  	1.35907  
34 	87.4067	[0.05882615 3.42574257]	[0.10169492 6.        ]	[0. 0.]	[0.03778133 2.22651232]	9.68317	10 	8  	0.525219 
35 	87.6844	[0.05733418 3.34653465]	[0.10169492 6.        ]	[0. 0.]	[0.03742844 2.22690854]	9.73267	10 	2  	0.866209 
36 	82.9418	[0.05701664 3.34653465]	[0.10084034 6.        ]	[0. 0.]	[0.04072415 2.42281092]	9.42574	10 	1  	1.63105  
37 	87.2099	[0.05343942 3.15841584]	[0.10084034 6.        ]	[0. 0.]	[0.04285833 2.56299899]	9.78218	10 	2  	0.9185   
38 	85.6894	[0.06231341 3.69306931]	[0.11570248 7.        ]	[0. 0.]	[0.04158545 2.4925337 ]	9.67327	10 	1  	1.2982   
39 	87.5162	[0.06283163 3.73267327]	[0.11570248 7.        ]	[0. 0.]	[0.04346048 2.60194554]	9.70297	10 	2  	1.31665  
40 	88.6964	[0.06478317 3.83168317]	[0.11570248 7.        ]	[0. 0.]	[0.04011854 2.40490138]	9.73267	10 	1  	1.38515  
41 	85.5092	[0.05652253 3.33663366]	[0.11570248 7.        ]	[0. 0.]	[0.04228775 2.52620808]	9.65347	10 	2  	1.45857  
42 	89.3674	[0.06042603 3.57425743]	[0.11570248 7.        ]	[0. 0.]	[0.04360079 2.61884463]	9.93069	10 	7  	0.428153 
43 	89.6728	[0.06389587 3.78217822]	[0.11570248 7.        ]	[0. 0.]	[0.04170718 2.50782522]	9.84158	10 	4  	0.864397 
44 	88.0805	[0.06580451 3.89108911]	[0.11570248 7.        ]	[0. 0.]	[0.04219907 2.52473306]	9.9703 	10 	9  	0.169767 
45 	90.0993	[0.06225266 3.68316832]	[0.11570248 7.        ]	[0. 0.]	[0.04317757 2.59065607]	9.83168	10 	2  	0.995727 
46 	88.3378	[0.06434771 3.82178218]	[0.11570248 7.        ]	[0. 0.]	[0.04480283 2.70092041]	9.86139	10 	3  	0.808736 
47 	89.9382	[0.07476184 4.46534653]	[0.11570248 7.        ]	[0. 0.]	[0.04441027 2.69052005]	9.87129	10 	2  	0.886235 
48 	87.7771	[0.07229949 4.32673267]	[0.11570248 7.        ]	[0. 0.]	[0.04677223 2.8427741 ]	9.68317	10 	1  	1.46193  
49 	89.1598	[0.06828641 4.08910891]	[0.11570248 7.        ]	[0. 0.]	[0.04812784 2.92174846]	9.78218	10 	2  	1.07725  
50 	83.7664	[0.06623365 3.97029703]	[0.11570248 7.        ]	[0. 0.]	[0.0497278  3.01631027]	9.36634	10 	1  	2.08589  
51 	91.0429	[0.06799797 4.06930693]	[0.11570248 7.        ]	[0. 0.]	[0.04817311 2.9290536 ]	9.84158	10 	2  	1.11455  
52 	87.6666	[0.06442987 3.85148515]	[0.11864407 7.        ]	[0. 0.]	[0.04897624 2.97310099]	9.63366	10 	2  	1.51378  
53 	89.6636	[0.06074566 3.61386139]	[0.11864407 7.        ]	[0. 0.]	[0.04763707 2.88378978]	9.84158	10 	5  	0.792698 
54 	89.6653	[0.0646322  3.83168317]	[0.11864407 7.        ]	[0. 0.]	[0.0452779  2.73252977]	9.89109	10 	5  	0.643336 
55 	92.1383	[0.0669866  3.99009901]	[0.11864407 7.        ]	[0. 0.]	[0.04794084 2.89244509]	9.92079	10 	2  	0.792079 
56 	93.7283	[0.06927406 4.10891089]	[0.11864407 7.        ]	[0. 0.]	[0.04791144 2.88011616]	9.92079	10 	2  	0.792079 
57 	96.1267	[0.06637037 3.92079208]	[0.11864407 7.        ]	[0. 0.]	[0.04690829 2.81327535]	10     	10 	10 	0        
58 	96.5672	[0.08167383 4.83168317]	[0.11864407 7.        ]	[0. 0.]	[0.04385374 2.63663943]	9.93069	10 	5  	0.531343 
59 	98.6165	[0.08306391 4.91089109]	[0.11864407 7.        ]	[0. 0.]	[0.04461151 2.67033209]	9.9703 	10 	8  	0.220506 
60 	99.8213	[0.08109639 4.79207921]	[0.11864407 7.        ]	[0. 0.]	[0.04597572 2.74787706]	10     	10 	10 	0        
61 	96.5186	[0.08075491 4.76237624]	[0.11864407 7.        ]	[0. 0.]	[0.04628396 2.76164865]	9.82178	10 	6  	0.788482 
62 	101.589	[0.08054819 4.74257426]	[0.11864407 7.        ]	[0. 0.]	[0.04599827 2.73464558]	9.9802 	10 	8  	0.19802  
63 	99.3203	[0.08339851 4.91089109]	[0.11864407 7.        ]	[0. 0.]	[0.04605824 2.73263739]	9.9703 	10 	7  	0.29703  
64 	102.532	[0.07617539 4.46534653]	[0.11864407 7.        ]	[0. 0.]	[0.04453614 2.65346535]	10     	10 	10 	0        
65 	103.805	[0.07736644 4.53465347]	[0.11864407 7.        ]	[0. 0.]	[0.04433736 2.63849776]	9.9604 	10 	7  	0.312156 
66 	101.282	[0.07905223 4.65346535]	[0.11864407 7.        ]	[0. 0.]	[0.04559254 2.71568835]	9.94059	10 	7  	0.417958 
67 	102.233	[0.08335637 4.91089109]	[0.11864407 7.        ]	[0. 0.]	[0.04520055 2.69248683]	9.9703 	10 	7  	0.29703  
68 	100.261	[0.08680822 5.11881188]	[0.11864407 7.        ]	[0. 0.]	[0.04413793 2.63370059]	9.9703 	10 	7  	0.29703  
69 	99.4846	[0.08377723 4.93069307]	[0.11864407 7.        ]	[0. 0.]	[0.04425048 2.63358892]	10     	10 	10 	0        
70 	101.928	[0.08905725 5.24752475]	[0.11864407 7.        ]	[0. 0.]	[0.04233534 2.51492944]	10     	10 	10 	0        
71 	98.6291	[0.08385763 4.94059406]	[0.11864407 7.        ]	[0. 0.]	[0.04440399 2.64321205]	9.94059	10 	7  	0.417958 
72 	100.144	[0.09492745 5.6039604 ]	[0.11864407 7.        ]	[0. 0.]	[0.04022591 2.39255946]	9.9505 	10 	6  	0.407267 
73 	99.2133	[0.08261161 4.87128713]	[0.11864407 7.        ]	[0. 0.]	[0.04805944 2.85165704]	9.9703 	10 	7  	0.29703  
74 	103.345	[0.08738001 5.13861386]	[0.11864407 7.        ]	[0. 0.]	[0.0413556  2.46572425]	9.9505 	10 	6  	0.407267 
75 	99.4615	[0.08112158 4.77227723]	[0.11864407 7.        ]	[0. 0.]	[0.04691488 2.78568188]	9.86139	10 	4  	0.808736 
76 	100.153	[0.0828141  4.87128713]	[0.11864407 7.        ]	[0. 0.]	[0.04432082 2.63886927]	9.9901 	10 	9  	0.0990099
77 	99.9897	[0.08114387 4.78217822]	[0.11864407 7.        ]	[0. 0.]	[0.04619819 2.75251086]	10     	10 	10 	0        
78 	98.0272	[0.0827938  4.87128713]	[0.11864407 7.        ]	[0. 0.]	[0.04546241 2.70556217]	9.91089	10 	5  	0.564617 
79 	100.2  	[0.08377088 4.94059406]	[0.11864407 7.        ]	[0. 0.]	[0.04532462 2.69514335]	9.9604 	10 	6  	0.39604  
80 	101.93 	[0.0868863  5.11881188]	[0.11864407 7.        ]	[0. 0.]	[0.04480688 2.66732012]	9.9802 	10 	8  	0.19802  
81 	101.401	[0.08903265 5.24752475]	[0.11864407 7.        ]	[0. 0.]	[0.04386171 2.60770352]	9.9901 	10 	9  	0.0990099
82 	98.934 	[0.08702513 5.12871287]	[0.11864407 7.        ]	[0. 0.]	[0.04670565 2.77065016]	9.9901 	10 	9  	0.0990099
83 	100.703	[0.08463457 4.99009901]	[0.11864407 7.        ]	[0. 0.]	[0.04762681 2.82665898]	10     	10 	10 	0        
84 	100.25 	[0.08492342 5.00990099]	[0.11864407 7.        ]	[0. 0.]	[0.04610456 2.74491447]	9.9901 	10 	9  	0.0990099
85 	102.556	[0.09144228 5.38613861]	[0.11864407 7.        ]	[0. 0.]	[0.04037251 2.41271507]	9.9901 	10 	9  	0.0990099
86 	102.502	[0.08022405 4.72277228]	[0.11864407 7.        ]	[0. 0.]	[0.04653883 2.7687035 ]	10     	10 	10 	0        
87 	98.432 	[0.08466049 4.99009901]	[0.11864407 7.        ]	[0. 0.]	[0.04363413 2.60424273]	9.9802 	10 	9  	0.139319 
88 	100.667	[0.08825443 5.20792079]	[0.11864407 7.        ]	[0. 0.]	[0.04199402 2.50669137]	10     	10 	10 	0        
89 	100.222	[0.08083789 4.75247525]	[0.11864407 7.        ]	[0. 0.]	[0.04473932 2.66032805]	9.9505 	10 	5  	0.49505  
90 	99.6423	[0.07499851 4.40594059]	[0.11864407 7.        ]	[0. 0.]	[0.04687104 2.77962252]	9.9802 	10 	9  	0.139319 
91 	103.007	[0.07650974 4.4950495 ]	[0.11864407 7.        ]	[0. 0.]	[0.04707033 2.79541266]	10     	10 	10 	0        
92 	99.5357	[0.07687489 4.51485149]	[0.11864407 7.        ]	[0. 0.]	[0.04711478 2.79537759]	9.9901 	10 	9  	0.0990099
93 	102.4  	[0.08284782 4.87128713]	[0.11864407 7.        ]	[0. 0.]	[0.04209714 2.50410897]	10     	10 	10 	0        
94 	99.0302	[0.08352677 4.92079208]	[0.11864407 7.        ]	[0. 0.]	[0.04620998 2.74198442]	9.94059	10 	7  	0.367539 
95 	100.273	[0.08726141 5.13861386]	[0.11864407 7.        ]	[0. 0.]	[0.04449973 2.64399077]	9.9604 	10 	7  	0.312156 
96 	99.8497	[0.08911427 5.24752475]	[0.11864407 7.        ]	[0. 0.]	[0.04359812 2.58864979]	9.9604 	10 	7  	0.312156 
97 	102.145	[0.08204136 4.82178218]	[0.11864407 7.        ]	[0. 0.]	[0.04470386 2.65656683]	10     	10 	10 	0        
98 	99.7448	[0.0936093  5.51485149]	[0.11864407 7.        ]	[0. 0.]	[0.03932544 2.34040642]	9.9901 	10 	9  	0.0990099
99 	102.294	[0.08723811 5.13861386]	[0.11864407 7.        ]	[0. 0.]	[0.04491832 2.6700751 ]	9.94059	10 	7  	0.417958 
100	98.1974	[0.08233182 4.85148515]	[0.11864407 7.        ]	[0. 0.]	[0.04831907 2.86800769]	9.9703 	10 	9  	0.169767 
101	99.2783	[0.08669222 5.10891089]	[0.11864407 7.        ]	[0. 0.]	[0.04645143 2.75717243]	9.9802 	10 	9  	0.139319 
102	100.907	[0.08666459 5.10891089]	[0.11864407 7.        ]	[0. 0.]	[0.04482312 2.6658864 ]	10     	10 	10 	0        
103	101.944	[0.08125276 4.79207921]	[0.11864407 7.        ]	[0. 0.]	[0.04936767 2.9292544 ]	10     	10 	10 	0        
104	99.3104	[0.0802201  4.73267327]	[0.11864407 7.        ]	[0. 0.]	[0.04813017 2.8628418 ]	9.9901 	10 	9  	0.0990099
105	102.796	[0.08487553 5.        ]	[0.11864407 7.        ]	[0. 0.]	[0.04578025 2.7140996 ]	9.9901 	10 	9  	0.0990099
106	101.088	[0.07078571 4.15841584]	[0.11864407 7.        ]	[0. 0.]	[0.04923485 2.91711465]	9.9901 	10 	9  	0.0990099
107	100.785	[0.08268134 4.86138614]	[0.11864407 7.        ]	[0. 0.]	[0.04493034 2.66636439]	9.94059	10 	6  	0.441011 
108	101.338	[0.07886444 4.63366337]	[0.11864407 7.        ]	[0. 0.]	[0.04546574 2.70211788]	9.9901 	10 	9  	0.0990099
109	101.991	[0.08192784 4.82178218]	[0.11864407 7.        ]	[0. 0.]	[0.04641482 2.75535856]	10     	10 	10 	0        
110	102.415	[0.09386054 5.53465347]	[0.11864407 7.        ]	[0. 0.]	[0.03952156 2.35285525]	10     	10 	10 	0        
111	98.6003	[0.08427256 4.96039604]	[0.11965812 7.        ]	[0. 0.]	[0.04695145 2.78582264]	9.9901 	10 	9  	0.0990099
112	101.576	[0.08231507 4.85148515]	[0.11965812 7.        ]	[0. 0.]	[0.0467761  2.78747602]	10     	10 	10 	0        
113	100.437	[0.08369985 4.92079208]	[0.11965812 7.        ]	[0. 0.]	[0.04520919 2.68358844]	10     	10 	10 	0        
114	103.358	[0.08552988 5.01980198]	[0.11965812 7.        ]	[0. 0.]	[0.04392293 2.60608655]	10     	10 	10 	0        
115	99.4022	[0.08599837 5.05940594]	[0.11965812 7.        ]	[0. 0.]	[0.04660888 2.75688798]	9.9802 	10 	9  	0.139319 
116	99.9277	[0.08759294 5.13861386]	[0.11965812 7.        ]	[0. 0.]	[0.04619502 2.72512949]	9.9604 	10 	7  	0.312156 
117	100.423	[0.08923029 5.22772277]	[0.11965812 7.        ]	[0. 0.]	[0.04376077 2.58281138]	9.93069	10 	7  	0.428153 
118	100.858	[0.08456829 4.95049505]	[0.11965812 7.        ]	[0. 0.]	[0.0452485  2.66765087]	9.9901 	10 	9  	0.0990099
119	99.7064	[0.08319514 4.87128713]	[0.11965812 7.        ]	[0. 0.]	[0.045881   2.70556217]	9.92079	10 	4  	0.624312 
120	103.622	[0.08432714 4.93069307]	[0.11965812 7.        ]	[0. 0.]	[0.04619712 2.7223222 ]	9.9802 	10 	8  	0.19802  
121	101.507	[0.07504179 4.38613861]	[0.11965812 7.        ]	[0. 0.]	[0.0497702 2.9314623]  	9.9901 	10 	9  	0.0990099
122	100.399	[0.08987901 5.26732673]	[0.11965812 7.        ]	[0. 0.]	[0.044142   2.60194554]	9.9802 	10 	8  	0.19802  
123	100.799	[0.08695779 5.08910891]	[0.11965812 7.        ]	[0. 0.]	[0.04593963 2.70715594]	9.9604 	10 	8  	0.278639 
124	99.874 	[0.08687519 5.07920792]	[0.11965812 7.        ]	[0. 0.]	[0.04628139 2.72387017]	10     	10 	10 	0        
125	103.484	[0.08313865 4.85148515]	[0.11965812 7.        ]	[0. 0.]	[0.04442364 2.61899436]	9.9505 	10 	7  	0.355334 
126	102.599	[0.08322617 4.86138614]	[0.11965812 7.        ]	[0. 0.]	[0.04705812 2.76480606]	10     	10 	10 	0        
127	102.527	[0.08928941 5.21782178]	[0.11965812 7.        ]	[0. 0.]	[0.04092496 2.41121127]	9.9703 	10 	7  	0.29703  
128	101.764	[0.08427734 4.92079208]	[0.11965812 7.        ]	[0. 0.]	[0.04477457 2.63518902]	9.91089	10 	4  	0.630873 
129	99.3997	[0.0879575  5.13861386]	[0.11965812 7.        ]	[0. 0.]	[0.04439812 2.60627462]	9.9604 	10 	8  	0.278639 
130	101.906	[0.08015646 4.68316832]	[0.11965812 7.        ]	[0. 0.]	[0.04843964 2.84911205]	9.9703 	10 	8  	0.220506 
131	101.252	[0.08761049 5.11881188]	[0.11965812 7.        ]	[0. 0.]	[0.04161674 2.45871708]	9.9703 	10 	7  	0.29703  
132	102.826	[0.07851725 4.59405941]	[0.11965812 7.        ]	[0. 0.]	[0.04573844 2.69277809]	10     	10 	10 	0        
133	98.7859	[0.08334321 4.88118812]	[0.11965812 7.        ]	[0. 0.]	[0.04611895 2.71514684]	9.93069	10 	7  	0.404368 
134	102.661	[0.07529653 4.3960396 ]	[0.11965812 7.        ]	[0. 0.]	[0.04687515 2.76140016]	10     	10 	10 	0        
135	101.204	[0.07493963 4.37623762]	[0.11965812 7.        ]	[0. 0.]	[0.04921297 2.89366493]	9.9703 	10 	7  	0.29703  
136	100.813	[0.07909982 4.62376238]	[0.11965812 7.        ]	[0. 0.]	[0.04863988 2.86270482]	9.9802 	10 	8  	0.19802  
137	102.914	[0.08874058 5.18811881]	[0.11965812 7.        ]	[0. 0.]	[0.04500892 2.64280406]	9.94059	10 	6  	0.441011 
138	102.119	[0.08876819 5.18811881]	[0.11965812 7.        ]	[0. 0.]	[0.04558169 2.68000617]	9.9802 	10 	8  	0.19802  
139	102.98 	[0.08524137 4.98019802]	[0.11965812 7.        ]	[0. 0.]	[0.04610947 2.71037683]	10     	10 	10 	0        
140	103.894	[0.08886524 5.18811881]	[0.11965812 7.        ]	[0. 0.]	[0.04196681 2.47247369]	9.9802 	10 	8  	0.19802  
141	104.145	[0.09257155 5.40594059]	[0.11965812 7.        ]	[0. 0.]	[0.03962204 2.33432509]	10     	10 	10 	0        
142	102.93 	[0.09488729 5.55445545]	[0.11965812 7.        ]	[0. 0.]	[0.041257  2.4352008]  	10     	10 	10 	0        
143	100.878	[0.08526161 4.98019802]	[0.11965812 7.        ]	[0. 0.]	[0.04774903 2.80727555]	9.9802 	10 	8  	0.19802  
144	104.248	[0.08023594 4.68316832]	[0.11965812 7.        ]	[0. 0.]	[0.04731258 2.7787407 ]	10     	10 	10 	0        
145	103.603	[0.08579494 5.01980198]	[0.11965812 7.        ]	[0. 0.]	[0.04440698 2.61745927]	9.9901 	10 	9  	0.0990099
146	103.068	[0.08239974 4.81188119]	[0.11965812 7.        ]	[0. 0.]	[0.04636759 2.72761046]	9.94059	10 	4  	0.594059 
147	102.502	[0.08365111 4.89108911]	[0.11965812 7.        ]	[0. 0.]	[0.04749891 2.79639439]	9.9604 	10 	6  	0.39604  
148	104.223	[0.08485353 4.96039604]	[0.11965812 7.        ]	[0. 0.]	[0.04578152 2.69550705]	10     	10 	10 	0        
149	104.886	[0.08268192 4.83168317]	[0.11965812 7.        ]	[0. 0.]	[0.04822178 2.83566154]	9.9901 	10 	9  	0.0990099
150	103.407	[0.08625215 5.03960396]	[0.11965812 7.        ]	[0. 0.]	[0.04465299 2.63232304]	10     	10 	10 	0        
151	101.491	[0.08448964 4.94059406]	[0.11965812 7.        ]	[0. 0.]	[0.04641019 2.73163275]	9.9901 	10 	9  	0.0990099
152	102.814	[0.08339177 4.87128713]	[0.11965812 7.        ]	[0. 0.]	[0.04618067 2.72016076]	9.9901 	10 	9  	0.0990099
153	103.528	[0.08106289 4.74257426]	[0.11965812 7.        ]	[0. 0.]	[0.04884963 2.87237944]	9.9604 	10 	6  	0.39604  
154	101.902	[0.08851225 5.17821782]	[0.11965812 7.        ]	[0. 0.]	[0.0447086  2.62658171]	9.9604 	10 	7  	0.312156 
155	101.505	[0.08887464 5.1980198 ]	[0.11965812 7.        ]	[0. 0.]	[0.04658885 2.73958804]	10     	10 	10 	0        
156	101.65 	[0.0903873  5.28712871]	[0.11965812 7.        ]	[0. 0.]	[0.04516298 2.6526155 ]	9.9901 	10 	9  	0.0990099
157	102.276	[0.09278042 5.42574257]	[0.11965812 7.        ]	[0. 0.]	[0.04445905 2.61127235]	10     	10 	10 	0        
158	101.559	[0.09155382 5.35643564]	[0.11965812 7.        ]	[0. 0.]	[0.0436543  2.57014142]	10     	10 	10 	0        
159	101.292	[0.09143147 5.34653465]	[0.11965812 7.        ]	[0. 0.]	[0.0433426  2.54634525]	9.9802 	10 	8  	0.19802  
160	101.472	[0.0959779  5.61386139]	[0.11965812 7.        ]	[0. 0.]	[0.04333322 2.54453519]	9.93069	10 	4  	0.601276 
161	100.083	[0.08869557 5.18811881]	[0.11965812 7.        ]	[0. 0.]	[0.0462952 2.7166989]  	10     	10 	10 	0        
162	101.086	[0.0791965  4.62376238]	[0.11965812 7.        ]	[0. 0.]	[0.05079331 2.98129975]	9.9802 	10 	8  	0.19802  
163	103.708	[0.08305747 4.85148515]	[0.11965812 7.        ]	[0. 0.]	[0.04572259 2.68618076]	10     	10 	10 	0        
164	103.45 	[0.09115452 5.32673267]	[0.11965812 7.        ]	[0. 0.]	[0.04354899 2.56058823]	10     	10 	10 	0        
165	101.719	[0.09555347 5.58415842]	[0.11965812 7.        ]	[0. 0.]	[0.04101031 2.40982858]	9.9802 	10 	9  	0.139319 
166	103.262	[0.09303994 5.43564356]	[0.11965812 7.        ]	[0. 0.]	[0.04177069 2.45520599]	10     	10 	10 	0        
167	102.138	[0.09802257 5.73267327]	[0.11965812 7.        ]	[0. 0.]	[0.03894283 2.29027686]	10     	10 	10 	0        
168	102.17 	[0.08806101 5.14851485]	[0.11965812 7.        ]	[0. 0.]	[0.04719521 2.7732318 ]	10     	10 	10 	0        
169	101.56 	[0.08175252 4.77227723]	[0.11965812 7.        ]	[0. 0.]	[0.04831777 2.84198086]	10     	10 	10 	0        
170	101.755	[0.0879811  5.14851485]	[0.11965812 7.        ]	[0. 0.]	[0.04755964 2.7945709 ]	10     	10 	10 	0        
171	102.561	[0.08814534 5.15841584]	[0.11965812 7.        ]	[0. 0.]	[0.04644633 2.72768234]	10     	10 	10 	0        
172	102.532	[0.08067414 4.71287129]	[0.11965812 7.        ]	[0. 0.]	[0.0479759  2.81908852]	10     	10 	10 	0        
173	101.727	[0.09203917 5.38613861]	[0.11965812 7.        ]	[0. 0.]	[0.04308198 2.54064113]	10     	10 	10 	0        
174	102.239	[0.09979079 5.84158416]	[0.11965812 7.        ]	[0. 0.]	[0.04090883 2.40351505]	10     	10 	10 	0        
175	101.939	[0.08641314 5.04950495]	[0.11965812 7.        ]	[0. 0.]	[0.04757739 2.79453582]	9.9901 	10 	9  	0.0990099
176	101.734	[0.09091238 5.31683168]	[0.11965812 7.        ]	[0. 0.]	[0.04268105 2.51305775]	10     	10 	10 	0        
177	101.03 	[0.08747047 5.11881188]	[0.11965812 7.        ]	[0. 0.]	[0.04673589 2.74416439]	9.9901 	10 	9  	0.0990099
178	100.062	[0.08454724 4.94059406]	[0.11965812 7.        ]	[0. 0.]	[0.0475263 2.7925707]  	9.94059	10 	5  	0.503882 
179	100.242	[0.08603284 5.02970297]	[0.11965812 7.        ]	[0. 0.]	[0.04694285 2.75916276]	9.9703 	10 	7  	0.29703  
180	101.511	[0.08367842 4.89108911]	[0.11965812 7.        ]	[0. 0.]	[0.04713128 2.77149918]	9.9703 	10 	7  	0.29703  
181	100.663	[0.08576629 5.00990099]	[0.11965812 7.        ]	[0. 0.]	[0.04652748 2.73407196]	9.9901 	10 	9  	0.0990099
182	99.7196	[0.08438303 4.93069307]	[0.11965812 7.        ]	[0. 0.]	[0.04786636 2.8117766 ]	9.9802 	10 	8  	0.19802  
183	99.8427	[0.08503667 4.97029703]	[0.11965812 7.        ]	[0. 0.]	[0.04493419 2.64558457]	9.94059	10 	6  	0.441011 
184	101.869	[0.09657328 5.65346535]	[0.11965812 7.        ]	[0. 0.]	[0.04048069 2.38159462]	9.9802 	10 	8  	0.19802  
185	99.8084	[0.08348996 4.88118812]	[0.11965812 7.        ]	[0. 0.]	[0.04765036 2.80129789]	9.9901 	10 	9  	0.0990099
186	99.8112	[0.08785601 5.13861386]	[0.11965812 7.        ]	[0. 0.]	[0.04525656 2.65892744]	9.94059	10 	7  	0.417958 
187	100.03 	[0.09638655 5.64356436]	[0.11965812 7.        ]	[0. 0.]	[0.04135925 2.43157513]	9.9802 	10 	8  	0.19802  
188	98.7756	[0.08808714 5.14851485]	[0.11965812 7.        ]	[0. 0.]	[0.04780643 2.8087069 ]	10     	10 	10 	0        
189	100.832	[0.09451146 5.52475248]	[0.11965812 7.        ]	[0. 0.]	[0.04336287 2.55084556]	10     	10 	10 	0        
190	96.7717	[0.08993702 5.25742574]	[0.11965812 7.        ]	[0. 0.]	[0.04676906 2.74908973]	9.9802 	10 	8  	0.19802  
