   	       	                                                  fitness                                                  	               size              
   	       	-----------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                          	min      	std                        	avg    	max	min	std      
42 	27.5851	[  0.31211133  45.33663366]	[   0.37174721  104.        ]	[ 0.  0.]	[  0.10513259  17.41131829]	9.78218	10 	5  	0.970903 
43 	27.2529	[  0.31783143  43.75247525]	[  0.37174721  85.        ]  	[ 0.  0.]	[  0.10845992  16.06201222]	9.9505 	10 	5  	0.49505  
44 	25.7045	[  0.32258669  44.38613861]	[  0.37174721  79.        ]  	[ 0.  0.]	[  0.09693703  13.8327852 ]	9.63366	10 	5  	1.23258  
45 	25.4623	[  0.29417296  40.94059406]	[   0.37174721  100.        ]	[ 0.  0.]	[  0.12194138  19.45231376]	9.46535	10 	5  	1.51275  
46 	27.3053	[  0.3177546   45.82178218]	[  0.37174721  93.        ]  	[ 0.  0.]	[  0.10089061  16.40296764]	9.75248	10 	5  	0.927105 
47 	26.6748	[  0.33848844  47.40594059]	[  0.37174721  83.        ]  	[ 0.  0.]	[  0.07556402  11.85655036]	9.83168	10 	5  	0.868244 
48 	26.5795	[  0.29772118  42.36633663]	[  0.37174721  93.        ]  	[ 0.  0.]	[  0.12093677  18.62433348]	9.69307	10 	5  	1.14962  
49 	26.3281	[  0.31519906  44.25742574]	[  0.37174721  91.        ]  	[ 0.  0.]	[  0.10385208  15.47572578]	9.73267	10 	5  	1.04257  
50 	26.991 	[  0.32648222  45.17821782]	[  0.37174721  84.        ]  	[ 0.  0.]	[  0.09057944  13.82521447]	9.73267	10 	5  	1.06139  
51 	28.5985	[  0.32652033  47.        ]	[   0.37174721  104.        ]	[ 0.  0.]	[  0.09796235  15.57860935]	9.90099	10 	5  	0.696596 
52 	27.3516	[  0.31768836  43.97029703]	[  0.37174721  91.        ]  	[ 0.  0.]	[  0.09896906  15.42240587]	9.86139	10 	5  	0.758186 
53 	25.7806	[  0.34135706  46.85148515]	[  0.37174721  91.        ]  	[ 0.  0.]	[  0.066089    11.80399843]	9.63366	10 	5  	1.21641  
54 	26.1068	[  0.32563979  45.43564356]	[  0.37174721  84.        ]  	[ 0.  0.]	[  0.0845473   14.28591763]	9.59406	10 	5  	1.27565  
55 	25.868 	[  0.32226972  44.74257426]	[  0.37174721  91.        ]  	[ 0.  0.]	[  0.07967965  15.05741715]	9.47525	10 	4  	1.48653  
56 	27.0636	[  0.32030409  42.71287129]	[  0.37174721  61.        ]  	[ 0.  0.]	[  0.10712495  15.08151884]	9.79208	10 	5  	0.871062 
57 	27.3641	[  0.32522195  45.9009901 ]	[  0.37174721  89.        ]  	[ 0.  0.]	[  0.08548986  14.55035977]	9.76238	10 	5  	0.97644  
58 	27.322 	[  0.31698606  45.27722772]	[  0.37174721  89.        ]  	[ 0.  0.]	[  0.09748327  14.92563667]	9.69307	10 	5  	1.12349  
59 	26.6936	[  0.32164034  45.96039604]	[  0.37410072  94.        ]  	[ 0.  0.]	[  0.08717905  15.33062734]	9.67327	10 	5  	1.19495  
60 	26.7144	[  0.30841867  47.01980198]	[  0.37410072  99.        ]  	[ 0.  0.]	[  0.09849799  16.81111148]	9.80198	10 	5  	0.879016 
61 	26.5732	[  0.31015124  42.63366337]	[  0.37410072  86.        ]  	[ 0.  0.]	[  0.10276237  16.89028239]	9.54455	10 	4  	1.37535  
62 	26.5123	[  0.32204171  44.97029703]	[   0.37410072  104.        ]	[ 0.  0.]	[  0.09273723  14.94707193]	9.62376	10 	5  	1.23362  
63 	26.8411	[  0.30971928  43.        ]	[  0.37410072  89.        ]  	[ 0.  0.]	[  0.10897313  16.72609866]	9.71287	10 	5  	0.998381 
64 	27.2431	[  0.30874303  45.27722772]	[   0.37410072  102.        ]	[ 0.  0.]	[  0.10848158  17.19608453]	9.80198	10 	5  	0.901262 
65 	28.4601	[  0.31438657  47.04950495]	[   0.37410072  101.        ]	[ 0.  0.]	[  0.10819858  17.61208869]	9.85149	10 	5  	0.749734 
66 	25.576 	[  0.31458771  44.45544554]	[  0.37410072  93.        ]  	[ 0.  0.]	[  0.10301011  16.84614405]	9.44554	10 	5  	1.53813  
67 	26.4665	[  0.29818955  42.63366337]	[  0.37410072  92.        ]  	[ 0.  0.]	[  0.12257447  19.16975897]	9.85149	10 	5  	0.694906 
68 	26.0793	[  0.31026682  44.61386139]	[   0.37545126  107.        ]	[ 0.  0.]	[  0.11106544  18.00383364]	9.66337	10 	4  	1.23703  
69 	26.3856	[  0.32423512  47.34653465]	[  0.37410072  98.        ]  	[ 0.  0.]	[  0.08405667  14.25887644]	9.77228	10 	5  	0.993854 
70 	25.7509	[  0.31149771  44.85148515]	[  0.37410072  97.        ]  	[ 0.  0.]	[  0.11375311  18.25148096]	9.80198	10 	5  	0.933638 
71 	25.4198	[  0.31377966  44.93069307]	[  0.37410072  91.        ]  	[ 0.  0.]	[  0.11130068  17.04813072]	9.66337	10 	4  	1.20459  
72 	25.967 	[  0.30259703  44.79207921]	[  0.37410072  94.        ]  	[ 0.  0.]	[  0.11093855  18.50946605]	9.68317	10 	4  	1.10741  
73 	27.0553	[  0.31817152  47.92079208]	[   0.37410072  102.        ]	[ 0.  0.]	[  0.09590984  16.94001249]	9.62376	10 	5  	1.18448  
74 	24.9668	[  0.3192011   44.15841584]	[  0.37410072  92.        ]  	[ 0.  0.]	[  0.09503714  15.25345776]	9.69307	10 	5  	1.12349  
75 	26.0843	[  0.30107597  46.3960396 ]	[   0.37410072  102.        ]	[ 0.  0.]	[  0.11130315  19.05649714]	9.58416	10 	5  	1.20451  
76 	25.0873	[  0.30614902  42.98019802]	[  0.37410072  93.        ]  	[ 0.  0.]	[  0.11095984  18.40037677]	9.63366	10 	5  	1.23258  
77 	26.8913	[  0.31910111  45.15841584]	[  0.37545126  92.        ]  	[ 0.  0.]	[  0.10305421  15.9626623 ]	9.87129	10 	5  	0.726627 
78 	25.0311	[  0.3158735   46.57425743]	[   0.37545126  105.        ]	[ 0.  0.]	[  0.08888075  17.1269844 ]	9.58416	10 	4  	1.36626  
79 	26.5506	[  0.30602195  46.64356436]	[   0.37545126  104.        ]	[ 0.  0.]	[  0.10744392  19.02868297]	9.75248	10 	5  	0.989108 
80 	25.3071	[  0.32540251  46.51485149]	[  0.37545126  86.        ]  	[ 0.  0.]	[  0.08210001  13.91744675]	9.78218	10 	5  	0.970903 
81 	26.4741	[  0.32283513  48.89108911]	[   0.37545126  104.        ]	[ 0.  0.]	[  0.08796662  16.02405431]	9.82178	10 	5  	0.825294 
82 	25.2416	[  0.3225586   46.65346535]	[  0.37545126  90.        ]  	[ 0.  0.]	[  0.08697398  15.69412808]	9.61386	10 	5  	1.22652  
83 	25.8954	[  0.32617167  47.21782178]	[  0.37681159  93.        ]  	[ 0.  0.]	[  0.0863493   14.29159135]	9.68317	10 	5  	1.09843  
84 	26.1366	[  0.31920785  47.12871287]	[   0.37681159  101.        ]	[ 0.  0.]	[  0.09971754  17.70364586]	9.56436	10 	4  	1.28522  
85 	25.8507	[  0.30003201  45.08910891]	[   0.37681159  101.        ]	[ 0.  0.]	[  0.11831975  20.0682494 ]	9.59406	10 	2  	1.29873  
86 	26.6842	[  0.3264057   45.94059406]	[  0.37681159  92.        ]  	[ 0.  0.]	[  0.09747819  15.47967162]	9.84158	10 	5  	0.852866 
87 	25.2791	[  0.31137986  45.71287129]	[  0.37681159  93.        ]  	[ 0.  0.]	[  0.10652035  17.4221531 ]	9.74257	10 	5  	1.01136  
88 	25.5889	[  0.31292217  47.5049505 ]	[  0.37681159  93.        ]  	[ 0.  0.]	[  0.10624094  18.63862898]	9.57426	10 	5  	1.37406  
89 	25.6062	[  0.31463876  46.47524752]	[   0.37681159  102.        ]	[ 0.  0.]	[  0.09927955  17.9248122 ]	9.66337	10 	5  	1.15422  
90 	26.233 	[  0.32494238  45.53465347]	[  0.37681159  88.        ]  	[ 0.  0.]	[  0.1000078   14.94250655]	9.78218	10 	5  	0.929217 
91 	25.7575	[  0.31901878  45.51485149]	[   0.37681159  102.        ]	[ 0.  0.]	[  0.10975968  17.43878337]	9.80198	10 	5  	0.933638 
92 	26.4561	[  0.32165719  45.2970297 ]	[  0.37681159  87.        ]  	[ 0.  0.]	[  0.10374204  16.09781029]	9.90099	10 	5  	0.571691 
93 	26.8167	[  0.31469949  48.58415842]	[  0.37681159  93.        ]  	[ 0.  0.]	[  0.09860642  17.53597001]	9.81188	10 	5  	0.817057 
94 	26.025 	[  0.32669384  46.81188119]	[  0.37681159  95.        ]  	[ 0.  0.]	[  0.0944505   15.23915805]	9.71287	10 	6  	0.893725 
95 	26.5819	[  0.32328946  49.46534653]	[   0.37681159  100.        ]	[ 0.  0.]	[  0.10401547  17.31454168]	9.83168	10 	6  	0.690377 
96 	26.9698	[  0.31885629  47.98019802]	[  0.37681159  99.        ]  	[ 0.  0.]	[  0.11098539  18.59467623]	9.81188	10 	5  	0.840943 
97 	25.7904	[  0.3304171   46.32673267]	[  0.37681159  92.        ]  	[ 0.  0.]	[  0.09284119  15.1252912 ]	9.75248	10 	5  	0.989108 
98 	26.2508	[  0.32043066  46.59405941]	[  0.37681159  94.        ]  	[ 0.  0.]	[  0.10995772  16.96599874]	9.94059	10 	5  	0.503882 
99 	25.837 	[  0.32861969  46.46534653]	[  0.37681159  87.        ]  	[ 0.  0.]	[  0.08033413  14.3289255 ]	9.67327	10 	5  	1.16133  
100	25.2539	[  0.31760692  45.0990099 ]	[  0.37681159  93.        ]  	[ 0.  0.]	[  0.1054502   17.00815468]	9.72277	10 	5  	1.0256   
101	25.722 	[  0.32231275  45.86138614]	[  0.37681159  88.        ]  	[ 0.  0.]	[  0.09696887  15.46956751]	9.73267	10 	5  	1.04257  
102	25.8315	[  0.31767018  45.08910891]	[  0.37681159  92.        ]  	[ 0.  0.]	[  0.10561149  17.64843639]	9.69307	10 	5  	1.10572  
103	25.819 	[  0.32162495  47.2970297 ]	[  0.37681159  98.        ]  	[ 0.  0.]	[  0.08913991  17.26356236]	9.72277	10 	5  	1.05416  
104	26.2946	[  0.33456832  47.37623762]	[  0.37681159  93.        ]  	[ 0.  0.]	[  0.07950078  13.93894145]	9.77228	10 	5  	0.794551 
105	25.8615	[  0.31902347  44.68316832]	[   0.37681159  102.        ]	[ 0.  0.]	[  0.10665575  17.17811796]	9.81188	10 	5  	0.829086 
106	27.3967	[  0.31245106  45.71287129]	[  0.37681159  99.        ]  	[ 0.  0.]	[  0.11571282  18.99313927]	9.69307	10 	4  	1.13227  
107	26.5494	[  0.33220225  45.71287129]	[  0.37681159  59.        ]  	[ 0.  0.]	[  0.09833065  14.31632498]	9.87129	10 	5  	0.591413 
108	25.7564	[  0.32671279  46.66336634]	[  0.37681159  92.        ]  	[ 0.  0.]	[  0.09127626  15.19984186]	9.62376	10 	5  	1.06102  
109	25.8229	[  0.32780178  45.84158416]	[  0.37681159  87.        ]  	[ 0.  0.]	[  0.09598507  15.59939874]	9.62376	10 	4  	1.13322  
110	26.7352	[  0.29999586  43.52475248]	[  0.37681159  92.        ]  	[ 0.  0.]	[  0.12938298  19.96164345]	9.78218	10 	5  	0.68367  
111	27.3945	[  0.31146168  46.23762376]	[  0.37681159  93.        ]  	[ 0.  0.]	[  0.11393952  19.32122852]	9.82178	10 	5  	0.736543 
112	25.1118	[  0.33057349  45.74257426]	[  0.37681159  90.        ]  	[ 0.  0.]	[  0.0921274   14.55454301]	9.72277	10 	5  	0.945221 
113	26.8141	[  0.3205717   48.62376238]	[  0.37681159  94.        ]  	[ 0.  0.]	[  0.09828489  16.7112054 ]	9.80198	10 	5  	0.783743 
114	25.7523	[  0.31092147  45.6039604 ]	[   0.37681159  106.        ]	[ 0.  0.]	[  0.11733714  18.69509345]	9.82178	10 	5  	0.709149 
115	26.0338	[  0.31096834  47.        ]	[  0.37681159  92.        ]  	[ 0.  0.]	[  0.10880797  18.6913439 ]	9.74257	10 	4  	0.991583 
116	26.0615	[  0.28647267  41.86138614]	[   0.37681159  100.        ]	[ 0.  0.]	[  0.13131172  21.8119913 ]	9.82178	10 	6  	0.709149 
117	25.7995	[  0.32012628  49.16831683]	[  0.37681159  93.        ]  	[ 0.  0.]	[  0.08759331  16.50086665]	9.73267	10 	5  	1.01368  
118	26.5928	[  0.30813064  43.47524752]	[  0.37681159  94.        ]  	[ 0.  0.]	[  0.12325499  18.06237491]	9.87129	10 	5  	0.740128 
119	26.1682	[  0.30945228  45.83168317]	[  0.37681159  93.        ]  	[ 0.  0.]	[  0.10755781  17.93887824]	9.59406	10 	5  	1.26787  
120	25.3281	[  0.33243059  48.        ]	[  0.37681159  93.        ]  	[ 0.  0.]	[  0.07823883  14.59960667]	9.59406	10 	5  	1.2282   
121	25.6055	[  0.31213355  45.12871287]	[  0.37681159  98.        ]  	[ 0.  0.]	[  0.114155   18.8131318]  	9.80198	10 	6  	0.771007 
122	26.116 	[  0.31665136  47.22772277]	[  0.37681159  95.        ]  	[ 0.  0.]	[  0.09522066  17.10299678]	9.81188	10 	5  	0.79245  
123	26.097 	[  0.31788832  47.57425743]	[  0.37681159  97.        ]  	[ 0.  0.]	[  0.09596508  16.82310206]	9.85149	10 	5  	0.680509 
124	26.5754	[  0.31975325  46.61386139]	[   0.37681159  101.        ]	[ 0.  0.]	[  0.10791974  16.82170351]	9.82178	10 	4  	0.825294 
125	25.3697	[  0.31240021  44.64356436]	[   0.37681159  104.        ]	[ 0.  0.]	[  0.1109641  18.0579837]  	9.73267	10 	5  	0.953276 
126	26.2532	[  0.33221189  47.0990099 ]	[  0.37681159  92.        ]  	[ 0.  0.]	[  0.09373446  14.77990672]	9.91089	10 	5  	0.630873 
127	26.9942	[  0.32847762  48.01980198]	[  0.37681159  97.        ]  	[ 0.  0.]	[  0.09573613  16.51760549]	9.83168	10 	5  	0.868244 
128	26.0037	[  0.30972337  44.76237624]	[  0.37681159  92.        ]  	[ 0.  0.]	[  0.11547729  18.27574734]	9.72277	10 	5  	0.976139 
129	26.8258	[  0.31328397  46.8019802 ]	[  0.37681159  93.        ]  	[ 0.  0.]	[  0.10746282  18.63458926]	9.81188	10 	5  	0.840943 
130	25.2461	[  0.30501865  45.72277228]	[  0.37681159  94.        ]  	[ 0.  0.]	[  0.11280292  19.26219239]	9.71287	10 	5  	0.988414 
131	26.4461	[  0.32511226  45.73267327]	[  0.37681159  93.        ]  	[ 0.  0.]	[  0.10413514  15.95283338]	9.9505 	10 	9  	0.21692  
132	24.7383	[  0.31900041  44.9009901 ]	[  0.37681159  92.        ]  	[ 0.  0.]	[  0.10210235  16.86610342]	9.72277	10 	5  	0.98623  
133	26.8298	[  0.32315773  48.18811881]	[   0.37681159  101.        ]	[ 0.  0.]	[  0.09413214  17.20563623]	9.84158	10 	5  	0.805091 
134	26.2442	[  0.3344869   49.18811881]	[  0.37681159  94.        ]  	[ 0.  0.]	[  0.08271446  15.12699565]	9.79208	10 	5  	0.9154   
135	26.7279	[  0.31500692  46.24752475]	[  0.37681159  96.        ]  	[ 0.  0.]	[  0.10533547  18.34078177]	9.79208	10 	5  	0.836267 
136	24.9416	[  0.33014234  46.91089109]	[  0.37681159  98.        ]  	[ 0.  0.]	[  0.08496018  14.5201117 ]	9.71287	10 	5  	0.998381 
137	25.7528	[  0.31997198  45.8019802 ]	[  0.37681159  86.        ]  	[ 0.  0.]	[  0.10043545  15.98329561]	9.78218	10 	5  	0.791088 
138	25.9102	[  0.30546934  45.24752475]	[   0.37681159  101.        ]	[ 0.  0.]	[  0.11583494  19.11528648]	9.73267	10 	5  	0.866209 
139	25.6043	[  0.31924231  44.73267327]	[  0.37681159  93.        ]  	[ 0.  0.]	[  0.10701721  16.68098526]	9.61386	10 	5  	1.08974  
140	25.4511	[  0.32574196  46.65346535]	[  0.37681159  96.        ]  	[ 0.  0.]	[  0.10144649  16.43073409]	9.70297	10 	5  	0.91786  
141	25.3459	[  0.30473961  46.25742574]	[   0.37681159  103.        ]	[ 0.  0.]	[  0.11320182  20.27418661]	9.62376	10 	4  	1.16765  
142	26.0704	[  0.28656157  45.42574257]	[  0.37681159  92.        ]  	[ 0.  0.]	[  0.1180835   21.37887665]	9.67327	10 	5  	0.945117 
143	26.0962	[  0.30502857  43.63366337]	[  0.37681159  90.        ]  	[ 0.  0.]	[  0.1187099   18.36738541]	9.56436	10 	4  	1.18084  
144	26.1727	[  0.31384338  45.6039604 ]	[  0.37681159  92.        ]  	[ 0.  0.]	[  0.11445976  18.16212968]	9.74257	10 	5  	0.623841 
145	26.764 	[  0.31585497  46.20792079]	[  0.37681159  93.        ]  	[ 0.  0.]	[  0.11397623  18.02930334]	9.61386	10 	5  	0.900718 
146	25.8368	[  0.30389426  45.52475248]	[  0.37681159  93.        ]  	[ 0.  0.]	[  0.11799937  20.14727658]	9.84158	10 	5  	0.727571 
147	25.276 	[  0.32884869  47.26732673]	[  0.37681159  92.        ]  	[ 0.  0.]	[  0.08702298  15.17285949]	9.70297	10 	5  	1.0297   
148	25.0762	[  0.33930533  47.91089109]	[  0.37681159  85.        ]  	[ 0.  0.]	[  0.08156773  12.96079313]	9.74257	10 	6  	0.816336 
149	26.2818	[  0.328808    48.26732673]	[   0.37681159  102.        ]	[ 0.  0.]	[  0.0923599   15.61535871]	9.63366	10 	4  	1.15803  
150	26.2768	[  0.31787722  47.61386139]	[  0.37681159  98.        ]  	[ 0.  0.]	[  0.10298669  17.81754075]	9.76238	10 	5  	0.945532 
151	27.1363	[  0.30001466  47.06930693]	[   0.37681159  104.        ]	[ 0.  0.]	[  0.11437247  20.33689396]	9.85149	10 	5  	0.72284  
152	25.0038	[  0.32788638  45.        ]	[  0.37681159  84.        ]  	[ 0.  0.]	[  0.09205828  14.23077129]	9.56436	10 	5  	1.17242  
153	26.6552	[  0.32093412  48.31683168]	[   0.37681159  104.        ]	[ 0.  0.]	[  0.09923317  18.14732378]	9.64356	10 	5  	1.1396   
154	27.4575	[  0.32295724  49.17821782]	[   0.37681159  106.        ]	[ 0.  0.]	[  0.09211595  16.23307712]	9.75248	10 	5  	0.948223 
155	26.6018	[  0.30786286  45.68316832]	[  0.37681159  93.        ]  	[ 0.  0.]	[  0.11147755  18.99761876]	9.78218	10 	6  	0.815736 
156	25.7966	[  0.30966634  46.01980198]	[  0.37681159  92.        ]  	[ 0.  0.]	[  0.1052804   17.90236458]	9.66337	10 	4  	1.16277  
157	25.3489	[  0.30814718  45.18811881]	[  0.37681159  93.        ]  	[ 0.  0.]	[  0.10862848  18.57322297]	9.75248	10 	5  	0.849064 
158	25.3573	[  0.31756276  44.99009901]	[  0.37681159  94.        ]  	[ 0.  0.]	[  0.10197009  16.62843506]	9.57426	10 	4  	1.35227  
159	26.4048	[  0.30899191  46.84158416]	[  0.37681159  95.        ]  	[ 0.  0.]	[  0.10567484  18.95734277]	9.46535	10 	5  	1.38995  
160	26.0697	[  0.32400885  45.92079208]	[  0.37681159  93.        ]  	[ 0.  0.]	[  0.09536305  15.49237   ]	9.71287	10 	5  	0.947499 
161	24.9486	[  0.32665862  47.48514851]	[  0.37681159  96.        ]  	[ 0.  0.]	[  0.08856035  16.25758855]	9.68317	10 	5  	1.07105  
162	27.2729	[  0.30916618  47.31683168]	[  0.37681159  92.        ]  	[ 0.  0.]	[  0.11400739  18.85007587]	9.89109	10 	5  	0.611782 
163	24.5791	[  0.31237658  45.0990099 ]	[  0.37681159  99.        ]  	[ 0.  0.]	[  0.10478854  17.53215148]	9.50495	10 	5  	1.3396   
164	25.1137	[  0.31292365  46.20792079]	[  0.37681159  92.        ]  	[ 0.  0.]	[  0.10541489  18.55487811]	9.58416	10 	5  	1.23695  
165	25.923 	[  0.31689316  46.85148515]	[  0.37681159  98.        ]  	[ 0.  0.]	[  0.10290346  17.63849646]	9.69307	10 	5  	1.03161  
166	25.8386	[  0.31766514  49.0990099 ]	[  0.37681159  92.        ]  	[ 0.  0.]	[  0.09897434  17.49031129]	9.76238	10 	6  	0.846057 
167	26.4914	[  0.32512247  47.72277228]	[  0.37681159  93.        ]  	[ 0.  0.]	[  0.0980261   16.53506254]	9.86139	10 	5  	0.689808 
168	25.8644	[  0.30828256  45.75247525]	[  0.37681159  95.        ]  	[ 0.  0.]	[  0.11269708  19.04107386]	9.63366	10 	5  	1.17501  
169	26.6682	[  0.30924379  46.86138614]	[  0.37681159  93.        ]  	[ 0.  0.]	[  0.11643688  19.09747259]	9.93069	10 	6  	0.428153 
170	25.3613	[  0.31221198  47.63366337]	[  0.37681159  93.        ]  	[ 0.  0.]	[  0.09871934  18.9421855 ]	9.54455	10 	5  	1.30137  
171	25.7674	[  0.3168913   46.57425743]	[   0.37681159  100.        ]	[ 0.  0.]	[  0.10400207  18.04853003]	9.62376	10 	5  	1.12445  
172	24.7835	[  0.32588956  45.62376238]	[  0.37681159  92.        ]  	[ 0.  0.]	[  0.09982247  16.05365477]	9.47525	10 	5  	1.35408  
