   	       	                                                         fitness                                                         	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                      	avg    	max	min	std      
16 	33.539 	[ 0.24136696 27.65346535]	[ 0.29596413 34.        ]	[0.03125 3.     ]        	[0.06137446 7.68621711]  	9.89109	10 	5  	0.595378 
17 	31.0869	[ 0.25159378 28.99009901]	[ 0.29955947 34.        ]	[0.03174603 3.        ]  	[0.04854793 5.85889364]  	9.91089	10 	2  	0.79726  
18 	29.6821	[ 0.24501775 28.08910891]	[ 0.29955947 34.        ]	[0.03061224 3.        ]  	[0.06580386 8.11440354]  	9.89109	10 	2  	0.807158 
19 	29.0961	[ 0.2407882  27.53465347]	[ 0.30088496 34.        ]	[0.02139037 2.        ]  	[0.06921524 8.49177162]  	9.89109	10 	2  	0.807158 
20 	29.508 	[ 0.25575644 29.42574257]	[ 0.30088496 34.        ]	[0.06779661 6.        ]  	[0.05335473 6.58132151]  	9.87129	10 	1  	0.91914  
21 	29.7887	[ 0.25501957 29.41584158]	[ 0.30088496 34.        ]	[0.0627451 8.       ]    	[0.05001586 6.27783674]  	9.9703 	10 	9  	0.169767 
22 	28.9572	[ 0.24740603 28.44554455]	[ 0.30088496 34.        ]	[0.04060914 4.        ]  	[0.05924489 7.41215919]  	9.87129	10 	2  	0.828495 
23 	30.184 	[ 0.25466326 29.35643564]	[ 0.30088496 34.        ]	[0.07909605 7.        ]  	[0.04754146 5.69624535]  	10     	10 	10 	0        
24 	30.5975	[ 0.24541667 28.10891089]	[ 0.30088496 34.        ]	[0.02116402 2.        ]  	[0.0665193  8.05906536]  	9.82178	10 	3  	0.978947 
25 	30.7976	[ 0.25104846 28.71287129]	[ 0.30088496 34.        ]	[0.07692308 8.        ]  	[0.05465697 6.86552102]  	9.89109	10 	1  	0.899956 
26 	30.232 	[ 0.2490416  28.45544554]	[ 0.30088496 34.        ]	[0.04060914 4.        ]  	[0.06077405 7.42023558]  	9.85149	10 	4  	0.788358 
27 	30.6595	[ 0.24064922 27.44554455]	[ 0.30088496 34.        ]	[0.03092784 3.        ]  	[0.06768573 8.68420125]  	9.80198	10 	1  	1.25879  
28 	32.1399	[ 0.24012348 27.3960396 ]	[ 0.30088496 34.        ]	[0.06481481 7.        ]  	[0.05969421 7.60025952]  	9.9505 	10 	7  	0.326282 
29 	32.2558	[ 0.25910651 29.81188119]	[ 0.30088496 34.        ]	[0.05128205 5.        ]  	[0.03812045 4.52214107]  	9.91089	10 	1  	0.891089 
30 	32.4762	[ 0.24644867 28.22772277]	[ 0.30088496 34.        ]	[0.03108808 3.        ]  	[0.06239829 7.7035175 ]  	9.88119	10 	3  	0.721483 
31 	32.8216	[ 0.2519701  28.88118812]	[ 0.30088496 34.        ]	[0.03314917 3.        ]  	[0.05594155 6.85967861]  	9.88119	10 	1  	0.936468 
32 	34.7729	[ 0.24462309 27.86138614]	[ 0.30088496 34.        ]	[0.03225806 3.        ]  	[0.0648586  8.07395238]  	9.90099	10 	2  	0.814533 
33 	37.0919	[ 0.24681907 28.28712871]	[ 0.30088496 34.        ]	[0.03191489 3.        ]  	[0.05488735 6.88568127]  	9.9604 	10 	9  	0.195027 
34 	35.1015	[ 0.24180586 27.81188119]	[ 0.30088496 34.        ]	[0.03061224 3.        ]  	[0.05872106 7.15280582]  	9.90099	10 	4  	0.621479 
35 	37.259 	[ 0.24498062 28.16831683]	[ 0.30088496 34.        ]	[0.07650273 7.        ]  	[0.05591679 7.05434254]  	9.9703 	10 	9  	0.169767 
36 	38.0473	[ 0.24229438 27.72277228]	[ 0.30088496 35.        ]	[0.04 4.  ]              	[0.06107527 7.83128887]  	9.92079	10 	7  	0.363786 
37 	38.562 	[ 0.25090936 28.6039604 ]	[ 0.29824561 35.        ]	[0.05217391 6.        ]  	[0.05668453 7.14084501]  	9.76238	10 	1  	1.21173  
38 	37.203 	[ 0.25179166 28.87128713]	[ 0.32773109 39.        ]	[0.039801 4.      ]      	[0.05500616 6.72024187]  	9.92079	10 	8  	0.304526 
39 	37.4852	[ 0.24987184 28.59405941]	[ 0.32888889 39.        ]	[0.01913876 2.        ]  	[0.06163249 7.6910366 ]  	9.88119	10 	7  	0.472766 
40 	38.2392	[ 0.25464183 29.22772277]	[ 0.33333333 39.        ]	[0.03015075 3.        ]  	[0.06505848 7.97506161]  	9.9505 	10 	9  	0.21692  
41 	38.4221	[ 0.2507359  28.84158416]	[ 0.34513274 39.        ]	[0.05128205 5.        ]  	[0.06579357 8.18926207]  	9.91089	10 	6  	0.447192 
42 	40.9623	[ 0.26559977 30.97029703]	[ 0.34513274 40.        ]	[0.069869 7.      ]      	[0.06394865 7.9234649 ]  	9.90099	10 	6  	0.517131 
43 	44.0488	[ 0.27027724 31.35643564]	[ 0.34513274 39.        ]	[0.01111111 1.        ]  	[0.06855538 8.60299759]  	9.73267	10 	1  	1.27342  
44 	45.4459	[ 0.27693064 32.36633663]	[ 0.34513274 39.        ]	[ 0.11891892 11.        ]	[0.05157474 6.41891199]  	9.9802 	10 	9  	0.139319 
45 	43.2885	[ 0.26731172 31.21782178]	[ 0.34513274 39.        ]	[0.1 9. ]                	[0.0615129  7.65028177]  	9.94059	10 	6  	0.417958 
46 	46.9273	[ 0.27255229 31.83168317]	[ 0.35193133 41.        ]	[0.03174603 3.        ]  	[0.06583949 8.29537543]  	9.74257	10 	1  	1.29472  
47 	46.8696	[ 0.27566478 32.14851485]	[ 0.35193133 41.        ]	[ 0.10869565 10.        ]	[0.06125692 7.61107341]  	9.92079	10 	7  	0.390054 
48 	43.7601	[ 0.27697701 32.21782178]	[ 0.35193133 41.        ]	[0.03141361 3.        ]  	[0.06585437 8.18910646]  	9.94059	10 	7  	0.339533 
49 	44.3275	[ 0.25415089 29.43564356]	[ 0.35193133 41.        ]	[0.03174603 3.        ]  	[0.07694321 9.58589707]  	9.85149	10 	5  	0.635363 
50 	47.7694	[ 0.26503719 30.71287129]	[ 0.35193133 41.        ]	[0.04790419 4.        ]  	[0.06922504 8.61881046]  	9.83168	10 	5  	0.732138 
51 	48.2773	[ 0.26568244 30.66336634]	[ 0.35193133 41.        ]	[0. 0.]                  	[0.07321414 9.29311171]  	9.86139	10 	1  	0.944287 
52 	47.0606	[ 0.28525044 33.41584158]	[ 0.35193133 41.        ]	[0.08510638 8.        ]  	[0.05548509 6.85965003]  	9.9703 	10 	9  	0.169767 
53 	48.2312	[ 0.27162817 31.56435644]	[ 0.35193133 41.        ]	[0.03108808 3.        ]  	[0.06270826 8.05355323]  	9.85149	10 	1  	0.916149 
54 	53.5566	[ 0.2804233  32.69306931]	[ 0.35193133 41.        ]	[0. 0.]                  	[0.05710458 6.95208862]  	9.87129	10 	1  	0.908305 
55 	50.7909	[ 0.27011685 31.51485149]	[ 0.34482759 40.        ]	[0.03141361 3.        ]  	[0.06542422 8.07589478]  	9.83168	10 	1  	0.985733 
56 	47.5506	[ 0.27151718 31.56435644]	[ 0.34782609 41.        ]	[0. 0.]                  	[0.07105664 8.62349524]  	9.85149	10 	3  	0.749734 
57 	48.5342	[ 0.25355328 29.23762376]	[ 0.34782609 40.        ]	[0.03030303 3.        ]  	[ 0.08201156 10.20206591]	9.72277	10 	1  	1.28293  
58 	51.2062	[ 0.27012336 31.37623762]	[ 0.34782609 40.        ]	[0.06329114 5.        ]  	[0.06722906 8.29988845]  	9.93069	10 	6  	0.428153 
59 	51.8154	[ 0.27914237 32.81188119]	[ 0.35087719 41.        ]	[ 0.12435233 11.        ]	[0.05369965 6.401907  ]  	9.9901 	10 	9  	0.0990099
60 	52.2015	[ 0.27245634 31.84158416]	[ 0.34210526 40.        ]	[0.03409091 3.        ]  	[0.06911665 8.18442456]  	9.77228	10 	2  	1.0798   
61 	51.02  	[ 0.27056177 31.54455446]	[ 0.35193133 41.        ]	[0.0097561 1.       ]    	[0.07314474 8.64655228]  	9.70297	10 	2  	1.30152  
62 	47.0322	[ 0.2650639 30.7029703]  	[ 0.35193133 41.        ]	[0.01895735 2.        ]  	[0.07209111 8.8926987 ]  	9.63366	10 	2  	1.32548  
63 	48.7985	[ 0.27717245 32.41584158]	[ 0.35193133 42.        ]	[0.04060914 4.        ]  	[0.05813709 6.83941305]  	9.88119	10 	5  	0.601765 
64 	54.1847	[ 0.27562462 31.63366337]	[ 0.35193133 41.        ]	[0.01142857 1.        ]  	[0.06927104 8.6456339 ]  	9.89109	10 	5  	0.561134 
65 	56.5132	[ 0.27445146 32.        ]	[ 0.35242291 41.        ]	[0.10169492 9.        ]  	[0.06451009 8.14108271]  	9.9505 	10 	9  	0.21692  
66 	57.4758	[ 0.26744295 31.31683168]	[ 0.35242291 40.        ]	[0.03921569 4.        ]  	[0.06889066 8.29998293]  	9.84158	10 	5  	0.741055 
67 	56.9933	[ 0.27217958 31.87128713]	[ 0.35242291 40.        ]	[0.05050505 5.        ]  	[0.06835057 8.41340675]  	9.85149	10 	4  	0.788358 
68 	58.797 	[ 0.28460702 33.07920792]	[ 0.35242291 40.        ]	[0.08411215 9.        ]  	[0.05631178 6.95912133]  	9.89109	10 	2  	0.807158 
69 	58.9264	[ 0.27678451 32.20792079]	[ 0.35242291 42.        ]	[0.04901961 5.        ]  	[0.0675235  8.39886465]  	9.91089	10 	2  	0.79726  
70 	59.2989	[ 0.27931679 32.40594059]	[ 0.3580786 41.       ]  	[ 0.10526316 10.        ]	[0.05971364 7.61080292]  	9.9703 	10 	9  	0.169767 
71 	58.7023	[ 0.29289307 34.17821782]	[ 0.3580786 42.       ]  	[0.1011236 9.       ]    	[0.05205623 6.5603007 ]  	9.9901 	10 	9  	0.0990099
72 	58.7863	[ 0.28652417 33.61386139]	[ 0.3580786 42.       ]  	[0.04901961 5.        ]  	[0.05932123 7.04015399]  	9.85149	10 	2  	0.894274 
73 	60.9067	[ 0.28449232 33.5049505 ]	[ 0.3580786 42.       ]  	[ 0.13186813 12.        ]	[0.05411894 6.83268754]  	9.9505 	10 	9  	0.21692  
74 	62.4483	[ 0.28715426 33.95049505]	[ 0.3580786 41.       ]  	[0. 0.]                  	[0.06367877 7.61496213]  	9.77228	10 	1  	1.2811   
75 	61.4777	[ 0.28897312 33.94059406]	[ 0.367713 42.      ]    	[0. 0.]                  	[0.06289525 7.71114891]  	9.81188	10 	2  	1.12323  
76 	62.5332	[ 0.28449193 33.28712871]	[ 0.367713 42.      ]    	[0.07253886 7.        ]  	[0.06158957 7.77064371]  	9.90099	10 	1  	0.895588 
77 	57.0492	[ 0.28003459 32.58415842]	[ 0.367713 42.      ]    	[0.01538462 1.        ]  	[0.06973117 8.52517219]  	9.81188	10 	1  	1.03132  
78 	55.1247	[ 0.27209215 31.89108911]	[ 0.367713 41.      ]    	[0.04255319 4.        ]  	[0.06741696 8.05660788]  	9.84158	10 	1  	1.02187  
79 	54.4603	[ 0.28360334 33.32673267]	[ 0.367713 42.      ]    	[ 0.11578947 11.        ]	[0.05712032 7.04737703]  	9.9802 	10 	9  	0.139319 
80 	52.9392	[ 0.2828809  33.15841584]	[ 0.367713 41.      ]    	[0.09195402 8.        ]  	[0.06422614 7.90379364]  	9.92079	10 	8  	0.304526 
81 	54.2597	[ 0.28051796 32.58415842]	[ 0.367713 42.      ]    	[0.10285714 9.        ]  	[0.0626302  7.70015729]  	9.93069	10 	7  	0.352008 
82 	56.262 	[ 0.28595904 33.24752475]	[ 0.367713 42.      ]    	[ 0.11578947 11.        ]	[0.05813052 7.08562335]  	9.9505 	10 	8  	0.258566 
83 	53.0204	[ 0.27869756 32.44554455]	[ 0.367713 41.      ]    	[0.03333333 3.        ]  	[0.06602714 8.04132304]  	9.91089	10 	5  	0.5468   
84 	52.4429	[ 0.28350984 33.08910891]	[ 0.367713 42.      ]    	[ 0.10526316 10.        ]	[0.06595803 7.77543607]  	9.91089	10 	6  	0.46881  
85 	52.1685	[ 0.28630864 33.45544554]	[ 0.367713 42.      ]    	[0.01826484 2.        ]  	[0.06166259 7.43489865]  	9.94059	10 	8  	0.275098 
86 	53.9659	[ 0.28307572 32.69306931]	[ 0.367713 41.      ]    	[0.04784689 5.        ]  	[0.06883006 8.58013198]  	9.82178	10 	1  	0.989009 
87 	57.12  	[ 0.27962852 32.61386139]	[ 0.367713 42.      ]    	[0.09782609 9.        ]  	[0.06278655 7.75359424]  	9.93069	10 	9  	0.253975 
88 	56.4573	[ 0.28215472 32.92079208]	[ 0.367713 42.      ]    	[0.08839779 8.        ]  	[0.06334665 7.71738832]  	9.9505 	10 	9  	0.21692  
89 	58.1046	[ 0.29077456 33.94059406]	[ 0.35344828 42.        ]	[ 0.12711864 15.        ]	[0.05688768 6.75280914]  	9.9901 	10 	9  	0.0990099
90 	55.3993	[ 0.27836355 32.36633663]	[ 0.35344828 41.        ]	[0.03448276 3.        ]  	[0.06574835 8.07725418]  	9.89109	10 	3  	0.716164 
91 	58.745 	[ 0.29677042 34.68316832]	[ 0.35344828 41.        ]	[0.05347594 5.        ]  	[0.05753428 7.24251842]  	9.93069	10 	4  	0.601276 
92 	62.0729	[ 0.29028413 34.00990099]	[ 0.35193133 41.        ]	[0.05217391 6.        ]  	[0.06250795 7.51038232]  	9.83168	10 	3  	0.985733 
93 	61.8989	[ 0.2920389  34.20792079]	[ 0.35193133 42.        ]	[ 0.09785933 13.        ]	[0.05574195 6.69315718]  	9.94059	10 	7  	0.339533 
94 	60.1454	[ 0.29132994 34.28712871]	[ 0.35146444 42.        ]	[0.06866953 8.        ]  	[0.05805794 7.06032932]  	9.9505 	10 	6  	0.407267 
95 	61.3975	[ 0.28681654 33.53465347]	[ 0.36051502 42.        ]	[0.09473684 9.        ]  	[0.05899762 7.21325012]  	9.92079	10 	4  	0.608246 
96 	63.4063	[ 0.29138874 34.16831683]	[ 0.36051502 42.        ]	[0. 0.]                  	[0.05957687 7.14637526]  	9.86139	10 	1  	1.01503  
97 	63.3899	[ 0.29456818 34.57425743]	[ 0.36051502 42.        ]	[0.03243243 3.        ]  	[0.06075084 7.28941527]  	9.87129	10 	4  	0.791832 
98 	63.2877	[ 0.29443063 34.52475248]	[ 0.36051502 42.        ]	[0.05076142 5.        ]  	[0.06003628 7.50391853]  	9.92079	10 	4  	0.624312 
99 	65.2692	[ 0.28634666 33.20792079]	[ 0.36051502 42.        ]	[ 0.1183432 10.       ]  	[0.06109548 7.9157905 ]  	9.9703 	10 	9  	0.169767 
100	63.1281	[ 0.29525658 34.54455446]	[ 0.36051502 42.        ]	[ 0.12244898 12.        ]	[0.05410636 6.81222656]  	9.94059	10 	7  	0.367539 
101	61.3384	[ 0.29300971 34.17821782]	[ 0.36051502 42.        ]	[0.05464481 5.        ]  	[0.05921875 7.32741501]  	9.91089	10 	6  	0.5093   
102	63.252 	[ 0.29154552 34.24752475]	[ 0.36051502 42.        ]	[0.03809524 4.        ]  	[0.05693068 6.82367158]  	9.9604 	10 	7  	0.312156 
103	63.1073	[ 0.29320708 34.51485149]	[ 0.3559322 42.       ]  	[0.05286344 6.        ]  	[0.05538074 7.0396527 ]  	9.9505 	10 	7  	0.326282 
104	62.0571	[ 0.28382759 33.48514851]	[ 0.3559322 42.       ]  	[ 0.11578947 11.        ]	[0.05673433 6.79343577]  	10     	10 	10 	0        
105	61.1225	[ 0.29056598 33.82178218]	[ 0.3559322 42.       ]  	[0.02970297 3.        ]  	[0.06136472 7.91088489]  	9.93069	10 	6  	0.428153 
106	62.9783	[ 0.29006512 33.84158416]	[ 0.3559322 42.       ]  	[0.09 9.  ]              	[0.05939276 7.44582104]  	10     	10 	10 	0        
107	62.0065	[ 0.29084235 34.1980198 ]	[ 0.3559322 42.       ]  	[0.04123711 4.        ]  	[0.05955941 7.38880583]  	9.88119	10 	5  	0.707626 
108	63.0995	[ 0.29181362 34.27722772]	[ 0.3559322 42.       ]  	[0.07476636 7.        ]  	[0.05999639 7.65094806]  	9.9802 	10 	9  	0.139319 
109	61.0919	[ 0.28896259 33.89108911]	[ 0.3559322 42.       ]  	[0.03921569 4.        ]  	[0.06286356 7.72792415]  	9.89109	10 	4  	0.673413 
110	63.0775	[ 0.29256651 34.31683168]	[ 0.3559322 42.       ]  	[ 0.13461538 12.        ]	[0.04955155 6.27572834]  	9.9604 	10 	7  	0.312156 
111	62.4831	[ 0.29655173 34.93069307]	[ 0.35652174 41.        ]	[0.0952381 9.       ]    	[0.05118091 6.36397258]  	9.92079	10 	2  	0.792079 
112	64.5799	[ 0.29297599 34.56435644]	[ 0.35652174 41.        ]	[ 0.14659686 14.        ]	[0.05250622 6.38751232]  	9.9901 	10 	9  	0.0990099
113	63.3395	[ 0.29031481 33.99009901]	[ 0.35652174 41.        ]	[ 0.11299435 10.        ]	[0.0540529  6.95885368]  	9.9703 	10 	9  	0.169767 
114	64.48  	[ 0.29200128 34.11881188]	[ 0.35652174 41.        ]	[ 0.12154696 11.        ]	[0.0511285  6.36868441]  	9.9703 	10 	9  	0.169767 
115	64.1287	[ 0.28654872 33.71287129]	[ 0.35652174 41.        ]	[ 0.125 13.   ]          	[0.05503727 6.8496392 ]  	9.9901 	10 	9  	0.0990099
116	62.2448	[ 0.28601385 33.46534653]	[ 0.35652174 42.        ]	[0.10285714 9.        ]  	[0.05991601 7.99698502]  	9.9703 	10 	9  	0.169767 
117	61.2502	[ 0.28605324 33.6039604 ]	[ 0.35652174 42.        ]	[0.07582938 8.        ]  	[0.06385983 8.13996279]  	9.92079	10 	7  	0.363786 
118	61.8017	[ 0.2774125  32.53465347]	[ 0.3580786 42.       ]  	[0.06976744 6.        ]  	[0.06359938 7.97963293]  	9.91089	10 	5  	0.528383 
119	61.0359	[ 0.29022653 34.15841584]	[ 0.3580786 42.       ]  	[ 0.15162455 15.        ]	[0.05126475 6.25487164]  	9.9802 	10 	9  	0.139319 
120	61.6035	[ 0.28362323 33.56435644]	[ 0.3580786 42.       ]  	[ 0.09803922 10.        ]	[0.05639327 6.74341019]  	9.9703 	10 	9  	0.169767 
121	64.1405	[ 0.2838935 33.5049505]  	[ 0.35897436 42.        ]	[0.02970297 3.        ]  	[0.06001584 7.40968561]  	9.86139	10 	2  	0.820887 
122	66.165 	[ 0.28904647 34.27722772]	[ 0.35897436 42.        ]	[ 0.14937759 14.        ]	[0.04928477 6.19664363]  	9.9703 	10 	9  	0.169767 
123	65.09  	[ 0.29171484 34.45544554]	[ 0.35897436 43.        ]	[ 0.14814815 14.        ]	[0.04838853 6.23869235]  	9.94059	10 	9  	0.236383 
124	65.5082	[ 0.28591792 33.59405941]	[ 0.35897436 42.        ]	[ 0.13333333 12.        ]	[0.05565571 7.10484177]  	9.9703 	10 	9  	0.169767 
125	66.9796	[ 0.29456124 34.69306931]	[ 0.36521739 42.        ]	[ 0.14574899 15.        ]	[0.04431609 5.43866352]  	9.9901 	10 	9  	0.0990099
126	65.2526	[ 0.28362998 33.35643564]	[ 0.36521739 42.        ]	[0.04878049 5.        ]  	[0.061342   7.39358052]  	9.9505 	10 	7  	0.326282 
127	68.4303	[ 0.29495295 35.00990099]	[ 0.36521739 42.        ]	[ 0.08510638 10.        ]	[0.04654444 5.39801036]  	9.91089	10 	3  	0.704989 
128	67.8598	[ 0.27487693 32.25742574]	[ 0.35897436 42.        ]	[0.07594937 9.        ]  	[0.06517681 8.15767083]  	9.85149	10 	6  	0.619584 
129	69.2267	[ 0.28634917 33.59405941]	[ 0.35897436 42.        ]	[0.07035176 7.        ]  	[0.06119504 7.82124325]  	9.89109	10 	4  	0.627757 
130	70.2098	[ 0.29210165 34.14851485]	[ 0.35897436 42.        ]	[ 0.09569378 10.        ]	[0.05437848 6.58589272]  	9.9505 	10 	9  	0.21692  
131	70.7892	[ 0.28396928 33.22772277]	[ 0.35897436 42.        ]	[0.09944751 9.        ]  	[0.05861838 7.34561388]  	9.9802 	10 	9  	0.139319 
132	74.214 	[ 0.29100784 34.04950495]	[ 0.35897436 42.        ]	[0.09375 9.     ]        	[0.05139023 6.13926857]  	9.9901 	10 	9  	0.0990099
133	77.7728	[ 0.289532   33.79207921]	[ 0.35897436 42.        ]	[ 0.11827957 11.        ]	[0.04947986 6.14723126]  	9.9901 	10 	9  	0.0990099
134	78.4524	[ 0.2957593 34.3960396]  	[ 0.35897436 42.        ]	[0.08290155 8.        ]  	[0.05568896 6.99515987]  	9.9703 	10 	9  	0.169767 
135	75.4732	[ 0.28139341 32.42574257]	[ 0.35897436 42.        ]	[0. 0.]                  	[0.06748904 8.57043795]  	9.94059	10 	9  	0.236383 
136	76.1429	[ 0.2920722  33.74257426]	[ 0.35897436 42.        ]	[ 0.12389381 14.        ]	[0.05731075 7.08037794]  	9.92079	10 	9  	0.270063 
137	75.6427	[ 0.28685137 32.94059406]	[ 0.35897436 42.        ]	[0.04102564 4.        ]  	[0.06259405 7.84733263]  	9.81188	10 	4  	0.670641 
138	74.352 	[ 0.28397359 32.89108911]	[ 0.35897436 42.        ]	[0.07881773 8.        ]  	[0.05694043 7.0695288 ]  	9.85149	10 	9  	0.35561  
139	73.8517	[ 0.28953459 33.66336634]	[ 0.35897436 42.        ]	[ 0.12556054 11.        ]	[0.0564453 6.8524437]    	9.82178	10 	9  	0.382696 
140	75.5648	[ 0.29176333 33.75247525]	[ 0.35897436 42.        ]	[ 0.12093023 13.        ]	[0.05708077 7.1009774 ]  	9.84158	10 	9  	0.36513  
141	75.3892	[ 0.29523582 34.56435644]	[ 0.35897436 42.        ]	[ 0.088 11.   ]          	[0.05187935 5.81976122]  	9.89109	10 	8  	0.341835 
142	75.518 	[ 0.27619726 32.07920792]	[ 0.35897436 42.        ]	[0.06363636 7.        ]  	[0.06652981 8.18557433]  	9.88119	10 	8  	0.352842 
143	79.5852	[ 0.29466655 34.38613861]	[ 0.35897436 42.        ]	[ 0.11055276 11.        ]	[0.05517171 6.65555719]  	9.92079	10 	9  	0.270063 
144	80.0492	[ 0.29721469 34.72277228]	[ 0.35897436 42.        ]	[ 0.12745098 13.        ]	[0.05121579 5.96544308]  	9.9802 	10 	9  	0.139319 
145	79.2557	[ 0.29512978 34.6039604 ]	[ 0.35897436 42.        ]	[ 0.10212766 12.        ]	[0.05354773 6.52501539]  	9.93069	10 	8  	0.290354 
146	76.1557	[ 0.28554646 33.2970297 ]	[ 0.35897436 42.        ]	[0.02051282 2.        ]  	[0.06063239 7.54858134]  	9.80198	10 	4  	0.758056 
147	76.8202	[ 0.28902431 33.79207921]	[ 0.35897436 42.        ]	[ 0.13930348 14.        ]	[0.05416511 6.8510559 ]  	9.90099	10 	9  	0.298675 
148	77.8282	[ 0.29661828 34.41584158]	[ 0.35897436 42.        ]	[ 0.10612245 13.        ]	[0.05140978 6.30144935]  	9.91089	10 	8  	0.317759 
149	78.0618	[ 0.29811018 34.61386139]	[ 0.36363636 42.        ]	[ 0.14857143 13.        ]	[0.0478338  6.34014445]  	9.94059	10 	9  	0.236383 
150	76.4649	[ 0.28400378 33.01980198]	[ 0.35897436 42.        ]	[ 0.08333333 10.        ]	[0.06485371 8.07511787]  	9.91089	10 	8  	0.317759 
151	76.1822	[ 0.28419742 33.13861386]	[ 0.35897436 42.        ]	[0.05479452 6.        ]  	[0.06412166 8.06659129]  	9.94059	10 	9  	0.236383 
152	77.9228	[ 0.30212683 35.31683168]	[ 0.35897436 42.        ]	[ 0.15686275 16.        ]	[0.04338525 5.37675726]  	9.9505 	10 	9  	0.21692  
153	76.5892	[ 0.28955198 33.58415842]	[ 0.36051502 42.        ]	[0.08737864 9.        ]  	[0.06048534 7.59398841]  	9.9604 	10 	9  	0.195027 
154	78.1216	[ 0.29921177 35.0990099 ]	[ 0.36363636 42.        ]	[ 0.11336032 11.        ]	[0.0518918  6.16361883]  	9.9604 	10 	8  	0.240494 
155	76.9007	[ 0.29038404 34.03960396]	[ 0.36363636 42.        ]	[ 0.12556054 13.        ]	[0.05697979 6.9665691 ]  	9.9802 	10 	9  	0.139319 
156	77.9812	[ 0.2975744  34.67326733]	[ 0.36363636 42.        ]	[ 0.15135135 14.        ]	[0.05064048 6.47173429]  	9.9901 	10 	9  	0.0990099
157	78.0187	[ 0.29680276 34.52475248]	[ 0.36363636 42.        ]	[ 0.14054054 13.        ]	[0.05368062 6.73485696]  	9.9802 	10 	9  	0.139319 
158	79.1256	[ 0.28769254 33.53465347]	[ 0.36363636 42.        ]	[ 0.09302326 10.        ]	[0.05856763 7.03817646]  	9.9604 	10 	8  	0.240494 
159	81.479 	[ 0.29522498 34.38613861]	[ 0.36363636 42.        ]	[0.0657277 7.       ]    	[0.05275558 6.50052595]  	10     	10 	10 	0        
160	84.1489	[ 0.30354478 35.33663366]	[ 0.36363636 42.        ]	[ 0.13829787 13.        ]	[0.04431762 5.60812216]  	10     	10 	10 	0        
161	81.7001	[ 0.29128415 33.82178218]	[ 0.36363636 42.        ]	[0.05208333 5.        ]  	[0.06327123 7.93213297]  	9.92079	10 	4  	0.608246 
