   	       	                                    fitness                                    	               size              
   	       	-------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                    	max                    	min    	std                    	avg    	max	min	std      
16 	92.1987	[0.04475766 2.57425743]	[0.0862069 5.       ]  	[0. 0.]	[0.0310043  1.79849516]	9.53465	10 	9  	0.498798 
17 	88.153 	[0.04403375 2.53465347]	[0.0862069 5.       ]  	[0. 0.]	[0.03228319 1.87513356]	9.55446	10 	7  	0.553571 
18 	87.5001	[0.04425758 2.55445545]	[0.0862069 5.       ]  	[0. 0.]	[0.03420991 1.98746192]	9.29703	10 	1  	1.51262  
19 	89.1965	[0.04739626 2.74257426]	[0.0862069 5.       ]  	[0. 0.]	[0.03371501 1.96833078]	9.54455	10 	2  	0.959834 
20 	89.5939	[0.04863954 2.81188119]	[0.08695652 5.        ]	[0. 0.]	[0.031599 1.843978]    	9.64356	10 	4  	0.765392 
21 	89.1322	[0.0538787  3.11881188]	[0.08695652 5.        ]	[0. 0.]	[0.03135144 1.83090698]	9.47525	10 	3  	1.15693  
22 	89.5972	[0.05315773 3.07920792]	[0.08695652 5.        ]	[0. 0.]	[0.03358547 1.96344398]	9.59406	10 	1  	1.00669  
23 	87.7149	[0.05262403 3.04950495]	[0.08695652 5.        ]	[0. 0.]	[0.03461253 2.02154846]	9.52475	10 	2  	1.24752  
24 	87.1472	[0.05400008 3.11881188]	[0.08695652 5.        ]	[0. 0.]	[0.03354922 1.95639155]	9.60396	10 	2  	1.2274   
25 	88.6568	[0.0512357  2.95049505]	[0.08695652 5.        ]	[0. 0.]	[0.0355522  2.06035774]	9.68317	10 	3  	1.07105  
26 	89.9266	[0.05894089 3.3960396 ]	[0.08695652 5.        ]	[0. 0.]	[0.03321476 1.92985511]	9.84158	10 	6  	0.502128 
27 	90.0081	[0.05375206 3.0990099 ]	[0.08695652 5.        ]	[0. 0.]	[0.03566658 2.07056194]	9.72277	10 	2  	0.902349 
28 	86.7866	[0.05682937 3.26732673]	[0.08695652 5.        ]	[0. 0.]	[0.03366111 1.94931361]	9.68317	10 	4  	0.866662 
29 	88.1582	[0.06007827 3.45544554]	[0.08695652 5.        ]	[0. 0.]	[0.03196045 1.85368112]	9.68317	10 	1  	1.28148  
30 	90.8627	[0.06080437 3.5049505 ]	[0.08695652 5.        ]	[0. 0.]	[0.03291964 1.912045  ]	9.84158	10 	9  	0.36513  
31 	90.0128	[0.05764828 3.32673267]	[0.08695652 5.        ]	[0. 0.]	[0.03513428 2.03974814]	9.72277	10 	2  	1.0256   
32 	88.3422	[0.06348737 3.66336634]	[0.08695652 5.        ]	[0. 0.]	[0.03342545 1.94109915]	9.67327	10 	1  	1.109    
33 	87.6806	[0.06227713 3.58415842]	[0.0877193 5.       ]  	[0. 0.]	[0.03328588 1.93082   ]	9.71287	10 	1  	1.01802  
34 	89.1359	[0.05604438 3.22772277]	[0.0877193 5.       ]  	[0. 0.]	[0.0359317 2.0818936]  	9.75248	10 	1  	1.05686  
35 	89.3041	[0.05656102 3.25742574]	[0.0877193 5.       ]  	[0. 0.]	[0.03419503 1.98336381]	9.84158	10 	8  	0.391308 
36 	84.3935	[0.0588071  3.38613861]	[0.0877193 5.       ]  	[0. 0.]	[0.03335798 1.93442138]	9.64356	10 	4  	1.12209  
37 	88.615 	[0.06003827 3.45544554]	[0.0877193 5.       ]  	[0. 0.]	[0.03222771 1.86963624]	9.94059	10 	9  	0.236383 
38 	89.1772	[0.05737899 3.2970297 ]	[0.0877193 5.       ]  	[0. 0.]	[0.0348408  2.01255738]	9.89109	10 	7  	0.485452 
39 	88.1269	[0.05689662 3.26732673]	[0.0877193 5.       ]  	[0. 0.]	[0.03416712 1.97454639]	9.74257	10 	1  	1.20768  
40 	88.1773	[0.05953349 3.41584158]	[0.0877193 5.       ]  	[0. 0.]	[0.03400167 1.9613459 ]	9.72277	10 	1  	1.24375  
41 	84.3482	[0.05762896 3.2970297 ]	[0.0877193 5.       ]  	[0. 0.]	[0.03428798 1.97280799]	9.71287	10 	3  	1.07479  
42 	86.094 	[0.06751869 3.87128713]	[0.0877193 5.       ]  	[0. 0.]	[0.03090095 1.77810315]	9.68317	10 	1  	1.38543  
43 	85.2503	[0.06170955 3.53465347]	[0.0877193 5.       ]  	[0. 0.]	[0.03448351 1.98291892]	9.74257	10 	2  	1.1227   
44 	81.9583	[0.05695547 3.25742574]	[0.0877193 5.       ]  	[0. 0.]	[0.03683306 2.11385559]	9.70297	10 	1  	1.31665  
45 	84.7342	[0.05091672 2.91089109]	[0.0877193 5.       ]  	[0. 0.]	[0.03724633 2.13920967]	9.91089	10 	9  	0.284901 
46 	82.8127	[0.05177854 2.96039604]	[0.0877193 5.       ]  	[0. 0.]	[0.03705947 2.12910427]	9.93069	10 	7  	0.352008 
47 	83.6637	[0.05484539 3.12871287]	[0.0877193 5.       ]  	[0. 0.]	[0.03555758 2.03758431]	9.85149	10 	4  	0.70901  
48 	81.7426	[0.06009721 3.43564356]	[0.0877193 5.       ]  	[0. 0.]	[0.03585505 2.0557374 ]	9.50495	10 	1  	1.72129  
49 	83.8268	[0.05189049 2.97029703]	[0.0877193 5.       ]  	[0. 0.]	[0.03696124 2.12693916]	9.82178	10 	3  	0.926999 
50 	83.4437	[0.05921383 3.38613861]	[0.0877193 5.       ]  	[0. 0.]	[0.03522778 2.02445591]	9.76238	10 	2  	1.17016  
51 	83.0771	[0.05382789 3.07920792]	[0.0877193 5.       ]  	[0. 0.]	[0.03747869 2.15113679]	9.66337	10 	2  	1.31463  
52 	81.6023	[0.05531425 3.16831683]	[0.0877193 5.       ]  	[0. 0.]	[0.03750535 2.15291332]	9.80198	10 	2  	1.00513  
53 	83.9108	[0.05284634 3.02970297]	[0.0877193 5.       ]  	[0. 0.]	[0.03592535 2.0703252 ]	9.65347	10 	2  	1.40322  
54 	81.6612	[0.05237919 3.        ]	[0.0877193 5.       ]  	[0. 0.]	[0.03539707 2.03921942]	9.56436	10 	2  	1.51177  
55 	82.269 	[0.05192049 2.98019802]	[0.0877193 5.       ]  	[0. 0.]	[0.03626467 2.09185217]	9.68317	10 	4  	1.03341  
56 	82.0694	[0.06050155 3.47524752]	[0.0877193 5.       ]  	[0. 0.]	[0.03344216 1.92736448]	9.62376	10 	1  	1.35597  
57 	82.6498	[0.05836562 3.34653465]	[0.0877193 5.       ]  	[0. 0.]	[0.03576812 2.05583277]	9.80198	10 	4  	0.867679 
58 	85.1163	[0.05443696 3.11881188]	[0.0877193 5.       ]  	[0. 0.]	[0.03623253 2.08382326]	9.80198	10 	4  	0.820768 
59 	82.5238	[0.05857446 3.35643564]	[0.0877193 5.       ]  	[0. 0.]	[0.03528255 2.02745589]	9.74257	10 	1  	1.23203  
60 	83.6879	[0.06059358 3.46534653]	[0.0877193 5.       ]  	[0. 0.]	[0.033551   1.92721189]	9.75248	10 	3  	1.09369  
61 	81.8311	[0.05832582 3.33663366]	[0.0877193 5.       ]  	[0. 0.]	[0.03428866 1.9714659 ]	9.66337	10 	3  	1.16277  
62 	82.7006	[0.05877098 3.36633663]	[0.0877193 5.       ]  	[0. 0.]	[0.03455324 1.98869464]	9.64356	10 	2  	1.20711  
63 	85.0428	[0.05592729 3.1980198 ]	[0.0877193 5.       ]  	[0. 0.]	[0.03478539 1.99514163]	9.64356	10 	2  	1.27103  
64 	85.4153	[0.05939511 3.3960396 ]	[0.0877193 5.       ]  	[0. 0.]	[0.03442941 1.97548945]	9.75248	10 	1  	1.07543  
65 	78.8659	[0.05196172 2.97029703]	[0.1025641 6.       ]  	[0. 0.]	[0.03726533 2.13622896]	9.59406	10 	1  	1.49705  
66 	82.2599	[0.05651195 3.23762376]	[0.1025641 6.       ]  	[0. 0.]	[0.03627681 2.087912  ]	9.77228	10 	2  	1.0613   
67 	84.6515	[0.05749787 3.28712871]	[0.1025641 6.       ]  	[0. 0.]	[0.03391421 1.95157532]	9.78218	10 	2  	1.13106  
68 	82.7371	[0.06170236 3.54455446]	[0.1025641 6.       ]  	[0. 0.]	[0.03616266 2.08495199]	9.76238	10 	1  	0.955946 
69 	85.9409	[0.06269498 3.6039604 ]	[0.1025641 6.       ]  	[0. 0.]	[0.03568478 2.06373308]	9.82178	10 	2  	0.837205 
70 	84.0109	[0.06680743 3.84158416]	[0.10344828 6.        ]	[0. 0.]	[0.03460347 2.00855928]	9.52475	10 	1  	1.76093  
71 	84.4771	[0.07205575 4.15841584]	[0.10344828 6.        ]	[0. 0.]	[0.03459428 2.018394  ]	9.81188	10 	3  	0.840943 
72 	85.4484	[0.05937107 3.43564356]	[0.10344828 6.        ]	[0. 0.]	[0.04131032 2.40632764]	9.69307	10 	2  	1.27227  
73 	83.618 	[0.0603728 3.4950495]  	[0.10344828 6.        ]	[0. 0.]	[0.04116693 2.40306637]	9.71287	10 	2  	1.09306  
74 	86.6062	[0.05613195 3.24752475]	[0.10344828 6.        ]	[0. 0.]	[0.04127865 2.41039802]	9.90099	10 	4  	0.621479 
75 	88.007 	[0.05681868 3.28712871]	[0.10344828 6.        ]	[0. 0.]	[0.04016275 2.34768322]	9.91089	10 	9  	0.284901 
76 	86.3021	[0.06022989 3.48514851]	[0.10344828 6.        ]	[0. 0.]	[0.03970546 2.32342297]	9.81188	10 	5  	0.817057 
77 	86.2544	[0.0557343  3.22772277]	[0.10344828 6.        ]	[0. 0.]	[0.04161596 2.4368507 ]	9.88119	10 	4  	0.633818 
78 	85.5925	[0.05781713 3.34653465]	[0.10344828 6.        ]	[0. 0.]	[0.0396251  2.32266339]	9.83168	10 	6  	0.661072 
79 	83.8856	[0.06192689 3.58415842]	[0.10434783 6.        ]	[0. 0.]	[0.03949452 2.31340188]	9.79208	10 	2  	1.01783  
80 	85.5387	[0.06816128 3.96039604]	[0.10434783 6.        ]	[0. 0.]	[0.04079036 2.38776084]	9.86139	10 	6  	0.545544 
81 	84.9102	[0.06700272 3.88118812]	[0.10434783 6.        ]	[0. 0.]	[0.04030219 2.35168837]	9.91089	10 	6  	0.447192 
82 	83.7098	[0.06473268 3.74257426]	[0.10434783 6.        ]	[0. 0.]	[0.04018119 2.34057396]	9.85149	10 	3  	0.825175 
83 	81.6033	[0.05957955 3.43564356]	[0.10434783 6.        ]	[0. 0.]	[0.04095622 2.38566611]	9.78218	10 	2  	1.12227  
84 	79.5808	[0.06363063 3.66336634]	[0.10434783 6.        ]	[0. 0.]	[0.0380356  2.21729131]	9.79208	10 	2  	1.07461  
85 	80.0465	[0.06476791 3.73267327]	[0.10434783 6.        ]	[0. 0.]	[0.03749587 2.18406057]	9.9604 	10 	7  	0.312156 
86 	79.5496	[0.06365748 3.67326733]	[0.10434783 6.        ]	[0. 0.]	[0.04165159 2.42147533]	9.82178	10 	5  	0.813208 
87 	77.517 	[0.05256435 3.02970297]	[0.10434783 6.        ]	[0. 0.]	[0.04363429 2.53082167]	9.72277	10 	1  	1.33586  
88 	76.9762	[0.05402926 3.10891089]	[0.10434783 6.        ]	[0. 0.]	[0.04101506 2.37937087]	9.61386	10 	1  	1.48237  
89 	79.6588	[0.05598269 3.22772277]	[0.10434783 6.        ]	[0. 0.]	[0.04282702 2.48512879]	9.93069	10 	9  	0.253975 
90 	80.5217	[0.05475973 3.15841584]	[0.10434783 6.        ]	[0. 0.]	[0.04325221 2.51227747]	9.9802 	10 	9  	0.139319 
91 	80.2223	[0.05516585 3.17821782]	[0.10434783 6.        ]	[0. 0.]	[0.04192411 2.43487873]	9.85149	10 	1  	0.978847 
92 	78.3193	[0.06043894 3.48514851]	[0.10434783 6.        ]	[0. 0.]	[0.0419836  2.43982576]	9.65347	10 	1  	1.30828  
93 	80.3864	[0.06529104 3.77227723]	[0.10434783 6.        ]	[0. 0.]	[0.04023913 2.34153706]	9.79208	10 	5  	0.871062 
94 	79.5701	[0.06174445 3.56435644]	[0.10434783 6.        ]	[0. 0.]	[0.04181915 2.43495925]	9.54455	10 	1  	1.59532  
95 	80.721 	[0.0583699  3.36633663]	[0.10434783 6.        ]	[0. 0.]	[0.04271135 2.48050926]	9.71287	10 	2  	1.11103  
96 	80.9763	[0.06513534 3.75247525]	[0.10434783 6.        ]	[0. 0.]	[0.04408802 2.55011528]	9.85149	10 	6  	0.603392 
97 	77.7067	[0.06640045 3.82178218]	[0.10434783 6.        ]	[0. 0.]	[0.0422616  2.44704728]	9.47525	10 	1  	1.81083  
98 	78.2997	[0.06291574 3.62376238]	[0.10434783 6.        ]	[0. 0.]	[0.0430181  2.48899155]	9.68317	10 	1  	1.2262   
99 	79.4388	[0.06563642 3.77227723]	[0.10434783 6.        ]	[0. 0.]	[0.04103109 2.3751235 ]	9.79208	10 	2  	0.882355 
100	76.1739	[0.06366819 3.66336634]	[0.10434783 6.        ]	[0. 0.]	[0.04234914 2.45061006]	9.60396	10 	2  	1.42175  
101	79     	[0.0569482  3.27722772]	[0.10434783 6.        ]	[0. 0.]	[0.04495239 2.59900519]	9.78218	10 	2  	0.85137  
102	78.4693	[0.05264894 3.02970297]	[0.10434783 6.        ]	[0. 0.]	[0.04195341 2.43105097]	9.73267	10 	2  	0.866209 
103	77.5808	[0.05513554 3.17821782]	[0.10434783 6.        ]	[0. 0.]	[0.04217217 2.45109004]	9.77228	10 	7  	0.485047 
104	77.2599	[0.05406148 3.0990099 ]	[0.10434783 6.        ]	[0. 0.]	[0.03923278 2.2712362 ]	9.69307	10 	1  	0.972316 
105	77.2027	[0.0508789  2.92079208]	[0.10434783 6.        ]	[0. 0.]	[0.04030733 2.3322244 ]	9.82178	10 	3  	0.871962 
106	77.5909	[0.05214018 3.        ]	[0.10434783 6.        ]	[0. 0.]	[0.04256648 2.46158606]	9.64356	10 	4  	1.05853  
107	81.3055	[0.05862657 3.37623762]	[0.10434783 6.        ]	[0. 0.]	[0.04262986 2.46500853]	9.73267	10 	3  	1.0234   
108	83.9893	[0.06741027 3.87128713]	[0.10434783 6.        ]	[0. 0.]	[0.04015464 2.32789101]	9.89109	10 	2  	0.807158 
109	81.4291	[0.06468963 3.71287129]	[0.10434783 6.        ]	[0. 0.]	[0.0442057  2.54984618]	9.78218	10 	3  	1.13978  
110	79.9269	[0.0632347  3.63366337]	[0.10434783 6.        ]	[0. 0.]	[0.04467444 2.57836686]	9.82178	10 	3  	0.989009 
111	78.0245	[0.07048521 4.04950495]	[0.10434783 6.        ]	[0. 0.]	[0.04215718 2.43479821]	9.85149	10 	3  	0.813088 
112	78.7465	[0.05980967 3.43564356]	[0.10434783 6.        ]	[0. 0.]	[0.0457376 2.6379404]  	9.82178	10 	4  	0.926999 
113	76.4053	[0.05245432 3.00990099]	[0.10434783 6.        ]	[0. 0.]	[0.04435149 2.55821352]	9.74257	10 	2  	1.17443  
114	79.4331	[0.05786035 3.31683168]	[0.10434783 6.        ]	[0. 0.]	[0.0422511  2.44111115]	9.93069	10 	6  	0.428153 
115	83.0479	[0.05696127 3.26732673]	[0.10434783 6.        ]	[0. 0.]	[0.0429342  2.48118101]	9.9802 	10 	9  	0.139319 
116	79.8134	[0.05617421 3.22772277]	[0.10434783 6.        ]	[0. 0.]	[0.04315686 2.49705247]	9.9604 	10 	9  	0.195027 
117	78.5455	[0.05869123 3.37623762]	[0.10434783 6.        ]	[0. 0.]	[0.042327   2.44888936]	9.89109	10 	5  	0.561134 
118	78.7886	[0.06438286 3.7029703 ]	[0.10434783 6.        ]	[0. 0.]	[0.04303625 2.4877703 ]	9.87129	10 	4  	0.698844 
119	80.2897	[0.05464058 3.13861386]	[0.10434783 6.        ]	[0. 0.]	[0.04350203 2.5134478 ]	9.80198	10 	2  	1.02464  
120	79.1293	[0.0651752  3.74257426]	[0.10434783 6.        ]	[0. 0.]	[0.04272607 2.46822767]	9.94059	10 	9  	0.236383 
121	77.4424	[0.05932697 3.40594059]	[0.10434783 6.        ]	[0. 0.]	[0.04255251 2.46632054]	9.82178	10 	5  	0.775823 
122	81.4349	[0.06604339 3.8019802 ]	[0.10434783 6.        ]	[0. 0.]	[0.04111139 2.37986522]	9.82178	10 	4  	0.860532 
123	80.0398	[0.0637183  3.66336634]	[0.10434783 6.        ]	[0. 0.]	[0.0430767  2.49068454]	9.90099	10 	2  	0.802286 
124	81.5822	[0.05532348 3.17821782]	[0.10434783 6.        ]	[0. 0.]	[0.04252737 2.45915561]	9.86139	10 	5  	0.704015 
125	78.1831	[0.05873053 3.36633663]	[0.10434783 6.        ]	[0. 0.]	[0.04143669 2.3952212 ]	9.73267	10 	3  	0.973827 
126	78.195 	[0.05968961 3.42574257]	[0.10434783 6.        ]	[0. 0.]	[0.04239399 2.44684697]	9.56436	10 	2  	1.37456  
127	81.3405	[0.0676404  3.88118812]	[0.10434783 6.        ]	[0. 0.]	[0.04070267 2.35589477]	9.81188	10 	4  	0.886788 
128	77.8148	[0.05815114 3.33663366]	[0.10434783 6.        ]	[0. 0.]	[0.04253469 2.45464695]	9.63366	10 	2  	1.29525  
129	81.8595	[0.06245145 3.58415842]	[0.10434783 6.        ]	[0. 0.]	[0.04111884 2.37673262]	9.80198	10 	4  	0.901262 
130	81.03  	[0.06126603 3.51485149]	[0.10434783 6.        ]	[0. 0.]	[0.0416659  2.40714227]	9.83168	10 	3  	0.934162 
131	79.4841	[0.05735737 3.28712871]	[0.10434783 6.        ]	[0. 0.]	[0.04225842 2.44275706]	9.83168	10 	4  	0.784368 
132	78.208 	[0.05401149 3.0990099 ]	[0.10434783 6.        ]	[0. 0.]	[0.04222522 2.43938375]	9.75248	10 	3  	1.09369  
133	80.9132	[0.05555138 3.18811881]	[0.10434783 6.        ]	[0. 0.]	[0.0417787  2.41985545]	9.9703 	10 	8  	0.220506 
134	82.0797	[0.06201403 3.55445545]	[0.10434783 6.        ]	[0. 0.]	[0.04084859 2.36088273]	9.9505 	10 	9  	0.21692  
135	80.7467	[0.06170991 3.53465347]	[0.10434783 6.        ]	[0. 0.]	[0.0397323 2.2974991]  	9.83168	10 	4  	0.796891 
136	78.9895	[0.05909488 3.38613861]	[0.10434783 6.        ]	[0. 0.]	[0.04249662 2.4574409 ]	9.88119	10 	5  	0.707626 
137	80.5332	[0.05457412 3.12871287]	[0.10434783 6.        ]	[0. 0.]	[0.04262304 2.46425281]	9.94059	10 	6  	0.417958 
138	79.2159	[0.06039953 3.46534653]	[0.10434783 6.        ]	[0. 0.]	[0.04079059 2.36125641]	9.81188	10 	5  	0.817057 
139	77.9855	[0.0582867  3.34653465]	[0.10434783 6.        ]	[0. 0.]	[0.04183474 2.41872089]	9.78218	10 	4  	0.896682 
140	79.2463	[0.06338489 3.64356436]	[0.10434783 6.        ]	[0. 0.]	[0.04156411 2.40702009]	9.79208	10 	4  	0.824343 
141	80.8889	[0.05841357 3.34653465]	[0.10434783 6.        ]	[0. 0.]	[0.04130369 2.38989475]	9.92079	10 	6  	0.437888 
142	79.7604	[0.05960683 3.41584158]	[0.10434783 6.        ]	[0. 0.]	[0.04106458 2.37256317]	9.76238	10 	4  	0.869147 
143	82.5275	[0.06520747 3.74257426]	[0.10434783 6.        ]	[0. 0.]	[0.04223863 2.43592528]	9.91089	10 	8  	0.317759 
144	76.765 	[0.06582034 3.78217822]	[0.10434783 6.        ]	[0. 0.]	[0.04352948 2.51570891]	9.75248	10 	2  	1.0846   
145	81.5394	[0.07374448 4.23762376]	[0.10434783 6.        ]	[0. 0.]	[0.03800789 2.19877786]	9.9703 	10 	9  	0.169767 
146	82.3973	[0.07072469 4.05940594]	[0.10434783 6.        ]	[0. 0.]	[0.04088992 2.36233557]	9.81188	10 	4  	0.817057 
147	84.0077	[0.06487468 3.72277228]	[0.10434783 6.        ]	[0. 0.]	[0.04302156 2.48607533]	9.91089	10 	4  	0.661517 
148	81.8788	[0.07288895 4.18811881]	[0.10434783 6.        ]	[0. 0.]	[0.03753313 2.17871282]	9.93069	10 	7  	0.379093 
149	83.0956	[0.06872998 3.96039604]	[0.10434783 6.        ]	[0. 0.]	[0.04176604 2.42070603]	9.90099	10 	2  	0.802286 
150	82.5431	[0.06624597 3.8019802 ]	[0.10434783 6.        ]	[0. 0.]	[0.04029645 2.32940651]	9.9802 	10 	9  	0.139319 
151	82.9161	[0.07112622 4.08910891]	[0.10434783 6.        ]	[0. 0.]	[0.04267142 2.46198427]	9.89109	10 	6  	0.485452 
152	82.8558	[0.06732465 3.87128713]	[0.10434783 6.        ]	[0. 0.]	[0.04217117 2.43596553]	9.91089	10 	7  	0.40047  
153	78.6493	[0.06322632 3.63366337]	[0.10434783 6.        ]	[0. 0.]	[0.0442009  2.55522285]	9.72277	10 	6  	0.868808 
154	79.7858	[0.06879385 3.96039604]	[0.10434783 6.        ]	[0. 0.]	[0.04272141 2.46929978]	9.79208	10 	2  	0.978146 
155	82.8694	[0.06799018 3.91089109]	[0.10434783 6.        ]	[0. 0.]	[0.04162304 2.40913694]	9.85149	10 	5  	0.603392 
156	81.7579	[0.07278717 4.18811881]	[0.10434783 6.        ]	[0. 0.]	[0.04077877 2.36187906]	9.87129	10 	8  	0.414188 
157	80.9277	[0.06754345 3.88118812]	[0.10434783 6.        ]	[0. 0.]	[0.04153042 2.40167899]	9.79208	10 	4  	0.693917 
158	83.4297	[0.07461584 4.28712871]	[0.10434783 6.        ]	[0. 0.]	[0.03976009 2.30082479]	9.78218	10 	6  	0.606956 
159	79.6088	[0.06742452 3.87128713]	[0.10434783 6.        ]	[0. 0.]	[0.04373657 2.52772103]	9.66337	10 	4  	1.01744  
160	82.9184	[0.07182248 4.12871287]	[0.10434783 6.        ]	[0. 0.]	[0.04203951 2.43189763]	9.90099	10 	9  	0.298675 
161	84.3143	[0.07190656 4.12871287]	[0.10434783 6.        ]	[0. 0.]	[0.04103073 2.37421531]	9.88119	10 	6  	0.472766 
162	84.4616	[0.07249924 4.17821782]	[0.10434783 6.        ]	[0. 0.]	[0.04355214 2.51882434]	9.88119	10 	8  	0.352842 
163	85.7204	[0.07621382 4.38613861]	[0.10434783 6.        ]	[0. 0.]	[0.04137551 2.39210871]	9.85149	10 	6  	0.533736 
164	87.704 	[0.07275903 4.17821782]	[0.10434783 6.        ]	[0. 0.]	[0.04039508 2.33948475]	9.90099	10 	9  	0.298675 
165	83.4816	[0.07030594 4.03960396]	[0.10434783 6.        ]	[0. 0.]	[0.04217833 2.44107099]	9.85149	10 	8  	0.38244  
166	81.9717	[0.07664069 4.41584158]	[0.10434783 6.        ]	[0. 0.]	[0.04197989 2.42620727]	9.84158	10 	7  	0.461008 
167	86.5744	[0.07411229 4.26732673]	[0.10434783 6.        ]	[0. 0.]	[0.04207954 2.43689093]	9.84158	10 	7  	0.461008 
168	83.1755	[0.0824596  4.74257426]	[0.10434783 6.        ]	[0. 0.]	[0.03752702 2.16476494]	9.88119	10 	8  	0.352842 
169	84.3095	[0.08020346 4.61386139]	[0.10434783 6.        ]	[0. 0.]	[0.03682696 2.13397921]	9.83168	10 	9  	0.374147 
170	84.1856	[0.08573949 4.94059406]	[0.10434783 6.        ]	[0. 0.]	[0.03415278 1.98420387]	9.84158	10 	8  	0.415842 
171	84.8358	[0.081851   4.71287129]	[0.10434783 6.        ]	[0. 0.]	[0.0360159  2.08880388]	9.83168	10 	9  	0.374147 
172	82.9584	[0.08146924 4.69306931]	[0.10434783 6.        ]	[0. 0.]	[0.0378075 2.1879172]  	9.91089	10 	9  	0.284901 
173	82.0155	[0.07359487 4.22772277]	[0.10434783 6.        ]	[0. 0.]	[0.04224748 2.44091035]	9.89109	10 	8  	0.369666 
174	84.9504	[0.07493574 4.31683168]	[0.10434783 6.        ]	[0. 0.]	[0.04153956 2.4084451 ]	9.9505 	10 	9  	0.21692  
175	84.9969	[0.07814186 4.5049505 ]	[0.10434783 6.        ]	[0. 0.]	[0.04006494 2.32346516]	9.92079	10 	7  	0.363786 
176	85.0343	[0.07890771 4.54455446]	[0.10434783 6.        ]	[0. 0.]	[0.0386707  2.24060084]	9.91089	10 	9  	0.284901 
177	85.7083	[0.0801903  4.61386139]	[0.10434783 6.        ]	[0. 0.]	[0.03747788 2.17077938]	9.91089	10 	7  	0.374933 
178	86.1409	[0.08209333 4.71287129]	[0.10434783 6.        ]	[0. 0.]	[0.03476859 2.01645034]	9.9703 	10 	9  	0.169767 
179	84.9336	[0.08520363 4.9009901 ]	[0.10434783 6.        ]	[0. 0.]	[0.03319794 1.92176152]	9.91089	10 	9  	0.284901 
180	84.725 	[0.08610557 4.95049505]	[0.10434783 6.        ]	[0. 0.]	[0.03216524 1.86884958]	9.90099	10 	9  	0.298675 
181	84.4841	[0.07931643 4.56435644]	[0.10434783 6.        ]	[0. 0.]	[0.03966338 2.29254427]	9.91089	10 	9  	0.284901 
182	86.8504	[0.08056063 4.63366337]	[0.10434783 6.        ]	[0. 0.]	[0.03629108 2.10479308]	9.93069	10 	9  	0.253975 
183	84.4883	[0.08390061 4.83168317]	[0.10434783 6.        ]	[0. 0.]	[0.03588985 2.0780289 ]	9.93069	10 	9  	0.253975 
184	84.6158	[0.07809182 4.4950495 ]	[0.10434783 6.        ]	[0. 0.]	[0.03961073 2.29344206]	9.94059	10 	5  	0.503882 
185	86.0744	[0.07959149 4.57425743]	[0.10434783 6.        ]	[0. 0.]	[0.03879452 2.23981318]	9.9505 	10 	9  	0.21692  
186	82.3962	[0.08157511 4.69306931]	[0.10434783 6.        ]	[0. 0.]	[0.03861946 2.22827276]	9.91089	10 	9  	0.284901 
