   	       	                                    fitness                                    	               size              
   	       	-------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                    	max                    	min    	std                    	avg    	max	min	std      
37 	140.389	[0.05489821 3.15841584]	[0.08695652 5.        ]	[0. 0.]	[0.03680824 2.12822928]	9.80198	10 	7  	0.467134 
38 	140.402	[0.05425815 3.11881188]	[0.08695652 5.        ]	[0. 0.]	[0.03563327 2.05992948]	9.84158	10 	9  	0.36513  
39 	134.657	[0.05445501 3.12871287]	[0.08695652 5.        ]	[0. 0.]	[0.03634966 2.0998037 ]	9.78218	10 	9  	0.412766 
40 	141.392	[0.05680096 3.26732673]	[0.08695652 5.        ]	[0. 0.]	[0.03623917 2.09143037]	9.73267	10 	9  	0.442564 
41 	137.378	[0.05594609 3.21782178]	[0.08695652 5.        ]	[0. 0.]	[0.03579966 2.0662491 ]	9.60396	10 	5  	0.821484 
42 	143.781	[0.06399764 3.68316832]	[0.08695652 5.        ]	[0. 0.]	[0.03301172 1.90845276]	9.67327	10 	9  	0.469019 
43 	135.242	[0.05330576 3.06930693]	[0.08695652 5.        ]	[0. 0.]	[0.03743574 2.16295281]	9.73267	10 	9  	0.442564 
44 	141.208	[0.05462163 3.14851485]	[0.08695652 5.        ]	[0. 0.]	[0.03748322 2.16811338]	9.76238	10 	9  	0.425627 
45 	135.874	[0.05527341 3.18811881]	[0.08695652 5.        ]	[0. 0.]	[0.03708071 2.14666618]	9.78218	10 	8  	0.436093 
46 	142.151	[0.05474572 3.14851485]	[0.08695652 5.        ]	[0. 0.]	[0.03620259 2.09377266]	9.71287	10 	7  	0.513899 
47 	143.181	[0.05870971 3.37623762]	[0.08695652 5.        ]	[0. 0.]	[0.03357706 1.94402606]	9.75248	10 	7  	0.495643 
48 	137.463	[0.05629925 3.23762376]	[0.08695652 5.        ]	[0. 0.]	[0.03613823 2.087912  ]	9.76238	10 	5  	0.662257 
49 	142.773	[0.05598176 3.21782178]	[0.08695652 5.        ]	[0. 0.]	[0.03644528 2.10423411]	9.82178	10 	9  	0.382696 
50 	141.383	[0.05601883 3.21782178]	[0.08695652 5.        ]	[0. 0.]	[0.03671294 2.11830289]	9.90099	10 	9  	0.298675 
51 	145.107	[0.0599043  3.44554455]	[0.08695652 5.        ]	[0. 0.]	[0.03473657 2.00728992]	9.9703 	10 	9  	0.169767 
52 	143.277	[0.059395   3.42574257]	[0.08695652 5.        ]	[0. 0.]	[0.03617629 2.09358537]	9.85149	10 	4  	0.650759 
53 	145.222	[0.06056302 3.48514851]	[0.08695652 5.        ]	[0. 0.]	[0.03582261 2.06629655]	9.92079	10 	9  	0.270063 
54 	143.357	[0.05181434 2.98019802]	[0.08695652 5.        ]	[0. 0.]	[0.03871913 2.23376518]	9.9505 	10 	9  	0.21692  
55 	144.567	[0.06094272 3.5049505 ]	[0.08695652 5.        ]	[0. 0.]	[0.03624688 2.09016444]	9.91089	10 	9  	0.284901 
56 	140.849	[0.05677632 3.26732673]	[0.08695652 5.        ]	[0. 0.]	[0.03862049 2.22893256]	9.82178	10 	4  	0.665947 
57 	134.337	[0.050429  2.9009901]  	[0.08695652 5.        ]	[0. 0.]	[0.03878291 2.2360899 ]	9.82178	10 	5  	0.635517 
58 	140.408	[0.05448629 3.12871287]	[0.08695652 5.        ]	[0. 0.]	[0.03448079 1.99337202]	9.93069	10 	9  	0.253975 
59 	140.413	[0.05275217 3.02970297]	[0.08695652 5.        ]	[0. 0.]	[0.03651778 2.10823677]	9.92079	10 	9  	0.270063 
60 	141.199	[0.05427665 3.11881188]	[0.08695652 5.        ]	[0. 0.]	[0.03630794 2.09330441]	9.92079	10 	7  	0.363786 
61 	135.698	[0.05110888 2.93069307]	[0.08695652 5.        ]	[0. 0.]	[0.03663596 2.11199978]	9.89109	10 	4  	0.627757 
62 	145.302	[0.05774053 3.31683168]	[0.08695652 5.        ]	[0. 0.]	[0.03481725 2.00953516]	9.94059	10 	9  	0.236383 
63 	144.966	[0.05478839 3.14851485]	[0.08695652 5.        ]	[0. 0.]	[0.03476506 2.01177789]	9.87129	10 	9  	0.334882 
64 	141.195	[0.06018712 3.46534653]	[0.08695652 5.        ]	[0. 0.]	[0.03547937 2.04680072]	9.88119	10 	9  	0.323567 
65 	139.472	[0.05534958 3.18811881]	[0.08695652 5.        ]	[0. 0.]	[0.03745297 2.16045866]	9.82178	10 	7  	0.475041 
66 	147.777	[0.06411314 3.69306931]	[0.08695652 5.        ]	[0. 0.]	[0.03352377 1.93325547]	9.86139	10 	5  	0.5634   
67 	143.356	[0.06158219 3.54455446]	[0.08695652 5.        ]	[0. 0.]	[0.03510918 2.02716577]	9.9505 	10 	9  	0.21692  
68 	139.651	[0.05465203 3.13861386]	[0.08695652 5.        ]	[0. 0.]	[0.03725371 2.14812699]	9.89109	10 	9  	0.311527 
69 	140.16 	[0.06200386 3.56435644]	[0.08695652 5.        ]	[0. 0.]	[0.03317553 1.92130237]	9.89109	10 	9  	0.311527 
70 	140.449	[0.05525212 3.17821782]	[0.08695652 5.        ]	[0. 0.]	[0.0366604  2.11733084]	9.86139	10 	9  	0.345543 
71 	143.119	[0.0561291  3.22772277]	[0.08695652 5.        ]	[0. 0.]	[0.03654257 2.11023526]	9.90099	10 	9  	0.298675 
72 	141.686	[0.06046416 3.47524752]	[0.08695652 5.        ]	[0. 0.]	[0.03524781 2.03238171]	9.91089	10 	9  	0.284901 
73 	140.502	[0.06345365 3.64356436]	[0.08695652 5.        ]	[0. 0.]	[0.03437351 1.98301779]	9.92079	10 	9  	0.270063 
74 	141.085	[0.0596688  3.42574257]	[0.08695652 5.        ]	[0. 0.]	[0.03617068 2.0841055 ]	9.85149	10 	5  	0.56963  
75 	143.708	[0.06437626 3.7029703 ]	[0.08695652 5.        ]	[0. 0.]	[0.03290022 1.89603314]	9.9505 	10 	9  	0.21692  
76 	141.375	[0.06249928 3.59405941]	[0.08695652 5.        ]	[0. 0.]	[0.03364491 1.94059406]	9.9604 	10 	9  	0.195027 
77 	142.398	[0.05799382 3.33663366]	[0.08695652 5.        ]	[0. 0.]	[0.03683631 2.12610939]	9.9901 	10 	9  	0.0990099
78 	141.325	[0.06236111 3.58415842]	[0.08695652 5.        ]	[0. 0.]	[0.03520029 2.03078937]	9.9901 	10 	9  	0.0990099
79 	135.13 	[0.05658701 3.24752475]	[0.08695652 5.        ]	[0. 0.]	[0.03735446 2.14986042]	9.90099	10 	8  	0.358902 
80 	142.607	[0.06518724 3.74257426]	[0.08695652 5.        ]	[0. 0.]	[0.03293661 1.901815  ]	9.9604 	10 	9  	0.195027 
81 	143.016	[0.0680255  3.91089109]	[0.08695652 5.        ]	[0. 0.]	[0.03176442 1.83529214]	9.9703 	10 	9  	0.169767 
82 	139.364	[0.05972377 3.43564356]	[0.08695652 5.        ]	[0. 0.]	[0.03444377 1.9921422 ]	9.9901 	10 	9  	0.0990099
83 	140.562	[0.05861245 3.36633663]	[0.08695652 5.        ]	[0. 0.]	[0.0336725  1.94337041]	9.9703 	10 	9  	0.169767 
84 	140.03 	[0.05850838 3.36633663]	[0.08695652 5.        ]	[0. 0.]	[0.03486859 2.01343395]	9.9505 	10 	9  	0.21692  
85 	133.187	[0.06205363 3.57425743]	[0.08695652 5.        ]	[0. 0.]	[0.03588263 2.06980429]	9.9802 	10 	9  	0.139319 
86 	137.798	[0.05779245 3.32673267]	[0.08695652 5.        ]	[0. 0.]	[0.0373917  2.15768904]	9.94059	10 	8  	0.275098 
87 	137.652	[0.0604343  3.47524752]	[0.08695652 5.        ]	[0. 0.]	[0.03680512 2.12292559]	9.9505 	10 	9  	0.21692  
88 	143.63 	[0.0582119  3.34653465]	[0.08695652 5.        ]	[0. 0.]	[0.03560344 2.05583277]	9.9604 	10 	9  	0.195027 
89 	143.824	[0.06204828 3.56435644]	[0.08695652 5.        ]	[0. 0.]	[0.0341782  1.97216191]	9.92079	10 	6  	0.437888 
90 	142.152	[0.05954008 3.42574257]	[0.08695652 5.        ]	[0. 0.]	[0.03591477 2.07458231]	9.94059	10 	9  	0.236383 
91 	141.283	[0.05975188 3.43564356]	[0.08695652 5.        ]	[0. 0.]	[0.03492738 2.01683922]	9.9505 	10 	9  	0.21692  
92 	137.789	[0.05777643 3.31683168]	[0.08695652 5.        ]	[0. 0.]	[0.03679463 2.1198295 ]	9.9703 	10 	9  	0.169767 
93 	143.515	[0.0615607  3.53465347]	[0.08695652 5.        ]	[0. 0.]	[0.0343179  1.97791948]	9.9703 	10 	9  	0.169767 
94 	141.533	[0.05828123 3.34653465]	[0.08695652 5.        ]	[0. 0.]	[0.03438783 1.98227614]	9.9703 	10 	9  	0.169767 
95 	139.168	[0.05741749 3.2970297 ]	[0.08695652 5.        ]	[0. 0.]	[0.03658945 2.10865522]	9.94059	10 	7  	0.339533 
96 	141.866	[0.06201496 3.56435644]	[0.08695652 5.        ]	[0. 0.]	[0.03516506 2.02663376]	9.91089	10 	4  	0.614978 
97 	142.668	[0.06267725 3.6039604 ]	[0.08695652 5.        ]	[0. 0.]	[0.03582401 2.06373308]	9.93069	10 	9  	0.253975 
98 	144.978	[0.06412202 3.68316832]	[0.08695652 5.        ]	[0. 0.]	[0.03264688 1.8823342 ]	9.93069	10 	9  	0.253975 
99 	141.018	[0.06064739 3.48514851]	[0.08695652 5.        ]	[0. 0.]	[0.03427763 1.97816728]	9.93069	10 	7  	0.352008 
100	137.969	[0.05544166 3.18811881]	[0.08695652 5.        ]	[0. 0.]	[0.03722169 2.14666618]	9.9901 	10 	9  	0.0990099
101	137.117	[0.05772719 3.31683168]	[0.08695652 5.        ]	[0. 0.]	[0.03717261 2.14305553]	9.91089	10 	7  	0.374933 
102	140.479	[0.05545412 3.18811881]	[0.08695652 5.        ]	[0. 0.]	[0.03610168 2.08584513]	9.9703 	10 	9  	0.169767 
103	139.286	[0.05823026 3.34653465]	[0.08695652 5.        ]	[0. 0.]	[0.03541363 2.046178  ]	9.93069	10 	9  	0.253975 
104	137.531	[0.05874994 3.37623762]	[0.08695652 5.        ]	[0. 0.]	[0.03663975 2.11009589]	9.87129	10 	9  	0.334882 
105	139.193	[0.05671235 3.25742574]	[0.08695652 5.        ]	[0. 0.]	[0.03682843 2.12320263]	9.94059	10 	9  	0.236383 
106	136.884	[0.06100329 3.5049505 ]	[0.08695652 5.        ]	[0. 0.]	[0.03422017 1.97320548]	9.86139	10 	5  	0.717941 
107	141.091	[0.06027775 3.46534653]	[0.08695652 5.        ]	[0. 0.]	[0.03514128 2.02735919]	9.9703 	10 	9  	0.169767 
108	136.9  	[0.05914374 3.3960396 ]	[0.08695652 5.        ]	[0. 0.]	[0.03613795 2.08283512]	9.9505 	10 	9  	0.21692  
109	138.294	[0.06427069 3.69306931]	[0.08695652 5.        ]	[0. 0.]	[0.03423081 1.97380155]	9.9901 	10 	9  	0.0990099
110	135.923	[0.06133008 3.52475248]	[0.08695652 5.        ]	[0. 0.]	[0.03482955 2.00787588]	9.9604 	10 	9  	0.195027 
111	139.374	[0.0580867  3.34653465]	[0.08695652 5.        ]	[0. 0.]	[0.03698665 2.13613718]	9.9604 	10 	9  	0.195027 
112	138.636	[0.06333804 3.64356436]	[0.08695652 5.        ]	[0. 0.]	[0.03400518 1.96294464]	9.9703 	10 	9  	0.169767 
113	142    	[0.06444201 3.7029703 ]	[0.08695652 5.        ]	[0. 0.]	[0.03206488 1.85378689]	9.9901 	10 	9  	0.0990099
114	137.854	[0.0592095  3.40594059]	[0.08695652 5.        ]	[0. 0.]	[0.03651428 2.10693442]	9.88119	10 	7  	0.472766 
115	129.364	[0.05223511 3.        ]	[0.08695652 5.        ]	[0. 0.]	[0.03697688 2.13411702]	9.9505 	10 	9  	0.21692  
116	134.147	[0.05725182 3.28712871]	[0.08695652 5.        ]	[0. 0.]	[0.03615568 2.08405846]	9.93069	10 	8  	0.290354 
117	136.397	[0.05942442 3.41584158]	[0.08695652 5.        ]	[0. 0.]	[0.03608308 2.07897217]	9.94059	10 	9  	0.236383 
118	138.088	[0.06213919 3.57425743]	[0.08695652 5.        ]	[0. 0.]	[0.03384363 1.95162555]	9.9703 	10 	9  	0.169767 
119	136.52 	[0.05685699 3.26732673]	[0.08695652 5.        ]	[0. 0.]	[0.0361162  2.08194068]	9.9604 	10 	9  	0.195027 
120	140.18 	[0.06074346 3.4950495 ]	[0.08695652 5.        ]	[0. 0.]	[0.03498123 2.01785968]	9.9604 	10 	9  	0.195027 
121	138.437	[0.06469078 3.72277228]	[0.08695652 5.        ]	[0. 0.]	[0.0349852  2.01538052]	9.9505 	10 	7  	0.326282 
122	137.998	[0.06505251 3.74257426]	[0.08695652 5.        ]	[0. 0.]	[0.03457039 1.99332284]	9.9604 	10 	8  	0.240494 
123	138.321	[0.06114421 3.51485149]	[0.08695652 5.        ]	[0. 0.]	[0.03607588 2.08062187]	9.9604 	10 	9  	0.195027 
124	136.943	[0.05993709 3.44554455]	[0.08695652 5.        ]	[0. 0.]	[0.03570369 2.06083347]	9.91089	10 	9  	0.284901 
125	139.082	[0.0641757  3.69306931]	[0.08695652 5.        ]	[0. 0.]	[0.03348559 1.93325547]	9.78218	10 	6  	0.638748 
126	132.412	[0.05533677 3.17821782]	[0.08695652 5.        ]	[0. 0.]	[0.03770577 2.17272034]	9.85149	10 	4  	0.650759 
127	138.343	[0.06419194 3.69306931]	[0.08695652 5.        ]	[0. 0.]	[0.03402481 1.96374352]	9.93069	10 	9  	0.253975 
128	139.836	[0.06254711 3.59405941]	[0.08695652 5.        ]	[0. 0.]	[0.03482252 2.00582428]	9.86139	10 	8  	0.373098 
129	142.157	[0.0599656  3.44554455]	[0.08695652 5.        ]	[0. 0.]	[0.03427644 1.97747337]	9.81188	10 	8  	0.41537  
130	141.225	[0.06296481 3.61386139]	[0.08695652 5.        ]	[0. 0.]	[0.03271209 1.88779455]	9.83168	10 	8  	0.399735 
131	139.021	[0.05544717 3.18811881]	[0.08695652 5.        ]	[0. 0.]	[0.03825215 2.20131766]	9.83168	10 	9  	0.374147 
132	139.754	[0.05551937 3.18811881]	[0.08695652 5.        ]	[0. 0.]	[0.03686031 2.12347964]	9.85149	10 	6  	0.495247 
133	143.413	[0.05933471 3.40594059]	[0.08695652 5.        ]	[0. 0.]	[0.03352855 1.93548529]	9.87129	10 	9  	0.334882 
134	142.941	[0.0642574  3.69306931]	[0.08695652 5.        ]	[0. 0.]	[0.03424949 1.97380155]	9.79208	10 	7  	0.473387 
135	140.528	[0.05769948 3.31683168]	[0.08695652 5.        ]	[0. 0.]	[0.0369564  2.12915031]	9.81188	10 	9  	0.390807 
136	145.885	[0.06181582 3.55445545]	[0.08695652 5.        ]	[0. 0.]	[0.03466612 1.99740053]	9.86139	10 	9  	0.345543 
137	143.51 	[0.06369881 3.66336634]	[0.08695652 5.        ]	[0. 0.]	[0.03435802 1.98148473]	9.90099	10 	9  	0.298675 
138	144.522	[0.05818987 3.34653465]	[0.08695652 5.        ]	[0. 0.]	[0.03481267 2.00709456]	9.83168	10 	5  	0.581383 
139	142.816	[0.06328412 3.64356436]	[0.08695652 5.        ]	[0. 0.]	[0.03360604 1.93756077]	9.89109	10 	9  	0.311527 
140	146.279	[0.06286681 3.61386139]	[0.08695652 5.        ]	[0. 0.]	[0.03408003 1.96489134]	9.90099	10 	9  	0.298675 
141	141.641	[0.06273454 3.6039604 ]	[0.08695652 5.        ]	[0. 0.]	[0.03558415 2.0492897 ]	9.86139	10 	9  	0.345543 
142	144.015	[0.06631221 3.81188119]	[0.08695652 5.        ]	[0. 0.]	[0.03223042 1.86001635]	9.86139	10 	9  	0.345543 
143	139.741	[0.0587915  3.37623762]	[0.08695652 5.        ]	[0. 0.]	[0.03435769 1.98435208]	9.86139	10 	9  	0.345543 
144	139.359	[0.05684268 3.26732673]	[0.08695652 5.        ]	[0. 0.]	[0.03631127 2.0961591 ]	9.86139	10 	7  	0.422855 
145	140.941	[0.06079832 3.4950495 ]	[0.08695652 5.        ]	[0. 0.]	[0.03425597 1.97821683]	9.82178	10 	4  	0.665947 
146	136.87 	[0.05896486 3.38613861]	[0.08695652 5.        ]	[0. 0.]	[0.03456037 1.99489595]	9.91089	10 	9  	0.284901 
147	142.08 	[0.06969853 4.00990099]	[0.08695652 5.        ]	[0. 0.]	[0.02933942 1.69737742]	9.84158	10 	4  	0.670934 
148	137.64 	[0.05734793 3.2970297 ]	[0.08695652 5.        ]	[0. 0.]	[0.03630265 2.09452164]	9.85149	10 	9  	0.35561  
149	140.97 	[0.0636516  3.66336634]	[0.08695652 5.        ]	[0. 0.]	[0.03381191 1.95127391]	9.89109	10 	9  	0.311527 
150	140.13 	[0.05690724 3.26732673]	[0.08849558 5.        ]	[0. 0.]	[0.03589006 2.0676245 ]	9.82178	10 	9  	0.382696 
151	138.668	[0.06014825 3.45544554]	[0.08849558 5.        ]	[0. 0.]	[0.03449192 1.98770853]	9.82178	10 	9  	0.382696 
152	138.374	[0.05637088 3.23762376]	[0.08849558 5.        ]	[0. 0.]	[0.03708151 2.13480592]	9.77228	10 	6  	0.560784 
153	142.711	[0.06295212 3.6039604 ]	[0.08849558 5.        ]	[0. 0.]	[0.0333243  1.91440195]	9.74257	10 	7  	0.519967 
154	145.701	[0.05896727 3.36633663]	[0.08849558 5.        ]	[0. 0.]	[0.03724468 2.13283046]	9.72277	10 	9  	0.44763  
155	151.577	[0.06386654 3.63366337]	[0.08849558 5.        ]	[0. 0.]	[0.03522477 2.00851047]	9.65347	10 	9  	0.475866 
156	153.416	[0.06004294 3.40594059]	[0.08849558 5.        ]	[0. 0.]	[0.03627011 2.06420803]	9.56436	10 	9  	0.495841 
157	156.436	[0.06852852 3.88118812]	[0.08849558 5.        ]	[0. 0.]	[0.03277747 1.86307065]	9.51485	10 	9  	0.499779 
158	158.978	[0.05895532 3.32673267]	[0.08849558 5.        ]	[0. 0.]	[0.03690113 2.08772419]	9.59406	10 	9  	0.491073 
159	165.808	[0.06051047 3.41584158]	[0.08849558 5.        ]	[0. 0.]	[0.03677707 2.08372917]	9.60396	10 	9  	0.489073 
160	161.536	[0.06184626 3.4950495 ]	[0.08849558 5.        ]	[0. 0.]	[0.03581557 2.03252641]	9.51485	10 	4  	0.739465 
161	164.309	[0.06505357 3.67326733]	[0.08849558 5.        ]	[0. 0.]	[0.03393765 1.92487063]	9.63366	10 	9  	0.481803 
162	163.511	[0.06540406 3.69306931]	[0.08849558 5.        ]	[0. 0.]	[0.03564055 2.01844256]	9.53465	10 	9  	0.498798 
163	162.739	[0.05831061 3.28712871]	[0.08849558 5.        ]	[0. 0.]	[0.03686789 2.08880388]	9.63366	10 	9  	0.481803 
164	166.8  	[0.06465619 3.64356436]	[0.08849558 5.        ]	[0. 0.]	[0.03335572 1.89101135]	9.62376	10 	9  	0.484441 
165	168.052	[0.06216356 3.5049505 ]	[0.08849558 5.        ]	[0. 0.]	[0.03449444 1.95303147]	9.62376	10 	9  	0.484441 
166	161.518	[0.06662424 3.76237624]	[0.08849558 5.        ]	[0. 0.]	[0.03446152 1.95062069]	9.49505	10 	9  	0.499975 
167	162.388	[0.06713551 3.79207921]	[0.08849558 5.        ]	[0. 0.]	[0.03194122 1.80930943]	9.58416	10 	9  	0.492866 
168	165.297	[0.06833817 3.86138614]	[0.08849558 5.        ]	[0. 0.]	[0.03243639 1.8349182 ]	9.53465	10 	9  	0.498798 
169	159.387	[0.06526504 3.68316832]	[0.08849558 5.        ]	[0. 0.]	[0.03395186 1.92395371]	9.52475	10 	7  	0.555692 
170	164.355	[0.0611853  3.45544554]	[0.08849558 5.        ]	[0. 0.]	[0.03726772 2.10856224]	9.54455	10 	9  	0.498011 
171	159.506	[0.06172657 3.48514851]	[0.08849558 5.        ]	[0. 0.]	[0.0359604  2.03734374]	9.52475	10 	9  	0.499387 
172	164.692	[0.06536071 3.69306931]	[0.09677419 6.        ]	[0. 0.]	[0.03457858 1.96374352]	9.49505	10 	7  	0.556221 
173	163.635	[0.06421217 3.63366337]	[0.09677419 6.        ]	[0. 0.]	[0.03466628 1.96867937]	9.63366	10 	9  	0.481803 
174	161.799	[0.06658614 3.78217822]	[0.09677419 6.        ]	[0. 0.]	[0.03341233 1.91194246]	9.63366	10 	7  	0.539944 
175	160.097	[0.06001518 3.43564356]	[0.09677419 6.        ]	[0. 0.]	[0.03741504 2.15909699]	9.71287	10 	9  	0.452422 
176	164.752	[0.06557315 3.78217822]	[0.09677419 6.        ]	[0. 0.]	[0.03661804 2.14616379]	9.76238	10 	9  	0.425627 
177	155.223	[0.0642555  3.75247525]	[0.1 6. ]              	[0. 0.]	[0.03881674 2.30112302]	9.62376	10 	9  	0.484441 
178	153.5  	[0.06446812 3.86138614]	[0.1 6. ]              	[0. 0.]	[0.03978011 2.42115144]	9.43564	10 	9  	0.495841 
179	153.274	[0.06453138 3.91089109]	[0.1 6. ]              	[0. 0.]	[0.04092523 2.50977893]	9.23762	10 	8  	0.448286 
180	158.365	[0.06775499 4.10891089]	[0.11111111 7.        ]	[0. 0.]	[0.0402435  2.46922038]	9.13861	10 	9  	0.345543 
181	150.417	[0.06741831 4.10891089]	[0.11111111 7.        ]	[0. 0.]	[0.04146201 2.5442655 ]	9.15842	10 	9  	0.36513  
182	150.894	[0.06720083 4.10891089]	[0.11111111 7.        ]	[0. 0.]	[0.04368881 2.68807779]	9.12871	10 	9  	0.334882 
183	157.878	[0.0725349  4.43564356]	[0.112 7.   ]          	[0. 0.]	[0.03954147 2.45923534]	9.16832	10 	9  	0.374147 
184	155.439	[0.06671809 4.08910891]	[0.112 7.   ]          	[0. 0.]	[0.04440719 2.76147116]	9.16832	10 	9  	0.374147 
185	164.316	[0.0700798  4.31683168]	[0.112 7.   ]          	[0. 0.]	[0.04290145 2.69186782]	9.17822	10 	9  	0.382696 
186	162.956	[0.07087161 4.38613861]	[0.11382114 7.        ]	[0. 0.]	[0.04319148 2.71763692]	9.15842	10 	9  	0.36513  
187	166.61 	[0.08170359 5.07920792]	[0.11382114 7.        ]	[0. 0.]	[0.0406323  2.57052281]	9.21782	10 	9  	0.412766 
188	161.934	[0.07486192 4.65346535]	[0.11382114 7.        ]	[0. 0.]	[0.04567811 2.88195356]	9.15842	10 	9  	0.36513  
