   	       	                                    fitness                                    	               size              
   	       	-------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                    	max                    	min    	std                    	avg    	max	min	std      
14 	149.678	[0.01127016 0.6039604 ]	[0.01869159 1.        ]	[0. 0.]	[0.00912649 0.48907283]	9.39604	10 	5  	0.955227 
15 	152.939	[0.01162707 0.62376238]	[0.01869159 1.        ]	[0. 0.]	[0.00903081 0.48444079]	9.23762	10 	5  	1.07306  
16 	157.923	[0.0127285  0.68316832]	[0.01869159 1.        ]	[0. 0.]	[0.00866858 0.46524119]	9.41584	10 	5  	0.957175 
17 	156.774	[0.01273078 0.68316832]	[0.01869159 1.        ]	[0. 0.]	[0.0086707  0.46524119]	9.44554	10 	5  	0.927845 
18 	159.017	[0.01255922 0.67326733]	[0.01869159 1.        ]	[0. 0.]	[0.00874982 0.46901859]	9.40594	10 	5  	0.935316 
19 	153.934	[0.01182542 0.63366337]	[0.01869159 1.        ]	[0. 0.]	[0.00899165 0.48180297]	9.28713	10 	5  	1.11103  
20 	164.589	[0.0134746  0.72277228]	[0.01869159 1.        ]	[0. 0.]	[0.00834626 0.44762988]	9.42574	10 	5  	0.92647  
21 	164.65 	[0.01201734 0.64356436]	[0.01869159 1.        ]	[0. 0.]	[0.0089436 0.478946 ]  	9.41584	10 	8  	0.835681 
22 	153.187	[0.0116421  0.62376238]	[0.01869159 1.        ]	[0. 0.]	[0.00904202 0.48444079]	9.37624	10 	7  	0.888335 
23 	152.19 	[0.01069906 0.57425743]	[0.03508772 2.        ]	[0. 0.]	[0.00953868 0.51408931]	9.32673	10 	6  	0.923927 
24 	152.877	[0.01051057 0.56435644]	[0.03508772 2.        ]	[0. 0.]	[0.00956021 0.51542238]	9.48515	10 	6  	0.907765 
25 	158.871	[0.01319661 0.71287129]	[0.03508772 2.        ]	[0. 0.]	[0.00972728 0.53281679]	9.53465	10 	6  	0.827311 
26 	152.295	[0.01330062 0.72277228]	[0.03508772 2.        ]	[0. 0.]	[0.0108059  0.59898944]	9.67327	10 	8  	0.661665 
27 	154.051	[0.01417403 0.77227723]	[0.03508772 2.        ]	[0. 0.]	[0.01097158 0.61146129]	9.74257	10 	6  	0.639515 
28 	162.257	[0.01690444 0.93069307]	[0.03508772 2.        ]	[0. 0.]	[0.01197723 0.67863325]	9.83168	10 	8  	0.446534 
29 	145.625	[0.0196001 1.0990099]  	[0.05217391 3.        ]	[0. 0.]	[0.01468277 0.8384917 ]	9.68317	10 	5  	0.878012 
30 	152.678	[0.02311858 1.30693069]	[0.05263158 3.        ]	[0. 0.]	[0.01607527 0.91999327]	9.93069	10 	8  	0.290354 
31 	135.999	[0.02254833 1.27722772]	[0.05263158 3.        ]	[0. 0.]	[0.01833265 1.04473041]	9.72277	10 	3  	0.98623  
32 	136.996	[0.01818121 1.02970297]	[0.05263158 3.        ]	[0. 0.]	[0.01954077 1.1120888 ]	9.79208	10 	2  	0.936782 
33 	138.858	[0.01734978 0.98019802]	[0.05263158 3.        ]	[0. 0.]	[0.02007568 1.14303918]	9.86139	10 	7  	0.507951 
34 	141.903	[0.02348247 1.32673267]	[0.05263158 3.        ]	[0. 0.]	[0.02123034 1.21140546]	9.80198	10 	5  	0.771007 
35 	141.217	[0.02702292 1.52475248]	[0.05263158 3.        ]	[0. 0.]	[0.02137808 1.21536418]	9.79208	10 	5  	0.708042 
36 	134.986	[0.0233642  1.31683168]	[0.05263158 3.        ]	[0. 0.]	[0.02119255 1.20173713]	9.88119	10 	5  	0.585081 
37 	133.895	[0.0248887  1.40594059]	[0.05309735 3.        ]	[0. 0.]	[0.022327   1.26786808]	9.86139	10 	6  	0.527082 
38 	127.482	[0.02279363 1.28712871]	[0.05309735 3.        ]	[0. 0.]	[0.02341657 1.33005348]	9.77228	10 	5  	0.831094 
39 	130.294	[0.02716013 1.53465347]	[0.05309735 3.        ]	[0. 0.]	[0.02397537 1.3611611 ]	9.86139	10 	6  	0.5634   
40 	134.521	[0.02959631 1.67326733]	[0.05309735 3.        ]	[0. 0.]	[0.02325664 1.32088262]	9.87129	10 	5  	0.591413 
41 	133.63 	[0.026806   1.51485149]	[0.05309735 3.        ]	[0. 0.]	[0.02385511 1.35422961]	9.81188	10 	6  	0.727302 
42 	137.803	[0.02590538 1.46534653]	[0.05309735 3.        ]	[0. 0.]	[0.02387321 1.35386763]	9.86139	10 	6  	0.629784 
43 	139.48 	[0.03087026 1.75247525]	[0.05309735 3.        ]	[0. 0.]	[0.02402315 1.36726902]	9.9901 	10 	9  	0.0990099
44 	140.982	[0.02827613 1.6039604 ]	[0.05309735 3.        ]	[0. 0.]	[0.02425903 1.37933265]	9.86139	10 	5  	0.717941 
45 	135.489	[0.02674443 1.51485149]	[0.05309735 3.        ]	[0. 0.]	[0.02489017 1.4115076 ]	9.77228	10 	5  	0.921484 
46 	127.729	[0.0254081  1.43564356]	[0.05309735 3.        ]	[0. 0.]	[0.02464417 1.39600449]	9.84158	10 	6  	0.713833 
47 	131.773	[0.03234724 1.83168317]	[0.05309735 3.        ]	[0. 0.]	[0.02433857 1.37926158]	9.83168	10 	5  	0.821365 
48 	135.232	[0.0318801 1.8019802]  	[0.05309735 3.        ]	[0. 0.]	[0.02460849 1.3931928 ]	9.82178	10 	2  	1.04735  
49 	136.028	[0.03206747 1.81188119]	[0.05309735 3.        ]	[0. 0.]	[0.02483153 1.40517341]	9.86139	10 	4  	0.808736 
50 	131.504	[0.0322141  1.82178218]	[0.05309735 3.        ]	[0. 0.]	[0.02503294 1.41698355]	9.78218	10 	5  	0.970903 
51 	133.679	[0.0302837  1.71287129]	[0.05309735 3.        ]	[0. 0.]	[0.02514481 1.42354065]	9.87129	10 	5  	0.698844 
52 	140.721	[0.02993212 1.69306931]	[0.05309735 3.        ]	[0. 0.]	[0.02494085 1.41241016]	9.9505 	10 	5  	0.49505  
53 	130.774	[0.02715977 1.53465347]	[0.05309735 3.        ]	[0. 0.]	[0.02467535 1.39705742]	9.83168	10 	5  	0.771642 
54 	135.904	[0.03139289 1.77227723]	[0.05309735 3.        ]	[0. 0.]	[0.02450121 1.38507739]	9.86139	10 	5  	0.796399 
55 	127.62 	[0.02786636 1.57425743]	[0.05405405 3.        ]	[0. 0.]	[0.0252951  1.43054746]	9.73267	10 	5  	0.993953 
56 	134.02 	[0.02840369 1.6039604 ]	[0.05405405 3.        ]	[0. 0.]	[0.02477606 1.40070144]	9.79208	10 	4  	0.988216 
57 	134.765	[0.02967109 1.67326733]	[0.05405405 3.        ]	[0. 0.]	[0.02405412 1.35784418]	9.88119	10 	5  	0.649251 
58 	136.632	[0.02886997 1.62376238]	[0.05405405 3.        ]	[0. 0.]	[0.0239445  1.34864424]	9.87129	10 	5  	0.726627 
59 	138.707	[0.02988277 1.68316832]	[0.05405405 3.        ]	[0. 0.]	[0.02360152 1.33446836]	9.77228	10 	5  	0.963504 
60 	134.164	[0.03203885 1.8019802 ]	[0.05405405 3.        ]	[0. 0.]	[0.02462288 1.38606789]	9.81188	10 	5  	0.930377 
61 	139.975	[0.0310952  1.74257426]	[0.05405405 3.        ]	[0. 0.]	[0.02384542 1.33982018]	9.94059	10 	5  	0.503882 
62 	132.726	[0.02651787 1.48514851]	[0.05405405 3.        ]	[0. 0.]	[0.02530149 1.41850473]	9.90099	10 	5  	0.605338 
63 	140.176	[0.0324712  1.81188119]	[0.05405405 3.        ]	[0. 0.]	[0.02463456 1.37670054]	9.90099	10 	5  	0.696596 
64 	134.757	[0.03334834 1.86138614]	[0.05405405 3.        ]	[0. 0.]	[0.02534525 1.4144215 ]	9.74257	10 	5  	1.08686  
65 	135.995	[0.03116446 1.74257426]	[0.05405405 3.        ]	[0. 0.]	[0.02538456 1.41878113]	9.79208	10 	4  	0.947292 
66 	130.442	[0.02837284 1.58415842]	[0.05405405 3.        ]	[0. 0.]	[0.0257309  1.43690624]	9.87129	10 	5  	0.68453  
67 	137.181	[0.03160441 1.76237624]	[0.05405405 3.        ]	[0. 0.]	[0.0252464  1.40823965]	9.93069	10 	6  	0.492668 
68 	135.814	[0.03163194 1.76237624]	[0.05405405 3.        ]	[0. 0.]	[0.02553174 1.42223165]	9.86139	10 	5  	0.758186 
69 	139.254	[0.03246049 1.81188119]	[0.05405405 3.        ]	[0. 0.]	[0.02436641 1.36224096]	9.82178	10 	5  	0.883244 
70 	137.667	[0.03170537 1.77227723]	[0.05405405 3.        ]	[0. 0.]	[0.02484695 1.39220737]	9.89109	10 	5  	0.702203 
71 	131.811	[0.02592362 1.44554455]	[0.05405405 3.        ]	[0. 0.]	[0.02603055 1.4520402 ]	9.81188	10 	5  	0.829086 
72 	135.935	[0.03048702 1.7029703 ]	[0.05405405 3.        ]	[0. 0.]	[0.02538533 1.41802089]	9.90099	10 	7  	0.43384  
73 	135.355	[0.02594703 1.44554455]	[0.05405405 3.        ]	[0. 0.]	[0.0256911  1.43143802]	9.90099	10 	5  	0.637212 
74 	133.049	[0.02909372 1.62376238]	[0.05405405 3.        ]	[0. 0.]	[0.02506352 1.39909083]	9.70297	10 	5  	1.12174  
75 	133.605	[0.03253629 1.81188119]	[0.05405405 3.        ]	[0. 0.]	[0.02522394 1.40517341]	9.73267	10 	5  	1.0234   
76 	133.901	[0.02843225 1.58415842]	[0.05405405 3.        ]	[0. 0.]	[0.02540732 1.4160839 ]	9.87129	10 	5  	0.66991  
77 	132.365	[0.02828748 1.57425743]	[0.05454545 3.        ]	[0. 0.]	[0.02479137 1.38125022]	9.81188	10 	5  	0.886788 
78 	132.652	[0.02846076 1.58415842]	[0.05405405 3.        ]	[0. 0.]	[0.02555014 1.42305853]	9.86139	10 	4  	0.796399 
79 	135.086	[0.02812088 1.56435644]	[0.05454545 3.        ]	[0. 0.]	[0.0243959  1.36008038]	9.93069	10 	6  	0.428153 
80 	138.363	[0.03235541 1.8019802 ]	[0.05454545 3.        ]	[0. 0.]	[0.02447823 1.36446995]	9.84158	10 	5  	0.741055 
81 	138.346	[0.03359787 1.87128713]	[0.07079646 4.        ]	[0. 0.]	[0.02519208 1.40482455]	9.89109	10 	5  	0.643336 
82 	135.468	[0.03372008 1.88118812]	[0.07079646 4.        ]	[0. 0.]	[0.02594839 1.45075691]	9.76238	10 	5  	0.891639 
83 	139.21 	[0.03451226 1.93069307]	[0.07079646 4.        ]	[0. 0.]	[0.02634048 1.4776046 ]	9.85149	10 	5  	0.72284  
84 	139.242	[0.0345277  1.94059406]	[0.07207207 4.        ]	[0. 0.]	[0.02836391 1.59716198]	9.94059	10 	9  	0.236383 
85 	135.551	[0.03969859 2.22772277]	[0.07207207 4.        ]	[0. 0.]	[0.02957398 1.66430902]	9.73267	10 	5  	1.08902  
86 	140.939	[0.04247295 2.38613861]	[0.07207207 4.        ]	[0. 0.]	[0.0301601  1.70014733]	9.83168	10 	5  	0.784368 
87 	141.793	[0.04249254 2.38613861]	[0.07272727 4.        ]	[0. 0.]	[0.03032472 1.70596099]	9.81188	10 	5  	0.875552 
88 	150.039	[0.0434168  2.42574257]	[0.07272727 4.        ]	[0. 0.]	[0.03114797 1.74257426]	9.9604 	10 	6  	0.39604  
89 	141.728	[0.04382691 2.44554455]	[0.07272727 4.        ]	[0. 0.]	[0.03243522 1.81017612]	9.85149	10 	5  	0.800818 
90 	147.987	[0.04458997 2.48514851]	[0.07272727 4.        ]	[0. 0.]	[0.03214932 1.79445715]	9.85149	10 	5  	0.848833 
91 	147.663	[0.04449376 2.47524752]	[0.07272727 4.        ]	[0. 0.]	[0.03173554 1.76654308]	9.91089	10 	5  	0.5468   
92 	147.96 	[0.04616895 2.56435644]	[0.08928571 5.        ]	[0. 0.]	[0.03302109 1.83700058]	9.94059	10 	5  	0.503882 
93 	144.126	[0.04943447 2.74257426]	[0.08928571 5.        ]	[0. 0.]	[0.03290119 1.82747711]	9.82178	10 	4  	0.871962 
94 	157.775	[0.05652207 3.12871287]	[0.08928571 5.        ]	[0. 0.]	[0.03029034 1.68077873]	10     	10 	10 	0        
95 	152.418	[0.0573184  3.17821782]	[0.08928571 5.        ]	[0. 0.]	[0.03221429 1.79325491]	9.82178	10 	5  	0.883244 
96 	153.508	[0.05945814 3.30693069]	[0.08928571 5.        ]	[0. 0.]	[0.03356765 1.87607434]	9.81188	10 	5  	0.897884 
97 	152.194	[0.05253969 2.93069307]	[0.08928571 5.        ]	[0. 0.]	[0.03860773 2.15837042]	9.9604 	10 	8  	0.278639 
98 	150.481	[0.05443195 3.03960396]	[0.08928571 5.        ]	[0. 0.]	[0.03903932 2.18419522]	9.90099	10 	5  	0.696596 
99 	155.179	[0.05901179 3.2970297 ]	[0.08928571 5.        ]	[0. 0.]	[0.03774051 2.11334541]	9.9604 	10 	6  	0.39604  
100	152.18 	[0.05789492 3.23762376]	[0.08928571 5.        ]	[0. 0.]	[0.03860127 2.16245421]	9.94059	10 	5  	0.503882 
101	152.378	[0.05328857 2.98019802]	[0.08928571 5.        ]	[0. 0.]	[0.04049862 2.26894749]	9.85149	10 	5  	0.848833 
102	151.106	[0.05823571 3.25742574]	[0.08928571 5.        ]	[0. 0.]	[0.03879652 2.1738931 ]	9.75248	10 	4  	1.09369  
103	159.543	[0.0591672  3.30693069]	[0.08928571 5.        ]	[0. 0.]	[0.03775798 2.11427292]	9.9505 	10 	5  	0.49505  
104	155.34 	[0.05848177 3.26732673]	[0.08928571 5.        ]	[0. 0.]	[0.03957294 2.21556639]	9.94059	10 	5  	0.503882 
105	156.726	[0.05986177 3.34653465]	[0.08928571 5.        ]	[0. 0.]	[0.03895122 2.18199493]	9.88119	10 	5  	0.721483 
106	163.759	[0.05722675 3.1980198 ]	[0.08928571 5.        ]	[0. 0.]	[0.0381748  2.13884304]	9.9703 	10 	8  	0.220506 
107	158.225	[0.06285554 3.51485149]	[0.08928571 5.        ]	[0. 0.]	[0.03754742 2.1042807 ]	9.9703 	10 	9  	0.169767 
108	161.028	[0.06255036 3.4950495 ]	[0.08928571 5.        ]	[0. 0.]	[0.03530832 1.97821683]	9.9505 	10 	5  	0.49505  
109	159.2  	[0.06443549 3.6039604 ]	[0.08928571 5.        ]	[0. 0.]	[0.03683022 2.06373308]	9.9505 	10 	5  	0.49505  
110	156.016	[0.05877307 3.28712871]	[0.08928571 5.        ]	[0. 0.]	[0.03918359 2.19511895]	9.94059	10 	5  	0.503882 
111	158.842	[0.0646404  3.61386139]	[0.08928571 5.        ]	[0. 0.]	[0.03643539 2.04392506]	9.9901 	10 	9  	0.0990099
112	159.607	[0.06585832 3.68316832]	[0.08928571 5.        ]	[0. 0.]	[0.03538669 1.98474725]	10     	10 	10 	0        
113	160.101	[0.06423096 3.59405941]	[0.08928571 5.        ]	[0. 0.]	[0.03656955 2.049768  ]	9.9604 	10 	7  	0.312156 
114	153.289	[0.06834004 3.82178218]	[0.08928571 5.        ]	[0. 0.]	[0.03362097 1.88478031]	9.92079	10 	5  	0.574769 
115	147.17 	[0.05752349 3.21782178]	[0.08928571 5.        ]	[0. 0.]	[0.0390248  2.18728984]	9.73267	10 	5  	1.05202  
116	157.602	[0.0644028 3.6039604]  	[0.08928571 5.        ]	[0. 0.]	[0.03569427 2.00039208]	9.94059	10 	5  	0.503882 
117	153.517	[0.0614395  3.43564356]	[0.08928571 5.        ]	[0. 0.]	[0.03728896 2.0891793 ]	9.87129	10 	5  	0.726627 
118	151.821	[0.06456905 3.61386139]	[0.08928571 5.        ]	[0. 0.]	[0.03801531 2.12933447]	9.9505 	10 	5  	0.49505  
119	150.717	[0.06386554 3.57425743]	[0.08928571 5.        ]	[0. 0.]	[0.03744007 2.09830924]	9.93069	10 	5  	0.531343 
120	151.215	[0.06248598 3.4950495 ]	[0.08928571 5.        ]	[0. 0.]	[0.0375357  2.10432728]	9.9703 	10 	7  	0.29703  
121	148.797	[0.06072737 3.3960396 ]	[0.08928571 5.        ]	[0. 0.]	[0.03827517 2.14374156]	9.9505 	10 	8  	0.294378 
122	149.535	[0.06460271 3.61386139]	[0.08928571 5.        ]	[0. 0.]	[0.03741267 2.09653319]	9.92079	10 	5  	0.539218 
123	149.419	[0.0587681  3.28712871]	[0.08928571 5.        ]	[0. 0.]	[0.03843642 2.15414238]	9.88119	10 	5  	0.721483 
124	150.264	[0.05896076 3.2970297 ]	[0.08928571 5.        ]	[0. 0.]	[0.03960797 2.2184847 ]	9.93069	10 	8  	0.352008 
125	150.954	[0.06536014 3.65346535]	[0.08928571 5.        ]	[0. 0.]	[0.03587178 2.01202151]	9.87129	10 	5  	0.698844 
126	151.556	[0.06038341 3.37623762]	[0.08928571 5.        ]	[0. 0.]	[0.03857101 2.16109381]	9.9505 	10 	6  	0.407267 
127	153.05 	[0.06551396 3.66336634]	[0.08928571 5.        ]	[0. 0.]	[0.03639379 2.040565  ]	9.92079	10 	7  	0.459943 
128	153.892	[0.06475135 3.62376238]	[0.08928571 5.        ]	[0. 0.]	[0.03706434 2.0769908 ]	9.87129	10 	4  	0.791832 
129	155.491	[0.06634244 3.71287129]	[0.08928571 5.        ]	[0. 0.]	[0.03544219 1.98677127]	9.9901 	10 	9  	0.0990099
130	153.864	[0.06038605 3.37623762]	[0.08928571 5.        ]	[0. 0.]	[0.03746913 2.10069053]	9.91089	10 	5  	0.581889 
131	153.695	[0.0612524  3.42574257]	[0.08928571 5.        ]	[0. 0.]	[0.0375774  2.10772523]	9.80198	10 	5  	0.975134 
132	157.686	[0.05982665 3.34653465]	[0.08928571 5.        ]	[0. 0.]	[0.03841725 2.1545974 ]	9.9604 	10 	7  	0.312156 
133	150.007	[0.05509436 3.07920792]	[0.08928571 5.        ]	[0. 0.]	[0.03920067 2.19668142]	9.88119	10 	6  	0.601765 
134	151.682	[0.05966597 3.33663366]	[0.08928571 5.        ]	[0. 0.]	[0.03859427 2.16304345]	9.9802 	10 	8  	0.19802  
135	151.509	[0.06040262 3.37623762]	[0.08928571 5.        ]	[0. 0.]	[0.03687868 2.06743484]	9.9604 	10 	8  	0.240494 
136	154.939	[0.06249817 3.4950495 ]	[0.08928571 5.        ]	[0. 0.]	[0.03659717 2.05191899]	9.87129	10 	4  	0.779227 
137	155.089	[0.05961937 3.33663366]	[0.08928571 5.        ]	[0. 0.]	[0.0390093  2.18581035]	9.9901 	10 	9  	0.0990099
138	157.101	[0.05949798 3.32673267]	[0.08928571 5.        ]	[0. 0.]	[0.03881361 2.17596643]	9.9505 	10 	5  	0.49505  
139	157.139	[0.05723353 3.1980198 ]	[0.08928571 5.        ]	[0. 0.]	[0.03857666 2.16186481]	9.93069	10 	5  	0.531343 
140	155.609	[0.05545201 3.0990099 ]	[0.08928571 5.        ]	[0. 0.]	[0.0401568  2.24933412]	9.93069	10 	7  	0.404368 
141	153.984	[0.06193808 3.46534653]	[0.08928571 5.        ]	[0. 0.]	[0.03887079 2.1780378 ]	9.92079	10 	6  	0.459943 
142	151.416	[0.05425655 3.02970297]	[0.08928571 5.        ]	[0. 0.]	[0.03902549 2.18661747]	9.87129	10 	5  	0.726627 
143	156.696	[0.06275262 3.5049505 ]	[0.08928571 5.        ]	[0. 0.]	[0.03571307 2.00308555]	9.84158	10 	5  	0.780108 
144	160.641	[0.06796871 3.8019802 ]	[0.08928571 5.        ]	[0. 0.]	[0.03357019 1.88280285]	9.92079	10 	6  	0.501151 
145	151.196	[0.05828914 3.25742574]	[0.08928571 5.        ]	[0. 0.]	[0.03830163 2.14639216]	9.87129	10 	6  	0.538854 
146	158.519	[0.06250421 3.4950495 ]	[0.08928571 5.        ]	[0. 0.]	[0.03710927 2.08066898]	9.9703 	10 	8  	0.220506 
147	164.976	[0.0718474  4.01980198]	[0.08928571 5.        ]	[0. 0.]	[0.03172393 1.77986649]	10     	10 	10 	0        
148	164.873	[0.06508257 3.64356436]	[0.08928571 5.        ]	[0. 0.]	[0.03676772 2.06135665]	9.9901 	10 	9  	0.0990099
149	162.257	[0.06086278 3.40594059]	[0.08928571 5.        ]	[0. 0.]	[0.03748394 2.10222992]	9.94059	10 	8  	0.275098 
150	159.557	[0.06032358 3.37623762]	[0.08928571 5.        ]	[0. 0.]	[0.03873349 2.17023741]	9.9703 	10 	8  	0.220506 
151	159.946	[0.06054127 3.38613861]	[0.08928571 5.        ]	[0. 0.]	[0.03841096 2.15245794]	9.92079	10 	6  	0.480988 
152	164.16 	[0.06414968 3.58415842]	[0.08928571 5.        ]	[0. 0.]	[0.03539887 1.98642585]	9.9604 	10 	8  	0.278639 
153	160.691	[0.06217335 3.47524752]	[0.08928571 5.        ]	[0. 0.]	[0.03710529 2.08052763]	10     	10 	10 	0        
154	167.48 	[0.06886723 3.85148515]	[0.08928571 5.        ]	[0. 0.]	[0.03362893 1.8847283 ]	10     	10 	10 	0        
155	163.244	[0.07151416 4.        ]	[0.08928571 5.        ]	[0. 0.]	[0.03251696 1.8239333 ]	9.9802 	10 	8  	0.19802  
156	158.428	[0.06261756 3.5049505 ]	[0.08928571 5.        ]	[0. 0.]	[0.03887875 2.17830783]	10     	10 	10 	0        
157	158.586	[0.06913718 3.87128713]	[0.08928571 5.        ]	[0. 0.]	[0.03459585 1.93796549]	10     	10 	10 	0        
158	160.035	[0.06778083 3.79207921]	[0.08928571 5.        ]	[0. 0.]	[0.03570322 2.00156786]	9.90099	10 	5  	0.605338 
159	159.067	[0.067618   3.78217822]	[0.08928571 5.        ]	[0. 0.]	[0.03554898 1.99307693]	9.87129	10 	4  	0.766416 
160	157.935	[0.06664015 3.72277228]	[0.08928571 5.        ]	[0. 0.]	[0.03419052 1.91977109]	9.91089	10 	5  	0.564617 
161	158.681	[0.07329366 4.0990099 ]	[0.09009009 5.        ]	[0. 0.]	[0.0305555  1.71484463]	9.9802 	10 	8  	0.19802  
162	159.565	[0.07095448 3.97029703]	[0.09009009 5.        ]	[0. 0.]	[0.03261747 1.82640395]	9.9505 	10 	5  	0.49505  
163	160.467	[0.07233603 4.03960396]	[0.09009009 5.        ]	[0. 0.]	[0.03226971 1.80714091]	9.9505 	10 	5  	0.49505  
164	157.16 	[0.06653757 3.71287129]	[0.09009009 5.        ]	[0. 0.]	[0.03694993 2.06496774]	10     	10 	10 	0        
165	150.488	[0.06649823 3.7029703 ]	[0.09009009 5.        ]	[0. 0.]	[0.03637522 2.02726248]	9.9505 	10 	5  	0.49505  
166	150.331	[0.06691397 3.72277228]	[0.09009009 5.        ]	[0. 0.]	[0.03627541 2.02028726]	9.9802 	10 	8  	0.19802  
167	151.69 	[0.06733972 3.74257426]	[0.09009009 5.        ]	[0. 0.]	[0.0361217  2.00816879]	9.9901 	10 	9  	0.0990099
168	150.899	[0.05905244 3.27722772]	[0.09009009 5.        ]	[0. 0.]	[0.03925739 2.1805568 ]	9.92079	10 	5  	0.574769 
169	153.129	[0.06904221 3.83168317]	[0.09009009 5.        ]	[0. 0.]	[0.0347265  1.92980431]	10     	10 	10 	0        
170	149.658	[0.0660791  3.66336634]	[0.09009009 5.        ]	[0. 0.]	[0.0368027  2.04541132]	9.9901 	10 	9  	0.0990099
171	148.938	[0.06208436 3.44554455]	[0.09009009 5.        ]	[0. 0.]	[0.03886859 2.1593694 ]	9.9505 	10 	7  	0.355334 
172	146.806	[0.06312975 3.5049505 ]	[0.09009009 5.        ]	[0. 0.]	[0.03814766 2.11839544]	10     	10 	10 	0        
173	146.039	[0.0613381  3.40594059]	[0.09009009 5.        ]	[0. 0.]	[0.03751106 2.08330572]	9.91089	10 	5  	0.581889 
174	147.709	[0.06656954 3.69306931]	[0.09009009 5.        ]	[0. 0.]	[0.03524764 1.95869513]	9.93069	10 	5  	0.531343 
175	150.308	[0.0654572  3.63366337]	[0.09009009 5.        ]	[0. 0.]	[0.03694746 2.05239668]	10     	10 	10 	0        
176	148.542	[0.06280347 3.48514851]	[0.09009009 5.        ]	[0. 0.]	[0.03779805 2.09957026]	9.9802 	10 	9  	0.139319 
177	148.668	[0.06048788 3.35643564]	[0.09009009 5.        ]	[0. 0.]	[0.03863462 2.14607244]	10     	10 	10 	0        
178	149.638	[0.06639958 3.68316832]	[0.09009009 5.        ]	[0. 0.]	[0.03473172 1.92909302]	9.9901 	10 	9  	0.0990099
179	149.423	[0.06226077 3.45544554]	[0.09009009 5.        ]	[0. 0.]	[0.03854718 2.14117925]	9.9901 	10 	9  	0.0990099
180	156.059	[0.06849517 3.8019802 ]	[0.09009009 5.        ]	[0. 0.]	[0.03329971 1.85098209]	9.9604 	10 	7  	0.312156 
181	147.493	[0.05992387 3.32673267]	[0.09009009 5.        ]	[0. 0.]	[0.03774103 2.0971877 ]	9.9505 	10 	5  	0.49505  
182	151.215	[0.06405306 3.55445545]	[0.09009009 5.        ]	[0. 0.]	[0.03596812 1.99740053]	9.9802 	10 	8  	0.19802  
183	146.228	[0.06440722 3.57425743]	[0.09009009 5.        ]	[0. 0.]	[0.03707212 2.060215  ]	9.93069	10 	6  	0.450685 
184	142.832	[0.06457129 3.58415842]	[0.09009009 5.        ]	[0. 0.]	[0.03852351 2.13998856]	9.89109	10 	4  	0.687959 
185	151.343	[0.06495559 3.6039604 ]	[0.09009009 5.        ]	[0. 0.]	[0.03688269 2.0492897 ]	9.92079	10 	5  	0.574769 
186	155.498	[0.07490258 4.15841584]	[0.09009009 5.        ]	[0. 0.]	[0.03011189 1.67528732]	9.9901 	10 	9  	0.0990099
187	145.017	[0.06170599 3.42574257]	[0.09009009 5.        ]	[0. 0.]	[0.03928673 2.18159055]	9.86139	10 	5  	0.704015 
188	147.525	[0.0643884  3.57425743]	[0.09009009 5.        ]	[0. 0.]	[0.03683771 2.04574678]	9.91089	10 	7  	0.46881  
