   	       	                                                  fitness                                                  	               size              
   	       	-----------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                          	min      	std                        	avg    	max	min	std      
18 	86.0664	[  0.03874602  15.06930693]	[   0.19417476  108.        ]	[ 0.  0.]	[  0.03940692  22.91493414]	9.48515	10 	4  	0.896791 
19 	86.523 	[  0.04010455  12.38613861]	[  0.19417476  76.        ]  	[ 0.  0.]	[  0.04392616  18.27944271]	9.72277	10 	4  	0.772277 
20 	92.3948	[  0.04136147  15.21782178]	[   0.19417476  108.        ]	[ 0.  0.]	[  0.04009836  23.01295544]	9.61386	10 	6  	0.832155 
21 	84.7161	[  0.04285814  14.67326733]	[   0.19417476  108.        ]	[ 0.  0.]	[  0.03914661  22.34965564]	9.66337	10 	8  	0.664179 
22 	90.3615	[  0.04691883  15.1980198 ]	[  0.19417476  70.        ]  	[ 0.  0.]	[  0.03988458  20.02820773]	9.70297	10 	6  	0.668152 
23 	86.8897	[  0.04331575  16.36633663]	[   0.19417476  108.        ]	[ 0.  0.]	[  0.04003529  25.82987861]	9.65347	10 	5  	0.80143  
24 	90.426 	[  0.04942015  15.45544554]	[   0.19417476  108.        ]	[ 0.  0.]	[  0.04356223  22.1178324 ]	9.65347	10 	6  	0.737075 
25 	90.5535	[  0.05456575  15.51485149]	[   0.19417476  108.        ]	[ 0.  0.]	[  0.04311987  23.26966915]	9.60396	10 	3  	0.934267 
26 	88.1738	[  0.05556512  13.07920792]	[   0.19417476  108.        ]	[ 0.  0.]	[  0.04365213  19.87419999]	9.82178	10 	8  	0.407748 
27 	92.371 	[  0.06204581  12.33663366]	[   0.25680934  103.        ]	[ 0.  0.]	[  0.04859545  15.92138933]	9.88119	10 	9  	0.323567 
28 	86.7176	[  0.06082829  13.71287129]	[   0.25680934  108.        ]	[ 0.  0.]	[  0.04876109  21.41080353]	9.83168	10 	1  	0.934162 
29 	85.5795	[  0.05465065  11.87128713]	[  0.25680934  74.        ]  	[ 0.  0.]	[  0.04820119  16.30140817]	9.68317	10 	4  	0.98434  
30 	83.9528	[  0.06301283  14.22772277]	[   0.25680934  108.        ]	[ 0.  0.]	[  0.04775077  19.74685396]	9.9604 	10 	9  	0.195027 
31 	82.0588	[  0.0691498   14.41584158]	[  0.25680934  79.        ]  	[ 0.  0.]	[  0.05197068  16.35392424]	9.74257	10 	1  	1.14021  
32 	74.8533	[  0.07003273  12.85148515]	[  0.25680934  66.        ]  	[ 0.  0.]	[  0.04919372  14.17876403]	9.89109	10 	3  	0.716164 
33 	76.7104	[  0.0713607   14.43564356]	[  0.25680934  70.        ]  	[ 0.  0.]	[  0.04668951  14.74429968]	9.93069	10 	9  	0.253975 
34 	73.2675	[  0.08216331  17.76237624]	[  0.25680934  76.        ]  	[ 0.  0.]	[  0.04539069  16.37140015]	9.80198	10 	3  	0.879016 
35 	72.2892	[  0.06665642  11.47524752]	[  0.25680934  63.        ]  	[ 0.  0.]	[  0.05010566  11.40140174]	9.70297	10 	2  	1.02004  
36 	75.5874	[  0.06170627  12.12871287]	[  0.25680934  74.        ]  	[ 0.  0.]	[  0.04974157  13.47433451]	9.64356	10 	3  	1.02043  
37 	74.2557	[  0.06614638  13.76237624]	[  0.25680934  77.        ]  	[ 0.  0.]	[  0.05060417  15.54116126]	9.60396	10 	1  	1.51611  
38 	77.1096	[  0.07098936  14.64356436]	[  0.25680934  76.        ]  	[ 0.  0.]	[  0.04816974  15.76095197]	9.73267	10 	1  	1.21778  
39 	72.7116	[  0.06497259  13.84158416]	[   0.25680934  108.        ]	[ 0.  0.]	[  0.05157386  17.77512595]	9.84158	10 	4  	0.656011 
40 	73.4084	[  0.06757654  15.03960396]	[  0.25680934  69.        ]  	[ 0.  0.]	[  0.04825381  16.24924723]	9.82178	10 	8  	0.431347 
41 	73.9676	[  0.06504795  13.7029703 ]	[   0.25680934  108.        ]	[ 0.  0.]	[  0.04730775  18.07768963]	9.66337	10 	1  	1.16277  
42 	79.8421	[  0.06495895  13.32673267]	[  0.25680934  58.        ]  	[ 0.  0.]	[  0.04951668  14.12890367]	9.81188	10 	7  	0.481599 
43 	72.2044	[  0.06722467  14.3960396 ]	[   0.25680934  105.        ]	[ 0.  0.]	[  0.05430861  16.7154871 ]	9.54455	10 	1  	1.37535  
44 	72.7158	[  0.06326909  12.07920792]	[  0.25680934  52.        ]  	[ 0.  0.]	[  0.05505277  13.50664169]	9.82178	10 	4  	0.695047 
45 	74.5217	[  0.0669069   15.40594059]	[   0.17307692  108.        ]	[ 0.  0.]	[  0.05295037  19.77456022]	9.90099	10 	2  	0.802286 
46 	79.1034	[  0.07884985  14.52475248]	[  0.17307692  47.        ]  	[ 0.  0.]	[  0.04848386  12.22770273]	9.9703 	10 	9  	0.169767 
47 	80.9599	[  0.07174121  13.98019802]	[  0.17307692  90.        ]  	[ 0.  0.]	[  0.04938059  14.79629349]	9.93069	10 	4  	0.601276 
48 	81.0392	[  0.0693117   12.65346535]	[  0.17307692  43.        ]  	[ 0.  0.]	[  0.05177074  12.51251702]	9.81188	10 	3  	0.840943 
49 	78.4368	[  0.0718607   13.41584158]	[  0.17307692  55.        ]  	[ 0.  0.]	[  0.04610315  13.28459789]	9.72277	10 	1  	1.31344  
50 	81.7364	[  0.08204545  17.52475248]	[  0.17307692  67.        ]  	[ 0.  0.]	[  0.05064947  15.11120105]	9.90099	10 	7  	0.456091 
51 	81.4699	[  0.07448171  16.17821782]	[  0.17307692  77.        ]  	[ 0.  0.]	[  0.04922803  16.2495368 ]	9.89109	10 	4  	0.627757 
52 	83.0847	[  0.07536267  15.82178218]	[  0.17307692  73.        ]  	[ 0.  0.]	[  0.05278504  14.91918563]	9.94059	10 	5  	0.503882 
53 	86.1846	[  0.08193436  18.27722772]	[   0.17307692  102.        ]	[ 0.  0.]	[  0.04528011  18.44559504]	9.83168	10 	1  	1.0537   
54 	86.2939	[  0.07722789  15.9009901 ]	[  0.17307692  95.        ]  	[ 0.  0.]	[  0.05026023  17.93691086]	9.75248	10 	1  	1.12052  
55 	83.9274	[  0.0805291   16.16831683]	[  0.2137931  73.       ]    	[ 0.  0.]	[  0.05573711  15.66864139]	9.74257	10 	2  	1.1227   
56 	83.0107	[  0.07136632  17.51485149]	[   0.17948718  106.        ]	[ 0.  0.]	[  0.05463409  19.73267575]	9.72277	10 	2  	1.34325  
57 	80.3784	[  0.09057104  21.9009901 ]	[  0.17948718  56.        ]  	[ 0.  0.]	[  0.05379921  16.98660215]	9.88119	10 	2  	0.811881 
58 	85.7823	[  0.09694937  20.55445545]	[  0.18732782  84.        ]  	[ 0.  0.]	[  0.04893307  15.08817336]	9.92079	10 	5  	0.520532 
59 	81.7303	[  0.08579015  18.79207921]	[  0.18732782  63.        ]  	[ 0.  0.]	[  0.05252682  15.74444226]	9.58416	10 	1  	1.61838  
60 	81.3316	[  0.08631058  18.8019802 ]	[  0.19689119  49.        ]  	[ 0.  0.]	[  0.05628929  15.55572532]	9.80198	10 	6  	0.580539 
61 	77.8651	[  0.08755484  19.13861386]	[  0.19689119  83.        ]  	[ 0.  0.]	[  0.05627686  16.79287314]	9.61386	10 	1  	1.43486  
62 	81.4417	[  0.08580362  19.59405941]	[  0.19689119  95.        ]  	[ 0.  0.]	[  0.05492044  19.01181405]	9.83168	10 	2  	0.912719 
63 	76.9163	[  0.08610821  20.65346535]	[  0.20849421  56.        ]  	[ 0.  0.]	[  0.05914331  16.7304996 ]	9.83168	10 	6  	0.645921 
64 	78.0084	[  0.07482375  16.58415842]	[  0.20849421  57.        ]  	[ 0.  0.]	[  0.05794754  16.32180545]	9.44554	10 	1  	1.70309  
65 	81.4235	[  0.08100541  19.6039604 ]	[  0.20849421  93.        ]  	[ 0.  0.]	[  0.05920065  19.46109559]	9.49505	10 	1  	1.65082  
66 	78.3064	[  0.0801112   21.75247525]	[   0.20849421  107.        ]	[ 0.  0.]	[  0.0567088   21.98352486]	9.69307	10 	1  	1.17518  
67 	85.033 	[  0.07877333  20.51485149]	[  0.20849421  88.        ]  	[ 0.  0.]	[  0.05626422  21.66697257]	9.69307	10 	1  	1.27227  
68 	77.6552	[  0.08070688  21.37623762]	[   0.20849421  108.        ]	[ 0.  0.]	[  0.05420854  22.45076086]	9.87129	10 	7  	0.500759 
69 	77.3891	[  0.08391606  19.46534653]	[  0.20849421  87.        ]  	[ 0.  0.]	[  0.05583687  17.60038498]	9.79208	10 	2  	1.14595  
70 	82.7835	[  0.07781082  16.28712871]	[  0.20849421  58.        ]  	[ 0.  0.]	[  0.0597287   15.10054529]	9.82178	10 	5  	0.722976 
71 	80.3755	[  0.08130559  15.93069307]	[  0.20849421  88.        ]  	[ 0.  0.]	[  0.05900277  16.1203748 ]	9.80198	10 	4  	0.867679 
72 	81.0412	[  0.08875383  20.34653465]	[  0.20849421  97.        ]  	[ 0.  0.]	[  0.05661746  18.87868285]	9.73267	10 	3  	1.07989  
73 	84.5617	[  0.08773412  18.40594059]	[  0.20895522  54.        ]  	[ 0.  0.]	[  0.05626611  15.28746216]	9.83168	10 	5  	0.690377 
74 	84.2235	[  0.08267886  19.40594059]	[  0.20895522  88.        ]  	[ 0.  0.]	[  0.05694252  17.29715722]	9.82178	10 	3  	0.825294 
75 	83.1031	[  0.08931687  21.67326733]	[   0.20895522  107.        ]	[ 0.  0.]	[  0.05719967  19.73392762]	9.93069	10 	4  	0.601276 
76 	89.889 	[  0.08694442  21.35643564]	[   0.20895522  103.        ]	[ 0.  0.]	[  0.05710653  18.8472674 ]	9.83168	10 	3  	0.868244 
77 	85.7567	[  0.09789427  21.51485149]	[  0.20895522  52.        ]  	[ 0.  0.]	[  0.05762861  16.14146242]	9.84158	10 	1  	0.972215 
78 	89.4717	[  0.09416157  20.47524752]	[  0.20895522  93.        ]  	[ 0.  0.]	[  0.05995064  17.06690043]	9.81188	10 	5  	0.804848 
79 	91.7803	[  0.09828259  22.58415842]	[  0.20895522  75.        ]  	[ 0.  0.]	[  0.05728597  17.12925084]	9.92079	10 	7  	0.390054 
80 	94.5276	[  0.1107446   22.89108911]	[  0.20895522  66.        ]  	[ 0.  0.]	[  0.05036179  14.91487462]	10     	10 	10 	0        
81 	99.7143	[  0.10343489  21.15841584]	[  0.20895522  50.        ]  	[ 0.  0.]	[  0.0489253   14.36079142]	9.9802 	10 	9  	0.139319 
82 	94.803 	[  0.10271376  23.58415842]	[  0.18581907  92.        ]  	[ 0.  0.]	[  0.053532    17.68215934]	9.9901 	10 	9  	0.0990099
83 	98.3007	[  0.11247435  24.42574257]	[  0.18581907  81.        ]  	[ 0.  0.]	[  0.04491899  14.2525638 ]	9.81188	10 	2  	1.09646  
84 	96.7515	[  0.10113865  20.84158416]	[  0.18811881  70.        ]  	[ 0.  0.]	[  0.05224525  14.22919372]	9.9703 	10 	7  	0.29703  
85 	97.9923	[  0.10835926  23.5049505 ]	[  0.18811881  67.        ]  	[ 0.  0.]	[  0.05351164  15.5904412 ]	9.9703 	10 	7  	0.29703  
86 	95.4238	[  0.09840868  21.17821782]	[  0.18811881  56.        ]  	[ 0.  0.]	[  0.05352285  14.82064124]	9.9703 	10 	7  	0.29703  
87 	98.0394	[  0.10931286  23.43564356]	[  0.18811881  51.        ]  	[ 0.  0.]	[  0.04841943  14.26649876]	9.9901 	10 	9  	0.0990099
88 	95.1818	[  0.10822672  22.08910891]	[  0.18811881  48.        ]  	[ 0.  0.]	[  0.05127866  13.69042378]	9.9802 	10 	8  	0.19802  
89 	96.0179	[  0.11093767  23.41584158]	[  0.18857143  74.        ]  	[ 0.  0.]	[  0.04986565  15.60481477]	10     	10 	10 	0        
90 	95.1519	[  0.10469549  22.08910891]	[  0.18857143  54.        ]  	[ 0.  0.]	[  0.0543749   15.20363363]	9.9802 	10 	8  	0.19802  
91 	100.131	[  0.10582474  22.4950495 ]	[  0.18857143  83.        ]  	[ 0.  0.]	[  0.0511132   15.65445166]	9.86139	10 	2  	0.890319 
92 	97.328 	[  0.10754733  22.40594059]	[  0.18857143  58.        ]  	[ 0.  0.]	[  0.04787699  13.94840437]	10     	10 	10 	0        
93 	96.7791	[  0.11043841  23.01980198]	[  0.18857143  53.        ]  	[ 0.  0.]	[  0.05380466  14.0098835 ]	9.9703 	10 	7  	0.29703  
94 	98.704 	[  0.10647271  22.52475248]	[  0.18857143  95.        ]  	[ 0.  0.]	[  0.0554611   15.79359067]	10     	10 	10 	0        
95 	98.4227	[  0.10891306  22.91089109]	[  0.18857143  60.        ]  	[ 0.  0.]	[  0.05220602  15.17886689]	9.87129	10 	4  	0.791832 
96 	99.9283	[  0.11368886  23.62376238]	[  0.18857143  52.        ]  	[ 0.  0.]	[  0.04573213  12.74024689]	9.9604 	10 	8  	0.278639 
97 	103.023	[  0.10404676  23.5049505 ]	[  0.18857143  63.        ]  	[ 0.  0.]	[  0.05115636  15.49808277]	9.9901 	10 	9  	0.0990099
98 	103.988	[  0.10075174  21.33663366]	[  0.19354839  97.        ]  	[ 0.  0.]	[  0.05104069  16.34666359]	10     	10 	10 	0        
99 	99.9728	[  0.09695644  20.25742574]	[  0.19354839  53.        ]  	[ 0.  0.]	[  0.05438498  15.02911594]	9.9703 	10 	8  	0.220506 
100	101.363	[  0.11462607  25.16831683]	[   0.19354839  103.        ]	[ 0.  0.]	[  0.04512669  16.81528613]	9.9703 	10 	7  	0.29703  
101	106.325	[  0.10675351  23.45544554]	[   0.19354839  100.        ]	[ 0.  0.]	[  0.0512262   16.72700121]	10     	10 	10 	0        
102	107.236	[  0.11313223  22.37623762]	[  0.19354839  66.        ]  	[ 0.  0.]	[  0.04824695  13.20054866]	10     	10 	10 	0        
103	107.447	[  0.11437599  24.57425743]	[  0.19354839  74.        ]  	[ 0.  0.]	[  0.04650997  14.66074879]	10     	10 	10 	0        
104	105.956	[  0.10803318  21.89108911]	[  0.1835443  77.       ]    	[ 0.  0.]	[  0.0519245   14.56491172]	10     	10 	10 	0        
105	105.062	[  0.10884427  22.9009901 ]	[  0.18781726  52.        ]  	[ 0.  0.]	[  0.04793909  13.22651474]	9.9802 	10 	8  	0.19802  
106	104.401	[  0.10557342  23.07920792]	[  0.18781726  72.        ]  	[ 0.  0.]	[  0.05234654  15.39041953]	9.89109	10 	4  	0.716164 
107	108.208	[  0.1152663   24.24752475]	[  0.18781726  52.        ]  	[ 0.  0.]	[  0.04595783  13.0052586 ]	10     	10 	10 	0        
108	109.609	[  0.11267328  26.72277228]	[   0.18781726  106.        ]	[ 0.  0.]	[  0.04609815  16.80294576]	10     	10 	10 	0        
109	107.384	[  0.1176421   25.71287129]	[  0.18781726  77.        ]  	[ 0.  0.]	[  0.04562873  14.02073192]	10     	10 	10 	0        
110	101.917	[  0.11111785  23.57425743]	[  0.18781726  55.        ]  	[ 0.  0.]	[  0.0498902   14.50117546]	10     	10 	10 	0        
111	109.542	[  0.11100766  22.77227723]	[  0.19221968  58.        ]  	[ 0.  0.]	[  0.05233974  14.16793283]	9.9901 	10 	9  	0.0990099
112	106.876	[  0.12048415  24.38613861]	[  0.20425532  63.        ]  	[ 0.  0.]	[  0.05858207  14.94807534]	10     	10 	10 	0        
113	110.06 	[  0.14096082  28.38613861]	[   0.20630372  104.        ]	[ 0.  0.]	[  0.05207091  17.63433324]	9.94059	10 	6  	0.441011 
114	118.05 	[  0.14893222  24.95049505]	[   0.21610169  100.        ]	[ 0.  0.]	[  0.05919383  14.03628695]	10     	10 	10 	0        
115	112.954	[  0.15452282  26.02970297]	[  0.21610169  56.        ]  	[ 0.  0.]	[  0.0567562   12.25670594]	10     	10 	10 	0        
116	116.816	[  0.15414385  25.53465347]	[  0.21610169  62.        ]  	[ 0.  0.]	[  0.05001101  12.14399119]	10     	10 	10 	0        
117	119.169	[  0.14745661  24.8019802 ]	[   0.21978022  105.        ]	[ 0.  0.]	[  0.05882472  15.33908475]	9.9505 	10 	5  	0.49505  
118	121.002	[  0.14315986  22.35643564]	[  0.23411371  51.        ]  	[ 0.  0.]	[  0.06852246  13.0949194 ]	10     	10 	10 	0        
119	125.796	[  0.14168059  22.66336634]	[  0.23411371  55.        ]  	[ 0.  0.]	[  0.07056833  13.95911798]	10     	10 	10 	0        
120	120.418	[  0.15687195  25.25742574]	[  0.23411371  90.        ]  	[ 0.  0.]	[  0.0561112   13.67780124]	10     	10 	10 	0        
121	118.648	[  0.15626195  25.69306931]	[  0.23411371  59.        ]  	[ 0.  0.]	[  0.05917523  12.71682644]	10     	10 	10 	0        
122	122.326	[  0.15851733  26.64356436]	[  0.23411371  72.        ]  	[ 0.  0.]	[  0.06458988  14.36689274]	10     	10 	10 	0        
123	120.473	[  0.15791285  25.34653465]	[  0.23809524  65.        ]  	[ 0.  0.]	[  0.06866251  13.79369611]	10     	10 	10 	0        
124	115.571	[  0.15369516  25.62376238]	[  0.23809524  52.        ]  	[ 0.  0.]	[  0.07423774  14.77410866]	9.9604 	10 	6  	0.39604  
125	117.066	[  0.15839837  27.98019802]	[  0.24031008  89.        ]  	[ 0.  0.]	[  0.06886933  15.55506361]	9.94059	10 	6  	0.441011 
126	116.62 	[  0.17067391  30.52475248]	[  0.25217391  77.        ]  	[ 0.  0.]	[  0.0564553   13.26918119]	10     	10 	10 	0        
127	121.715	[  0.17826754  31.61386139]	[   0.25217391  104.        ]	[ 0.  0.]	[  0.05332643  14.89100353]	10     	10 	10 	0        
128	117.571	[  0.16432331  29.4950495 ]	[  0.24637681  76.        ]  	[ 0.  0.]	[  0.06959443  14.83147827]	9.9703 	10 	7  	0.29703  
129	118.346	[  0.16530054  28.68316832]	[  0.24637681  77.        ]  	[ 0.  0.]	[  0.06767222  15.90561934]	10     	10 	10 	0        
130	118.459	[  0.1558791   29.03960396]	[  0.24637681  94.        ]  	[ 0.  0.]	[  0.06798367  16.80106125]	10     	10 	10 	0        
131	120.566	[  0.15300916  28.73267327]	[  0.24637681  73.        ]  	[ 0.  0.]	[  0.07531969  17.08272887]	9.9901 	10 	9  	0.0990099
132	116.253	[  0.16806989  29.47524752]	[  0.24884793  93.        ]  	[ 0.  0.]	[  0.06447541  16.00902843]	9.9703 	10 	7  	0.29703  
133	117.232	[  0.17035033  29.03960396]	[  0.24884793  70.        ]  	[ 0.  0.]	[  0.06258819  13.93899068]	10     	10 	10 	0        
134	116.403	[  0.16640111  28.83168317]	[   0.24884793  104.        ]	[ 0.  0.]	[  0.06481699  15.06097791]	10     	10 	10 	0        
135	113.567	[  0.15348972  27.61386139]	[  0.24884793  69.        ]  	[ 0.  0.]	[  0.06941183  16.33920772]	10     	10 	10 	0        
136	116.156	[  0.15393914  27.45544554]	[  0.24884793  81.        ]  	[ 0.  0.]	[  0.0739981   15.60561257]	9.9901 	10 	9  	0.0990099
137	115.676	[  0.15562785  27.56435644]	[   0.24884793  104.        ]	[ 0.  0.]	[  0.06663853  16.5669454 ]	9.92079	10 	2  	0.792079 
138	118.027	[  0.15871875  26.73267327]	[  0.26395939  59.        ]  	[ 0.  0.]	[  0.07557505  15.33706511]	9.9505 	10 	7  	0.355334 
139	105.324	[  0.15952511  26.5049505 ]	[  0.26395939  71.        ]  	[ 0.  0.]	[  0.07609654  14.90273665]	9.9901 	10 	9  	0.0990099
140	110.114	[  0.14861518  24.0990099 ]	[  0.24161074  78.        ]  	[ 0.  0.]	[  0.07760316  15.81671315]	9.9703 	10 	7  	0.29703  
141	109.753	[  0.16921338  29.51485149]	[  0.24161074  73.        ]  	[ 0.  0.]	[  0.05939397  12.69178721]	10     	10 	10 	0        
142	110.6  	[  0.15961969  27.67326733]	[  0.25339367  69.        ]  	[ 0.  0.]	[  0.06860784  15.12398195]	9.9901 	10 	9  	0.0990099
143	111.54 	[  0.16154932  26.        ]	[  0.25339367  55.        ]  	[ 0.  0.]	[  0.06953181  13.32532763]	10     	10 	10 	0        
144	111.946	[  0.16502704  28.62376238]	[  0.25339367  71.        ]  	[ 0.  0.]	[  0.07067175  14.77745908]	10     	10 	10 	0        
145	111.266	[  0.16213376  27.89108911]	[  0.25339367  85.        ]  	[ 0.  0.]	[  0.07003383  15.12908221]	9.9901 	10 	9  	0.0990099
146	109.67 	[  0.16442492  26.54455446]	[  0.25339367  82.        ]  	[ 0.  0.]	[  0.06474161  14.1467029 ]	10     	10 	10 	0        
147	110.541	[  0.16240798  27.17821782]	[  0.25438596  60.        ]  	[ 0.  0.]	[  0.06688019  14.13611066]	10     	10 	10 	0        
148	109.065	[  0.15499798  27.04950495]	[  0.25438596  67.        ]  	[ 0.  0.]	[  0.06591064  14.58357698]	9.9901 	10 	9  	0.0990099
149	116.037	[  0.16629572  26.30693069]	[  0.25438596  74.        ]  	[ 0.  0.]	[  0.06868966  14.22989641]	10     	10 	10 	0        
150	107.189	[  0.18721337  28.77227723]	[  0.25438596  62.        ]  	[ 0.  0.]	[  0.05079856  11.08194606]	10     	10 	10 	0        
151	112.437	[  0.15572912  25.18811881]	[  0.25438596  62.        ]  	[ 0.  0.]	[  0.07695676  14.41445429]	9.9901 	10 	9  	0.0990099
152	105.72 	[  0.16088337  26.04950495]	[  0.25438596  66.        ]  	[ 0.  0.]	[  0.06690923  14.05602386]	10     	10 	10 	0        
153	106.411	[  0.15734777  25.10891089]	[  0.25438596  61.        ]  	[ 0.  0.]	[  0.06804069  13.75737497]	10     	10 	10 	0        
154	109.076	[  0.15342105  23.97029703]	[  0.25438596  72.        ]  	[ 0.  0.]	[  0.07640958  14.72349469]	9.9901 	10 	9  	0.0990099
155	107.288	[  0.16731891  26.25742574]	[  0.25438596  98.        ]  	[ 0.  0.]	[  0.06954319  14.85284482]	10     	10 	10 	0        
156	112.842	[  0.15639312  23.36633663]	[  0.25454545  58.        ]  	[ 0.  0.]	[  0.07671969  13.92676942]	10     	10 	10 	0        
157	111.678	[  0.16506563  25.34653465]	[  0.25550661  68.        ]  	[ 0.  0.]	[  0.07123139  13.328623  ]	10     	10 	10 	0        
158	113.861	[  0.15469743  22.77227723]	[  0.25550661  51.        ]  	[ 0.  0.]	[  0.07294231  13.06562354]	10     	10 	10 	0        
159	106.969	[  0.1697492  25.6039604]  	[  0.26203209  65.        ]  	[ 0.  0.]	[  0.05940563  11.96205155]	10     	10 	10 	0        
160	107.267	[  0.15788936  23.74257426]	[  0.26203209  50.        ]  	[ 0.  0.]	[  0.06735496  12.99021221]	9.9802 	10 	9  	0.139319 
161	110.166	[  0.15532857  25.0990099 ]	[  0.26294821  59.        ]  	[ 0.  0.]	[  0.07312692  14.307448  ]	10     	10 	10 	0        
162	107.486	[  0.16450108  25.89108911]	[  0.26294821  68.        ]  	[ 0.  0.]	[  0.06385154  13.69534212]	9.9505 	10 	5  	0.49505  
163	112.359	[  0.15580707  23.2970297 ]	[  0.26294821  57.        ]  	[ 0.  0.]	[  0.0652812   12.44436693]	10     	10 	10 	0        
164	110.116	[  0.15464284  25.32673267]	[  0.26785714  71.        ]  	[ 0.  0.]	[  0.0649283   14.89574922]	9.9901 	10 	9  	0.0990099
165	102.738	[  0.15599476  24.0990099 ]	[  0.26785714  54.        ]  	[ 0.  0.]	[  0.07242192  14.44244635]	10     	10 	10 	0        
166	120.204	[  0.12800001  18.82178218]	[   0.26785714  104.        ]	[ 0.  0.]	[  0.07885652  15.8716361 ]	9.91089	10 	3  	0.718896 
167	108.984	[  0.14411514  22.03960396]	[  0.26785714  58.        ]  	[ 0.  0.]	[  0.07484426  14.64627198]	10     	10 	10 	0        
168	110.943	[  0.16205814  23.5049505 ]	[  0.26785714  50.        ]  	[ 0.  0.]	[  0.07549864  13.37695948]	9.9901 	10 	9  	0.0990099
169	119.038	[  0.15244454  21.46534653]	[  0.26936027  56.        ]  	[ 0.  0.]	[  0.0807209   13.90246389]	9.9901 	10 	9  	0.0990099
170	111.685	[  0.16479255  23.0990099 ]	[  0.27586207  63.        ]  	[ 0.  0.]	[  0.07670675  12.78574775]	9.9604 	10 	6  	0.39604  
171	117.316	[  0.19205854  27.92079208]	[  0.28467153  60.        ]  	[ 0.  0.]	[  0.0611184  10.8898019]  	10     	10 	10 	0        
172	118.161	[  0.17000597  23.9009901 ]	[  0.28776978  46.        ]  	[ 0.  0.]	[  0.07711241  12.65889501]	9.9901 	10 	9  	0.0990099
173	118.151	[  0.18205611  25.13861386]	[  0.3030303  50.       ]    	[ 0.  0.]	[  0.08146005  13.10130347]	9.9802 	10 	9  	0.139319 
174	120.605	[  0.18703102  26.71287129]	[  0.3030303  69.       ]    	[ 0.  0.]	[  0.08325723  14.4553506 ]	10     	10 	10 	0        
175	115.847	[  0.19741848  27.82178218]	[  0.3030303  57.       ]    	[ 0.  0.]	[  0.06833832  12.44106585]	10     	10 	10 	0        
