   	       	                                                    fitness                                                    	               size              
   	       	---------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                    	std                    	avg    	max	min	std      
27 	40.3222	[ 0.13354633 10.03960396]	[ 0.17333333 13.        ]	[0. 0.]                	[0.05106277 4.03185531]	9.60396	10 	4  	0.833449 
28 	41.9177	[ 0.14080368 10.61386139]	[ 0.17333333 13.        ]	[0. 0.]                	[0.04758113 3.72034891]	9.68317	10 	5  	0.730261 
29 	42.8159	[ 0.13785955 10.36633663]	[ 0.17449664 13.        ]	[0. 0.]                	[0.0483822  3.78041533]	9.66337	10 	6  	0.748295 
30 	45.1391	[ 0.14590403 11.00990099]	[ 0.17449664 13.        ]	[0. 0.]                	[0.03796256 2.94334305]	9.75248	10 	4  	0.709287 
31 	46.835 	[ 0.14286614 10.73267327]	[ 0.17449664 13.        ]	[0. 0.]                	[0.04518647 3.53732877]	9.81188	10 	6  	0.575281 
32 	47.7239	[ 0.13680971 10.25742574]	[ 0.17687075 13.        ]	[0. 0.]                	[0.04937561 3.84000172]	9.84158	10 	5  	0.670934 
33 	48.5343	[ 0.14744284 11.01980198]	[ 0.17687075 13.        ]	[0.03225806 2.        ]	[0.03579649 2.82134789]	9.87129	10 	6  	0.480581 
34 	49.4154	[0.13075127 9.72277228]  	[ 0.17687075 13.        ]	[0. 0.]                	[0.05739201 4.42118843]	9.87129	10 	4  	0.654964 
35 	52.0863	[ 0.14774539 10.98019802]	[ 0.17931034 13.        ]	[0. 0.]                	[0.04116774 3.17471507]	9.9604 	10 	9  	0.195027 
36 	51.0426	[ 0.13740133 10.14851485]	[ 0.17931034 13.        ]	[0. 0.]                	[0.04942178 3.77429067]	9.85149	10 	6  	0.514851 
37 	50.5963	[ 0.14089325 10.38613861]	[ 0.17931034 13.        ]	[0. 0.]                	[0.04454286 3.42376753]	9.80198	10 	5  	0.629628 
38 	51.5262	[ 0.13768196 10.13861386]	[ 0.17931034 13.        ]	[0. 0.]                	[0.0514102  3.91501224]	9.83168	10 	4  	0.704572 
39 	52.005 	[ 0.14282355 10.5049505 ]	[ 0.17931034 13.        ]	[0. 0.]                	[0.04607921 3.51692868]	9.81188	10 	7  	0.481599 
40 	52.1721	[ 0.14163313 10.37623762]	[ 0.18918919 14.        ]	[0. 0.]                	[0.04607717 3.52038332]	9.69307	10 	4  	0.88712  
41 	53.6219	[ 0.15590181 11.41584158]	[ 0.18918919 14.        ]	[0. 0.]                	[0.03860041 2.94593974]	9.67327	10 	5  	1.00601  
42 	56.8198	[ 0.1526017  11.14851485]	[ 0.18918919 14.        ]	[0. 0.]                	[0.04560833 3.43363139]	9.84158	10 	5  	0.625097 
43 	57.0831	[ 0.14999802 10.97029703]	[ 0.18918919 14.        ]	[0. 0.]                	[0.0496949  3.75342865]	9.79208	10 	5  	0.871062 
44 	57.7235	[ 0.14354459 10.5049505 ]	[ 0.18918919 14.        ]	[0.0141844 1.       ]  	[0.05110807 3.9038538 ]	9.85149	10 	5  	0.6658   
45 	57.3203	[ 0.15219776 11.1980198 ]	[ 0.18918919 14.        ]	[0. 0.]                	[0.04495212 3.40651618]	9.81188	10 	5  	0.767055 
46 	57.9239	[ 0.15186042 11.17821782]	[ 0.18918919 14.        ]	[0. 0.]                	[0.04547859 3.43942212]	9.87129	10 	5  	0.607924 
47 	57.4214	[ 0.14590134 10.7029703 ]	[ 0.18918919 14.        ]	[0. 0.]                	[0.05290953 4.02109427]	9.82178	10 	4  	0.800941 
48 	58.3732	[ 0.14440727 10.55445545]	[ 0.18918919 14.        ]	[0. 0.]                	[0.05533162 4.21095988]	9.78218	10 	5  	0.827784 
49 	59.759 	[ 0.14215374 10.40594059]	[ 0.18918919 14.        ]	[0.01503759 1.        ]	[0.0522858  3.99052893]	9.86139	10 	5  	0.580708 
50 	58.1198	[ 0.14824074 10.9009901 ]	[ 0.18918919 14.        ]	[0. 0.]                	[0.05494107 4.16374011]	9.74257	10 	5  	0.863489 
51 	58.5483	[ 0.15166623 11.14851485]	[ 0.18918919 14.        ]	[0. 0.]                	[0.05243066 3.97114877]	9.64356	10 	5  	1.01068  
52 	59.2612	[ 0.16083749 11.83168317]	[ 0.18918919 14.        ]	[0.03053435 2.        ]	[0.04019911 3.09605084]	9.82178	10 	5  	0.586921 
53 	60.3546	[ 0.14423111 10.57425743]	[ 0.18918919 14.        ]	[0. 0.]                	[0.05751951 4.33805754]	9.85149	10 	5  	0.56963  
54 	59.2679	[ 0.14613109 10.7029703 ]	[ 0.18918919 14.        ]	[0. 0.]                	[0.05481331 4.14954263]	9.84158	10 	8  	0.391308 
55 	59.1176	[ 0.14852516 10.89108911]	[ 0.18918919 14.        ]	[0. 0.]                	[0.04704076 3.58186021]	9.70297	10 	5  	0.76488  
56 	59.09  	[ 0.14319862 10.4950495 ]	[ 0.18918919 14.        ]	[0. 0.]                	[0.05030227 3.83734583]	9.67327	10 	5  	0.821842 
57 	56.3352	[ 0.14643101 10.73267327]	[ 0.18918919 14.        ]	[0. 0.]                	[0.04630535 3.56798495]	9.56436	10 	5  	1.02846  
58 	59.0639	[0.13507402 9.89108911]  	[ 0.18918919 14.        ]	[0. 0.]                	[0.05871056 4.47191675]	9.68317	10 	5  	0.911214 
59 	60.1995	[ 0.14355987 10.4950495 ]	[ 0.19047619 14.        ]	[0.02962963 2.        ]	[0.05269663 4.07509646]	9.73267	10 	7  	0.524472 
60 	57.3443	[ 0.15366421 11.27722772]	[ 0.19047619 14.        ]	[0.01709402 1.        ]	[0.04426146 3.40389646]	9.69307	10 	5  	0.85298  
61 	55.9787	[ 0.14237249 10.43564356]	[ 0.19047619 14.        ]	[0. 0.]                	[0.05617113 4.25526079]	9.38614	10 	5  	1.29714  
62 	57.3067	[ 0.14378938 10.52475248]	[ 0.19047619 14.        ]	[0. 0.]                	[0.04864108 3.7033409 ]	9.54455	10 	5  	0.970095 
63 	59.4094	[ 0.14998045 10.98019802]	[ 0.19047619 14.        ]	[0.02836879 2.        ]	[0.04398906 3.36251968]	9.71287	10 	5  	0.679788 
64 	58.0529	[ 0.14045832 10.26732673]	[ 0.19047619 14.        ]	[0. 0.]                	[0.05743425 4.37791733]	9.57426	10 	5  	0.998479 
65 	58.6155	[ 0.14454298 10.55445545]	[ 0.19310345 14.        ]	[0. 0.]                	[0.05192612 3.95137587]	9.57426	10 	5  	0.848371 
66 	57.5706	[ 0.14480021 10.55445545]	[ 0.19310345 14.        ]	[0. 0.]                	[0.05173283 3.96638162]	9.49505	10 	5  	0.971105 
67 	56.82  	[ 0.14656742 10.72277228]	[ 0.19310345 14.        ]	[0. 0.]                	[0.05301314 3.99781825]	9.49505	10 	4  	0.863148 
68 	55.3067	[ 0.15359799 11.23762376]	[ 0.19310345 14.        ]	[0.01754386 1.        ]	[0.04893304 3.75261893]	9.37624	10 	5  	1.04219  
69 	57.1183	[ 0.15449706 11.32673267]	[ 0.19310345 14.        ]	[0.01470588 1.        ]	[0.04804841 3.62638546]	9.56436	10 	8  	0.552507 
70 	51.5388	[ 0.15507748 11.32673267]	[ 0.19310345 14.        ]	[0.02877698 2.        ]	[0.0441842  3.35405447]	9.23762	10 	5  	1.01619  
71 	50.7778	[ 0.15954497 11.61386139]	[ 0.19310345 14.        ]	[0.01754386 1.        ]	[0.04216942 3.2241978 ]	9.0396 	10 	5  	1.20987  
72 	51.0453	[ 0.14948222 10.92079208]	[ 0.1986755 15.       ]  	[0.01754386 1.        ]	[0.04851125 3.6875041 ]	9.22772	10 	5  	0.627445 
73 	50.3747	[ 0.1443798  10.56435644]	[ 0.1986755 15.       ]  	[0. 0.]                	[0.05263052 3.97122282]	9.18812	10 	6  	0.670641 
74 	48.3367	[0.13648105 9.99009901]  	[ 0.2 15. ]              	[0. 0.]                	[0.05724811 4.32697056]	9.0396 	10 	4  	1.10732  
75 	51.4642	[ 0.14812892 10.89108911]	[ 0.2 15. ]              	[0. 0.]                	[0.05102064 3.90202027]	9.20792	10 	5  	0.799961 
76 	55.6523	[ 0.15370401 11.36633663]	[ 0.20134228 15.        ]	[0.02857143 2.        ]	[0.05000924 3.85047965]	9.38614	10 	7  	0.562355 
77 	59.4423	[ 0.14778516 10.95049505]	[ 0.20134228 15.        ]	[0.02898551 2.        ]	[0.04936358 3.82119218]	9.42574	10 	9  	0.494455 
78 	61.3031	[ 0.15668401 11.59405941]	[ 0.20134228 15.        ]	[0. 0.]                	[0.0459825  3.57709495]	9.39604	10 	5  	0.66122  
79 	62.2154	[ 0.15190523 11.23762376]	[ 0.20134228 15.        ]	[0. 0.]                	[0.05336754 4.11745503]	9.39604	10 	5  	0.66122  
80 	65.0134	[ 0.14868299 10.98019802]	[ 0.20134228 15.        ]	[0. 0.]                	[0.05857342 4.47872904]	9.25743	10 	2  	1.1227   
81 	67.6118	[ 0.16174675 11.94059406]	[ 0.20134228 15.        ]	[0. 0.]                	[0.05079437 3.9797054 ]	9.33663	10 	4  	0.734944 
82 	69.4825	[ 0.16872345 12.5049505 ]	[ 0.2027027 15.       ]  	[0. 0.]                	[0.04287021 3.36441413]	9.40594	10 	9  	0.491073 
83 	68.6521	[ 0.16855726 12.45544554]	[ 0.2027027 15.       ]  	[0. 0.]                	[0.0484032  3.76414758]	9.44554	10 	8  	0.516562 
84 	70.241 	[ 0.16597689 12.25742574]	[ 0.20408163 15.        ]	[0.03100775 2.        ]	[0.04700669 3.66317902]	9.47525	10 	9  	0.499387 
85 	72.1221	[ 0.15982778 11.75247525]	[ 0.20408163 15.        ]	[0. 0.]                	[0.05399055 4.18485232]	9.39604	10 	9  	0.489073 
86 	72.8906	[ 0.16240945 11.95049505]	[ 0.20408163 15.        ]	[0. 0.]                	[0.05126054 3.96113854]	9.22772	10 	6  	0.560784 
87 	74.5746	[ 0.16458592 12.10891089]	[ 0.20408163 15.        ]	[0.01639344 1.        ]	[0.05344919 4.12646851]	9.25743	10 	9  	0.437216 
88 	77.5117	[ 0.1626944  11.97029703]	[ 0.20408163 15.        ]	[0. 0.]                	[0.05485589 4.18260293]	9.22772	10 	8  	0.442343 
89 	77.8198	[ 0.16139753 11.86138614]	[ 0.20408163 15.        ]	[0. 0.]                	[0.0563822  4.30755657]	9.23762	10 	8  	0.448286 
90 	78.783 	[ 0.17806422 13.12871287]	[ 0.20408163 15.        ]	[0. 0.]                	[0.03910125 2.97069304]	9.22772	10 	8  	0.442343 
91 	81.6808	[ 0.17772842 13.07920792]	[ 0.20408163 15.        ]	[0.01652893 1.        ]	[0.04189904 3.22331595]	9.23762	10 	9  	0.425627 
92 	82.0595	[ 0.17662653 12.99009901]	[ 0.20408163 15.        ]	[0. 0.]                	[0.05003363 3.81631477]	9.17822	10 	9  	0.382696 
93 	82.0817	[ 0.16619253 12.22772277]	[ 0.20547945 15.        ]	[0. 0.]                	[0.05888786 4.45190178]	9.11881	10 	4  	0.679066 
94 	82.5816	[ 0.16100034 11.82178218]	[ 0.20547945 15.        ]	[0. 0.]                	[0.05743681 4.33588763]	9.11881	10 	8  	0.352842 
95 	81.0577	[ 0.15741008 11.53465347]	[ 0.20547945 15.        ]	[0. 0.]                	[0.05900961 4.46008559]	9.10891	10 	4  	0.673413 
96 	81.931 	[ 0.15663696 11.52475248]	[ 0.20547945 15.        ]	[0. 0.]                	[0.05721768 4.32948459]	9.16832	10 	9  	0.374147 
97 	77.1408	[ 0.16393087 12.05940594]	[ 0.20547945 15.        ]	[0. 0.]                	[0.04952663 3.77018471]	9.09901	10 	4  	0.621479 
98 	78.4769	[ 0.16274351 11.99009901]	[ 0.20547945 15.        ]	[0. 0.]                	[0.05637429 4.22274616]	9.19802	10 	9  	0.398507 
99 	78.9514	[ 0.16166121 11.85148515]	[ 0.20547945 15.        ]	[0. 0.]                	[0.05475837 4.1515502 ]	9.17822	10 	9  	0.382696 
100	79.3939	[ 0.17323154 12.68316832]	[ 0.20547945 15.        ]	[0.03053435 2.        ]	[0.04849077 3.66122496]	9.17822	10 	8  	0.407748 
101	78.9938	[ 0.16041106 11.69306931]	[ 0.20547945 15.        ]	[0.01438849 1.        ]	[0.05193456 3.91428603]	9.18812	10 	9  	0.390807 
102	77.3811	[ 0.17147991 12.55445545]	[ 0.20547945 15.        ]	[0.015625 1.      ]    	[0.05049692 3.74555908]	9.10891	10 	9  	0.311527 
103	78.7279	[ 0.16444442 12.02970297]	[ 0.20547945 15.        ]	[0. 0.]                	[0.05549505 4.14455493]	9.09901	10 	5  	0.535935 
104	80.3075	[ 0.15953759 11.63366337]	[ 0.20547945 15.        ]	[0.02877698 2.        ]	[0.0565534  4.26294829]	9.16832	10 	9  	0.374147 
105	77.4399	[ 0.17095098 12.4950495 ]	[ 0.20547945 15.        ]	[0.02857143 2.        ]	[0.05145944 3.87329972]	9.10891	10 	9  	0.311527 
106	78.0086	[ 0.16585519 12.10891089]	[ 0.20547945 15.        ]	[0.01369863 1.        ]	[0.05481871 4.10240449]	9.21782	10 	9  	0.412766 
107	79.0382	[ 0.175084   12.78217822]	[ 0.20547945 15.        ]	[0.01680672 1.        ]	[0.04726071 3.53652501]	9.14851	10 	5  	0.56963  
108	77.554 	[ 0.15547352 11.30693069]	[ 0.20547945 15.        ]	[0. 0.]                	[0.0607819  4.54622588]	9.19802	10 	6  	0.526896 
109	77.802 	[ 0.15633192 11.3960396 ]	[ 0.20547945 15.        ]	[0. 0.]                	[0.06226269 4.63324023]	9.17822	10 	9  	0.382696 
110	77.2848	[ 0.16227685 11.82178218]	[ 0.20547945 15.        ]	[0. 0.]                	[0.05730413 4.29919642]	9.07921	10 	6  	0.437888 
111	76.2087	[ 0.16975434 12.38613861]	[ 0.20547945 15.        ]	[0. 0.]                	[0.0528944  3.97758645]	9.18812	10 	8  	0.41537  
112	77.4701	[ 0.16354401 11.95049505]	[ 0.20547945 15.        ]	[0.02857143 2.        ]	[0.05607801 4.20131106]	9.18812	10 	9  	0.390807 
113	74.7655	[ 0.16280074 11.92079208]	[ 0.20547945 15.        ]	[0. 0.]                	[0.05842794 4.3433873 ]	9.23762	10 	7  	0.490474 
114	77.4938	[ 0.17177525 12.56435644]	[ 0.20547945 15.        ]	[0. 0.]                	[0.0517654  3.82388492]	9.38614	10 	9  	0.486863 
115	74.8448	[ 0.1668191  12.18811881]	[ 0.20547945 15.        ]	[0.01449275 1.        ]	[0.05608784 4.18557843]	9.42574	10 	9  	0.494455 
116	76.7481	[ 0.1746482  12.77227723]	[ 0.20547945 15.        ]	[0. 0.]                	[0.04713853 3.50072464]	9.29703	10 	9  	0.45695  
117	74.9702	[ 0.16887598 12.34653465]	[ 0.20547945 15.        ]	[0.01694915 1.        ]	[0.05076251 3.76391318]	9.34653	10 	9  	0.475866 
118	75.9852	[ 0.17052725 12.46534653]	[ 0.20547945 15.        ]	[0. 0.]                	[0.05390685 4.02852295]	9.33663	10 	2  	0.893067 
119	78.0772	[ 0.16872762 12.32673267]	[ 0.20547945 15.        ]	[0. 0.]                	[0.05410325 4.03967676]	9.47525	10 	7  	0.555692 
120	77.766 	[ 0.174241   12.72277228]	[ 0.20547945 15.        ]	[0. 0.]                	[0.05548209 4.14613935]	9.58416	10 	9  	0.492866 
121	77.4324	[ 0.17177301 12.54455446]	[ 0.20547945 15.        ]	[0.0141844 1.       ]  	[0.05478963 4.09666552]	9.66337	10 	9  	0.472558 
122	77.2293	[ 0.17433509 12.72277228]	[ 0.20547945 15.        ]	[0. 0.]                	[0.05201223 3.86176693]	9.76238	10 	9  	0.425627 
123	77.2167	[ 0.17777446 12.99009901]	[ 0.20547945 15.        ]	[0. 0.]                	[0.05107445 3.79550294]	9.73267	10 	9  	0.442564 
124	76.4983	[ 0.17672804 12.91089109]	[ 0.20547945 15.        ]	[0. 0.]                	[0.05023071 3.71269967]	9.71287	10 	9  	0.452422 
125	76.4109	[ 0.1652815  12.04950495]	[ 0.20547945 15.        ]	[0. 0.]                	[0.05672129 4.24585118]	9.72277	10 	9  	0.44763  
126	77.5575	[ 0.17139763 12.51485149]	[ 0.20547945 15.        ]	[0.01342282 1.        ]	[0.06103213 4.52411331]	9.72277	10 	9  	0.44763  
127	75.1497	[ 0.16805614 12.26732673]	[ 0.20547945 15.        ]	[0. 0.]                	[0.05948014 4.43855986]	9.64356	10 	4  	0.725547 
128	76.1717	[ 0.1691004  12.34653465]	[ 0.20547945 15.        ]	[0. 0.]                	[0.0573141  4.28544773]	9.67327	10 	7  	0.528568 
129	77.0448	[ 0.17111873 12.4950495 ]	[ 0.20547945 15.        ]	[0.02739726 2.        ]	[0.05516646 4.12580328]	9.74257	10 	7  	0.500563 
130	77.7645	[ 0.17529435 12.82178218]	[ 0.20547945 15.        ]	[0.01449275 1.        ]	[0.05322231 3.94616254]	9.77228	10 	9  	0.419363 
131	77.5593	[ 0.17641478 12.86138614]	[ 0.20547945 15.        ]	[0. 0.]                	[0.05053446 3.78906635]	9.88119	10 	9  	0.323567 
132	77.3304	[ 0.17098108 12.48514851]	[ 0.20547945 15.        ]	[0. 0.]                	[0.06101489 4.5197342 ]	9.81188	10 	6  	0.521097 
133	77.9948	[ 0.17013464 12.40594059]	[ 0.20547945 15.        ]	[0.02898551 2.        ]	[0.05110821 3.79728464]	9.88119	10 	9  	0.323567 
134	74.9604	[ 0.16697691 12.17821782]	[ 0.20547945 15.        ]	[0. 0.]                	[0.06142239 4.57153491]	9.92079	10 	7  	0.363786 
135	77.0572	[ 0.17377259 12.68316832]	[ 0.20547945 15.        ]	[0. 0.]                	[0.05329714 3.96502205]	9.9901 	10 	9  	0.0990099
136	75.4097	[ 0.17729085 12.93069307]	[ 0.20547945 15.        ]	[0. 0.]                	[0.05090142 3.79227309]	9.9703 	10 	9  	0.169767 
137	77.0476	[ 0.16506396 12.02970297]	[ 0.20547945 15.        ]	[0. 0.]                	[0.06137971 4.55647824]	9.9505 	10 	9  	0.21692  
138	75.2352	[ 0.16889608 12.32673267]	[ 0.20547945 15.        ]	[0.01492537 1.        ]	[0.05778435 4.30773863]	9.87129	10 	8  	0.363246 
139	76.1577	[ 0.1650774  12.03960396]	[ 0.20547945 15.        ]	[0. 0.]                	[0.05919408 4.42074496]	9.85149	10 	9  	0.35561  
140	76.2568	[ 0.16729395 12.20792079]	[ 0.20547945 15.        ]	[0. 0.]                	[0.05820974 4.33113717]	9.74257	10 	5  	0.766288 
141	76.028 	[ 0.16703567 12.18811881]	[ 0.20547945 15.        ]	[0.0137931 1.       ]  	[0.05857513 4.37977546]	9.86139	10 	9  	0.345543 
142	77.1653	[ 0.16890014 12.34653465]	[ 0.20547945 15.        ]	[0. 0.]                	[0.05929459 4.39945011]	9.90099	10 	9  	0.298675 
143	77.3731	[ 0.17036346 12.45544554]	[ 0.20547945 15.        ]	[0.01342282 1.        ]	[0.054542   4.06756003]	9.92079	10 	9  	0.270063 
144	76.3048	[ 0.16770563 12.25742574]	[ 0.20547945 15.        ]	[0.015625 1.      ]    	[0.05755389 4.29518142]	9.9604 	10 	9  	0.195027 
145	76.6349	[ 0.17818568 13.01980198]	[ 0.20547945 15.        ]	[0. 0.]                	[0.04761367 3.54875574]	9.90099	10 	6  	0.456091 
146	77.5885	[ 0.17226913 12.58415842]	[ 0.20547945 15.        ]	[0. 0.]                	[0.05614375 4.16317502]	9.9901 	10 	9  	0.0990099
147	76.5115	[ 0.17993226 13.15841584]	[ 0.20547945 15.        ]	[0.04109589 3.        ]	[0.04450379 3.31433333]	10     	10 	10 	0        
148	73.8096	[ 0.17184142 12.52475248]	[ 0.20547945 15.        ]	[0.02985075 2.        ]	[0.05228274 3.93661175]	9.9901 	10 	9  	0.0990099
149	75.8858	[ 0.17881992 13.04950495]	[ 0.20547945 15.        ]	[0.01639344 1.        ]	[0.04568808 3.43071807]	10     	10 	10 	0        
150	74.3408	[ 0.16044316 11.68316832]	[ 0.20547945 15.        ]	[0.0141844 1.       ]  	[0.05986154 4.46533556]	9.9901 	10 	9  	0.0990099
151	74.9886	[ 0.17299303 12.61386139]	[ 0.20547945 15.        ]	[0.01388889 1.        ]	[0.05157662 3.88184476]	9.9901 	10 	9  	0.0990099
152	76.4211	[ 0.17819478 13.01980198]	[ 0.20547945 15.        ]	[0.02857143 2.        ]	[0.05042264 3.75481262]	9.9802 	10 	9  	0.139319 
153	75.6207	[ 0.17202006 12.56435644]	[ 0.20547945 15.        ]	[0. 0.]                	[0.05334763 3.96872886]	10     	10 	10 	0        
154	76.6948	[ 0.17280354 12.62376238]	[ 0.20547945 15.        ]	[0. 0.]                	[0.05089879 3.7912131 ]	10     	10 	10 	0        
155	77.7006	[ 0.17588966 12.85148515]	[ 0.20547945 15.        ]	[0. 0.]                	[0.053645   3.96865476]	10     	10 	10 	0        
156	77.8742	[ 0.17306594 12.62376238]	[ 0.20547945 15.        ]	[0. 0.]                	[0.05698407 4.2024309 ]	9.9901 	10 	9  	0.0990099
157	77.2704	[ 0.17115853 12.48514851]	[ 0.20547945 15.        ]	[0.02649007 2.        ]	[0.0544138  4.04091417]	9.9604 	10 	9  	0.195027 
158	77.1649	[ 0.16595912 12.10891089]	[ 0.20547945 15.        ]	[0. 0.]                	[0.05566751 4.13605492]	9.94059	10 	9  	0.236383 
159	76.5288	[ 0.1730516  12.63366337]	[ 0.20547945 15.        ]	[0. 0.]                	[0.05732202 4.26294829]	9.93069	10 	6  	0.450685 
160	77.2322	[ 0.1799561  13.13861386]	[ 0.20547945 15.        ]	[0. 0.]                	[0.05019577 3.72316724]	9.93069	10 	6  	0.428153 
161	76.813 	[ 0.17513223 12.8019802 ]	[ 0.20547945 15.        ]	[0.01438849 1.        ]	[0.05084532 3.78119317]	9.9703 	10 	9  	0.169767 
162	77.9395	[ 0.1814345  13.23762376]	[ 0.20547945 15.        ]	[0.01515152 1.        ]	[0.04805985 3.57147254]	9.9802 	10 	9  	0.139319 
163	75.8072	[ 0.17329195 12.65346535]	[ 0.20547945 15.        ]	[0. 0.]                	[0.05330835 3.95378161]	9.90099	10 	4  	0.621479 
164	75.5357	[ 0.16751533 12.21782178]	[ 0.20547945 15.        ]	[0.01515152 1.        ]	[0.05082718 3.80880678]	9.94059	10 	9  	0.236383 
165	76.349 	[ 0.1695893  12.37623762]	[ 0.20547945 15.        ]	[0.016 1.   ]          	[0.05637677 4.21889077]	9.9802 	10 	9  	0.139319 
166	77.4436	[ 0.17581917 12.83168317]	[ 0.20547945 15.        ]	[0.01538462 1.        ]	[0.04681966 3.51536741]	9.9901 	10 	9  	0.0990099
167	76.1302	[ 0.1714001 12.5049505]  	[ 0.20547945 15.        ]	[0. 0.]                	[0.04857074 3.64684527]	9.9604 	10 	7  	0.312156 
168	76.9658	[ 0.17402081 12.71287129]	[ 0.20547945 15.        ]	[0. 0.]                	[0.0530717  3.96603559]	9.9901 	10 	9  	0.0990099
169	77.675 	[ 0.17457721 12.76237624]	[ 0.20547945 15.        ]	[0. 0.]                	[0.04735557 3.50995336]	10     	10 	10 	0        
170	76.6273	[ 0.16710895 12.20792079]	[ 0.20547945 15.        ]	[0.01550388 1.        ]	[0.05420455 4.04508461]	9.9505 	10 	9  	0.21692  
171	76.9032	[ 0.16705913 12.18811881]	[ 0.20547945 15.        ]	[0. 0.]                	[0.05755952 4.29762281]	9.9505 	10 	9  	0.21692  
172	75.5641	[ 0.16477323 12.00990099]	[ 0.20547945 15.        ]	[0.01538462 1.        ]	[0.0596484  4.44213634]	9.9505 	10 	9  	0.21692  
