   	       	                                                        fitness                                                        	               size              
   	       	-----------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                    	avg    	max	min	std      
22 	92.175 	[ 0.26408858 29.9009901 ]	[ 0.32142857 36.        ]	[ 0.16037736 17.        ]	[0.03464121 4.10144855]	10     	10 	10 	0        
23 	88.8337	[ 0.27366553 30.87128713]	[ 0.33183857 37.        ]	[ 0.15075377 15.        ]	[0.03102706 3.77239417]	10     	10 	10 	0        
24 	87.5128	[ 0.27066021 30.47524752]	[ 0.33183857 37.        ]	[ 0.14876033 18.        ]	[0.03551571 4.09924905]	10     	10 	10 	0        
25 	87.0453	[ 0.27175191 30.57425743]	[ 0.33183857 38.        ]	[ 0.16988417 21.        ]	[0.03046213 3.54140022]	10     	10 	10 	0        
26 	88.0875	[ 0.27861907 31.3960396 ]	[ 0.33183857 38.        ]	[ 0.14035088 16.        ]	[0.03293671 3.77872944]	9.9703 	10 	7  	0.29703  
27 	86.0398	[ 0.27624449 31.32673267]	[ 0.33183857 38.        ]	[ 0.13636364 15.        ]	[0.03385922 4.1149544 ]	10     	10 	10 	0        
28 	84.4518	[ 0.27719797 31.9009901 ]	[ 0.33183857 40.        ]	[ 0.14035088 16.        ]	[0.0341284  4.16611734]	10     	10 	10 	0        
29 	84.6515	[ 0.28394255 32.92079208]	[ 0.33183857 40.        ]	[ 0.12844037 14.        ]	[0.03441732 4.5373765 ]	10     	10 	10 	0        
30 	86.4988	[ 0.28710436 33.27722772]	[ 0.33613445 40.        ]	[ 0.1773399 18.       ]  	[0.03062331 4.04704711]	10     	10 	10 	0        
31 	86.9785	[ 0.2870723  33.32673267]	[ 0.33613445 40.        ]	[ 0.15384615 20.        ]	[0.03151244 4.06411222]	10     	10 	10 	0        
32 	87.6931	[ 0.29085171 34.06930693]	[ 0.33613445 41.        ]	[ 0.17061611 18.        ]	[0.03139428 4.16552904]	10     	10 	10 	0        
33 	85.704 	[ 0.28907036 33.74257426]	[ 0.34782609 41.        ]	[ 0.10788382 13.        ]	[0.03989737 5.06717932]	9.9802 	10 	8  	0.19802  
34 	87.3429	[ 0.28982267 33.95049505]	[ 0.34782609 41.        ]	[ 0.16888889 19.        ]	[0.03624235 4.75618667]	10     	10 	10 	0        
35 	87.0376	[ 0.29191853 33.81188119]	[ 0.34782609 42.        ]	[ 0.11764706 12.        ]	[0.03632198 4.78800662]	10     	10 	10 	0        
36 	86.8834	[ 0.28784997 33.56435644]	[ 0.34782609 42.        ]	[ 0.13761468 15.        ]	[0.03916216 5.01959693]	10     	10 	10 	0        
37 	86.6229	[ 0.28503155 33.15841584]	[ 0.34782609 42.        ]	[ 0.12962963 14.        ]	[0.04375654 5.50199365]	10     	10 	10 	0        
38 	87.4999	[ 0.28620643 33.52475248]	[ 0.36134454 43.        ]	[ 0.15525114 17.        ]	[0.04144375 5.18297682]	10     	10 	10 	0        
39 	86.7117	[ 0.28723102 33.54455446]	[ 0.36134454 44.        ]	[ 0.15813953 17.        ]	[0.04053201 5.49261386]	10     	10 	10 	0        
40 	86.6525	[ 0.28578648 33.44554455]	[ 0.36134454 45.        ]	[ 0.15609756 16.        ]	[0.03940379 5.40347385]	10     	10 	10 	0        
41 	86.9118	[ 0.29539072 34.67326733]	[ 0.36134454 45.        ]	[ 0.11981567 13.        ]	[0.0345286 4.9734123]  	10     	10 	10 	0        
42 	88.4035	[ 0.29200409 34.74257426]	[ 0.36134454 44.        ]	[ 0.15454545 17.        ]	[0.03776091 5.1099853 ]	10     	10 	10 	0        
43 	88.7774	[ 0.29093328 34.48514851]	[ 0.36134454 45.        ]	[ 0.18095238 19.        ]	[0.03688866 5.2682758 ]	10     	10 	10 	0        
44 	91.9599	[ 0.29425626 34.82178218]	[ 0.36134454 45.        ]	[ 0.12621359 13.        ]	[0.03806376 5.13847078]	10     	10 	10 	0        
45 	90.3771	[ 0.29601874 35.36633663]	[ 0.36134454 48.        ]	[ 0.1372549 14.       ]  	[0.0377765  5.45135603]	10     	10 	10 	0        
46 	90.8129	[ 0.29932657 36.00990099]	[ 0.36134454 45.        ]	[ 0.13888889 15.        ]	[0.03982662 5.68216778]	10     	10 	10 	0        
47 	87.7653	[ 0.30163227 36.04950495]	[ 0.36134454 45.        ]	[ 0.15533981 16.        ]	[0.03736875 5.51573131]	10     	10 	10 	0        
48 	89.6042	[ 0.30889839 37.36633663]	[ 0.36444444 46.        ]	[ 0.19004525 21.        ]	[0.03094509 4.46487451]	10     	10 	10 	0        
49 	93.319 	[ 0.30008308 36.52475248]	[ 0.36444444 45.        ]	[ 0.16260163 18.        ]	[0.04327897 6.3019627 ]	10     	10 	10 	0        
50 	92.8384	[ 0.30099622 36.53465347]	[ 0.36444444 48.        ]	[ 0.15384615 17.        ]	[0.0441511  6.07798227]	10     	10 	10 	0        
51 	90.5345	[ 0.29720373 35.72277228]	[ 0.36444444 45.        ]	[0.07407407 7.        ]  	[0.05023485 6.60350764]	9.9505 	10 	5  	0.49505  
52 	90.2918	[ 0.3008719  35.91089109]	[ 0.36444444 46.        ]	[ 0.14018692 15.        ]	[0.05005984 6.6079745 ]	10     	10 	10 	0        
53 	87.8152	[ 0.30385374 36.18811881]	[ 0.36607143 45.        ]	[0.08294931 9.        ]  	[0.04964316 6.61638062]	9.9505 	10 	5  	0.49505  
54 	88.9071	[ 0.30768991 36.95049505]	[ 0.36607143 45.        ]	[ 0.14847162 17.        ]	[0.04124752 5.55686399]	10     	10 	10 	0        
55 	88.4679	[ 0.31015864 37.30693069]	[ 0.36607143 45.        ]	[ 0.13559322 16.        ]	[0.04155132 5.49300649]	10     	10 	10 	0        
56 	85.752 	[ 0.30074763 35.78217822]	[ 0.36607143 43.        ]	[ 0.12435233 12.        ]	[0.04683366 6.2862477 ]	10     	10 	10 	0        
57 	85.1138	[ 0.29728955 35.37623762]	[ 0.35874439 44.        ]	[ 0.16309013 18.        ]	[0.04789937 6.33527213]	10     	10 	10 	0        
58 	86.1515	[ 0.30012017 35.91089109]	[ 0.36036036 43.        ]	[ 0.14084507 15.        ]	[0.04542572 6.10810046]	10     	10 	10 	0        
59 	87.6726	[ 0.30689982 36.93069307]	[ 0.36036036 45.        ]	[0.08910891 9.        ]  	[0.0445549 6.0201928]  	9.9604 	10 	6  	0.39604  
60 	87.4152	[ 0.3012541  36.10891089]	[ 0.36036036 44.        ]	[ 0.14678899 16.        ]	[0.04456465 5.84265807]	10     	10 	10 	0        
61 	87.5709	[ 0.30269651 36.00990099]	[ 0.36036036 45.        ]	[ 0.12765957 14.        ]	[0.04598671 6.22911568]	10     	10 	10 	0        
62 	86.3155	[ 0.30466984 36.08910891]	[ 0.36363636 45.        ]	[ 0.09478673 10.        ]	[0.05157825 6.76639777]	9.9505 	10 	5  	0.49505  
63 	84.0147	[ 0.30132812 35.41584158]	[ 0.36363636 44.        ]	[ 0.16450216 18.        ]	[0.04698504 6.37486917]	10     	10 	10 	0        
64 	88.4054	[ 0.31003292 36.57425743]	[ 0.36363636 46.        ]	[ 0.13397129 14.        ]	[0.04139011 5.43247757]	10     	10 	10 	0        
65 	88.4637	[ 0.3043558  36.05940594]	[ 0.36363636 45.        ]	[0.07446809 7.        ]  	[0.0502097 6.6060605]  	9.94059	10 	4  	0.594059 
66 	90.6783	[ 0.30597232 36.27722772]	[ 0.36363636 45.        ]	[ 0.16666667 18.        ]	[0.04600224 6.19983841]	10     	10 	10 	0        
67 	88.4754	[ 0.30052099 35.16831683]	[ 0.36363636 45.        ]	[ 0.16593886 18.        ]	[0.04846961 6.17255071]	10     	10 	10 	0        
68 	89.0612	[ 0.30765201 35.88118812]	[ 0.36363636 44.        ]	[ 0.15789474 18.        ]	[0.04278835 5.49038246]	10     	10 	10 	0        
69 	89.3356	[ 0.30143522 35.23762376]	[ 0.36363636 44.        ]	[ 0.16736402 20.        ]	[0.0451399  5.79372914]	10     	10 	10 	0        
70 	87.467 	[ 0.30355678 35.6039604 ]	[ 0.36363636 43.        ]	[ 0.14159292 16.        ]	[0.04730277 6.21572456]	10     	10 	10 	0        
71 	90.9628	[ 0.30330731 35.47524752]	[ 0.36363636 44.        ]	[ 0.16513761 17.        ]	[0.04990445 6.65945923]	10     	10 	10 	0        
72 	92.8453	[ 0.31552289 37.11881188]	[ 0.36363636 44.        ]	[ 0.16521739 19.        ]	[0.0431278  5.47050983]	10     	10 	10 	0        
73 	93.0308	[ 0.30545347 35.93069307]	[ 0.36363636 45.        ]	[ 0.14354067 15.        ]	[0.04692097 6.23032734]	10     	10 	10 	0        
74 	93.4855	[ 0.3133968  36.52475248]	[ 0.36595745 43.        ]	[ 0.16888889 19.        ]	[0.03368884 4.42896421]	10     	10 	10 	0        
75 	91.7269	[ 0.30704515 35.69306931]	[ 0.36595745 44.        ]	[ 0.1443299 14.       ]  	[0.04694442 5.94653169]	10     	10 	10 	0        
76 	92.4336	[ 0.31167515 36.10891089]	[ 0.36595745 43.        ]	[ 0.15384615 16.        ]	[0.04762594 5.9783454 ]	10     	10 	10 	0        
77 	86.6969	[ 0.30661193 35.15841584]	[ 0.36595745 43.        ]	[0.01481481 1.        ]  	[0.05074814 6.13338966]	9.9505 	10 	5  	0.49505  
78 	88.3383	[ 0.30790448 35.48514851]	[ 0.36734694 45.        ]	[ 0.1588785 17.       ]  	[0.04748088 6.19903196]	10     	10 	10 	0        
79 	91.2769	[ 0.30537594 35.41584158]	[ 0.36734694 45.        ]	[ 0.13658537 14.        ]	[0.05034227 6.19688093]	10     	10 	10 	0        
80 	89.8744	[ 0.30897297 36.0990099 ]	[ 0.36734694 45.        ]	[ 0.14084507 15.        ]	[0.04827667 6.17805915]	10     	10 	10 	0        
81 	91.6007	[ 0.31062543 36.45544554]	[ 0.36734694 45.        ]	[ 0.15246637 17.        ]	[0.04243354 5.61208871]	10     	10 	10 	0        
82 	91.7794	[ 0.30814316 36.16831683]	[ 0.36734694 45.        ]	[ 0.14678899 16.        ]	[0.04401101 5.64295637]	10     	10 	10 	0        
83 	93.5035	[ 0.30801116 36.14851485]	[ 0.36734694 45.        ]	[ 0.15668203 17.        ]	[0.04415415 6.08420474]	10     	10 	10 	0        
84 	93.6517	[ 0.30704408 36.08910891]	[ 0.36734694 45.        ]	[ 0.12785388 14.        ]	[0.04617566 6.07233462]	10     	10 	10 	0        
85 	92.4927	[ 0.30690809 36.16831683]	[ 0.36734694 45.        ]	[ 0.16901408 18.        ]	[0.04612471 6.00671127]	10     	10 	10 	0        
86 	96.1502	[ 0.3130766  36.96039604]	[ 0.36909871 45.        ]	[ 0.14847162 17.        ]	[0.04007838 5.01072274]	10     	10 	10 	0        
87 	97.4079	[ 0.31574397 37.81188119]	[ 0.36909871 45.        ]	[ 0.18834081 20.        ]	[0.03925402 5.38371742]	10     	10 	10 	0        
88 	96.524 	[ 0.31154573 36.87128713]	[ 0.3852459 47.       ]  	[ 0.14953271 16.        ]	[0.04309396 5.68768579]	10     	10 	10 	0        
89 	98.0348	[ 0.30821497 36.85148515]	[ 0.3852459 47.       ]  	[ 0.15584416 18.        ]	[0.04716681 6.0988331 ]	10     	10 	10 	0        
90 	95.9576	[ 0.31084042 37.06930693]	[ 0.36820084 44.        ]	[ 0.15165877 16.        ]	[0.04740531 6.21919326]	10     	10 	10 	0        
91 	96.7778	[ 0.31483029 37.51485149]	[ 0.36820084 44.        ]	[ 0.08583691 10.        ]	[0.04645954 5.90118944]	9.9505 	10 	5  	0.49505  
92 	96.2228	[ 0.31542169 37.24752475]	[ 0.36820084 45.        ]	[ 0.16438356 18.        ]	[0.03877217 5.20358966]	10     	10 	10 	0        
93 	97.8398	[ 0.31644676 37.74257426]	[ 0.36734694 45.        ]	[ 0.1509434 16.       ]  	[0.03765823 5.06131409]	10     	10 	10 	0        
94 	96.9777	[ 0.31627276 37.3960396 ]	[ 0.37944664 48.        ]	[ 0.1559633 17.       ]  	[0.04121813 5.47375232]	10     	10 	10 	0        
95 	96.1777	[ 0.30681872 36.62376238]	[ 0.37944664 48.        ]	[ 0.15668203 17.        ]	[0.05128254 6.80252062]	10     	10 	10 	0        
96 	96.5261	[ 0.30579141 36.3960396 ]	[ 0.38655462 48.        ]	[ 0.11428571 12.        ]	[0.05509167 7.16852196]	10     	10 	10 	0        
97 	98.3315	[ 0.30735106 37.        ]	[ 0.38655462 46.        ]	[0.03940887 4.        ]  	[0.05877873 7.4938919 ]	9.94059	10 	4  	0.594059 
98 	98.1216	[ 0.31517697 37.7029703 ]	[ 0.38655462 46.        ]	[ 0.16744186 18.        ]	[0.04843982 6.26722506]	10     	10 	10 	0        
99 	96.9083	[ 0.30666725 36.71287129]	[ 0.38655462 48.        ]	[ 0.14423077 15.        ]	[0.0585625  7.62140892]	10     	10 	10 	0        
100	100.7  	[ 0.32225438 38.65346535]	[ 0.38655462 47.        ]	[ 0.1938326 22.       ]  	[0.03676277 4.86131556]	10     	10 	10 	0        
101	99.4732	[ 0.31409085 37.65346535]	[ 0.38655462 46.        ]	[ 0.14634146 15.        ]	[0.0497634  6.55281006]	10     	10 	10 	0        
102	99.0174	[ 0.30730286 36.64356436]	[ 0.38655462 46.        ]	[ 0.1 12. ]              	[0.05845394 7.54469738]	10     	10 	10 	0        
103	98.8493	[ 0.31185362 37.33663366]	[ 0.38655462 46.        ]	[0.04524887 5.        ]  	[0.05974479 7.595305  ]	9.9604 	10 	6  	0.39604  
104	101.446	[ 0.3208009  38.41584158]	[ 0.38655462 46.        ]	[ 0.16589862 18.        ]	[0.04673898 6.10026347]	10     	10 	10 	0        
105	99.6137	[ 0.3236034 38.9009901]  	[ 0.38655462 46.        ]	[ 0.15023474 16.        ]	[0.04846301 6.35034099]	10     	10 	10 	0        
106	102.174	[ 0.323328   38.83168317]	[ 0.38655462 47.        ]	[ 0.16814159 19.        ]	[0.04585221 6.00835937]	10     	10 	10 	0        
107	100.552	[ 0.32091361 38.41584158]	[ 0.38655462 47.        ]	[ 0.125 14.   ]          	[0.04909856 6.41975189]	10     	10 	10 	0        
108	105.123	[ 0.31503415 37.81188119]	[ 0.38709677 48.        ]	[ 0.16949153 19.        ]	[0.05798221 7.44579471]	10     	10 	10 	0        
109	108.615	[ 0.33282514 40.18811881]	[ 0.3935743 49.       ]  	[ 0.1787234 19.       ]  	[0.04435051 5.89967757]	10     	10 	10 	0        
110	114.23 	[ 0.34036602 41.15841584]	[ 0.39506173 49.        ]	[ 0.14468085 17.        ]	[0.04917851 6.40503001]	10     	10 	10 	0        
111	119.087	[ 0.34464401 41.78217822]	[ 0.3968254 50.       ]  	[ 0.13913043 16.        ]	[0.04559266 5.88100476]	10     	10 	10 	0        
112	119.247	[ 0.34076473 41.14851485]	[ 0.39830508 50.        ]	[ 0.15584416 18.        ]	[0.04708355 6.15860685]	10     	10 	10 	0        
113	118.306	[ 0.33256208 40.20792079]	[ 0.39830508 47.        ]	[ 0.12389381 14.        ]	[0.04974872 6.60080528]	10     	10 	10 	0        
114	118.531	[ 0.33747646 40.87128713]	[ 0.39830508 50.        ]	[0. 0.]                  	[0.05463454 6.93914619]	10     	10 	10 	0        
115	119.761	[ 0.33863401 41.11881188]	[ 0.4 50. ]              	[ 0.15450644 18.        ]	[0.04812085 6.26207685]	10     	10 	10 	0        
116	119.345	[ 0.34105036 41.37623762]	[ 0.4 49. ]              	[ 0.11 11.  ]            	[0.04431618 5.84765585]	10     	10 	10 	0        
117	119.12 	[ 0.33600032 40.82178218]	[ 0.4 49. ]              	[ 0.18644068 22.        ]	[0.05076626 6.57989142]	10     	10 	10 	0        
118	121.301	[ 0.34392649 41.93069307]	[ 0.4 50. ]              	[0.02051282 2.        ]  	[0.04724867 6.17285246]	9.94059	10 	4  	0.594059 
119	121.136	[ 0.33964535 41.24752475]	[ 0.40983607 50.        ]	[0. 0.]                  	[0.05261152 6.60993243]	10     	10 	10 	0        
120	123.198	[ 0.33993465 41.15841584]	[ 0.40983607 50.        ]	[ 0.16129032 19.        ]	[0.05061124 6.56533451]	10     	10 	10 	0        
121	123.003	[ 0.34666456 41.83168317]	[ 0.40983607 50.        ]	[ 0.10891089 11.        ]	[0.04531716 5.85310158]	10     	10 	10 	0        
122	121.538	[ 0.33324067 40.20792079]	[ 0.40983607 50.        ]	[0.07650273 7.        ]  	[0.05509267 7.26624753]	10     	10 	10 	0        
123	121.996	[ 0.34301005 41.48514851]	[ 0.40983607 50.        ]	[ 0.15023474 16.        ]	[0.04570434 5.81158601]	10     	10 	10 	0        
124	119.13 	[ 0.34566531 41.91089109]	[ 0.40983607 50.        ]	[0.07368421 7.        ]  	[0.04685432 6.04127554]	10     	10 	10 	0        
125	117.08 	[ 0.33523703 40.62376238]	[ 0.40983607 50.        ]	[ 0.1182266 12.       ]  	[0.05114037 6.60910186]	10     	10 	10 	0        
126	119.854	[ 0.33220181 40.14851485]	[ 0.40983607 50.        ]	[ 0.16289593 18.        ]	[0.05030644 6.57385481]	10     	10 	10 	0        
127	119.864	[ 0.33703109 40.81188119]	[ 0.39506173 48.        ]	[0.07929515 9.        ]  	[0.05664566 7.27495755]	9.94059	10 	4  	0.594059 
128	122.888	[ 0.34144053 41.20792079]	[ 0.39506173 49.        ]	[ 0.17213115 21.        ]	[0.04430403 5.79230769]	10     	10 	10 	0        
129	123.321	[ 0.34401518 41.30693069]	[ 0.4 49. ]              	[ 0.19327731 23.        ]	[0.04319862 5.69304348]	10     	10 	10 	0        
130	124.063	[ 0.34602391 41.88118812]	[ 0.4 48. ]              	[ 0.09478673 10.        ]	[0.049473   6.33751541]	10     	10 	10 	0        
131	121.676	[ 0.33947018 41.23762376]	[ 0.4 49. ]              	[ 0.1047619 11.       ]  	[0.05245448 6.84792158]	10     	10 	10 	0        
132	122.7  	[ 0.3386639  40.86138614]	[ 0.41176471 49.        ]	[ 0.17004049 21.        ]	[0.04486298 6.14193459]	10     	10 	10 	0        
133	123.866	[ 0.33332267 40.22772277]	[ 0.41176471 49.        ]	[ 0.15936255 18.        ]	[0.05207446 6.63605691]	10     	10 	10 	0        
134	124.081	[ 0.33098974 40.05940594]	[ 0.41176471 49.        ]	[ 0.1682243 18.       ]  	[0.05242473 6.94792765]	10     	10 	10 	0        
135	124.723	[ 0.34549664 41.82178218]	[ 0.41176471 49.        ]	[ 0.21848739 26.        ]	[0.03599992 4.62964199]	10     	10 	10 	0        
136	124.604	[ 0.34304248 41.52475248]	[ 0.41176471 49.        ]	[ 0.13114754 16.        ]	[0.05005455 6.49385705]	10     	10 	10 	0        
137	126.516	[ 0.33596111 40.58415842]	[ 0.41176471 49.        ]	[ 0.14559387 19.        ]	[0.05037209 6.52985122]	10     	10 	10 	0        
138	129.506	[ 0.34343427 41.71287129]	[ 0.41176471 50.        ]	[ 0.14349776 16.        ]	[0.04579844 5.99395179]	10     	10 	10 	0        
139	129.613	[ 0.34687025 42.04950495]	[ 0.41176471 50.        ]	[ 0.17316017 20.        ]	[0.03970196 5.31460949]	10     	10 	10 	0        
140	127.888	[ 0.3458271  41.76237624]	[ 0.41176471 49.        ]	[ 0.12371134 12.        ]	[0.04329702 5.66935223]	10     	10 	10 	0        
141	127.646	[ 0.33998627 41.15841584]	[ 0.41176471 49.        ]	[0.01075269 1.        ]  	[0.05584666 7.14729427]	9.9505 	10 	5  	0.49505  
142	128.197	[ 0.3457315  41.73267327]	[ 0.41176471 49.        ]	[ 0.19491525 23.        ]	[0.03787541 5.16057232]	10     	10 	10 	0        
143	124.634	[ 0.32501793 39.27722772]	[ 0.4 49. ]              	[0. 0.]                  	[0.07071787 8.83525657]	10     	10 	10 	0        
144	128.551	[ 0.33780041 40.92079208]	[ 0.4 50. ]              	[ 0.14285714 16.        ]	[0.05296631 6.90197729]	10     	10 	10 	0        
145	128.312	[ 0.3387549  40.94059406]	[ 0.4 50. ]              	[ 0.16600791 21.        ]	[0.05099849 6.39124057]	10     	10 	10 	0        
146	128.143	[ 0.34315053 41.13861386]	[ 0.40336134 49.        ]	[ 0.12807882 13.        ]	[0.04637586 6.03788322]	10     	10 	10 	0        
147	127.704	[ 0.34289476 41.12871287]	[ 0.40336134 49.        ]	[ 0.15652174 18.        ]	[0.05186632 6.73495884]	10     	10 	10 	0        
148	128.79 	[ 0.34154486 41.01980198]	[ 0.40336134 48.        ]	[ 0.12264151 13.        ]	[0.05419275 6.99785002]	10     	10 	10 	0        
149	128.227	[ 0.34299783 41.22772277]	[ 0.40336134 48.        ]	[ 0.168 21.   ]          	[0.04317673 5.64613455]	10     	10 	10 	0        
150	128.157	[ 0.34081419 41.01980198]	[ 0.40336134 48.        ]	[ 0.17272727 19.        ]	[0.04269956 5.42268831]	10     	10 	10 	0        
151	127.458	[ 0.35139367 42.35643564]	[ 0.40517241 52.        ]	[ 0.18181818 19.        ]	[0.03865511 5.31126984]	10     	10 	10 	0        
152	129.233	[ 0.34606129 41.55445545]	[ 0.40517241 50.        ]	[ 0.16425121 17.        ]	[0.04907119 6.45391162]	10     	10 	10 	0        
153	130.746	[ 0.34763445 41.74257426]	[ 0.40517241 48.        ]	[ 0.13821138 17.        ]	[0.04048079 5.30953461]	10     	10 	10 	0        
154	132.544	[ 0.34929362 41.71287129]	[ 0.40517241 48.        ]	[ 0.16113744 17.        ]	[0.03928339 5.22624116]	10     	10 	10 	0        
155	131.143	[ 0.35304674 42.15841584]	[ 0.40517241 50.        ]	[ 0.22033898 25.        ]	[0.03554477 4.71721657]	10     	10 	10 	0        
156	132.787	[ 0.34388696 40.75247525]	[ 0.41409692 51.        ]	[ 0.1563786 19.       ]  	[0.04810287 6.10373354]	10     	10 	10 	0        
157	129.684	[ 0.33782139 40.11881188]	[ 0.4173913 48.       ]  	[0.03278689 3.        ]  	[0.05876632 7.22932303]	9.9505 	10 	5  	0.49505  
158	130.075	[ 0.33845818 40.32673267]	[ 0.41409692 50.        ]	[0.06511628 7.        ]  	[0.05810735 7.41166983]	9.9703 	10 	7  	0.29703  
159	131.775	[ 0.33558658 40.02970297]	[ 0.41409692 48.        ]	[0.04123711 4.        ]  	[0.05302278 6.79903232]	9.94059	10 	4  	0.594059 
160	130.216	[ 0.34591486 41.51485149]	[ 0.41409692 50.        ]	[ 0.17213115 21.        ]	[0.04102977 5.47110115]	10     	10 	10 	0        
161	134.21 	[ 0.35108647 41.94059406]	[ 0.41409692 50.        ]	[ 0.18103448 21.        ]	[0.03859522 5.07726788]	10     	10 	10 	0        
162	136.903	[ 0.35543681 42.51485149]	[ 0.41409692 50.        ]	[ 0.21004566 23.        ]	[0.03650641 5.00813963]	10     	10 	10 	0        
163	138.327	[ 0.3478152  41.63366337]	[ 0.41409692 50.        ]	[ 0.20754717 22.        ]	[0.04212818 5.51455818]	10     	10 	10 	0        
164	135.023	[ 0.34141262 40.62376238]	[ 0.41409692 51.        ]	[ 0.15813953 17.        ]	[0.04901246 6.56551369]	10     	10 	10 	0        
165	135.327	[ 0.33927653 40.40594059]	[ 0.41409692 48.        ]	[ 0.11594203 12.        ]	[0.04989467 6.58407653]	10     	10 	10 	0        
166	139.196	[ 0.34098509 40.55445545]	[ 0.41409692 48.        ]	[ 0.15319149 18.        ]	[0.04943543 6.51346701]	10     	10 	10 	0        
167	139.047	[ 0.34595174 41.42574257]	[ 0.41409692 50.        ]	[ 0.19591837 24.        ]	[0.04266279 5.46337315]	10     	10 	10 	0        
168	134.16 	[ 0.33840321 40.35643564]	[ 0.41409692 51.        ]	[0. 0.]                  	[0.06794756 8.63974715]	9.9703 	10 	7  	0.29703  
169	134.394	[ 0.34496708 41.54455446]	[ 0.41409692 51.        ]	[ 0.1440678 16.       ]  	[0.04806853 6.32067917]	10     	10 	10 	0        
170	133.372	[ 0.34513058 41.28712871]	[ 0.41409692 50.        ]	[ 0.19246862 23.        ]	[0.03898788 5.02732461]	10     	10 	10 	0        
171	134.518	[ 0.34518019 41.40594059]	[ 0.41409692 49.        ]	[ 0.16831683 17.        ]	[0.05107684 6.71068045]	10     	10 	10 	0        
