   	       	                                                        fitness                                                        	               size              
   	       	-----------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                    	avg    	max	min	std      
33 	83.9502	[ 0.25782522 32.11881188]	[ 0.31906615 41.        ]	[ 0.08547009 10.        ]	[0.04975415 6.81188119]	10     	10 	10 	0        
34 	83.4254	[ 0.26427578 33.13861386]	[ 0.31967213 41.        ]	[0.06639004 8.        ]  	[0.04405389 6.17248719]	10     	10 	10 	0        
35 	81.767 	[ 0.25748534 31.9009901 ]	[ 0.32520325 41.        ]	[0.02061856 2.        ]  	[0.05791266 7.62422527]	9.83168	10 	1  	1.0537   
36 	84.1262	[ 0.26811648 33.40594059]	[ 0.32684825 42.        ]	[0.06603774 7.        ]  	[0.04522121 6.15022855]	10     	10 	10 	0        
37 	81.7233	[ 0.26520166 33.17821782]	[ 0.328 42.   ]          	[ 0.1350211 16.       ]  	[0.04335866 5.82822772]	10     	10 	10 	0        
38 	83.8609	[ 0.26469229 32.74257426]	[ 0.328 41.   ]          	[ 0.10300429 12.        ]	[0.05039339 6.86886139]	10     	10 	10 	0        
39 	79.9374	[ 0.27235251 34.02970297]	[ 0.328 41.   ]          	[0.04020101 4.        ]  	[0.05117259 6.96021999]	9.93069	10 	6  	0.492668 
40 	77.8286	[ 0.27372194 34.01980198]	[ 0.32931727 41.        ]	[0.05434783 5.        ]  	[0.05388867 7.18494052]	9.91089	10 	3  	0.718896 
41 	77.0552	[ 0.27363877 33.89108911]	[ 0.32931727 41.        ]	[ 0.09478673 10.        ]	[0.05208357 7.20134887]	10     	10 	10 	0        
42 	77.0812	[ 0.26577577 32.85148515]	[ 0.32931727 41.        ]	[0.06451613 7.        ]  	[0.05904384 8.01037216]	9.9802 	10 	8  	0.19802  
43 	77.3374	[ 0.28108396 34.9009901 ]	[ 0.33755274 41.        ]	[ 0.12727273 14.        ]	[0.04154931 5.7514612 ]	10     	10 	10 	0        
44 	75.506 	[ 0.27481931 34.11881188]	[ 0.33755274 42.        ]	[0.01081081 1.        ]  	[0.05388819 7.10499354]	9.92079	10 	6  	0.557277 
45 	76.547 	[ 0.27177429 33.94059406]	[ 0.33755274 42.        ]	[0.03125 3.     ]        	[0.05535961 7.48572474]	9.89109	10 	4  	0.76948  
46 	76.6739	[ 0.27990536 34.92079208]	[ 0.33755274 41.        ]	[ 0.11009174 12.        ]	[0.04413041 5.85752147]	10     	10 	10 	0        
47 	76.4591	[ 0.27771134 34.65346535]	[ 0.33755274 41.        ]	[ 0.13617021 16.        ]	[0.04778806 6.34867359]	10     	10 	10 	0        
48 	75.2518	[ 0.27105937 33.58415842]	[ 0.34166667 41.        ]	[0.04102564 4.        ]  	[0.05636905 7.62521524]	9.84158	10 	1  	1.1234   
49 	79.6003	[ 0.27441549 34.03960396]	[ 0.34166667 41.        ]	[0.07964602 9.        ]  	[0.05468787 7.48982252]	10     	10 	10 	0        
50 	79.9097	[ 0.27817628 34.74257426]	[ 0.34166667 42.        ]	[0.04123711 4.        ]  	[0.04825977 6.68032943]	9.91089	10 	1  	0.891089 
51 	78.6128	[ 0.2736404 34.1980198]  	[ 0.34166667 42.        ]	[ 0.09734513 11.        ]	[0.05066166 7.00780301]	10     	10 	10 	0        
52 	78.1421	[ 0.27192811 34.        ]	[ 0.34166667 41.        ]	[0.01025641 1.        ]  	[0.05378747 7.241246  ]	9.91089	10 	1  	0.891089 
53 	77.9455	[ 0.28136427 34.96039604]	[ 0.34166667 42.        ]	[0.08294931 9.        ]  	[0.04731128 6.50045054]	10     	10 	10 	0        
54 	73.3939	[ 0.27358525 34.1980198 ]	[ 0.34166667 41.        ]	[0.02912621 3.        ]  	[0.05901245 7.83621929]	9.88119	10 	2  	0.882022 
55 	75.0172	[ 0.28257326 35.35643564]	[ 0.32921811 42.        ]	[0.09467456 8.        ]  	[0.04457675 6.14605107]	9.94059	10 	4  	0.594059 
56 	75.0877	[ 0.27979796 34.77227723]	[ 0.32931727 41.        ]	[ 0.1557377 17.       ]  	[0.04268214 5.88315465]	10     	10 	10 	0        
57 	75.9012	[ 0.27159103 33.71287129]	[ 0.33333333 41.        ]	[0.08333333 7.        ]  	[0.05598197 7.70924176]	9.9604 	10 	6  	0.39604  
58 	75.7311	[ 0.27516242 34.21782178]	[ 0.33333333 41.        ]	[0.04102564 4.        ]  	[0.06058328 7.9436181 ]	9.88119	10 	1  	0.936468 
59 	74.3137	[ 0.28099367 35.22772277]	[ 0.33469388 41.        ]	[ 0.11255411 13.        ]	[0.04196999 5.66888535]	10     	10 	10 	0        
60 	73.2075	[ 0.27965268 35.        ]	[ 0.33884298 42.        ]	[0.04975124 5.        ]  	[0.0473449  6.34643425]	9.9505 	10 	5  	0.49505  
61 	72.9154	[ 0.26861659 33.53465347]	[ 0.33884298 41.        ]	[0.05447471 7.        ]  	[0.05561376 7.4482563 ]	9.9802 	10 	8  	0.19802  
62 	75.2094	[ 0.27141855 33.84158416]	[ 0.33884298 41.        ]	[ 0.12068966 14.        ]	[0.04848248 6.58791674]	9.9901 	10 	9  	0.0990099
63 	75.3183	[ 0.27812742 34.69306931]	[ 0.33884298 42.        ]	[ 0.12206573 13.        ]	[0.04651336 6.36783777]	9.94059	10 	7  	0.417958 
64 	75.9914	[ 0.26757965 32.97029703]	[ 0.34166667 42.        ]	[0.039801 4.      ]      	[0.06378306 8.47997694]	9.86139	10 	1  	1.01503  
65 	77.4463	[ 0.27821714 34.28712871]	[ 0.34166667 41.        ]	[ 0.09565217 11.        ]	[0.0512503  7.05331413]	10     	10 	10 	0        
66 	78.3631	[ 0.28801124 35.82178218]	[ 0.34166667 42.        ]	[ 0.1752988 20.       ]  	[0.03471724 4.9779634 ]	10     	10 	10 	0        
67 	80.6381	[ 0.28233538 35.21782178]	[ 0.34166667 42.        ]	[0.09467456 8.        ]  	[0.04794095 6.68173802]	9.93069	10 	3  	0.693069 
68 	80.1011	[ 0.27325814 33.87128713]	[ 0.34166667 41.        ]	[0. 0.]                  	[0.05589703 7.31289837]	9.88119	10 	1  	0.936468 
69 	80.7895	[ 0.27276712 33.85148515]	[ 0.34166667 42.        ]	[0. 0.]                  	[0.05968336 7.86568703]	9.87129	10 	1  	0.971509 
70 	80.9366	[ 0.27333625 34.01980198]	[ 0.34166667 42.        ]	[0.05263158 5.        ]  	[0.05384331 7.21382089]	9.86139	10 	2  	0.985335 
71 	81.0136	[ 0.27595    34.35643564]	[ 0.34166667 41.        ]	[ 0.14150943 15.        ]	[0.04693843 6.43102652]	10     	10 	10 	0        
72 	81.3035	[ 0.28559452 35.66336634]	[ 0.34166667 41.        ]	[ 0.13913043 16.        ]	[0.03961331 5.39944483]	10     	10 	10 	0        
73 	78.0085	[ 0.27574691 34.27722772]	[ 0.34166667 42.        ]	[0.03755869 4.        ]  	[0.05473786 7.27551   ]	10     	10 	10 	0        
74 	76.2825	[ 0.27472997 34.07920792]	[ 0.34166667 41.        ]	[0.04444444 4.        ]  	[0.05040249 6.73498795]	9.9604 	10 	6  	0.39604  
75 	77.4181	[ 0.27520158 34.13861386]	[ 0.33606557 42.        ]	[0.039801 4.      ]      	[0.05210825 7.00216332]	9.92079	10 	2  	0.792079 
76 	79.4718	[ 0.28957079 36.03960396]	[ 0.33606557 41.        ]	[0.05607477 6.        ]  	[0.03990444 5.28761076]	9.9703 	10 	7  	0.29703  
77 	78.4769	[ 0.27271109 34.16831683]	[ 0.33606557 42.        ]	[0.01960784 2.        ]  	[0.05829583 7.79447546]	9.9703 	10 	7  	0.29703  
78 	78.3376	[ 0.26861456 33.20792079]	[ 0.33606557 41.        ]	[0.09230769 9.        ]  	[0.05802081 7.69121504]	10     	10 	10 	0        
79 	78.0172	[ 0.27739382 34.37623762]	[ 0.33606557 42.        ]	[0.06217617 6.        ]  	[0.05255748 7.18338496]	9.94059	10 	4  	0.594059 
80 	77.0204	[ 0.2770502  34.40594059]	[ 0.33606557 41.        ]	[0.09278351 9.        ]  	[0.05327041 7.23054333]	9.91089	10 	1  	0.891089 
81 	77.3756	[ 0.27174756 33.66336634]	[ 0.33606557 41.        ]	[0.02898551 3.        ]  	[0.05113685 7.04620849]	9.93069	10 	3  	0.693069 
82 	77.896 	[ 0.27524671 34.16831683]	[ 0.33606557 41.        ]	[0.05102041 5.        ]  	[0.05613157 7.35260351]	10     	10 	10 	0        
83 	74.6293	[ 0.26924889 33.35643564]	[ 0.33606557 41.        ]	[ 0.10212766 12.        ]	[0.05249774 6.89609469]	10     	10 	10 	0        
84 	75.963 	[ 0.27090426 33.65346535]	[ 0.33606557 41.        ]	[0.03296703 3.        ]  	[0.06876843 9.00872585]	9.91089	10 	1  	0.891089 
85 	79.5495	[ 0.28588089 35.62376238]	[ 0.33606557 42.        ]	[ 0.1147541 13.       ]  	[0.04445863 5.7743912 ]	10     	10 	10 	0        
86 	80.7452	[ 0.2742574  33.98019802]	[ 0.33606557 41.        ]	[0.01687764 2.        ]  	[0.05751761 7.60273557]	10     	10 	10 	0        
87 	81.3176	[ 0.27473919 34.        ]	[ 0.33606557 42.        ]	[0.08 9.  ]              	[0.05587247 7.45282191]	10     	10 	10 	0        
88 	81.2779	[ 0.27420151 34.0990099 ]	[ 0.33606557 41.        ]	[0.07329843 7.        ]  	[0.05773882 7.48001291]	9.91089	10 	1  	0.891089 
89 	82.146 	[ 0.27910387 34.4950495 ]	[ 0.33606557 41.        ]	[ 0.10606061 14.        ]	[0.04917935 6.44953565]	9.9703 	10 	7  	0.29703  
90 	77.5554	[ 0.27149323 33.54455446]	[ 0.33744856 41.        ]	[0.03125 3.     ]        	[0.06763987 8.87930596]	9.69307	10 	1  	1.46742  
91 	81.4295	[ 0.28284293 35.48514851]	[ 0.33744856 41.        ]	[ 0.1563786 19.       ]  	[0.04156329 5.30572988]	10     	10 	10 	0        
92 	82.8391	[ 0.28288988 35.00990099]	[ 0.33744856 41.        ]	[0.09625668 9.        ]  	[0.04915412 6.42318673]	9.9703 	10 	7  	0.29703  
93 	84.8808	[ 0.27835116 34.41584158]	[ 0.33744856 41.        ]	[0.07655502 8.        ]  	[0.04982339 6.75492827]	10     	10 	10 	0        
94 	82.7567	[ 0.27884767 34.64356436]	[ 0.33744856 41.        ]	[0.04040404 4.        ]  	[0.0527549  7.08587237]	9.85149	10 	2  	0.926893 
95 	84.0663	[ 0.2799176 34.7029703]  	[ 0.33744856 42.        ]	[0.04672897 5.        ]  	[0.05055386 6.57108059]	9.9901 	10 	9  	0.0990099
96 	86.5033	[ 0.27922548 34.53465347]	[ 0.33744856 41.        ]	[ 0.10628019 11.        ]	[0.04711547 6.2387552 ]	10     	10 	10 	0        
97 	86.0726	[ 0.27793749 34.53465347]	[ 0.33744856 41.        ]	[ 0.1038961 12.       ]  	[0.0451611  6.12827299]	10     	10 	10 	0        
98 	88.1765	[ 0.28652044 35.61386139]	[ 0.33744856 41.        ]	[ 0.16666667 18.        ]	[0.03799768 5.18178511]	10     	10 	10 	0        
99 	88.4428	[ 0.28669331 35.56435644]	[ 0.33744856 42.        ]	[ 0.10859729 12.        ]	[0.0412977  5.29415116]	10     	10 	10 	0        
100	86.7167	[ 0.28623205 35.62376238]	[ 0.33744856 41.        ]	[ 0.10762332 12.        ]	[0.03747764 5.0773258 ]	10     	10 	10 	0        
101	83.6243	[ 0.2790068  34.28712871]	[ 0.33744856 41.        ]	[0.02803738 3.        ]  	[0.05805095 7.57449686]	10     	10 	10 	0        
102	86.2937	[ 0.28346959 34.95049505]	[ 0.33744856 41.        ]	[0.03333333 3.        ]  	[0.04770359 6.47367286]	9.92079	10 	2  	0.792079 
103	88.1358	[ 0.28347339 35.12871287]	[ 0.33744856 41.        ]	[ 0.1300813 16.       ]  	[0.04005087 5.52342154]	10     	10 	10 	0        
104	88.0534	[ 0.28373888 35.3960396 ]	[ 0.33744856 42.        ]	[ 0.09302326 10.        ]	[0.04760962 6.38388939]	9.9604 	10 	6  	0.39604  
105	88.7006	[ 0.29137245 36.00990099]	[ 0.33744856 41.        ]	[ 0.14953271 16.        ]	[0.03623955 5.06296014]	10     	10 	10 	0        
106	89.3348	[ 0.28305176 35.03960396]	[ 0.33744856 41.        ]	[ 0.11009174 12.        ]	[0.04492538 5.99161261]	10     	10 	10 	0        
107	89.538 	[ 0.28161826 34.81188119]	[ 0.33744856 41.        ]	[0.04790419 4.        ]  	[0.04858424 6.5998993 ]	9.9505 	10 	5  	0.49505  
108	91.3421	[ 0.28362499 35.13861386]	[ 0.33898305 41.        ]	[ 0.13023256 14.        ]	[0.04084161 5.48631006]	10     	10 	10 	0        
109	90.3168	[ 0.27848937 34.54455446]	[ 0.33898305 42.        ]	[ 0.08888889 10.        ]	[0.0537588  7.11924564]	9.94059	10 	4  	0.594059 
110	90.0399	[ 0.27879564 34.46534653]	[ 0.33898305 41.        ]	[0.04123711 4.        ]  	[0.05792005 7.58524409]	9.85149	10 	1  	1.066    
111	93.0849	[ 0.28051585 34.8019802 ]	[ 0.33898305 42.        ]	[0.06278027 7.        ]  	[0.04508396 6.15962549]	10     	10 	10 	0        
112	91.9867	[ 0.2814056  34.86138614]	[ 0.33898305 41.        ]	[0.02830189 3.        ]  	[0.05821183 7.80458066]	9.87129	10 	1  	0.971509 
113	93.6424	[ 0.27982205 34.83168317]	[ 0.33898305 41.        ]	[0.07407407 8.        ]  	[0.05026848 6.64230264]	9.9703 	10 	7  	0.29703  
114	94.4978	[ 0.29063928 35.96039604]	[ 0.33898305 41.        ]	[0.07860262 9.        ]  	[0.04071747 5.58626461]	10     	10 	10 	0        
115	94.0766	[ 0.28642072 35.62376238]	[ 0.33898305 41.        ]	[0.07860262 9.        ]  	[0.0489375  6.46521765]	10     	10 	10 	0        
116	94.7157	[ 0.29220975 36.32673267]	[ 0.33898305 41.        ]	[0.04524887 5.        ]  	[0.03888524 5.12827323]	9.93069	10 	3  	0.693069 
117	91.5988	[ 0.28015983 34.71287129]	[ 0.33898305 42.        ]	[0.07594937 9.        ]  	[0.05309012 6.99269298]	10     	10 	10 	0        
118	90.695 	[ 0.28387462 35.32673267]	[ 0.33898305 42.        ]	[0.09278351 9.        ]  	[0.04433078 6.04129176]	9.91089	10 	1  	0.891089 
119	91.2901	[ 0.29604329 36.97029703]	[ 0.33898305 44.        ]	[ 0.16666667 19.        ]	[0.02919299 4.05275959]	10     	10 	10 	0        
120	90.71  	[ 0.28353145 35.28712871]	[ 0.33898305 41.        ]	[0.06091371 6.        ]  	[0.05704747 7.42131881]	9.91089	10 	1  	0.891089 
121	90.9642	[ 0.28313663 35.13861386]	[ 0.33898305 41.        ]	[ 0.0990099 10.       ]  	[0.04938563 6.67198918]	10     	10 	10 	0        
122	88.4119	[ 0.27534125 34.10891089]	[ 0.33898305 41.        ]	[0.039801 4.      ]      	[0.05954307 7.81709347]	9.89109	10 	2  	0.843155 
123	90.1967	[ 0.28371479 35.0990099 ]	[ 0.33898305 41.        ]	[0.0657277 7.       ]    	[0.05122701 6.83541296]	9.9604 	10 	6  	0.39604  
124	92.8226	[ 0.2958979  37.07920792]	[ 0.33898305 42.        ]	[0.09039548 8.        ]  	[0.03477705 4.74432056]	9.9703 	10 	7  	0.29703  
125	92.7263	[ 0.28456225 35.1980198 ]	[ 0.33898305 41.        ]	[0.07511737 8.        ]  	[0.04647989 6.35581873]	10     	10 	10 	0        
126	92.9667	[ 0.29054993 36.08910891]	[ 0.33898305 42.        ]	[0.07692308 9.        ]  	[0.04440348 6.05764227]	10     	10 	10 	0        
127	93.2973	[ 0.28821382 35.94059406]	[ 0.33898305 41.        ]	[0.04123711 4.        ]  	[0.0471781 6.2359891]  	9.91089	10 	1  	0.891089 
128	94.9056	[ 0.27907625 34.47524752]	[ 0.33898305 41.        ]	[0. 0.]                  	[0.05734293 7.47350973]	9.9703 	10 	7  	0.29703  
129	94.5401	[ 0.28544749 35.3960396 ]	[ 0.33898305 42.        ]	[0. 0.]                  	[0.05350477 6.79994061]	9.88119	10 	1  	0.936468 
130	96.2503	[ 0.28965552 35.9009901 ]	[ 0.33898305 42.        ]	[0.03333333 3.        ]  	[0.04549137 5.96276391]	9.92079	10 	2  	0.792079 
131	96.9771	[ 0.28381795 35.16831683]	[ 0.33898305 42.        ]	[ 0.11214953 12.        ]	[0.04639185 6.31683168]	10     	10 	10 	0        
132	94.4517	[ 0.28693497 35.84158416]	[ 0.33898305 42.        ]	[ 0.10576923 11.        ]	[0.04425788 6.13016026]	10     	10 	10 	0        
133	95.9771	[ 0.29197967 36.08910891]	[ 0.33898305 42.        ]	[ 0.14349776 16.        ]	[0.03335218 4.49003078]	10     	10 	10 	0        
134	95.5125	[ 0.29022311 36.17821782]	[ 0.33898305 41.        ]	[ 0.12206573 13.        ]	[0.03863598 5.40516079]	10     	10 	10 	0        
135	93.6373	[ 0.2888376  35.61386139]	[ 0.33898305 41.        ]	[0.09278351 9.        ]  	[0.04012636 5.45180558]	9.91089	10 	1  	0.891089 
136	91.6722	[ 0.27916371 34.51485149]	[ 0.33898305 42.        ]	[0. 0.]                  	[0.06043777 8.02670526]	9.74257	10 	1  	1.47355  
137	93.5326	[ 0.29010957 35.95049505]	[ 0.33898305 41.        ]	[ 0.09734513 11.        ]	[0.03902066 5.30155262]	10     	10 	10 	0        
138	90.7416	[ 0.27996602 34.7029703 ]	[ 0.33606557 41.        ]	[0.03191489 3.        ]  	[0.06294845 8.1745131 ]	9.73267	10 	1  	1.36354  
139	93.271 	[ 0.28265102 35.01980198]	[ 0.33744856 42.        ]	[0.03191489 3.        ]  	[0.05387421 7.18218395]	9.85149	10 	2  	1.04726  
140	93.1071	[ 0.2829047  34.87128713]	[ 0.34188034 42.        ]	[ 0.0921659 10.       ]  	[0.04739883 6.24842692]	10     	10 	10 	0        
141	95.7275	[ 0.29419109 36.23762376]	[ 0.34188034 41.        ]	[ 0.15652174 18.        ]	[0.03596322 4.98343497]	10     	10 	10 	0        
142	95.1997	[ 0.28173867 34.75247525]	[ 0.34188034 41.        ]	[0.06698565 7.        ]  	[0.04822663 6.4614714 ]	9.91089	10 	5  	0.630873 
143	94.409 	[ 0.28947029 35.95049505]	[ 0.34188034 41.        ]	[ 0.15044248 17.        ]	[0.04183684 5.36836394]	10     	10 	10 	0        
144	93.8595	[ 0.28508385 35.13861386]	[ 0.34188034 41.        ]	[ 0.15929204 18.        ]	[0.04316406 5.59000116]	9.9802 	10 	8  	0.19802  
145	93.1808	[ 0.28405877 35.47524752]	[ 0.34188034 41.        ]	[ 0.088 11.   ]          	[0.04670983 6.14445586]	9.9703 	10 	7  	0.29703  
146	91.6778	[ 0.27380743 33.69306931]	[ 0.34188034 42.        ]	[ 0.10762332 12.        ]	[0.0529674  7.17909861]	9.9703 	10 	7  	0.29703  
147	93.9141	[ 0.28881229 35.97029703]	[ 0.34188034 41.        ]	[ 0.13973799 16.        ]	[0.04212895 5.45450208]	10     	10 	10 	0        
148	91.4673	[ 0.27802128 34.48514851]	[ 0.34188034 42.        ]	[0.0199005 2.       ]    	[0.05899541 7.88608734]	9.80198	10 	1  	1.21883  
149	91.9849	[ 0.28130367 34.87128713]	[ 0.34188034 41.        ]	[ 0.13043478 15.        ]	[0.04361901 5.83207819]	9.9901 	10 	9  	0.0990099
150	91.9242	[ 0.28237493 35.03960396]	[ 0.34188034 41.        ]	[0.06382979 6.        ]  	[0.04524784 6.17070818]	9.92079	10 	2  	0.792079 
151	91.3359	[ 0.28837475 35.76237624]	[ 0.34188034 42.        ]	[0.02139037 2.        ]  	[0.04309881 5.68678948]	9.91089	10 	1  	0.891089 
152	93.3165	[ 0.28256826 35.06930693]	[ 0.34188034 42.        ]	[0. 0.]                  	[0.05272319 6.96278285]	9.91089	10 	1  	0.891089 
153	96.1996	[ 0.29161352 36.28712871]	[ 0.34188034 41.        ]	[ 0.0944206 11.       ]  	[0.03997198 5.21106331]	10     	10 	10 	0        
154	92.5734	[ 0.27377092 33.83168317]	[ 0.34188034 42.        ]	[0.03061224 3.        ]  	[0.05819994 7.73582294]	9.77228	10 	1  	1.31917  
155	93.1622	[ 0.2842358  35.17821782]	[ 0.34188034 42.        ]	[0.05780347 5.        ]  	[0.04740254 6.41223465]	9.93069	10 	3  	0.693069 
156	93.7616	[ 0.27857779 34.62376238]	[ 0.34188034 42.        ]	[0.0746888 9.       ]    	[0.05222083 7.07785766]	10     	10 	10 	0        
157	96.9532	[ 0.28560696 35.74257426]	[ 0.34188034 42.        ]	[ 0.11814346 14.        ]	[0.04194676 5.69810367]	10     	10 	10 	0        
158	103.191	[ 0.29065457 36.10891089]	[ 0.34188034 41.        ]	[ 0.14705882 15.        ]	[0.03795376 5.12787179]	10     	10 	10 	0        
159	101.518	[ 0.28705803 35.71287129]	[ 0.34188034 41.        ]	[0.0104712 1.       ]    	[0.05271678 6.75796067]	9.9505 	10 	5  	0.49505  
160	104.601	[ 0.28625096 35.64356436]	[ 0.34188034 41.        ]	[0.04975124 5.        ]  	[0.04563914 5.98113231]	9.91089	10 	1  	0.891089 
161	106.444	[ 0.290898   36.14851485]	[ 0.34188034 41.        ]	[ 0.09009009 10.        ]	[0.03822141 5.20735607]	10     	10 	10 	0        
162	107.244	[ 0.28266658 35.16831683]	[ 0.34188034 42.        ]	[0.07329843 7.        ]  	[0.04907571 6.6616522 ]	9.91089	10 	1  	0.891089 
163	104.741	[ 0.27272324 33.71287129]	[ 0.34188034 42.        ]	[0.02209945 2.        ]  	[0.05954345 7.77955767]	9.88119	10 	5  	0.693494 
164	105.452	[ 0.27875027 34.48514851]	[ 0.33613445 42.        ]	[0.04651163 5.        ]  	[0.05246987 6.98458538]	9.9802 	10 	8  	0.19802  
165	108.778	[ 0.28783827 35.68316832]	[ 0.33613445 41.        ]	[0.08421053 8.        ]  	[0.0454742  6.23933656]	9.9703 	10 	7  	0.29703  
166	112.065	[ 0.28276841 34.98019802]	[ 0.33766234 42.        ]	[0.05714286 5.        ]  	[0.05478199 7.34035394]	9.9604 	10 	6  	0.39604  
