   	       	                                                  fitness                                                  	              size              
   	       	-----------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                          	min      	std                        	avg    	max	min	std     
13 	241.039	[ 0.04192331  9.07920792]  	[  0.14537445  99.        ]  	[ 0.  0.]	[  0.0356707   13.77304238]	9.32673	10 	3  	1.73553 
14 	232.02 	[ 0.04416739  8.79207921]  	[  0.14537445  99.        ]  	[ 0.  0.]	[  0.032952    13.18438683]	9.29703	10 	2  	1.84307 
15 	235.359	[ 0.03740323  7.81188119]  	[  0.14537445  99.        ]  	[ 0.  0.]	[  0.03434719  13.44789201]	9.36634	10 	1  	1.94846 
16 	217.293	[ 0.04093109  9.96039604]  	[  0.14537445  99.        ]  	[ 0.  0.]	[  0.03779212  16.12753674]	9.33663	10 	1  	1.86832 
17 	199.967	[  0.04502579  10.        ]	[  0.14537445  99.        ]  	[ 0.  0.]	[  0.03633341  14.56497902]	9.20792	10 	1  	2.17691 
18 	230.29 	[  0.0503405   11.89108911]	[  0.14537445  99.        ]  	[ 0.  0.]	[  0.03432609  16.24375035]	9.36634	10 	1  	1.82785 
19 	208.626	[ 0.0381665   9.68316832]  	[   0.14537445  108.        ]	[ 0.  0.]	[  0.0364404   17.29129048]	9.11881	10 	3  	1.84169 
20 	210.02 	[  0.04884225  11.55445545]	[  0.14537445  99.        ]  	[ 0.  0.]	[  0.03494882  16.8566908 ]	9.29703	10 	1  	1.83769 
21 	225.414	[  0.04552547  11.33663366]	[   0.14537445  108.        ]	[ 0.  0.]	[  0.0382141   17.81104187]	9.21782	10 	1  	1.82721 
22 	219.833	[  0.04947216  12.2970297 ]	[  0.14537445  99.        ]  	[ 0.  0.]	[  0.03741639  17.07615125]	9.33663	10 	3  	1.75351 
23 	216.463	[  0.04893413  10.30693069]	[  0.14537445  99.        ]  	[ 0.  0.]	[  0.0336772   13.20946448]	9.35644	10 	1  	1.89624 
24 	207.672	[  0.0499113   11.82178218]	[  0.14537445  99.        ]  	[ 0.  0.]	[  0.03495331  16.24222345]	9.54455	10 	1  	1.5703  
25 	195.486	[  0.05043583  11.48514851]	[  0.14537445  99.        ]  	[ 0.  0.]	[  0.03811679  15.49424285]	9.52475	10 	2  	1.53245 
26 	190.073	[  0.05144333  11.7029703 ]	[  0.14537445  99.        ]  	[ 0.  0.]	[  0.04022343  14.28115462]	9.45545	10 	2  	1.5703  
27 	185.444	[  0.04771276  11.89108911]	[   0.14537445  108.        ]	[ 0.  0.]	[  0.03816267  18.62336496]	9.31683	10 	1  	1.91363 
28 	179.859	[  0.04732361  12.57425743]	[  0.14537445  99.        ]  	[ 0.  0.]	[  0.03867718  18.71058711]	9.31683	10 	1  	1.93933 
29 	193.004	[  0.04383931  11.36633663]	[  0.14537445  99.        ]  	[ 0.  0.]	[  0.03878825  16.47724069]	9.37624	10 	3  	1.64016 
30 	184.724	[  0.05057168  13.07920792]	[  0.14537445  99.        ]  	[ 0.  0.]	[  0.03987572  17.87397199]	9.29703	10 	1  	1.93736 
31 	205.479	[  0.04451078  11.61386139]	[  0.14537445  99.        ]  	[ 0.  0.]	[  0.03955987  16.63645663]	9.20792	10 	3  	1.84722 
32 	204.963	[  0.05094933  13.0990099 ]	[  0.14537445  99.        ]  	[ 0.  0.]	[  0.0388433   18.67253235]	9.46535	10 	4  	1.50619 
33 	212.889	[  0.04762814  12.52475248]	[  0.14537445  99.        ]  	[ 0.  0.]	[  0.04144184  18.45336324]	9.27723	10 	2  	1.82458 
34 	208.014	[  0.06168774  16.59405941]	[  0.14537445  99.        ]  	[ 0.  0.]	[  0.03988469  19.3938738 ]	9.77228	10 	4  	1.03293 
35 	220.212	[  0.05821442  14.1980198 ]	[  0.14537445  99.        ]  	[ 0.  0.]	[  0.03862341  18.22631098]	9.68317	10 	2  	1.2262  
36 	199.726	[  0.05556766  15.9009901 ]	[  0.14537445  99.        ]  	[ 0.  0.]	[  0.03967151  18.9389352 ]	9.51485	10 	3  	1.53258 
37 	199.075	[  0.05188175  12.26732673]	[  0.14537445  99.        ]  	[ 0.  0.]	[  0.03869397  18.92449358]	9.49505	10 	1  	1.66872 
38 	189.163	[  0.05339834  12.67326733]	[  0.14537445  99.        ]  	[ 0.  0.]	[  0.04020918  16.52727054]	9.38614	10 	2  	1.66484 
39 	177.579	[  0.05108455  11.89108911]	[  0.14537445  99.        ]  	[ 0.  0.]	[  0.04104411  15.43937424]	9.21782	10 	1  	1.78888 
40 	188.802	[  0.04404006  10.23762376]	[  0.14537445  99.        ]  	[ 0.  0.]	[  0.04008919  16.08587629]	9.15842	10 	1  	2.04277 
41 	187.805	[ 0.04310775  9.53465347]  	[  0.14537445  99.        ]  	[ 0.  0.]	[  0.03790028  13.96286756]	9.34653	10 	1  	1.71444 
42 	196.058	[  0.04582252  10.27722772]	[  0.14537445  99.        ]  	[ 0.  0.]	[  0.0392982   16.09139664]	9.35644	10 	3  	1.58323 
43 	188.005	[ 0.04374091  9.93069307]  	[  0.14537445  99.        ]  	[ 0.  0.]	[  0.03962448  14.63703253]	9.14851	10 	1  	1.92115 
44 	196.503	[  0.05114469  12.10891089]	[  0.18085106  99.        ]  	[ 0.  0.]	[  0.04165606  16.76211014]	9.31683	10 	1  	1.78515 
45 	204.709	[  0.05626856  13.0990099 ]	[  0.18085106  68.        ]  	[ 0.  0.]	[  0.03984893  15.46667126]	9.55446	10 	2  	1.30099 
46 	208.078	[  0.0525986   10.56435644]	[  0.18085106  47.        ]  	[ 0.  0.]	[  0.0419764   11.26056454]	9.76238	10 	7  	0.647134
47 	199.147	[  0.06041807  14.93069307]	[  0.18085106  92.        ]  	[ 0.  0.]	[  0.04144331  17.34750099]	9.61386	10 	1  	1.2584  
48 	200.765	[  0.05492653  13.62376238]	[  0.18085106  97.        ]  	[ 0.  0.]	[  0.03946609  19.60695547]	9.50495	10 	2  	1.46662 
49 	213.789	[  0.04830271  10.31683168]	[  0.18085106  73.        ]  	[ 0.  0.]	[  0.04194739  13.38088684]	9.67327	10 	2  	0.986131
50 	207.04 	[  0.04972705  11.13861386]	[  0.18085106  62.        ]  	[ 0.  0.]	[  0.04175381  15.19512018]	9.66337	10 	1  	1.06499 
51 	185.122	[  0.05554261  14.02970297]	[  0.18085106  93.        ]  	[ 0.  0.]	[  0.04215303  19.07434929]	9.72277	10 	7  	0.582225
52 	181.17 	[  0.05759201  13.95049505]	[  0.18085106  77.        ]  	[ 0.  0.]	[  0.04051096  17.64466443]	9.65347	10 	4  	0.916684
53 	191.518	[  0.05625686  12.10891089]	[  0.18085106  67.        ]  	[ 0.  0.]	[  0.0410194   15.10747044]	9.49505	10 	2  	1.34697 
54 	193.861	[  0.0562094   15.23762376]	[  0.18085106  82.        ]  	[ 0.  0.]	[  0.04044282  19.72391046]	9.64356	10 	3  	1.01068 
55 	194.704	[  0.05825818  12.59405941]	[  0.18085106  71.        ]  	[ 0.  0.]	[  0.04119979  13.9278041 ]	9.60396	10 	3  	1.1439  
56 	199.781	[  0.04896343  10.22772277]	[  0.18085106  87.        ]  	[ 0.  0.]	[  0.04139169  13.97797503]	9.62376	10 	3  	1.13322 
57 	190.522	[  0.05414161  11.25742574]	[  0.18085106  57.        ]  	[ 0.  0.]	[  0.04512617  12.68947757]	9.38614	10 	1  	1.94972 
58 	192.583	[  0.04922759  11.96039604]	[  0.18085106  76.        ]  	[ 0.  0.]	[  0.04465769  16.17535149]	9.65347	10 	5  	0.883688
59 	189.044	[  0.05266632  11.54455446]	[  0.18085106  81.        ]  	[ 0.  0.]	[  0.04031619  14.55921657]	9.54455	10 	1  	1.50593 
60 	188.219	[  0.05836245  15.05940594]	[  0.18085106  86.        ]  	[ 0.  0.]	[  0.04454297  18.64192113]	9.51485	10 	1  	1.27127 
61 	209.742	[  0.05127955  11.35643564]	[  0.18085106  70.        ]  	[ 0.  0.]	[  0.04306098  14.40405894]	9.45545	10 	3  	1.26275 
62 	195.695	[  0.05007795  10.07920792]	[  0.18085106  62.        ]  	[ 0.  0.]	[  0.04191543  12.85461983]	9.46535	10 	1  	1.47966 
63 	190.673	[  0.05893294  11.69306931]	[  0.18085106  96.        ]  	[ 0.  0.]	[  0.044959    14.23685259]	9.40594	10 	1  	1.50365 
64 	185.041	[  0.05861206  13.55445545]	[  0.18085106  66.        ]  	[ 0.  0.]	[  0.04464135  15.2370544 ]	9.46535	10 	1  	1.23131 
65 	192.096	[  0.05227875  11.56435644]	[  0.18085106  74.        ]  	[ 0.  0.]	[  0.04674071  14.43484223]	9.25743	10 	3  	1.48026 
66 	194.184	[  0.05953186  12.97029703]	[  0.18085106  96.        ]  	[ 0.  0.]	[  0.04631669  14.69252888]	9.24752	10 	1  	1.71427 
67 	184.858	[  0.06517244  14.18811881]	[  0.18085106  65.        ]  	[ 0.  0.]	[  0.04165004  14.81617585]	9.52475	10 	2  	1.23956 
68 	192.429	[  0.05565641  12.30693069]	[  0.18085106  62.        ]  	[ 0.  0.]	[  0.04321781  13.77452274]	9.51485	10 	3  	1.19912 
69 	205.038	[  0.06487877  15.11881188]	[  0.18085106  63.        ]  	[ 0.  0.]	[  0.04318011  14.85793259]	9.59406	10 	3  	1.07333 
70 	197.47 	[  0.06147089  14.38613861]	[  0.18085106  82.        ]  	[ 0.  0.]	[  0.04031682  15.50149804]	9.65347	10 	1  	1.13831 
71 	199.95 	[  0.05784363  13.69306931]	[  0.18085106  90.        ]  	[ 0.  0.]	[  0.04254563  16.76437912]	9.59406	10 	1  	1.20377 
72 	200.766	[  0.05738371  13.56435644]	[  0.18085106  74.        ]  	[ 0.  0.]	[  0.04421688  16.23430901]	9.53465	10 	1  	1.32429 
73 	191.294	[  0.0538346   13.62376238]	[  0.18085106  81.        ]  	[ 0.  0.]	[  0.04461849  17.67968655]	9.60396	10 	1  	1.25137 
74 	196.526	[  0.05367921  12.21782178]	[  0.18085106  88.        ]  	[ 0.  0.]	[  0.04355494  14.93259042]	9.68317	10 	5  	0.716575
75 	187.666	[  0.06141623  15.92079208]	[  0.18085106  85.        ]  	[ 0.  0.]	[  0.04151281  17.38366319]	9.69307	10 	1  	1.16672 
76 	190.75 	[  0.05852222  14.62376238]	[  0.18085106  73.        ]  	[ 0.  0.]	[  0.0443565   17.54363809]	9.63366	10 	1  	1.24855 
77 	198.475	[  0.06045103  14.48514851]	[  0.18085106  84.        ]  	[ 0.  0.]	[  0.04703444  17.7861966 ]	9.58416	10 	1  	1.43691 
78 	208.515	[  0.05943087  14.57425743]	[  0.18085106  84.        ]  	[ 0.  0.]	[  0.04461824  17.91362474]	9.73267	10 	4  	0.899847
79 	199.768	[  0.06070325  15.78217822]	[  0.22009569  85.        ]  	[ 0.  0.]	[  0.04807095  19.68595215]	9.75248	10 	5  	0.749996
80 	196.296	[  0.05503808  14.65346535]	[  0.22009569  84.        ]  	[ 0.  0.]	[  0.04847867  20.73473942]	9.68317	10 	2  	1.20174 
81 	206.669	[  0.06244486  14.78217822]	[  0.22009569  88.        ]  	[ 0.  0.]	[  0.04782297  17.57000367]	9.59406	10 	1  	1.49705 
82 	211.436	[  0.05878028  14.02970297]	[  0.22009569  70.        ]  	[ 0.  0.]	[  0.04822967  17.61325752]	9.72277	10 	1  	1.13555 
83 	204.544	[  0.05789227  13.33663366]	[  0.22009569  85.        ]  	[ 0.  0.]	[  0.04762882  17.39254263]	9.76238	10 	6  	0.691512
84 	203.876	[  0.05718277  13.1980198 ]	[  0.15  77.  ]              	[ 0.  0.]	[  0.04399031  15.91625348]	9.51485	10 	2  	1.23972 
85 	195.533	[  0.05449438  14.82178218]	[   0.15017065  108.        ]	[ 0.  0.]	[  0.04321402  20.1736992 ]	9.40594	10 	1  	1.58694 
86 	204.349	[  0.06297143  15.84158416]	[   0.20833333  108.        ]	[ 0.  0.]	[  0.04554176  19.31999051]	9.68317	10 	5  	0.831683
87 	204.992	[  0.05402509  14.34653465]	[  0.20833333  88.        ]  	[ 0.  0.]	[  0.04710178  19.74161591]	9.68317	10 	1  	1.12515 
88 	209.667	[  0.06223772  14.12871287]	[  0.1554878  80.       ]    	[ 0.  0.]	[  0.04219984  15.90545293]	9.80198	10 	2  	0.879016
89 	220.2  	[  0.05278922  13.36633663]	[  0.1554878  74.       ]    	[ 0.  0.]	[  0.04347779  17.58865677]	9.77228	10 	1  	1.14218 
90 	214.63 	[  0.05952983  14.63366337]	[  0.1554878  87.       ]    	[ 0.  0.]	[  0.044768    17.16646672]	9.75248	10 	2  	1.13805 
91 	203.227	[  0.06801371  14.5049505 ]	[  0.1554878  73.       ]    	[ 0.  0.]	[  0.03932865  14.22981375]	9.9505 	10 	6  	0.407267
92 	208.323	[  0.06531373  15.51485149]	[  0.1554878  84.       ]    	[ 0.  0.]	[  0.04222115  17.43480862]	9.77228	10 	1  	1.2177  
93 	218.124	[  0.06070107  14.23762376]	[  0.15280136  91.        ]  	[ 0.  0.]	[  0.04323131  15.99514067]	9.94059	10 	6  	0.441011
94 	214.836	[  0.05321947  15.27722772]	[  0.15280136  89.        ]  	[ 0.  0.]	[  0.04403718  20.76083461]	9.76238	10 	2  	1.16167 
95 	206.113	[  0.06576199  19.11881188]	[  0.15384615  87.        ]  	[ 0.  0.]	[  0.04534827  21.31066164]	9.9703 	10 	7  	0.29703 
96 	201.147	[  0.06078902  15.61386139]	[  0.19047619  89.        ]  	[ 0.  0.]	[  0.04439667  18.35727406]	9.89109	10 	4  	0.673413
97 	202.962	[  0.06332115  11.65346535]	[  0.19047619  61.        ]  	[ 0.  0.]	[  0.0432858  11.9050997]  	9.9703 	10 	8  	0.220506
98 	200.841	[  0.05875514  15.75247525]	[  0.19047619  91.        ]  	[ 0.  0.]	[  0.04684436  20.79718466]	9.74257	10 	1  	1.31746 
99 	188.442	[  0.06270608  17.46534653]	[  0.19047619  80.        ]  	[ 0.  0.]	[  0.04437568  20.43224221]	9.81188	10 	5  	0.767055
100	181.023	[  0.06089258  16.71287129]	[  0.20338983  91.        ]  	[ 0.  0.]	[  0.04659201  21.16336113]	9.69307	10 	1  	1.14098 
101	190.019	[  0.06474733  17.3960396 ]	[  0.15023474  76.        ]  	[ 0.  0.]	[  0.04573397  18.90051034]	9.83168	10 	1  	0.965435
102	189.677	[  0.06262735  12.53465347]	[  0.16346154  57.        ]  	[ 0.  0.]	[  0.04711856  13.46323513]	9.69307	10 	1  	1.14098 
103	202.992	[  0.05706774  12.76237624]	[  0.16346154  74.        ]  	[ 0.  0.]	[  0.04668199  16.17793909]	9.74257	10 	2  	1.01136 
104	196.354	[  0.06655708  16.89108911]	[  0.16705336  89.        ]  	[ 0.  0.]	[  0.04262537  18.9271145 ]	9.67327	10 	1  	1.21955 
105	178.163	[  0.06474593  13.75247525]	[  0.18546366  67.        ]  	[ 0.  0.]	[  0.0445259   15.73569188]	9.72277	10 	1  	1.06352 
106	181.254	[  0.06693137  16.73267327]	[   0.18546366  108.        ]	[ 0.  0.]	[  0.04654676  19.65337806]	9.77228	10 	5  	0.71589 
107	187.925	[  0.06354001  14.05940594]	[  0.18546366  81.        ]  	[ 0.  0.]	[  0.04695166  16.35970768]	9.66337	10 	2  	1.21278 
108	177.25 	[  0.06551898  15.41584158]	[  0.18546366  73.        ]  	[ 0.  0.]	[  0.04719029  16.30056023]	9.71287	10 	2  	1.04679 
109	183.872	[  0.05483604  11.86138614]	[   0.18546366  108.        ]	[ 0.  0.]	[  0.04519385  17.29878935]	9.85149	10 	7  	0.586754
110	173.771	[  0.06342952  17.        ]	[   0.18546366  108.        ]	[ 0.  0.]	[  0.04270146  19.82397788]	9.78218	10 	4  	0.83966 
111	183.569	[  0.06955462  14.61386139]	[  0.18546366  64.        ]  	[ 0.  0.]	[  0.0471386   15.03327682]	9.69307	10 	4  	0.951732
112	183.866	[  0.06852039  17.93069307]	[  0.18546366  97.        ]  	[ 0.  0.]	[  0.04475086  21.64349189]	9.62376	10 	2  	1.28857 
113	180.343	[  0.06621913  17.51485149]	[  0.18546366  88.        ]  	[ 0.  0.]	[  0.04638794  20.78156736]	9.85149	10 	2  	0.848833
114	180.605	[  0.07208801  19.02970297]	[   0.18546366  108.        ]	[ 0.  0.]	[  0.05160483  22.99825884]	9.88119	10 	5  	0.585081
115	174.262	[  0.07736178  21.34653465]	[   0.18546366  108.        ]	[ 0.  0.]	[  0.04770541  21.97182518]	9.52475	10 	1  	1.5389  
116	182.339	[  0.07433546  19.81188119]	[   0.18546366  101.        ]	[ 0.  0.]	[  0.04523323  20.84298342]	9.59406	10 	2  	1.15337 
117	177.558	[  0.06804361  18.55445545]	[   0.18546366  108.        ]	[ 0.  0.]	[  0.04509582  20.639036  ]	9.85149	10 	1  	0.937515
118	176.973	[  0.06955776  17.36633663]	[   0.18546366  108.        ]	[ 0.  0.]	[  0.0513026   21.23686444]	9.79208	10 	2  	0.904519
119	176.627	[  0.06526397  20.18811881]	[   0.18546366  108.        ]	[ 0.  0.]	[  0.04904964  24.94854621]	9.75248	10 	5  	0.849064
120	181.913	[  0.07180985  15.15841584]	[  0.18650794  77.        ]  	[ 0.  0.]	[  0.05042779  16.36812446]	9.65347	10 	2  	1.12078 
121	187.583	[  0.07764517  19.35643564]	[  0.18650794  73.        ]  	[ 0.  0.]	[  0.04456451  18.09194567]	9.81188	10 	7  	0.501737
122	174.827	[  0.06549928  15.03960396]	[   0.18650794  108.        ]	[ 0.  0.]	[  0.04718835  19.25386462]	9.52475	10 	1  	1.39727 
123	181.013	[  0.07489625  17.77227723]	[   0.18650794  108.        ]	[ 0.  0.]	[  0.04744108  19.26155623]	9.81188	10 	8  	0.557805
124	162.625	[  0.07243508  19.27722772]	[  0.18650794  93.        ]  	[ 0.  0.]	[  0.04724119  20.45720905]	9.68317	10 	1  	1.24225 
125	173.077	[  0.06460966  19.65346535]	[   0.18650794  106.        ]	[ 0.  0.]	[  0.04570008  22.82366136]	9.64356	10 	1  	1.42526 
126	181.744	[  0.05927093  14.67326733]	[  0.18650794  74.        ]  	[ 0.  0.]	[  0.04909846  18.2854749 ]	9.61386	10 	1  	1.46895 
127	176.686	[  0.06635577  16.03960396]	[  0.19018405  71.        ]  	[ 0.  0.]	[  0.05160068  18.36102242]	9.72277	10 	1  	1.17834 
128	182.589	[  0.06798313  17.53465347]	[   0.19594595  108.        ]	[ 0.  0.]	[  0.0497923   20.48740949]	9.85149	10 	7  	0.514851
129	173.858	[  0.06591904  21.58415842]	[   0.19594595  108.        ]	[ 0.  0.]	[  0.05105128  26.5121931 ]	9.61386	10 	2  	1.33476 
130	177.888	[  0.07000111  19.46534653]	[   0.19594595  108.        ]	[ 0.  0.]	[  0.04840383  22.08380275]	9.76238	10 	2  	0.986528
131	177.758	[  0.07676975  21.68316832]	[  0.19594595  92.        ]  	[ 0.  0.]	[  0.04658902  22.00761825]	9.9505 	10 	8  	0.258566
132	183.674	[  0.07207432  18.11881188]	[   0.19594595  108.        ]	[ 0.  0.]	[  0.04450861  19.71192891]	9.90099	10 	7  	0.410384
133	181.117	[  0.0746495   18.42574257]	[   0.19594595  108.        ]	[ 0.  0.]	[  0.04607718  20.2833134 ]	9.74257	10 	1  	1.03075 
134	177.35 	[  0.06482657  18.41584158]	[   0.19594595  101.        ]	[ 0.  0.]	[  0.0422592   21.25063416]	9.82178	10 	3  	0.775823
135	178.853	[  0.07465254  20.44554455]	[  0.19594595  85.        ]  	[ 0.  0.]	[  0.04443409  20.63615747]	9.84158	10 	4  	0.767311
136	181.749	[  0.07433696  20.8019802 ]	[   0.19594595  108.        ]	[ 0.  0.]	[  0.04863163  22.09207546]	9.79208	10 	1  	1.10191 
137	167.464	[  0.06774635  18.15841584]	[  0.19594595  66.        ]  	[ 0.  0.]	[  0.04537755  20.09567841]	9.90099	10 	8  	0.410384
138	173.629	[  0.07398879  19.65346535]	[   0.19594595  108.        ]	[ 0.  0.]	[  0.04664623  20.33259863]	9.78218	10 	6  	0.638748
139	174.125	[  0.07329833  18.57425743]	[  0.19594595  76.        ]  	[ 0.  0.]	[  0.04839186  19.47394631]	9.66337	10 	1  	1.21278 
140	170.209	[  0.0599678   15.64356436]	[  0.19594595  77.        ]  	[ 0.  0.]	[  0.04531939  19.03024386]	9.76238	10 	5  	0.705684
141	176.688	[  0.05515833  13.78217822]	[   0.19594595  108.        ]	[ 0.  0.]	[  0.04762848  20.64533316]	9.60396	10 	2  	1.18638 
142	172.238	[  0.06199898  14.87128713]	[   0.19594595  108.        ]	[ 0.  0.]	[  0.05008855  19.51270892]	9.38614	10 	1  	1.40699 
143	168.098	[  0.0646963  16.8019802]  	[   0.19594595  108.        ]	[ 0.  0.]	[  0.04785012  20.56673263]	9.45545	10 	2  	1.19839 
144	170.73 	[  0.06157471  14.35643564]	[  0.19594595  85.        ]  	[ 0.  0.]	[  0.04921151  17.64365881]	9.36634	10 	1  	1.59655 
145	178.819	[  0.07028575  15.57425743]	[  0.19594595  74.        ]  	[ 0.  0.]	[  0.04561109  16.00887534]	9.50495	10 	3  	1.06821 
146	185.802	[  0.06834567  17.02970297]	[   0.19594595  108.        ]	[ 0.  0.]	[  0.04901589  20.24427823]	9.44554	10 	2  	1.36051 
147	179.369	[  0.06692494  16.44554455]	[  0.19594595  76.        ]  	[ 0.  0.]	[  0.04920668  17.93579045]	9.56436	10 	1  	1.34544 
148	176.218	[  0.06005702  15.24752475]	[  0.19594595  71.        ]  	[ 0.  0.]	[  0.05348376  18.67301009]	9.54455	10 	2  	1.35358 
149	182.913	[  0.0817156   20.51485149]	[  0.19594595  99.        ]  	[ 0.  0.]	[  0.04774774  19.07079768]	9.68317	10 	5  	0.866662
150	167.677	[  0.07545453  20.78217822]	[  0.19594595  81.        ]  	[ 0.  0.]	[  0.04753337  20.81345907]	9.62376	10 	1  	1.33388 
151	178.628	[  0.07124715  18.48514851]	[  0.19594595  79.        ]  	[ 0.  0.]	[  0.04605966  19.45322588]	9.66337	10 	1  	1.18804 
152	183.361	[  0.06543658  14.00990099]	[  0.19594595  71.        ]  	[ 0.  0.]	[  0.04812438  15.29608443]	9.72277	10 	5  	0.797506
153	185.6  	[  0.06499577  16.91089109]	[  0.19594595  79.        ]  	[ 0.  0.]	[  0.04627673  19.76600693]	9.80198	10 	7  	0.526896
154	187.014	[  0.07264803  17.40594059]	[   0.19594595  106.        ]	[ 0.  0.]	[  0.04843017  20.21281733]	9.84158	10 	8  	0.439006
155	179.173	[  0.06907943  16.66336634]	[   0.19594595  108.        ]	[ 0.  0.]	[  0.05290486  19.28025575]	9.67327	10 	1  	1.19495 
156	173.137	[  0.07791574  17.34653465]	[   0.19594595  103.        ]	[ 0.  0.]	[  0.0474629   17.70184062]	9.77228	10 	1  	0.983842
157	169.434	[  0.07655841  19.44554455]	[   0.19594595  103.        ]	[ 0.  0.]	[  0.05085697  19.76018361]	9.79208	10 	4  	0.799961
158	180.646	[  0.07717243  18.54455446]	[  0.19594595  75.        ]  	[ 0.  0.]	[  0.04987616  18.55658979]	9.74257	10 	3  	1.0211  
159	177.198	[  0.07262767  17.08910891]	[  0.19594595  98.        ]  	[ 0.  0.]	[  0.04326582  17.84703931]	9.75248	10 	6  	0.749996
160	173.991	[  0.06615573  16.95049505]	[  0.19594595  88.        ]  	[ 0.  0.]	[  0.04563006  18.82613322]	9.65347	10 	1  	1.21407 
161	163.804	[  0.07377561  18.12871287]	[  0.19594595  79.        ]  	[ 0.  0.]	[  0.04916378  18.12260957]	9.85149	10 	5  	0.70901 
162	175.043	[  0.07179579  18.25742574]	[  0.19594595  99.        ]  	[ 0.  0.]	[  0.04776679  19.63208803]	9.73267	10 	2  	1.32673 
163	172.441	[  0.06633994  17.13861386]	[   0.19594595  108.        ]	[ 0.  0.]	[  0.04395285  20.07166847]	9.88119	10 	6  	0.531896
164	168.197	[  0.06331383  17.88118812]	[   0.16510319  108.        ]	[ 0.  0.]	[  0.04427564  22.06439142]	9.88119	10 	2  	0.823986
165	165.108	[  0.07841617  20.71287129]	[   0.16510319  108.        ]	[ 0.  0.]	[  0.04290084  21.78896834]	9.91089	10 	8  	0.347523
166	165.461	[  0.07115418  17.96039604]	[  0.16510319  78.        ]  	[ 0.  0.]	[  0.0466364   18.65418531]	9.73267	10 	1  	1.17643 
167	177.012	[  0.08102396  20.59405941]	[  0.18905473  78.        ]  	[ 0.  0.]	[  0.04595418  19.52767937]	9.82178	10 	7  	0.569802
168	169.337	[  0.08067729  19.9009901 ]	[  0.18905473  75.        ]  	[ 0.  0.]	[  0.04517416  17.95952818]	9.9505 	10 	8  	0.258566
169	174.289	[  0.08737702  23.77227723]	[  0.18905473  98.        ]  	[ 0.  0.]	[  0.03936805  20.32063829]	9.9604 	10 	9  	0.195027
170	174    	[  0.07355686  19.38613861]	[  0.18905473  74.        ]  	[ 0.  0.]	[  0.04470979  19.30575777]	9.76238	10 	4  	0.810189
171	170.012	[  0.06960741  19.55445545]	[  0.18905473  82.        ]  	[ 0.  0.]	[  0.04735013  21.09172577]	9.84158	10 	5  	0.625097
172	177.333	[  0.07124579  16.36633663]	[   0.18905473  108.        ]	[ 0.  0.]	[  0.04806733  17.81184541]	9.65347	10 	4  	1.11191 
173	176.673	[  0.06665987  17.88118812]	[  0.18905473  90.        ]  	[ 0.  0.]	[  0.0437932   21.73389338]	9.90099	10 	7  	0.456091
174	175.052	[  0.06833629  18.34653465]	[  0.18905473  92.        ]  	[ 0.  0.]	[  0.04391572  20.78576991]	9.89109	10 	5  	0.595378
