   	       	                                                    fitness                                                    	              size              
   	       	---------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                      	max                      	min                    	std                    	avg    	max	min	std     
83 	67.4436	[ 0.21311551 15.25742574]	[ 0.30344828 22.        ]	[0. 0.]                	[0.09520472 7.05796855]	9.70297	10 	5  	0.928584
84 	69.2012	[ 0.2318818  16.58415842]	[ 0.30344828 22.        ]	[0. 0.]                	[0.08675264 6.51315094]	9.69307	10 	1  	1.20019 
85 	71.1976	[ 0.2345836  16.86138614]	[ 0.30344828 22.        ]	[0. 0.]                	[0.09278894 6.90103982]	9.86139	10 	4  	0.704015
86 	71.5368	[ 0.22954617 16.45544554]	[ 0.30344828 22.        ]	[0. 0.]                	[0.09093205 6.79767688]	9.82178	10 	2  	0.894383
87 	67.7887	[ 0.22323131 16.04950495]	[ 0.30344828 22.        ]	[0. 0.]                	[0.1001024  7.43070461]	9.60396	10 	2  	1.21116 
88 	70.0296	[ 0.22936673 16.46534653]	[ 0.30344828 22.        ]	[0. 0.]                	[0.0918583 6.8874464]  	9.81188	10 	7  	0.624783
89 	69.7256	[ 0.20492257 14.66336634]	[ 0.30344828 22.        ]	[0. 0.]                	[0.10074083 7.49029369]	9.76238	10 	2  	0.996514
90 	70.8381	[ 0.20934196 15.        ]	[ 0.30344828 22.        ]	[0. 0.]                	[0.10279068 7.63913841]	9.87129	10 	7  	0.500759
91 	69.4979	[ 0.22829326 16.36633663]	[ 0.30344828 22.        ]	[0.01550388 1.        ]	[0.08981624 6.77023593]	9.79208	10 	5  	0.774812
92 	69.3438	[ 0.19907824 14.22772277]	[ 0.30344828 22.        ]	[0. 0.]                	[0.10308495 7.67002806]	9.78218	10 	6  	0.698002
93 	70.3636	[ 0.21055729 15.05940594]	[ 0.30344828 22.        ]	[0. 0.]                	[0.09950641 7.42196604]	9.85149	10 	6  	0.603392
94 	68.9478	[ 0.19393642 13.8019802 ]	[ 0.30344828 22.        ]	[0. 0.]                	[0.10890661 8.07884391]	9.73267	10 	1  	1.08902 
95 	70.6332	[ 0.21937638 15.72277228]	[ 0.30344828 22.        ]	[0. 0.]                	[0.09216265 6.88392993]	9.77228	10 	5  	0.942728
96 	69.6312	[ 0.21688028 15.48514851]	[ 0.30344828 22.        ]	[0. 0.]                	[0.09858304 7.36275597]	9.67327	10 	1  	1.41498 
97 	69.7918	[ 0.21572387 15.42574257]	[ 0.30344828 22.        ]	[0. 0.]                	[0.09700702 7.27037463]	9.70297	10 	7  	0.838959
98 	68.5094	[ 0.21792346 15.68316832]	[ 0.30344828 22.        ]	[0. 0.]                	[0.10668121 7.91280538]	9.66337	10 	6  	0.925729
99 	69.1003	[ 0.20170079 14.3960396 ]	[ 0.30344828 22.        ]	[0. 0.]                	[0.10778918 8.00752024]	9.68317	10 	3  	1.16832 
100	70.7229	[ 0.23888092 17.13861386]	[ 0.30344828 22.        ]	[0. 0.]                	[0.08631209 6.44401588]	9.80198	10 	2  	1.03426 
101	68.1906	[ 0.21349802 15.22772277]	[ 0.30344828 22.        ]	[0. 0.]                	[0.09896205 7.33212272]	9.61386	10 	1  	1.36411 
102	70.9978	[ 0.21895843 15.66336634]	[ 0.30344828 22.        ]	[0. 0.]                	[0.10008833 7.46248337]	9.69307	10 	3  	1.17518 
103	72.8742	[ 0.22433718 16.06930693]	[ 0.30344828 22.        ]	[0. 0.]                	[0.09499124 7.09937583]	9.92079	10 	7  	0.459943
104	73.2947	[ 0.22754894 16.27722772]	[ 0.30344828 22.        ]	[0. 0.]                	[0.09680994 7.15751881]	9.78218	10 	4  	0.950289
105	72.9996	[ 0.24195702 17.40594059]	[ 0.30344828 22.        ]	[0. 0.]                	[0.08101513 6.05777173]	9.90099	10 	3  	0.751302
106	69.5201	[ 0.2125014  15.28712871]	[ 0.30344828 22.        ]	[0. 0.]                	[0.1089779  8.05468517]	9.77228	10 	6  	0.819094
107	72.0207	[ 0.22504414 16.16831683]	[ 0.30344828 22.        ]	[0. 0.]                	[0.09457843 7.06275871]	9.83168	10 	5  	0.745539
108	72.1912	[ 0.23185673 16.65346535]	[ 0.30344828 22.        ]	[0. 0.]                	[0.08992015 6.71401024]	9.74257	10 	1  	1.29472 
109	72.3009	[ 0.22118108 15.88118812]	[ 0.30344828 22.        ]	[0. 0.]                	[0.1009905  7.50878974]	9.83168	10 	1  	0.955125
110	71.7257	[ 0.22749662 16.3960396 ]	[ 0.30344828 22.        ]	[0. 0.]                	[0.09599352 7.16161275]	9.66337	10 	1  	1.49108 
111	71.8739	[ 0.21840576 15.68316832]	[ 0.30344828 22.        ]	[0. 0.]                	[0.09390827 7.02038149]	9.80198	10 	2  	1.01494 
112	71.5204	[ 0.21359665 15.33663366]	[ 0.30344828 22.        ]	[0. 0.]                	[0.0897231  6.72409179]	9.88119	10 	7  	0.550196
113	68.4829	[ 0.21134985 15.1980198 ]	[ 0.30344828 22.        ]	[0. 0.]                	[0.10440068 7.69340698]	9.62376	10 	3  	1.17609 
114	72.2288	[ 0.22706149 16.26732673]	[ 0.30344828 22.        ]	[0. 0.]                	[0.08722037 6.54140066]	9.90099	10 	5  	0.605338
115	72.4463	[ 0.23411366 16.86138614]	[ 0.30344828 22.        ]	[0. 0.]                	[0.09277013 6.91823491]	9.80198	10 	1  	1.03426 
116	71.65  	[ 0.21252755 15.22772277]	[ 0.30344828 22.        ]	[0. 0.]                	[0.09981173 7.4313774 ]	9.77228	10 	5  	0.866096
117	72.9672	[ 0.23325249 16.8019802 ]	[ 0.30344828 22.        ]	[0. 0.]                	[0.09556512 7.09625449]	9.74257	10 	1  	1.248   
118	74.3427	[ 0.23042749 16.57425743]	[ 0.30344828 22.        ]	[0. 0.]                	[0.09476358 7.05192416]	9.69307	10 	2  	1.28003 
119	72.7578	[ 0.2209019  15.86138614]	[ 0.30344828 22.        ]	[0. 0.]                	[0.09824921 7.30255578]	9.78218	10 	2  	1.00103 
120	69.3679	[ 0.21771679 15.58415842]	[ 0.30344828 22.        ]	[0. 0.]                	[0.09120057 6.85965003]	9.74257	10 	3  	0.991583
121	71.0759	[ 0.22305495 16.02970297]	[ 0.30344828 22.        ]	[0. 0.]                	[0.09322355 6.95025528]	9.68317	10 	1  	1.28918 
122	71.8307	[ 0.22954567 16.51485149]	[ 0.30344828 22.        ]	[0. 0.]                	[0.0852544 6.3785126]  	9.83168	10 	1  	1.04426 
123	71.6112	[ 0.22055302 15.9009901 ]	[ 0.30344828 22.        ]	[0. 0.]                	[0.09721762 7.22551167]	9.80198	10 	2  	1.01494 
124	73.5627	[ 0.22818244 16.37623762]	[ 0.30344828 22.        ]	[0. 0.]                	[0.09202196 6.88354543]	9.90099	10 	3  	0.751302
125	74.9128	[ 0.23036108 16.4950495 ]	[ 0.30344828 22.        ]	[0. 0.]                	[0.09432276 7.01994861]	9.90099	10 	6  	0.571691
126	73.9524	[ 0.21352179 15.22772277]	[ 0.30344828 22.        ]	[0. 0.]                	[0.10132161 7.52274595]	9.77228	10 	2  	1.10696 
127	76.0266	[ 0.22328444 15.98019802]	[ 0.30344828 22.        ]	[0. 0.]                	[0.09393034 6.99360415]	9.89109	10 	7  	0.543203
128	74.5576	[ 0.22887575 16.42574257]	[ 0.30344828 22.        ]	[0. 0.]                	[0.09514496 7.13566767]	9.83168	10 	7  	0.675883
129	74.8234	[ 0.23272135 16.74257426]	[ 0.30344828 22.        ]	[0. 0.]                	[0.09572928 7.10411046]	9.84158	10 	1  	0.982346
130	73.6524	[ 0.23658826 17.        ]	[ 0.30344828 22.        ]	[0. 0.]                	[0.08076246 6.09495815]	9.9802 	10 	9  	0.139319
131	70.8445	[ 0.22471936 16.24752475]	[ 0.30344828 22.        ]	[0. 0.]                	[0.10427176 7.70290667]	9.51485	10 	1  	1.74409 
132	71.2523	[ 0.2268388  16.27722772]	[ 0.30344828 22.        ]	[0. 0.]                	[0.09863415 7.35805454]	9.75248	10 	3  	0.989108
133	72.5438	[ 0.23283683 16.7029703 ]	[ 0.30344828 22.        ]	[0. 0.]                	[0.09048074 6.78750243]	9.87129	10 	4  	0.698844
134	72.5784	[ 0.22208532 15.94059406]	[ 0.30344828 22.        ]	[0. 0.]                	[0.10393886 7.70472631]	9.80198	10 	2  	0.933638
135	72.9601	[ 0.22392949 16.04950495]	[ 0.30344828 22.        ]	[0. 0.]                	[0.10564129 7.82402525]	9.78218	10 	2  	1.08641 
136	75.0899	[ 0.23257767 16.65346535]	[ 0.30344828 22.        ]	[0. 0.]                	[0.09729077 7.25277092]	9.92079	10 	7  	0.437888
137	75.3533	[ 0.23142684 16.52475248]	[ 0.30344828 22.        ]	[0. 0.]                	[0.08817999 6.63413623]	9.85149	10 	1  	0.978847
138	72.2511	[ 0.22717371 16.28712871]	[ 0.30344828 22.        ]	[0. 0.]                	[0.09963225 7.4106381 ]	9.71287	10 	1  	1.3522  
139	73.6992	[ 0.23133691 16.6039604 ]	[ 0.30344828 22.        ]	[0. 0.]                	[0.09395453 7.0050607 ]	9.80198	10 	1  	1.21883 
140	71.8444	[ 0.22404387 16.05940594]	[ 0.30344828 22.        ]	[0. 0.]                	[0.09730361 7.25329803]	9.59406	10 	2  	1.42938 
141	72.6679	[ 0.229803   16.45544554]	[ 0.30344828 22.        ]	[0.01550388 1.        ]	[0.09317064 7.01698752]	9.76238	10 	2  	1.15311 
142	71.6083	[ 0.21956042 15.78217822]	[ 0.30344828 22.        ]	[0. 0.]                	[0.10542859 7.78117042]	9.65347	10 	1  	1.5507  
143	71.8959	[ 0.22462754 16.11881188]	[ 0.30344828 22.        ]	[0. 0.]                	[0.09570203 7.15498459]	9.63366	10 	1  	1.48739 
144	72.1788	[ 0.2246789  16.08910891]	[ 0.30344828 22.        ]	[0. 0.]                	[0.09173523 6.80142532]	9.77228	10 	5  	0.910676
145	71.0756	[ 0.21393018 15.30693069]	[ 0.30344828 22.        ]	[0. 0.]                	[0.09896097 7.37904791]	9.66337	10 	1  	1.51741 
146	72.3007	[ 0.22891883 16.42574257]	[ 0.30344828 22.        ]	[0. 0.]                	[0.09577941 7.13705507]	9.83168	10 	3  	0.80922 
147	70.406 	[ 0.2261105  16.26732673]	[ 0.30344828 22.        ]	[0. 0.]                	[0.09700559 7.19858497]	9.62376	10 	1  	1.54055 
148	72.6394	[ 0.24042089 17.32673267]	[ 0.30344828 22.        ]	[0. 0.]                	[0.0930725  6.93835503]	9.89109	10 	7  	0.543203
149	72.9964	[ 0.20964624 14.99009901]	[ 0.30344828 22.        ]	[0. 0.]                	[0.09671472 7.19528868]	9.89109	10 	6  	0.627757
150	71.2235	[ 0.22405464 16.04950495]	[ 0.30344828 22.        ]	[0. 0.]                	[0.09527258 7.1218201 ]	9.81188	10 	6  	0.767055
151	72.7378	[ 0.22107714 15.86138614]	[ 0.30344828 22.        ]	[0. 0.]                	[0.10562438 7.83244041]	9.71287	10 	5  	0.915614
152	72.2568	[ 0.21461227 15.37623762]	[ 0.30344828 22.        ]	[0. 0.]                	[0.10363292 7.72914183]	9.70297	10 	1  	1.27849 
153	70.5923	[ 0.20563965 14.69306931]	[ 0.30344828 22.        ]	[0. 0.]                	[0.10465252 7.76733778]	9.69307	10 	3  	1.13227 
154	71.9722	[ 0.22575071 16.18811881]	[ 0.30344828 22.        ]	[0. 0.]                	[0.08775637 6.53052675]	9.84158	10 	5  	0.741055
155	72.0517	[ 0.22741653 16.31683168]	[ 0.30344828 22.        ]	[0. 0.]                	[0.09332818 6.99211818]	9.89109	10 	7  	0.505436
156	69.7617	[ 0.20612859 14.75247525]	[ 0.30344828 22.        ]	[0. 0.]                	[0.10617517 7.86571196]	9.65347	10 	3  	1.20589 
157	69.1929	[ 0.22068699 15.9009901 ]	[ 0.30344828 22.        ]	[0. 0.]                	[0.10250201 7.57863719]	9.64356	10 	4  	1.1396  
158	70.5935	[ 0.22822682 16.3960396 ]	[ 0.30344828 22.        ]	[0. 0.]                	[0.09283168 6.93545805]	9.67327	10 	1  	1.33579 
159	72.9602	[ 0.22925344 16.5049505 ]	[ 0.30344828 22.        ]	[0. 0.]                	[0.09495565 7.01853806]	9.73267	10 	1  	1.25778 
160	74.66  	[ 0.21574985 15.47524752]	[ 0.30344828 22.        ]	[0. 0.]                	[0.10914513 8.04762318]	9.94059	10 	7  	0.417958
161	74.495 	[ 0.22962136 16.4950495 ]	[ 0.30344828 22.        ]	[0. 0.]                	[0.09007498 6.74077846]	9.9604 	10 	7  	0.312156
162	74.1932	[ 0.2303101  16.57425743]	[ 0.30344828 22.        ]	[0. 0.]                	[0.09601501 7.11621567]	9.86139	10 	5  	0.660478
163	71.0429	[ 0.21280939 15.24752475]	[ 0.30344828 22.        ]	[0. 0.]                	[0.1028183  7.65261353]	9.62376	10 	1  	1.48825 
164	71.1516	[ 0.21935764 15.8019802 ]	[ 0.30344828 22.        ]	[0. 0.]                	[0.10607674 7.87277525]	9.71287	10 	3  	1.18017 
165	74.3601	[ 0.23009916 16.55445545]	[ 0.30344828 22.        ]	[0. 0.]                	[0.08933258 6.6756173 ]	9.87129	10 	1  	0.940438
166	72.9962	[ 0.22159272 15.9009901 ]	[ 0.30344828 22.        ]	[0. 0.]                	[0.09930696 7.39213517]	9.70297	10 	1  	1.36102 
167	72.7435	[ 0.24261721 17.46534653]	[ 0.30344828 22.        ]	[0. 0.]                	[0.09060354 6.70239259]	9.80198	10 	4  	0.844549
168	71.3069	[ 0.22206258 15.97029703]	[ 0.30344828 22.        ]	[0. 0.]                	[0.10426446 7.71837905]	9.63366	10 	2  	1.45373 
169	72.1854	[ 0.22336317 16.01980198]	[ 0.30344828 22.        ]	[0. 0.]                	[0.09916402 7.41550449]	9.88119	10 	2  	0.811881
170	72.4912	[ 0.22576426 16.21782178]	[ 0.30344828 22.        ]	[0. 0.]                	[0.09450375 7.00721546]	9.83168	10 	2  	0.995727
171	71.8893	[ 0.23545983 16.91089109]	[ 0.30344828 22.        ]	[0. 0.]                	[0.09127366 6.79996944]	9.80198	10 	1  	1.05323 
172	73.1051	[ 0.23398129 16.83168317]	[ 0.30344828 22.        ]	[0. 0.]                	[0.08821998 6.60193387]	9.90099	10 	7  	0.517131
173	70.4611	[ 0.23517653 16.92079208]	[ 0.30344828 22.        ]	[0. 0.]                	[0.089258   6.66107827]	9.78218	10 	2  	1.00103 
174	70.9726	[ 0.23982911 17.26732673]	[ 0.30344828 22.        ]	[0. 0.]                	[0.09328966 6.90514386]	9.84158	10 	6  	0.575621
175	70.0888	[ 0.22555099 16.20792079]	[ 0.30344828 22.        ]	[0. 0.]                	[0.1010761  7.45722698]	9.78218	10 	4  	0.803507
