   	       	                                                  fitness                                                  	               size              
   	       	-----------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                        	min      	std                        	avg    	max	min	std      
32 	337.709	[  0.06060475  11.10891089]	[  0.14225941  47.        ]	[ 0.  0.]	[  0.04108105  10.19600095]	9.92079	10 	8  	0.304526 
33 	352.664	[  0.07025313  11.44554455]	[  0.14977974  36.        ]	[ 0.  0.]	[ 0.03481281  9.03729922]  	9.9703 	10 	9  	0.169767 
34 	339.539	[  0.07082901  13.58415842]	[  0.14977974  40.        ]	[ 0.  0.]	[  0.03833163  11.15797218]	9.93069	10 	8  	0.322657 
35 	357.901	[  0.06238115  10.87128713]	[  0.14977974  36.        ]	[ 0.  0.]	[ 0.03637548  9.57064754]  	9.94059	10 	8  	0.275098 
36 	341.616	[  0.06481149  10.94059406]	[  0.14977974  39.        ]	[ 0.  0.]	[ 0.03620581  9.54595117]  	9.89109	10 	3  	0.716164 
37 	351.422	[  0.06182523  10.61386139]	[  0.14977974  47.        ]	[ 0.  0.]	[ 0.03981208  9.80298025]  	9.77228	10 	2  	1.03293  
38 	348.352	[  0.06334783  10.68316832]	[  0.14977974  47.        ]	[ 0.  0.]	[ 0.03827107  9.41447242]  	9.77228	10 	1  	1.12471  
39 	359.602	[  0.07235597  12.35643564]	[  0.14977974  34.        ]	[ 0.  0.]	[ 0.03530702  9.05383695]  	9.87129	10 	1  	0.908305 
40 	359.61 	[  0.06999593  12.58415842]	[  0.14977974  37.        ]	[ 0.  0.]	[  0.04208155  10.88123767]	9.82178	10 	2  	0.883244 
41 	362.861	[  0.06587634  11.69306931]	[  0.14977974  52.        ]	[ 0.  0.]	[  0.04207506  10.73602483]	9.83168	10 	2  	0.856765 
42 	358.748	[  0.0671775   11.96039604]	[  0.14977974  38.        ]	[ 0.  0.]	[  0.04098793  10.03056793]	9.89109	10 	4  	0.627757 
43 	361.158	[  0.06589258  11.89108911]	[  0.15107914  37.        ]	[ 0.  0.]	[  0.04137292  10.40649168]	9.87129	10 	1  	0.908305 
44 	366.925	[  0.06363076  10.51485149]	[  0.15107914  36.        ]	[ 0.  0.]	[ 0.03981874  9.69190114]  	9.9505 	10 	9  	0.21692  
45 	374.479	[  0.06772959  12.15841584]	[  0.15242494  53.        ]	[ 0.  0.]	[  0.0432878   10.54808196]	9.78218	10 	4  	0.85137  
46 	358.17 	[  0.06979696  12.10891089]	[  0.15242494  38.        ]	[ 0.  0.]	[ 0.03918395  9.44593893]  	9.94059	10 	7  	0.339533 
47 	374.272	[  0.0713919   12.51485149]	[  0.15242494  43.        ]	[ 0.  0.]	[  0.03984673  10.66001492]	9.92079	10 	5  	0.520532 
48 	383.539	[  0.07286916  13.17821782]	[  0.15242494  50.        ]	[ 0.  0.]	[  0.04209276  11.34202388]	9.83168	10 	1  	1.07233  
49 	380.219	[  0.07007461  13.25742574]	[  0.15242494  39.        ]	[ 0.  0.]	[  0.04246164  11.22290221]	9.84158	10 	4  	0.792698 
50 	367.193	[  0.0653885   11.63366337]	[  0.15242494  40.        ]	[ 0.  0.]	[  0.04161655  10.46609119]	9.89109	10 	9  	0.311527 
51 	387.137	[  0.06937792  12.93069307]	[  0.15242494  40.        ]	[ 0.  0.]	[  0.04417737  10.88395806]	9.92079	10 	9  	0.270063 
52 	387.435	[  0.07292003  13.63366337]	[  0.15242494  36.        ]	[ 0.  0.]	[  0.04150748  10.40061191]	9.83168	10 	5  	0.771642 
53 	362.527	[  0.07067597  13.22772277]	[  0.15242494  44.        ]	[ 0.  0.]	[  0.03882396  11.82452661]	9.82178	10 	2  	1.05677  
54 	386.188	[  0.07335756  13.7029703 ]	[  0.15242494  41.        ]	[ 0.  0.]	[  0.03953163  10.5572879 ]	9.85149	10 	3  	0.860418 
55 	382.358	[  0.06743208  11.        ]	[  0.15243902  40.        ]	[ 0.  0.]	[ 0.04037221  9.61743466]  	9.90099	10 	3  	0.710668 
56 	390.931	[  0.06545033  11.3960396 ]	[  0.15243902  50.        ]	[ 0.  0.]	[  0.04421481  11.09640849]	9.9604 	10 	8  	0.240494 
57 	386.297	[  0.06513639  11.7029703 ]	[  0.15243902  39.        ]	[ 0.  0.]	[  0.04313869  10.48293715]	9.9802 	10 	9  	0.139319 
58 	381.451	[  0.06593303  12.30693069]	[  0.15243902  41.        ]	[ 0.  0.]	[  0.04089723  11.0361625 ]	9.87129	10 	5  	0.607924 
59 	378.768	[  0.06882052  12.77227723]	[  0.15243902  41.        ]	[ 0.  0.]	[  0.03934042  10.50306998]	9.9703 	10 	9  	0.169767 
60 	396.311	[  0.06659674  11.03960396]	[  0.15243902  42.        ]	[ 0.  0.]	[ 0.039417  9.793836]      	9.88119	10 	4  	0.679066 
61 	397.795	[  0.06969026  13.34653465]	[  0.15384615  34.        ]	[ 0.  0.]	[  0.0418311   10.40509742]	9.91089	10 	5  	0.581889 
62 	396.883	[  0.07320907  12.85148515]	[  0.15384615  43.        ]	[ 0.  0.]	[  0.03959824  10.3104159 ]	9.90099	10 	2  	0.802286 
63 	386.879	[  0.06838461  11.62376238]	[  0.15384615  56.        ]	[ 0.  0.]	[  0.04002061  10.53504429]	9.78218	10 	1  	1.22356  
64 	399.789	[  0.07460872  12.88118812]	[  0.15384615  47.        ]	[ 0.  0.]	[  0.03763693  10.11448048]	9.9703 	10 	9  	0.169767 
65 	411.687	[  0.07851502  13.63366337]	[  0.15384615  40.        ]	[ 0.  0.]	[ 0.03705913  9.98585413]  	9.86139	10 	4  	0.783868 
66 	389.464	[  0.06981615  12.66336634]	[  0.15384615  47.        ]	[ 0.  0.]	[  0.0430325   10.73651789]	9.94059	10 	5  	0.503882 
67 	382.344	[  0.05969278  10.06930693]	[  0.15384615  34.        ]	[ 0.  0.]	[ 0.03949298  9.06550138]  	9.9802 	10 	9  	0.139319 
68 	389.982	[  0.06442278  10.92079208]	[  0.15384615  41.        ]	[ 0.  0.]	[ 0.04137079  9.72969647]  	9.9703 	10 	9  	0.169767 
69 	376.302	[  0.06749867  11.98019802]	[  0.15384615  37.        ]	[ 0.  0.]	[  0.03829545  10.14936002]	9.94059	10 	7  	0.339533 
70 	385.821	[  0.06585183  11.15841584]	[  0.13333333  35.        ]	[ 0.  0.]	[ 0.0402261   9.60273545]  	9.91089	10 	6  	0.5093   
71 	391.962	[  0.0693992   12.51485149]	[  0.14662757  47.        ]	[ 0.  0.]	[  0.04191587  11.03066281]	9.9604 	10 	7  	0.312156 
72 	390.794	[  0.07469728  14.00990099]	[  0.14662757  68.        ]	[ 0.  0.]	[  0.03733271  11.67759558]	9.9901 	10 	9  	0.0990099
73 	371.647	[  0.06837182  12.78217822]	[  0.14662757  38.        ]	[ 0.  0.]	[  0.03964883  10.76076846]	9.92079	10 	5  	0.520532 
74 	405.407	[  0.07200656  13.2970297 ]	[  0.14662757  42.        ]	[ 0.  0.]	[  0.0402218   11.12800815]	9.9901 	10 	9  	0.0990099
75 	392.92 	[  0.06868433  12.17821782]	[  0.14662757  38.        ]	[ 0.  0.]	[  0.04283497  11.13765892]	9.92079	10 	5  	0.520532 
76 	402.685	[  0.07162147  13.06930693]	[  0.14830508  42.        ]	[ 0.  0.]	[  0.04085754  11.42886516]	9.87129	10 	1  	0.908305 
77 	404.619	[  0.06371237  11.38613861]	[  0.14830508  36.        ]	[ 0.  0.]	[  0.04023851  10.56424972]	9.90099	10 	9  	0.298675 
78 	346.709	[  0.07081496  12.34653465]	[  0.14830508  43.        ]	[ 0.  0.]	[ 0.03876711  9.9825944 ]  	9.9802 	10 	9  	0.139319 
79 	318.366	[  0.07037859  11.78217822]	[  0.14830508  47.        ]	[ 0.  0.]	[  0.03762176  10.26056949]	9.64356	10 	1  	1.59569  
80 	312.772	[  0.073095    12.27722772]	[  0.13333333  36.        ]	[ 0.  0.]	[ 0.03382587  9.77886062]  	10     	10 	10 	0        
81 	321.153	[  0.06595796  12.31683168]	[  0.13333333  54.        ]	[ 0.  0.]	[  0.04104481  11.98425592]	9.78218	10 	2  	1.25551  
82 	323.402	[  0.07372914  12.5049505 ]	[  0.13621262  41.        ]	[ 0.  0.]	[  0.03803182  10.01446851]	9.91089	10 	2  	0.79726  
83 	330.84 	[ 0.05724071  9.72277228]  	[  0.13621262  41.        ]	[ 0.  0.]	[  0.04050779  10.28804825]	9.85149	10 	1  	0.948017 
84 	315.019	[  0.07568258  13.47524752]	[  0.1402214  60.       ]  	[ 0.  0.]	[  0.03742667  12.45871921]	9.9901 	10 	9  	0.0990099
85 	330.893	[  0.07190633  12.1980198 ]	[  0.1402214  35.       ]  	[ 0.  0.]	[  0.04060112  10.83359261]	9.89109	10 	1  	0.910891 
86 	318.58 	[  0.07827105  14.16831683]	[  0.14634146  42.        ]	[ 0.  0.]	[  0.04014248  11.02388883]	10     	10 	10 	0        
87 	320.962	[  0.08095536  14.58415842]	[  0.14634146  39.        ]	[ 0.  0.]	[  0.03561677  10.1164187 ]	10     	10 	10 	0        
88 	316.685	[  0.07186189  12.64356436]	[  0.14634146  37.        ]	[ 0.  0.]	[  0.03888359  10.58168056]	9.9505 	10 	7  	0.326282 
89 	311.553	[  0.07494275  13.51485149]	[  0.14634146  52.        ]	[ 0.  0.]	[  0.03606403  11.36053082]	10     	10 	10 	0        
90 	313.931	[  0.0756155   13.79207921]	[  0.14634146  66.        ]	[ 0.  0.]	[  0.03950096  11.60515149]	9.93069	10 	6  	0.450685 
91 	305.806	[  0.0767847   13.35643564]	[  0.14634146  37.        ]	[ 0.  0.]	[ 0.0377061   9.90407873]  	9.86139	10 	1  	1.01503  
92 	307.75 	[  0.07270452  12.78217822]	[  0.14634146  39.        ]	[ 0.  0.]	[  0.03973966  10.61253132]	9.90099	10 	5  	0.637212 
93 	297.915	[  0.06888666  11.46534653]	[  0.14713896  37.        ]	[ 0.  0.]	[  0.0408687   10.34988339]	9.75248	10 	1  	1.19741  
94 	313.78 	[  0.07363967  13.20792079]	[  0.14713896  37.        ]	[ 0.  0.]	[  0.04042399  10.80366351]	9.81188	10 	1  	1.19166  
95 	313.714	[  0.07265412  13.48514851]	[  0.14713896  48.        ]	[ 0.  0.]	[  0.04050007  11.84270997]	9.80198	10 	2  	1.02464  
96 	316.231	[  0.07600254  13.22772277]	[  0.14713896  42.        ]	[ 0.  0.]	[  0.04025386  10.76286353]	9.9901 	10 	9  	0.0990099
97 	319.746	[  0.07326382  13.33663366]	[  0.14713896  38.        ]	[ 0.  0.]	[  0.0397093   10.99619847]	9.74257	10 	1  	1.22396  
98 	319.745	[  0.07049502  12.81188119]	[  0.14713896  47.        ]	[ 0.  0.]	[  0.03920852  11.30207452]	9.72277	10 	1  	1.35061  
99 	316.27 	[  0.06878902  12.3960396 ]	[  0.14713896  43.        ]	[ 0.  0.]	[  0.04146536  10.88834349]	9.81188	10 	1  	1.03132  
100	316.103	[  0.07703092  13.38613861]	[  0.14713896  45.        ]	[ 0.  0.]	[  0.03573701  10.41701797]	9.9703 	10 	8  	0.220506 
101	310.234	[  0.0734834   11.31683168]	[  0.1497006  39.       ]  	[ 0.  0.]	[ 0.03858931  9.18450125]  	9.93069	10 	3  	0.693069 
102	310.552	[  0.0688768   12.03960396]	[  0.1497006  40.       ]  	[ 0.  0.]	[  0.03981777  11.03721947]	9.9901 	10 	9  	0.0990099
103	301.583	[  0.07170665  11.9009901 ]	[  0.1497006  41.       ]  	[ 0.  0.]	[  0.04029765  10.40040455]	9.9901 	10 	9  	0.0990099
104	296.795	[  0.06851074  12.15841584]	[  0.1497006  40.       ]  	[ 0.  0.]	[  0.04107732  11.12105547]	10     	10 	10 	0        
105	287.435	[  0.07622095  13.46534653]	[  0.1497006  40.       ]  	[ 0.  0.]	[  0.03799396  10.20635053]	10     	10 	10 	0        
106	289.018	[  0.07820713  14.55445545]	[  0.1497006  40.       ]  	[ 0.  0.]	[  0.03855011  10.75512795]	9.89109	10 	6  	0.595378 
107	297.087	[  0.07692991  13.32673267]	[  0.1497006  38.       ]  	[ 0.  0.]	[  0.03971784  10.45888595]	9.91089	10 	1  	0.891089 
108	304.276	[  0.07002755  11.95049505]	[  0.1497006  40.       ]  	[ 0.  0.]	[  0.04102327  10.68669594]	9.9802 	10 	8  	0.19802  
109	302.156	[  0.07402097  12.87128713]	[  0.1497006  56.       ]  	[ 0.  0.]	[  0.03597576  10.95414689]	10     	10 	10 	0        
110	288.138	[  0.07139144  12.44554455]	[  0.1497006  45.       ]  	[ 0.  0.]	[  0.03906742  11.25094077]	9.76238	10 	2  	1.21173  
111	306.352	[  0.0726283   13.16831683]	[  0.1497006  38.       ]  	[ 0.  0.]	[  0.04054583  11.40181444]	9.84158	10 	3  	0.852866 
112	289.633	[  0.07733923  14.44554455]	[  0.1497006  45.       ]  	[ 0.  0.]	[  0.03799539  11.04040755]	9.89109	10 	7  	0.505436 
113	292.19 	[  0.07629626  13.23762376]	[  0.1497006  43.       ]  	[ 0.  0.]	[  0.04292688  10.97625566]	9.9604 	10 	8  	0.240494 
114	284.335	[  0.06827356  11.24752475]	[  0.1497006  38.       ]  	[ 0.  0.]	[  0.04372881  10.19454906]	9.83168	10 	5  	0.784368 
115	295.377	[  0.07117006  12.76237624]	[  0.1497006  39.       ]  	[ 0.  0.]	[  0.04039594  10.89022499]	9.9505 	10 	6  	0.407267 
116	280.049	[  0.07556232  13.10891089]	[  0.1497006  43.       ]  	[ 0.  0.]	[  0.04085927  10.16974837]	9.9703 	10 	7  	0.29703  
117	285.721	[  0.07205856  13.27722772]	[  0.1497006  53.       ]  	[ 0.  0.]	[  0.04184597  11.15073927]	9.93069	10 	7  	0.428153 
118	291.9  	[  0.06867829  12.21782178]	[  0.13765182  37.        ]	[ 0.  0.]	[  0.04351357  10.70449518]	9.72277	10 	1  	1.33586  
119	291.853	[  0.07754541  13.84158416]	[  0.13765182  45.        ]	[ 0.  0.]	[  0.03646968  10.80770964]	9.9505 	10 	5  	0.49505  
120	304.363	[  0.07425594  12.77227723]	[  0.14349776  45.        ]	[ 0.  0.]	[  0.03903462  11.07390223]	9.89109	10 	4  	0.716164 
121	288.684	[  0.07130838  12.48514851]	[  0.15972222  56.        ]	[ 0.  0.]	[  0.04095634  11.89443156]	9.84158	10 	3  	0.930588 
122	285.943	[  0.07120857  11.06930693]	[  0.15972222  42.        ]	[ 0.  0.]	[  0.04609276  10.32276867]	9.88119	10 	4  	0.835916 
123	288.879	[  0.07300587  11.64356436]	[  0.15972222  38.        ]	[ 0.  0.]	[  0.04563547  10.27501455]	9.93069	10 	7  	0.428153 
124	294.439	[  0.07367665  12.72277228]	[  0.15972222  54.        ]	[ 0.  0.]	[  0.04610355  11.41227306]	9.91089	10 	7  	0.424474 
125	290.316	[  0.06851965  11.26732673]	[  0.15972222  41.        ]	[ 0.  0.]	[  0.04835492  10.6546983 ]	9.80198	10 	3  	0.964928 
126	294.923	[  0.06575707  10.56435644]	[  0.15972222  42.        ]	[ 0.  0.]	[  0.04403582  10.54966176]	9.82178	10 	3  	0.871962 
127	307.282	[  0.07242708  13.04950495]	[  0.15972222  44.        ]	[ 0.  0.]	[  0.04226319  11.67495096]	10     	10 	10 	0        
128	300.985	[  0.07946474  13.58415842]	[  0.15972222  50.        ]	[ 0.  0.]	[  0.03830465  10.69307847]	9.88119	10 	2  	0.835916 
129	294.566	[  0.07758047  13.35643564]	[  0.15972222  41.        ]	[ 0.  0.]	[  0.04086351  10.87242325]	9.9703 	10 	8  	0.220506 
130	301.606	[  0.06350087  10.79207921]	[  0.15972222  40.        ]	[ 0.  0.]	[  0.05043712  11.50834121]	9.84158	10 	4  	0.741055 
131	290.362	[  0.07055394  10.23762376]	[  0.16818182  37.        ]	[ 0.  0.]	[ 0.04199476  9.24276384]  	9.81188	10 	1  	1.05973  
132	290.803	[  0.07968737  11.91089109]	[  0.16818182  68.        ]	[ 0.  0.]	[  0.04623104  10.70495306]	9.90099	10 	4  	0.710668 
133	244.95 	[  0.07822739  11.40594059]	[  0.17209302  39.        ]	[ 0.  0.]	[  0.04486585  10.00611518]	9.9703 	10 	8  	0.220506 
134	241.415	[  0.07850661  11.        ]	[  0.17209302  38.        ]	[ 0.  0.]	[ 0.04783188  9.54717313]  	9.82178	10 	1  	1.10262  
135	226.621	[  0.07964239  12.95049505]	[  0.17275748  38.        ]	[ 0.  0.]	[  0.05042465  11.01517966]	9.86139	10 	1  	0.933743 
136	233.828	[  0.0738608   10.31683168]	[  0.17275748  43.        ]	[ 0.  0.]	[ 0.05067099  9.54398955]  	9.86139	10 	2  	0.890319 
137	228.498	[  0.0748341   11.45544554]	[  0.19098143  49.        ]	[ 0.  0.]	[  0.04724259  10.59284716]	9.87129	10 	5  	0.639668 
138	246.793	[  0.07492181  11.2970297 ]	[  0.19098143  42.        ]	[ 0.  0.]	[  0.04771905  10.16745395]	9.86139	10 	7  	0.527082 
139	255.989	[  0.07855404  11.04950495]	[  0.19098143  36.        ]	[ 0.  0.]	[ 0.04755302  9.85375863]  	9.9604 	10 	8  	0.240494 
140	251.964	[  0.07817471  11.26732673]	[  0.19098143  66.        ]	[ 0.  0.]	[  0.04792107  11.72278064]	9.80198	10 	6  	0.717805 
141	260.904	[  0.07244535  10.45544554]	[  0.19098143  50.        ]	[ 0.  0.]	[  0.05139602  10.44127828]	9.74257	10 	2  	1.33241  
142	257.963	[  0.07477748  11.46534653]	[  0.16891892  58.        ]	[ 0.  0.]	[  0.05006685  11.36397326]	9.86139	10 	2  	0.933743 
143	252.712	[ 0.06352463  8.98019802]  	[  0.16891892  40.        ]	[ 0.  0.]	[ 0.04944933  9.60711391]  	9.80198	10 	4  	0.758056 
144	263.438	[  0.0726363   10.35643564]	[  0.16891892  67.        ]	[ 0.  0.]	[  0.04828747  10.79290577]	9.90099	10 	7  	0.385503 
145	256.227	[  0.08004577  11.72277228]	[  0.16923077  53.        ]	[ 0.  0.]	[  0.04943375  10.81355842]	9.85149	10 	6  	0.619584 
146	250.426	[  0.07431777  10.17821782]	[  0.16923077  38.        ]	[ 0.  0.]	[ 0.04563715  9.40970222]  	9.85149	10 	3  	0.813088 
147	253.433	[  0.07957976  11.82178218]	[  0.2  38. ]              	[ 0.  0.]	[  0.0505534   10.55808642]	9.88119	10 	5  	0.617999 
148	269.103	[  0.08939042  12.78217822]	[  0.2  34. ]              	[ 0.  0.]	[ 0.04893245  9.78238866]  	9.91089	10 	6  	0.447192 
149	252.26 	[  0.08490614  13.36633663]	[  0.2  43. ]              	[ 0.  0.]	[  0.05156477  11.05407301]	9.76238	10 	2  	0.935002 
150	228.9  	[  0.09355157  14.3960396 ]	[  0.2  35. ]              	[ 0.  0.]	[ 0.04873891  9.84240091]  	9.84158	10 	7  	0.461008 
151	239.458	[  0.07683651  11.32673267]	[  0.2  44. ]              	[ 0.  0.]	[  0.05048176  10.14265467]	9.65347	10 	3  	1.09396  
152	246.528	[  0.08773626  12.32673267]	[  0.2  40. ]              	[ 0.  0.]	[ 0.05347678  9.97532491]  	9.63366	10 	2  	1.20002  
153	232.817	[  0.07734614  10.65346535]	[  0.17647059  40.        ]	[ 0.  0.]	[ 0.05024061  9.29541103]  	9.75248	10 	5  	0.77595  
154	236.46 	[  0.07106745  10.10891089]	[  0.17647059  48.        ]	[ 0.  0.]	[ 0.04967462  9.79179389]  	9.73267	10 	1  	1.01368  
155	219.291	[  0.07140027  10.71287129]	[  0.17647059  50.        ]	[ 0.  0.]	[  0.05103023  10.77339649]	9.74257	10 	1  	0.950804 
156	221.287	[  0.08035268  10.76237624]	[  0.1799308  42.       ]  	[ 0.  0.]	[ 0.04964532  9.43466173]  	9.79208	10 	5  	0.602254 
157	206.933	[ 0.07004457  9.63366337]  	[  0.1799308  46.       ]  	[ 0.  0.]	[  0.05007275  10.07665941]	9.66337	10 	1  	1.229    
158	228.116	[ 0.07660182  9.12871287]  	[  0.1799308  36.       ]  	[ 0.  0.]	[ 0.0532203   8.63754568]  	9.74257	10 	6  	0.574257 
159	229.344	[ 0.06767751  8.8019802 ]  	[  0.17482517  36.        ]	[ 0.  0.]	[ 0.05416758  9.65444524]  	9.82178	10 	6  	0.53392  
160	235.757	[ 0.06980835  9.14851485]  	[  0.18253968  37.        ]	[ 0.  0.]	[ 0.05376091  9.41074395]  	9.61386	10 	1  	1.33476  
161	231.741	[ 0.06753749  8.89108911]  	[  0.18502203  38.        ]	[ 0.  0.]	[ 0.05540986  9.46164848]  	9.82178	10 	5  	0.619742 
162	219.638	[ 0.07210213  9.9009901 ]  	[  0.18502203  35.        ]	[ 0.  0.]	[ 0.05504147  9.84685199]  	9.72277	10 	2  	0.976139 
163	227.565	[ 0.07650551  9.83168317]  	[  0.1978022  33.       ]  	[ 0.  0.]	[ 0.05668387  9.5731362 ]  	9.79208	10 	5  	0.787487 
164	230.448	[ 0.07520446  9.54455446]  	[  0.1978022  37.       ]  	[ 0.  0.]	[ 0.05100718  8.76483156]  	9.92079	10 	7  	0.390054 
165	221.14 	[ 0.07158977  9.66336634]  	[  0.1978022  46.       ]  	[ 0.  0.]	[ 0.05533666  9.95860465]  	9.80198	10 	5  	0.645162 
166	232.06 	[  0.07889638  10.58415842]	[  0.1978022  33.       ]  	[ 0.  0.]	[ 0.05580608  9.63211144]  	9.85149	10 	9  	0.35561  
167	225.539	[  0.0741316   10.42574257]	[  0.1978022  38.       ]  	[ 0.  0.]	[  0.05248756  10.11747487]	9.71287	10 	5  	0.722162 
168	230.883	[  0.08104158  12.17821782]	[  0.1978022  47.       ]  	[ 0.  0.]	[  0.0524451   11.40122978]	9.73267	10 	6  	0.560959 
169	221.96 	[  0.08577492  12.65346535]	[  0.1978022  44.       ]  	[ 0.  0.]	[ 0.0500191   9.95478455]  	9.76238	10 	9  	0.425627 
170	233.894	[  0.0857496   12.58415842]	[  0.1978022  43.       ]  	[ 0.  0.]	[  0.05537929  10.48361978]	9.73267	10 	7  	0.505242 
171	221.52 	[  0.07646329  10.69306931]	[  0.1978022  37.       ]  	[ 0.  0.]	[ 0.05515754  9.76632178]  	9.89109	10 	9  	0.311527 
172	235.432	[  0.07735801  10.62376238]	[  0.1978022  33.       ]  	[ 0.  0.]	[ 0.05414547  9.37117075]  	9.83168	10 	6  	0.508722 
173	225.022	[ 0.0771869   9.30693069]  	[  0.1978022  38.       ]  	[ 0.  0.]	[ 0.05365436  8.46512072]  	9.79208	10 	8  	0.429525 
