   	       	                                                          fitness                                                          	               size              
   	       	---------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                          	min                        	std                        	avg    	max	min	std      
41 	39.4034	[  0.31852695  54.64356436]	[  0.35294118  85.        ]  	[ 0.  0.]                  	[  0.07459322  14.85813053]	9.76238	10 	2  	1.10039  
42 	40.0347	[  0.326127    54.42574257]	[  0.35294118  72.        ]  	[ 0.  0.]                  	[  0.05846579  12.64155221]	9.81188	10 	3  	0.779856 
43 	41.5869	[  0.32493912  55.95049505]	[  0.35362319  81.        ]  	[ 0.  0.]                  	[  0.06575141  12.48157155]	9.81188	10 	5  	0.727302 
44 	40.6323	[  0.32171967  54.73267327]	[  0.35362319  76.        ]  	[ 0.  0.]                  	[  0.06448878  13.21706899]	9.81188	10 	6  	0.557805 
45 	41.6702	[  0.32553347  55.30693069]	[  0.35362319  72.        ]  	[ 0.  0.]                  	[  0.0568723   11.18321105]	9.80198	10 	6  	0.545364 
46 	40.9245	[  0.32551798  55.46534653]	[   0.35362319  108.        ]	[ 0.  0.]                  	[  0.04967208  12.41331476]	9.81188	10 	8  	0.41537  
47 	41.1585	[  0.32698813  56.00990099]	[  0.35362319  82.        ]  	[ 0.  0.]                  	[  0.05721647  10.82122506]	9.75248	10 	4  	0.749996 
48 	41.1435	[  0.32739768  56.8019802 ]	[  0.35362319  92.        ]  	[ 0.  0.]                  	[  0.05598358  11.33732974]	9.84158	10 	7  	0.482006 
49 	40.7284	[  0.32839691  56.12871287]	[  0.35362319  71.        ]  	[ 0.  0.]                  	[  0.05298504  10.79389575]	9.85149	10 	8  	0.43112  
50 	40.3077	[  0.31794243  53.87128713]	[  0.35362319  80.        ]  	[ 0.  0.]                  	[  0.07090428  13.99693274]	9.67327	10 	1  	1.27512  
51 	40.3534	[  0.32075164  53.11881188]	[  0.35362319  61.        ]  	[ 0.  0.]                  	[  0.06287936  14.51955808]	9.76238	10 	1  	0.986528 
52 	41.5821	[  0.33103167  56.15841584]	[  0.35362319  62.        ]  	[ 0.  0.]                  	[  0.05392329  11.55763232]	9.89109	10 	8  	0.41983  
53 	41.0551	[  0.32820871  57.07920792]	[  0.35362319  80.        ]  	[ 0.  0.]                  	[  0.05856717  10.97944359]	9.82178	10 	3  	0.905386 
54 	40.9784	[  0.3350281   57.65346535]	[  0.35362319  76.        ]  	[ 0.  0.]                  	[ 0.04376075  9.6261151 ]  	9.80198	10 	3  	0.933638 
55 	40.2759	[  0.31967782  54.91089109]	[  0.35362319  69.        ]  	[ 0.  0.]                  	[  0.07357937  13.37583088]	9.79208	10 	5  	0.72189  
56 	40.3918	[  0.32902194  55.79207921]	[  0.3539823  64.       ]    	[ 0.  0.]                  	[  0.05421611  11.17131832]	9.84158	10 	6  	0.575621 
57 	40.2524	[  0.32267521  54.68316832]	[  0.3539823  75.       ]    	[ 0.  0.]                  	[  0.06435433  13.54050081]	9.77228	10 	5  	0.756244 
58 	40.1569	[  0.31682795  55.3960396 ]	[  0.3539823  94.       ]    	[ 0.  0.]                  	[  0.08176064  15.02346627]	9.74257	10 	1  	1.08686  
59 	41.2296	[  0.32496327  55.46534653]	[  0.3539823  64.       ]    	[ 0.  0.]                  	[  0.0628382  12.2301076]  	9.86139	10 	7  	0.48807  
60 	41.0852	[  0.32456112  55.64356436]	[  0.3539823  85.       ]    	[ 0.  0.]                  	[  0.06355461  12.20013322]	9.86139	10 	5  	0.645314 
61 	39.6073	[  0.3192247   54.20792079]	[  0.35502959  96.        ]  	[ 0.  0.]                  	[  0.06763976  13.73390459]	9.75248	10 	7  	0.635671 
62 	40.8126	[  0.3240161  55.       ]  	[  0.35502959  99.        ]  	[ 0.  0.]                  	[  0.06775224  13.87711272]	9.78218	10 	5  	0.803507 
63 	41.5292	[  0.32100639  53.78217822]	[  0.35502959  70.        ]  	[ 0.  0.]                  	[  0.07242699  14.30267161]	9.85149	10 	5  	0.619584 
64 	40.3756	[  0.31635935  53.        ]	[  0.35608309  65.        ]  	[ 0.  0.]                  	[  0.08497026  15.97026941]	9.74257	10 	4  	0.87488  
65 	40.6458	[  0.3237339   54.86138614]	[  0.35608309  73.        ]  	[ 0.  0.]                  	[  0.07811391  14.38717092]	9.75248	10 	2  	1.0187   
66 	41.3763	[  0.32822608  55.72277228]	[   0.35608309  103.        ]	[ 0.  0.]                  	[  0.06457868  12.92715218]	9.79208	10 	4  	0.871062 
67 	41.3055	[  0.32660387  54.32673267]	[  0.35608309  68.        ]  	[ 0.  0.]                  	[  0.05503445  11.57507472]	9.92079	10 	8  	0.363786 
68 	40.1131	[  0.32082677  53.63366337]	[  0.35608309  61.        ]  	[ 0.  0.]                  	[  0.07712825  13.78169454]	9.89109	10 	8  	0.442786 
69 	40.9981	[  0.32415481  53.88118812]	[  0.35608309  61.        ]  	[ 0.  0.]                  	[  0.06333504  12.13805662]	9.87129	10 	2  	0.84036  
70 	40.5428	[  0.33100393  55.22772277]	[   0.35608309  106.        ]	[ 0.  0.]                  	[  0.05311147  13.03299787]	9.80198	10 	2  	0.912182 
71 	40.5556	[  0.3137664  51.9009901]  	[  0.35608309  71.        ]  	[ 0.  0.]                  	[  0.07712924  15.44937754]	9.70297	10 	1  	1.3316   
72 	40.5844	[  0.3151874   53.25742574]	[   0.35608309  113.        ]	[ 0.  0.]                  	[  0.07398555  14.89744045]	9.79208	10 	4  	0.871062 
73 	40.9118	[  0.321828    53.62376238]	[  0.35608309  77.        ]  	[ 0.  0.]                  	[  0.07121107  13.64460615]	9.90099	10 	7  	0.43384  
74 	41.3628	[  0.33223084  55.67326733]	[  0.36094675  61.        ]  	[ 0.  0.]                  	[  0.06070926  10.99604691]	9.83168	10 	3  	0.890759 
75 	40.6294	[  0.31855926  53.5049505 ]	[   0.36094675  105.        ]	[ 0.  0.]                  	[  0.07554571  15.22089741]	9.86139	10 	6  	0.597515 
76 	40.7993	[  0.33225026  55.0990099 ]	[  0.36094675  77.        ]  	[ 0.  0.]                  	[  0.04569354  10.85868266]	9.87129	10 	4  	0.698844 
77 	39.8337	[  0.32246152  54.27722772]	[   0.36094675  110.        ]	[ 0.  0.]                  	[  0.06504378  14.27114989]	9.78218	10 	2  	1.01087  
78 	39.9903	[  0.31972932  54.46534653]	[   0.36094675  109.        ]	[ 0.  0.]                  	[  0.07712088  15.49740595]	9.73267	10 	1  	1.27342  
79 	39.9371	[  0.32679005  54.61386139]	[  0.36094675  61.        ]  	[ 0.  0.]                  	[  0.07891188  14.56835734]	9.62376	10 	2  	1.4546   
80 	39.7371	[  0.32672117  54.59405941]	[  0.36094675  64.        ]  	[ 0.  0.]                  	[  0.07929068  14.70379369]	9.70297	10 	1  	1.18191  
81 	39.9189	[  0.32862085  55.22772277]	[  0.36094675  66.        ]  	[ 0.  0.]                  	[  0.07801295  13.75736072]	9.73267	10 	1  	1.24988  
82 	39.8296	[  0.32447234  55.21782178]	[   0.36094675  111.        ]	[ 0.  0.]                  	[  0.07537201  14.78934856]	9.81188	10 	5  	0.699545 
83 	40.4104	[  0.33591142  57.69306931]	[   0.36094675  112.        ]	[ 0.  0.]                  	[  0.06104274  12.82459161]	9.76238	10 	1  	1.25192  
84 	38.7287	[  0.32739101  54.01980198]	[  0.36094675  64.        ]  	[ 0.  0.]                  	[  0.07540811  15.49192073]	9.55446	10 	1  	1.49239  
85 	40.2263	[  0.32894064  55.35643564]	[  0.36094675  82.        ]  	[ 0.  0.]                  	[  0.07270936  13.85253607]	9.75248	10 	3  	1.00893  
86 	39.7533	[  0.31534784  53.27722772]	[  0.36094675  84.        ]  	[ 0.  0.]                  	[  0.0916406   17.03468727]	9.62376	10 	1  	1.392    
87 	40.7509	[  0.34117418  57.18811881]	[  0.36094675  66.        ]  	[ 0.  0.]                  	[ 0.04386675  9.06053664]  	9.88119	10 	7  	0.531896 
88 	40.1893	[  0.33275976  56.62376238]	[   0.36094675  113.        ]	[ 0.  0.]                  	[  0.05872054  12.0550318 ]	9.84158	10 	7  	0.592572 
89 	41.6154	[  0.34074366  57.55445545]	[  0.36363636  66.        ]  	[ 0.  0.]                  	[ 0.03973442  7.57859838]  	9.88119	10 	7  	0.405095 
90 	40.6505	[  0.33209568  56.38613861]	[  0.36363636  88.        ]  	[ 0.  0.]                  	[  0.06502242  12.54770722]	9.84158	10 	7  	0.609052 
91 	41.1764	[  0.33726229  56.22772277]	[  0.36363636  63.        ]  	[ 0.  0.]                  	[  0.06232322  11.75061084]	9.89109	10 	7  	0.464609 
92 	41.4604	[  0.33939673  57.08910891]	[  0.36363636  99.        ]  	[ 0.  0.]                  	[  0.04666746  10.59431849]	9.91089	10 	7  	0.447192 
93 	40.335 	[  0.32020125  55.17821782]	[   0.36363636  114.        ]	[ 0.  0.]                  	[  0.08415249  16.44215546]	9.64356	10 	1  	1.43909  
94 	40.3177	[  0.31957809  53.82178218]	[   0.36363636  109.        ]	[ 0.  0.]                  	[  0.08652912  16.57231142]	9.57426	10 	1  	1.56917  
95 	39.8596	[  0.32091265  52.86138614]	[  0.36636637  63.        ]  	[ 0.  0.]                  	[  0.08682879  15.73230875]	9.65347	10 	1  	1.30828  
96 	40.2045	[  0.31661421  52.33663366]	[  0.36636637  90.        ]  	[ 0.  0.]                  	[  0.0959374   17.54105635]	9.74257	10 	5  	0.851946 
97 	41.5664	[  0.32033962  56.03960396]	[   0.36636637  104.        ]	[ 0.  0.]                  	[  0.0894161   16.18147137]	9.58416	10 	1  	1.54962  
98 	41.4432	[  0.32710239  55.85148515]	[   0.36636637  102.        ]	[ 0.  0.]                  	[  0.07623139  14.34537642]	9.74257	10 	1  	1.2559   
99 	40.531 	[  0.31111084  52.63366337]	[   0.36636637  107.        ]	[ 0.  0.]                  	[  0.09989219  18.19842381]	9.73267	10 	2  	1.0234   
100	40.4708	[  0.31554856  52.81188119]	[   0.36636637  108.        ]	[ 0.  0.]                  	[  0.09053065  17.09421353]	9.57426	10 	1  	1.51132  
101	41.6868	[  0.32569052  55.30693069]	[   0.36636637  112.        ]	[ 0.  0.]                  	[  0.07828602  15.40203315]	9.85149	10 	7  	0.514851 
102	40.675 	[  0.32222644  54.32673267]	[   0.36636637  112.        ]	[ 0.  0.]                  	[  0.08492589  16.56616432]	9.62376	10 	3  	1.16765  
103	41.5483	[  0.32122559  53.5049505 ]	[  0.36636637  75.        ]  	[ 0.  0.]                  	[  0.08416101  15.11384112]	9.80198	10 	7  	0.563226 
104	42.4735	[  0.33354956  54.57425743]	[  0.36636637  63.        ]  	[ 0.  0.]                  	[  0.06250769  11.88004945]	9.85149	10 	7  	0.551975 
105	41.334 	[  0.31891334  51.96039604]	[  0.36636637  72.        ]  	[ 0.  0.]                  	[  0.07974033  15.49124364]	9.75248	10 	1  	1.03795  
106	42.9457	[  0.32796057  57.53465347]	[   0.36636637  110.        ]	[ 0.  0.]                  	[  0.06889463  13.87109278]	9.79208	10 	5  	0.761926 
107	41.0968	[  0.31952459  52.95049505]	[  0.36746988  90.        ]  	[ 0.  0.]                  	[  0.08783996  16.15909531]	9.57426	10 	2  	1.47149  
108	41.3579	[  0.32116064  52.66336634]	[  0.36746988  64.        ]  	[ 0.  0.]                  	[  0.08570325  15.78273102]	9.66337	10 	2  	1.22092  
109	43.5861	[  0.33920238  57.32673267]	[   0.36746988  101.        ]	[ 0.  0.]                  	[  0.04712393  10.0406194 ]	9.91089	10 	8  	0.347523 
110	43.2677	[  0.34152322  56.94059406]	[   0.36746988  109.        ]	[ 0.  0.]                  	[  0.04961597  10.92623492]	9.94059	10 	7  	0.339533 
111	44.2665	[  0.33418589  55.86138614]	[  0.36746988  99.        ]  	[ 0.  0.]                  	[  0.07078127  13.70410772]	9.92079	10 	8  	0.304526 
112	44.3876	[  0.33355109  56.35643564]	[   0.36746988  111.        ]	[ 0.  0.]                  	[  0.06573174  12.83295893]	9.90099	10 	4  	0.621479 
113	44.477 	[  0.3213637   53.23762376]	[  0.36746988  66.        ]  	[ 0.  0.]                  	[  0.09031117  15.72923652]	9.92079	10 	7  	0.390054 
114	41.851 	[  0.31130242  50.99009901]	[  0.36746988  67.        ]  	[ 0.  0.]                  	[  0.10121328  18.08368613]	9.67327	10 	2  	1.12671  
115	43.1848	[  0.30400756  50.53465347]	[  0.36746988  69.        ]  	[ 0.  0.]                  	[  0.10862708  19.01566022]	9.76238	10 	1  	1.17016  
116	44.3185	[  0.32686072  54.05940594]	[  0.36746988  78.        ]  	[ 0.  0.]                  	[  0.06615152  13.75155925]	9.83168	10 	1  	0.944702 
117	43.5058	[  0.32228638  54.04950495]	[  0.36746988  98.        ]  	[ 0.  0.]                  	[  0.08163377  15.29730206]	9.72277	10 	1  	1.15286  
118	44.216 	[  0.32069085  54.27722772]	[  0.36746988  81.        ]  	[ 0.  0.]                  	[  0.09091944  15.96786303]	9.66337	10 	1  	1.37356  
119	44.626 	[  0.3234758   53.05940594]	[  0.36746988  85.        ]  	[ 0.  0.]                  	[  0.07410363  14.87560418]	9.71287	10 	1  	1.31508  
120	44.7847	[  0.33177118  54.25742574]	[  0.36746988  64.        ]  	[ 0.  0.]                  	[  0.07163712  13.36809669]	9.73267	10 	2  	1.19314  
121	46.1999	[  0.33501     56.13861386]	[  0.36746988  75.        ]  	[ 0.  0.]                  	[  0.06879852  12.81245503]	9.84158	10 	7  	0.540126 
122	45.397 	[  0.32308219  53.72277228]	[   0.36746988  108.        ]	[ 0.  0.]                  	[  0.0886695   16.26581108]	9.76238	10 	6  	0.705684 
123	45.7174	[  0.3291995   55.15841584]	[  0.36746988  98.        ]  	[ 0.  0.]                  	[  0.0628106   12.09511207]	9.84158	10 	2  	0.841176 
124	44.9149	[  0.32480002  54.63366337]	[   0.36746988  109.        ]	[ 0.  0.]                  	[  0.07717258  14.74249114]	9.67327	10 	2  	1.2516   
125	43.8925	[  0.31802408  51.93069307]	[  0.36746988  71.        ]  	[ 0.  0.]                  	[  0.09104679  16.48116683]	9.55446	10 	2  	1.27796  
126	45.0267	[  0.32345681  52.99009901]	[  0.36746988  95.        ]  	[ 0.  0.]                  	[  0.07909838  15.72882518]	9.64356	10 	1  	1.18225  
127	44.9348	[  0.32022132  54.77227723]	[   0.36746988  112.        ]	[ 0.  0.]                  	[  0.08289553  17.06474635]	9.69307	10 	1  	1.06001  
128	45.0001	[  0.32137745  54.6039604 ]	[   0.36746988  111.        ]	[ 0.  0.]                  	[  0.08082526  16.62759201]	9.70297	10 	1  	1.02004  
129	45.0026	[  0.32786898  54.61386139]	[   0.36746988  106.        ]	[ 0.  0.]                  	[  0.07765926  14.91425678]	9.61386	10 	1  	1.33476  
130	45.9648	[  0.33428647  56.10891089]	[   0.36746988  108.        ]	[ 0.  0.]                  	[  0.07538515  13.72134349]	9.78218	10 	1  	0.991089 
131	46.1091	[  0.34780738  57.05940594]	[  0.36746988  67.        ]  	[  0.18439716  13.        ]	[ 0.03125142  8.92301705]  	9.87129	10 	4  	0.68453  
132	45.7577	[  0.32429235  54.04950495]	[  0.36746988  64.        ]  	[ 0.  0.]                  	[  0.0898597   15.75328112]	9.85149	10 	6  	0.56963  
133	45.3126	[  0.33125966  54.73267327]	[  0.36746988  65.        ]  	[ 0.  0.]                  	[  0.0712613   12.94993489]	9.73267	10 	3  	0.983941 
134	45.1788	[  0.3296504   54.77227723]	[  0.36858006  68.        ]  	[ 0.  0.]                  	[  0.07986013  14.59138576]	9.72277	10 	1  	1.06352  
135	45.4533	[  0.33831595  56.2970297 ]	[  0.36858006  63.        ]  	[ 0.  0.]                  	[  0.06350331  11.55232997]	9.77228	10 	2  	0.899738 
136	44.979 	[  0.32821244  53.65346535]	[  0.36858006  63.        ]  	[ 0.  0.]                  	[  0.08028477  14.79325217]	9.76238	10 	6  	0.705684 
137	45.9736	[  0.32800432  53.72277228]	[  0.36858006  65.        ]  	[ 0.  0.]                  	[  0.0654485   13.21649046]	9.75248	10 	5  	0.723111 
138	44.4062	[  0.31513012  52.22772277]	[  0.36858006  64.        ]  	[ 0.  0.]                  	[  0.09851779  17.5470407 ]	9.68317	10 	6  	0.716575 
139	45.2557	[  0.32723189  54.        ]	[  0.36858006  62.        ]  	[ 0.  0.]                  	[  0.08515782  14.91162083]	9.64356	10 	2  	1.15685  
140	43.4601	[  0.31929419  52.54455446]	[  0.36858006  66.        ]  	[ 0.  0.]                  	[  0.0975736  17.0790386]  	9.58416	10 	1  	1.15413  
141	45.8108	[  0.3327141   54.59405941]	[  0.36858006  66.        ]  	[ 0.  0.]                  	[  0.06434264  12.95244785]	9.85149	10 	7  	0.453504 
142	43.937 	[  0.3303186   55.02970297]	[   0.36858006  102.        ]	[ 0.  0.]                  	[  0.07636825  14.21786315]	9.68317	10 	3  	1.01407  
143	44.5307	[  0.31667868  51.81188119]	[  0.36858006  63.        ]  	[ 0.  0.]                  	[  0.09824047  17.59878083]	9.57426	10 	3  	1.25348  
144	43.9615	[  0.31817489  53.04950495]	[  0.36858006  79.        ]  	[ 0.  0.]                  	[  0.1045334   17.86715347]	9.58416	10 	1  	1.29177  
145	43.9786	[  0.32509224  53.61386139]	[  0.36858006  71.        ]  	[ 0.  0.]                  	[  0.08689063  15.52638782]	9.71287	10 	6  	0.735744 
146	44.9132	[  0.33014206  54.3960396 ]	[  0.36858006  63.        ]  	[ 0.  0.]                  	[  0.08004784  14.56639236]	9.66337	10 	3  	1.05565  
147	45.5682	[  0.33147618  54.81188119]	[  0.36858006  63.        ]  	[ 0.  0.]                  	[  0.07144322  13.02070923]	9.80198	10 	6  	0.613702 
148	44.4757	[  0.32019461  53.47524752]	[  0.36858006  78.        ]  	[ 0.  0.]                  	[  0.09259603  16.58138886]	9.75248	10 	7  	0.666095 
149	44.7772	[  0.32414799  54.38613861]	[  0.36858006  67.        ]  	[ 0.  0.]                  	[  0.08607323  15.45416109]	9.60396	10 	1  	1.3649   
150	44.1083	[  0.32162168  52.91089109]	[  0.36858006  62.        ]  	[ 0.  0.]                  	[  0.09103388  16.30653092]	9.64356	10 	1  	1.08622  
151	45.8458	[  0.34074796  56.46534653]	[  0.36858006  63.        ]  	[ 0.  0.]                  	[  0.05151059  10.36613332]	9.75248	10 	6  	0.6199   
152	46.283 	[  0.34200905  56.48514851]	[  0.36858006  71.        ]  	[ 0.  0.]                  	[ 0.04357258  9.29453567]  	9.80198	10 	7  	0.467134 
153	44.0256	[  0.32166322  52.97029703]	[  0.36858006  79.        ]  	[ 0.  0.]                  	[  0.08695209  15.7174655 ]	9.50495	10 	1  	1.36159  
154	43.942 	[  0.3171153   52.18811881]	[  0.36858006  91.        ]  	[ 0.  0.]                  	[  0.08902362  17.35232622]	9.57426	10 	3  	1.10217  
155	45.5191	[  0.31807576  53.72277228]	[   0.36858006  114.        ]	[ 0.  0.]                  	[  0.09463257  17.52063497]	9.68317	10 	5  	0.932692 
156	46.0184	[  0.32073016  53.64356436]	[   0.36858006  101.        ]	[ 0.  0.]                  	[  0.087801    16.39160867]	9.82178	10 	1  	0.937619 
157	46.5017	[  0.33458095  56.10891089]	[   0.36858006  114.        ]	[ 0.  0.]                  	[  0.07516438  13.96948654]	9.92079	10 	5  	0.520532 
158	45.5926	[  0.32586378  54.04950495]	[  0.36858006  69.        ]  	[ 0.  0.]                  	[  0.0791143   14.39772826]	9.82178	10 	7  	0.53392  
159	43.0398	[  0.30568976  50.32673267]	[   0.36858006  108.        ]	[ 0.  0.]                  	[  0.10692042  19.46721484]	9.62376	10 	4  	1.07031  
160	43.2823	[  0.30444318  49.89108911]	[  0.36858006  63.        ]  	[ 0.  0.]                  	[  0.11415671  19.87331212]	9.52475	10 	1  	1.55171  
161	44.5359	[  0.32250066  52.73267327]	[  0.36858006  71.        ]  	[ 0.  0.]                  	[  0.07999194  14.99431647]	9.83168	10 	7  	0.564096 
162	44.8593	[  0.31690086  53.59405941]	[   0.36858006  108.        ]	[ 0.  0.]                  	[  0.08944661  16.64728933]	9.86139	10 	7  	0.527082 
163	44.4272	[  0.32562732  54.06930693]	[  0.36858006  78.        ]  	[ 0.  0.]                  	[  0.07694191  14.79647899]	9.78218	10 	4  	0.815736 
164	45.4184	[  0.3309462   55.14851485]	[  0.36858006  63.        ]  	[ 0.  0.]                  	[  0.07903636  13.95919523]	9.79208	10 	1  	0.967971 
165	45.1692	[  0.33102175  55.40594059]	[   0.36858006  104.        ]	[ 0.  0.]                  	[  0.06649588  13.59322649]	9.77228	10 	2  	1.14218  
166	44.4625	[  0.32808057  53.99009901]	[  0.36858006  76.        ]  	[ 0.  0.]                  	[  0.07284376  13.8539018 ]	9.83168	10 	4  	0.732138 
167	45.0347	[  0.32764032  54.54455446]	[  0.36858006  74.        ]  	[ 0.  0.]                  	[  0.08098795  14.35651075]	9.74257	10 	1  	1.0211   
168	46.0297	[  0.33344843  56.26732673]	[   0.36858006  101.        ]	[ 0.  0.]                  	[  0.06694708  12.79997764]	9.76238	10 	1  	0.986528 
