   	       	                                        fitness                                        	               size              
   	       	---------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                    	max                      	min    	std                    	avg    	max	min	std      
52 	138.595	[0.07031155 4.03960396]	[0.10434783 6.        ]  	[0. 0.]	[0.04590401 2.63983495]	9.89109	10 	5  	0.595378 
53 	131.155	[0.06291938 3.61386139]	[0.10434783 6.        ]  	[0. 0.]	[0.04799604 2.76100963]	9.76238	10 	5  	0.810189 
54 	133.686	[0.06621945 3.8019802 ]	[0.10434783 6.        ]  	[0. 0.]	[0.04788534 2.75400627]	9.79208	10 	5  	0.72189  
55 	138.283	[0.06658072 3.82178218]	[0.10434783 6.        ]  	[0. 0.]	[0.04744792 2.73008918]	9.94059	10 	7  	0.339533 
56 	137.029	[0.07171643 4.11881188]	[0.10434783 6.        ]  	[0. 0.]	[0.04654265 2.67843285]	9.87129	10 	6  	0.538854 
57 	140.147	[0.07441263 4.27722772]	[0.10434783 6.        ]  	[0. 0.]	[0.04598583 2.64432444]	9.80198	10 	4  	0.879016 
58 	130.81 	[0.05472798 3.13861386]	[0.10434783 6.        ]  	[0. 0.]	[0.04800344 2.76122266]	9.90099	10 	6  	0.456091 
59 	134.573	[0.06882368 3.95049505]	[0.10434783 6.        ]  	[0. 0.]	[0.04655179 2.67876223]	9.89109	10 	5  	0.595378 
60 	138.557	[0.07177639 4.11881188]	[0.10434783 6.        ]  	[0. 0.]	[0.04465132 2.56899691]	9.88119	10 	5  	0.617999 
61 	131.958	[0.07122614 4.08910891]	[0.10434783 6.        ]  	[0. 0.]	[0.045225  2.6027366]  	9.77228	10 	5  	0.910676 
62 	127.953	[0.0611882  3.51485149]	[0.10434783 6.        ]  	[0. 0.]	[0.04885692 2.80950953]	9.81188	10 	5  	0.74079  
63 	130.205	[0.06569936 3.77227723]	[0.10434783 6.        ]  	[0. 0.]	[0.04784664 2.75350789]	9.80198	10 	5  	0.771007 
64 	129.868	[0.06415632 3.68316832]	[0.10434783 6.        ]  	[0. 0.]	[0.04831453 2.7787407 ]	9.78218	10 	6  	0.803507 
65 	134.266	[0.06878721 3.95049505]	[0.10434783 6.        ]  	[0. 0.]	[0.0472729  2.71911546]	9.83168	10 	5  	0.732138 
66 	138.481	[0.06609838 3.79207921]	[0.10434783 6.        ]  	[0. 0.]	[0.04686992 2.69696137]	9.93069	10 	7  	0.379093 
67 	133.14 	[0.06706669 3.85148515]	[0.10434783 6.        ]  	[0. 0.]	[0.04759619 2.73729699]	9.88119	10 	5  	0.550196 
68 	130.278	[0.06533919 3.75247525]	[0.10434783 6.        ]  	[0. 0.]	[0.04796236 2.75898511]	9.73267	10 	5  	1.05202  
69 	134.914	[0.06902111 3.96039604]	[0.10434783 6.        ]  	[0. 0.]	[0.04644538 2.67337734]	9.90099	10 	5  	0.637212 
70 	136.742	[0.07397925 4.24752475]	[0.10434783 6.        ]  	[0. 0.]	[0.04436429 2.55399489]	9.92079	10 	5  	0.539218 
71 	125.312	[0.06584143 3.78217822]	[0.10434783 6.        ]  	[0. 0.]	[0.04860335 2.79534252]	9.85149	10 	6  	0.619584 
72 	127.218	[0.06298653 3.61386139]	[0.10434783 6.        ]  	[0. 0.]	[0.04768536 2.74302102]	9.92079	10 	6  	0.437888 
73 	133.98 	[0.0672666  3.86138614]	[0.10434783 6.        ]  	[0. 0.]	[0.047431   2.72876029]	9.91089	10 	6  	0.564617 
74 	133.469	[0.0655991  3.76237624]	[0.10434783 6.        ]  	[0. 0.]	[0.04646024 2.67422059]	9.83168	10 	5  	0.833332 
75 	130.254	[0.06508055 3.73267327]	[0.10434783 6.        ]  	[0. 0.]	[0.04635768 2.66584963]	9.84158	10 	5  	0.685532 
76 	132.687	[0.06968968 4.        ]	[0.10434783 6.        ]  	[0. 0.]	[0.04613911 2.65509038]	9.90099	10 	6  	0.477306 
77 	128.199	[0.067051   3.85148515]	[0.10434783 6.        ]  	[0. 0.]	[0.04859804 2.7945709 ]	9.89109	10 	5  	0.643336 
78 	135.549	[0.07000936 4.01980198]	[0.10434783 6.        ]  	[0. 0.]	[0.04698039 2.70306096]	10     	10 	10 	0        
79 	133.506	[0.07254596 4.16831683]	[0.10434783 6.        ]  	[0. 0.]	[0.04668041 2.6850127 ]	9.92079	10 	6  	0.501151 
80 	135.226	[0.07308181 4.1980198 ]	[0.10434783 6.        ]  	[0. 0.]	[0.0458649  2.64020627]	9.9505 	10 	7  	0.326282 
81 	135.929	[0.07105144 4.07920792]	[0.10434783 6.        ]  	[0. 0.]	[0.04579969 2.63518902]	9.94059	10 	6  	0.417958 
82 	131.585	[0.0690964  3.97029703]	[0.10434783 6.        ]  	[0. 0.]	[0.04742262 2.72667587]	9.90099	10 	6  	0.517131 
83 	136.59 	[0.06984822 4.00990099]	[0.10434783 6.        ]  	[0. 0.]	[0.04625884 2.66437833]	9.70297	10 	5  	1.10395  
84 	138.378	[0.07021541 4.02970297]	[0.10434783 6.        ]  	[0. 0.]	[0.04544464 2.61547355]	9.83168	10 	5  	0.821365 
85 	139.52 	[0.07867073 4.52475248]	[0.11666667 7.        ]  	[0. 0.]	[0.04205463 2.42345821]	9.92079	10 	5  	0.574769 
86 	139.38 	[0.07241701 4.16831683]	[0.11666667 7.        ]  	[0. 0.]	[0.04664076 2.6923776 ]	9.94059	10 	5  	0.503882 
87 	143.051	[0.0749444  4.32673267]	[0.11666667 7.        ]  	[0. 0.]	[0.0449728  2.61037121]	9.9505 	10 	5  	0.49505  
88 	136.916	[0.0697415  4.04950495]	[0.11666667 7.        ]  	[0. 0.]	[0.04858329 2.83673302]	9.92079	10 	6  	0.501151 
89 	140.897	[0.07281808 4.22772277]	[0.11764706 7.        ]  	[0. 0.]	[0.04714435 2.75350789]	9.9505 	10 	5  	0.49505  
90 	138.114	[0.07652536 4.46534653]	[0.11764706 7.        ]  	[0. 0.]	[0.04763382 2.80227756]	9.9505 	10 	7  	0.326282 
91 	133.739	[0.07752588 4.54455446]	[0.12068966 7.        ]  	[0. 0.]	[0.04852115 2.86848617]	9.83168	10 	5  	0.745539 
92 	141.898	[0.0750504  4.42574257]	[0.12068966 7.        ]  	[0. 0.]	[0.05088642 3.02578534]	9.9604 	10 	9  	0.195027 
93 	137.648	[0.06741136 3.98019802]	[0.12068966 7.        ]  	[0. 0.]	[0.05369106 3.19027047]	9.90099	10 	5  	0.535935 
94 	137.586	[0.07832194 4.62376238]	[0.12068966 7.        ]  	[0. 0.]	[0.05006771 2.98461894]	9.75248	10 	5  	1.0187   
95 	135.259	[0.06546487 3.84158416]	[0.12068966 7.        ]  	[0. 0.]	[0.05238527 3.09817152]	9.60396	10 	5  	1.1947   
96 	135.043	[0.07543399 4.42574257]	[0.12068966 7.        ]  	[0. 0.]	[0.0519624  3.07125457]	9.75248	10 	5  	0.948223 
97 	142.386	[0.07066176 4.12871287]	[0.12068966 7.        ]  	[0. 0.]	[0.0520539  3.06582364]	9.94059	10 	6  	0.417958 
98 	139.884	[0.06909612 4.01980198]	[0.12068966 7.        ]  	[0. 0.]	[0.04922307 2.89752437]	9.92079	10 	6  	0.501151 
99 	135.873	[0.0680747  3.97029703]	[0.12068966 7.        ]  	[0. 0.]	[0.05240962 3.07804569]	9.87129	10 	6  	0.639668 
100	139.421	[0.0711378  4.14851485]	[0.12068966 7.        ]  	[0. 0.]	[0.05249107 3.0842498 ]	9.92079	10 	6  	0.501151 
101	136.948	[0.07329736 4.27722772]	[0.12068966 7.        ]  	[0. 0.]	[0.05446022 3.19070063]	9.74257	10 	5  	0.991583 
102	141.034	[0.06759732 3.94059406]	[0.12068966 7.        ]  	[0. 0.]	[0.05563861 3.25735051]	9.9604 	10 	9  	0.195027 
103	145.041	[0.07849931 4.56435644]	[0.12068966 7.        ]  	[0. 0.]	[0.05247419 3.06825277]	9.86139	10 	5  	0.796399 
104	139.123	[0.07347303 4.26732673]	[0.12068966 7.        ]  	[0. 0.]	[0.05326319 3.11143241]	9.87129	10 	6  	0.654964 
105	146.639	[0.07892829 4.58415842]	[0.12068966 7.        ]  	[0. 0.]	[0.05098348 2.97935911]	9.89109	10 	5  	0.658546 
106	134.734	[0.07080127 4.10891089]	[0.12068966 7.        ]  	[0. 0.]	[0.05455092 3.18069981]	9.93069	10 	5  	0.531343 
107	136.835	[0.07290101 4.22772277]	[0.12068966 7.        ]  	[0. 0.]	[0.05401128 3.14621   ]	9.91089	10 	5  	0.630873 
108	142.808	[0.07348226 4.24752475]	[0.12068966 7.        ]  	[0. 0.]	[0.05099172 2.96983495]	9.93069	10 	4  	0.601276 
109	144.314	[0.08065633 4.66336634]	[0.12068966 7.        ]  	[0. 0.]	[0.05015497 2.91896234]	9.89109	10 	4  	0.76948  
110	137.955	[0.07590697 4.3960396 ]	[0.12068966 7.        ]  	[0. 0.]	[0.05323369 3.09927877]	9.80198	10 	5  	0.975134 
111	136.311	[0.06584377 3.81188119]	[0.12068966 7.        ]  	[0. 0.]	[0.05422265 3.15510861]	9.86139	10 	5  	0.796399 
112	138.314	[0.07763718 4.5049505 ]	[0.12068966 7.        ]  	[0. 0.]	[0.05365305 3.12645614]	9.73267	10 	5  	1.09807  
113	143.936	[0.07796367 4.51485149]	[0.12068966 7.        ]  	[0. 0.]	[0.05031303 2.9302582 ]	9.86139	10 	5  	0.758186 
114	143.327	[0.08455025 4.89108911]	[0.12068966 7.        ]  	[0. 0.]	[0.04775695 2.78219584]	9.90099	10 	5  	0.696596 
115	140.351	[0.07322941 4.23762376]	[0.12068966 7.        ]  	[0. 0.]	[0.05268489 3.06416049]	9.87129	10 	5  	0.66991  
116	139.148	[0.07749034 4.48514851]	[0.12068966 7.        ]  	[0. 0.]	[0.05193271 3.02011036]	9.89109	10 	5  	0.643336 
117	139.587	[0.07580779 4.3960396 ]	[0.12068966 7.        ]  	[0. 0.]	[0.05388609 3.1373799 ]	9.73267	10 	5  	1.04257  
118	138.557	[0.07173402 4.15841584]	[0.12068966 7.        ]  	[0. 0.]	[0.05381178 3.1331276 ]	9.84158	10 	5  	0.852866 
119	135.247	[0.06852306 3.97029703]	[0.12068966 7.        ]  	[0. 0.]	[0.05509985 3.20412928]	9.78218	10 	5  	0.970903 
120	142.711	[0.07071989 4.08910891]	[0.12068966 7.        ]  	[0. 0.]	[0.05340209 3.10253493]	9.81188	10 	5  	0.79245  
121	137.758	[0.07634653 4.41584158]	[0.12068966 7.        ]  	[0. 0.]	[0.0510311  2.96603655]	9.73267	10 	5  	1.06139  
122	141.125	[0.07693733 4.44554455]	[0.12068966 7.        ]  	[0. 0.]	[0.05039627 2.93316727]	9.83168	10 	5  	0.868244 
123	145.277	[0.07891377 4.56435644]	[0.12068966 7.        ]  	[0. 0.]	[0.05190154 3.01946111]	9.9901 	10 	9  	0.0990099
124	141.913	[0.07561533 4.37623762]	[0.12068966 7.        ]  	[0. 0.]	[0.05278258 3.07288198]	9.9505 	10 	6  	0.407267 
125	135.905	[0.06567285 3.8019802 ]	[0.12068966 7.        ]  	[0. 0.]	[0.05459403 3.17483858]	9.92079	10 	5  	0.574769 
126	136.567	[0.06818964 3.94059406]	[0.12068966 7.        ]  	[0. 0.]	[0.05334611 3.10165009]	9.74257	10 	3  	1.07771  
127	141.609	[0.08334897 4.82178218]	[0.12068966 7.        ]  	[0. 0.]	[0.04889043 2.84377395]	9.93069	10 	7  	0.428153 
128	139.005	[0.0772835  4.47524752]	[0.12068966 7.        ]  	[0. 0.]	[0.05221721 3.03965234]	9.81188	10 	5  	0.804848 
129	141.496	[0.07905552 4.57425743]	[0.12068966 7.        ]  	[0. 0.]	[0.05126008 2.97962233]	9.90099	10 	5  	0.696596 
130	139.529	[0.07413942 4.2970297 ]	[0.12068966 7.        ]  	[0. 0.]	[0.05388151 3.13253307]	9.9604 	10 	6  	0.39604  
131	143.399	[0.07953929 4.6039604 ]	[0.12068966 7.        ]  	[0. 0.]	[0.05027534 2.92845111]	9.9505 	10 	5  	0.49505  
132	141.532	[0.07204992 4.16831683]	[0.12068966 7.        ]  	[0. 0.]	[0.0524319  3.05419467]	9.9604 	10 	6  	0.39604  
133	135.562	[0.06731916 3.88118812]	[0.12068966 7.        ]  	[0. 0.]	[0.05112639 2.97277125]	9.82178	10 	3  	0.978947 
134	141.671	[0.07186973 4.14851485]	[0.12068966 7.        ]  	[0. 0.]	[0.05165763 3.00621844]	9.91089	10 	5  	0.630873 
135	140.466	[0.07525075 4.35643564]	[0.12068966 7.        ]  	[0. 0.]	[0.05217252 3.03636103]	9.86139	10 	5  	0.758186 
136	142.178	[0.07453712 4.31683168]	[0.12068966 7.        ]  	[0. 0.]	[0.05344521 3.1083748 ]	9.9505 	10 	6  	0.407267 
137	140.507	[0.0847393  4.91089109]	[0.12068966 7.        ]  	[0. 0.]	[0.0491653  2.86701628]	9.91089	10 	5  	0.630873 
138	141.547	[0.07705453 4.45544554]	[0.12068966 7.        ]  	[0. 0.]	[0.05119162 2.97689037]	9.91089	10 	5  	0.630873 
139	141.591	[0.07941299 4.58415842]	[0.12068966 7.        ]  	[0. 0.]	[0.04859892 2.82586122]	9.9505 	10 	5  	0.49505  
140	135.923	[0.07252096 4.1980198 ]	[0.12068966 7.        ]  	[0. 0.]	[0.05256827 3.06051119]	9.89109	10 	5  	0.658546 
141	147.467	[0.08385591 4.86138614]	[0.12068966 7.        ]  	[0. 0.]	[0.04948296 2.88055861]	9.92079	10 	5  	0.520532 
142	143.772	[0.08102776 4.69306931]	[0.12068966 7.        ]  	[0. 0.]	[0.05018255 2.92392851]	9.90099	10 	6  	0.571691 
143	137.873	[0.07318624 4.23762376]	[0.12068966 7.        ]  	[0. 0.]	[0.05236386 3.04796155]	9.75248	10 	5  	0.958608 
144	137.196	[0.07717643 4.46534653]	[0.12068966 7.        ]  	[0. 0.]	[0.05162793 3.00351067]	9.93069	10 	5  	0.531343 
145	138.819	[0.07626054 4.40594059]	[0.12068966 7.        ]  	[0. 0.]	[0.0501212  2.92201686]	9.89109	10 	4  	0.76948  
146	138.034	[0.07256292 4.1980198 ]	[0.12068966 7.        ]  	[0. 0.]	[0.05261815 3.06051119]	10     	10 	10 	0        
147	136.498	[0.07144316 4.13861386]	[0.12068966 7.        ]  	[0. 0.]	[0.05350147 3.11505353]	9.78218	10 	4  	0.991089 
148	139    	[0.08005502 4.63366337]	[0.12068966 7.        ]  	[0. 0.]	[0.05094748 2.96087615]	9.80198	10 	5  	0.912182 
149	145.034	[0.08076083 4.67326733]	[0.12068966 7.        ]  	[0. 0.]	[0.05005932 2.91499677]	9.9505 	10 	5  	0.49505  
150	142.89 	[0.08021844 4.64356436]	[0.12068966 7.        ]  	[0. 0.]	[0.05063073 2.94364278]	9.9802 	10 	8  	0.19802  
151	141.246	[0.08286767 4.81188119]	[0.12068966 7.        ]  	[0. 0.]	[0.05127086 2.98747508]	9.93069	10 	6  	0.450685 
152	144.189	[0.08865004 5.13861386]	[0.1322314 8.       ]    	[0. 0.]	[0.04844456 2.82502853]	9.94059	10 	5  	0.503882 
153	143.282	[0.08536173 4.94059406]	[0.1322314 8.       ]    	[0. 0.]	[0.04768917 2.78191394]	9.87129	10 	5  	0.753387 
154	140.548	[0.07775859 4.51485149]	[0.1322314 8.       ]    	[0. 0.]	[0.05202048 3.04622429]	9.9505 	10 	7  	0.355334 
155	130.693	[0.06446743 3.77227723]	[0.1322314 8.       ]    	[0. 0.]	[0.05745515 3.38570433]	9.78218	10 	5  	0.9185   
156	146.574	[0.08275717 4.87128713]	[0.1322314 8.       ]    	[0. 0.]	[0.0531251  3.16748133]	9.9802 	10 	8  	0.19802  
157	133.648	[0.07475806 4.44554455]	[0.1322314 8.       ]    	[0. 0.]	[0.05827865 3.49674601]	9.81188	10 	5  	0.86417  
158	139.854	[0.0932741  5.58415842]	[0.1322314 8.       ]    	[0. 0.]	[0.05419054 3.26477548]	9.88119	10 	5  	0.721483 
159	134.13 	[0.08660912 5.1980198 ]	[0.13333333 8.        ]  	[0. 0.]	[0.05759527 3.48410763]	9.71287	10 	4  	1.11991  
160	142.371	[0.08742329 5.24752475]	[0.14516129 9.        ]  	[0. 0.]	[0.05568725 3.39016031]	9.90099	10 	5  	0.637212 
161	139.159	[0.08149908 4.89108911]	[0.14754098 9.        ]  	[0. 0.]	[0.05888066 3.57078628]	9.91089	10 	5  	0.564617 
162	143.692	[0.09561075 5.76237624]	[0.14754098 9.        ]  	[0. 0.]	[0.05645033 3.4300608 ]	9.86139	10 	5  	0.796399 
163	144.376	[0.09815452 5.94059406]	[0.14754098 9.        ]  	[0. 0.]	[0.05775039 3.53433451]	9.9505 	10 	5  	0.49505  
164	145.648	[0.09770029 5.9009901 ]	[0.14876033 9.        ]  	[0. 0.]	[0.05820375 3.56135737]	9.9604 	10 	6  	0.39604  
165	147.881	[0.10334715 6.25742574]	[0.14876033 9.        ]  	[0. 0.]	[0.05719076 3.50855663]	9.87129	10 	4  	0.791832 
166	155.117	[0.10404113 6.30693069]	[0.15 9.  ]              	[0. 0.]	[0.05905648 3.61170423]	10     	10 	10 	0        
167	151.791	[0.10251976 6.20792079]	[0.15 9.  ]              	[0. 0.]	[0.06287008 3.82880389]	9.91089	10 	6  	0.528383 
168	152.484	[0.10171194 6.13861386]	[0.15 9.  ]              	[0. 0.]	[0.06298571 3.83323069]	9.89109	10 	5  	0.702203 
169	162.26 	[0.09985882 6.00990099]	[0.15 9.  ]              	[0. 0.]	[0.06397054 3.87808019]	9.9703 	10 	7  	0.29703  
170	157.026	[0.08939628 5.36633663]	[0.15 9.  ]              	[0. 0.]	[0.06806006 4.11402521]	9.93069	10 	5  	0.531343 
171	166.718	[0.10626175 6.37623762]	[0.15 9.  ]              	[0. 0.]	[0.06186509 3.73861701]	9.9703 	10 	7  	0.29703  
172	168.179	[0.1068044 6.3960396]  	[0.15 9.  ]              	[0. 0.]	[0.06071824 3.67242658]	9.9901 	10 	9  	0.0990099
173	170.861	[0.10893662 6.52475248]	[0.15 9.  ]              	[0. 0.]	[0.06079074 3.67111837]	9.9703 	10 	7  	0.29703  
174	163.538	[0.10787455 6.47524752]	[0.15 9.  ]              	[0. 0.]	[0.06420246 3.86554739]	9.87129	10 	7  	0.574428 
175	168.088	[0.10953733 6.57425743]	[0.15 9.  ]              	[0. 0.]	[0.06135081 3.70267908]	9.9604 	10 	7  	0.312156 
176	168.241	[0.10766981 6.45544554]	[0.15 9.  ]              	[0. 0.]	[0.06254359 3.76940459]	9.94059	10 	7  	0.367539 
177	165.984	[0.10438198 6.26732673]	[0.15 9.  ]              	[0. 0.]	[0.06551375 3.94489541]	9.9901 	10 	9  	0.0990099
178	174.52 	[0.11789553 7.05940594]	[0.15 9.  ]              	[0. 0.]	[0.05475008 3.31161108]	9.90099	10 	4  	0.667565 
179	168.458	[0.10806508 6.46534653]	[0.15 9.  ]              	[0. 0.]	[0.06089204 3.67373432]	9.9703 	10 	7  	0.29703  
180	170.022	[0.11286632 6.77227723]	[0.15 9.  ]              	[0. 0.]	[0.05977742 3.60659788]	10     	10 	10 	0        
181	165.672	[0.10891183 6.53465347]	[0.15 9.  ]              	[0. 0.]	[0.06204706 3.74843692]	9.9802 	10 	9  	0.139319 
182	170.769	[0.11281571 6.77227723]	[0.15 9.  ]              	[0. 0.]	[0.05849129 3.53450093]	9.9901 	10 	9  	0.0990099
183	168.722	[0.11091963 6.64356436]	[0.15 9.  ]              	[0. 0.]	[0.06007998 3.63313725]	9.9703 	10 	8  	0.220506 
184	162.502	[0.09814962 5.89108911]	[0.15 9.  ]              	[0. 0.]	[0.06809657 4.10240449]	9.92079	10 	7  	0.437888 
185	170.519	[0.11471411 6.89108911]	[0.15 9.  ]              	[0. 0.]	[0.05901232 3.55689538]	9.9505 	10 	7  	0.355334 
186	172.642	[0.11611582 6.97029703]	[0.15 9.  ]              	[0. 0.]	[0.05796213 3.49668994]	9.93069	10 	5  	0.51237  
187	165.917	[0.10433092 6.26732673]	[0.15 9.  ]              	[0. 0.]	[0.06423297 3.87653793]	9.9802 	10 	8  	0.19802  
