   	       	                                                  fitness                                                  	              size              
   	       	-----------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                          	min      	std                        	avg    	max	min	std     
16 	32.4332	[  0.27546669  45.47524752]	[   0.37383178  113.        ]	[ 0.  0.]	[  0.12804108  23.30834808]	9.36634	10 	4  	1.25645 
17 	29.6755	[  0.25959722  41.25742574]	[  0.37383178  82.        ]  	[ 0.  0.]	[  0.14195947  23.80142831]	8.9802 	10 	2  	1.76871 
18 	31.5246	[  0.26465434  43.31683168]	[  0.37383178  99.        ]  	[ 0.  0.]	[  0.13670303  24.41186641]	9.18812	10 	1  	1.83321 
19 	31.052 	[  0.27141919  43.66336634]	[   0.37383178  106.        ]	[ 0.  0.]	[  0.13719894  24.18176927]	9.26733	10 	1  	1.60378 
20 	30.9942	[  0.28482424  44.11881188]	[  0.37383178  72.        ]  	[ 0.  0.]	[  0.13271412  22.41917811]	9.47525	10 	5  	1.23155 
21 	31.5792	[  0.27902279  44.78217822]	[  0.37735849  94.        ]  	[ 0.  0.]	[  0.13841529  23.47090213]	9.33663	10 	1  	1.75915 
22 	32.2454	[  0.30981978  51.36633663]	[   0.37888199  110.        ]	[ 0.  0.]	[  0.1200021   21.23313438]	9.55446	10 	1  	1.26237 
23 	32.7622	[  0.28322885  45.26732673]	[   0.39175258  109.        ]	[ 0.  0.]	[  0.13512446  23.98716286]	9.52475	10 	2  	1.2633  
24 	31.931 	[  0.27950567  46.17821782]	[   0.39175258  110.        ]	[ 0.  0.]	[  0.13826779  25.10981664]	9.42574	10 	1  	1.49154 
25 	32.4007	[  0.29286337  45.81188119]	[  0.39175258  68.        ]  	[ 0.  0.]	[  0.13101266  22.1871932 ]	9.52475	10 	1  	1.3019  
26 	33.2059	[  0.28688643  45.77227723]	[  0.38006231  72.        ]  	[ 0.  0.]	[  0.13688992  23.24636933]	9.57426	10 	2  	1.45797 
27 	32.5393	[  0.29660945  47.99009901]	[  0.38006231  77.        ]  	[ 0.  0.]	[  0.13387686  22.59917419]	9.50495	10 	3  	1.38324 
28 	32.9204	[  0.29877321  46.20792079]	[  0.38125  64.     ]        	[ 0.  0.]	[  0.12503467  21.42651121]	9.63366	10 	1  	1.36956 
29 	33.2014	[  0.29444491  46.87128713]	[   0.38125  111.     ]      	[ 0.  0.]	[  0.13519429  23.28457755]	9.66337	10 	2  	1.17967 
30 	34.0364	[  0.27764489  44.58415842]	[  0.38125  93.     ]        	[ 0.  0.]	[  0.15220399  25.48471385]	9.68317	10 	3  	1.14261 
31 	34.9743	[  0.31323408  49.91089109]	[  0.38125  69.     ]        	[ 0.  0.]	[  0.1210707   20.61389467]	9.74257	10 	5  	0.897229
32 	33.9023	[  0.30423185  48.28712871]	[   0.38125  105.     ]      	[ 0.  0.]	[  0.12619358  21.78260576]	9.62376	10 	2  	1.24957 
33 	33.4213	[  0.27612969  44.03960396]	[  0.38125  86.     ]        	[ 0.  0.]	[  0.15221171  24.8611673 ]	9.60396	10 	2  	1.16957 
34 	35.1365	[  0.30808909  50.07920792]	[   0.38125  100.     ]      	[ 0.  0.]	[  0.12183795  20.99442791]	9.53465	10 	1  	1.63237 
35 	35.9201	[  0.28882357  46.6039604 ]	[  0.38125  85.     ]        	[ 0.  0.]	[  0.1383578   22.60687673]	9.69307	10 	1  	1.34048 
36 	37.119 	[  0.30224903  49.11881188]	[   0.38125  104.     ]      	[ 0.  0.]	[  0.13677099  23.17445125]	9.82178	10 	1  	1.05677 
37 	36.7771	[  0.30512931  47.54455446]	[  0.38153846  67.        ]  	[ 0.  0.]	[  0.12907828  21.75221612]	9.77228	10 	1  	1.15082 
38 	36.3879	[  0.29566531  47.07920792]	[  0.38153846  94.        ]  	[ 0.  0.]	[  0.13812011  23.06971062]	9.65347	10 	1  	1.5119  
39 	36.958 	[  0.30287183  50.6039604 ]	[  0.38153846  95.        ]  	[ 0.  0.]	[  0.13714407  23.03767006]	9.78218	10 	1  	1.06802 
40 	38.1807	[  0.32577202  52.4950495 ]	[  0.38153846  99.        ]  	[ 0.  0.]	[  0.11545707  19.80930063]	9.90099	10 	5  	0.554102
41 	38.5925	[  0.30790108  49.75247525]	[   0.38271605  114.        ]	[ 0.  0.]	[  0.12782643  22.58598792]	9.82178	10 	3  	0.894383
42 	37.9111	[  0.30027489  49.16831683]	[  0.38271605  94.        ]  	[ 0.  0.]	[  0.13595627  22.86857384]	9.67327	10 	3  	1.21955 
43 	36.99  	[  0.28413143  47.97029703]	[   0.38271605  110.        ]	[ 0.  0.]	[  0.13905314  24.91945657]	9.82178	10 	7  	0.515042
44 	37.6694	[  0.30403077  48.91089109]	[  0.38271605  78.        ]  	[ 0.  0.]	[  0.12680901  21.66536635]	9.85149	10 	4  	0.73641 
45 	36.8791	[  0.29274252  47.63366337]	[  0.38271605  87.        ]  	[ 0.  0.]	[  0.13487974  23.21774789]	9.63366	10 	1  	1.3477  
46 	37.78  	[  0.31246874  51.21782178]	[   0.38271605  109.        ]	[ 0.  0.]	[  0.11511782  20.53955564]	9.79208	10 	4  	0.761926
47 	36.8686	[  0.26981351  44.12871287]	[   0.38271605  110.        ]	[ 0.  0.]	[  0.14913673  26.39369238]	9.46535	10 	1  	1.5387  
48 	35.7138	[  0.29396118  47.67326733]	[   0.38271605  104.        ]	[ 0.  0.]	[  0.13288096  23.71451864]	9.46535	10 	1  	1.79418 
49 	36.9432	[  0.29094768  48.77227723]	[   0.38271605  101.        ]	[ 0.  0.]	[  0.13538446  23.99953844]	9.48515	10 	1  	1.72698 
50 	36.7543	[  0.28672669  46.44554455]	[  0.38271605  92.        ]  	[ 0.  0.]	[  0.14377621  24.5753943 ]	9.60396	10 	2  	1.2274  
51 	37.8577	[  0.29641792  47.48514851]	[  0.38271605  74.        ]  	[ 0.  0.]	[  0.1325806   22.66834224]	9.72277	10 	1  	1.11798 
52 	37.9532	[  0.28292508  44.61386139]	[  0.38271605  70.        ]  	[ 0.  0.]	[  0.14227333  24.17509163]	9.89109	10 	8  	0.341835
53 	36.3713	[  0.30145958  49.17821782]	[   0.38271605  103.        ]	[ 0.  0.]	[  0.13027932  22.77631045]	9.76238	10 	5  	0.846057
54 	35.59  	[  0.2871749   46.75247525]	[   0.38271605  103.        ]	[ 0.  0.]	[  0.13563063  23.86198183]	9.66337	10 	3  	1.19634 
55 	37.8779	[  0.29827642  48.82178218]	[   0.38271605  101.        ]	[ 0.  0.]	[  0.12441421  22.55483792]	9.76238	10 	3  	0.945532
56 	36.6713	[  0.28739131  46.36633663]	[   0.38271605  110.        ]	[ 0.  0.]	[  0.131427    23.64704271]	9.63366	10 	3  	1.20002 
57 	36.4998	[  0.28707194  48.07920792]	[   0.38271605  110.        ]	[ 0.  0.]	[  0.14044616  25.1965278 ]	9.44554	10 	1  	1.92161 
58 	37.5415	[  0.30810504  51.31683168]	[   0.38271605  110.        ]	[ 0.  0.]	[  0.12657433  22.40886082]	9.66337	10 	1  	1.30708 
59 	39.2755	[  0.32196114  54.07920792]	[   0.38271605  112.        ]	[ 0.  0.]	[  0.1121024   19.84478542]	9.83168	10 	1  	0.965435
60 	37.2418	[  0.3120826   50.31683168]	[  0.38271605  69.        ]  	[ 0.  0.]	[  0.12567572  21.32303672]	9.71287	10 	1  	1.14612 
61 	37.9003	[  0.3009617  49.2970297]  	[  0.38271605  76.        ]  	[ 0.  0.]	[  0.13043608  22.53865527]	9.76238	10 	2  	0.996514
62 	37.0865	[  0.28397416  47.        ]	[  0.38271605  97.        ]  	[ 0.  0.]	[  0.14382543  25.47606137]	9.60396	10 	1  	1.29797 
63 	38.5268	[  0.29973781  50.96039604]	[   0.38271605  104.        ]	[ 0.  0.]	[  0.12707038  23.43303955]	9.70297	10 	1  	1.11288 
64 	38.0354	[  0.30929724  50.33663366]	[  0.38271605  95.        ]  	[ 0.  0.]	[  0.12235235  22.17182104]	9.67327	10 	1  	1.22764 
65 	36.9621	[  0.2922742   47.95049505]	[  0.38271605  95.        ]  	[ 0.  0.]	[  0.14202828  24.37389296]	9.60396	10 	1  	1.37933 
66 	37.9425	[  0.29490288  48.7029703 ]	[  0.38271605  99.        ]  	[ 0.  0.]	[  0.13731526  23.622671  ]	9.63366	10 	1  	1.3477  
67 	37.4717	[  0.30313859  48.46534653]	[  0.38271605  77.        ]  	[ 0.  0.]	[  0.12909922  22.7637737 ]	9.54455	10 	2  	1.53845 
68 	38.1994	[  0.31099786  50.34653465]	[  0.38271605  64.        ]  	[ 0.  0.]	[  0.12634978  21.29120845]	9.78218	10 	3  	0.87432 
69 	39.6217	[  0.32886364  53.46534653]	[   0.38271605  109.        ]	[ 0.  0.]	[  0.10874603  19.51468823]	9.92079	10 	8  	0.304526
70 	38.5769	[  0.30336476  48.47524752]	[  0.38271605  83.        ]  	[ 0.  0.]	[  0.12571228  22.19249452]	9.76238	10 	2  	1.04501 
71 	37.955 	[  0.28216092  45.32673267]	[  0.38271605  67.        ]  	[ 0.  0.]	[  0.14349031  24.36850301]	9.77228	10 	1  	1.04248 
72 	35.9819	[  0.29589562  46.75247525]	[  0.38271605  64.        ]  	[ 0.  0.]	[  0.13460334  22.81236678]	9.58416	10 	3  	1.26073 
73 	35.6842	[  0.28112623  45.17821782]	[  0.38271605  68.        ]  	[ 0.  0.]	[  0.15190824  25.34060884]	9.53465	10 	2  	1.5387  
74 	35.9777	[  0.27320957  43.55445545]	[   0.38271605  101.        ]	[ 0.  0.]	[  0.1441907   25.16262955]	9.43564	10 	2  	1.56961 
75 	37.2041	[  0.3028256   47.77227723]	[  0.38271605  71.        ]  	[ 0.  0.]	[  0.12585484  22.20288144]	9.58416	10 	1  	1.48436 
76 	38.4544	[  0.30333137  49.68316832]	[   0.38271605  112.        ]	[ 0.  0.]	[  0.13027708  23.15549277]	9.84158	10 	4  	0.670934
77 	36.3198	[  0.28894661  45.76237624]	[  0.38271605  70.        ]  	[ 0.  0.]	[  0.140707    23.74999678]	9.59406	10 	1  	1.3214  
78 	37.2627	[  0.30490489  48.66336634]	[   0.38271605  105.        ]	[ 0.  0.]	[  0.12144896  21.89230039]	9.80198	10 	7  	0.545364
79 	37.5137	[  0.31290393  49.57425743]	[  0.38271605  65.        ]  	[ 0.  0.]	[  0.12381678  21.5527658 ]	9.77228	10 	2  	0.993854
80 	36.3785	[  0.27542312  44.46534653]	[  0.38271605  94.        ]  	[ 0.  0.]	[  0.14562591  24.85943228]	9.64356	10 	2  	1.18225 
81 	36.0891	[  0.27435576  43.53465347]	[  0.38271605  66.        ]  	[ 0.  0.]	[  0.14216059  23.91758306]	9.49505	10 	1  	1.67464 
82 	36.5157	[  0.2984775   47.31683168]	[  0.38271605  64.        ]  	[ 0.  0.]	[  0.13760599  23.29701918]	9.74257	10 	5  	0.816336
83 	36.7104	[  0.28522445  45.36633663]	[  0.38271605  73.        ]  	[ 0.  0.]	[  0.1442878   24.46647444]	9.67327	10 	4  	1.00601 
84 	38.8504	[  0.30783034  51.11881188]	[   0.38271605  102.        ]	[ 0.  0.]	[  0.11867675  21.47680634]	9.83168	10 	2  	0.856765
85 	36.907 	[  0.31528001  52.73267327]	[   0.38271605  107.        ]	[ 0.  0.]	[  0.11930295  21.22295184]	9.79208	10 	4  	0.836267
86 	37.447 	[  0.30268376  50.10891089]	[   0.38271605  101.        ]	[ 0.  0.]	[  0.12758679  22.44460772]	9.76238	10 	5  	0.846057
87 	37.5399	[  0.31304255  49.7029703 ]	[  0.38271605  69.        ]  	[ 0.  0.]	[  0.11799437  20.57805452]	9.69307	10 	1  	1.28774 
88 	37.8065	[  0.3164936   52.02970297]	[   0.38271605  113.        ]	[ 0.  0.]	[  0.11769407  21.28377593]	9.78218	10 	4  	0.765648
89 	36.6782	[  0.27888173  47.13861386]	[   0.38271605  111.        ]	[ 0.  0.]	[  0.13987483  25.74476   ]	9.68317	10 	4  	0.900283
90 	37.82  	[  0.30174436  49.73267327]	[   0.38271605  103.        ]	[ 0.  0.]	[  0.12478432  21.77876661]	9.83168	10 	8  	0.423781
91 	37.7817	[  0.31969589  52.17821782]	[   0.38271605  100.        ]	[ 0.  0.]	[  0.10549803  18.86449651]	9.80198	10 	4  	0.771007
92 	35.5185	[  0.29764934  47.79207921]	[   0.38271605  111.        ]	[ 0.  0.]	[  0.1361203   23.75631936]	9.55446	10 	1  	1.45884 
93 	37.0937	[  0.3052376   49.66336634]	[  0.38271605  85.        ]  	[ 0.  0.]	[  0.12889221  21.87148658]	9.69307	10 	1  	1.14098 
94 	37.2241	[  0.29789515  48.62376238]	[   0.38271605  103.        ]	[ 0.  0.]	[  0.13066083  23.83102707]	9.58416	10 	2  	1.30701 
95 	38.9653	[  0.31561119  50.92079208]	[  0.38271605  70.        ]  	[ 0.  0.]	[  0.11666045  20.53139743]	9.75248	10 	3  	1.03795 
96 	37.3151	[  0.29380051  48.26732673]	[   0.38271605  111.        ]	[ 0.  0.]	[  0.13894083  24.7205735 ]	9.49505	10 	1  	1.61444 
97 	38.7688	[  0.31173298  49.91089109]	[  0.38271605  74.        ]  	[ 0.  0.]	[  0.12174784  21.12953871]	9.88119	10 	6  	0.472766
98 	37.1661	[  0.30310745  48.31683168]	[  0.38271605  70.        ]  	[ 0.  0.]	[  0.13145402  22.48296635]	9.54455	10 	1  	1.57659 
99 	38.1205	[  0.3086534   49.97029703]	[  0.38271605  69.        ]  	[ 0.  0.]	[  0.1262382   21.16902999]	9.75248	10 	5  	0.837322
100	37.9741	[  0.30187959  47.11881188]	[  0.38271605  74.        ]  	[ 0.  0.]	[  0.12390303  21.53021691]	9.76238	10 	1  	1.04501 
101	38.3586	[  0.29682778  47.6039604 ]	[   0.38271605  104.        ]	[ 0.  0.]	[  0.13318229  23.0660177 ]	9.67327	10 	1  	1.13547 
102	37.1256	[  0.27743731  44.30693069]	[   0.38271605  110.        ]	[ 0.  0.]	[  0.13917457  24.61817029]	9.58416	10 	1  	1.44378 
103	37.8921	[  0.30230467  48.14851485]	[  0.38271605  95.        ]  	[ 0.  0.]	[  0.12544856  22.50869409]	9.63366	10 	1  	1.52681 
104	38.4144	[  0.28891203  46.06930693]	[  0.38271605  98.        ]  	[ 0.  0.]	[  0.13624547  23.98236044]	9.73267	10 	2  	0.973827
105	38.8314	[  0.31380788  50.6039604 ]	[   0.38271605  110.        ]	[ 0.  0.]	[  0.111743    20.99697253]	9.84158	10 	6  	0.609052
106	35.3355	[  0.27380087  46.20792079]	[   0.38271605  107.        ]	[ 0.  0.]	[  0.15333193  26.87606938]	9.44554	10 	4  	1.36777 
107	37.6461	[  0.30358742  48.78217822]	[  0.38271605  70.        ]  	[ 0.  0.]	[  0.1245373   21.48663133]	9.80198	10 	1  	1.02464 
108	37.3418	[  0.30165163  48.46534653]	[  0.38271605  79.        ]  	[ 0.  0.]	[  0.13058608  22.38571165]	9.66337	10 	1  	1.27642 
109	37.5015	[  0.2926547   48.13861386]	[   0.38271605  110.        ]	[ 0.  0.]	[  0.14040287  24.0753889 ]	9.70297	10 	4  	0.94967 
110	37.3048	[  0.31251756  51.93069307]	[   0.38271605  108.        ]	[ 0.  0.]	[  0.1241807   21.55088725]	9.63366	10 	1  	1.39108 
111	38.4144	[  0.32792157  52.98019802]	[  0.38271605  64.        ]  	[ 0.  0.]	[  0.10950388  18.02032966]	9.86139	10 	6  	0.645314
112	38.0691	[  0.31336867  49.82178218]	[  0.38271605  64.        ]  	[ 0.  0.]	[  0.12254398  21.39602815]	9.87129	10 	6  	0.480581
113	37.6088	[  0.28697013  46.58415842]	[   0.38271605  106.        ]	[ 0.  0.]	[  0.13925054  24.40997496]	9.64356	10 	1  	1.30182 
114	37.7214	[  0.30351707  49.27722772]	[  0.38271605  75.        ]  	[ 0.  0.]	[  0.12351582  21.73472779]	9.74257	10 	3  	1.07771 
115	36.6949	[  0.29808816  49.36633663]	[  0.38271605  99.        ]  	[ 0.  0.]	[  0.13334573  23.36906764]	9.64356	10 	4  	1.05853 
116	35.7746	[  0.29915522  49.9009901 ]	[  0.38271605  95.        ]  	[ 0.  0.]	[  0.13575985  22.68357671]	9.28713	10 	1  	1.9414  
117	37.4358	[  0.30632347  49.35643564]	[  0.38271605  71.        ]  	[ 0.  0.]	[  0.12708162  21.71579895]	9.62376	10 	1  	1.25746 
118	38.3043	[  0.29205032  49.75247525]	[   0.38271605  112.        ]	[ 0.  0.]	[  0.13959998  25.18580692]	9.63366	10 	2  	1.27211 
119	38.0257	[  0.29348785  46.88118812]	[  0.38271605  69.        ]  	[ 0.  0.]	[  0.13898955  23.64937239]	9.79208	10 	5  	0.649704
120	36.6604	[  0.293769    47.36633663]	[  0.38271605  97.        ]  	[ 0.  0.]	[  0.13619077  23.16951   ]	9.52475	10 	1  	1.68037 
121	36.1463	[  0.28873597  46.76237624]	[   0.38271605  113.        ]	[ 0.  0.]	[  0.13766632  24.38598385]	9.53465	10 	1  	1.47295 
122	37.6119	[  0.29412576  46.84158416]	[  0.38271605  73.        ]  	[ 0.  0.]	[  0.12549864  21.42716545]	9.74257	10 	5  	0.739996
123	37.2767	[  0.29117951  46.36633663]	[   0.38271605  102.        ]	[ 0.  0.]	[  0.13518542  23.27949966]	9.66337	10 	3  	0.914971
124	37.2903	[  0.30565915  49.31683168]	[   0.38271605  110.        ]	[ 0.  0.]	[  0.12241357  21.73783064]	9.52475	10 	1  	1.48653 
125	38.0769	[  0.30968674  49.9009901 ]	[  0.38271605  93.        ]  	[ 0.  0.]	[  0.1209112   20.68409488]	9.75248	10 	1  	1.00893 
126	37.2048	[  0.308404    50.16831683]	[  0.38271605  63.        ]  	[ 0.  0.]	[  0.12885555  21.27335958]	9.66337	10 	2  	1.27642 
127	37.4333	[  0.30759043  50.03960396]	[   0.38271605  105.        ]	[ 0.  0.]	[  0.12715657  22.44902732]	9.72277	10 	3  	1.15286 
128	38.2212	[  0.31064753  50.37623762]	[  0.38271605  80.        ]  	[ 0.  0.]	[  0.12007498  21.24671273]	9.69307	10 	1  	1.1582  
129	37.6368	[  0.30728221  51.51485149]	[   0.38271605  111.        ]	[ 0.  0.]	[  0.12356916  22.26421622]	9.64356	10 	1  	1.40427 
130	38.4158	[  0.32326002  51.82178218]	[  0.38271605  82.        ]  	[ 0.  0.]	[  0.11514858  20.00366107]	9.78218	10 	1  	1.01087 
131	38.7726	[  0.31932102  53.06930693]	[   0.38271605  112.        ]	[ 0.  0.]	[  0.11832433  19.94659078]	9.75248	10 	1  	1.0846  
132	36.7311	[  0.29575831  48.16831683]	[  0.38271605  95.        ]  	[ 0.  0.]	[  0.1381259   23.28602577]	9.68317	10 	3  	1.04295 
133	38.6249	[  0.30927792  50.66336634]	[   0.38271605  102.        ]	[ 0.  0.]	[  0.11811131  21.22733024]	9.85149	10 	7  	0.495247
134	37.0506	[  0.30447026  50.71287129]	[   0.38271605  109.        ]	[ 0.  0.]	[  0.12891918  22.37189566]	9.73267	10 	2  	1.0234  
135	38.3945	[  0.29819098  48.82178218]	[   0.38271605  107.        ]	[ 0.  0.]	[  0.12725399  22.8127965 ]	9.74257	10 	2  	1.04031 
136	38.2472	[  0.30708061  49.12871287]	[  0.38271605  95.        ]  	[ 0.  0.]	[  0.12068934  21.50001767]	9.78218	10 	2  	0.885571
137	37.0416	[  0.31531096  50.95049505]	[  0.38271605  97.        ]  	[ 0.  0.]	[  0.11647015  19.86756959]	9.68317	10 	1  	1.09843 
138	37.8166	[  0.31384877  51.38613861]	[  0.38271605  98.        ]  	[ 0.  0.]	[  0.11865146  20.58932257]	9.71287	10 	3  	1.04679 
139	38.5294	[  0.30210932  50.63366337]	[  0.38271605  94.        ]  	[ 0.  0.]	[  0.12953044  22.82291829]	9.67327	10 	1  	1.36512 
140	38.8829	[  0.32515101  53.01980198]	[  0.38271605  86.        ]  	[ 0.  0.]	[  0.10737985  18.75584672]	9.75248	10 	1  	1.02837 
141	37.1763	[  0.30064287  48.97029703]	[  0.38271605  70.        ]  	[ 0.  0.]	[  0.13093164  22.57329336]	9.53465	10 	1  	1.66837 
142	37.1193	[  0.30812276  49.41584158]	[  0.38271605  76.        ]  	[ 0.  0.]	[  0.12824107  21.87736627]	9.75248	10 	4  	0.801063
143	39.2343	[  0.31288517  51.03960396]	[  0.38271605  74.        ]  	[ 0.  0.]	[  0.11211776  19.95982142]	9.83168	10 	4  	0.796891
144	37.7607	[  0.30107755  49.61386139]	[   0.38271605  107.        ]	[ 0.  0.]	[  0.12243963  21.84280941]	9.77228	10 	2  	0.899738
145	37.4662	[  0.29891507  48.05940594]	[  0.38271605  68.        ]  	[ 0.  0.]	[  0.13798892  22.9915274 ]	9.68317	10 	5  	1.00426 
146	38.1039	[  0.27466001  42.51485149]	[  0.38271605  69.        ]  	[ 0.  0.]	[  0.14730326  25.02814806]	9.65347	10 	1  	1.26206 
147	36.3816	[  0.28595346  45.17821782]	[  0.38271605  77.        ]  	[ 0.  0.]	[  0.14078756  24.32714169]	9.65347	10 	3  	1.11191 
148	37.4565	[  0.29175304  47.01980198]	[  0.38271605  77.        ]  	[ 0.  0.]	[  0.13630408  23.45038166]	9.72277	10 	5  	0.809826
149	37.0904	[  0.30298112  47.55445545]	[  0.38271605  76.        ]  	[ 0.  0.]	[  0.12919332  22.05864158]	9.69307	10 	3  	1.01223 
150	38.6592	[  0.31826634  55.10891089]	[   0.38271605  113.        ]	[ 0.  0.]	[  0.11724016  21.17017376]	9.73267	10 	1  	1.13357 
151	36.985 	[  0.30679305  47.98019802]	[  0.38271605  70.        ]  	[ 0.  0.]	[  0.12616967  22.16230865]	9.67327	10 	5  	0.986131
152	37.006 	[  0.29052316  47.64356436]	[   0.38271605  112.        ]	[ 0.  0.]	[  0.12745049  24.28852321]	9.48515	10 	1  	1.51307 
153	36.4932	[  0.29106956  47.69306931]	[  0.38271605  96.        ]  	[ 0.  0.]	[  0.1371072   23.61185412]	9.59406	10 	3  	1.35104 
154	37.1195	[  0.29323787  48.24752475]	[   0.38271605  104.        ]	[ 0.  0.]	[  0.1353792   23.75802353]	9.60396	10 	3  	1.16957 
155	36.9315	[  0.29767133  47.11881188]	[  0.38271605  64.        ]  	[ 0.  0.]	[  0.13064878  22.37806879]	9.66337	10 	2  	1.29184 
156	36.3477	[  0.29044719  47.24752475]	[   0.38271605  102.        ]	[ 0.  0.]	[  0.13833403  24.48414558]	9.55446	10 	2  	1.36051 
157	36.3815	[  0.29414669  47.14851485]	[   0.38271605  106.        ]	[ 0.  0.]	[  0.13170837  23.00941957]	9.63366	10 	1  	1.36231 
158	38.4953	[  0.29831739  47.07920792]	[  0.38271605  68.        ]  	[ 0.  0.]	[  0.13228077  22.45994594]	9.81188	10 	2  	0.86417 
159	37.6124	[  0.29001595  45.20792079]	[  0.38271605  69.        ]  	[ 0.  0.]	[  0.13543162  23.44250047]	9.79208	10 	4  	0.812243
160	39.0225	[  0.27299121  48.59405941]	[   0.38271605  110.        ]	[ 0.  0.]	[  0.14047132  26.6287934 ]	9.60396	10 	3  	1.2274  
161	37.3814	[  0.29975266  48.01980198]	[   0.38271605  107.        ]	[ 0.  0.]	[  0.12469601  22.20069582]	9.55446	10 	1  	1.38932 
162	36.5958	[  0.30230166  48.77227723]	[  0.38271605  70.        ]  	[ 0.  0.]	[  0.13354051  22.27278283]	9.65347	10 	5  	1.06646 
163	37.9223	[  0.29800411  48.11881188]	[  0.38271605  92.        ]  	[ 0.  0.]	[  0.11880168  21.89230487]	9.69307	10 	1  	1.34048 
164	38.0596	[  0.28877807  48.9009901 ]	[   0.38271605  109.        ]	[ 0.  0.]	[  0.12971758  24.15851323]	9.63366	10 	1  	1.27987 
165	36.6067	[  0.31669957  50.42574257]	[  0.38271605  70.        ]  	[ 0.  0.]	[  0.11178642  19.48817694]	9.62376	10 	1  	1.52115 
166	37.9843	[  0.30855846  49.27722772]	[  0.38271605  83.        ]  	[ 0.  0.]	[  0.12074875  21.08545499]	9.92079	10 	8  	0.304526
167	36.9982	[  0.29435918  50.27722772]	[   0.38271605  112.        ]	[ 0.  0.]	[  0.13133103  24.32051606]	9.63366	10 	3  	1.16655 
168	37.2403	[  0.31149385  50.10891089]	[   0.38271605  105.        ]	[ 0.  0.]	[  0.12519822  22.1085983 ]	9.55446	10 	1  	1.63789 
169	37.8115	[  0.2992611   48.42574257]	[  0.38271605  78.        ]  	[ 0.  0.]	[  0.12485923  21.27302319]	9.70297	10 	2  	1.13054 
170	37.1456	[  0.28336353  44.78217822]	[  0.38271605  83.        ]  	[ 0.  0.]	[  0.13667691  23.41430719]	9.69307	10 	6  	0.792821
171	38.2019	[  0.3023742   50.41584158]	[   0.38271605  114.        ]	[ 0.  0.]	[  0.12742146  23.3145802 ]	9.74257	10 	3  	0.886125
172	38.1153	[  0.29090582  48.22772277]	[   0.38271605  114.        ]	[ 0.  0.]	[  0.14008283  24.4758443 ]	9.82178	10 	5  	0.635517
173	37.7504	[  0.29376055  48.68316832]	[  0.38271605  76.        ]  	[ 0.  0.]	[  0.13235647  23.18668562]	9.79208	10 	1  	0.947292
