   	       	                                                    fitness                                                    	               size              
   	       	---------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                    	std                    	avg    	max	min	std      
18 	36.4511	[0.11854465 8.        ]  	[ 0.19117647 13.        ]	[0. 0.]                	[0.05874973 4.05897124]	9.20792	10 	6  	0.55073  
19 	38.5278	[0.13763941 9.32673267]  	[ 0.19117647 13.        ]	[0. 0.]                	[0.05487892 3.78927332]	9.22772	10 	7  	0.485047 
20 	39.7545	[0.12545522 8.45544554]  	[ 0.19117647 13.        ]	[0. 0.]                	[0.06253856 4.32474976]	9.12871	10 	2  	0.852061 
21 	40.215 	[0.12327067 8.28712871]  	[ 0.19117647 13.        ]	[0. 0.]                	[0.06664825 4.60592953]	9.17822	10 	1  	0.94812  
22 	38.7777	[0.1284844  8.67326733]  	[ 0.19117647 13.        ]	[0. 0.]                	[0.06936464 4.7618719 ]	8.9802 	10 	2  	0.844085 
23 	37.5965	[0.11971267 8.02970297]  	[ 0.19117647 13.        ]	[0. 0.]                	[0.06757172 4.65961254]	8.9505 	10 	1  	1.01841  
24 	38.7707	[0.12591431 8.45544554]  	[ 0.19117647 13.        ]	[0. 0.]                	[0.06233956 4.30639578]	9.14851	10 	9  	0.35561  
25 	37.5132	[0.12549341 8.47524752]  	[ 0.19117647 13.        ]	[0. 0.]                	[0.06737201 4.61936102]	8.9901 	10 	1  	0.906468 
26 	39.3614	[0.13355358 9.00990099]  	[ 0.19117647 13.        ]	[0. 0.]                	[0.05800117 4.02835261]	9.19802	10 	9  	0.398507 
27 	38.6858	[0.13895871 9.3960396 ]  	[ 0.19117647 13.        ]	[0. 0.]                	[0.0582716  4.04695022]	9.10891	10 	1  	0.932377 
28 	38.9998	[0.13308865 8.99009901]  	[ 0.19117647 13.        ]	[0. 0.]                	[0.06421548 4.40408238]	9.11881	10 	1  	1.11059  
29 	39.2723	[0.1341553  9.03960396]  	[ 0.19117647 13.        ]	[0. 0.]                	[0.06024022 4.15759068]	9.23762	10 	6  	0.662257 
30 	40.0354	[0.141505   9.54455446]  	[ 0.19117647 13.        ]	[0. 0.]                	[0.05849851 4.0455935 ]	9.23762	10 	2  	0.85768  
31 	38.5343	[0.14101262 9.55445545]  	[ 0.19117647 13.        ]	[0. 0.]                	[0.0666363 4.5846823]  	9.0396 	10 	2  	1.08929  
32 	40.3986	[0.13547859 9.13861386]  	[ 0.19117647 13.        ]	[0. 0.]                	[0.06700916 4.60741912]	9.19802	10 	3  	0.771007 
33 	41.7346	[0.14252582 9.59405941]  	[ 0.19117647 13.        ]	[0. 0.]                	[0.06017929 4.15582192]	9.36634	10 	9  	0.481803 
34 	40.1161	[0.13234729 8.89108911]  	[ 0.19259259 13.        ]	[0. 0.]                	[0.06640275 4.55744628]	9.16832	10 	2  	1.10865  
35 	40.3947	[0.13685824 9.1980198 ]  	[ 0.19259259 13.        ]	[0. 0.]                	[0.06423095 4.42320569]	9.31683	10 	6  	0.673849 
36 	38.9019	[0.13650257 9.17821782]  	[ 0.21582734 15.        ]	[0. 0.]                	[0.06447856 4.45082268]	9.24752	10 	4  	0.849064 
37 	39.4836	[0.14263497 9.6039604 ]  	[ 0.21582734 15.        ]	[0. 0.]                	[0.0582522  4.03715224]	9.31683	10 	8  	0.486057 
38 	39.7369	[0.14368819 9.73267327]  	[ 0.21582734 15.        ]	[0. 0.]                	[0.06434735 4.43409626]	9.27723	10 	5  	0.631183 
39 	38.8567	[0.14458543 9.79207921]  	[ 0.21582734 15.        ]	[0. 0.]                	[0.06445016 4.45064648]	9.17822	10 	4  	0.800941 
40 	39.3011	[ 0.15490816 10.53465347]	[ 0.21582734 15.        ]	[0. 0.]                	[0.06329324 4.40873201]	9.21782	10 	7  	0.537761 
41 	40.754 	[ 0.15543137 10.58415842]	[ 0.22222222 15.        ]	[0. 0.]                	[0.06439958 4.50141304]	9.21782	10 	7  	0.479355 
42 	42.2296	[ 0.16362827 11.18811881]	[ 0.22222222 15.        ]	[0. 0.]                	[0.06748172 4.69824672]	9.27723	10 	7  	0.528754 
43 	43.9563	[ 0.16545661 11.34653465]	[ 0.22222222 15.        ]	[0. 0.]                	[0.06985706 4.87352038]	9.43564	10 	9  	0.495841 
44 	43.7996	[ 0.16712647 11.44554455]	[ 0.23021583 16.        ]	[0. 0.]                	[0.07420114 5.15401458]	9.37624	10 	7  	0.594554 
45 	46.036 	[ 0.17763489 12.14851485]	[ 0.23021583 16.        ]	[0. 0.]                	[0.06265208 4.36091129]	9.40594	10 	6  	0.706101 
46 	48.5395	[ 0.17562534 12.06930693]	[ 0.23021583 16.        ]	[0. 0.]                	[0.06571652 4.55169955]	9.59406	10 	4  	0.773038 
47 	47.9563	[ 0.17550299 12.        ]	[ 0.23021583 16.        ]	[0. 0.]                	[0.0699085  4.86042821]	9.72277	10 	7  	0.564964 
48 	51.6066	[ 0.17633609 12.05940594]	[ 0.23021583 16.        ]	[0. 0.]                	[0.07499771 5.1527591 ]	9.67327	10 	5  	0.77215  
49 	49.8359	[ 0.1828872 12.4950495]  	[ 0.23021583 16.        ]	[0. 0.]                	[0.06207101 4.35463509]	9.82178	10 	6  	0.515042 
50 	49.5534	[ 0.17408119 11.92079208]	[ 0.23021583 17.        ]	[0. 0.]                	[0.06899229 4.84550045]	9.89109	10 	8  	0.341835 
51 	48.215 	[ 0.17416234 11.96039604]	[ 0.23188406 17.        ]	[0. 0.]                	[0.07255522 5.08135943]	9.91089	10 	8  	0.317759 
52 	47.6258	[ 0.18332334 12.58415842]	[ 0.23703704 16.        ]	[0. 0.]                	[0.06616268 4.63577848]	9.89109	10 	7  	0.395544 
53 	47.399 	[ 0.18624923 12.76237624]	[ 0.23703704 16.        ]	[0. 0.]                	[0.0675456  4.74737763]	9.83168	10 	5  	0.581383 
54 	45.2181	[ 0.17726549 12.16831683]	[ 0.23703704 17.        ]	[0. 0.]                	[0.07391234 5.16283234]	9.76238	10 	4  	0.810189 
55 	46.0636	[ 0.17660485 12.10891089]	[ 0.23703704 17.        ]	[0. 0.]                	[0.07469875 5.20643355]	9.85149	10 	7  	0.495247 
56 	45.857 	[ 0.18425179 12.58415842]	[ 0.23703704 16.        ]	[0. 0.]                	[0.06519651 4.52116547]	9.93069	10 	9  	0.253975 
57 	46.3245	[ 0.18619131 12.69306931]	[ 0.23943662 17.        ]	[0. 0.]                	[0.07200711 4.98660101]	9.86139	10 	6  	0.545544 
58 	48.8807	[ 0.18117114 12.33663366]	[ 0.24817518 17.        ]	[0. 0.]                	[0.08223986 5.69397324]	9.88119	10 	5  	0.585081 
59 	49.8953	[ 0.19704695 13.42574257]	[ 0.24817518 17.        ]	[0. 0.]                	[0.06468747 4.47290309]	9.9802 	10 	9  	0.139319 
60 	51.8657	[ 0.1901327  12.96039604]	[ 0.24817518 17.        ]	[0. 0.]                	[0.07224894 5.03044354]	9.9802 	10 	9  	0.139319 
61 	52.4839	[ 0.19234863 13.13861386]	[ 0.25531915 18.        ]	[0. 0.]                	[0.06966794 4.89701809]	9.9703 	10 	9  	0.169767 
62 	55.4195	[ 0.20697456 14.23762376]	[ 0.25531915 18.        ]	[0. 0.]                	[0.064675   4.54710987]	9.93069	10 	9  	0.253975 
63 	58.1313	[ 0.20566966 14.22772277]	[ 0.25714286 18.        ]	[0. 0.]                	[0.06924949 4.89267221]	9.9703 	10 	9  	0.169767 
64 	55.0816	[ 0.19454255 13.46534653]	[ 0.25714286 18.        ]	[0. 0.]                	[0.08170974 5.78075393]	9.93069	10 	7  	0.379093 
65 	53.8836	[ 0.2225169  15.37623762]	[ 0.25714286 18.        ]	[0.01724138 1.        ]	[0.05429961 3.89427476]	9.9604 	10 	9  	0.195027 
66 	53.1749	[ 0.21380027 14.82178218]	[ 0.25714286 18.        ]	[0. 0.]                	[0.07166175 5.0783876 ]	10     	10 	10 	0        
67 	53.1097	[ 0.2026727  14.05940594]	[ 0.25714286 18.        ]	[0. 0.]                	[0.08205859 5.87463381]	9.9901 	10 	9  	0.0990099
68 	51.2947	[ 0.20439615 14.23762376]	[ 0.25714286 18.        ]	[0. 0.]                	[0.0831763  5.88360453]	9.90099	10 	7  	0.456091 
69 	51.7851	[ 0.21280258 14.87128713]	[ 0.25714286 18.        ]	[0. 0.]                	[0.07434109 5.31514438]	9.9901 	10 	9  	0.0990099
70 	50.5873	[ 0.20720459 14.4950495 ]	[ 0.25714286 18.        ]	[0. 0.]                	[0.07604347 5.40008024]	9.90099	10 	6  	0.517131 
71 	50.1939	[ 0.20619275 14.30693069]	[ 0.25714286 19.        ]	[0. 0.]                	[0.07642449 5.47133407]	9.90099	10 	4  	0.637212 
72 	49.7059	[ 0.20979988 14.53465347]	[ 0.25714286 18.        ]	[0. 0.]                	[0.07410953 5.31123292]	9.94059	10 	9  	0.236383 
73 	49.1915	[ 0.21215336 14.74257426]	[ 0.25714286 18.        ]	[0. 0.]                	[0.0742445  5.26459022]	9.91089	10 	4  	0.614978 
74 	47.9598	[ 0.20313598 14.10891089]	[ 0.25714286 18.        ]	[0. 0.]                	[0.08390791 5.93846497]	9.86139	10 	4  	0.660478 
75 	50.4331	[ 0.21436711 14.89108911]	[ 0.25714286 18.        ]	[0. 0.]                	[0.07254306 5.11627376]	9.9901 	10 	9  	0.0990099
76 	49.1566	[ 0.20182206 14.00990099]	[ 0.25714286 18.        ]	[0. 0.]                	[0.0781804 5.5374424]  	9.9505 	10 	9  	0.21692  
77 	49.312 	[ 0.20061984 13.9009901 ]	[ 0.25714286 18.        ]	[0. 0.]                	[0.08116614 5.76521654]	9.9505 	10 	9  	0.21692  
78 	49.6305	[ 0.19546764 13.55445545]	[ 0.25714286 18.        ]	[0. 0.]                	[0.0777193  5.54455446]	9.9802 	10 	9  	0.139319 
79 	48.7237	[ 0.19809123 13.73267327]	[ 0.25714286 18.        ]	[0. 0.]                	[0.08196737 5.80865024]	9.91089	10 	8  	0.374933 
80 	49.853 	[ 0.20949068 14.53465347]	[ 0.25714286 18.        ]	[0. 0.]                	[0.06638208 4.73989672]	9.9802 	10 	9  	0.139319 
81 	48.933 	[ 0.21319864 14.85148515]	[ 0.25714286 18.        ]	[0. 0.]                	[0.06856993 4.86325104]	9.9703 	10 	8  	0.220506 
82 	48.9606	[ 0.21108083 14.67326733]	[ 0.25714286 18.        ]	[0. 0.]                	[0.07745002 5.51345593]	9.9901 	10 	9  	0.0990099
83 	49.7729	[ 0.20956889 14.55445545]	[ 0.25714286 18.        ]	[0. 0.]                	[0.07462386 5.32595968]	9.9802 	10 	9  	0.139319 
84 	50.5769	[ 0.21928354 15.26732673]	[ 0.26086957 18.        ]	[0. 0.]                	[0.06991077 5.00077437]	9.9703 	10 	9  	0.169767 
85 	49.7307	[ 0.21191236 14.74257426]	[ 0.26086957 18.        ]	[0. 0.]                	[0.07755875 5.49644974]	9.93069	10 	9  	0.253975 
86 	48.6478	[ 0.19909336 13.76237624]	[ 0.26086957 18.        ]	[0. 0.]                	[0.0773635  5.51891171]	9.90099	10 	8  	0.358902 
87 	50.3192	[ 0.19366846 13.35643564]	[ 0.26086957 18.        ]	[0. 0.]                	[0.08167117 5.74815366]	9.9802 	10 	9  	0.139319 
88 	49.7008	[ 0.19851449 13.71287129]	[ 0.26086957 18.        ]	[0. 0.]                	[0.08349618 5.92416871]	9.9802 	10 	9  	0.139319 
89 	51.0747	[ 0.20657535 14.28712871]	[ 0.26277372 18.        ]	[0. 0.]                	[0.07605882 5.3922141 ]	10     	10 	10 	0        
90 	50.0046	[ 0.18596597 12.83168317]	[ 0.26277372 18.        ]	[0. 0.]                	[0.08599151 6.07228619]	9.9703 	10 	9  	0.169767 
91 	51.9403	[ 0.18846382 13.        ]	[ 0.26277372 18.        ]	[0. 0.]                	[0.08561832 6.04111327]	9.9802 	10 	9  	0.139319 
92 	52.5357	[ 0.20100821 13.82178218]	[ 0.26277372 18.        ]	[0. 0.]                	[0.08164401 5.73403257]	10     	10 	10 	0        
93 	52.6351	[ 0.19848906 13.63366337]	[ 0.26277372 18.        ]	[0. 0.]                	[0.08482305 5.94816349]	9.92079	10 	5  	0.520532 
94 	52.3416	[ 0.19801747 13.57425743]	[ 0.26666667 18.        ]	[0. 0.]                	[0.08438452 5.89738411]	9.83168	10 	5  	0.675883 
95 	53.2549	[ 0.19661833 13.45544554]	[ 0.26666667 18.        ]	[0. 0.]                	[0.08759035 6.07465886]	9.85149	10 	5  	0.72284  
96 	53.1957	[ 0.20845    14.28712871]	[ 0.26666667 18.        ]	[0. 0.]                	[0.07758149 5.36460094]	9.93069	10 	5  	0.51237  
97 	50.824 	[ 0.1960942  13.42574257]	[ 0.26666667 18.        ]	[0. 0.]                	[0.08927826 6.20499086]	9.9703 	10 	8  	0.220506 
98 	51.7013	[ 0.20527558 14.03960396]	[ 0.26666667 18.        ]	[0. 0.]                	[0.08588905 5.93683049]	9.94059	10 	5  	0.503882 
99 	52.0524	[ 0.18989627 13.        ]	[ 0.26666667 18.        ]	[0. 0.]                	[0.09232607 6.36979257]	9.9604 	10 	8  	0.278639 
100	50.7571	[ 0.19108441 12.99009901]	[ 0.26666667 18.        ]	[0. 0.]                	[0.08653682 5.97104407]	9.9604 	10 	8  	0.240494 
101	49.605 	[ 0.20222038 13.73267327]	[ 0.26666667 18.        ]	[0. 0.]                	[0.08379165 5.75384691]	9.93069	10 	9  	0.253975 
102	49.7843	[ 0.1849811  12.54455446]	[ 0.26666667 18.        ]	[0. 0.]                	[0.09103838 6.25137569]	9.94059	10 	9  	0.236383 
103	49.8179	[ 0.20004757 13.57425743]	[ 0.26666667 18.        ]	[0. 0.]                	[0.08548265 5.85018665]	9.9703 	10 	9  	0.169767 
104	49.6429	[ 0.20088581 13.62376238]	[ 0.26666667 18.        ]	[0. 0.]                	[0.08563388 5.82900138]	9.88119	10 	5  	0.707626 
105	50.4781	[ 0.19393405 13.13861386]	[ 0.26666667 18.        ]	[0. 0.]                	[0.08420577 5.76783451]	9.90099	10 	6  	0.456091 
106	50.045 	[ 0.1906291  12.96039604]	[ 0.26666667 18.        ]	[0. 0.]                	[0.07990318 5.46260155]	9.90099	10 	6  	0.456091 
107	47.9724	[ 0.18911351 12.81188119]	[ 0.26666667 18.        ]	[0. 0.]                	[0.08407198 5.7500975 ]	9.81188	10 	4  	0.754037 
108	47.4917	[ 0.18382914 12.3960396 ]	[ 0.26666667 18.        ]	[0. 0.]                	[0.08582275 5.88685262]	9.87129	10 	5  	0.607924 
109	47.9281	[ 0.19575729 13.22772277]	[ 0.26666667 18.        ]	[0. 0.]                	[0.0842041  5.74177188]	9.84158	10 	5  	0.625097 
110	49.7603	[ 0.21349849 14.45544554]	[ 0.26666667 18.        ]	[0. 0.]                	[0.07563529 5.13679168]	9.9604 	10 	9  	0.195027 
111	49.5678	[ 0.19462966 13.11881188]	[ 0.26666667 18.        ]	[0. 0.]                	[0.0927742  6.32187328]	9.9505 	10 	9  	0.21692  
112	49.7374	[ 0.18975864 12.8019802 ]	[ 0.26666667 18.        ]	[0. 0.]                	[0.09240014 6.31988815]	9.93069	10 	6  	0.428153 
113	48.4051	[ 0.19006127 12.85148515]	[ 0.26666667 18.        ]	[0. 0.]                	[0.08523498 5.8603993 ]	9.87129	10 	8  	0.389551 
114	48.4659	[ 0.18497715 12.51485149]	[ 0.26666667 18.        ]	[0. 0.]                	[0.08977486 6.14609892]	9.75248	10 	4  	0.927105 
115	47.3892	[ 0.20163745 13.63366337]	[ 0.26666667 18.        ]	[0. 0.]                	[0.08550581 5.83048114]	9.79208	10 	5  	0.748819 
116	47.6734	[ 0.18887748 12.75247525]	[ 0.26666667 18.        ]	[0. 0.]                	[0.09120233 6.20508565]	9.83168	10 	4  	0.745539 
117	48.3214	[ 0.19790969 13.34653465]	[ 0.26666667 18.        ]	[0. 0.]                	[0.08249874 5.59603049]	9.80198	10 	4  	0.758056 
118	46.5283	[ 0.18381996 12.44554455]	[ 0.26666667 18.        ]	[0. 0.]                	[0.08849505 6.00408318]	9.66337	10 	5  	0.997792 
119	48.7813	[ 0.18954701 12.83168317]	[ 0.26666667 18.        ]	[0. 0.]                	[0.08491346 5.80383845]	9.89109	10 	9  	0.311527 
120	48.7926	[ 0.19972079 13.52475248]	[ 0.26666667 18.        ]	[0. 0.]                	[0.07938267 5.44385212]	9.88119	10 	6  	0.472766 
121	48.0285	[ 0.18509822 12.54455446]	[ 0.26666667 19.        ]	[0. 0.]                	[0.09794069 6.69790089]	9.73267	10 	4  	1.07068  
122	48.8978	[ 0.18956507 12.86138614]	[ 0.26666667 18.        ]	[0. 0.]                	[0.08409821 5.77812485]	9.86139	10 	7  	0.422855 
123	49.4501	[ 0.1969772 13.3960396]  	[ 0.26666667 18.        ]	[0. 0.]                	[0.08312736 5.69188968]	9.87129	10 	7  	0.414188 
124	49.459 	[ 0.19648111 13.28712871]	[ 0.26666667 18.        ]	[0. 0.]                	[0.08519195 5.82132752]	9.92079	10 	7  	0.363786 
125	49.8227	[ 0.19373042 13.06930693]	[ 0.26666667 18.        ]	[0. 0.]                	[0.08955861 6.11159817]	9.91089	10 	6  	0.447192 
126	50.289 	[ 0.19439584 13.15841584]	[ 0.26666667 18.        ]	[0. 0.]                	[0.08470471 5.75185321]	9.9505 	10 	6  	0.407267 
127	49.1984	[ 0.1947506  13.11881188]	[ 0.26666667 18.        ]	[0. 0.]                	[0.08906962 6.07915954]	9.89109	10 	4  	0.673413 
128	48.5709	[ 0.20215053 13.7029703 ]	[ 0.26666667 18.        ]	[0. 0.]                	[0.07957205 5.42006641]	9.91089	10 	5  	0.5468   
129	50.4985	[ 0.20061132 13.6039604 ]	[ 0.26666667 18.        ]	[0. 0.]                	[0.08558874 5.82088967]	9.9802 	10 	9  	0.139319 
130	49.329 	[ 0.19081622 12.91089109]	[ 0.26666667 18.        ]	[0. 0.]                	[0.09181003 6.23960365]	9.9505 	10 	9  	0.21692  
131	49.1094	[ 0.19038552 12.84158416]	[ 0.26666667 18.        ]	[0. 0.]                	[0.08933652 6.10750662]	9.86139	10 	6  	0.5634   
132	49.1439	[ 0.1886404  12.73267327]	[ 0.26666667 18.        ]	[0. 0.]                	[0.09089867 6.20585972]	9.90099	10 	5  	0.535935 
133	48.1838	[ 0.1943244  13.17821782]	[ 0.26666667 18.        ]	[0. 0.]                	[0.08680198 5.90250163]	9.82178	10 	5  	0.722976 
134	50.2644	[ 0.20053046 13.54455446]	[ 0.26666667 18.        ]	[0. 0.]                	[0.07921679 5.39255951]	9.9703 	10 	9  	0.169767 
135	48.9255	[ 0.21309892 14.44554455]	[ 0.26666667 18.        ]	[0.01769912 1.        ]	[0.07234508 4.92211668]	9.9505 	10 	9  	0.21692  
136	49.3239	[ 0.20433289 13.81188119]	[ 0.26666667 18.        ]	[0. 0.]                	[0.07853447 5.34866111]	9.9505 	10 	9  	0.21692  
137	48.6111	[ 0.18744798 12.69306931]	[ 0.26666667 18.        ]	[0. 0.]                	[0.09220191 6.28173933]	9.91089	10 	7  	0.374933 
138	47.6221	[ 0.18125276 12.26732673]	[ 0.26666667 18.        ]	[0. 0.]                	[0.0881256  6.03437527]	9.83168	10 	2  	0.901806 
139	48.9945	[ 0.20598893 13.96039604]	[ 0.26666667 18.        ]	[0. 0.]                	[0.07773351 5.31934782]	9.85149	10 	4  	0.694906 
140	48.6528	[ 0.21104286 14.33663366]	[ 0.26666667 18.        ]	[0. 0.]                	[0.07445465 5.0801053 ]	9.81188	10 	4  	0.919674 
141	50.6884	[ 0.20520634 13.94059406]	[ 0.26666667 18.        ]	[0. 0.]                	[0.07830267 5.34330669]	9.9703 	10 	8  	0.220506 
142	50.3965	[ 0.22131525 14.96039604]	[ 0.26666667 18.        ]	[0.01587302 1.        ]	[0.07086853 4.85415162]	9.9703 	10 	9  	0.169767 
143	50.6712	[ 0.21131081 14.2970297 ]	[ 0.26666667 18.        ]	[0. 0.]                	[0.07597144 5.18288225]	9.9802 	10 	9  	0.139319 
144	49.7853	[ 0.2052443  13.86138614]	[ 0.26666667 18.        ]	[0. 0.]                	[0.08385753 5.72994514]	9.89109	10 	6  	0.578509 
145	50.6677	[ 0.21402999 14.53465347]	[ 0.26666667 18.        ]	[0. 0.]                	[0.07350412 5.01988986]	9.94059	10 	9  	0.236383 
146	49.497 	[ 0.20929915 14.17821782]	[ 0.26666667 18.        ]	[0. 0.]                	[0.08352647 5.6697845 ]	9.90099	10 	6  	0.456091 
147	51.017 	[ 0.21556399 14.63366337]	[ 0.26666667 18.        ]	[0. 0.]                	[0.07670584 5.1679185 ]	9.90099	10 	6  	0.456091 
148	49.9421	[ 0.22026062 14.87128713]	[ 0.26666667 18.        ]	[0. 0.]                	[0.07170113 4.8922314 ]	9.93069	10 	9  	0.253975 
149	49.0221	[ 0.20869521 14.14851485]	[ 0.26666667 18.        ]	[0. 0.]                	[0.07978621 5.42890347]	9.87129	10 	6  	0.538854 
150	49.1715	[ 0.2131775  14.37623762]	[ 0.26666667 18.        ]	[0. 0.]                	[0.0855508  5.84426856]	9.88119	10 	9  	0.323567 
151	49.2358	[ 0.20259384 13.66336634]	[ 0.26666667 18.        ]	[0. 0.]                	[0.08756295 5.97234091]	9.93069	10 	6  	0.428153 
152	48.987 	[ 0.2015615  13.64356436]	[ 0.26666667 18.        ]	[0. 0.]                	[0.08803192 6.0141486 ]	9.83168	10 	5  	0.690377 
153	49.6374	[ 0.2126889 14.3960396]  	[ 0.26666667 18.        ]	[0.01652893 1.        ]	[0.07721365 5.25032617]	9.94059	10 	9  	0.236383 
154	50.2989	[ 0.20101775 13.56435644]	[ 0.26666667 18.        ]	[0. 0.]                	[0.0878076  6.01716331]	9.91089	10 	7  	0.374933 
155	49.6324	[ 0.21073232 14.23762376]	[ 0.26666667 18.        ]	[0. 0.]                	[0.08146766 5.5706951 ]	9.91089	10 	6  	0.447192 
156	48.93  	[ 0.21333106 14.43564356]	[ 0.26666667 18.        ]	[0. 0.]                	[0.08054479 5.46531066]	9.92079	10 	8  	0.335467 
157	49.9943	[ 0.22343466 15.08910891]	[ 0.26666667 18.        ]	[0. 0.]                	[0.07603392 5.20300562]	9.9604 	10 	8  	0.240494 
158	50.3028	[ 0.2064441  13.95049505]	[ 0.26666667 18.        ]	[0. 0.]                	[0.08685635 5.90917434]	10     	10 	10 	0        
159	48.678 	[ 0.21614546 14.6039604 ]	[ 0.26666667 18.        ]	[0. 0.]                	[0.08200905 5.56701603]	9.80198	10 	4  	0.832743 
160	50.2209	[ 0.20903899 14.06930693]	[ 0.26666667 18.        ]	[0. 0.]                	[0.08756198 5.98224671]	9.93069	10 	6  	0.428153 
161	50.7801	[ 0.21682256 14.67326733]	[ 0.26666667 18.        ]	[0. 0.]                	[0.08266163 5.61135502]	9.9604 	10 	6  	0.39604  
162	49.3002	[ 0.19966059 13.4950495 ]	[ 0.26666667 18.        ]	[0. 0.]                	[0.08763251 5.95963944]	9.90099	10 	6  	0.456091 
163	50.7839	[ 0.20776266 14.03960396]	[ 0.26666667 18.        ]	[0. 0.]                	[0.08504336 5.79163068]	9.94059	10 	6  	0.417958 
164	49.4466	[ 0.20912139 14.12871287]	[ 0.26666667 18.        ]	[0. 0.]                	[0.07458398 5.09059192]	9.9703 	10 	9  	0.169767 
165	49.673 	[ 0.21601533 14.62376238]	[ 0.26666667 18.        ]	[0. 0.]                	[0.0755297  5.13934828]	9.9604 	10 	9  	0.195027 
166	50.9687	[ 0.21520782 14.6039604 ]	[ 0.26666667 18.        ]	[0. 0.]                	[0.08036359 5.45744873]	9.9901 	10 	9  	0.0990099
167	50.0754	[ 0.2103368  14.24752475]	[ 0.26666667 18.        ]	[0. 0.]                	[0.0860549  5.88572016]	9.9802 	10 	9  	0.139319 
168	48.8866	[ 0.21190169 14.31683168]	[ 0.26666667 18.        ]	[0. 0.]                	[0.07932353 5.40064296]	9.92079	10 	7  	0.390054 
169	48.7271	[ 0.22222226 15.00990099]	[ 0.26666667 18.        ]	[0. 0.]                	[0.07030444 4.78548765]	9.93069	10 	6  	0.428153 
170	49.2745	[ 0.21964524 14.85148515]	[ 0.26666667 18.        ]	[0. 0.]                	[0.07594574 5.17110429]	9.9802 	10 	8  	0.19802  
171	49.5224	[ 0.21478753 14.52475248]	[ 0.26666667 18.        ]	[0. 0.]                	[0.07823955 5.33175441]	9.9505 	10 	6  	0.407267 
172	50.0552	[ 0.19528544 13.15841584]	[ 0.26666667 18.        ]	[0. 0.]                	[0.08765914 5.9879957 ]	9.9802 	10 	9  	0.139319 
173	49.4647	[ 0.20227742 13.66336634]	[ 0.26666667 18.        ]	[0. 0.]                	[0.09352958 6.39659134]	9.9901 	10 	9  	0.0990099
174	50.1539	[ 0.20760394 14.04950495]	[ 0.26666667 18.        ]	[0. 0.]                	[0.08317726 5.63295859]	9.9604 	10 	7  	0.312156 
