   	       	                                                          fitness                                                          	               size              
   	       	---------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                          	min                        	std                        	avg    	max	min	std      
15 	39.8598	[  0.25468245  40.08910891]	[  0.31304348  83.        ]  	[ 0.  0.]                  	[  0.07590466  17.98574739]	9.54455	10 	6  	0.724736 
16 	43.2597	[  0.26077763  44.55445545]	[  0.32280702  71.        ]  	[ 0.  0.]                  	[  0.08030224  17.82282175]	9.67327	10 	5  	0.809705 
17 	43.964 	[  0.27300096  47.74257426]	[  0.32394366  80.        ]  	[ 0.  0.]                  	[  0.06719548  16.47179015]	9.72277	10 	3  	0.965943 
18 	44.9347	[  0.27745579  47.10891089]	[  0.32394366  85.        ]  	[ 0.  0.]                  	[  0.06861501  15.44706771]	9.81188	10 	5  	0.713559 
19 	44.3771	[  0.28373599  45.34653465]	[  0.32394366  70.        ]  	[ 0.  0.]                  	[  0.06588402  14.11440921]	9.77228	10 	4  	0.888666 
20 	46.5894	[  0.28597116  46.63366337]	[  0.32394366  92.        ]  	[ 0.  0.]                  	[  0.05674675  14.85888924]	9.94059	10 	8  	0.339533 
21 	45.8287	[  0.28158404  46.94059406]	[  0.32394366  94.        ]  	[ 0.  0.]                  	[  0.05921137  14.12169301]	9.85149	10 	2  	0.905278 
22 	45.2657	[  0.28357999  43.8019802 ]	[  0.32934132  78.        ]  	[ 0.  0.]                  	[  0.06211681  13.76753233]	9.9802 	10 	9  	0.139319 
23 	45.1315	[  0.29400861  45.9009901 ]	[   0.32934132  106.        ]	[ 0.  0.]                  	[  0.05090181  13.27284502]	9.86139	10 	7  	0.527082 
24 	45.595 	[  0.29029909  44.33663366]	[  0.34029851  70.        ]  	[ 0.  0.]                  	[  0.06949825  12.99221185]	9.81188	10 	2  	1.13201  
25 	46.0262	[  0.30284307  44.99009901]	[  0.34029851  57.        ]  	[  0.15178571  11.        ]	[ 0.03722346  9.86492441]  	9.9505 	10 	8  	0.294378 
26 	47.1305	[  0.29782651  46.57425743]	[  0.34029851  87.        ]  	[ 0.03389831  2.        ]  	[  0.0478656   12.01842359]	9.94059	10 	8  	0.339533 
27 	46.8496	[  0.30237712  49.64356436]	[  0.34029851  85.        ]  	[ 0.08495752  8.        ]  	[  0.04499969  10.14507065]	9.9505 	10 	7  	0.326282 
28 	46.6703	[  0.30011381  48.30693069]	[  0.34029851  84.        ]  	[ 0.  0.]                  	[  0.06112612  13.74069808]	9.93069	10 	6  	0.450685 
29 	47.3461	[  0.31155175  51.43564356]	[  0.35294118  70.        ]  	[ 0.  0.]                  	[  0.05108784  12.01765685]	9.91089	10 	6  	0.46881  
30 	47.3281	[  0.31190011  50.83168317]	[  0.35294118  74.        ]  	[ 0.1322314  8.       ]    	[  0.04163405  12.34252835]	9.9505 	10 	9  	0.21692  
31 	46.5904	[  0.30874662  50.2970297 ]	[  0.35294118  66.        ]  	[ 0.  0.]                  	[  0.069485    14.45001254]	9.85149	10 	2  	0.837088 
32 	47.1574	[  0.31278565  50.89108911]	[  0.35294118  65.        ]  	[ 0.  0.]                  	[  0.05422396  11.77083238]	9.9604 	10 	6  	0.39604  
33 	47.4352	[  0.30934122  51.03960396]	[  0.35294118  89.        ]  	[ 0.  0.]                  	[  0.05533246  12.20202937]	9.94059	10 	5  	0.503882 
34 	47.4082	[  0.30997268  51.62376238]	[  0.35294118  65.        ]  	[ 0.  0.]                  	[  0.05818247  11.3056995 ]	9.86139	10 	2  	0.901371 
35 	47.848 	[  0.30926163  52.05940594]	[  0.35294118  87.        ]  	[ 0.  0.]                  	[  0.06517044  12.9857666 ]	9.80198	10 	1  	1.19421  
36 	48.1145	[  0.32248597  52.07920792]	[  0.35294118  75.        ]  	[ 0.13953488  9.        ]  	[  0.04686969  11.14680007]	9.9802 	10 	9  	0.139319 
37 	48.6748	[  0.31710837  51.59405941]	[  0.35294118  85.        ]  	[ 0.13740458  9.        ]  	[  0.05404574  11.94722572]	9.9604 	10 	9  	0.195027 
38 	46.4336	[  0.31668709  50.5049505 ]	[  0.35294118  77.        ]  	[ 0.  0.]                  	[  0.0647705   13.28635402]	9.78218	10 	1  	1.26338  
39 	45.9653	[  0.31616231  48.78217822]	[  0.35294118  62.        ]  	[ 0.  0.]                  	[  0.06077259  13.46914623]	9.88119	10 	6  	0.531896 
40 	47.1376	[  0.3103601   51.32673267]	[  0.35294118  97.        ]  	[ 0.1025641  9.       ]    	[  0.0620486   14.42982947]	9.9505 	10 	9  	0.21692  
41 	46.9254	[  0.31937687  51.68316832]	[  0.35294118  99.        ]  	[ 0.  0.]                  	[  0.06335538  12.97669708]	9.89109	10 	5  	0.643336 
42 	47.2527	[  0.3187674   51.69306931]	[  0.35294118  97.        ]  	[ 0.  0.]                  	[  0.06660496  13.45453847]	9.91089	10 	6  	0.5093   
43 	47.9042	[  0.30815278  49.32673267]	[  0.35294118  74.        ]  	[ 0.  0.]                  	[  0.06763944  14.52625408]	9.86139	10 	3  	0.745012 
44 	48.0757	[  0.3244571   52.30693069]	[  0.35294118  93.        ]  	[ 0.  0.]                  	[  0.05173904  11.28895243]	9.9802 	10 	9  	0.139319 
45 	48.6074	[  0.32424942  53.46534653]	[   0.35294118  105.        ]	[  0.09349955  14.        ]	[  0.04610292  11.10130164]	9.9901 	10 	9  	0.0990099
46 	46.4336	[  0.31170522  50.52475248]	[  0.35294118  93.        ]  	[ 0.  0.]                  	[  0.07375775  14.87279   ]	9.88119	10 	7  	0.472766 
47 	47.068 	[  0.32108069  52.1980198 ]	[   0.36151603  100.        ]	[ 0.  0.]                  	[  0.0643217   13.02170298]	9.82178	10 	1  	1.07534  
48 	48.509 	[  0.32193211  53.01980198]	[  0.36151603  75.        ]  	[ 0.09213052  9.        ]  	[  0.05508283  10.79968848]	9.93069	10 	7  	0.352008 
49 	47.2044	[  0.31354476  49.92079208]	[  0.36151603  82.        ]  	[ 0.  0.]                  	[  0.07113859  14.69807232]	9.94059	10 	7  	0.339533 
50 	47.7506	[  0.311873    51.24752475]	[  0.36151603  85.        ]  	[ 0.  0.]                  	[  0.06964373  14.3253607 ]	9.83168	10 	2  	0.944702 
51 	48.5787	[  0.31889587  51.53465347]	[  0.37014925  70.        ]  	[ 0.03539823  2.        ]  	[  0.05475664  12.32124813]	9.9703 	10 	9  	0.169767 
52 	49.8035	[  0.32177844  54.95049505]	[  0.37014925  91.        ]  	[ 0.  0.]                  	[  0.05917741  11.98379784]	9.89109	10 	1  	0.899956 
53 	49.1058	[  0.3194466  53.2970297]  	[  0.37014925  75.        ]  	[ 0.  0.]                  	[  0.07753455  14.65210055]	9.78218	10 	1  	1.28667  
54 	49.6047	[  0.32724898  54.76237624]	[  0.37014925  71.        ]  	[ 0.  0.]                  	[  0.06629299  13.24943377]	9.85149	10 	5  	0.800818 
55 	47.3435	[  0.32082075  53.10891089]	[  0.37014925  90.        ]  	[ 0.  0.]                  	[  0.08401141  16.8204855 ]	9.80198	10 	2  	0.985236 
56 	48.5818	[  0.33700969  55.86138614]	[  0.37014925  82.        ]  	[ 0.  0.]                  	[  0.05536901  12.45986007]	9.91089	10 	4  	0.614978 
57 	47.9308	[  0.32613973  54.77227723]	[  0.37014925  97.        ]  	[ 0.  0.]                  	[  0.06883262  14.72848738]	9.88119	10 	3  	0.721483 
58 	47.0217	[  0.33407421  55.94059406]	[  0.37014925  91.        ]  	[ 0.  0.]                  	[  0.06743034  13.2185152 ]	9.81188	10 	1  	1.05973  
59 	46.954 	[  0.33345664  55.30693069]	[  0.37014925  83.        ]  	[ 0.  0.]                  	[  0.06624852  12.95899288]	9.81188	10 	1  	1.05973  
60 	48.9364	[  0.34462051  57.03960396]	[  0.37125749  68.        ]  	[ 0.  0.]                  	[  0.05325977  10.95709074]	9.9604 	10 	7  	0.312156 
61 	47.2529	[  0.33591377  55.58415842]	[  0.37125749  67.        ]  	[ 0.  0.]                  	[  0.06339871  12.10945734]	9.83168	10 	3  	0.955125 
62 	45.8848	[  0.32987393  53.28712871]	[  0.37125749  68.        ]  	[ 0.  0.]                  	[  0.07560428  15.04471002]	9.81188	10 	1  	1.02167  
63 	46.5075	[  0.3291828  54.0990099]  	[  0.37125749  79.        ]  	[ 0.  0.]                  	[  0.06539606  14.08918197]	9.84158	10 	2  	0.898102 
64 	47.1979	[  0.32272882  53.96039604]	[  0.37125749  75.        ]  	[ 0.  0.]                  	[  0.08655963  16.16004166]	9.73267	10 	1  	1.28117  
65 	47.9648	[  0.33302908  55.56435644]	[  0.37125749  75.        ]  	[ 0.  0.]                  	[  0.0637785   12.79574174]	9.90099	10 	7  	0.456091 
66 	47.214 	[  0.33471645  55.72277228]	[  0.37125749  93.        ]  	[ 0.  0.]                  	[  0.07174102  14.20090557]	9.87129	10 	5  	0.726627 
67 	46.531 	[  0.3211712   53.36633663]	[  0.37125749  93.        ]  	[ 0.  0.]                  	[  0.07814185  16.26617871]	9.83168	10 	1  	0.955125 
68 	48.6707	[  0.34263634  58.04950495]	[  0.37125749  84.        ]  	[ 0.11570248  7.        ]  	[ 0.04782319  9.31131138]  	9.9802 	10 	9  	0.139319 
69 	47.5407	[  0.3366751   55.22772277]	[  0.37125749  82.        ]  	[ 0.01785714  1.        ]  	[  0.05644048  12.09277764]	9.92079	10 	6  	0.459943 
70 	46.7594	[  0.31982717  54.12871287]	[  0.37125749  99.        ]  	[ 0.  0.]                  	[  0.08264487  16.45255005]	9.88119	10 	5  	0.707626 
71 	47.4878	[  0.33134096  55.62376238]	[  0.37125749  97.        ]  	[ 0.11570248  7.        ]  	[  0.05632489  12.86937533]	9.9703 	10 	9  	0.169767 
72 	48.4833	[  0.33867865  56.21782178]	[  0.37125749  90.        ]  	[ 0.13138686  9.        ]  	[  0.05081366  11.67599209]	9.9802 	10 	9  	0.139319 
73 	49.504 	[  0.33743308  57.85148515]	[   0.37575758  105.        ]	[  0.09358289  10.        ]	[  0.0547541   11.95816647]	9.9901 	10 	9  	0.0990099
74 	48.1559	[  0.32355623  55.10891089]	[   0.37575758  100.        ]	[ 0.  0.]                  	[  0.0856933   16.56484467]	9.79208	10 	1  	1.09288  
75 	46.3381	[  0.32537946  53.59405941]	[  0.37575758  90.        ]  	[ 0.  0.]                  	[  0.08479895  15.71666091]	9.73267	10 	1  	1.19314  
76 	47.393 	[  0.34330719  56.52475248]	[  0.37575758  65.        ]  	[ 0.  0.]                  	[  0.05123948  10.59104241]	9.93069	10 	4  	0.601276 
77 	47.486 	[  0.34322818  56.44554455]	[  0.37575758  87.        ]  	[ 0.11347518  8.        ]  	[  0.05107879  11.27906608]	9.9901 	10 	9  	0.0990099
78 	45.8189	[  0.33197624  54.81188119]	[   0.37575758  104.        ]	[ 0.  0.]                  	[  0.07523762  14.95585112]	9.73267	10 	2  	1.20141  
79 	46.589 	[  0.33446982  55.7029703 ]	[  0.37575758  88.        ]  	[ 0.  0.]                  	[  0.06867924  13.62550357]	9.9505 	10 	6  	0.407267 
80 	45.2956	[  0.33207591  55.2970297 ]	[   0.37575758  101.        ]	[ 0.  0.]                  	[  0.07480296  15.02377295]	9.92079	10 	6  	0.437888 
81 	44.3518	[  0.33982823  54.6039604 ]	[  0.37575758  70.        ]  	[ 0.  0.]                  	[  0.05171108  11.52447177]	9.91089	10 	2  	0.79726  
82 	44.4298	[  0.34114797  55.75247525]	[  0.37575758  73.        ]  	[ 0.13636364  9.        ]  	[  0.04426772  10.66446486]	9.9703 	10 	9  	0.169767 
83 	44.8656	[  0.34418303  56.86138614]	[  0.37575758  94.        ]  	[ 0.  0.]                  	[  0.06091001  11.71022208]	9.9505 	10 	6  	0.407267 
84 	43.2757	[  0.33168989  54.0990099 ]	[  0.37575758  74.        ]  	[ 0.  0.]                  	[  0.07504724  14.56940029]	9.79208	10 	2  	1.10191  
85 	44.549 	[  0.3437003   56.68316832]	[  0.37575758  74.        ]  	[ 0.11570248  7.        ]  	[ 0.04496087  9.83722038]  	9.9901 	10 	9  	0.0990099
86 	42.9577	[  0.33410049  53.88118812]	[  0.37575758  70.        ]  	[ 0.  0.]                  	[  0.06838296  13.10829767]	9.85149	10 	1  	0.978847 
87 	42.9625	[  0.32942116  53.5049505 ]	[   0.37575758  102.        ]	[ 0.  0.]                  	[  0.07858902  15.77730151]	9.89109	10 	7  	0.464609 
88 	43.9646	[  0.33611551  55.45544554]	[  0.37575758  96.        ]  	[ 0.11570248  7.        ]  	[  0.05578776  12.69951644]	9.9604 	10 	9  	0.195027 
89 	44.1734	[  0.3377749   56.40594059]	[  0.37575758  95.        ]  	[ 0.  0.]                  	[  0.06091927  11.91901569]	9.93069	10 	6  	0.428153 
90 	45.0379	[  0.33757162  56.15841584]	[  0.37575758  83.        ]  	[ 0.  0.]                  	[  0.05997354  12.46041866]	9.89109	10 	1  	0.899956 
91 	44.001 	[  0.34161678  55.7029703 ]	[  0.37575758  72.        ]  	[ 0.  0.]                  	[  0.06702966  12.7190078 ]	9.83168	10 	2  	1.0537   
92 	43.7652	[  0.33806408  54.61386139]	[  0.37575758  68.        ]  	[ 0.09448819  6.        ]  	[  0.0580712  13.2321019]  	9.93069	10 	8  	0.290354 
93 	43.9416	[  0.3256419   54.72277228]	[  0.37575758  90.        ]  	[ 0.  0.]                  	[  0.08793547  16.1870984 ]	9.74257	10 	4  	1.05917  
94 	43.3316	[  0.32049198  53.77227723]	[  0.37575758  78.        ]  	[ 0.  0.]                  	[  0.09502463  17.35641588]	9.57426	10 	1  	1.64315  
95 	43.9973	[  0.33537821  56.31683168]	[  0.37575758  94.        ]  	[ 0.  0.]                  	[  0.07612466  13.81700107]	9.78218	10 	3  	1.09548  
96 	44.4859	[  0.33367342  55.05940594]	[  0.37575758  86.        ]  	[ 0.  0.]                  	[  0.06823426  14.31458564]	9.94059	10 	7  	0.339533 
97 	43.1174	[  0.33621096  54.59405941]	[  0.37575758  83.        ]  	[ 0.  0.]                  	[  0.06679081  13.68686457]	9.87129	10 	4  	0.654964 
98 	43.1558	[  0.33266673  53.15841584]	[  0.37575758  66.        ]  	[ 0.  0.]                  	[  0.06952635  14.67248565]	9.80198	10 	2  	1.06259  
99 	43.6478	[  0.33738533  54.71287129]	[  0.37575758  90.        ]  	[ 0.  0.]                  	[  0.06929846  14.30248655]	9.83168	10 	1  	1.02512  
100	42.6244	[  0.32589857  52.8019802 ]	[  0.37575758  72.        ]  	[ 0.  0.]                  	[  0.08426052  15.72978495]	9.80198	10 	2  	1.03426  
101	44.5874	[  0.34160063  55.99009901]	[  0.37575758  67.        ]  	[ 0.  0.]                  	[  0.05578006  11.22452676]	9.92079	10 	3  	0.699125 
102	43.2175	[  0.3330509   54.28712871]	[  0.37575758  86.        ]  	[ 0.  0.]                  	[  0.07413386  15.14245009]	9.80198	10 	1  	1.19421  
103	43.8331	[  0.33924503  55.74257426]	[  0.37575758  94.        ]  	[ 0.  0.]                  	[  0.06446959  12.2843001 ]	9.86139	10 	5  	0.796399 
104	44.9604	[  0.33951857  55.15841584]	[  0.37575758  73.        ]  	[ 0.13432836  9.        ]  	[  0.0470342   11.45696439]	9.9604 	10 	9  	0.195027 
105	43.072 	[  0.32395699  53.47524752]	[  0.37575758  75.        ]  	[ 0.  0.]                  	[  0.07485393  15.23323234]	9.76238	10 	1  	1.21173  
106	44.769 	[  0.33046399  54.45544554]	[  0.37575758  76.        ]  	[  0.13836478  11.        ]	[  0.04819665  12.04325928]	9.9802 	10 	9  	0.139319 
107	44.092 	[  0.32284158  52.82178218]	[  0.37575758  91.        ]  	[ 0.  0.]                  	[  0.07197352  15.00587082]	9.89109	10 	6  	0.524659 
108	43.6684	[  0.33742619  54.78217822]	[  0.37575758  64.        ]  	[ 0.  0.]                  	[  0.06276027  13.21011011]	9.87129	10 	3  	0.804238 
109	44.1665	[  0.32983985  54.79207921]	[  0.37575758  75.        ]  	[ 0.  0.]                  	[  0.07030538  14.33220899]	9.82178	10 	1  	1.02827  
110	45.3122	[  0.33711667  55.5049505 ]	[  0.37575758  77.        ]  	[ 0.  0.]                  	[  0.05633811  12.15626291]	9.90099	10 	1  	0.895588 
111	44.7818	[  0.33917909  56.33663366]	[  0.37575758  73.        ]  	[ 0.  0.]                  	[  0.05958909  11.95890424]	9.91089	10 	3  	0.704989 
112	44.7739	[  0.34296873  56.43564356]	[  0.37575758  65.        ]  	[ 0.  0.]                  	[  0.06830753  11.84338044]	9.81188	10 	1  	1.15795  
113	45.1234	[  0.34542174  56.01980198]	[  0.37575758  66.        ]  	[ 0.  0.]                  	[  0.05296299  10.97700585]	9.9604 	10 	7  	0.312156 
114	44.4452	[  0.33926624  54.74257426]	[  0.37575758  69.        ]  	[ 0.  0.]                  	[  0.05825565  12.11549492]	9.94059	10 	5  	0.503882 
115	45.1945	[  0.34059212  56.3960396 ]	[  0.37575758  70.        ]  	[ 0.09448819  6.        ]  	[  0.04823026  10.2860852 ]	9.9802 	10 	9  	0.139319 
116	43.2888	[  0.33431845  53.65346535]	[  0.37575758  69.        ]  	[ 0.  0.]                  	[  0.07148916  14.25818205]	9.76238	10 	1  	1.34347  
117	44.5813	[  0.33044599  54.69306931]	[  0.37575758  81.        ]  	[ 0.  0.]                  	[  0.07702506  14.2486703 ]	9.79208	10 	1  	1.09288  
118	45.1366	[  0.33707374  57.56435644]	[  0.37575758  99.        ]  	[ 0.11570248  7.        ]  	[  0.05116598  10.89137713]	9.9901 	10 	9  	0.0990099
119	44.8537	[  0.32706978  54.40594059]	[  0.37575758  77.        ]  	[ 0.  0.]                  	[  0.08246786  14.91173916]	9.83168	10 	4  	0.879574 
120	45.1447	[  0.32883865  56.48514851]	[   0.37575758  106.        ]	[ 0.0951526  7.       ]    	[  0.06380106  13.20187045]	9.9703 	10 	9  	0.169767 
121	44.1293	[  0.33947443  55.57425743]	[  0.37575758  70.        ]  	[ 0.05263158  3.        ]  	[  0.05466142  11.93409836]	9.9604 	10 	8  	0.240494 
122	43.2455	[  0.32720637  54.15841584]	[   0.37575758  103.        ]	[ 0.  0.]                  	[  0.08046271  15.62730073]	9.84158	10 	1  	0.982346 
123	44.5504	[  0.33792521  56.01980198]	[  0.37575758  69.        ]  	[ 0.  0.]                  	[  0.06699261  13.10504415]	9.93069	10 	8  	0.322657 
124	44.4775	[  0.33816027  56.42574257]	[  0.37575758  97.        ]  	[ 0.  0.]                  	[  0.07781107  14.25534226]	9.91089	10 	5  	0.581889 
125	43.2325	[  0.33160849  54.12871287]	[   0.37575758  101.        ]	[ 0.  0.]                  	[  0.0754872   15.05808119]	9.80198	10 	4  	0.867679 
126	44.9234	[  0.33869065  55.74257426]	[  0.37575758  77.        ]  	[ 0.  0.]                  	[  0.06770521  13.35994713]	9.82178	10 	1  	1.12923  
127	42.5192	[  0.32452428  52.36633663]	[  0.37575758  65.        ]  	[ 0.  0.]                  	[  0.08873001  16.28929234]	9.76238	10 	2  	1.19528  
128	44.6225	[  0.3338929   54.73267327]	[  0.37575758  95.        ]  	[ 0.08866076  7.        ]  	[  0.05656057  12.8778658 ]	9.9604 	10 	9  	0.195027 
129	43.6344	[  0.32920972  53.37623762]	[  0.37575758  69.        ]  	[ 0.  0.]                  	[  0.06727924  14.2834471 ]	9.9802 	10 	9  	0.139319 
130	43.8884	[  0.33096864  55.3960396 ]	[  0.37575758  98.        ]  	[ 0.  0.]                  	[  0.07481347  14.39546079]	9.80198	10 	1  	1.09019  
131	43.9848	[  0.34300597  55.37623762]	[  0.37575758  70.        ]  	[ 0.  0.]                  	[  0.05673176  11.80690475]	9.90099	10 	4  	0.621479 
132	45.1252	[  0.34133083  56.02970297]	[  0.37575758  81.        ]  	[ 0.11570248  7.        ]  	[  0.04771656  10.38892732]	9.94059	10 	7  	0.367539 
133	43.5052	[  0.34295337  54.88118812]	[  0.37575758  62.        ]  	[ 0.11570248  7.        ]  	[  0.05205513  11.56752635]	9.9703 	10 	9  	0.169767 
134	42.3654	[  0.33292713  52.95049505]	[  0.37575758  65.        ]  	[ 0.  0.]                  	[  0.06956708  15.30765436]	9.85149	10 	1  	0.916149 
135	43.5059	[  0.33412986  54.0990099 ]	[  0.37575758  63.        ]  	[ 0.  0.]                  	[  0.06330323  13.10392954]	9.9703 	10 	9  	0.169767 
136	43.5459	[  0.33719322  55.53465347]	[  0.37575758  64.        ]  	[ 0.  0.]                  	[  0.07071621  12.89682159]	9.77228	10 	1  	1.31165  
137	43.7263	[  0.34168496  55.28712871]	[  0.37575758  64.        ]  	[ 0.  0.]                  	[  0.06355709  12.5472072 ]	9.85149	10 	1  	0.978847 
138	42.6992	[  0.32575157  52.82178218]	[  0.37575758  94.        ]  	[ 0.  0.]                  	[  0.06893289  14.96755305]	9.85149	10 	1  	0.916149 
139	44.7622	[  0.34355623  55.81188119]	[  0.37575758  68.        ]  	[ 0.11570248  7.        ]  	[  0.04700942  10.08941497]	9.9703 	10 	9  	0.169767 
140	44.6432	[  0.34506393  56.06930693]	[  0.37575758  69.        ]  	[ 0.  0.]                  	[  0.05379342  10.59540104]	9.90099	10 	7  	0.385503 
141	43.409 	[  0.32939762  53.8019802 ]	[  0.37575758  74.        ]  	[ 0.  0.]                  	[  0.08099562  15.872649  ]	9.74257	10 	1  	1.29472  
142	44.5169	[  0.32703778  55.27722772]	[  0.37575758  87.        ]  	[ 0.  0.]                  	[  0.07825034  15.47474392]	9.85149	10 	3  	0.916149 
143	42.8395	[  0.33010198  53.47524752]	[  0.37575758  71.        ]  	[ 0.  0.]                  	[  0.07359861  15.05080114]	9.85149	10 	4  	0.73641  
144	43.4333	[  0.33662784  54.        ]	[  0.37575758  81.        ]  	[ 0.11570248  7.        ]  	[  0.05800288  13.42526066]	9.9505 	10 	9  	0.21692  
145	44.3855	[  0.33233896  55.81188119]	[  0.37575758  97.        ]  	[ 0.  0.]                  	[  0.081666    15.20338216]	9.86139	10 	2  	0.890319 
146	43.6351	[  0.33872706  55.13861386]	[  0.37575758  73.        ]  	[ 0.11570248  7.        ]  	[  0.05209513  12.28379735]	9.9604 	10 	9  	0.195027 
147	43.53  	[  0.33968186  54.95049505]	[  0.37575758  63.        ]  	[ 0.  0.]                  	[  0.06593167  13.57733714]	9.88119	10 	1  	0.904194 
148	43.9199	[  0.34316542  55.73267327]	[  0.37575758  64.        ]  	[ 0.  0.]                  	[  0.06781903  13.35122725]	9.84158	10 	3  	0.864397 
149	44.2478	[  0.34236976  56.02970297]	[  0.37575758  69.        ]  	[ 0.  0.]                  	[  0.05312859  10.84769031]	9.93069	10 	6  	0.428153 
150	45.4699	[  0.3455003  57.6039604]  	[   0.37575758  100.        ]	[ 0.09039548  8.        ]  	[  0.05704288  11.62881298]	9.9604 	10 	7  	0.312156 
151	44.3635	[  0.34876237  57.8019802 ]	[  0.37575758  79.        ]  	[ 0.13636364  9.        ]  	[ 0.04695333  9.60612408]  	9.9901 	10 	9  	0.0990099
152	43.2816	[  0.33231811  53.34653465]	[  0.37575758  63.        ]  	[ 0.  0.]                  	[  0.07006407  14.50328446]	9.93069	10 	7  	0.352008 
153	43.7518	[  0.33965541  55.13861386]	[  0.37575758  70.        ]  	[ 0.  0.]                  	[  0.06121583  12.43122044]	9.84158	10 	2  	0.992374 
154	42.3301	[  0.32918671  53.14851485]	[  0.3803681  69.       ]    	[ 0.  0.]                  	[  0.08284875  16.04102793]	9.71287	10 	1  	1.34486  
155	44.4546	[  0.33274887  55.4950495 ]	[  0.3803681  75.       ]    	[ 0.  0.]                  	[  0.06579749  13.3873176 ]	9.94059	10 	6  	0.417958 
156	43.0478	[  0.33399532  54.62376238]	[  0.3803681  73.       ]    	[ 0.  0.]                  	[  0.07405486  13.99989497]	9.77228	10 	1  	1.31165  
157	44.4179	[  0.35141009  56.2970297 ]	[  0.3803681  64.       ]    	[  0.25092251  32.        ]	[ 0.03539739  8.35303295]  	10     	10 	10 	0        
158	43.2812	[  0.33523305  55.78217822]	[  0.3803681  90.       ]    	[ 0.  0.]                  	[  0.08206148  14.56063047]	9.79208	10 	1  	1.13728  
159	43.8994	[  0.34115052  53.94059406]	[  0.3803681  64.       ]    	[ 0.  0.]                  	[  0.06124916  13.59151   ]	9.9802 	10 	9  	0.139319 
160	43.3593	[  0.33425805  54.79207921]	[  0.3803681  82.       ]    	[ 0.  0.]                  	[  0.07781712  14.63369016]	9.80198	10 	1  	1.09019  
161	45.8086	[  0.35234819  57.68316832]	[  0.3803681  71.       ]    	[  0.2122571  26.       ]  	[ 0.03840346  8.10320887]  	10     	10 	10 	0        
162	43.1949	[  0.33548901  55.30693069]	[  0.3803681  99.       ]    	[ 0.  0.]                  	[  0.07406811  14.1405551 ]	9.82178	10 	3  	0.937619 
163	44.0642	[  0.33573239  56.98019802]	[  0.3803681  94.       ]    	[ 0.  0.]                  	[  0.06782324  13.95181254]	9.91089	10 	3  	0.704989 
164	43.7603	[  0.33339184  54.16831683]	[  0.38390093  83.        ]  	[ 0.  0.]                  	[  0.08064645  15.04782429]	9.82178	10 	1  	1.02827  
165	44.0615	[  0.33925934  54.71287129]	[  0.38390093  73.        ]  	[ 0.  0.]                  	[  0.06164204  12.75305177]	9.90099	10 	3  	0.710668 
