   	       	                                                         fitness                                                         	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                      	avg    	max	min	std      
21 	52.374 	[ 0.2325457  28.11881188]	[ 0.30327869 37.        ]	[0.0619469 6.       ]    	[0.04975501 6.39815433]  	9.9802 	10 	9  	0.139319 
22 	54.8328	[ 0.23927247 28.97029703]	[ 0.30327869 37.        ]	[0.05217391 6.        ]  	[0.04993996 6.42774839]  	9.9802 	10 	8  	0.19802  
23 	52.7849	[ 0.23098847 27.97029703]	[ 0.30327869 37.        ]	[0.03539823 4.        ]  	[0.06110034 7.76697177]  	9.87129	10 	6  	0.654964 
24 	51.7532	[ 0.21948497 26.42574257]	[ 0.30327869 37.        ]	[0.02051282 2.        ]  	[0.07631797 9.43696811]  	9.70297	10 	1  	1.44568  
25 	53.135 	[ 0.2445036  29.64356436]	[ 0.30379747 37.        ]	[0.05102041 5.        ]  	[0.05093698 6.51363256]  	9.94059	10 	4  	0.594059 
26 	54.2089	[ 0.25388988 30.57425743]	[ 0.31147541 38.        ]	[0.05982906 6.        ]  	[0.04717663 5.90744879]  	9.91089	10 	1  	0.891089 
27 	53.4746	[ 0.24484523 29.4950495 ]	[ 0.3220339 39.       ]  	[0.01818182 2.        ]  	[0.06491322 8.08080939]  	9.75248	10 	1  	1.14672  
28 	53.3453	[ 0.23884494 28.77227723]	[ 0.31325301 39.        ]	[0.04424779 5.        ]  	[0.07236442 9.11302103]  	9.84158	10 	6  	0.713833 
29 	52.7902	[ 0.25277888 30.72277228]	[ 0.31325301 39.        ]	[0.02941176 3.        ]  	[0.06059871 7.7818255 ]  	9.88119	10 	5  	0.664326 
30 	55.2285	[ 0.24736118 29.97029703]	[ 0.31325301 39.        ]	[0.04587156 5.        ]  	[0.0681938  8.68417868]  	9.83168	10 	4  	0.821365 
31 	52.1407	[ 0.23077214 27.76237624]	[ 0.31932773 40.        ]	[0.02105263 2.        ]  	[ 0.08199833 10.23113915]	9.55446	10 	1  	1.55732  
32 	56.5396	[ 0.23474232 28.46534653]	[ 0.31932773 39.        ]	[0.02777778 3.        ]  	[0.07357269 9.2357081 ]  	9.92079	10 	4  	0.624312 
33 	56.1517	[ 0.23894511 28.98019802]	[ 0.31932773 39.        ]	[0.03418803 4.        ]  	[0.06139365 7.82858458]  	9.92079	10 	4  	0.624312 
34 	54.8305	[ 0.24563432 29.84158416]	[ 0.31932773 39.        ]	[0.03636364 3.        ]  	[0.06483243 8.18563421]  	9.63366	10 	1  	1.50065  
35 	53.9698	[ 0.2549107  30.87128713]	[ 0.31932773 40.        ]	[0.02752294 3.        ]  	[0.06713015 8.56502601]  	9.80198	10 	5  	0.867679 
36 	51.7799	[ 0.23396079 28.3960396 ]	[ 0.32156863 41.        ]	[0.00990099 1.        ]  	[0.07757885 9.8413949 ]  	9.63366	10 	3  	1.34033  
37 	53.4584	[ 0.23289348 28.42574257]	[ 0.32156863 41.        ]	[0.01843318 2.        ]  	[0.07057259 9.11135353]  	9.84158	10 	6  	0.780108 
38 	54.7804	[ 0.24599474 30.        ]	[ 0.32520325 41.        ]	[0.04405286 5.        ]  	[0.06072691 7.71522861]  	9.90099	10 	6  	0.571691 
39 	55.3117	[ 0.25652385 31.47524752]	[ 0.32520325 40.        ]	[0.01923077 2.        ]  	[0.05428377 7.2270039 ]  	9.83168	10 	6  	0.784368 
40 	55.4437	[ 0.24636649 30.12871287]	[ 0.32520325 41.        ]	[0.01834862 2.        ]  	[0.07171978 9.23581424]  	9.74257	10 	2  	1.14886  
41 	56.559 	[ 0.24070656 29.26732673]	[ 0.32520325 42.        ]	[0.02941176 3.        ]  	[0.07548634 9.69831167]  	9.54455	10 	1  	1.69755  
42 	57.9845	[ 0.24912062 30.53465347]	[ 0.32520325 40.        ]	[0.01058201 1.        ]  	[0.07180301 9.29235218]  	9.77228	10 	1  	1.2258   
43 	57.9816	[ 0.24755466 30.37623762]	[ 0.32520325 40.        ]	[0.03225806 3.        ]  	[0.06950879 9.01467614]  	9.79208	10 	4  	1.0371   
44 	58.6956	[ 0.23784953 28.98019802]	[ 0.34309623 41.        ]	[0.01129944 1.        ]  	[ 0.07864109 10.06609858]	9.81188	10 	5  	0.840943 
45 	60.8879	[ 0.24855018 30.22772277]	[ 0.34309623 41.        ]	[0.05687204 6.        ]  	[0.06822315 8.95741431]  	9.83168	10 	4  	0.879574 
46 	62.2106	[ 0.24769164 30.21782178]	[ 0.34309623 41.        ]	[0.02752294 3.        ]  	[0.07449071 9.60054037]  	9.82178	10 	6  	0.762955 
47 	62.0555	[ 0.2534919  31.13861386]	[ 0.34309623 41.        ]	[0.00990099 1.        ]  	[0.07845995 9.95537539]  	9.87129	10 	6  	0.654964 
48 	63.2318	[ 0.25865683 31.56435644]	[ 0.34309623 41.        ]	[0.04545455 5.        ]  	[0.06606476 8.57282818]  	9.9604 	10 	6  	0.39604  
49 	58.8982	[ 0.25286775 30.69306931]	[ 0.34309623 42.        ]	[0.01826484 2.        ]  	[0.07684485 9.85613602]  	9.84158	10 	4  	0.754297 
50 	57.2503	[ 0.25435746 30.98019802]	[ 0.34309623 41.        ]	[0.01932367 2.        ]  	[0.0690502  8.79804231]  	9.9901 	10 	9  	0.0990099
51 	56.4685	[ 0.24381062 29.41584158]	[ 0.34309623 41.        ]	[0.00985222 1.        ]  	[ 0.08443104 10.62154296]	9.73267	10 	3  	1.15947  
52 	58.4705	[ 0.26006494 31.28712871]	[ 0.34309623 41.        ]	[0.01834862 2.        ]  	[0.06909666 8.6257003 ]  	9.93069	10 	6  	0.450685 
53 	57.8311	[ 0.25740287 30.91089109]	[ 0.33198381 41.        ]	[0.01428571 1.        ]  	[0.06804642 8.4853969 ]  	9.74257	10 	2  	1.2559   
54 	57.5532	[ 0.24648023 29.6039604 ]	[ 0.33198381 41.        ]	[0.02666667 3.        ]  	[ 0.08030728 10.05340119]	9.79208	10 	4  	0.882355 
55 	60.0446	[ 0.25092113 30.26732673]	[ 0.33606557 41.        ]	[0.02380952 2.        ]  	[0.06875022 8.70858355]  	9.88119	10 	2  	0.882022 
56 	59.0138	[ 0.24412305 29.3960396 ]	[ 0.33606557 41.        ]	[0.02654867 3.        ]  	[ 0.08168777 10.26102808]	9.82178	10 	6  	0.788482 
57 	57.2304	[ 0.25090726 30.28712871]	[ 0.33606557 41.        ]	[0.0212766 2.       ]    	[0.07103328 8.97889344]  	9.90099	10 	7  	0.497617 
58 	57.6238	[ 0.25172624 30.63366337]	[ 0.33606557 41.        ]	[0.01052632 1.        ]  	[0.07428599 9.37842771]  	9.87129	10 	5  	0.698844 
59 	56.6642	[ 0.24214333 29.12871287]	[ 0.33606557 41.        ]	[0.01075269 1.        ]  	[ 0.08193512 10.24807479]	9.59406	10 	2  	1.45683  
60 	59.0161	[ 0.2600459  31.47524752]	[ 0.33606557 41.        ]	[0.02727273 3.        ]  	[0.07224242 9.15282141]  	9.87129	10 	4  	0.740128 
61 	58.8356	[ 0.25593749 31.18811881]	[ 0.33606557 42.        ]	[0.0195122 2.       ]    	[0.07174392 9.15511313]  	9.84158	10 	2  	0.961977 
62 	60.5572	[ 0.25557933 31.1980198 ]	[ 0.33606557 41.        ]	[0.02542373 3.        ]  	[ 0.08307805 10.49471324]	9.79208	10 	2  	1.09288  
63 	58.7692	[ 0.26922767 32.86138614]	[ 0.33606557 42.        ]	[0.04210526 4.        ]  	[0.06438584 8.57122714]  	9.73267	10 	4  	1.01368  
64 	62.0456	[ 0.26153404 32.10891089]	[ 0.33606557 41.        ]	[0.01428571 1.        ]  	[0.07116377 9.30442351]  	9.74257	10 	2  	1.2559   
65 	61.1273	[ 0.26647239 32.40594059]	[ 0.33606557 42.        ]	[0.0195122 2.       ]    	[0.06514274 8.54015352]  	9.86139	10 	5  	0.796399 
66 	63.6659	[ 0.26720885 33.18811881]	[ 0.33606557 42.        ]	[0.02105263 2.        ]  	[0.07352254 9.62331417]  	9.87129	10 	1  	0.92985  
67 	66.011 	[ 0.27073565 33.52475248]	[ 0.33606557 43.        ]	[0.02790698 3.        ]  	[0.07239973 9.46028076]  	10     	10 	10 	0        
68 	66.9819	[ 0.27529684 33.89108911]	[ 0.3372549 43.       ]  	[0.03846154 4.        ]  	[0.05625286 7.56215301]  	10     	10 	10 	0        
69 	63.9874	[ 0.2690799  33.15841584]	[ 0.3372549 43.       ]  	[0.02380952 2.        ]  	[0.07053811 9.22408886]  	9.78218	10 	2  	1.21544  
70 	61.0153	[ 0.27418433 33.9009901 ]	[ 0.3372549 44.       ]  	[0.03409091 3.        ]  	[0.05924668 8.00804663]  	9.83168	10 	2  	0.934162 
71 	58.402 	[ 0.26827233 33.01980198]	[ 0.3372549 43.       ]  	[0.02666667 3.        ]  	[0.06777223 8.89541009]  	9.81188	10 	4  	0.897884 
72 	61.1682	[ 0.25855397 31.92079208]	[ 0.3372549 43.       ]  	[0. 0.]                  	[0.07514102 9.82589342]  	9.88119	10 	1  	0.936468 
73 	61.8251	[ 0.25204385 30.98019802]	[ 0.3372549 43.       ]  	[0.04854369 5.        ]  	[ 0.07691582 10.12200837]	9.9604 	10 	6  	0.39604  
74 	62.5651	[ 0.24995545 30.6039604 ]	[ 0.33884298 43.        ]	[0.00970874 1.        ]  	[ 0.08816661 11.36180784]	9.81188	10 	1  	1.02167  
75 	61.5914	[ 0.27392805 33.88118812]	[ 0.33884298 43.        ]	[0.03092784 3.        ]  	[0.05572638 7.44522856]  	9.94059	10 	4  	0.594059 
76 	62.7533	[ 0.25630876 31.3960396 ]	[ 0.33884298 43.        ]	[0.03468208 3.        ]  	[ 0.07725934 10.19228908]	9.82178	10 	2  	1.05677  
77 	61.9226	[ 0.25630809 31.34653465]	[ 0.33884298 41.        ]	[0.02105263 2.        ]  	[ 0.07938873 10.36983023]	9.74257	10 	1  	1.18283  
78 	67.6376	[ 0.26865085 33.27722772]	[ 0.34285714 42.        ]	[0.05479452 6.        ]  	[0.0725875  9.55455292]  	10     	10 	10 	0        
79 	64.7851	[ 0.26057243 32.26732673]	[ 0.34285714 42.        ]	[0.04385965 5.        ]  	[ 0.08529395 11.14165415]	9.72277	10 	1  	1.30588  
80 	65.9966	[ 0.27400739 33.85148515]	[ 0.34285714 42.        ]	[0.02105263 2.        ]  	[0.07240339 9.39073289]  	9.88119	10 	1  	0.915079 
81 	66.1228	[ 0.27344948 33.65346535]	[ 0.34285714 42.        ]	[0.04324324 4.        ]  	[0.05837706 7.74140935]  	9.89109	10 	5  	0.658546 
82 	67.3126	[ 0.26829385 33.08910891]	[ 0.34285714 42.        ]	[0.04624277 4.        ]  	[0.06577778 8.84419484]  	9.93069	10 	3  	0.693069 
83 	69.6547	[ 0.27452377 33.95049505]	[ 0.34285714 43.        ]	[0.04149378 5.        ]  	[0.07109731 9.3367964 ]  	9.92079	10 	2  	0.792079 
84 	68.7642	[ 0.27942522 34.3960396 ]	[ 0.34285714 42.        ]	[0.01428571 1.        ]  	[0.07036939 9.10454049]  	9.87129	10 	2  	0.92985  
85 	68.6095	[ 0.27776955 34.14851485]	[ 0.33606557 42.        ]	[0.04424779 5.        ]  	[0.05898143 7.73238802]  	10     	10 	10 	0        
86 	70.4865	[ 0.27018231 33.24752475]	[ 0.34146341 42.        ]	[0.0104712 1.       ]    	[0.06748708 8.77937044]  	9.91089	10 	5  	0.564617 
87 	69.5657	[ 0.28429809 35.08910891]	[ 0.34745763 42.        ]	[0.03921569 4.        ]  	[0.05541024 7.31078006]  	9.9802 	10 	8  	0.19802  
88 	69.0797	[ 0.26078461 32.07920792]	[ 0.34745763 42.        ]	[0.01970443 2.        ]  	[ 0.07929756 10.42149641]	9.85149	10 	2  	0.894274 
89 	69.81  	[ 0.27696372 34.28712871]	[ 0.34745763 42.        ]	[0.00990099 1.        ]  	[0.06919721 8.95349551]  	9.87129	10 	4  	0.726627 
90 	68.4226	[ 0.26537317 32.68316832]	[ 0.34745763 42.        ]	[0.04324324 4.        ]  	[0.07379668 9.70243482]  	9.81188	10 	3  	0.919674 
91 	70.0676	[ 0.28329714 35.27722772]	[ 0.34745763 43.        ]	[0.0625 7.    ]          	[0.05928046 7.84644564]  	9.9505 	10 	7  	0.355334 
92 	67.7243	[ 0.26774639 33.03960396]	[ 0.34309623 42.        ]	[0.04237288 4.        ]  	[ 0.07629553 10.01772765]	9.79208	10 	3  	1.18837  
93 	70.3551	[ 0.26941521 33.01980198]	[ 0.34309623 42.        ]	[0.03448276 4.        ]  	[0.07537434 9.70146483]  	9.94059	10 	7  	0.417958 
94 	69.7102	[ 0.27311569 33.68316832]	[ 0.34309623 42.        ]	[0.04545455 5.        ]  	[0.069744   9.15426719]  	9.86139	10 	3  	0.844665 
95 	67.2105	[ 0.2664206  32.89108911]	[ 0.34309623 42.        ]	[0.05102041 5.        ]  	[0.07343397 9.66354894]  	9.88119	10 	3  	0.799593 
96 	71.0256	[ 0.27863915 34.32673267]	[ 0.34309623 42.        ]	[0.0657277 7.       ]    	[0.0609688  8.07404951]  	9.9901 	10 	9  	0.0990099
97 	71.4555	[ 0.27960076 34.62376238]	[ 0.34309623 42.        ]	[0.05957447 7.        ]  	[0.06662231 8.62973387]  	10     	10 	10 	0        
98 	69.6803	[ 0.26849495 33.24752475]	[ 0.33064516 42.        ]	[0.06113537 7.        ]  	[0.06726867 8.88697561]  	10     	10 	10 	0        
99 	68.69  	[ 0.26626155 32.93069307]	[ 0.34008097 42.        ]	[0.02941176 3.        ]  	[ 0.07794535 10.15645668]	9.88119	10 	1  	0.915079 
100	69.1367	[ 0.27781681 34.23762376]	[ 0.34008097 42.        ]	[0.03468208 3.        ]  	[0.06322191 8.4655955 ]  	9.93069	10 	3  	0.693069 
101	69.7628	[ 0.27369029 33.83168317]	[ 0.34146341 42.        ]	[0.02752294 3.        ]  	[0.07402422 9.67293796]  	9.9604 	10 	6  	0.39604  
102	69.6825	[ 0.27161995 33.73267327]	[ 0.34146341 42.        ]	[0.05020921 6.        ]  	[0.07309929 9.46896033]  	10     	10 	10 	0        
103	70.8755	[ 0.27671816 34.33663366]	[ 0.34146341 42.        ]	[0.03061224 3.        ]  	[0.06238555 8.21285786]  	9.9901 	10 	9  	0.0990099
104	70.5111	[ 0.2791528  34.54455446]	[ 0.34146341 42.        ]	[0.05504587 6.        ]  	[0.05853019 7.73640584]  	9.9802 	10 	9  	0.139319 
105	71.4918	[ 0.28103431 34.88118812]	[ 0.34146341 42.        ]	[0.01020408 1.        ]  	[0.06570404 8.6095585 ]  	9.90099	10 	2  	0.802286 
106	71.7309	[ 0.27424944 33.85148515]	[ 0.34146341 42.        ]	[0.04878049 5.        ]  	[0.06992562 9.22049604]  	9.93069	10 	6  	0.450685 
107	71.6008	[ 0.27152785 33.54455446]	[ 0.34146341 42.        ]	[0.05833333 7.        ]  	[0.06795753 9.03187398]  	9.9901 	10 	9  	0.0990099
108	73.0416	[ 0.28403356 35.23762376]	[ 0.34146341 43.        ]	[0.02542373 3.        ]  	[0.05643979 7.50992547]  	9.91089	10 	3  	0.718896 
109	70.4883	[ 0.2763382 34.1980198]  	[ 0.34146341 42.        ]	[0.04405286 5.        ]  	[0.07222467 9.40720158]  	9.85149	10 	3  	0.916149 
110	69.9565	[ 0.27531073 34.03960396]	[ 0.34146341 42.        ]	[0.01086957 1.        ]  	[0.06613813 8.72111446]  	9.94059	10 	5  	0.503882 
111	71.2358	[ 0.28293296 34.99009901]	[ 0.34146341 42.        ]	[0.0625 7.    ]          	[0.05269614 7.02963324]  	9.9802 	10 	8  	0.19802  
112	72.7622	[ 0.27225489 33.59405941]	[ 0.34146341 42.        ]	[0.03587444 4.        ]  	[0.07225801 9.30471851]  	9.9604 	10 	8  	0.240494 
113	75.6571	[ 0.28011417 34.75247525]	[ 0.34146341 43.        ]	[0.04545455 5.        ]  	[0.06334133 8.28980758]  	9.9703 	10 	7  	0.29703  
114	77.9327	[ 0.28088472 34.68316832]	[ 0.34146341 42.        ]	[0.04926108 5.        ]  	[0.06554032 8.62408634]  	9.90099	10 	2  	0.814533 
115	76.2926	[ 0.28740458 35.68316832]	[ 0.34146341 42.        ]	[0.04950495 5.        ]  	[0.06140732 7.9825685 ]  	9.94059	10 	4  	0.594059 
116	79.8973	[ 0.28513775 35.34653465]	[ 0.34146341 42.        ]	[0.0201005 2.       ]    	[0.06653589 8.66018046]  	10     	10 	10 	0        
117	80.6697	[ 0.27355836 33.84158416]	[ 0.34146341 42.        ]	[0.04830918 5.        ]  	[0.07337531 9.59861033]  	9.93069	10 	6  	0.450685 
118	80.6349	[ 0.28508532 35.25742574]	[ 0.34146341 43.        ]	[0.05381166 6.        ]  	[0.06093928 8.09431223]  	9.9802 	10 	8  	0.19802  
119	83.7924	[ 0.28685445 35.7029703 ]	[ 0.33469388 42.        ]	[0.04329004 5.        ]  	[0.04897559 6.58312357]  	9.9901 	10 	9  	0.0990099
120	83.5151	[ 0.27367338 33.79207921]	[ 0.34146341 43.        ]	[0.02072539 2.        ]  	[0.06966692 9.26113655]  	9.9802 	10 	9  	0.139319 
121	83.1319	[ 0.28424577 35.33663366]	[ 0.35146444 42.        ]	[0.05102041 5.        ]  	[0.06498414 8.52982795]  	9.94059	10 	7  	0.367539 
122	87.1695	[ 0.28847505 35.72277228]	[ 0.35146444 42.        ]	[0.03478261 4.        ]  	[0.05712413 7.54146139]  	9.9703 	10 	7  	0.29703  
123	84.7328	[ 0.28646018 35.58415842]	[ 0.35146444 43.        ]	[0.04761905 5.        ]  	[0.06591621 8.46573446]  	9.9505 	10 	7  	0.326282 
124	90.9345	[ 0.29650154 36.7029703 ]	[ 0.35146444 42.        ]	[0.05194805 6.        ]  	[0.03874684 5.15414772]  	10     	10 	10 	0        
125	92.7529	[ 0.28369108 35.04950495]	[ 0.35146444 42.        ]	[0.04424779 5.        ]  	[0.06625436 8.5739373 ]  	9.92079	10 	6  	0.501151 
126	93.1506	[ 0.28773483 35.81188119]	[ 0.33884298 43.        ]	[0.04149378 5.        ]  	[0.06446179 8.25306768]  	9.94059	10 	4  	0.594059 
127	90.9724	[ 0.28025936 34.61386139]	[ 0.33884298 42.        ]	[0.04405286 5.        ]  	[0.07215821 9.34590533]  	9.93069	10 	3  	0.693069 
128	93.2837	[ 0.2916606  36.22772277]	[ 0.33884298 43.        ]	[0.04524887 5.        ]  	[0.05347113 7.02172187]  	9.9901 	10 	9  	0.0990099
129	92.2465	[ 0.28256476 34.8019802 ]	[ 0.33884298 43.        ]	[0.05102041 5.        ]  	[0.06366559 8.56196956]  	9.94059	10 	7  	0.417958 
130	91.8141	[ 0.28811685 35.76237624]	[ 0.34538153 43.        ]	[0.03636364 4.        ]  	[0.06086381 7.86790512]  	9.94059	10 	6  	0.441011 
131	89.4558	[ 0.28203241 34.88118812]	[ 0.34538153 43.        ]	[0.00930233 1.        ]  	[0.06975604 8.94016095]  	9.9604 	10 	7  	0.312156 
132	88.0328	[ 0.30010683 37.23762376]	[ 0.34538153 43.        ]	[0.02061856 2.        ]  	[0.0512831  6.85225773]  	9.9604 	10 	6  	0.39604  
133	88.1061	[ 0.29673098 36.82178218]	[ 0.34538153 43.        ]	[0.03045685 3.        ]  	[0.05148876 6.63234803]  	9.9802 	10 	9  	0.139319 
134	85.7968	[ 0.29066215 35.95049505]	[ 0.34538153 43.        ]	[0.05405405 6.        ]  	[0.06280535 8.28379814]  	9.9901 	10 	9  	0.0990099
135	82.9674	[ 0.2963213  36.52475248]	[ 0.34567901 43.        ]	[0.02094241 2.        ]  	[0.0508158  6.67282662]  	9.91089	10 	4  	0.614978 
136	80.991 	[ 0.29424183 36.37623762]	[ 0.34567901 42.        ]	[0.04291845 5.        ]  	[0.04792511 6.25030928]  	9.9802 	10 	9  	0.139319 
137	82.27  	[ 0.27790589 34.20792079]	[ 0.34567901 43.        ]	[0.02597403 3.        ]  	[0.07460403 9.68137625]  	9.94059	10 	5  	0.503882 
138	78.125 	[ 0.28265213 34.71287129]	[ 0.34567901 43.        ]	[0.0456621 5.       ]    	[0.07042006 9.19463536]  	9.9604 	10 	9  	0.195027 
139	77.1249	[ 0.27968391 34.43564356]	[ 0.34567901 43.        ]	[0.04926108 5.        ]  	[ 0.07816585 10.0999126 ]	9.90099	10 	5  	0.554102 
140	78.2159	[ 0.28511575 35.02970297]	[ 0.34920635 44.        ]	[0.03030303 3.        ]  	[0.06607684 8.65562879]  	9.9505 	10 	8  	0.258566 
141	76.1949	[ 0.29744745 36.94059406]	[ 0.34920635 44.        ]	[0.05687204 6.        ]  	[0.05470503 7.15987414]  	9.93069	10 	5  	0.531343 
142	74.3329	[ 0.28647222 35.31683168]	[ 0.34920635 44.        ]	[0.02690583 3.        ]  	[0.06947207 9.01366476]  	9.9505 	10 	7  	0.326282 
143	77.131 	[ 0.28970213 35.79207921]	[ 0.34920635 44.        ]	[0.02197802 2.        ]  	[0.06212075 8.11222868]  	9.83168	10 	4  	0.745539 
144	78.5445	[ 0.28272249 34.95049505]	[ 0.35059761 44.        ]	[0.02061856 2.        ]  	[0.07527491 9.77709613]  	9.87129	10 	4  	0.726627 
145	79.8523	[ 0.30132551 37.13861386]	[ 0.35059761 44.        ]	[0.08294931 9.        ]  	[0.04523504 6.13063998]  	9.9901 	10 	9  	0.0990099
146	78.7616	[ 0.27634275 34.17821782]	[ 0.34854772 43.        ]	[0.01834862 2.        ]  	[ 0.07975349 10.25747353]	9.9604 	10 	7  	0.312156 
147	78.7188	[ 0.28760987 35.5049505 ]	[ 0.35294118 45.        ]	[0.05381166 6.        ]  	[0.06867527 8.90168942]  	9.9505 	10 	7  	0.326282 
148	78.0497	[ 0.28765005 35.42574257]	[ 0.3553719 45.       ]  	[0.04016064 5.        ]  	[0.07293049 9.47675273]  	9.93069	10 	7  	0.352008 
149	78.0842	[ 0.27270264 33.43564356]	[ 0.36575875 47.        ]	[0.00930233 1.        ]  	[ 0.08821453 11.31844708]	9.9901 	10 	9  	0.0990099
150	79.1649	[ 0.28263112 34.66336634]	[ 0.36575875 47.        ]	[0.01793722 2.        ]  	[0.07264217 9.53189251]  	9.9802 	10 	9  	0.139319 
151	81.039 	[ 0.29434798 36.31683168]	[ 0.36575875 47.        ]	[0.00934579 1.        ]  	[0.07245683 9.37336726]  	9.91089	10 	6  	0.528383 
152	80.5378	[ 0.29636423 36.84158416]	[ 0.3755102 48.       ]  	[0.00925926 1.        ]  	[0.07451378 9.6479954 ]  	9.9505 	10 	7  	0.355334 
153	82.0722	[ 0.29216024 36.36633663]	[ 0.37656904 47.        ]	[0.06091371 6.        ]  	[0.07294221 9.53962323]  	9.9703 	10 	8  	0.220506 
154	84.2879	[ 0.30058484 37.4950495 ]	[ 0.37656904 47.        ]	[0.03902439 4.        ]  	[0.07012602 9.16906526]  	9.9703 	10 	7  	0.29703  
155	84.7763	[ 0.28833018 36.02970297]	[ 0.37656904 47.        ]	[0.06060606 6.        ]  	[ 0.0861936  11.29308511]	9.9604 	10 	7  	0.312156 
156	86.4618	[ 0.29754427 37.41584158]	[ 0.37656904 48.        ]	[0.03883495 4.        ]  	[ 0.07743218 10.02893569]	9.9703 	10 	7  	0.29703  
157	87.2619	[ 0.29872071 37.3960396 ]	[ 0.37656904 47.        ]	[0.02234637 2.        ]  	[ 0.08690146 11.44083291]	9.90099	10 	5  	0.696596 
158	88.1756	[ 0.30534005 38.2970297 ]	[ 0.37656904 47.        ]	[0.07627119 9.        ]  	[0.06676073 8.79192311]  	9.9604 	10 	7  	0.312156 
159	85.1682	[ 0.30216053 37.77227723]	[ 0.37656904 47.        ]	[0.05128205 5.        ]  	[ 0.07735679 10.18821022]	9.94059	10 	4  	0.594059 
160	84.4097	[ 0.30731535 38.22772277]	[ 0.37656904 47.        ]	[0.04958678 6.        ]  	[0.07059523 9.33733185]  	10     	10 	10 	0        
161	83.4069	[ 0.30629583 38.34653465]	[ 0.37704918 47.        ]	[0.03030303 3.        ]  	[ 0.0839773  10.80468879]	9.93069	10 	7  	0.404368 
