   	       	                                                    fitness                                                    	               size              
   	       	---------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                    	std                    	avg    	max	min	std      
0  	9.23358	[0.00657035 0.41584158]  	[0.07194245 5.        ]  	[0. 0.]                	[0.01392017 0.9362589 ]	2.51485	8  	1  	1.98317  
1  	12.8933	[0.00852029 0.54455446]  	[0.07194245 5.        ]  	[0. 0.]                	[0.01678661 1.13908729]	3.93069	10 	1  	2.6635   
2  	13.2232	[0.01461032 0.93069307]  	[0.07194245 5.        ]  	[0. 0.]                	[0.02010202 1.35892667]	4.34653	10 	1  	2.80535  
3  	14.8366	[0.01930659 1.23762376]  	[0.09459459 7.        ]  	[0. 0.]                	[0.02252501 1.54886426]	4.66337	10 	1  	2.99596  
4  	16.0743	[0.02716269 1.76237624]  	[ 0.17647059 12.        ]	[0. 0.]                	[0.02984905 2.05926313]	5.45545	10 	1  	2.70139  
5  	17.0479	[0.03399987 2.25742574]  	[ 0.17647059 12.        ]	[0. 0.]                	[0.04093964 2.83071367]	5.80198	10 	1  	2.61003  
6  	21.1669	[0.04559581 3.07920792]  	[ 0.17647059 12.        ]	[0. 0.]                	[0.0487036  3.39388842]	6.52475	10 	1  	2.72355  
7  	24.4422	[0.06383263 4.36633663]  	[ 0.17910448 12.        ]	[0. 0.]                	[0.05862063 4.07776577]	7.36634	10 	1  	2.28522  
8  	25.6454	[0.09623087 6.56435644]  	[ 0.17910448 12.        ]	[0. 0.]                	[0.06414652 4.44195979]	7.84158	10 	1  	2.03792  
9  	25.2973	[0.11641437 7.92079208]  	[ 0.17910448 12.        ]	[0. 0.]                	[0.06595955 4.51111536]	8.41584	10 	1  	1.89458  
10 	22.7785	[0.12223867 8.23762376]  	[ 0.17910448 13.        ]	[0. 0.]                	[0.06735627 4.63552472]	8.73267	10 	5  	1.73428  
11 	20.8966	[0.12431998 8.34653465]  	[ 0.19259259 13.        ]	[0. 0.]                	[0.06971141 4.75839153]	8.63366	10 	5  	1.73903  
12 	20.3298	[0.12451136 8.33663366]  	[ 0.19259259 13.        ]	[0. 0.]                	[0.07232181 4.91567956]	8.57426	10 	5  	1.62497  
13 	21.3477	[0.12031533 8.08910891]  	[ 0.19402985 13.        ]	[0. 0.]                	[0.07857855 5.32897741]	8.40594	10 	5  	1.65415  
14 	23.0268	[0.13238474 8.92079208]  	[ 0.19402985 13.        ]	[0. 0.]                	[0.07281461 4.95061386]	8.38614	10 	5  	1.54131  
15 	24.8917	[0.1372263  9.24752475]  	[ 0.19402985 13.        ]	[0. 0.]                	[0.06952294 4.76041004]	8.64356	10 	5  	1.48647  
