   	       	                                                    fitness                                                    	               size              
   	       	---------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                    	std                    	avg    	max	min	std      
21 	38.2057	[0.12538025 8.91089109]  	[ 0.21333333 18.        ]	[0. 0.]                	[0.05738877 4.50544008]	9.19802	10 	2  	1.27442  
22 	39.2601	[0.13271581 9.61386139]  	[ 0.21333333 17.        ]	[0. 0.]                	[0.05667187 4.56844601]	9.43564	10 	1  	1.11174  
23 	39.1721	[0.13477849 9.95049505]  	[ 0.23529412 18.        ]	[0. 0.]                	[0.068754   5.42341137]	9.48515	10 	6  	0.827903 
24 	40.351 	[ 0.14956352 11.07920792]	[ 0.23529412 18.        ]	[0. 0.]                	[0.06153134 4.96060354]	9.18812	10 	1  	1.26423  
25 	38.531 	[ 0.15605077 11.67326733]	[ 0.23529412 18.        ]	[0. 0.]                	[0.06263978 5.02490611]	8.66337	10 	1  	1.64273  
26 	43.8963	[ 0.15722944 11.73267327]	[ 0.23529412 18.        ]	[0. 0.]                	[0.06396445 5.1104457 ]	9.0198 	10 	7  	1.08983  
27 	43.9967	[ 0.15359929 11.52475248]	[ 0.23684211 18.        ]	[0. 0.]                	[0.06788592 5.4474884 ]	8.77228	10 	3  	1.2888   
28 	48.3582	[ 0.15002888 11.24752475]	[ 0.23684211 18.        ]	[0. 0.]                	[0.06926685 5.56581849]	8.81188	10 	4  	1.28751  
29 	46.1283	[ 0.17061886 12.8019802 ]	[ 0.2384106 18.       ]  	[0. 0.]                	[0.0574689  4.55553151]	8.37624	10 	1  	1.46815  
30 	46.2988	[ 0.16376557 12.1980198 ]	[ 0.2384106 18.       ]  	[0. 0.]                	[0.07229022 5.67261932]	8.25743	10 	1  	1.45325  
31 	51.974 	[ 0.16894562 12.48514851]	[ 0.25477707 20.        ]	[0. 0.]                	[0.0648598  5.14659142]	8.18812	10 	5  	1.31791  
32 	54.4539	[ 0.17310631 12.86138614]	[ 0.25477707 20.        ]	[0. 0.]                	[0.07084096 5.60415281]	8.10891	10 	7  	1.19322  
33 	56.4572	[ 0.17818001 13.23762376]	[ 0.25477707 20.        ]	[0. 0.]                	[0.06107507 4.92548136]	8.15842	10 	7  	1.2001   
34 	58.879 	[ 0.18361703 13.68316832]	[ 0.25477707 20.        ]	[0. 0.]                	[0.06017588 4.79052425]	8.52475	10 	7  	1.20719  
35 	59.0776	[ 0.19122069 14.22772277]	[ 0.25477707 20.        ]	[0. 0.]                	[0.05710408 4.59849564]	8.54455	10 	7  	1.25489  
36 	58.3804	[ 0.18433336 13.9009901 ]	[ 0.25477707 20.        ]	[0. 0.]                	[0.07566255 6.07462658]	8.61386	10 	5  	1.30475  
37 	60.4434	[ 0.16878192 12.77227723]	[ 0.26490066 20.        ]	[0. 0.]                	[0.08855519 7.06389676]	8.91089	10 	4  	1.42189  
38 	61.5142	[ 0.19656995 14.93069307]	[ 0.26490066 21.        ]	[0. 0.]                	[0.06293989 5.11115539]	9.10891	10 	5  	1.30423  
39 	64.3066	[ 0.19603766 14.87128713]	[ 0.26582278 21.        ]	[0. 0.]                	[0.06550022 5.30208882]	9.34653	10 	7  	1.13831  
40 	61.3907	[ 0.19779083 14.94059406]	[ 0.27848101 22.        ]	[0. 0.]                	[0.06712717 5.45153586]	9.17822	10 	6  	1.20556  
41 	63.1015	[ 0.20647434 15.69306931]	[ 0.27848101 22.        ]	[0. 0.]                	[0.06677129 5.2779057 ]	9.37624	10 	7  	1.05165  
42 	60.8659	[ 0.18585021 13.9009901 ]	[ 0.27848101 22.        ]	[0. 0.]                	[0.06809917 5.49257816]	9.36634	10 	7  	0.992275 
43 	62.2348	[ 0.19362105 14.57425743]	[ 0.27848101 22.        ]	[0. 0.]                	[0.06726854 5.39773795]	9.23762	10 	4  	1.17859  
44 	60.5605	[ 0.20344478 15.44554455]	[ 0.27848101 22.        ]	[0. 0.]                	[0.05834097 4.86546783]	8.92079	10 	7  	1.10519  
45 	61.4191	[ 0.19952292 15.13861386]	[ 0.27848101 22.        ]	[0.0173913 1.       ]  	[0.06775939 5.55089807]	9.16832	10 	7  	1.07233  
46 	58.9982	[ 0.20044601 15.11881188]	[ 0.27848101 22.        ]	[0. 0.]                	[0.0696495  5.70614942]	9.05941	10 	7  	1.08839  
47 	56.0363	[ 0.1964116  14.83168317]	[ 0.27848101 22.        ]	[0. 0.]                	[0.07179195 5.75931326]	8.9505 	10 	7  	1.07516  
48 	53.1508	[ 0.20124649 15.10891089]	[ 0.27848101 22.        ]	[0. 0.]                	[0.07219865 5.75730443]	8.84158	10 	7  	1.11455  
49 	52.0314	[ 0.19721229 14.79207921]	[ 0.27848101 22.        ]	[0. 0.]                	[0.08299992 6.58879462]	8.69307	10 	4  	1.26446  
50 	47.9707	[ 0.19364247 14.46534653]	[ 0.27848101 22.        ]	[0. 0.]                	[0.08101301 6.48618388]	8.26733	10 	6  	1.1509   
51 	49.5674	[ 0.1957905  14.67326733]	[ 0.28025478 22.        ]	[0. 0.]                	[0.0766725  6.16940537]	8.28713	10 	7  	1.00825  
52 	49.1207	[ 0.19194418 14.31683168]	[ 0.28025478 22.        ]	[0. 0.]                	[0.08227118 6.55808879]	8.23762	10 	7  	1.06379  
53 	47.8202	[ 0.19469742 14.5049505 ]	[ 0.28025478 22.        ]	[0. 0.]                	[0.08391583 6.75691617]	8.13861	10 	7  	0.995333 
54 	49.4689	[ 0.19602013 14.5049505 ]	[ 0.28025478 22.        ]	[0.01801802 1.        ]	[0.06914341 5.75510752]	8.30693	10 	7  	1.07853  
55 	49.98  	[ 0.19361653 14.41584158]	[ 0.28205128 22.        ]	[0. 0.]                	[0.08091633 6.53288305]	8.36634	10 	7  	1.01203  
56 	49.7751	[ 0.17056858 12.72277228]	[ 0.28205128 22.        ]	[0. 0.]                	[0.08797981 7.0782316 ]	8.37624	10 	6  	1.15913  
57 	51.9479	[ 0.20354128 15.4950495 ]	[ 0.28205128 22.        ]	[0. 0.]                	[0.07813489 6.36920774]	8.51485	10 	3  	1.19912  
58 	53.5229	[ 0.19833387 14.94059406]	[ 0.28205128 22.        ]	[0. 0.]                	[0.07289558 6.05555433]	8.68317	10 	7  	1.0524   
59 	54.0604	[ 0.18879989 14.25742574]	[ 0.28205128 22.        ]	[0. 0.]                	[0.08252846 6.70252423]	8.88119	10 	6  	1.04632  
60 	54.6114	[ 0.19573015 14.86138614]	[ 0.28205128 22.        ]	[0. 0.]                	[0.08275283 6.73255678]	8.9901 	10 	5  	1.07625  
61 	56.3319	[ 0.20147839 15.22772277]	[ 0.30379747 24.        ]	[0. 0.]                	[0.07816845 6.29769907]	9.07921	10 	7  	1.03103  
62 	51.7867	[ 0.21628674 16.35643564]	[ 0.30379747 24.        ]	[0.01639344 1.        ]	[0.07615545 6.2085603 ]	9.0396 	10 	6  	1.08929  
63 	53.2265	[ 0.21089954 15.82178218]	[ 0.30379747 24.        ]	[0. 0.]                	[0.07888569 6.46298836]	8.92079	10 	6  	1.05945  
64 	54.5981	[ 0.21625667 16.5049505 ]	[ 0.30379747 24.        ]	[0. 0.]                	[0.08152392 6.69804724]	8.78218	10 	7  	0.970903 
65 	55.0632	[ 0.20027447 15.07920792]	[ 0.30379747 24.        ]	[0. 0.]                	[0.08503045 7.00308725]	8.69307	10 	6  	1.01223  
66 	56.8529	[ 0.19692304 14.87128713]	[ 0.30379747 24.        ]	[0. 0.]                	[0.08252921 6.8659922 ]	8.52475	10 	5  	1.01077  
67 	58.4175	[ 0.19636762 14.84158416]	[ 0.30379747 24.        ]	[0. 0.]                	[0.08269368 6.93639087]	8.45545	10 	5  	0.895807 
68 	62.2482	[ 0.20792377 15.89108911]	[ 0.30379747 24.        ]	[0. 0.]                	[0.07461416 6.38516379]	8.35644	10 	6  	0.77822  
69 	64.2249	[ 0.21890621 16.86138614]	[ 0.30379747 24.        ]	[0. 0.]                	[0.07036406 6.00829411]	8.45545	10 	7  	0.814774 
70 	66.467 	[ 0.2167563  16.76237624]	[ 0.30379747 24.        ]	[0. 0.]                	[0.06911614 5.88192148]	8.69307	10 	7  	1.03161  
71 	69.0249	[ 0.22410949 17.3960396 ]	[ 0.30379747 24.        ]	[0.01652893 1.        ]	[0.0629114  5.43563455]	8.73267	10 	7  	0.993953 
72 	68.0547	[ 0.19504669 14.9009901 ]	[ 0.30379747 24.        ]	[0. 0.]                	[0.07841549 6.60108744]	8.59406	10 	7  	0.966552 
73 	69.1198	[ 0.18892856 14.48514851]	[ 0.30379747 24.        ]	[0. 0.]                	[0.08981791 7.47088588]	8.77228	10 	7  	0.953173 
74 	67.3566	[ 0.19633491 14.93069307]	[ 0.30379747 24.        ]	[0.03149606 2.        ]	[0.07269068 6.30928504]	8.70297	10 	7  	0.960039 
75 	64.1676	[ 0.20203839 15.33663366]	[ 0.30379747 24.        ]	[0. 0.]                	[0.07908105 6.78127478]	8.49505	10 	4  	1.04003  
76 	66.2005	[ 0.21780962 16.74257426]	[ 0.30379747 24.        ]	[0. 0.]                	[0.07186841 6.22618785]	8.60396	10 	7  	0.912826 
77 	64.9026	[ 0.20877856 16.01980198]	[ 0.30379747 24.        ]	[0. 0.]                	[0.0754919  6.41930905]	8.36634	10 	5  	0.852751 
78 	69.2151	[ 0.21323248 16.42574257]	[ 0.30379747 24.        ]	[0. 0.]                	[0.07563554 6.4690375 ]	8.56436	10 	7  	0.801185 
79 	69.042 	[ 0.20905942 16.06930693]	[ 0.30379747 25.        ]	[0. 0.]                	[0.08556689 7.17152983]	8.55446	10 	6  	0.872861 
80 	67.9611	[ 0.20299368 15.58415842]	[ 0.30379747 24.        ]	[0. 0.]                	[0.09152443 7.61091885]	8.49505	10 	4  	0.960855 
81 	67.8145	[ 0.22245664 17.22772277]	[ 0.30379747 24.        ]	[0.01639344 1.        ]	[0.07368773 6.33531855]	8.37624	10 	6  	0.79418  
82 	69.1671	[ 0.21919775 17.        ]	[ 0.30379747 24.        ]	[0. 0.]                	[0.07522545 6.44089656]	8.51485	10 	7  	0.778598 
83 	68.6271	[ 0.21326531 16.48514851]	[ 0.30379747 24.        ]	[0. 0.]                	[0.07717351 6.64162372]	8.54455	10 	7  	0.777464 
84 	71.3221	[ 0.21074538 16.24752475]	[ 0.30379747 24.        ]	[0. 0.]                	[0.07541006 6.4721887 ]	8.61386	10 	7  	0.808008 
85 	73.3486	[ 0.21389245 16.66336634]	[ 0.30379747 24.        ]	[0. 0.]                	[0.07506963 6.4290141 ]	8.75248	10 	7  	0.872074 
86 	73.4738	[ 0.22860566 17.81188119]	[ 0.30379747 24.        ]	[0.03508772 2.        ]	[0.0618541  5.42767545]	8.73267	10 	7  	0.888776 
87 	72.8384	[ 0.22155692 17.24752475]	[ 0.30487805 25.        ]	[0. 0.]                	[0.08016356 6.82512241]	8.73267	10 	7  	0.831212 
88 	72.9436	[ 0.21928701 16.92079208]	[ 0.30487805 25.        ]	[0. 0.]                	[0.07947984 6.77894698]	8.71287	10 	7  	0.824581 
89 	77.2796	[ 0.20979723 16.13861386]	[ 0.30487805 25.        ]	[0. 0.]                	[0.08426362 7.12133832]	8.79208	10 	7  	0.848024 
90 	84.0238	[ 0.23227311 18.12871287]	[ 0.30864198 25.        ]	[0. 0.]                	[0.07348022 6.31149096]	8.94059	10 	7  	0.781238 
91 	84.8673	[ 0.23087036 18.07920792]	[ 0.31446541 25.        ]	[0.03508772 2.        ]	[0.06958766 6.16069169]	8.93069	10 	7  	0.774052 
92 	87.3376	[ 0.22400522 17.63366337]	[ 0.31446541 25.        ]	[0. 0.]                	[0.08003405 6.85597632]	8.92079	10 	8  	0.726897 
93 	88.7653	[ 0.23764719 18.83168317]	[ 0.31446541 25.        ]	[0. 0.]                	[0.07254874 6.26015105]	8.9703 	10 	7  	0.709978 
94 	90.8457	[ 0.23179845 18.26732673]	[ 0.31446541 25.        ]	[0. 0.]                	[0.07657707 6.67326733]	9.07921	10 	8  	0.639975 
95 	92.9542	[ 0.21537365 16.85148515]	[ 0.31446541 25.        ]	[0. 0.]                	[0.08562989 7.23903902]	9.12871	10 	8  	0.607924 
96 	96.1053	[ 0.23831619 18.94059406]	[ 0.31515152 26.        ]	[0. 0.]                	[0.07553067 6.47588334]	9.19802	10 	8  	0.629628 
97 	96.1735	[ 0.22096366 17.3960396 ]	[ 0.31515152 26.        ]	[0. 0.]                	[0.0847977 7.2740951]  	9.15842	10 	5  	0.713833 
98 	93.6779	[ 0.2347848  18.51485149]	[ 0.31515152 26.        ]	[0.01785714 1.        ]	[0.07439964 6.53946717]	9.08911	10 	8  	0.564617 
99 	96.7185	[ 0.24140903 19.16831683]	[ 0.31515152 26.        ]	[0. 0.]                	[0.07486346 6.45942294]	9.09901	10 	8  	0.621479 
100	99.7028	[ 0.24392075 19.36633663]	[ 0.31515152 26.        ]	[0. 0.]                	[0.07282299 6.37868165]	9.07921	10 	8  	0.557277 
101	99.4555	[ 0.23884909 18.83168317]	[ 0.31515152 26.        ]	[0.01801802 1.        ]	[0.06860645 6.02810137]	9.16832	10 	8  	0.564096 
102	96.4496	[ 0.25537108 20.34653465]	[ 0.31515152 26.        ]	[0. 0.]                	[0.06223012 5.443564  ]	9.08911	10 	8  	0.676318 
103	98.6411	[ 0.24952438 19.94059406]	[ 0.31515152 26.        ]	[0. 0.]                	[0.07023347 6.08491363]	9.05941	10 	8  	0.559734 
104	97.9416	[ 0.2494726  19.94059406]	[ 0.32298137 26.        ]	[0. 0.]                	[0.07336179 6.3539522 ]	9.05941	10 	8  	0.483833 
105	98.3742	[ 0.26277228 21.0990099 ]	[ 0.32298137 26.        ]	[0. 0.]                	[0.0700779  6.15075452]	8.9901 	10 	6  	0.637058 
106	102.314	[ 0.24337495 19.45544554]	[ 0.32298137 26.        ]	[0. 0.]                	[0.08584149 7.41890114]	9.0099 	10 	8  	0.553925 
107	104.941	[ 0.25465003 20.46534653]	[ 0.32298137 26.        ]	[0. 0.]                	[0.08151288 6.9175689 ]	8.9703 	10 	8  	0.455015 
108	100.813	[ 0.26033299 20.85148515]	[ 0.32298137 26.        ]	[0. 0.]                	[0.07034814 6.1312156 ]	8.9505 	10 	5  	0.635209 
109	100.506	[ 0.24980114 19.99009901]	[ 0.32298137 27.        ]	[0. 0.]                	[0.08438672 7.26240155]	8.79208	10 	4  	0.748819 
110	101.867	[ 0.24450687 19.43564356]	[ 0.32298137 27.        ]	[0. 0.]                	[0.08919637 7.62021262]	8.9802 	10 	7  	0.526152 
111	101.755	[ 0.25233114 20.03960396]	[ 0.32298137 27.        ]	[0.03278689 2.        ]	[0.07641715 6.6703434 ]	8.9604 	10 	8  	0.595707 
112	100.028	[ 0.24764733 19.71287129]	[ 0.32335329 27.        ]	[0. 0.]                	[0.09106876 7.66157525]	8.91089	10 	7  	0.646376 
113	99.8654	[ 0.24322272 19.17821782]	[ 0.32335329 27.        ]	[0. 0.]                	[0.0846292  7.34765543]	8.9703 	10 	7  	0.651813 
114	100.905	[ 0.24358579 19.30693069]	[ 0.32335329 27.        ]	[0. 0.]                	[0.08582651 7.33058502]	9      	10 	7  	0.660033 
115	102.96 	[ 0.25601484 20.35643564]	[ 0.32335329 27.        ]	[0. 0.]                	[0.08205048 6.99587454]	8.94059	10 	8  	0.686818 
116	102.796	[ 0.26269297 20.92079208]	[ 0.32335329 27.        ]	[0. 0.]                	[0.079686   6.86746263]	8.93069	10 	7  	0.721075 
117	103.101	[ 0.24896794 19.83168317]	[ 0.32335329 27.        ]	[0. 0.]                	[0.0878559  7.61066124]	9.0495 	10 	8  	0.680364 
118	106.274	[ 0.26705692 21.38613861]	[ 0.32727273 27.        ]	[0. 0.]                	[0.06399327 5.74364961]	9.0495 	10 	8  	0.736277 
119	107.34 	[ 0.25421453 20.25742574]	[ 0.32727273 27.        ]	[0. 0.]                	[0.07677932 6.79349349]	9.23762	10 	8  	0.797875 
120	108.493	[ 0.2480395  19.66336634]	[ 0.32727273 27.        ]	[0.01574803 1.        ]	[0.07726803 6.87264232]	9.41584	10 	8  	0.786864 
121	109.327	[ 0.25794111 20.6039604 ]	[ 0.32727273 27.        ]	[0.01652893 1.        ]	[0.07350196 6.54773668]	9.45545	10 	8  	0.80253  
122	112.154	[ 0.2800813  22.61386139]	[ 0.32727273 27.        ]	[0.02797203 2.        ]	[0.05767446 5.21416634]	9.56436	10 	8  	0.695329 
123	113.901	[ 0.25888096 20.74257426]	[ 0.32727273 27.        ]	[0. 0.]                	[0.077528   6.83417948]	9.77228	10 	8  	0.524285 
124	115.416	[ 0.25613581 20.5049505 ]	[ 0.32727273 27.        ]	[0. 0.]                	[0.07981755 7.01994861]	9.72277	10 	8  	0.547158 
125	117.096	[ 0.26329448 21.21782178]	[ 0.32727273 27.        ]	[0. 0.]                	[0.07189691 6.44489814]	9.74257	10 	8  	0.500563 
126	117.075	[ 0.26442132 21.41584158]	[ 0.32727273 27.        ]	[0. 0.]                	[0.07913451 7.0293125 ]	9.76238	10 	7  	0.490474 
127	120.736	[ 0.26904159 21.7029703 ]	[ 0.32727273 27.        ]	[0. 0.]                	[0.07241514 6.40164669]	9.72277	10 	9  	0.44763  
128	119.102	[ 0.2740853  22.16831683]	[ 0.32727273 27.        ]	[0.01801802 1.        ]	[0.07032942 6.24748552]	9.76238	10 	9  	0.425627 
129	118.488	[ 0.24681442 19.76237624]	[ 0.32727273 27.        ]	[0. 0.]                	[0.08710869 7.5938335 ]	9.79208	10 	4  	0.693917 
130	121.502	[ 0.27043346 21.74257426]	[ 0.32727273 27.        ]	[0.01694915 1.        ]	[0.0664323  5.96134988]	9.83168	10 	8  	0.399735 
131	120.379	[ 0.27623962 22.28712871]	[ 0.32727273 27.        ]	[0. 0.]                	[0.06801949 6.04821655]	9.86139	10 	8  	0.398753 
132	121.995	[ 0.26525537 21.26732673]	[ 0.32727273 27.        ]	[0. 0.]                	[0.06776947 6.05239677]	9.88119	10 	8  	0.352842 
133	122.58 	[ 0.26917479 21.74257426]	[ 0.32727273 27.        ]	[0. 0.]                	[0.07387888 6.51221771]	9.93069	10 	9  	0.253975 
134	123.45 	[ 0.2696994  21.78217822]	[ 0.32727273 27.        ]	[0. 0.]                	[0.07646763 6.68618194]	9.93069	10 	7  	0.352008 
135	122.331	[ 0.25004155 20.00990099]	[ 0.32727273 27.        ]	[0. 0.]                	[0.08717077 7.65919502]	9.88119	10 	8  	0.352842 
136	122.34 	[ 0.26601493 21.48514851]	[ 0.32727273 27.        ]	[0. 0.]                	[0.08095492 7.07752524]	9.85149	10 	7  	0.43112  
137	122.61 	[ 0.27196601 22.02970297]	[ 0.32941176 28.        ]	[0. 0.]                	[0.07599042 6.65032635]	9.78218	10 	8  	0.436093 
138	121.237	[ 0.27711161 22.3960396 ]	[ 0.32941176 28.        ]	[0. 0.]                	[0.06454139 5.82259037]	9.78218	10 	6  	0.555868 
139	122.607	[ 0.28368968 23.00990099]	[ 0.32941176 28.        ]	[0.04724409 3.        ]	[0.05697681 5.32413717]	9.82178	10 	9  	0.382696 
140	126.037	[ 0.27124939 22.        ]	[ 0.33136095 28.        ]	[0. 0.]                	[0.0691326 6.3323779]  	9.88119	10 	9  	0.323567 
141	126.281	[ 0.27334026 22.28712871]	[ 0.33136095 28.        ]	[0.05217391 3.        ]	[0.0677864  6.17137537]	9.91089	10 	9  	0.284901 
142	129.114	[ 0.25911869 21.11881188]	[ 0.33136095 28.        ]	[0. 0.]                	[0.08259666 7.33941904]	9.9505 	10 	8  	0.258566 
143	129.393	[ 0.26462682 21.67326733]	[ 0.33136095 28.        ]	[0.01754386 1.        ]	[0.0830578  7.47948867]	9.92079	10 	8  	0.335467 
144	128.441	[ 0.2753892  22.65346535]	[ 0.33333333 28.        ]	[0.04651163 3.        ]	[0.072744   6.73903311]	9.9802 	10 	8  	0.19802  
145	129.166	[ 0.27286932 22.41584158]	[ 0.33333333 28.        ]	[0. 0.]                	[0.07382859 6.73143553]	9.9505 	10 	8  	0.258566 
146	129.46 	[ 0.2706538  22.26732673]	[ 0.33333333 28.        ]	[0. 0.]                	[0.07771402 6.97078925]	9.9604 	10 	8  	0.240494 
147	127.291	[ 0.27593801 22.64356436]	[ 0.33333333 28.        ]	[0.01785714 1.        ]	[0.06476329 5.90617089]	9.9505 	10 	9  	0.21692  
148	127.646	[ 0.26891978 21.99009901]	[ 0.33333333 28.        ]	[0. 0.]                	[0.07864706 7.16495189]	9.9802 	10 	9  	0.139319 
149	129.24 	[ 0.26945039 22.16831683]	[ 0.33333333 28.        ]	[0. 0.]                	[0.08572638 7.61976236]	9.94059	10 	7  	0.367539 
150	127.812	[ 0.28800285 23.8019802 ]	[ 0.33333333 28.        ]	[0.04477612 3.        ]	[0.06406076 5.95364902]	9.9901 	10 	9  	0.0990099
151	127.967	[ 0.28561449 23.47524752]	[ 0.33333333 28.        ]	[0.05925926 4.        ]	[0.06299239 5.91958331]	9.9703 	10 	8  	0.220506 
152	129.952	[ 0.27578292 22.79207921]	[ 0.33333333 28.        ]	[0. 0.]                	[0.08566297 7.59144494]	10     	10 	10 	0        
153	129.854	[ 0.28313831 23.25742574]	[ 0.33532934 28.        ]	[0.05 3.  ]            	[0.07110722 6.63571713]	9.9703 	10 	8  	0.220506 
154	132.301	[ 0.28619545 23.68316832]	[ 0.33532934 28.        ]	[0. 0.]                	[0.07425554 6.57467492]	9.9604 	10 	7  	0.312156 
155	132.883	[ 0.2914281  24.12871287]	[ 0.33532934 28.        ]	[0. 0.]                	[0.06977962 6.34590905]	9.9802 	10 	8  	0.19802  
156	131.114	[ 0.291572   24.08910891]	[ 0.33532934 28.        ]	[0. 0.]                	[0.07362447 6.56136156]	9.91089	10 	4  	0.661517 
157	134.573	[ 0.28336661 23.35643564]	[ 0.33532934 28.        ]	[0. 0.]                	[0.07562868 6.73190153]	10     	10 	10 	0        
158	133.729	[ 0.27885407 22.9009901 ]	[ 0.33532934 28.        ]	[0. 0.]                	[0.07988086 7.07597378]	9.9802 	10 	8  	0.19802  
159	130.762	[ 0.29117803 24.07920792]	[ 0.33532934 28.        ]	[0. 0.]                	[0.07163442 6.262703  ]	9.89109	10 	5  	0.595378 
160	135.161	[ 0.29240785 24.22772277]	[ 0.33532934 28.        ]	[0. 0.]                	[0.07271427 6.43763869]	10     	10 	10 	0        
161	134.304	[ 0.28353134 23.35643564]	[ 0.3372093 29.       ]  	[0. 0.]                	[0.08012182 7.23520567]	9.9604 	10 	8  	0.240494 
162	133.636	[ 0.29586876 24.52475248]	[ 0.3372093 29.       ]  	[0. 0.]                	[0.07139143 6.4125404 ]	9.9802 	10 	8  	0.19802  
163	134.213	[ 0.29568555 24.43564356]	[ 0.33918129 29.        ]	[0. 0.]                	[0.06795108 6.06958958]	9.9802 	10 	8  	0.19802  
164	134.971	[ 0.28444944 23.45544554]	[ 0.33918129 29.        ]	[0. 0.]                	[0.07880159 7.0268576 ]	10     	10 	10 	0        
165	134.036	[ 0.28346962 23.36633663]	[ 0.33918129 29.        ]	[0. 0.]                	[0.08329956 7.32650521]	9.9901 	10 	9  	0.0990099
166	130.155	[ 0.28830865 23.74257426]	[ 0.33918129 29.        ]	[0.01818182 1.        ]	[0.06460762 6.00767408]	9.9802 	10 	8  	0.19802  
167	128.813	[ 0.28610724 23.67326733]	[ 0.33918129 29.        ]	[0.01785714 1.        ]	[0.07458705 6.83628773]	10     	10 	10 	0        
168	126.701	[ 0.29274804 24.27722772]	[ 0.33918129 29.        ]	[0.01769912 1.        ]	[0.06269254 5.890282  ]	10     	10 	10 	0        
169	119.588	[ 0.28528631 23.73267327]	[ 0.33918129 29.        ]	[0.01769912 1.        ]	[0.0766699  6.94660126]	9.9505 	10 	7  	0.355334 
170	121.443	[ 0.28438493 23.65346535]	[ 0.34319527 29.        ]	[0. 0.]                	[0.07912211 7.14549729]	9.9703 	10 	8  	0.220506 
171	119.261	[ 0.28422234 23.55445545]	[ 0.34319527 29.        ]	[0. 0.]                	[0.07552308 6.96309259]	9.9604 	10 	8  	0.240494 
172	119.178	[ 0.2893415  23.99009901]	[ 0.34319527 29.        ]	[0.03539823 2.        ]	[0.06488623 6.00246657]	10     	10 	10 	0        
173	118.97 	[ 0.28341947 23.52475248]	[ 0.34319527 29.        ]	[0. 0.]                	[0.0830352  7.37482211]	9.9505 	10 	7  	0.355334 
