   	       	                                                        fitness                                                        	               size              
   	       	-----------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                    	avg    	max	min	std      
42 	9.69898	[ 0.25289993 41.96039604]	[ 0.31333333 47.        ]	[ 0.12189616 27.        ]	[0.03594091 3.34463007]	9.91089	10 	5  	0.581889 
43 	10.2746	[ 0.25922704 42.40594059]	[ 0.31333333 48.        ]	[ 0.11836735 29.        ]	[0.03673315 3.3631027 ]	9.84158	10 	1  	1.1234   
44 	10.1669	[ 0.25302366 41.76237624]	[ 0.31333333 48.        ]	[ 0.13618677 33.        ]	[0.03462001 3.21859854]	9.9505 	10 	9  	0.21692  
45 	10.3541	[ 0.25812488 42.07920792]	[ 0.31333333 50.        ]	[ 0.14361702 27.        ]	[0.03298251 3.58678313]	9.9604 	10 	9  	0.195027 
46 	9.95842	[ 0.25444543 41.97029703]	[ 0.31270358 48.        ]	[ 0.12719298 29.        ]	[0.03113635 3.35507727]	9.93069	10 	9  	0.253975 
47 	10.2264	[ 0.25738611 42.20792079]	[ 0.31270358 48.        ]	[ 0.14814815 34.        ]	[0.02845153 3.00599016]	9.91089	10 	9  	0.284901 
48 	10.1757	[ 0.26142675 42.54455446]	[ 0.31270358 48.        ]	[ 0.14285714 31.        ]	[0.02715543 2.74502161]	9.93069	10 	9  	0.253975 
49 	10.315 	[ 0.25766159 42.15841584]	[ 0.31270358 48.        ]	[ 0.14503817 32.        ]	[0.03406702 3.16144056]	9.85149	10 	5  	0.619584 
50 	10.0407	[ 0.25478045 41.85148515]	[ 0.31270358 48.        ]	[ 0.16344086 34.        ]	[0.03400069 3.1603551 ]	9.84158	10 	3  	0.982346 
51 	10.2639	[ 0.25179034 41.54455446]	[ 0.31270358 51.        ]	[ 0.10650888 27.        ]	[0.03923745 3.97149435]	9.90099	10 	2  	0.802286 
52 	10.3259	[ 0.25502794 42.26732673]	[ 0.31270358 48.        ]	[ 0.1441048 33.       ]  	[0.03282255 2.96143894]	9.9802 	10 	9  	0.139319 
53 	10.3601	[ 0.25772679 42.16831683]	[ 0.3022508 51.       ]  	[ 0.12605042 30.        ]	[0.03347579 3.08323254]	9.87129	10 	1  	0.940438 
54 	10.5115	[ 0.25372396 41.75247525]	[ 0.30819672 47.        ]	[ 0.11151079 31.        ]	[0.04044628 3.43368849]	9.75248	10 	2  	1.22196  
55 	10.1679	[ 0.24715535 41.34653465]	[ 0.30976431 47.        ]	[ 0.152019 29.      ]    	[0.03968762 3.66259023]	9.93069	10 	7  	0.379093 
56 	10.3565	[ 0.25103922 41.67326733]	[ 0.30976431 48.        ]	[ 0.13052632 30.        ]	[0.0383213  3.56581378]	9.83168	10 	1  	1.02512  
57 	10.7042	[ 0.24793097 41.45544554]	[ 0.30976431 47.        ]	[ 0.11518325 32.        ]	[0.04013761 3.45415449]	9.74257	10 	1  	1.30235  
58 	11.2098	[ 0.25657592 42.02970297]	[ 0.31023102 47.        ]	[ 0.12024048 30.        ]	[0.03614178 3.19174506]	9.89109	10 	3  	0.729858 
59 	10.8331	[ 0.25229874 41.73267327]	[ 0.31023102 47.        ]	[ 0.09401709 22.        ]	[0.03827901 3.66652259]	9.81188	10 	2  	1.05973  
60 	11.2667	[ 0.25428101 41.78217822]	[ 0.3161512 48.       ]  	[ 0.12966601 31.        ]	[0.03986451 3.48576727]	9.80198	10 	4  	0.975134 
61 	12.1356	[ 0.26287263 42.56435644]	[ 0.3161512 47.       ]  	[ 0.15492958 33.        ]	[0.03304821 3.01618027]	9.9802 	10 	9  	0.139319 
62 	13.0389	[ 0.26440462 42.42574257]	[ 0.3161512 47.       ]  	[ 0.14155251 31.        ]	[0.03255435 3.05509325]	9.9901 	10 	9  	0.0990099
63 	13.5229	[ 0.26328783 42.35643564]	[ 0.3161512 47.       ]  	[ 0.11836735 29.        ]	[0.03685507 3.22608231]	9.90099	10 	4  	0.710668 
64 	14.4148	[ 0.26799817 42.77227723]	[ 0.3161512 48.       ]  	[ 0.12109375 31.        ]	[0.03658226 3.26663659]	9.88119	10 	2  	0.882022 
65 	14.7197	[ 0.27199153 42.88118812]	[ 0.3161512 46.       ]  	[ 0.16933638 32.        ]	[0.03033174 2.70052114]	10     	10 	10 	0        
66 	15.5511	[ 0.27052837 42.83168317]	[ 0.3161512 46.       ]  	[ 0.1804878 33.       ]  	[0.02887777 2.63663943]	10     	10 	10 	0        
67 	15.9761	[ 0.27051192 42.85148515]	[ 0.3161512 47.       ]  	[ 0.15865385 31.        ]	[0.0336803  2.85763226]	10     	10 	10 	0        
68 	16.0938	[ 0.27714916 43.40594059]	[ 0.31864407 48.        ]	[ 0.15165877 32.        ]	[0.0309741  2.65575489]	10     	10 	10 	0        
69 	15.4728	[ 0.27703797 43.61386139]	[ 0.31864407 47.        ]	[ 0.16625917 33.        ]	[0.02646948 2.5484233 ]	9.9901 	10 	9  	0.0990099
70 	16.0806	[ 0.27045424 42.89108911]	[ 0.31864407 47.        ]	[ 0.17241379 30.        ]	[0.03413475 3.36817073]	9.9901 	10 	9  	0.0990099
71 	15.2592	[ 0.27250741 43.15841584]	[ 0.31864407 48.        ]	[ 0.1564482 32.       ]  	[0.0317305  3.09817152]	9.94059	10 	5  	0.503882 
72 	15.3762	[ 0.27372178 43.17821782]	[ 0.31864407 48.        ]	[ 0.1749409 35.       ]  	[0.02727309 2.65656683]	10     	10 	10 	0        
73 	16.0144	[ 0.2708467  42.96039604]	[ 0.31864407 47.        ]	[ 0.12793177 30.        ]	[0.0338735  3.06342458]	9.9703 	10 	7  	0.29703  
74 	15.6552	[ 0.2741472 43.3960396]  	[ 0.31864407 47.        ]	[ 0.13080169 31.        ]	[0.03298654 2.80056291]	9.9802 	10 	9  	0.139319 
75 	15.5392	[ 0.27107109 42.77227723]	[ 0.31864407 48.        ]	[ 0.16348774 30.        ]	[0.03376535 3.59284544]	10     	10 	10 	0        
76 	14.8075	[ 0.26859253 42.71287129]	[ 0.31864407 47.        ]	[ 0.16455696 34.        ]	[0.03319076 2.8609236 ]	9.9505 	10 	5  	0.49505  
77 	14.9903	[ 0.27632943 43.44554455]	[ 0.31864407 49.        ]	[ 0.1656051 32.       ]  	[0.03110111 2.86831529]	10     	10 	10 	0        
78 	15.2841	[ 0.27126912 42.93069307]	[ 0.31864407 48.        ]	[ 0.14545455 28.        ]	[0.03752603 3.98078908]	9.92079	10 	2  	0.792079 
79 	15.9539	[ 0.27041535 42.62376238]	[ 0.31864407 47.        ]	[ 0.16802168 31.        ]	[0.03547709 3.56232065]	9.9901 	10 	9  	0.0990099
80 	16.2983	[ 0.27438576 43.41584158]	[ 0.31864407 48.        ]	[ 0.17078652 34.        ]	[0.03060347 2.93583974]	9.9703 	10 	7  	0.29703  
81 	15.9881	[ 0.27562123 43.33663366]	[ 0.31864407 47.        ]	[ 0.19178082 35.        ]	[0.02292881 2.37260448]	10     	10 	10 	0        
82 	15.8274	[ 0.27390179 43.10891089]	[ 0.31864407 47.        ]	[ 0.17492711 30.        ]	[0.0261348  2.56750829]	10     	10 	10 	0        
83 	15.7494	[ 0.2763796  43.62376238]	[ 0.31864407 48.        ]	[ 0.17715618 33.        ]	[0.03001765 2.73897967]	10     	10 	10 	0        
84 	15.4003	[ 0.27400517 43.21782178]	[ 0.31864407 47.        ]	[ 0.1607565 34.       ]  	[0.03035158 2.60845526]	9.93069	10 	3  	0.693069 
85 	15.2265	[ 0.27431297 43.38613861]	[ 0.31864407 48.        ]	[ 0.1594533 35.       ]  	[0.02840245 2.78599858]	10     	10 	10 	0        
86 	15.5418	[ 0.273935   42.98019802]	[ 0.31864407 48.        ]	[ 0.16710183 30.        ]	[0.0269518  2.91455955]	10     	10 	10 	0        
87 	15.1365	[ 0.27396233 43.41584158]	[ 0.32752613 47.        ]	[ 0.17050691 34.        ]	[0.02838347 2.351605  ]	10     	10 	10 	0        
88 	14.694 	[ 0.27374913 43.06930693]	[ 0.32752613 48.        ]	[ 0.15384615 30.        ]	[0.03131899 3.156817  ]	10     	10 	10 	0        
89 	15.1621	[ 0.27144779 43.35643564]	[ 0.32752613 48.        ]	[ 0.15859031 35.        ]	[0.03084927 2.63857207]	10     	10 	10 	0        
90 	15.2657	[ 0.26965551 42.77227723]	[ 0.32752613 48.        ]	[ 0.14095238 31.        ]	[0.03363097 3.18374954]	9.9703 	10 	7  	0.29703  
91 	15.262 	[ 0.27144653 43.07920792]	[ 0.32752613 48.        ]	[ 0.15652174 30.        ]	[0.03300143 3.11712983]	10     	10 	10 	0        
92 	14.8428	[ 0.27068352 42.86138614]	[ 0.32638889 49.        ]	[ 0.15157895 32.        ]	[0.03485494 2.96524323]	10     	10 	10 	0        
93 	14.6209	[ 0.26940284 42.82178218]	[ 0.32638889 47.        ]	[ 0.17438692 32.        ]	[0.03410563 3.52472466]	10     	10 	10 	0        
94 	14.8454	[ 0.26505216 42.25742574]	[ 0.32638889 48.        ]	[ 0.15104167 29.        ]	[0.03764946 3.39088313]	10     	10 	10 	0        
95 	15.1232	[ 0.27464017 43.13861386]	[ 0.32638889 47.        ]	[ 0.15550756 32.        ]	[0.0276638  2.87711938]	10     	10 	10 	0        
96 	14.5589	[ 0.26943608 42.58415842]	[ 0.32638889 48.        ]	[ 0.16931217 32.        ]	[0.03324526 3.07099921]	10     	10 	10 	0        
97 	14.683 	[ 0.27225383 43.28712871]	[ 0.32638889 50.        ]	[ 0.1510574 25.       ]  	[0.0295381  2.88847705]	10     	10 	10 	0        
98 	14.3843	[ 0.26932958 42.78217822]	[ 0.32638889 48.        ]	[ 0.15730337 28.        ]	[0.03324248 3.30497363]	10     	10 	10 	0        
99 	14.1823	[ 0.26896116 42.95049505]	[ 0.32638889 47.        ]	[ 0.17351598 34.        ]	[0.03299283 2.70084782]	10     	10 	10 	0        
100	13.7537	[ 0.27334899 43.32673267]	[ 0.32638889 47.        ]	[ 0.16666667 33.        ]	[0.03052378 2.80772947]	10     	10 	10 	0        
101	13.5025	[ 0.27059768 43.27722772]	[ 0.31914894 48.        ]	[ 0.14872798 30.        ]	[0.03542667 3.25521307]	10     	10 	10 	0        
102	12.8452	[ 0.2733438  43.07920792]	[ 0.31914894 48.        ]	[ 0.16494845 32.        ]	[0.03261556 3.46890906]	10     	10 	10 	0        
103	12.7345	[ 0.27046712 43.36633663]	[ 0.31788079 48.        ]	[ 0.17112299 32.        ]	[0.03301726 2.68004275]	10     	10 	10 	0        
104	12.3639	[ 0.26728394 42.74257426]	[ 0.31788079 48.        ]	[ 0.16035635 32.        ]	[0.03289216 3.34975532]	10     	10 	10 	0        
105	12.1203	[ 0.2621132 42.       ]  	[ 0.31788079 48.        ]	[ 0.15656566 31.        ]	[0.03803325 3.59317284]	10     	10 	10 	0        
106	11.7186	[ 0.26798057 42.89108911]	[ 0.31788079 48.        ]	[ 0.16585366 32.        ]	[0.03333959 3.14941764]	9.9901 	10 	9  	0.0990099
107	11.8197	[ 0.26989649 43.02970297]	[ 0.31788079 48.        ]	[ 0.17551963 32.        ]	[0.02917742 2.66423115]	10     	10 	10 	0        
108	11.7915	[ 0.26692506 42.62376238]	[ 0.31788079 48.        ]	[ 0.16528926 30.        ]	[0.03643727 3.39729504]	9.9901 	10 	9  	0.0990099
109	11.4704	[ 0.2623215  42.06930693]	[ 0.32167832 48.        ]	[ 0.14519906 31.        ]	[0.03879171 3.64313385]	9.93069	10 	9  	0.253975 
110	11.6045	[ 0.26452838 42.27722772]	[ 0.32167832 50.        ]	[ 0.16517857 31.        ]	[0.03527513 3.50704754]	9.9604 	10 	9  	0.195027 
111	12.0504	[ 0.26660441 42.6039604 ]	[ 0.32167832 47.        ]	[ 0.17058824 29.        ]	[0.03197364 3.29139053]	10     	10 	10 	0        
112	12.1059	[ 0.26847709 42.87128713]	[ 0.32167832 50.        ]	[ 0.16172507 30.        ]	[0.03275985 2.92366028]	10     	10 	10 	0        
113	12.2487	[ 0.27128517 43.25742574]	[ 0.32167832 48.        ]	[ 0.16941176 33.        ]	[0.02898367 2.87926512]	9.9901 	10 	9  	0.0990099
114	12.5603	[ 0.25748535 41.83168317]	[ 0.32167832 47.        ]	[ 0.1441048 28.       ]  	[0.04131985 4.08103391]	9.9901 	10 	9  	0.0990099
115	12.8099	[ 0.26530247 42.61386139]	[ 0.32167832 49.        ]	[ 0.17410714 34.        ]	[0.0335862  3.18713471]	9.9901 	10 	9  	0.0990099
116	13.0293	[ 0.27147088 43.18811881]	[ 0.32280702 47.        ]	[ 0.13901345 30.        ]	[0.03740858 3.05628025]	9.9901 	10 	9  	0.0990099
117	13.1589	[ 0.27520788 43.15841584]	[ 0.32280702 48.        ]	[ 0.14953271 32.        ]	[0.03168212 2.9508605 ]	10     	10 	10 	0        
118	13.5605	[ 0.26418347 42.38613861]	[ 0.32280702 48.        ]	[ 0.1187384 31.       ]  	[0.04081962 3.85368615]	9.92079	10 	4  	0.608246 
119	13.9282	[ 0.2683758  42.83168317]	[ 0.32280702 47.        ]	[ 0.15510204 32.        ]	[0.03398846 3.04445383]	9.94059	10 	9  	0.236383 
120	14.1329	[ 0.26813422 42.75247525]	[ 0.32280702 51.        ]	[ 0.14285714 27.        ]	[0.03484165 3.56663843]	9.9901 	10 	9  	0.0990099
121	13.643 	[ 0.26754035 42.51485149]	[ 0.32280702 47.        ]	[ 0.15748031 30.        ]	[0.03360668 3.33185603]	10     	10 	10 	0        
122	13.4154	[ 0.26365062 42.16831683]	[ 0.32280702 48.        ]	[0. 0.]                  	[0.04430353 5.35671931]	10     	10 	10 	0        
123	13.3282	[ 0.27567571 43.20792079]	[ 0.32280702 47.        ]	[ 0.17291066 30.        ]	[0.02797417 2.93263249]	9.9802 	10 	9  	0.139319 
124	13.6726	[ 0.2735853  43.20792079]	[ 0.32280702 48.        ]	[ 0.1797235 33.       ]  	[0.03162063 3.15386556]	10     	10 	10 	0        
125	13.5704	[ 0.26601055 42.57425743]	[ 0.32280702 48.        ]	[ 0.15077605 30.        ]	[0.03863689 3.67853429]	10     	10 	10 	0        
126	13.8902	[ 0.27179707 43.03960396]	[ 0.32280702 48.        ]	[ 0.16908213 32.        ]	[0.03437616 3.22711529]	10     	10 	10 	0        
127	14.0305	[ 0.27081458 43.05940594]	[ 0.3161512 48.       ]  	[ 0.13143872 35.        ]	[0.035267  2.8278032]  	9.94059	10 	4  	0.594059 
128	13.7673	[ 0.27459648 43.54455446]	[ 0.3161512 49.       ]  	[ 0.16964286 34.        ]	[0.03068723 2.34002942]	9.9901 	10 	9  	0.0990099
129	13.6822	[ 0.26907883 43.00990099]	[ 0.3161512 48.       ]  	[ 0.13909774 30.        ]	[0.03425225 3.26243258]	9.94059	10 	4  	0.594059 
130	14.19  	[ 0.27436426 43.34653465]	[ 0.3161512 48.       ]  	[ 0.16393443 33.        ]	[0.02981435 2.8299517 ]	10     	10 	10 	0        
131	13.7558	[ 0.27502969 43.57425743]	[ 0.330033 50.      ]    	[ 0.17169374 32.        ]	[0.03436713 3.0937386 ]	10     	10 	10 	0        
132	13.7544	[ 0.27171218 43.03960396]	[ 0.330033 50.      ]    	[ 0.15677966 33.        ]	[0.03610314 3.27281268]	10     	10 	10 	0        
133	13.8712	[ 0.26758637 42.77227723]	[ 0.330033 50.      ]    	[ 0.14888337 30.        ]	[0.04128674 4.18124333]	10     	10 	10 	0        
134	13.7777	[ 0.27040109 42.97029703]	[ 0.330033 50.      ]    	[ 0.15617128 31.        ]	[0.0369403 3.4711126]  	10     	10 	10 	0        
135	13.5535	[ 0.272012   42.93069307]	[ 0.330033 50.      ]    	[ 0.15789474 31.        ]	[0.03515557 3.52152483]	9.9901 	10 	9  	0.0990099
136	13.1688	[ 0.27723447 43.62376238]	[ 0.32525952 48.        ]	[ 0.15611814 34.        ]	[0.0309674  2.89366493]	9.9604 	10 	6  	0.39604  
137	12.8846	[ 0.2659843  42.86138614]	[ 0.32525952 47.        ]	[ 0.15217391 28.        ]	[0.04038985 3.67498825]	10     	10 	10 	0        
138	13.2309	[ 0.27002853 42.99009901]	[ 0.32525952 48.        ]	[ 0.16202532 32.        ]	[0.03414619 3.31661001]	10     	10 	10 	0        
139	13.2322	[ 0.26683141 42.74257426]	[ 0.32525952 49.        ]	[ 0.1589404 34.       ]  	[0.03743473 3.52263815]	10     	10 	10 	0        
140	13.2499	[ 0.26487319 42.86138614]	[ 0.32542373 48.        ]	[ 0.14529915 32.        ]	[0.04230735 3.7812191 ]	10     	10 	10 	0        
141	12.7199	[ 0.26355328 42.5049505 ]	[ 0.32542373 49.        ]	[ 0.12132353 31.        ]	[0.04433409 3.79583869]	9.93069	10 	4  	0.601276 
142	13.1395	[ 0.27200056 43.14851485]	[ 0.32542373 48.        ]	[ 0.15450644 31.        ]	[0.04015963 3.92601412]	10     	10 	10 	0        
143	12.9293	[ 0.26570164 42.68316832]	[ 0.32542373 48.        ]	[ 0.1423221 31.       ]  	[0.03782711 3.49236988]	9.9505 	10 	7  	0.326282 
144	13.198 	[ 0.27071393 43.01980198]	[ 0.32542373 48.        ]	[ 0.14736842 32.        ]	[0.03882004 3.43534395]	9.9802 	10 	9  	0.139319 
145	13.0834	[ 0.26700168 42.83168317]	[ 0.32542373 48.        ]	[ 0.12048193 30.        ]	[0.03961474 3.63445914]	9.90099	10 	4  	0.710668 
146	13.7455	[ 0.27329375 43.11881188]	[ 0.32542373 48.        ]	[ 0.12765957 27.        ]	[0.0372274  3.88265278]	9.9604 	10 	7  	0.312156 
147	13.8665	[ 0.27859065 43.83168317]	[ 0.32542373 48.        ]	[ 0.14931238 34.        ]	[0.03052063 2.58353242]	9.9703 	10 	7  	0.29703  
148	13.5859	[ 0.27217908 43.11881188]	[ 0.32542373 48.        ]	[ 0.14912281 30.        ]	[0.03226671 3.10950994]	10     	10 	10 	0        
149	13.2373	[ 0.27122125 42.88118812]	[ 0.32542373 48.        ]	[ 0.1439206 29.       ]  	[0.03505217 3.45633907]	9.9901 	10 	9  	0.0990099
150	13.7447	[ 0.2680184  42.89108911]	[ 0.32542373 48.        ]	[ 0.16306954 33.        ]	[0.03678511 3.29085438]	9.9802 	10 	9  	0.139319 
151	14.2041	[ 0.26910787 42.73267327]	[ 0.32542373 48.        ]	[ 0.15831135 30.        ]	[0.03704533 3.67191937]	10     	10 	10 	0        
152	14.4637	[ 0.27501503 43.34653465]	[ 0.31399317 50.        ]	[ 0.16190476 32.        ]	[0.03537003 3.52202587]	9.9901 	10 	9  	0.0990099
153	14.8751	[ 0.2736997  43.37623762]	[ 0.31399317 49.        ]	[ 0.16384181 29.        ]	[0.0311707  3.45509091]	9.9703 	10 	7  	0.29703  
154	14.9981	[ 0.2748973  43.35643564]	[ 0.31972789 50.        ]	[ 0.17222222 31.        ]	[0.03013219 3.28387648]	9.9901 	10 	9  	0.0990099
155	15.242 	[ 0.27296926 43.37623762]	[ 0.32167832 49.        ]	[ 0.15730337 31.        ]	[0.03358882 3.38269178]	10     	10 	10 	0        
156	15.3964	[ 0.27219448 43.45544554]	[ 0.32167832 50.        ]	[ 0.1754386 33.       ]  	[0.02911752 2.92319083]	9.9901 	10 	9  	0.0990099
157	15.6748	[ 0.27705727 43.57425743]	[ 0.32167832 48.        ]	[ 0.16856492 36.        ]	[0.03097457 2.78378094]	10     	10 	10 	0        
158	16.1513	[ 0.27763073 44.03960396]	[ 0.3255814 49.       ]  	[ 0.15452539 33.        ]	[0.033791   3.23324559]	9.9901 	10 	9  	0.0990099
159	16.6484	[ 0.2740254  43.58415842]	[ 0.3255814 49.       ]  	[ 0.14705882 25.        ]	[0.03570715 3.59666327]	9.9703 	10 	7  	0.29703  
160	16.5654	[ 0.27584732 43.7029703 ]	[ 0.3255814 49.       ]  	[ 0.13001912 29.        ]	[0.0332274  3.60292663]	9.93069	10 	4  	0.601276 
161	16.4114	[ 0.27209127 43.72277228]	[ 0.3255814 51.       ]  	[ 0.1594533 32.       ]  	[0.03870853 4.01758218]	10     	10 	10 	0        
162	15.9873	[ 0.27799844 44.58415842]	[ 0.3277592 49.       ]  	[ 0.17266187 35.        ]	[0.03492321 3.7317671 ]	9.9901 	10 	9  	0.0990099
163	15.4634	[ 0.28419974 45.38613861]	[ 0.3277592 49.       ]  	[ 0.14888337 30.        ]	[0.0355724  3.83307724]	9.9703 	10 	9  	0.169767 
164	15.5294	[ 0.27971843 45.18811881]	[ 0.3277592 49.       ]  	[ 0.14971209 34.        ]	[0.04131354 4.07288272]	9.9505 	10 	5  	0.49505  
