   	       	                                            fitness                                            	              size              
   	       	-----------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                      	max                      	min    	std                    	avg    	max	min	std     
48 	23.3902	[0.18499242 7.43564356]  	[ 0.26829268 11.        ]	[0. 0.]	[0.09000618 3.7427576 ]	9.12871	10 	1  	1.41885 
49 	23.0055	[0.19413602 7.84158416]  	[ 0.26829268 11.        ]	[0. 0.]	[0.08484816 3.53688534]	9.0198 	10 	1  	1.42801 
50 	22.7291	[0.18261168 7.40594059]  	[ 0.26829268 11.        ]	[0. 0.]	[0.09867952 4.09824454]	8.83168	10 	1  	1.99042 
51 	22.1709	[0.18953325 7.69306931]  	[ 0.26829268 11.        ]	[0. 0.]	[0.0971695  4.02896094]	8.91089	10 	1  	1.56128 
52 	22.105 	[0.1885253  7.61386139]  	[ 0.26829268 11.        ]	[0. 0.]	[0.09226539 3.85625452]	8.94059	10 	1  	1.66396 
53 	22.8561	[0.19089522 7.68316832]  	[ 0.26829268 11.        ]	[0. 0.]	[0.08532121 3.57086864]	8.9703 	10 	4  	1.13848 
54 	20.9523	[0.18680411 7.53465347]  	[ 0.26829268 11.        ]	[0. 0.]	[0.09396359 3.91889143]	8.55446	10 	1  	1.86937 
55 	21.3523	[0.18714343 7.56435644]  	[ 0.26829268 11.        ]	[0. 0.]	[0.09449033 3.92608903]	8.64356	10 	2  	1.43909 
56 	20.8553	[0.18209318 7.33663366]  	[ 0.26829268 11.        ]	[0. 0.]	[0.09181975 3.81315396]	8.28713	10 	1  	1.7651  
57 	21.5754	[0.17017006 6.83168317]  	[ 0.26829268 11.        ]	[0. 0.]	[0.09389722 3.88719479]	8.31683	10 	2  	1.57286 
58 	20.9139	[0.17436009 7.        ]  	[ 0.26829268 11.        ]	[0. 0.]	[0.09314821 3.86914681]	8.26733	10 	1  	1.47515 
59 	21.896 	[0.15874349 6.34653465]  	[ 0.26829268 11.        ]	[0. 0.]	[0.09370594 3.86514161]	8.45545	10 	1  	1.49934 
60 	21.8765	[0.17157664 6.85148515]  	[ 0.26829268 11.        ]	[0. 0.]	[0.08448886 3.50497846]	8.26733	10 	2  	1.7055  
61 	20.2103	[0.16051633 6.45544554]  	[ 0.26829268 11.        ]	[0. 0.]	[0.10120535 4.17803012]	8.07921	10 	1  	2.15114 
62 	20.9785	[0.18274784 7.32673267]  	[ 0.26829268 11.        ]	[0. 0.]	[0.09026166 3.73664993]	8.43564	10 	2  	1.4448  
63 	21.8819	[0.18256787 7.33663366]  	[ 0.26829268 11.        ]	[0. 0.]	[0.09273938 3.86217306]	8.53465	10 	1  	1.38281 
64 	21.4518	[0.18110472 7.25742574]  	[ 0.26829268 11.        ]	[0. 0.]	[0.08417916 3.51982635]	8.43564	10 	1  	1.46521 
65 	21.7388	[0.159824   6.37623762]  	[ 0.26829268 11.        ]	[0. 0.]	[0.09558969 3.94981259]	8.22772	10 	1  	1.62822 
66 	21.9601	[0.15543161 6.18811881]  	[ 0.26829268 11.        ]	[0. 0.]	[0.09377942 3.84788195]	7.89109	10 	1  	1.96454 
67 	23.5642	[0.17556552 7.01980198]  	[ 0.26829268 11.        ]	[0. 0.]	[0.08608511 3.57377743]	8.46535	10 	4  	1.05834 
68 	20.9813	[0.1751677  7.04950495]  	[ 0.26829268 11.        ]	[0. 0.]	[0.09620832 3.96113854]	8.0495 	10 	1  	1.72562 
69 	21.7287	[0.1827923  7.33663366]  	[ 0.26829268 11.        ]	[0. 0.]	[0.08528473 3.55515865]	8.45545	10 	1  	1.38253 
70 	22.2462	[0.19067727 7.64356436]  	[ 0.26829268 11.        ]	[0. 0.]	[0.08229805 3.45432476]	8.20792	10 	1  	1.50456 
71 	21.0528	[0.17058833 6.83168317]  	[ 0.26829268 11.        ]	[0. 0.]	[0.09397288 3.88209729]	8.0297 	10 	1  	1.38918 
72 	21.2723	[0.16249567 6.4950495 ]  	[ 0.26829268 11.        ]	[0. 0.]	[0.0931237  3.84765265]	7.9505 	10 	1  	1.52456 
73 	20.4491	[0.16916943 6.77227723]  	[ 0.26829268 11.        ]	[0. 0.]	[0.09309676 3.82508963]	7.80198	10 	1  	1.73502 
74 	22.7851	[0.15787971 6.33663366]  	[ 0.26829268 11.        ]	[0. 0.]	[0.1006805  4.14890473]	8.24752	10 	5  	1.05686 
75 	23.0132	[0.17095725 6.87128713]  	[ 0.26829268 11.        ]	[0. 0.]	[0.09723447 4.0213868 ]	8.14851	10 	2  	1.33784 
76 	21.1305	[0.17851522 7.18811881]  	[ 0.26829268 11.        ]	[0. 0.]	[0.09088121 3.7356004 ]	8.08911	10 	1  	1.54855 
77 	21.7331	[0.17186153 6.89108911]  	[ 0.26829268 11.        ]	[0. 0.]	[0.08953783 3.70950342]	8.52475	10 	5  	1.11332 
78 	21.6581	[0.16678863 6.67326733]  	[ 0.26829268 11.        ]	[0. 0.]	[0.09487918 3.91268288]	8.19802	10 	1  	1.71204 
79 	20.9688	[0.16493342 6.59405941]  	[ 0.26829268 11.        ]	[0. 0.]	[0.09311754 3.8439311 ]	8.25743	10 	2  	1.645   
80 	21.0725	[0.17236241 6.92079208]  	[ 0.26829268 12.        ]	[0. 0.]	[0.09403859 3.90400446]	8.23762	10 	1  	1.87822 
81 	21.6869	[0.19353777 7.79207921]  	[ 0.26829268 11.        ]	[0. 0.]	[0.0847461  3.52450216]	8.60396	10 	1  	1.43561 
82 	21.2958	[0.18301533 7.34653465]  	[ 0.26829268 11.        ]	[0. 0.]	[0.09031032 3.74545439]	8.55446	10 	1  	1.83732 
83 	21.8925	[0.19715676 7.93069307]  	[ 0.26829268 11.        ]	[0. 0.]	[0.08385675 3.49896003]	8.82178	10 	2  	1.43779 
84 	21.4179	[0.17887087 7.17821782]  	[ 0.26829268 11.        ]	[0. 0.]	[0.09176107 3.81865157]	8.76238	10 	1  	1.57423 
85 	21.2853	[0.17484392 7.        ]  	[ 0.26829268 11.        ]	[0. 0.]	[0.09012167 3.74958744]	8.67327	10 	1  	1.72408 
86 	21.0121	[0.1874116  7.55445545]  	[ 0.26829268 11.        ]	[0. 0.]	[0.09254402 3.8446961 ]	8.51485	10 	1  	1.9479  
87 	21.0782	[0.18672163 7.52475248]  	[ 0.26829268 11.        ]	[0. 0.]	[0.09620819 3.99651843]	8.61386	10 	2  	1.76304 
88 	22.6665	[0.17961115 7.24752475]  	[ 0.26829268 11.        ]	[0. 0.]	[0.10001023 4.13965594]	8.67327	10 	2  	1.63567 
89 	22.1482	[0.17350467 6.93069307]  	[ 0.26829268 11.        ]	[0. 0.]	[0.08546259 3.56066916]	8.50495	10 	1  	1.51314 
90 	21.8274	[0.18479334 7.41584158]  	[ 0.26829268 11.        ]	[0. 0.]	[0.08772337 3.64044205]	8.54455	10 	1  	1.76054 
91 	23.3784	[0.18607653 7.47524752]  	[ 0.26829268 11.        ]	[0. 0.]	[0.09282694 3.84500205]	8.75248	10 	2  	1.48528 
92 	23.249 	[0.19508402 7.83168317]  	[ 0.27160494 11.        ]	[0. 0.]	[0.0830244 3.4642997]  	8.80198	10 	1  	1.44893 
93 	24.2363	[0.2042172  8.24752475]  	[ 0.27160494 11.        ]	[0. 0.]	[0.08466441 3.52756035]	9.08911	10 	2  	1.14407 
94 	23.9796	[0.21287327 8.62376238]  	[ 0.27160494 11.        ]	[0. 0.]	[0.08312604 3.46081741]	8.9802 	10 	1  	1.50234 
95 	25.4956	[0.21308438 8.63366337]  	[ 0.27160494 11.        ]	[0. 0.]	[0.08323867 3.46044916]	9.0099 	10 	1  	1.68567 
96 	25.9614	[0.21346755 8.64356436]  	[ 0.27848101 11.        ]	[0. 0.]	[0.08850274 3.66028771]	9.11881	10 	1  	1.59384 
97 	27.0955	[0.20713647 8.34653465]  	[ 0.2962963 12.       ]  	[0. 0.]	[0.08784297 3.62727742]	9.28713	10 	1  	1.46468 
98 	26.0731	[0.19255839 7.76237624]  	[ 0.2962963 12.       ]  	[0. 0.]	[0.10547196 4.32159788]	9.08911	10 	1  	1.70671 
99 	27.1965	[0.18164482 7.23762376]  	[ 0.3 12. ]              	[0. 0.]	[0.10200785 4.15336799]	9.22772	10 	1  	1.66431 
100	26.8623	[0.18718904 7.44554455]  	[ 0.3 12. ]              	[0. 0.]	[0.0980006  3.98630141]	9.32673	10 	2  	1.31337 
101	27.2021	[0.191074   7.56435644]  	[ 0.3 12. ]              	[0. 0.]	[0.09087105 3.67602843]	9.30693	10 	1  	1.52044 
102	28.799 	[0.19335313 7.65346535]  	[ 0.3 12. ]              	[0. 0.]	[0.09204752 3.73221364]	9.60396	10 	1  	1.29797 
103	26.4289	[0.18778771 7.47524752]  	[ 0.3 12. ]              	[0. 0.]	[0.09952727 4.05309821]	9.25743	10 	3  	1.44643 
104	26.4132	[0.18308071 7.28712871]  	[ 0.3 12. ]              	[0. 0.]	[0.11146251 4.52569481]	9.06931	10 	1  	2.08368 
105	27.3429	[0.18731723 7.44554455]  	[ 0.3 12. ]              	[0. 0.]	[0.10491519 4.2670166 ]	9.55446	10 	4  	1.16445 
106	26.9917	[0.18698662 7.44554455]  	[ 0.3 12. ]              	[0. 0.]	[0.1070288  4.34747052]	9.43564	10 	1  	1.49862 
107	25.736 	[0.18646522 7.3960396 ]  	[ 0.3 12. ]              	[0. 0.]	[0.10693347 4.30076946]	9.17822	10 	1  	1.86895 
108	26.2168	[0.1978692  7.82178218]  	[ 0.3 12. ]              	[0. 0.]	[0.09713831 3.92351641]	9.42574	10 	1  	1.49816 
109	26.8624	[0.18427012 7.27722772]  	[ 0.3 12. ]              	[0. 0.]	[0.10868033 4.37390736]	9.38614	10 	2  	1.52841 
110	27.5056	[0.1835273 7.2970297]    	[ 0.3 12. ]              	[0. 0.]	[0.11240745 4.53052257]	9.65347	10 	2  	1.05714 
111	27.0878	[0.1953482  7.77227723]  	[ 0.3 12. ]              	[0. 0.]	[0.10521427 4.24935916]	9.60396	10 	3  	1.06315 
112	25.7937	[0.2019835  8.02970297]  	[ 0.3 12. ]              	[0. 0.]	[0.10401359 4.21091332]	9.41584	10 	1  	1.7759  
113	25.8319	[0.21037056 8.3960396 ]  	[ 0.3 12. ]              	[0. 0.]	[0.11060071 4.47231131]	9.29703	10 	1  	1.88556 
114	25.6616	[0.19409042 7.74257426]  	[ 0.3 12. ]              	[0. 0.]	[0.11095276 4.51543769]	9.39604	10 	1  	1.59876 
115	24.977 	[0.17881264 7.11881188]  	[ 0.30379747 12.        ]	[0. 0.]	[0.11695759 4.73095375]	9.0495 	10 	2  	2.11256 
116	26.5688	[0.226169   9.00990099]  	[ 0.30379747 12.        ]	[0. 0.]	[0.09453202 3.83184946]	9.45545	10 	1  	1.51902 
117	26.2436	[0.19323924 7.64356436]  	[ 0.30379747 12.        ]	[0. 0.]	[0.1156168  4.66413355]	9.41584	10 	2  	1.53679 
118	27.6098	[0.19991967 7.91089109]  	[ 0.30379747 12.        ]	[0. 0.]	[0.10564208 4.25452353]	9.44554	10 	2  	1.41754 
119	27.6001	[0.2064907  8.16831683]  	[ 0.30379747 12.        ]	[0. 0.]	[0.10590591 4.27997711]	9.54455	10 	1  	1.52552 
120	28.8056	[0.19240394 7.59405941]  	[ 0.30379747 12.        ]	[0. 0.]	[0.10893864 4.40112096]	9.69307	10 	2  	1.27227 
121	28.2109	[0.19540351 7.73267327]  	[ 0.30379747 12.        ]	[0. 0.]	[0.10810975 4.35069379]	9.39604	10 	2  	1.86728 
122	30.8079	[0.20283514 8.03960396]  	[ 0.30379747 12.        ]	[0. 0.]	[0.10760455 4.33023172]	9.67327	10 	1  	1.43581 
123	30.8116	[0.23303403 9.27722772]  	[ 0.30379747 12.        ]	[0. 0.]	[0.09214786 3.69671733]	9.79208	10 	2  	1.0371  
124	30.0328	[0.21973731 8.75247525]  	[ 0.30379747 12.        ]	[0. 0.]	[0.10934543 4.39262645]	9.59406	10 	1  	1.52327 
125	30.2079	[0.22738894 9.04950495]  	[ 0.32098765 13.        ]	[0. 0.]	[0.10350466 4.20366704]	9.83168	10 	3  	0.934162
126	30.1249	[0.21950495 8.76237624]  	[ 0.32098765 13.        ]	[0. 0.]	[0.10380608 4.21958779]	9.58416	10 	1  	1.70188 
127	30.9281	[0.21876604 8.72277228]  	[ 0.32098765 13.        ]	[0. 0.]	[0.10812449 4.38069304]	9.81188	10 	3  	0.886788
128	29.2743	[0.23318841 9.28712871]  	[ 0.32098765 13.        ]	[0. 0.]	[0.10318758 4.18941768]	9.58416	10 	1  	1.5875  
129	29.8751	[0.23732587 9.48514851]  	[ 0.32098765 13.        ]	[0. 0.]	[0.09841938 3.99656749]	9.61386	10 	1  	1.50885 
130	30.441 	[0.23547277 9.40594059]  	[ 0.32098765 13.        ]	[0. 0.]	[0.09875152 4.005388  ]	9.78218	10 	2  	1.01087 
131	30.1169	[0.21931947 8.76237624]  	[ 0.32098765 13.        ]	[0. 0.]	[0.10432158 4.24998198]	9.80198	10 	4  	0.808615
132	29.7599	[0.22361466 8.94059406]  	[ 0.32098765 13.        ]	[0. 0.]	[0.10628693 4.32314009]	9.56436	10 	1  	1.60701 
133	31.4556	[0.24454517 9.83168317]  	[ 0.32098765 13.        ]	[0. 0.]	[0.09287152 3.8074167 ]	9.89109	10 	1  	0.910891
134	29.0098	[0.23306559 9.34653465]  	[ 0.32098765 13.        ]	[0. 0.]	[0.10336881 4.23665206]	9.63366	10 	1  	1.53972 
135	29.5242	[0.21555925 8.68316832]  	[ 0.32098765 13.        ]	[0. 0.]	[0.11764862 4.78224996]	9.71287	10 	2  	1.2534  
136	29.097 	[0.24061876 9.66336634]  	[ 0.32098765 13.        ]	[0. 0.]	[0.09602177 3.93078036]	9.63366	10 	2  	1.50065 
137	29.5234	[0.2337427  9.35643564]  	[ 0.32098765 13.        ]	[0. 0.]	[0.1041048  4.24866702]	9.70297	10 	2  	1.27073 
138	29.0043	[0.22427237 8.99009901]  	[ 0.32098765 13.        ]	[0. 0.]	[0.11335335 4.61485988]	9.75248	10 	2  	1.16386 
139	29.2271	[0.22306848 8.97029703]  	[ 0.32098765 13.        ]	[0. 0.]	[0.10667143 4.35197792]	9.73267	10 	1  	1.24193 
140	29.8534	[0.2354302  9.47524752]  	[ 0.32098765 13.        ]	[0. 0.]	[0.10341344 4.2276648 ]	9.82178	10 	2  	0.926999
141	28.9885	[ 0.25310473 10.18811881]	[ 0.32098765 13.        ]	[0. 0.]	[0.09163373 3.78823837]	9.93069	10 	5  	0.531343
142	29.2253	[0.24088882 9.71287129]  	[ 0.32098765 13.        ]	[0. 0.]	[0.10556241 4.33575198]	9.79208	10 	2  	1.09288 
143	28.3408	[0.23450049 9.45544554]  	[ 0.32098765 13.        ]	[0. 0.]	[0.10404099 4.29488471]	9.83168	10 	2  	0.934162
144	29.4135	[0.23888506 9.59405941]  	[ 0.32098765 13.        ]	[0. 0.]	[0.09991001 4.13192885]	9.68317	10 	2  	1.43458 
145	28.3395	[0.22347379 9.        ]  	[ 0.32098765 13.        ]	[0. 0.]	[0.11592923 4.74289463]	9.79208	10 	2  	0.988216
146	27.7219	[0.2342739  9.46534653]  	[ 0.32098765 13.        ]	[0. 0.]	[0.11068778 4.54147958]	9.46535	10 	1  	1.84318 
147	28.3014	[0.23847627 9.6039604 ]  	[ 0.32098765 13.        ]	[0. 0.]	[0.10035777 4.15320277]	9.85149	10 	4  	0.788358
148	28.5116	[0.22536112 9.07920792]  	[ 0.32098765 13.        ]	[0. 0.]	[0.10984879 4.53519388]	9.77228	10 	2  	1.0798  
149	27.7408	[0.24267188 9.78217822]  	[ 0.325 13.   ]          	[0. 0.]	[0.10859847 4.44906033]	9.66337	10 	2  	1.4575  
150	28.1323	[0.20027322 8.        ]  	[ 0.325 13.   ]          	[0. 0.]	[0.11645574 4.7844633 ]	9.70297	10 	2  	1.3091  
151	29.3286	[0.24097686 9.67326733]  	[ 0.325 13.   ]          	[0. 0.]	[0.09558479 3.94544206]	9.9505 	10 	6  	0.407267
152	28.4665	[0.24019615 9.67326733]  	[ 0.325 13.   ]          	[0. 0.]	[0.10103227 4.15565679]	9.72277	10 	1  	1.20329 
153	28.8858	[0.22258775 8.93069307]  	[ 0.325 13.   ]          	[0. 0.]	[0.1152413  4.71621896]	9.51485	10 	2  	1.66866 
154	29.6523	[0.24506154 9.85148515]  	[ 0.325 13.   ]          	[0. 0.]	[0.10239192 4.20133439]	9.62376	10 	2  	1.55335 
155	30.854 	[ 0.24949697 10.02970297]	[ 0.325 13.   ]          	[0. 0.]	[0.10272242 4.2085614 ]	9.75248	10 	2  	1.18911 
156	32.0492	[0.24119143 9.69306931]  	[ 0.325 13.   ]          	[0. 0.]	[0.12100974 4.91057169]	9.61386	10 	2  	1.34952 
157	32.7619	[ 0.24951398 10.        ]	[ 0.325 13.   ]          	[0. 0.]	[0.10064736 4.10746724]	9.77228	10 	2  	1.04248 
158	32.7813	[0.23558774 9.3960396 ]  	[ 0.325 13.   ]          	[0. 0.]	[0.11291468 4.57950494]	9.78218	10 	3  	1.05871 
159	33.3772	[0.22327239 8.87128713]  	[ 0.325 13.   ]          	[0. 0.]	[0.10968106 4.47139061]	9.81188	10 	2  	0.951423
160	32.5325	[0.23169204 9.23762376]  	[ 0.325 13.   ]          	[0. 0.]	[0.10725206 4.3535544 ]	9.47525	10 	1  	1.73829 
161	33.023 	[0.22815763 9.11881188]  	[ 0.325 13.   ]          	[0. 0.]	[0.1096326  4.45502748]	9.61386	10 	1  	1.46895 
162	32.0567	[0.22506761 8.98019802]  	[ 0.325 13.   ]          	[0. 0.]	[0.11446027 4.63089111]	9.60396	10 	3  	1.1947  
163	32.9545	[0.22909847 9.17821782]  	[ 0.325 13.   ]          	[0. 0.]	[0.10914667 4.40161096]	9.78218	10 	4  	0.765648
164	33.8349	[0.23459025 9.38613861]  	[ 0.325 13.   ]          	[0. 0.]	[0.11124273 4.49415527]	9.64356	10 	2  	1.47979 
165	33.9457	[0.23038956 9.17821782]  	[ 0.325 13.   ]          	[0. 0.]	[0.11277701 4.58882853]	9.65347	10 	1  	1.32333 
166	32.8335	[0.23154907 9.24752475]  	[ 0.325 13.   ]          	[0. 0.]	[0.10596096 4.30612261]	9.58416	10 	1  	1.6061  
167	33.779 	[0.22983965 9.18811881]  	[ 0.325 13.   ]          	[0. 0.]	[0.10673805 4.32746895]	9.79208	10 	5  	0.893506
168	33.7586	[0.24444292 9.76237624]  	[ 0.325 13.   ]          	[0. 0.]	[0.09826758 3.98300477]	9.84158	10 	2  	0.941167
169	33.5692	[0.23058477 9.1980198 ]  	[ 0.325 13.   ]          	[0. 0.]	[0.11124861 4.50526601]	9.67327	10 	2  	1.2516  
170	34.9519	[ 0.2520362  10.04950495]	[ 0.325 13.   ]          	[0. 0.]	[0.09778433 3.98108458]	9.85149	10 	3  	0.788358
171	34.1112	[0.23415335 9.35643564]  	[ 0.325 13.   ]          	[0. 0.]	[0.11617993 4.68742611]	9.74257	10 	2  	1.07771 
172	35.0327	[ 0.25588871 10.21782178]	[ 0.325 13.   ]          	[0. 0.]	[0.10137399 4.09202064]	9.84158	10 	2  	0.898102
173	33.3972	[0.23889157 9.52475248]  	[ 0.325 13.   ]          	[0. 0.]	[0.10373397 4.21593878]	9.57426	10 	2  	1.50476 
174	33.6765	[0.24650456 9.87128713]  	[ 0.325 13.   ]          	[0. 0.]	[0.11083421 4.47139061]	9.63366	10 	1  	1.49403 
175	33.3389	[0.23708574 9.48514851]  	[ 0.325 13.   ]          	[0. 0.]	[0.11642555 4.72535579]	9.75248	10 	3  	1.00893 
176	34.5475	[0.23997693 9.58415842]  	[ 0.325 13.   ]          	[0. 0.]	[0.10579775 4.31269672]	9.91089	10 	7  	0.374933
177	33.6438	[0.24464873 9.77227723]  	[ 0.325 13.   ]          	[0. 0.]	[0.09950937 4.05868141]	9.66337	10 	1  	1.41615 
178	33.2792	[0.24758676 9.9009901 ]  	[ 0.325 13.   ]          	[0. 0.]	[0.10354399 4.22042406]	9.50495	10 	1  	1.82732 
179	34.0001	[0.24226601 9.68316832]  	[ 0.325 13.   ]          	[0. 0.]	[0.10424655 4.24714393]	9.70297	10 	1  	1.31665 
180	33.8022	[0.24374068 9.77227723]  	[ 0.325 13.   ]          	[0. 0.]	[0.10926121 4.4407679 ]	9.62376	10 	2  	1.53411 
