   	       	                                                          fitness                                                          	               size              
   	       	---------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                        	min                        	std                        	avg    	max	min	std      
66 	75.2623	[  0.2675143   47.55445545]	[  0.37037037  64.        ]	[ 0.  0.]                  	[  0.07281694  12.79810881]	9.30693	10 	2  	1.27227  
67 	77.6104	[  0.27090264  45.75247525]	[  0.37037037  64.        ]	[ 0.  0.]                  	[  0.07873325  14.68103508]	9.29703	10 	6  	1.0297   
68 	82.4979	[  0.27723593  49.88118812]	[  0.35928144  64.        ]	[ 0.  0.]                  	[  0.0581156   11.06621576]	9.13861	10 	5  	1.21076  
69 	84.9292	[  0.27987595  45.6039604 ]	[  0.36966825  64.        ]	[ 0.  0.]                  	[  0.06949294  12.12891089]	9.27723	10 	6  	0.98623  
70 	79.161 	[  0.26966817  45.77227723]	[  0.36966825  63.        ]	[ 0.  0.]                  	[  0.08073061  13.74007738]	9.17822	10 	5  	1.17225  
71 	81.2791	[  0.27926746  45.57425743]	[  0.36966825  64.        ]	[ 0.  0.]                  	[  0.0732601   12.34756282]	9.15842	10 	6  	1.19183  
72 	83.1687	[  0.265       44.38613861]	[  0.36966825  64.        ]	[ 0.  0.]                  	[  0.08919812  15.81262204]	9.13861	10 	2  	1.4214   
73 	81.1615	[  0.27048089  48.21782178]	[  0.36966825  64.        ]	[ 0.05405405  2.        ]  	[  0.06509858  11.08348514]	8.94059	10 	3  	1.54036  
74 	86.7422	[  0.27927612  47.02970297]	[  0.36966825  64.        ]	[ 0.  0.]                  	[  0.06647659  12.61027041]	9.19802	10 	6  	1.08107  
75 	84.0701	[  0.29052533  47.33663366]	[  0.36966825  64.        ]	[ 0.  0.]                  	[ 0.04848593  9.50276377]  	9.23762	10 	5  	1.11824  
76 	78.6053	[  0.27130484  45.58415842]	[  0.36966825  64.        ]	[ 0.  0.]                  	[  0.07873215  14.17169633]	9.15842	10 	5  	1.28766  
77 	83.3986	[  0.28162948  47.8019802 ]	[  0.36966825  64.        ]	[ 0.  0.]                  	[  0.0569402   10.42276621]	9.23762	10 	2  	1.17859  
78 	80.0093	[  0.27880759  47.24752475]	[  0.36966825  64.        ]	[ 0.  0.]                  	[  0.0701856   12.45380052]	9.29703	10 	5  	0.928584 
79 	79.0953	[  0.26835713  43.78217822]	[  0.36966825  64.        ]	[ 0.  0.]                  	[  0.08626377  14.91600507]	9.24752	10 	4  	1.07543  
80 	83.154 	[  0.28469945  47.22772277]	[  0.36966825  64.        ]	[ 0.  0.]                  	[  0.06619114  11.41640403]	9.14851	10 	5  	1.21367  
81 	86.2714	[  0.28742652  46.46534653]	[  0.36966825  61.        ]	[ 0.  0.]                  	[  0.05680918  10.71924738]	9.07921	10 	5  	1.2242   
82 	81.0236	[  0.28246245  47.03960396]	[  0.36966825  64.        ]	[ 0.  0.]                  	[ 0.06329802  9.9800998 ]  	9.21782	10 	4  	1.28667  
83 	79.5521	[  0.27212706  45.74257426]	[  0.36966825  64.        ]	[ 0.  0.]                  	[  0.08020307  14.36418364]	9.07921	10 	2  	1.45346  
84 	84.3127	[  0.28578262  45.6039604 ]	[  0.36966825  60.        ]	[ 0.  0.]                  	[  0.06944046  12.52330833]	9.24752	10 	4  	1.18911  
85 	84.992 	[  0.29100698  47.33663366]	[  0.35227273  64.        ]	[ 0.  0.]                  	[  0.05687612  10.55047015]	8.93069	10 	5  	1.46414  
86 	85.0872	[  0.2816406   46.25742574]	[  0.35227273  64.        ]	[ 0.  0.]                  	[  0.05952906  10.40720758]	9.19802	10 	5  	1.24296  
87 	83.7598	[  0.27816483  46.40594059]	[  0.35227273  62.        ]	[ 0.  0.]                  	[  0.07283824  12.62496209]	9.05941	10 	2  	1.32622  
88 	82.3479	[  0.27590664  43.91089109]	[  0.35227273  64.        ]	[ 0.  0.]                  	[  0.07522469  13.72076479]	9.0198 	10 	4  	1.25059  
89 	78.2749	[  0.27085598  44.96039604]	[  0.35833333  64.        ]	[ 0.  0.]                  	[  0.07828029  13.43110089]	9.0099 	10 	3  	1.30114  
90 	81.1799	[  0.28407254  45.4950495 ]	[  0.36170213  64.        ]	[ 0.  0.]                  	[  0.06741578  12.00381438]	9.32673	10 	7  	0.976039 
91 	83.3768	[  0.28312162  46.6039604 ]	[  0.36170213  64.        ]	[ 0.  0.]                  	[  0.0672029   12.13707128]	9.43564	10 	7  	0.849179 
92 	81.576 	[  0.28247572  46.36633663]	[  0.36170213  64.        ]	[ 0.  0.]                  	[  0.0686006   12.22699721]	9.31683	10 	5  	1.08025  
93 	83.4913	[  0.29481752  46.74257426]	[  0.36170213  64.        ]	[ 0.  0.]                  	[ 0.04556161  8.92837668]  	9.35644	10 	5  	1.03965  
94 	84.9953	[  0.28711512  45.35643564]	[  0.36170213  63.        ]	[ 0.  0.]                  	[  0.06626488  11.68699384]	9.29703	10 	3  	1.06747  
95 	87.1307	[  0.29093121  47.69306931]	[  0.36170213  64.        ]	[ 0.  0.]                  	[ 0.05276166  9.11287043]  	9.45545	10 	7  	0.696878 
96 	82.7082	[  0.29121827  46.87128713]	[  0.35454545  64.        ]	[ 0.  0.]                  	[ 0.05686851  9.8951567 ]  	9.32673	10 	7  	0.759219 
97 	82.3712	[  0.28177616  44.3960396 ]	[  0.3627907  64.       ]  	[ 0.  0.]                  	[  0.07462872  12.67185172]	9.41584	10 	7  	0.734811 
98 	80.4867	[  0.28242778  44.10891089]	[  0.3627907  64.       ]  	[ 0.  0.]                  	[  0.07227898  12.72940075]	9.30693	10 	5  	0.909168 
99 	81.2006	[  0.27930225  41.63366337]	[  0.3627907  63.       ]  	[ 0.  0.]                  	[  0.08440137  13.80825035]	9.33663	10 	7  	0.835798 
100	85.6181	[  0.29240103  43.69306931]	[  0.3627907  64.       ]  	[ 0.  0.]                  	[  0.06577847  10.34144079]	9.45545	10 	7  	0.850448 
101	84.5732	[  0.29199655  45.04950495]	[  0.3627907  64.       ]  	[ 0.01342282  1.        ]  	[  0.06214622  10.02904321]	9.45545	10 	4  	0.990297 
102	80.9724	[  0.28148607  42.38613861]	[  0.36464088  64.        ]	[ 0.  0.]                  	[  0.07945492  12.71856077]	9.57426	10 	6  	0.708457 
103	85.4356	[  0.29205337  44.31683168]	[  0.36464088  64.        ]	[ 0.02638522  4.        ]  	[  0.05747356  10.10727676]	9.42574	10 	5  	1.03739  
104	80.2323	[  0.28947819  44.23762376]	[  0.36464088  64.        ]	[ 0.  0.]                  	[  0.06759388  10.89204316]	9.39604	10 	4  	0.955227 
105	90.472 	[  0.29849869  44.43564356]	[  0.36464088  64.        ]	[ 0.  0.]                  	[ 0.05340403  8.50557865]  	9.38614	10 	5  	1.02417  
106	81.7796	[  0.27891276  41.02970297]	[  0.36936937  64.        ]	[ 0.  0.]                  	[  0.08295131  13.50574168]	9.43564	10 	5  	1.09378  
107	85.5548	[  0.30552821  43.77227723]	[  0.36936937  61.        ]	[ 0.  0.]                  	[ 0.05173426  8.23645746]  	9.25743	10 	5  	1.13149  
108	81.4421	[  0.28570022  41.45544554]	[  0.36936937  64.        ]	[ 0.  0.]                  	[  0.07818031  12.4808961 ]	9.26733	10 	5  	1.10705  
109	75.6374	[  0.28695357  42.66336634]	[  0.36714976  64.        ]	[ 0.  0.]                  	[  0.07087374  11.65874272]	9.10891	10 	4  	1.25785  
110	86.435 	[  0.29821438  44.64356436]	[  0.36714976  64.        ]	[  0.10232558  13.        ]	[ 0.04856435  7.9036076 ]  	9.0099 	10 	3  	1.36791  
111	82.313 	[  0.29058263  43.2970297 ]	[  0.36714976  57.        ]	[ 0.  0.]                  	[  0.06296437  11.0789646 ]	8.84158	10 	1  	1.51385  
112	80.3621	[  0.28695663  43.3960396 ]	[  0.37209302  64.        ]	[ 0.  0.]                  	[  0.07553572  12.16477565]	8.88119	10 	4  	1.31471  
113	83.3766	[  0.28488573  43.8019802 ]	[  0.37209302  62.        ]	[ 0.  0.]                  	[  0.07394655  12.4598522 ]	8.9901 	10 	5  	1.26252  
114	84.4373	[  0.29480206  43.4950495 ]	[  0.37209302  64.        ]	[ 0.  0.]                  	[  0.06782611  11.25898872]	9.29703	10 	5  	1.16504  
115	89.3717	[  0.29865279  42.9009901 ]	[  0.37209302  58.        ]	[ 0.05555556  2.        ]  	[ 0.05590567  9.39296656]  	9.33663	10 	5  	1.05565  
116	84.2203	[  0.28797834  41.89108911]	[  0.37209302  64.        ]	[ 0.  0.]                  	[  0.07623298  12.93158003]	9.29703	10 	5  	1.07671  
117	85.3974	[  0.28755114  43.82178218]	[  0.37209302  63.        ]	[ 0.  0.]                  	[  0.07022666  11.94409091]	9.33663	10 	5  	1.1105   
118	86.5995	[  0.29114764  44.14851485]	[  0.37209302  64.        ]	[ 0.  0.]                  	[  0.0626063   10.72000641]	9.51485	10 	5  	0.907765 
119	86.2075	[  0.28720976  45.05940594]	[  0.37209302  64.        ]	[ 0.05555556  3.        ]  	[  0.06033294  10.66485092]	9.39604	10 	6  	0.845245 
120	78.1277	[  0.27104149  40.47524752]	[  0.37209302  64.        ]	[ 0.  0.]                  	[  0.09455884  15.06658098]	9.11881	10 	5  	1.17133  
121	80.294 	[  0.28694344  44.27722772]	[  0.37209302  64.        ]	[ 0.  0.]                  	[  0.06278677  11.53137675]	9.0297 	10 	5  	1.26221  
122	78.8267	[  0.27417573  42.23762376]	[  0.37209302  64.        ]	[ 0.  0.]                  	[  0.0887844   14.04811288]	9.20792	10 	5  	1.12854  
123	77.4563	[  0.26852499  39.32673267]	[  0.37209302  64.        ]	[ 0.  0.]                  	[  0.09808054  15.78701617]	9.25743	10 	3  	1.18283  
124	82.9378	[  0.28861443  43.81188119]	[  0.37209302  64.        ]	[ 0.  0.]                  	[  0.06935992  11.44311187]	9.37624	10 	5  	1.08866  
125	82.8645	[  0.29693475  44.9009901 ]	[  0.37209302  60.        ]	[ 0.  0.]                  	[ 0.04993087  9.77520094]  	9.49505	10 	5  	0.991286 
126	87.7299	[  0.30497339  43.75247525]	[  0.37209302  64.        ]	[ 0.  0.]                  	[ 0.04933553  9.4401774 ]  	9.54455	10 	7  	0.751563 
127	79.5409	[  0.28966738  42.81188119]	[  0.37869822  61.        ]	[ 0.  0.]                  	[  0.07466832  12.54671498]	9.61386	10 	8  	0.644402 
128	87.1769	[  0.29581564  44.05940594]	[  0.37869822  60.        ]	[ 0.  0.]                  	[  0.05809021  11.97755474]	9.66337	10 	7  	0.617841 
129	85.0185	[  0.2971394   44.43564356]	[  0.37869822  58.        ]	[ 0.  0.]                  	[  0.06013783  11.80402335]	9.69307	10 	8  	0.592738 
130	81.2096	[  0.29139201  43.96039604]	[  0.37869822  64.        ]	[ 0.  0.]                  	[  0.0643195   11.24517128]	9.62376	10 	6  	0.865757 
131	83.4536	[  0.29456178  44.68316832]	[  0.37869822  64.        ]	[ 0.  0.]                  	[ 0.06391557  9.4742284 ]  	9.72277	10 	7  	0.676608 
132	82.1471	[  0.29101308  44.15841584]	[  0.37869822  64.        ]	[ 0.  0.]                  	[  0.06748936  11.49923172]	9.58416	10 	6  	0.925623 
133	78.5711	[  0.28174012  43.5049505 ]	[  0.37869822  64.        ]	[ 0.  0.]                  	[  0.07144174  12.69335506]	9.47525	10 	4  	1.21536  
134	79.6727	[  0.29298373  43.68316832]	[  0.37869822  64.        ]	[ 0.  0.]                  	[ 0.0551694   9.75230939]  	9.41584	10 	4  	1.07415  
135	82.2806	[  0.28840938  43.00990099]	[  0.37869822  64.        ]	[ 0.  0.]                  	[  0.07422999  12.85447493]	9.49505	10 	4  	1.04003  
136	82.1543	[  0.2872271   40.67326733]	[  0.37869822  64.        ]	[ 0.  0.]                  	[  0.07546365  12.70231047]	9.34653	10 	5  	1.17259  
137	86.2286	[  0.28737812  41.25742574]	[  0.37869822  64.        ]	[ 0.  0.]                  	[  0.0761402   13.29233641]	9.45545	10 	3  	1.02951  
138	84.446 	[  0.30117907  45.02970297]	[  0.37869822  64.        ]	[ 0.  0.]                  	[ 0.0475472   9.07772319]  	9.46535	10 	5  	0.918073 
139	82.7037	[  0.29421068  42.35643564]	[  0.37869822  64.        ]	[ 0.  0.]                  	[  0.06963149  11.88607985]	9.61386	10 	6  	0.75741  
140	81.6671	[  0.30292372  42.94059406]	[  0.37869822  64.        ]	[ 0.07079646  4.        ]  	[  0.04445366  10.6351014 ]	9.69307	10 	4  	0.792821 
141	78.8306	[  0.29554648  42.67326733]	[  0.37869822  64.        ]	[ 0.  0.]                  	[  0.06822554  11.60070748]	9.58416	10 	2  	1.18795  
142	81.265 	[  0.29457875  41.57425743]	[  0.37869822  59.        ]	[ 0.  0.]                  	[  0.06448041  11.93160918]	9.76238	10 	7  	0.547696 
143	80.1462	[  0.29862832  42.6039604 ]	[  0.37869822  64.        ]	[ 0.06493506  5.        ]  	[ 0.05811735  9.91756039]  	9.45545	10 	1  	1.51249  
144	82.9046	[  0.30259704  44.1980198 ]	[  0.37869822  61.        ]	[ 0.  0.]                  	[ 0.05035909  9.83126937]  	9.62376	10 	7  	0.74264  
145	79.4828	[  0.30382534  42.82178218]	[  0.37869822  64.        ]	[ 0.09708738  5.        ]  	[ 0.04309884  9.92087113]  	9.30693	10 	4  	1.11464  
146	78.4464	[  0.3000558  41.0990099]  	[  0.37869822  64.        ]	[ 0.  0.]                  	[  0.05114506  12.37092163]	9.31683	10 	7  	0.953687 
147	83.5921	[  0.29926341  42.53465347]	[  0.37869822  57.        ]	[ 0.  0.]                  	[  0.06037921  10.86238341]	9.42574	10 	7  	0.812605 
148	86.2482	[  0.30155496  43.6039604 ]	[  0.37869822  60.        ]	[ 0.  0.]                  	[  0.05141806  10.33218485]	9.46535	10 	6  	0.803019 
149	80.7129	[  0.29699566  43.69306931]	[  0.37869822  64.        ]	[ 0.  0.]                  	[  0.05639728  10.09140657]	9.38614	10 	5  	1.16015  
150	81.1101	[  0.29825742  44.16831683]	[  0.37869822  64.        ]	[ 0.10143043  5.        ]  	[ 0.05603388  8.74848706]  	9.44554	10 	6  	0.917112 
151	84.5095	[  0.29758791  42.9009901 ]	[  0.37869822  64.        ]	[ 0.02439024  2.        ]  	[  0.05910231  11.13064181]	9.45545	10 	5  	0.917646 
152	82.6327	[  0.30174085  43.06930693]	[  0.37869822  56.        ]	[ 0.01257862  1.        ]  	[ 0.04960326  9.17298814]  	9.53465	10 	5  	0.960243 
153	76.9353	[  0.28766804  42.12871287]	[  0.37869822  64.        ]	[ 0.  0.]                  	[  0.07379332  12.26737068]	9.47525	10 	5  	0.918394 
154	76.1546	[  0.30408146  43.95049505]	[  0.37869822  64.        ]	[ 0.12552301  8.        ]  	[ 0.04458465  9.34103715]  	9.52475	10 	5  	0.862808 
155	80.2114	[  0.29988464  41.94059406]	[  0.37869822  57.        ]	[ 0.  0.]                  	[  0.05623697  11.42848775]	9.47525	10 	6  	0.862808 
156	79.0974	[  0.2978812   43.83168317]	[  0.37869822  64.        ]	[ 0.  0.]                  	[ 0.05853181  9.40093666]  	9.47525	10 	7  	0.815616 
157	83.4918	[  0.30128429  43.25742574]	[  0.37869822  64.        ]	[ 0.  0.]                  	[  0.05825254  10.30394855]	9.51485	10 	4  	0.960753 
158	85.3461	[  0.30310826  45.0990099 ]	[  0.37869822  64.        ]	[  0.104  13.   ]          	[ 0.04705443  8.15506275]  	9.63366	10 	7  	0.670788 
159	88.3714	[  0.31310619  43.73267327]	[  0.37869822  58.        ]	[ 0.08108108  3.        ]  	[ 0.03483654  8.41249788]  	9.60396	10 	5  	0.821484 
160	82.1242	[  0.30037679  43.97029703]	[  0.37869822  64.        ]	[ 0.  0.]                  	[  0.05501421  10.40892177]	9.60396	10 	7  	0.718624 
161	83.5529	[  0.30185755  43.25742574]	[  0.37869822  57.        ]	[ 0.  0.]                  	[  0.05669138  10.89522874]	9.49505	10 	5  	0.863148 
162	79.4063	[  0.30603665  44.78217822]	[  0.37869822  60.        ]	[ 0.13333333  7.        ]  	[ 0.03654728  8.46729756]  	9.40594	10 	7  	0.785742 
163	84.4487	[  0.29761884  42.16831683]	[  0.37869822  56.        ]	[ 0.  0.]                  	[  0.06163955  11.82970695]	9.42574	10 	7  	0.800328 
164	86.2272	[  0.30520318  45.07920792]	[  0.37869822  64.        ]	[  0.0990566  21.       ]  	[ 0.04329376  6.79207921]  	9.57426	10 	8  	0.61895  
165	81.8181	[  0.29650133  43.0990099 ]	[  0.37869822  64.        ]	[ 0.  0.]                  	[ 0.06040111  9.97571799]  	9.59406	10 	8  	0.583235 
166	85.3298	[  0.30556302  44.65346535]	[  0.37869822  57.        ]	[ 0.  0.]                  	[ 0.0485101   8.58323907]  	9.55446	10 	7  	0.63675  
167	83.5336	[  0.30303572  43.37623762]	[  0.37869822  64.        ]	[ 0.  0.]                  	[  0.05237652  10.01963566]	9.66337	10 	8  	0.567734 
