   	       	                                                fitness                                                	               size              
   	       	-------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                    	max                      	min                    	std                    	avg    	max	min	std      
71 	55.3683	[0.2237512  9.07920792]	[ 0.2962963 12.       ]  	[0. 0.]                	[0.09042552 3.71692188]	9.74257	10 	2  	1.30993  
72 	54.1265	[0.21298532 8.66336634]	[ 0.2962963 12.       ]  	[0. 0.]                	[0.09508918 3.88517677]	9.64356	10 	1  	1.4183   
73 	57.1294	[0.22405779 9.08910891]	[ 0.2962963 12.       ]  	[0. 0.]                	[0.0810879  3.32437446]	9.90099	10 	6  	0.588755 
74 	57.588 	[0.21961602 8.89108911]	[ 0.2962963 12.       ]  	[0. 0.]                	[0.08779109 3.62035223]	9.93069	10 	3  	0.693069 
75 	56.8874	[0.22104428 8.98019802]	[ 0.2962963 12.       ]  	[0. 0.]                	[0.09495611 3.89968315]	9.94059	10 	6  	0.441011 
76 	57.4855	[0.23406363 9.5049505 ]	[ 0.2962963 12.       ]  	[0. 0.]                	[0.08110795 3.31101899]	9.86139	10 	2  	0.985335 
77 	55.1941	[0.21949492 8.9009901 ]	[ 0.2962963 12.       ]  	[0. 0.]                	[0.09365405 3.82670385]	9.64356	10 	1  	1.57696  
78 	54.966 	[0.20608813 8.33663366]	[ 0.2962963 12.       ]  	[0. 0.]                	[0.08989505 3.6971416 ]	9.81188	10 	3  	0.972013 
79 	55.3501	[0.2155928  8.73267327]	[ 0.2962963 12.       ]  	[0. 0.]                	[0.08447466 3.47805308]	9.77228	10 	1  	1.20133  
80 	55.6298	[0.2115098  8.58415842]	[ 0.2962963 12.       ]  	[0. 0.]                	[0.08470471 3.49332412]	9.88119	10 	2  	0.882022 
81 	55.5279	[0.22918509 9.2970297 ]	[ 0.2962963 12.       ]  	[0. 0.]                	[0.08210841 3.37299865]	9.91089	10 	5  	0.630873 
82 	55.4125	[0.20850558 8.43564356]	[ 0.2962963 12.       ]  	[0. 0.]                	[0.09061335 3.73481305]	9.78218	10 	2  	1.19904  
83 	54.4904	[0.2080568  8.41584158]	[ 0.2962963 12.       ]  	[0. 0.]                	[0.09506764 3.91055269]	9.73267	10 	1  	1.33417  
84 	55.0055	[0.21209967 8.6039604 ]	[ 0.2962963 12.       ]  	[0. 0.]                	[0.09154701 3.74451204]	9.80198	10 	4  	1.00513  
85 	57.1895	[0.22970419 9.34653465]	[ 0.2962963 12.       ]  	[0. 0.]                	[0.07678904 3.18547335]	9.9703 	10 	7  	0.29703  
86 	56.3294	[0.2284501  9.28712871]	[ 0.2962963 12.       ]  	[0. 0.]                	[0.08283364 3.39579424]	9.9802 	10 	8  	0.19802  
87 	56.9523	[0.22344999 9.05940594]	[ 0.2962963 12.       ]  	[0.02666667 1.        ]	[0.07620705 3.14602305]	10     	10 	10 	0        
88 	55.9055	[0.21190561 8.6039604 ]	[ 0.2962963 12.       ]  	[0. 0.]                	[0.08793683 3.61262694]	9.9505 	10 	7  	0.355334 
89 	54.085 	[0.20547227 8.30693069]	[ 0.2962963 12.       ]  	[0. 0.]                	[0.0900792  3.71441552]	9.69307	10 	1  	1.44018  
90 	53.2302	[0.2168008  8.77227723]	[ 0.2962963 12.       ]  	[0. 0.]                	[0.09565165 3.92978267]	9.70297	10 	3  	1.23917  
91 	55.0554	[0.22637887 9.15841584]	[ 0.2962963 12.       ]  	[0. 0.]                	[0.0869663  3.57586152]	9.9604 	10 	7  	0.312156 
92 	54.2657	[0.22334383 9.02970297]	[ 0.2962963 12.       ]  	[0. 0.]                	[0.08224466 3.39905475]	9.9703 	10 	7  	0.29703  
93 	54.9293	[0.21612212 8.73267327]	[ 0.2962963 12.       ]  	[0. 0.]                	[0.08470589 3.48374184]	9.9604 	10 	6  	0.39604  
94 	54.0673	[0.22156169 8.95049505]	[ 0.2962963 12.       ]  	[0. 0.]                	[0.08599699 3.54986051]	9.90099	10 	3  	0.751302 
95 	53.6348	[0.23044497 9.36633663]	[ 0.2962963 12.       ]  	[0.02739726 1.        ]	[0.07837996 3.2142097 ]	9.94059	10 	4  	0.594059 
96 	53.1654	[0.22168142 8.99009901]	[ 0.2962963 12.       ]  	[0. 0.]                	[0.0872197  3.58350194]	9.83168	10 	3  	0.985733 
97 	52.167 	[0.22852132 9.23762376]	[ 0.2962963 12.       ]  	[0. 0.]                	[0.08437941 3.48163076]	9.9505 	10 	7  	0.355334 
98 	52.2383	[0.21187541 8.58415842]	[ 0.3 12. ]              	[0. 0.]                	[0.09694792 3.98081371]	9.79208	10 	2  	1.04661  
99 	53.925 	[0.23226502 9.42574257]	[ 0.3 12. ]              	[0.02898551 1.        ]	[0.07560243 3.13190713]	9.88119	10 	3  	0.847677 
100	53.4645	[0.21576485 8.76237624]	[ 0.3 12. ]              	[0. 0.]                	[0.09078008 3.72879753]	9.75248	10 	2  	1.26965  
101	54.7651	[0.22838074 9.22772277]	[ 0.3 12. ]              	[0. 0.]                	[0.07857402 3.26056907]	9.89109	10 	4  	0.76948  
102	53.6282	[0.22458604 9.10891089]	[ 0.3 12. ]              	[0. 0.]                	[0.08559663 3.52894955]	9.76238	10 	2  	1.24398  
103	54.6637	[0.21166577 8.56435644]	[ 0.3 12. ]              	[0. 0.]                	[0.08410961 3.45384229]	9.9505 	10 	5  	0.49505  
104	53.1484	[0.20734522 8.37623762]	[ 0.3 12. ]              	[0. 0.]                	[0.08764683 3.58724773]	9.77228	10 	3  	1.0798   
105	52.679 	[0.21263086 8.59405941]	[ 0.3 12. ]              	[0. 0.]                	[0.09002762 3.65918948]	9.80198	10 	2  	1.09923  
106	52.6242	[0.21555482 8.71287129]	[ 0.3 12. ]              	[0. 0.]                	[0.08816968 3.60784797]	9.83168	10 	1  	1.1863   
107	52.4857	[0.21556961 8.74257426]	[ 0.3 12. ]              	[0. 0.]                	[0.08315971 3.36450154]	9.83168	10 	1  	1.03474  
108	52.3032	[0.21931339 8.82178218]	[ 0.3 12. ]              	[0. 0.]                	[0.0873972  3.56938589]	9.70297	10 	2  	1.38981  
109	52.2775	[0.23452513 9.3960396 ]	[ 0.3 12. ]              	[0. 0.]                	[0.076557  3.1373799]  	9.92079	10 	6  	0.501151 
110	52.8806	[0.23368486 9.34653465]	[ 0.3 12. ]              	[0. 0.]                	[0.08596958 3.48812879]	9.93069	10 	3  	0.693069 
111	51.6517	[0.20562122 8.21782178]	[ 0.3 12. ]              	[0. 0.]                	[0.09203269 3.73266014]	9.71287	10 	2  	1.41657  
112	53.2909	[0.21363797 8.57425743]	[ 0.3 12. ]              	[0. 0.]                	[0.08764403 3.53019937]	9.91089	10 	5  	0.630873 
113	52.9749	[0.23463735 9.44554455]	[ 0.30379747 12.        ]	[0. 0.]                	[0.07893957 3.1575001 ]	9.84158	10 	4  	0.841176 
114	53.2188	[0.22785552 9.12871287]	[ 0.30379747 12.        ]	[0. 0.]                	[0.08263962 3.33497329]	9.80198	10 	1  	1.18589  
115	52.7523	[0.21743356 8.74257426]	[ 0.30379747 12.        ]	[0. 0.]                	[0.08447021 3.3996315 ]	9.9505 	10 	5  	0.49505  
116	52.0711	[0.21134959 8.46534653]	[ 0.30379747 12.        ]	[0. 0.]                	[0.09570981 3.84492557]	9.75248	10 	1  	1.15532  
117	53.4127	[0.21019799 8.3960396 ]	[ 0.30379747 12.        ]	[0. 0.]                	[0.09305211 3.73392053]	9.91089	10 	1  	0.891089 
118	52.526 	[0.22518038 8.99009901]	[ 0.30379747 12.        ]	[0. 0.]                	[0.09553381 3.82409   ]	9.88119	10 	2  	0.835916 
119	53.1016	[0.23212844 9.25742574]	[ 0.30379747 12.        ]	[0. 0.]                	[0.08362868 3.34087635]	9.93069	10 	6  	0.492668 
120	53.3464	[0.22282877 8.9009901 ]	[ 0.30379747 12.        ]	[0. 0.]                	[0.08392409 3.33747088]	9.94059	10 	4  	0.594059 
121	52.9067	[0.21773724 8.69306931]	[ 0.30379747 12.        ]	[0. 0.]                	[0.08753587 3.50316003]	9.9703 	10 	7  	0.29703  
122	51.5108	[0.21825557 8.71287129]	[ 0.30379747 12.        ]	[0. 0.]                	[0.0940523  3.75047623]	9.70297	10 	1  	1.34639  
123	52.1937	[0.21059362 8.35643564]	[ 0.30379747 12.        ]	[0. 0.]                	[0.09347143 3.73525924]	9.85149	10 	4  	0.788358 
124	51.5066	[0.20868296 8.36633663]	[ 0.30379747 12.        ]	[0. 0.]                	[0.09460154 3.77517365]	9.72277	10 	1  	1.22772  
125	51.9537	[0.21686863 8.69306931]	[ 0.30379747 12.        ]	[0. 0.]                	[0.07694931 3.05961421]	9.89109	10 	3  	0.7433   
126	53.5724	[0.22798141 9.0990099 ]	[ 0.30379747 12.        ]	[0. 0.]                	[0.08446196 3.35522336]	9.9604 	10 	6  	0.39604  
127	52.6462	[0.20696012 8.1980198 ]	[ 0.30379747 12.        ]	[0. 0.]                	[0.08818372 3.54886623]	9.80198	10 	3  	0.975134 
128	53.001 	[0.21567486 8.6039604 ]	[ 0.30379747 12.        ]	[0. 0.]                	[0.08342682 3.33620763]	9.76238	10 	1  	1.24398  
129	52.5572	[0.20647277 8.23762376]	[ 0.30379747 12.        ]	[0. 0.]                	[0.09639482 3.84900274]	9.91089	10 	7  	0.46881  
130	52.8603	[0.21863221 8.7029703 ]	[ 0.30379747 12.        ]	[0. 0.]                	[0.08567326 3.43984962]	10     	10 	10 	0        
131	52.4079	[0.20177377 8.01980198]	[ 0.30379747 12.        ]	[0. 0.]                	[0.09962127 3.99499736]	9.80198	10 	1  	1.21883  
132	51.6859	[0.21044683 8.37623762]	[ 0.30379747 12.        ]	[0. 0.]                	[0.09402201 3.75710939]	9.79208	10 	2  	1.00806  
133	52.5463	[0.21922137 8.75247525]	[ 0.30379747 12.        ]	[0. 0.]                	[0.08544232 3.40473154]	9.91089	10 	3  	0.704989 
134	53.8457	[0.21494965 8.58415842]	[ 0.30379747 12.        ]	[0. 0.]                	[0.09227875 3.70781173]	9.94059	10 	6  	0.441011 
135	52.2267	[0.22428309 8.98019802]	[ 0.30379747 12.        ]	[0. 0.]                	[0.08629024 3.44110332]	9.83168	10 	3  	0.912719 
136	51.6021	[0.21101908 8.40594059]	[ 0.30379747 12.        ]	[0. 0.]                	[0.10613288 4.23605042]	9.66337	10 	2  	1.38075  
137	53.7405	[0.22220375 8.87128713]	[ 0.30379747 12.        ]	[0. 0.]                	[0.09200651 3.67130529]	9.9703 	10 	7  	0.29703  
138	51.7599	[0.20952427 8.36633663]	[ 0.30379747 12.        ]	[0. 0.]                	[0.09192038 3.64711407]	9.72277	10 	2  	1.28293  
139	51.7776	[0.21786869 8.73267327]	[ 0.30379747 12.        ]	[0. 0.]                	[0.08989001 3.60387879]	9.84158	10 	4  	0.919887 
140	52.7608	[0.21803192 8.66336634]	[ 0.30379747 12.        ]	[0. 0.]                	[0.09194451 3.66756516]	9.77228	10 	1  	1.29646  
141	51.1024	[0.20848655 8.2970297 ]	[ 0.30379747 12.        ]	[0. 0.]                	[0.10369604 4.13041017]	9.66337	10 	1  	1.47774  
142	52.9193	[0.22261763 8.82178218]	[ 0.30379747 12.        ]	[0. 0.]                	[0.0934345  3.72414131]	9.9703 	10 	7  	0.29703  
143	53.3165	[0.21315066 8.47524752]	[ 0.30379747 12.        ]	[0. 0.]                	[0.09782333 3.8834354 ]	9.91089	10 	4  	0.661517 
144	52.1706	[0.20684936 8.25742574]	[ 0.30379747 12.        ]	[0. 0.]                	[0.09813664 3.92668824]	9.70297	10 	3  	1.22308  
145	54.2156	[0.22924829 9.11881188]	[ 0.30379747 12.        ]	[0. 0.]                	[0.07884289 3.13171932]	9.94059	10 	7  	0.417958 
146	53.8065	[0.23157046 9.18811881]	[ 0.30379747 12.        ]	[0. 0.]                	[0.08517985 3.39689104]	9.87129	10 	3  	0.908305 
147	53.1066	[0.22533494 8.93069307]	[ 0.30379747 12.        ]	[0. 0.]                	[0.0945187 3.7608126]  	9.93069	10 	6  	0.492668 
148	52.5759	[0.20445792 8.08910891]	[ 0.30379747 12.        ]	[0. 0.]                	[0.10692402 4.26149932]	9.73267	10 	2  	1.30415  
149	53.1097	[0.22552488 8.94059406]	[ 0.30379747 12.        ]	[0. 0.]                	[0.08893577 3.55945758]	9.85149	10 	2  	0.926893 
150	54.4509	[0.23436637 9.32673267]	[ 0.30379747 12.        ]	[0. 0.]                	[0.09004651 3.5851976 ]	9.91089	10 	1  	0.891089 
151	53.2127	[0.23888561 9.52475248]	[ 0.30379747 12.        ]	[0. 0.]                	[0.08386445 3.34070029]	9.80198	10 	2  	1.15201  
152	53.9328	[0.21746596 8.63366337]	[ 0.30379747 12.        ]	[0. 0.]                	[0.09955137 3.97198799]	9.88119	10 	2  	0.882022 
153	53.1661	[0.221034   8.79207921]	[ 0.30379747 12.        ]	[0. 0.]                	[0.08741268 3.47641796]	9.86139	10 	4  	0.808736 
154	52.0873	[0.21760545 8.68316832]	[ 0.30379747 12.        ]	[0. 0.]                	[0.09537035 3.77834028]	9.70297	10 	1  	1.44568  
155	54.122 	[0.22498941 8.93069307]	[ 0.30379747 12.        ]	[0. 0.]                	[0.08948512 3.55788742]	9.92079	10 	5  	0.574769 
156	53.5864	[0.22951183 9.13861386]	[ 0.30379747 12.        ]	[0. 0.]                	[0.09090706 3.63435124]	9.9703 	10 	8  	0.220506 
157	52.762 	[0.22630911 9.00990099]	[ 0.30379747 12.        ]	[0. 0.]                	[0.09429592 3.76143813]	9.76238	10 	2  	1.19528  
158	54.4613	[0.23102492 9.15841584]	[ 0.30379747 12.        ]	[0.02631579 1.        ]	[0.08458283 3.36473462]	10     	10 	10 	0        
159	52.8485	[0.22612258 8.97029703]	[ 0.30379747 12.        ]	[0. 0.]                	[0.08644805 3.44534539]	9.85149	10 	1  	0.98891  
160	52.6475	[0.21005374 8.3960396 ]	[ 0.30379747 12.        ]	[0. 0.]                	[0.09628649 3.85653414]	9.79208	10 	1  	1.22124  
161	54.1862	[0.21813674 8.72277228]	[ 0.30379747 12.        ]	[0. 0.]                	[0.09292356 3.70741513]	9.91089	10 	1  	0.891089 
162	52.6055	[0.2064472  8.28712871]	[ 0.30379747 12.        ]	[0. 0.]                	[0.09655294 3.85462724]	9.72277	10 	1  	1.22772  
163	53.6291	[0.22398991 8.93069307]	[ 0.30379747 12.        ]	[0.02985075 1.        ]	[0.08555987 3.43614286]	9.88119	10 	2  	0.882022 
164	53.4728	[0.22922998 9.15841584]	[ 0.30379747 12.        ]	[0. 0.]                	[0.08242639 3.26618642]	9.84158	10 	2  	0.972215 
165	53.226 	[0.22238731 8.89108911]	[ 0.30379747 12.        ]	[0. 0.]                	[0.08582494 3.42645789]	9.75248	10 	1  	1.18075  
166	53.5983	[0.225835 9.      ]    	[ 0.30379747 12.        ]	[0. 0.]                	[0.09058599 3.59867963]	9.9505 	10 	7  	0.326282 
167	55.2433	[0.22718082 9.03960396]	[ 0.30379747 12.        ]	[0. 0.]                	[0.08797122 3.50366369]	9.9505 	10 	7  	0.355334 
168	53.8355	[0.21955878 8.74257426]	[ 0.30379747 12.        ]	[0. 0.]                	[0.09268697 3.73013807]	9.84158	10 	4  	0.817297 
169	55.1213	[0.20342595 8.15841584]	[ 0.30379747 12.        ]	[0. 0.]                	[0.09385772 3.78305936]	9.91089	10 	3  	0.718896 
170	54.6471	[0.21177352 8.44554455]	[ 0.30379747 12.        ]	[0. 0.]                	[0.09702811 3.88822861]	9.82178	10 	5  	0.883244 
171	56.1106	[0.22315207 8.92079208]	[ 0.30379747 12.        ]	[0. 0.]                	[0.086313   3.42004333]	9.9802 	10 	8  	0.19802  
172	55.6508	[0.21819343 8.71287129]	[ 0.30379747 12.        ]	[0. 0.]                	[0.08893614 3.5608894 ]	9.89109	10 	2  	0.843155 
173	54.9477	[0.21380051 8.56435644]	[ 0.30379747 12.        ]	[0. 0.]                	[0.08700646 3.47669993]	9.82178	10 	2  	1.05677  
174	55.1953	[0.21671459 8.67326733]	[ 0.30379747 12.        ]	[0. 0.]                	[0.08864754 3.56303606]	9.9505 	10 	5  	0.49505  
175	56.156 	[0.21493282 8.6039604 ]	[ 0.30379747 12.        ]	[0. 0.]                	[0.08997667 3.59889754]	9.90099	10 	4  	0.710668 
176	56.7844	[0.21865869 8.73267327]	[ 0.30379747 12.        ]	[0. 0.]                	[0.09341719 3.71747569]	9.91089	10 	4  	0.661517 
177	57.4974	[0.23855395 9.47524752]	[ 0.30379747 12.        ]	[0. 0.]                	[0.07933803 3.16413709]	9.92079	10 	2  	0.792079 
178	56.1143	[0.21359127 8.51485149]	[ 0.30379747 12.        ]	[0. 0.]                	[0.08891986 3.53094905]	9.73267	10 	1  	1.34893  
