   	       	                                                          fitness                                                          	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                        	avg    	max	min	std     
25 	4.26562	[  0.26812466  43.63366337]	[  0.32921811  64.        ]	[ 0.0952381  4.       ]    	[  0.0720317   13.23191669]	9.33663	10 	1  	1.51741 
26 	4.44009	[  0.27443364  45.7029703 ]	[  0.32982456  63.        ]	[ 0.07843137  4.        ]  	[  0.06624777  10.81944029]	9.26733	10 	1  	1.78493 
27 	4.49529	[  0.27567737  44.1980198 ]	[  0.32982456  64.        ]	[ 0.09638554  4.        ]  	[  0.06083113  11.55787829]	9.56436	10 	3  	1.23012 
28 	4.6063 	[  0.27858024  44.75247525]	[  0.33212996  64.        ]	[ 0.09638554  4.        ]  	[ 0.0580342   9.90290081]  	9.59406	10 	3  	1.18721 
29 	4.5753 	[  0.27393264  43.15841584]	[  0.33212996  62.        ]	[ 0.08450704  4.        ]  	[  0.06846088  12.87466825]	9.50495	10 	4  	1.24776 
30 	4.72917	[  0.28659662  42.76237624]	[  0.34567901  57.        ]	[ 0.08988764  4.        ]  	[  0.06491322  12.21437922]	9.63366	10 	3  	1.17501 
31 	4.74412	[  0.28700017  42.65346535]	[  0.34615385  59.        ]	[ 0.09638554  4.        ]  	[  0.05773788  10.04784164]	9.62376	10 	5  	1.15056 
32 	4.5182 	[  0.27311976  40.57425743]	[  0.34615385  63.        ]	[ 0.09638554  4.        ]  	[  0.07112235  13.02727264]	9.38614	10 	4  	1.40699 
33 	4.61878	[  0.28055915  40.75247525]	[  0.35573123  64.        ]	[ 0.03508772  2.        ]  	[  0.07510766  12.6728883 ]	9.45545	10 	1  	1.45238 
34 	4.80891	[  0.28252296  42.58415842]	[  0.35573123  58.        ]	[ 0.09638554  4.        ]  	[  0.05957555  10.82193164]	9.35644	10 	1  	1.70372 
35 	4.57978	[  0.27828921  45.03960396]	[  0.35573123  64.        ]	[ 0.09638554  4.        ]  	[  0.06767447  10.00289146]	9.17822	10 	1  	1.88478 
36 	4.84957	[  0.27829337  43.61386139]	[  0.35573123  64.        ]	[ 0.09302326  4.        ]  	[  0.06535645  10.78224641]	9.32673	10 	2  	1.50319 
37 	4.69882	[  0.26649906  40.59405941]	[  0.35573123  64.        ]	[ 0.  0.]                  	[  0.08126081  14.8064598 ]	9.0495 	10 	1  	1.93138 
38 	4.9276 	[  0.27481028  43.31683168]	[  0.35573123  63.        ]	[ 0.07142857  4.        ]  	[  0.06953147  11.85300287]	9.17822	10 	2  	1.63741 
39 	4.99156	[  0.28100316  44.30693069]	[  0.35573123  64.        ]	[ 0.09638554  4.        ]  	[  0.07309809  12.10166716]	9.14851	10 	1  	2.07477 
40 	5.07675	[  0.28102129  40.88118812]	[  0.35573123  64.        ]	[ 0.09433962  4.        ]  	[  0.07928853  14.62893317]	9.27723	10 	3  	1.62967 
41 	5.16338	[  0.28371094  44.42574257]	[  0.35573123  59.        ]	[ 0.0952381  4.       ]    	[  0.06446945  10.04183973]	9.30693	10 	1  	1.82796 
42 	5.38427	[  0.28669717  43.97029703]	[  0.35573123  60.        ]	[ 0.09638554  4.        ]  	[ 0.06699662  9.72742927]  	9.36634	10 	2  	1.61505 
43 	5.55635	[  0.28663793  41.99009901]	[  0.35573123  64.        ]	[ 0.0859375  4.       ]    	[  0.06919989  12.16185813]	9.58416	10 	4  	1.13685 
44 	5.56328	[  0.28298499  42.32673267]	[  0.35741445  64.        ]	[ 0.09638554  4.        ]  	[  0.06814312  12.79240873]	9.49505	10 	1  	1.68055 
45 	5.60121	[  0.28827735  44.17821782]	[  0.35741445  64.        ]	[ 0.09638554  4.        ]  	[  0.06848456  11.66054194]	9.42574	10 	1  	1.66708 
46 	5.83033	[  0.28655396  43.63366337]	[  0.35741445  63.        ]	[ 0.  0.]                  	[  0.06933748  12.1212707 ]	9.55446	10 	2  	1.38217 
47 	5.8311 	[  0.28921616  43.1980198 ]	[  0.35741445  64.        ]	[ 0.  0.]                  	[  0.07589644  12.84640397]	9.48515	10 	1  	1.56454 
48 	6.23034	[  0.28848819  42.73267327]	[  0.35741445  64.        ]	[ 0.09638554  4.        ]  	[  0.07109973  12.11568911]	9.59406	10 	2  	1.22011 
49 	6.01905	[  0.29186233  41.85148515]	[  0.36134454  64.        ]	[ 0.09638554  4.        ]  	[  0.0698182   12.50772921]	9.47525	10 	1  	1.60194 
50 	5.65966	[  0.28932867  42.15841584]	[  0.36134454  62.        ]	[ 0.09638554  4.        ]  	[  0.0709273   12.97730897]	9.26733	10 	2  	1.80698 
51 	5.96802	[  0.2917376  41.7029703]  	[  0.36134454  64.        ]	[ 0.0952381  4.       ]    	[  0.07105978  13.11226812]	9.61386	10 	1  	1.25051 
52 	5.7474 	[  0.29495632  43.47524752]	[  0.36134454  64.        ]	[ 0.09638554  4.        ]  	[  0.06674642  10.60132073]	9.34653	10 	1  	1.89023 
53 	6.03225	[  0.29717988  41.98019802]	[  0.36134454  64.        ]	[ 0.09638554  4.        ]  	[  0.06677215  12.45505202]	9.58416	10 	5  	1.05556 
54 	5.99727	[  0.28704286  42.56435644]	[  0.36134454  64.        ]	[ 0.09638554  4.        ]  	[  0.0692067   13.97906202]	9.49505	10 	2  	1.2945  
55 	6.14973	[  0.2869086   42.57425743]	[  0.36134454  64.        ]	[ 0.05633803  2.        ]  	[  0.07936378  13.41002029]	9.32673	10 	1  	1.86212 
56 	6.26369	[  0.27918867  43.9009901 ]	[  0.36213992  62.        ]	[ 0.  0.]                  	[  0.08159807  13.67552193]	9.31683	10 	1  	1.86118 
57 	6.14746	[  0.29751419  43.28712871]	[  0.36213992  64.        ]	[ 0.07792208  3.        ]  	[  0.06791101  12.05050152]	9.50495	10 	1  	1.54551 
58 	6.35949	[  0.29223077  42.45544554]	[  0.36862745  63.        ]	[ 0.02666667  1.        ]  	[  0.0815218   12.47930941]	9.52475	10 	2  	1.40434 
59 	6.48983	[  0.30171955  40.96039604]	[  0.36862745  64.        ]	[ 0.09638554  4.        ]  	[  0.0739561   13.08155741]	9.72277	10 	3  	1.0256  
60 	6.45736	[  0.30259198  42.43564356]	[  0.36862745  64.        ]	[ 0.09638554  4.        ]  	[  0.06842556  12.2607123 ]	9.49505	10 	2  	1.65082 
61 	6.62649	[  0.30786012  41.71287129]	[  0.36862745  64.        ]	[ 0.07792208  3.        ]  	[  0.07198937  12.60703609]	9.68317	10 	2  	1.03341 
62 	6.88948	[  0.31503274  41.52475248]	[  0.36862745  61.        ]	[ 0.05084746  3.        ]  	[  0.06773797  11.82596075]	9.77228	10 	5  	0.842923
63 	6.56792	[  0.30300695  42.6039604 ]	[  0.36862745  64.        ]	[ 0.07079646  3.        ]  	[  0.08043978  11.70180591]	9.33663	10 	1  	1.82001 
64 	6.78558	[  0.30807354  44.11881188]	[  0.36862745  64.        ]	[ 0.07792208  3.        ]  	[  0.07064721  11.69267108]	9.51485	10 	3  	1.45978 
65 	6.92249	[  0.29041541  41.12871287]	[  0.36862745  64.        ]	[ 0.07792208  3.        ]  	[  0.0833765   15.06005362]	9.56436	10 	3  	1.25403 
66 	6.79144	[  0.28869112  43.37623762]	[  0.36862745  64.        ]	[ 0.  0.]                  	[  0.07905467  13.77531979]	9.50495	10 	1  	1.5519  
67 	6.88163	[  0.28911004  46.00990099]	[  0.36862745  64.        ]	[ 0.07792208  3.        ]  	[  0.07465999  12.53943881]	9.60396	10 	2  	1.42175 
68 	6.95331	[  0.29472464  40.77227723]	[  0.36862745  58.        ]	[ 0.07792208  3.        ]  	[  0.07033178  13.64027321]	9.71287	10 	4  	0.904736
69 	6.80036	[  0.29889598  43.21782178]	[  0.36862745  64.        ]	[ 0.1  4. ]                	[  0.06895898  11.67514408]	9.62376	10 	1  	1.50149 
70 	6.99333	[  0.30708839  43.84158416]	[  0.36862745  64.        ]	[ 0.09302326  4.        ]  	[  0.07135145  11.7023588 ]	9.66337	10 	4  	1.05565 
71 	7.02824	[  0.29500899  42.79207921]	[  0.36862745  64.        ]	[ 0.07792208  3.        ]  	[  0.07539472  13.08866703]	9.61386	10 	1  	1.27404 
72 	7.05015	[  0.30899992  43.7029703 ]	[  0.36862745  63.        ]	[ 0.08547009  4.        ]  	[  0.06662935  11.67000433]	9.71287	10 	4  	1.06554 
73 	6.91579	[  0.30191226  44.43564356]	[  0.36862745  64.        ]	[ 0.  0.]                  	[  0.07785824  12.10467207]	9.55446	10 	2  	1.45204 
74 	6.73936	[  0.28547042  38.72277228]	[  0.36862745  64.        ]	[ 0.04444444  2.        ]  	[  0.08944997  16.62821103]	9.55446	10 	2  	1.30099 
75 	6.97495	[  0.30073806  41.5049505 ]	[  0.36862745  61.        ]	[ 0.07317073  3.        ]  	[  0.08311912  13.88041127]	9.63366	10 	5  	0.897993
76 	6.84408	[  0.30988042  44.93069307]	[  0.36862745  64.        ]	[ 0.1  4. ]                	[  0.07175678  10.61127499]	9.68317	10 	2  	1.10741 
77 	6.63194	[  0.29371478  43.37623762]	[  0.36862745  64.        ]	[ 0.01980198  1.        ]  	[  0.08550185  14.26957678]	9.59406	10 	2  	1.17884 
78 	6.57707	[  0.28356855  41.54455446]	[  0.36862745  64.        ]	[ 0.07792208  3.        ]  	[  0.08385499  15.65438904]	9.43564	10 	2  	1.51831 
79 	6.63496	[  0.28718332  40.69306931]	[  0.36862745  64.        ]	[ 0.  0.]                  	[  0.08639337  15.18124336]	9.53465	10 	2  	1.30167 
80 	6.89276	[  0.2882319   42.66336634]	[  0.36862745  64.        ]	[ 0.09638554  4.        ]  	[  0.07653125  13.64128651]	9.56436	10 	3  	1.30813 
81 	6.96275	[  0.29956412  44.17821782]	[  0.36862745  64.        ]	[ 0.07792208  3.        ]  	[  0.07015259  11.85004996]	9.68317	10 	2  	1.06176 
82 	6.80361	[  0.29987824  43.71287129]	[  0.36862745  64.        ]	[ 0.09756098  4.        ]  	[  0.07347422  13.34859108]	9.71287	10 	4  	0.812485
83 	6.79935	[  0.30325966  45.11881188]	[  0.36862745  64.        ]	[ 0.  0.]                  	[  0.0741648   11.86248528]	9.58416	10 	1  	1.45743 
84 	6.30053	[  0.28116738  39.31683168]	[  0.36862745  64.        ]	[ 0.07792208  3.        ]  	[  0.09583978  16.84285593]	9.21782	10 	2  	1.84339 
85 	6.57867	[  0.2926292   40.72277228]	[  0.36862745  62.        ]	[ 0.07792208  3.        ]  	[  0.0910145   15.98645393]	9.20792	10 	1  	1.80383 
86 	6.99534	[  0.29099344  41.45544554]	[  0.36862745  64.        ]	[ 0.09638554  4.        ]  	[  0.07378138  14.84742519]	9.74257	10 	2  	0.929745
87 	6.792  	[  0.29812919  43.94059406]	[  0.36862745  64.        ]	[ 0.07792208  3.        ]  	[  0.07141689  12.55153478]	9.48515	10 	2  	1.47999 
88 	6.85301	[  0.30129164  43.41584158]	[  0.36862745  64.        ]	[ 0.07792208  3.        ]  	[  0.07320984  12.55267502]	9.83168	10 	7  	0.527826
89 	6.74082	[  0.29180058  41.77227723]	[  0.36862745  64.        ]	[ 0.07619048  3.        ]  	[  0.08028969  15.08581472]	9.63366	10 	3  	1.09655 
90 	6.50326	[  0.28424343  39.54455446]	[  0.36862745  64.        ]	[ 0.02702703  1.        ]  	[  0.09164147  16.67483119]	9.37624	10 	1  	1.61583 
91 	6.67555	[  0.28613404  41.37623762]	[  0.36862745  64.        ]	[ 0.  0.]                  	[  0.08674635  14.98504303]	9.51485	10 	1  	1.33953 
92 	6.80156	[  0.29292215  42.5049505 ]	[  0.36862745  62.        ]	[ 0.02898551  1.        ]  	[  0.08375173  12.93213341]	9.41584	10 	1  	1.5875  
93 	6.93961	[  0.30253199  43.82178218]	[  0.36862745  63.        ]	[ 0.1  4. ]                	[  0.06866367  12.17479627]	9.51485	10 	2  	1.44615 
94 	6.97143	[  0.30186113  43.81188119]	[  0.36862745  64.        ]	[ 0.04166667  2.        ]  	[  0.08035417  12.02449058]	9.63366	10 	3  	1.13209 
95 	6.62542	[  0.29920615  44.4950495 ]	[  0.36862745  64.        ]	[ 0.  0.]                  	[  0.08285506  13.38361919]	9.43564	10 	2  	1.55694 
96 	6.8453 	[  0.2921718   44.26732673]	[  0.36862745  62.        ]	[ 0.09302326  4.        ]  	[  0.07294614  13.16302283]	9.42574	10 	2  	1.70814 
97 	6.76926	[  0.28991866  41.91089109]	[  0.36862745  64.        ]	[ 0.03030303  2.        ]  	[  0.08559638  15.4510399 ]	9.72277	10 	6  	0.732807
98 	6.67979	[  0.30416015  43.8019802 ]	[  0.36862745  62.        ]	[ 0.06451613  3.        ]  	[  0.08165533  12.85795959]	9.39604	10 	1  	1.9144  
99 	6.58241	[  0.28852168  43.04950495]	[  0.36862745  62.        ]	[ 0.07792208  3.        ]  	[  0.08927519  14.48548351]	9.40594	10 	2  	1.49705 
100	6.93284	[  0.30574825  44.83168317]	[  0.36862745  61.        ]	[ 0.07792208  3.        ]  	[  0.06752649  11.801216  ]	9.70297	10 	2  	1.13054 
101	6.50585	[  0.29809299  43.77227723]	[  0.36862745  63.        ]	[ 0.07792208  3.        ]  	[  0.08213372  13.42517304]	9.48515	10 	3  	1.40448 
102	6.73058	[  0.28922536  42.83168317]	[  0.36862745  62.        ]	[ 0.09638554  4.        ]  	[  0.07898714  14.36515952]	9.61386	10 	2  	1.21027 
103	6.56517	[  0.28457552  43.58415842]	[  0.36862745  63.        ]	[ 0.  0.]                  	[  0.07650887  13.18284764]	9.26733	10 	2  	1.82334 
104	6.5185 	[  0.27153637  41.33663366]	[  0.36862745  64.        ]	[ 0.07792208  3.        ]  	[  0.0832641  16.4022923]  	9.41584	10 	1  	1.58125 
105	6.47002	[  0.28591681  43.83168317]	[  0.36862745  64.        ]	[ 0.08695652  4.        ]  	[  0.07550059  13.40021376]	9.28713	10 	1  	1.90016 
106	6.47691	[  0.279376    42.89108911]	[  0.36862745  63.        ]	[ 0.  0.]                  	[  0.08785533  15.38669928]	9.43564	10 	1  	1.41012 
107	6.73682	[  0.28013571  42.11881188]	[  0.36862745  64.        ]	[ 0.07792208  3.        ]  	[  0.08646182  15.83722093]	9.67327	10 	2  	1.07269 
108	6.8779 	[  0.29504868  45.67326733]	[  0.36862745  63.        ]	[ 0.1  4. ]                	[  0.06427666  10.68274162]	9.54455	10 	2  	1.30137 
109	7.03548	[  0.28872052  46.07920792]	[  0.36862745  64.        ]	[ 0.07792208  3.        ]  	[  0.06752314  11.21675124]	9.69307	10 	1  	1.3106  
110	6.71683	[  0.28699204  42.99009901]	[  0.36862745  63.        ]	[ 0.  0.]                  	[  0.07385902  13.55918092]	9.48515	10 	2  	1.43929 
111	6.96103	[  0.29222809  45.24752475]	[  0.36862745  64.        ]	[ 0.1  4. ]                	[  0.07277875  12.33156293]	9.55446	10 	3  	1.02904 
112	7.10589	[  0.29311022  46.12871287]	[  0.36862745  64.        ]	[ 0.1  4. ]                	[  0.06368252  11.32391089]	9.73267	10 	2  	0.899847
113	6.79764	[  0.29721893  44.41584158]	[  0.36862745  64.        ]	[ 0.07692308  3.        ]  	[  0.07653093  12.97924263]	9.38614	10 	2  	1.5154  
114	6.63748	[  0.29501716  43.34653465]	[  0.36862745  62.        ]	[ 0.07792208  3.        ]  	[  0.08089162  13.88883421]	9.26733	10 	1  	1.80149 
115	6.55466	[  0.28962795  42.8019802 ]	[  0.36862745  64.        ]	[ 0.1  4. ]                	[  0.07615307  14.06281509]	9.39604	10 	3  	1.41477 
116	6.79109	[  0.29350086  42.68316832]	[  0.36862745  64.        ]	[ 0.05194805  2.        ]  	[  0.07208659  13.9141147 ]	9.58416	10 	2  	1.02703 
117	6.65521	[  0.29402495  43.3960396 ]	[  0.36862745  64.        ]	[ 0.07792208  3.        ]  	[  0.08041851  13.83858804]	9.39604	10 	3  	1.25926 
118	6.53632	[  0.28879383  41.4950495 ]	[  0.36862745  64.        ]	[ 0.  0.]                  	[  0.09121181  14.95446803]	9.06931	10 	1  	1.76466 
119	6.65921	[  0.28863969  42.73267327]	[  0.36862745  64.        ]	[ 0.06382979  3.        ]  	[  0.08178166  14.17352929]	9.21782	10 	1  	1.69801 
120	6.73353	[  0.28927689  42.81188119]	[  0.36862745  64.        ]	[ 0.02666667  1.        ]  	[  0.08079864  14.33248258]	9.22772	10 	1  	1.59753 
121	6.54976	[  0.28861901  43.11881188]	[  0.36862745  64.        ]	[ 0.07894737  3.        ]  	[  0.0797854   13.96692495]	9.10891	10 	2  	1.58521 
122	6.71146	[  0.30844798  43.4950495 ]	[  0.36862745  60.        ]	[ 0.07792208  3.        ]  	[  0.07131311  12.27540708]	9.29703	10 	1  	1.34639 
123	7.14602	[  0.29473029  43.58415842]	[  0.36862745  64.        ]	[ 0.06818182  3.        ]  	[  0.07623981  12.94792871]	9.15842	10 	1  	1.68707 
124	6.89251	[  0.29316943  43.34653465]	[  0.36862745  64.        ]	[ 0.07792208  3.        ]  	[  0.07223524  12.83747272]	9.06931	10 	2  	1.27627 
125	7.0016 	[  0.27888638  41.93069307]	[  0.36862745  64.        ]	[ 0.07142857  3.        ]  	[  0.07521214  14.92174798]	9.0198 	10 	1  	1.24264 
126	6.8506 	[  0.28661205  42.45544554]	[  0.36862745  64.        ]	[ 0.02380952  1.        ]  	[  0.08051674  13.73837925]	9      	10 	2  	1.20231 
127	6.96322	[  0.30181671  43.51485149]	[  0.36862745  60.        ]	[ 0.07792208  3.        ]  	[  0.06756953  12.21637747]	9.0495 	10 	2  	1.2298  
128	6.7785 	[  0.29214137  41.98019802]	[  0.36862745  63.        ]	[ 0.07792208  3.        ]  	[  0.08157804  14.31469521]	8.9802 	10 	1  	1.67675 
129	7.33552	[  0.28742356  43.38613861]	[  0.36862745  64.        ]	[ 0.06896552  3.        ]  	[  0.07687583  13.57485321]	9.28713	10 	5  	1.05621 
130	7.26576	[  0.29859664  43.65346535]	[  0.36862745  64.        ]	[ 0.07692308  3.        ]  	[  0.06952413  11.84172489]	9.25743	10 	2  	1.43267 
131	7.23125	[  0.28320224  41.55445545]	[  0.36862745  63.        ]	[ 0.07792208  3.        ]  	[  0.0779541   14.92918946]	9.18812	10 	1  	1.43997 
132	7.10647	[  0.28584961  40.38613861]	[  0.36862745  64.        ]	[ 0.  0.]                  	[  0.08131231  14.75541203]	9.25743	10 	1  	1.19117 
133	7.06241	[  0.29272584  41.57425743]	[  0.36862745  62.        ]	[ 0.07792208  3.        ]  	[  0.07489921  13.45571875]	9.21782	10 	3  	1.06802 
134	6.71016	[  0.29778184  42.78217822]	[  0.36862745  64.        ]	[ 0.09638554  4.        ]  	[  0.07557942  12.59388816]	8.91089	10 	1  	1.87795 
135	6.97876	[  0.27633107  42.36633663]	[  0.36862745  64.        ]	[ 0.09638554  4.        ]  	[  0.08118166  15.79617874]	9.07921	10 	2  	1.37649 
136	6.79154	[  0.28485671  43.0990099 ]	[  0.36862745  64.        ]	[ 0.07792208  3.        ]  	[  0.07669836  14.82806073]	9.15842	10 	1  	1.39115 
137	7.22349	[  0.2766175   42.48514851]	[  0.36862745  64.        ]	[ 0.03636364  2.        ]  	[  0.08224189  15.24753761]	9.25743	10 	4  	1.15744 
138	7.41473	[  0.3096499   44.98019802]	[  0.36862745  62.        ]	[ 0.1  4. ]                	[ 0.05947498  9.70860616]  	9.51485	10 	1  	1.1135  
139	7.57343	[  0.30044251  42.00990099]	[  0.36862745  61.        ]	[ 0.07792208  3.        ]  	[  0.06534784  13.11751535]	9.41584	10 	1  	1.28408 
140	7.51177	[  0.30031616  43.68316832]	[  0.36862745  64.        ]	[ 0.07792208  3.        ]  	[  0.07172452  11.99664202]	9.35644	10 	1  	1.31694 
141	7.52494	[  0.29424302  43.94059406]	[  0.36862745  64.        ]	[ 0.07792208  3.        ]  	[  0.06997368  11.32754619]	9.42574	10 	2  	1.35227 
142	7.42563	[  0.29360023  43.32673267]	[  0.36862745  64.        ]	[ 0.07792208  3.        ]  	[  0.0700629   12.66796764]	9.38614	10 	1  	1.39993 
143	7.61854	[  0.2982898   44.93069307]	[  0.36862745  62.        ]	[ 0.07792208  3.        ]  	[  0.06330195  10.64574235]	9.50495	10 	2  	1.02081 
144	7.48646	[  0.29272653  43.30693069]	[  0.36862745  64.        ]	[ 0.07792208  3.        ]  	[  0.07502276  12.86005603]	9.25743	10 	2  	1.35452 
145	7.41296	[  0.30404573  41.54455446]	[  0.36862745  64.        ]	[ 0.09638554  4.        ]  	[  0.07513202  13.60949345]	9.26733	10 	5  	1.03303 
146	6.76612	[  0.28691269  40.86138614]	[  0.36862745  64.        ]	[ 0.01980198  1.        ]  	[  0.09388807  16.4660044 ]	8.9703 	10 	1  	1.80459 
147	6.91546	[  0.29127541  43.37623762]	[  0.36862745  64.        ]	[ 0.07792208  3.        ]  	[  0.0824557   13.99352855]	9.23762	10 	1  	1.5805  
148	7.12085	[  0.30299471  42.71287129]	[  0.36862745  64.        ]	[ 0.07792208  3.        ]  	[  0.07946373  13.47703337]	9.42574	10 	2  	1.24556 
149	6.98002	[  0.29413285  40.64356436]	[  0.36862745  64.        ]	[ 0.06837607  4.        ]  	[  0.08243784  14.72425369]	9.26733	10 	1  	1.42739 
150	6.91142	[  0.3093431   43.72277228]	[  0.36862745  64.        ]	[ 0.07792208  3.        ]  	[  0.07543424  11.54767887]	9.31683	10 	1  	1.39965 
151	7.06711	[  0.31042605  44.14851485]	[  0.36862745  63.        ]	[ 0.1  4. ]                	[  0.06620333  11.2076584 ]	9.38614	10 	2  	1.2584  
152	6.822  	[  0.30063836  45.97029703]	[  0.36862745  64.        ]	[ 0.07142857  3.        ]  	[  0.07475885  10.52432867]	9.15842	10 	2  	1.75608 
153	7.00638	[  0.29311987  44.03960396]	[  0.36862745  63.        ]	[ 0.07792208  3.        ]  	[  0.07350134  12.45897886]	9.39604	10 	2  	1.44934 
154	7.04163	[  0.30503364  44.62376238]	[  0.36862745  64.        ]	[ 0.1  4. ]                	[  0.07239846  11.50363824]	9.70297	10 	6  	0.738537
155	6.84533	[  0.30333818  43.46534653]	[  0.36862745  64.        ]	[ 0.07792208  3.        ]  	[  0.07421532  12.68862776]	9.46535	10 	1  	1.41116 
156	6.82014	[  0.30571787  44.64356436]	[  0.36862745  64.        ]	[ 0.1  4. ]                	[  0.06996037  12.36137722]	9.56436	10 	4  	1.12061 
157	6.92535	[  0.29297276  43.68316832]	[  0.36862745  64.        ]	[ 0.07476636  4.        ]  	[  0.07716111  13.44142459]	9.63366	10 	1  	1.23258 
158	6.72352	[  0.30680063  44.85148515]	[  0.36862745  64.        ]	[ 0.1  4. ]                	[  0.06990987  10.98278233]	9.54455	10 	2  	1.43868 
159	6.63989	[  0.30261841  44.46534653]	[  0.36862745  62.        ]	[ 0.07792208  3.        ]  	[  0.072634    11.06198947]	9.38614	10 	1  	1.93442 
160	6.78693	[  0.30676928  42.85148515]	[  0.36862745  59.        ]	[ 0.01904762  1.        ]  	[  0.07540043  13.10308416]	9.63366	10 	2  	1.24855 
161	6.89904	[  0.3101112   43.12871287]	[  0.36862745  64.        ]	[ 0.07792208  3.        ]  	[  0.06804609  12.06801137]	9.74257	10 	3  	1.08686 
162	6.84397	[  0.3021898   43.85148515]	[  0.36862745  64.        ]	[ 0.06  3.  ]              	[  0.07399067  12.45298973]	9.68317	10 	3  	1.07105 
