   	       	                                            fitness                                            	               size              
   	       	-----------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min    	std                    	avg    	max	min	std      
13 	44.4391	[0.18981557 8.66336634]  	[ 0.25 12.  ]            	[0. 0.]	[0.08349385 3.90297482]	9.88119	10 	8  	0.405095 
14 	46.6587	[0.21466817 9.82178218]  	[ 0.25287356 12.        ]	[0. 0.]	[0.05498548 2.62280947]	9.83168	10 	8  	0.446534 
15 	46.8708	[0.20699744 9.54455446]  	[ 0.25287356 12.        ]	[0. 0.]	[0.06567237 3.0911075 ]	9.64356	10 	5  	0.790841 
16 	47.6881	[0.1932149  8.88118812]  	[ 0.25806452 12.        ]	[0. 0.]	[0.07967542 3.7818931 ]	9.73267	10 	8  	0.524472 
17 	46.1543	[0.20678405 9.6039604 ]  	[ 0.26966292 12.        ]	[0. 0.]	[0.06740281 3.23066743]	9.62376	10 	4  	0.921165 
18 	44.7662	[0.19877325 9.13861386]  	[ 0.26966292 13.        ]	[0. 0.]	[0.07611853 3.65608053]	9.67327	10 	5  	0.719033 
19 	45.7125	[0.21367447 9.87128713]  	[ 0.26966292 13.        ]	[0. 0.]	[0.06124237 2.92027181]	9.68317	10 	8  	0.525219 
20 	44.7127	[0.2061622  9.45544554]  	[ 0.27368421 13.        ]	[0. 0.]	[0.07339854 3.43691305]	9.59406	10 	8  	0.647588 
21 	43.6059	[0.2143811  9.71287129]  	[ 0.27956989 13.        ]	[0. 0.]	[0.07501307 3.43925111]	9.45545	10 	7  	0.777464 
22 	46.043 	[ 0.23021053 10.38613861]	[ 0.27956989 13.        ]	[0. 0.]	[0.05307022 2.46949827]	9.22772	10 	6  	0.932167 
23 	43.999 	[0.21644388 9.7029703 ]  	[ 0.30769231 14.        ]	[0. 0.]	[0.07455985 3.41674547]	9.29703	10 	6  	0.980448 
24 	47.1691	[0.21960022 9.87128713]  	[ 0.30769231 14.        ]	[0. 0.]	[0.07821738 3.54507989]	9.15842	10 	8  	0.941167 
25 	52.9334	[0.21499883 9.65346535]  	[ 0.30769231 14.        ]	[0. 0.]	[0.08351995 3.86257915]	8.9604 	10 	8  	0.911106 
26 	55.6436	[0.22100691 9.99009901]  	[ 0.30769231 14.        ]	[0. 0.]	[0.07547656 3.53061588]	8.94059	10 	8  	0.91003  
27 	59.8679	[0.20389423 9.23762376]  	[ 0.30769231 14.        ]	[0. 0.]	[0.09267664 4.36264184]	9.06931	10 	8  	0.858936 
28 	60.5028	[0.20876355 9.52475248]  	[ 0.30769231 14.        ]	[0. 0.]	[0.09617143 4.48008588]	9.12871	10 	7  	0.91914  
29 	62.6518	[ 0.22623189 10.34653465]	[ 0.30769231 14.        ]	[0. 0.]	[0.09134395 4.24598971]	9.32673	10 	4  	0.986131 
30 	64.457 	[ 0.24905968 11.37623762]	[ 0.31578947 15.        ]	[0. 0.]	[0.08031083 3.70937129]	9.61386	10 	8  	0.730798 
31 	64.1921	[ 0.22732125 10.38613861]	[ 0.31578947 15.        ]	[0. 0.]	[0.10772979 5.00884425]	9.80198	10 	8  	0.545364 
32 	61.7785	[ 0.24307568 11.06930693]	[ 0.31578947 15.        ]	[0. 0.]	[0.08815727 4.13451405]	9.71287	10 	6  	0.735744 
33 	61.2028	[ 0.22825239 10.47524752]	[ 0.31578947 15.        ]	[0. 0.]	[0.09907599 4.58925577]	9.85149	10 	8  	0.514851 
34 	61.2259	[ 0.2245489  10.31683168]	[ 0.31578947 15.        ]	[0. 0.]	[0.09755955 4.59644868]	9.89109	10 	8  	0.41983  
35 	60.2083	[ 0.22895849 10.6039604 ]	[ 0.31578947 15.        ]	[0. 0.]	[0.09608072 4.55348677]	9.81188	10 	8  	0.557805 
36 	59.3479	[ 0.22480133 10.42574257]	[ 0.31578947 15.        ]	[0. 0.]	[0.09930649 4.71220563]	9.74257	10 	8  	0.669764 
37 	58.5526	[ 0.22488976 10.46534653]	[ 0.31578947 15.        ]	[0. 0.]	[0.09672734 4.60641902]	9.67327	10 	4  	0.955535 
38 	61.284 	[ 0.24200345 11.22772277]	[ 0.31578947 15.        ]	[0. 0.]	[0.0793634  3.91210659]	9.91089	10 	8  	0.40047  
39 	58.9512	[ 0.23909274 11.15841584]	[ 0.31578947 15.        ]	[0. 0.]	[0.09641565 4.65382345]	9.81188	10 	8  	0.575281 
40 	59.8023	[ 0.23499445 10.99009901]	[ 0.31914894 15.        ]	[0. 0.]	[0.10172774 4.87770245]	9.75248	10 	8  	0.651061 
41 	58.833 	[ 0.2393993  11.15841584]	[ 0.31914894 15.        ]	[0. 0.]	[0.09072486 4.40686385]	9.73267	10 	6  	0.729724 
42 	59.6622	[ 0.22376303 10.45544554]	[ 0.31578947 15.        ]	[0. 0.]	[0.1038731 4.9861685]  	9.81188	10 	5  	0.713559 
43 	58.6888	[ 0.21890371 10.1980198 ]	[ 0.31578947 15.        ]	[0. 0.]	[0.10882341 5.19714278]	9.74257	10 	6  	0.726493 
44 	60.2103	[ 0.22539444 10.47524752]	[ 0.31578947 15.        ]	[0. 0.]	[0.10000752 4.78155296]	9.74257	10 	5  	0.766288 
45 	61.9676	[ 0.21992526 10.24752475]	[ 0.31914894 15.        ]	[0. 0.]	[0.10556511 5.03926354]	9.82178	10 	8  	0.53392  
46 	61.7806	[ 0.21657883 10.05940594]	[ 0.31914894 15.        ]	[0. 0.]	[0.10498687 5.04204458]	9.78218	10 	7  	0.606956 
47 	60.9916	[ 0.23116928 10.73267327]	[ 0.31914894 15.        ]	[0. 0.]	[0.09581247 4.58342059]	9.82178	10 	7  	0.569802 
48 	61.4781	[ 0.24028187 11.1980198 ]	[ 0.31914894 15.        ]	[0. 0.]	[0.09782739 4.67354002]	9.78218	10 	8  	0.590418 
49 	61.1937	[ 0.22834061 10.61386139]	[ 0.31914894 15.        ]	[0. 0.]	[0.10081639 4.78440184]	9.74257	10 	8  	0.607763 
50 	60.8775	[ 0.22734862 10.6039604 ]	[ 0.32258065 15.        ]	[0. 0.]	[0.10643106 5.0836161 ]	9.74257	10 	6  	0.669764 
51 	63.3956	[ 0.24397926 11.36633663]	[ 0.32258065 15.        ]	[0. 0.]	[0.09061624 4.35031073]	9.83168	10 	8  	0.527826 
52 	62.1188	[ 0.21901442 10.22772277]	[ 0.32258065 15.        ]	[0. 0.]	[0.11221193 5.35452282]	9.80198	10 	8  	0.580539 
53 	59.6708	[ 0.22726606 10.62376238]	[ 0.32258065 15.        ]	[0. 0.]	[0.10216947 4.92689424]	9.63366	10 	8  	0.740922 
54 	60.2855	[0.21278704 9.88118812]  	[ 0.32258065 15.        ]	[0. 0.]	[0.10737065 5.12475477]	9.81188	10 	8  	0.575281 
55 	59.4083	[ 0.22912084 10.63366337]	[ 0.31914894 15.        ]	[0. 0.]	[0.09329679 4.48478787]	9.71287	10 	8  	0.665064 
56 	59.6712	[ 0.23999973 11.15841584]	[ 0.31914894 15.        ]	[0. 0.]	[0.09047891 4.34577905]	9.80198	10 	8  	0.580539 
57 	60.8386	[ 0.22251255 10.34653465]	[ 0.31914894 15.        ]	[0. 0.]	[0.10586788 5.09209374]	9.87129	10 	8  	0.43744  
58 	61.4031	[ 0.23683746 11.00990099]	[ 0.31914894 15.        ]	[0. 0.]	[0.09373899 4.5282284 ]	9.77228	10 	6  	0.627445 
59 	60.4543	[ 0.22349767 10.44554455]	[ 0.31914894 15.        ]	[0. 0.]	[0.10879481 5.17318916]	9.78218	10 	8  	0.537761 
60 	61.5197	[ 0.23128892 10.79207921]	[ 0.31914894 15.        ]	[0. 0.]	[0.10439645 4.97581643]	9.76238	10 	8  	0.565484 
61 	62.2187	[ 0.23339283 10.82178218]	[ 0.31914894 15.        ]	[0. 0.]	[0.1050024  5.01363693]	9.71287	10 	6  	0.6942   
62 	65.3139	[ 0.25276388 11.82178218]	[ 0.31914894 15.        ]	[0. 0.]	[0.0948534  4.51267969]	9.81188	10 	8  	0.521097 
63 	65.2621	[ 0.24777237 11.57425743]	[ 0.31914894 15.        ]	[0. 0.]	[0.09896143 4.7143063 ]	9.90099	10 	9  	0.298675 
64 	65.2808	[ 0.23159709 10.79207921]	[ 0.31914894 15.        ]	[0. 0.]	[0.10182477 4.88748013]	9.84158	10 	6  	0.502128 
65 	65.5635	[ 0.21629435 10.06930693]	[ 0.31914894 15.        ]	[0. 0.]	[0.11393232 5.42319446]	9.87129	10 	7  	0.43744  
66 	67.7076	[ 0.24231746 11.26732673]	[ 0.31914894 15.        ]	[0. 0.]	[0.08817168 4.27956482]	9.90099	10 	8  	0.358902 
67 	68.686 	[ 0.2398494  11.14851485]	[ 0.31914894 15.        ]	[0. 0.]	[0.08668371 4.1515502 ]	9.92079	10 	8  	0.304526 
68 	67.1167	[ 0.23774416 11.03960396]	[ 0.31914894 15.        ]	[0. 0.]	[0.09992118 4.74272928]	9.90099	10 	8  	0.330165 
69 	67.2902	[ 0.24329447 11.2970297 ]	[ 0.31914894 15.        ]	[0. 0.]	[0.09585696 4.59130593]	9.84158	10 	8  	0.415842 
70 	68.6309	[ 0.25828989 11.99009901]	[ 0.31914894 15.        ]	[0. 0.]	[0.0777635  3.75353312]	9.88119	10 	9  	0.323567 
71 	68.0718	[ 0.2382111  11.11881188]	[ 0.31914894 15.        ]	[0. 0.]	[0.10548004 5.01539635]	9.83168	10 	9  	0.374147 
72 	65.1471	[ 0.23265389 10.89108911]	[ 0.31914894 15.        ]	[0. 0.]	[0.11485059 5.45349555]	9.71287	10 	6  	0.634591 
73 	67.2469	[ 0.25877749 12.11881188]	[ 0.31914894 15.        ]	[0. 0.]	[0.09056902 4.30584941]	9.79208	10 	8  	0.429525 
74 	67.4926	[ 0.25026638 11.66336634]	[ 0.31914894 15.        ]	[0. 0.]	[0.09891727 4.75181514]	9.85149	10 	8  	0.38244  
75 	66.4641	[ 0.24651724 11.51485149]	[ 0.31914894 15.        ]	[0. 0.]	[0.10672431 5.09244025]	9.86139	10 	9  	0.345543 
76 	67.0616	[ 0.22841573 10.6039604 ]	[ 0.31914894 15.        ]	[0. 0.]	[0.10511597 5.03665614]	9.76238	10 	5  	0.662257 
77 	67.5872	[ 0.23779983 11.0990099 ]	[ 0.31914894 15.        ]	[0. 0.]	[0.09743702 4.64268817]	9.92079	10 	8  	0.304526 
78 	66.4433	[ 0.23485743 10.98019802]	[ 0.31914894 15.        ]	[0. 0.]	[0.10340569 4.9090343 ]	9.86139	10 	5  	0.597515 
79 	68.0552	[ 0.24532781 11.43564356]	[ 0.31914894 15.        ]	[0. 0.]	[0.09669464 4.63609566]	9.91089	10 	8  	0.317759 
80 	69.2142	[ 0.24144579 11.23762376]	[ 0.31914894 15.        ]	[0. 0.]	[0.09909521 4.7598746 ]	9.90099	10 	8  	0.385503 
81 	68.683 	[ 0.25090751 11.7029703 ]	[ 0.31914894 15.        ]	[0. 0.]	[0.09198445 4.35672816]	9.90099	10 	7  	0.410384 
82 	66.5258	[ 0.23408614 10.91089109]	[ 0.31914894 15.        ]	[0. 0.]	[0.11152359 5.31595583]	9.88119	10 	6  	0.493264 
83 	69.0265	[ 0.24653064 11.5049505 ]	[ 0.31914894 15.        ]	[0. 0.]	[0.10459559 4.99430123]	9.89109	10 	5  	0.543203 
84 	70.273 	[ 0.24957519 11.64356436]	[ 0.31914894 15.        ]	[0. 0.]	[0.10106299 4.8717902 ]	9.91089	10 	6  	0.46881  
85 	69.7256	[ 0.24205103 11.2970297 ]	[ 0.31914894 15.        ]	[0. 0.]	[0.10887525 5.21525666]	9.9703 	10 	9  	0.169767 
86 	71.5292	[ 0.25405894 11.87128713]	[ 0.31914894 15.        ]	[0. 0.]	[0.09497412 4.52640956]	9.9802 	10 	9  	0.139319 
87 	71.4751	[ 0.24628499 11.44554455]	[ 0.31914894 15.        ]	[0. 0.]	[0.09884191 4.78751521]	9.9802 	10 	9  	0.139319 
88 	73.2376	[ 0.24825329 11.61386139]	[ 0.31914894 15.        ]	[0. 0.]	[0.10688248 5.12027671]	10     	10 	10 	0        
89 	70.8696	[ 0.22867369 10.68316832]	[ 0.32258065 15.        ]	[0. 0.]	[0.11334749 5.39146868]	9.92079	10 	7  	0.390054 
90 	73.6737	[ 0.24615719 11.48514851]	[ 0.32258065 15.        ]	[0. 0.]	[0.09729105 4.66631888]	9.9505 	10 	9  	0.21692  
91 	73.2237	[ 0.24530733 11.37623762]	[ 0.32258065 15.        ]	[0. 0.]	[0.09462143 4.55951075]	9.9604 	10 	9  	0.195027 
92 	73.3646	[ 0.27080029 12.6039604 ]	[ 0.32258065 15.        ]	[0. 0.]	[0.0733432  3.56573131]	9.9505 	10 	9  	0.21692  
93 	72.2741	[ 0.25893841 12.10891089]	[ 0.32258065 15.        ]	[0. 0.]	[0.09157419 4.38020071]	9.88119	10 	7  	0.405095 
94 	73.1321	[ 0.25292025 11.79207921]	[ 0.32258065 15.        ]	[0. 0.]	[0.0973652  4.67205052]	9.9505 	10 	9  	0.21692  
95 	73.7197	[ 0.24629926 11.48514851]	[ 0.32258065 15.        ]	[0. 0.]	[0.10185657 4.8474018 ]	9.94059	10 	9  	0.236383 
96 	71.1264	[ 0.26472288 12.30693069]	[ 0.32258065 15.        ]	[0. 0.]	[0.08885682 4.23035372]	9.89109	10 	4  	0.627757 
97 	72.9906	[ 0.2544302  11.78217822]	[ 0.32258065 15.        ]	[0. 0.]	[0.09511217 4.56548385]	9.9604 	10 	9  	0.195027 
98 	70.3882	[ 0.24332716 11.2970297 ]	[ 0.32258065 15.        ]	[0. 0.]	[0.110121   5.19051792]	9.93069	10 	5  	0.51237  
99 	72.4288	[ 0.24774118 11.48514851]	[ 0.32258065 15.        ]	[0. 0.]	[0.10479779 4.94847484]	9.93069	10 	8  	0.290354 
100	71.1584	[ 0.24742692 11.46534653]	[ 0.32258065 15.        ]	[0. 0.]	[0.10650389 5.02383301]	9.88119	10 	8  	0.352842 
101	71.1568	[ 0.23870964 11.07920792]	[ 0.32258065 15.        ]	[0. 0.]	[0.11399374 5.3707738 ]	9.87129	10 	8  	0.389551 
102	72.3025	[ 0.24959984 11.54455446]	[ 0.32258065 15.        ]	[0. 0.]	[0.10279461 4.87776274]	9.9604 	10 	9  	0.195027 
103	72.3269	[ 0.24814727 11.51485149]	[ 0.32258065 15.        ]	[0. 0.]	[0.10886927 5.18110402]	9.90099	10 	8  	0.330165 
104	71.6715	[ 0.25024746 11.59405941]	[ 0.32258065 15.        ]	[0. 0.]	[0.1044783  4.94960388]	9.93069	10 	9  	0.253975 
105	70.1748	[ 0.25643373 11.89108911]	[ 0.32258065 15.        ]	[0. 0.]	[0.10111291 4.74894671]	9.84158	10 	5  	0.592572 
106	69.4597	[ 0.25691741 11.86138614]	[ 0.32258065 15.        ]	[0. 0.]	[0.09339529 4.46333735]	9.92079	10 	9  	0.270063 
107	69.5256	[ 0.25992467 12.03960396]	[ 0.32258065 15.        ]	[0. 0.]	[0.09960139 4.69657721]	9.90099	10 	9  	0.298675 
108	69.539 	[ 0.23884844 11.01980198]	[ 0.32258065 15.        ]	[0. 0.]	[0.10917275 5.1645789 ]	9.78218	10 	5  	0.638748 
109	68.236 	[ 0.24456474 11.32673267]	[ 0.32258065 15.        ]	[0. 0.]	[0.10752938 5.06806916]	9.73267	10 	4  	0.819213 
110	70.9916	[ 0.23916034 11.00990099]	[ 0.32608696 15.        ]	[0. 0.]	[0.10904174 5.18851559]	9.85149	10 	8  	0.38244  
111	71.258 	[ 0.23548217 10.87128713]	[ 0.32608696 15.        ]	[0. 0.]	[0.11171544 5.28150775]	9.79208	10 	8  	0.451989 
112	68.1516	[ 0.2464957  11.42574257]	[ 0.32608696 15.        ]	[0. 0.]	[0.10975567 5.13837539]	9.76238	10 	5  	0.615775 
113	70.9913	[ 0.2325614  10.76237624]	[ 0.32608696 15.        ]	[0. 0.]	[0.11201141 5.29552121]	9.82178	10 	8  	0.407748 
114	68.8579	[ 0.23510168 10.88118812]	[ 0.32608696 15.        ]	[0. 0.]	[0.11276024 5.30698611]	9.77228	10 	8  	0.442343 
115	69.3004	[ 0.25254492 11.65346535]	[ 0.32967033 15.        ]	[0. 0.]	[0.09993998 4.74380397]	9.79208	10 	7  	0.513517 
116	69.443 	[ 0.24193587 11.07920792]	[ 0.32967033 15.        ]	[0. 0.]	[0.10277638 4.85570639]	9.82178	10 	7  	0.475041 
117	69.0941	[ 0.24494512 11.24752475]	[ 0.32967033 15.        ]	[0. 0.]	[0.09950208 4.68704965]	9.85149	10 	8  	0.38244  
118	69.4765	[ 0.2404607  11.05940594]	[ 0.32967033 15.        ]	[0. 0.]	[0.10906169 5.10449575]	9.86139	10 	8  	0.398753 
119	70.6236	[ 0.25992512 11.93069307]	[ 0.32967033 15.        ]	[0. 0.]	[0.09144281 4.29196215]	9.89109	10 	7  	0.41983  
120	72.5235	[ 0.25140109 11.54455446]	[ 0.32967033 15.        ]	[0. 0.]	[0.10055827 4.70627294]	9.87129	10 	6  	0.520155 
121	72.5098	[ 0.25904683 11.9009901 ]	[ 0.32967033 15.        ]	[0. 0.]	[0.09370451 4.38382479]	9.92079	10 	8  	0.304526 
122	72.391 	[ 0.24622639 11.2970297 ]	[ 0.32967033 15.        ]	[0. 0.]	[0.11060536 5.13490203]	9.92079	10 	9  	0.270063 
123	71.6294	[ 0.26299578 12.05940594]	[ 0.32967033 15.        ]	[0. 0.]	[0.09998635 4.65401303]	9.86139	10 	4  	0.645314 
124	73.0361	[ 0.25715754 11.76237624]	[ 0.32967033 15.        ]	[0. 0.]	[0.1061183  4.94754367]	9.9505 	10 	9  	0.21692  
125	74.5048	[ 0.26788588 12.21782178]	[ 0.32967033 15.        ]	[0. 0.]	[0.09504146 4.44237908]	9.9604 	10 	9  	0.195027 
126	73.5135	[ 0.25149818 11.43564356]	[ 0.32967033 15.        ]	[0. 0.]	[0.11272354 5.26414331]	9.9505 	10 	9  	0.21692  
127	73.9762	[ 0.25908836 11.85148515]	[ 0.32967033 15.        ]	[0. 0.]	[0.10255879 4.73116095]	9.9703 	10 	9  	0.169767 
128	72.7083	[ 0.25250494 11.56435644]	[ 0.32967033 15.        ]	[0. 0.]	[0.10379509 4.82857797]	9.92079	10 	9  	0.270063 
129	72.6249	[ 0.27042613 12.36633663]	[ 0.32967033 15.        ]	[0. 0.]	[0.08512292 3.95199604]	9.86139	10 	7  	0.445655 
130	72.5272	[ 0.26536805 12.13861386]	[ 0.32967033 15.        ]	[0. 0.]	[0.08434058 3.9502593 ]	9.88119	10 	9  	0.323567 
131	72.9032	[ 0.26445731 12.03960396]	[ 0.32967033 15.        ]	[0. 0.]	[0.0948291  4.43192914]	9.90099	10 	9  	0.298675 
132	73.9109	[ 0.25746295 11.77227723]	[ 0.32967033 15.        ]	[0. 0.]	[0.10215543 4.74055849]	9.89109	10 	7  	0.41983  
133	74.4125	[ 0.25510995 11.67326733]	[ 0.32967033 15.        ]	[0. 0.]	[0.10679258 4.97540269]	9.93069	10 	9  	0.253975 
134	73.8053	[ 0.25988879 11.83168317]	[ 0.32967033 15.        ]	[0. 0.]	[0.09603647 4.5053748 ]	9.87129	10 	7  	0.414188 
135	75.9577	[ 0.25757539 11.8019802 ]	[ 0.32967033 15.        ]	[0. 0.]	[0.09982424 4.64378602]	9.9505 	10 	9  	0.21692  
136	74.6128	[ 0.25886625 11.81188119]	[ 0.32967033 15.        ]	[0. 0.]	[0.09991714 4.68980962]	9.91089	10 	9  	0.284901 
137	76.6535	[ 0.27088606 12.37623762]	[ 0.32967033 15.        ]	[0. 0.]	[0.08566999 3.98226635]	9.92079	10 	9  	0.270063 
138	74.8903	[ 0.24715997 11.24752475]	[ 0.32967033 15.        ]	[0. 0.]	[0.09797251 4.58669177]	9.87129	10 	8  	0.363246 
139	76.6193	[ 0.23873348 10.89108911]	[ 0.32967033 15.        ]	[0. 0.]	[0.11784716 5.45893942]	9.88119	10 	9  	0.323567 
140	72.8626	[ 0.24075624 11.00990099]	[ 0.32967033 15.        ]	[0. 0.]	[0.11328176 5.2511103 ]	9.69307	10 	5  	0.919993 
141	74.459 	[ 0.27325911 12.4950495 ]	[ 0.32967033 15.        ]	[0. 0.]	[0.08048743 3.77491397]	9.84158	10 	8  	0.391308 
142	74.8111	[ 0.26112954 11.93069307]	[ 0.32967033 15.        ]	[0. 0.]	[0.10130932 4.71411915]	9.87129	10 	9  	0.334882 
143	78.4025	[ 0.27101569 12.37623762]	[ 0.33333333 15.        ]	[0. 0.]	[0.09225179 4.28871761]	9.94059	10 	9  	0.236383 
144	75.9799	[ 0.25599291 11.68316832]	[ 0.33333333 15.        ]	[0. 0.]	[0.10029843 4.67335123]	9.88119	10 	6  	0.472766 
145	76.5695	[ 0.26099974 11.94059406]	[ 0.33333333 15.        ]	[0. 0.]	[0.09450276 4.3550853 ]	9.86139	10 	6  	0.48807  
146	74.9985	[ 0.24198861 10.99009901]	[ 0.33333333 15.        ]	[0. 0.]	[0.11140083 5.17322706]	9.82178	10 	4  	0.709149 
147	74.845 	[ 0.26275435 11.96039604]	[ 0.33333333 15.        ]	[0. 0.]	[0.10496054 4.83166288]	9.93069	10 	8  	0.290354 
148	75.129 	[ 0.23077281 10.46534653]	[ 0.33333333 15.        ]	[0. 0.]	[0.1166489  5.38160482]	9.92079	10 	7  	0.363786 
149	74.8155	[ 0.25569782 11.67326733]	[ 0.33333333 15.        ]	[0. 0.]	[0.09111066 4.20539237]	9.84158	10 	8  	0.391308 
150	75.6302	[ 0.24837374 11.34653465]	[ 0.33333333 15.        ]	[0. 0.]	[0.10513361 4.86538723]	9.83168	10 	7  	0.446534 
151	76.0218	[ 0.24125876 11.04950495]	[ 0.33333333 15.        ]	[0. 0.]	[0.11635554 5.34062747]	9.91089	10 	9  	0.284901 
152	73.8109	[ 0.25168197 11.5049505 ]	[ 0.33333333 15.        ]	[0. 0.]	[0.10061077 4.65146365]	9.83168	10 	6  	0.527826 
153	76.1176	[ 0.25863574 11.86138614]	[ 0.33333333 15.        ]	[0. 0.]	[0.09968616 4.61600681]	9.91089	10 	9  	0.284901 
154	75.8351	[ 0.26125087 11.98019802]	[ 0.33333333 15.        ]	[0. 0.]	[0.09966264 4.59655531]	9.89109	10 	8  	0.341835 
155	77.4729	[ 0.2557276  11.65346535]	[ 0.33333333 15.        ]	[0. 0.]	[0.10233751 4.72917141]	9.94059	10 	8  	0.275098 
156	74.0594	[ 0.25564102 11.66336634]	[ 0.33333333 15.        ]	[0. 0.]	[0.09882799 4.57993304]	9.88119	10 	9  	0.323567 
157	75.6208	[ 0.26033809 11.87128713]	[ 0.33333333 15.        ]	[0. 0.]	[0.09243282 4.32735569]	9.90099	10 	7  	0.385503 
158	76.4009	[ 0.2458155  11.17821782]	[ 0.33333333 15.        ]	[0. 0.]	[0.10670149 4.93401216]	9.9604 	10 	9  	0.195027 
159	74.9006	[ 0.26902467 12.27722772]	[ 0.33333333 15.        ]	[0. 0.]	[0.08006647 3.71808215]	9.83168	10 	9  	0.374147 
160	75.3225	[ 0.2666337  12.12871287]	[ 0.33333333 15.        ]	[0. 0.]	[0.08954725 4.13548605]	9.88119	10 	8  	0.352842 
161	75.104 	[ 0.27431838 12.5049505 ]	[ 0.33333333 15.        ]	[0. 0.]	[0.08517662 3.96924753]	9.92079	10 	8  	0.304526 
162	76.2174	[ 0.26211994 11.94059406]	[ 0.33333333 15.        ]	[0. 0.]	[0.09662866 4.48279833]	9.92079	10 	9  	0.270063 
163	75.2068	[ 0.25703633 11.69306931]	[ 0.33333333 15.        ]	[0. 0.]	[0.10899182 5.02812402]	9.90099	10 	9  	0.298675 
164	75.9393	[ 0.25607634 11.66336634]	[ 0.33333333 15.        ]	[0. 0.]	[0.11277366 5.19191532]	9.92079	10 	9  	0.270063 
165	76.6809	[ 0.26825323 12.20792079]	[ 0.33333333 15.        ]	[0. 0.]	[0.10057526 4.62090993]	9.89109	10 	9  	0.311527 
166	76.5764	[ 0.26736126 12.13861386]	[ 0.33333333 15.        ]	[0. 0.]	[0.09887987 4.58803805]	9.92079	10 	9  	0.270063 
167	75.7627	[ 0.2665609  12.14851485]	[ 0.33333333 15.        ]	[0. 0.]	[0.10890784 4.98787865]	9.9604 	10 	7  	0.312156 
168	74.7394	[ 0.26352072 11.97029703]	[ 0.33333333 15.        ]	[0. 0.]	[0.10406424 4.8101696 ]	9.9604 	10 	9  	0.195027 
169	75.7181	[ 0.27975165 12.7029703 ]	[ 0.33333333 15.        ]	[0. 0.]	[0.07874212 3.64934432]	9.92079	10 	9  	0.270063 
170	77.1862	[ 0.27090327 12.30693069]	[ 0.33333333 15.        ]	[0. 0.]	[0.10152975 4.66446982]	9.94059	10 	9  	0.236383 
171	75.385 	[ 0.264052   12.02970297]	[ 0.33333333 15.        ]	[0. 0.]	[0.0983828  4.51938716]	9.92079	10 	9  	0.270063 
172	77.3212	[ 0.23918729 10.88118812]	[ 0.33333333 15.        ]	[0. 0.]	[0.11696564 5.40312914]	9.90099	10 	6  	0.456091 
173	76.0714	[ 0.26380507 11.98019802]	[ 0.33333333 15.        ]	[0. 0.]	[0.10044709 4.63089111]	9.93069	10 	9  	0.253975 
174	75.473 	[ 0.25703769 11.66336634]	[ 0.33333333 15.        ]	[0. 0.]	[0.11481951 5.26011939]	9.87129	10 	6  	0.480581 
175	76.343 	[ 0.27194735 12.37623762]	[ 0.33333333 15.        ]	[0. 0.]	[0.09285446 4.26788951]	9.91089	10 	9  	0.284901 
176	75.7763	[ 0.26499698 12.02970297]	[ 0.33333333 15.        ]	[0. 0.]	[0.10383892 4.79986684]	9.9505 	10 	9  	0.21692  
