   	       	                                                    fitness                                                    	               size              
   	       	---------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                    	std                    	avg    	max	min	std      
37 	26.0784	[0.20319761 8.48514851]  	[ 0.26829268 11.        ]	[0. 0.]                	[0.08420187 3.58935131]	9.74257	10 	8  	0.556749 
38 	27.9311	[0.20117829 8.32673267]  	[ 0.26829268 11.        ]	[0. 0.]                	[0.08866727 3.77356336]	9.54455	10 	4  	0.873422 
39 	27.4712	[0.19232699 7.92079208]  	[ 0.26829268 11.        ]	[0. 0.]                	[0.08859708 3.75666581]	9.51485	10 	2  	1.01097  
40 	27.7805	[0.20170066 8.36633663]  	[ 0.26829268 11.        ]	[0. 0.]                	[0.08136206 3.44323924]	9.52475	10 	1  	1.05862  
41 	27.3115	[0.20209922 8.34653465]  	[ 0.26829268 11.        ]	[0. 0.]                	[0.08407654 3.56394387]	9.31683	10 	1  	1.28148  
42 	27.6101	[0.1967443  8.14851485]  	[ 0.26829268 11.        ]	[0. 0.]                	[0.09367826 3.93860341]	9.06931	10 	1  	1.53027  
43 	27.6786	[0.20866944 8.62376238]  	[ 0.26829268 11.        ]	[0. 0.]                	[0.08513491 3.60376999]	9.42574	10 	6  	0.848371 
44 	27.6434	[0.20561485 8.45544554]  	[ 0.26829268 11.        ]	[0. 0.]                	[0.08315862 3.51383335]	9.38614	10 	2  	1.07141  
45 	27.099 	[0.18957379 7.8019802 ]  	[ 0.26829268 11.        ]	[0. 0.]                	[0.09661312 4.03455324]	9.45545	10 	6  	0.884685 
46 	28.1872	[0.18244918 7.4950495 ]  	[ 0.26829268 11.        ]	[0. 0.]                	[0.09510036 3.98915302]	9.25743	10 	1  	1.48026  
47 	29.4304	[0.18759436 7.73267327]  	[ 0.26829268 11.        ]	[0. 0.]                	[0.08861915 3.74929984]	9.56436	10 	8  	0.709425 
48 	28.698 	[0.20446503 8.44554455]  	[ 0.26829268 11.        ]	[0. 0.]                	[0.08427    3.54176006]	9.52475	10 	2  	1.13097  
49 	28.6903	[0.20543893 8.48514851]  	[ 0.26829268 11.        ]	[0. 0.]                	[0.08330643 3.51126578]	9.47525	10 	1  	1.25544  
50 	27.8024	[0.1954195  8.04950495]  	[ 0.26829268 11.        ]	[0. 0.]                	[0.09042095 3.79519299]	9.46535	10 	7  	0.850909 
51 	27.257 	[0.18534874 7.64356436]  	[ 0.26829268 11.        ]	[0. 0.]                	[0.09811954 4.09680909]	9.38614	10 	1  	1.15158  
52 	28.0219	[0.18663279 7.68316832]  	[ 0.26829268 11.        ]	[0. 0.]                	[0.09150348 3.88684171]	9.32673	10 	3  	1.00601  
53 	27.4139	[0.19301189 7.98019802]  	[ 0.26829268 11.        ]	[0. 0.]                	[0.08551503 3.61235558]	9.16832	10 	1  	1.4147   
54 	26.8458	[0.19030676 7.83168317]  	[ 0.26829268 11.        ]	[0. 0.]                	[0.08454185 3.57679348]	9.14851	10 	2  	1.43772  
55 	28.1478	[0.19260693 7.94059406]  	[ 0.26829268 11.        ]	[0. 0.]                	[0.08650643 3.69592171]	9.18812	10 	1  	1.14072  
56 	28.0137	[0.20769304 8.59405941]  	[ 0.26829268 11.        ]	[0. 0.]                	[0.07632789 3.2614709 ]	9.33663	10 	5  	0.823867 
57 	28.1076	[0.19399941 8.        ]  	[ 0.26829268 11.        ]	[0. 0.]                	[0.08879021 3.76276705]	9.13861	10 	1  	1.13478  
58 	28.1564	[0.18761103 7.67326733]  	[ 0.26829268 11.        ]	[0. 0.]                	[0.08681711 3.65358609]	9.08911	10 	1  	1.14407  
59 	27.3076	[0.18127887 7.43564356]  	[ 0.26829268 11.        ]	[0. 0.]                	[0.09143644 3.85226137]	9.18812	10 	5  	0.829086 
60 	28.5011	[0.19740342 8.13861386]  	[ 0.26829268 11.        ]	[0. 0.]                	[0.09214874 3.87433726]	9.0198 	10 	5  	0.867227 
61 	28.7638	[0.19233584 7.91089109]  	[ 0.26829268 11.        ]	[0. 0.]                	[0.08533024 3.64813532]	9      	10 	3  	0.878793 
62 	27.8977	[0.18519327 7.63366337]  	[ 0.26829268 11.        ]	[0. 0.]                	[0.09673304 4.05341262]	8.92079	10 	1  	1.16622  
63 	27.2182	[0.18401799 7.58415842]  	[ 0.26829268 11.        ]	[0. 0.]                	[0.09308404 3.94834801]	8.88119	10 	2  	1.16285  
64 	27.7474	[0.1973686  8.15841584]  	[ 0.26829268 11.        ]	[0. 0.]                	[0.08287785 3.52847728]	8.81188	10 	1  	1.22444  
65 	27.7852	[0.18866039 7.71287129]  	[ 0.26829268 11.        ]	[0. 0.]                	[0.09076732 3.8288551 ]	8.85149	10 	1  	1.21367  
66 	27.8897	[0.20035203 8.25742574]  	[ 0.26829268 11.        ]	[0. 0.]                	[0.08421991 3.57009988]	8.94059	10 	1  	1.31873  
67 	27.9004	[0.18759097 7.71287129]  	[ 0.26829268 11.        ]	[0. 0.]                	[0.08453408 3.59960568]	9.14851	10 	1  	1.07525  
68 	27.2539	[0.18953117 7.81188119]  	[ 0.26829268 11.        ]	[0. 0.]                	[0.09279191 3.90661503]	9.16832	10 	1  	1.0537   
69 	28.3735	[0.19904518 8.16831683]  	[ 0.26829268 11.        ]	[0. 0.]                	[0.08663909 3.65347876]	9.0297 	10 	1  	1.18117  
70 	27.5316	[0.18928154 7.76237624]  	[ 0.26829268 11.        ]	[0. 0.]                	[0.0900515  3.79198873]	9.0396 	10 	1  	1.21802  
71 	27.8955	[0.19194012 7.85148515]  	[ 0.26829268 11.        ]	[0. 0.]                	[0.0864363  3.65975203]	9.18812	10 	2  	1.21633  
72 	27.9293	[0.17697787 7.22772277]  	[ 0.26829268 11.        ]	[0. 0.]                	[0.09715012 4.08057749]	9.06931	10 	1  	1.60604  
73 	27.9234	[0.19780545 8.11881188]  	[ 0.26829268 11.        ]	[0. 0.]                	[0.08574533 3.60771212]	9.14851	10 	3  	1.13788  
74 	27.9025	[0.20386906 8.40594059]  	[ 0.26829268 11.        ]	[0. 0.]                	[0.08989224 3.76586602]	9.12871	10 	2  	1.39066  
75 	27.7395	[0.2036895  8.37623762]  	[ 0.26829268 11.        ]	[0. 0.]                	[0.08766625 3.68795601]	9.22772	10 	4  	1.1679   
76 	27.6789	[0.19447459 7.98019802]  	[ 0.26829268 11.        ]	[0. 0.]                	[0.09139008 3.85371159]	9.25743	10 	3  	1.14021  
77 	28.0431	[0.19113584 7.88118812]  	[ 0.26829268 11.        ]	[0. 0.]                	[0.09089227 3.82096128]	9.52475	10 	4  	0.929112 
78 	28.6783	[0.20516027 8.45544554]  	[ 0.26829268 11.        ]	[0. 0.]                	[0.08530875 3.60287221]	9.47525	10 	1  	1.03018  
79 	27.0278	[0.19780068 8.13861386]  	[ 0.26829268 11.        ]	[0. 0.]                	[0.09565564 4.00749225]	9.23762	10 	1  	1.56792  
80 	27.2084	[0.20283815 8.34653465]  	[ 0.26829268 11.        ]	[0. 0.]                	[0.09126522 3.84201794]	9.12871	10 	1  	1.45332  
81 	28.0369	[0.20218467 8.2970297 ]  	[ 0.26829268 11.        ]	[0. 0.]                	[0.09048873 3.81125107]	9.39604	10 	6  	0.732272 
82 	28.1383	[0.19816979 8.13861386]  	[ 0.26829268 11.        ]	[0. 0.]                	[0.08671775 3.62889859]	9.26733	10 	1  	1.28888  
83 	28.7936	[0.19493131 8.02970297]  	[ 0.26829268 11.        ]	[0. 0.]                	[0.08684398 3.665346  ]	9.39604	10 	7  	0.74567  
84 	29.6786	[0.19924796 8.1980198 ]  	[ 0.26829268 11.        ]	[0. 0.]                	[0.08085909 3.43833889]	9.16832	10 	3  	1.02512  
85 	28.5737	[0.217414   8.95049505]  	[ 0.26829268 11.        ]	[0. 0.]                	[0.07527076 3.17594996]	9.10891	10 	8  	0.782241 
86 	27.9774	[0.20399401 8.37623762]  	[ 0.26829268 11.        ]	[0. 0.]                	[0.09360158 3.91203142]	8.94059	10 	3  	1.013    
87 	28.2157	[0.20044694 8.21782178]  	[ 0.26829268 11.        ]	[0. 0.]                	[0.09226454 3.86557275]	8.90099	10 	1  	1.23885  
88 	28.6306	[0.20312089 8.40594059]  	[ 0.26829268 12.        ]	[0. 0.]                	[0.08874225 3.73418306]	9.11881	10 	1  	1.01754  
89 	28.3081	[0.19040889 7.84158416]  	[ 0.26829268 12.        ]	[0. 0.]                	[0.09616004 4.01416471]	9.05941	10 	1  	1.06075  
90 	27.8622	[0.20246123 8.32673267]  	[ 0.26829268 11.        ]	[0. 0.]                	[0.08612716 3.63184188]	9.07921	10 	5  	0.828731 
91 	28.535 	[0.21069955 8.69306931]  	[ 0.26829268 11.        ]	[0. 0.]                	[0.07865491 3.32926589]	9.16832	10 	7  	0.675883 
92 	27.6984	[0.22323583 9.20792079]  	[ 0.26829268 11.        ]	[0. 0.]                	[0.08003998 3.35466819]	8.9505 	10 	1  	1.25372  
93 	27.4196	[0.20926036 8.61386139]  	[ 0.26829268 11.        ]	[0. 0.]                	[0.08528089 3.57375   ]	8.94059	10 	1  	1.33366  
94 	26.6941	[0.20085614 8.27722772]  	[ 0.26829268 11.        ]	[0. 0.]                	[0.09327094 3.90764372]	9.14851	10 	1  	1.2538   
95 	28.8132	[0.20540256 8.44554455]  	[ 0.26829268 11.        ]	[0. 0.]                	[0.08802112 3.72169249]	9.16832	10 	1  	1.14381  
96 	27.9115	[0.20128    8.28712871]  	[ 0.26829268 11.        ]	[0. 0.]                	[0.08730868 3.69997761]	9.10891	10 	1  	1.35633  
97 	29.0384	[0.20565007 8.46534653]  	[ 0.26829268 11.        ]	[0. 0.]                	[0.0926385  3.85521212]	9.13861	10 	1  	1.06269  
98 	28.5628	[0.19520918 7.98019802]  	[ 0.26829268 11.        ]	[0. 0.]                	[0.09975969 4.14580833]	9.16832	10 	3  	1.07233  
99 	28.626 	[0.20887468 8.59405941]  	[ 0.26829268 11.        ]	[0. 0.]                	[0.0855926  3.56322864]	9.19802	10 	2  	0.995234 
100	28.9038	[0.21061752 8.66336634]  	[ 0.26829268 11.        ]	[0. 0.]                	[0.07579621 3.20048643]	9.18812	10 	6  	0.624783 
101	28.1041	[0.20460118 8.41584158]  	[ 0.26829268 11.        ]	[0. 0.]                	[0.08568394 3.5911534 ]	9.17822	10 	3  	0.860532 
102	29.1043	[0.1978259  8.08910891]  	[ 0.26829268 11.        ]	[0. 0.]                	[0.08779035 3.6859353 ]	9.28713	10 	7  	0.650006 
103	27.2624	[0.18889393 7.7029703 ]  	[ 0.26829268 11.        ]	[0. 0.]                	[0.09125535 3.83197737]	9.30693	10 	6  	0.780233 
104	27.8386	[0.20525158 8.46534653]  	[ 0.26829268 11.        ]	[0. 0.]                	[0.09047848 3.78261881]	9.19802	10 	1  	1.26663  
105	28.3528	[0.20629304 8.46534653]  	[ 0.26829268 11.        ]	[0. 0.]                	[0.08939342 3.75635266]	9.34653	10 	7  	0.737075 
106	28.5006	[0.20375184 8.37623762]  	[ 0.26829268 11.        ]	[0. 0.]                	[0.0878328  3.69600128]	9.47525	10 	8  	0.622897 
107	28.494 	[0.21410681 8.75247525]  	[ 0.26829268 11.        ]	[0. 0.]                	[0.07957265 3.36671518]	9.49505	10 	1  	1.03046  
108	27.8895	[0.20491347 8.40594059]  	[ 0.26829268 11.        ]	[0. 0.]                	[0.08783995 3.67538836]	9.35644	10 	5  	0.918287 
109	27.6422	[0.20855206 8.59405941]  	[ 0.26829268 11.        ]	[0. 0.]                	[0.08682529 3.6537739 ]	9.36634	10 	5  	0.792574 
110	27.9758	[0.20581189 8.47524752]  	[ 0.26829268 11.        ]	[0. 0.]                	[0.08023806 3.39654472]	9.20792	10 	2  	1.19667  
111	27.531 	[0.20220873 8.33663366]  	[ 0.26829268 11.        ]	[0. 0.]                	[0.09249828 3.86217306]	9.40594	10 	1  	1.2282   
112	28.5331	[0.21022562 8.64356436]  	[ 0.26829268 11.        ]	[0. 0.]                	[0.08882194 3.70598702]	9.38614	10 	1  	1.31232  
113	28.4136	[0.2175242  8.93069307]  	[ 0.26829268 11.        ]	[0. 0.]                	[0.08378611 3.51871215]	9.34653	10 	1  	1.12078  
114	29.1087	[0.20243921 8.2970297 ]  	[ 0.26829268 11.        ]	[0. 0.]                	[0.08610376 3.62484429]	9.30693	10 	3  	1.04116  
115	28.0286	[0.19812793 8.13861386]  	[ 0.26829268 11.        ]	[0. 0.]                	[0.09253395 3.89726917]	9.21782	10 	5  	1.05871  
116	28.4169	[0.20669853 8.53465347]  	[ 0.26829268 11.        ]	[0. 0.]                	[0.08600593 3.60847286]	9.12871	10 	2  	1.19125  
117	27.0525	[0.19791654 8.13861386]  	[ 0.26829268 11.        ]	[0. 0.]                	[0.09345046 3.91248244]	8.71287	10 	3  	1.3522   
118	28.6757	[0.19762744 8.12871287]  	[ 0.26829268 11.        ]	[0. 0.]                	[0.09198839 3.88616069]	8.91089	10 	4  	1.14407  
119	27.9657	[0.20385423 8.38613861]  	[ 0.26829268 11.        ]	[0. 0.]                	[0.0885686  3.72300926]	9.0297 	10 	4  	1.18117  
120	29.221 	[0.20386287 8.41584158]  	[ 0.26829268 11.        ]	[0. 0.]                	[0.08353684 3.51874   ]	9.0297 	10 	4  	1.05732  
121	28.0457	[0.19117161 7.84158416]  	[ 0.26829268 11.        ]	[0. 0.]                	[0.09107714 3.8065412 ]	9.0297 	10 	7  	0.938246 
122	28.3927	[0.18761415 7.72277228]  	[ 0.28915663 12.        ]	[0. 0.]                	[0.0925274  3.87711951]	9      	10 	6  	0.943975 
123	29.6862	[0.19533399 8.01980198]  	[ 0.28915663 12.        ]	[0. 0.]                	[0.07850941 3.32997249]	9.17822	10 	8  	0.894383 
124	28.2683	[0.20478734 8.45544554]  	[ 0.28915663 12.        ]	[0. 0.]                	[0.08737307 3.67632175]	9.21782	10 	3  	1.13978  
125	30.3019	[0.21318223 8.81188119]  	[ 0.28915663 12.        ]	[0. 0.]                	[0.07877415 3.37935746]	9.45545	10 	8  	0.777464 
126	32.7184	[0.22360538 9.22772277]  	[ 0.28915663 12.        ]	[0. 0.]                	[0.07321699 3.12410364]	9.52475	10 	1  	1.27888  
127	33.0189	[0.22995667 9.4950495 ]  	[ 0.29268293 12.        ]	[0. 0.]                	[0.07341267 3.113763  ]	9.78218	10 	7  	0.555868 
128	36.0139	[0.23188206 9.59405941]  	[ 0.29268293 12.        ]	[0. 0.]                	[0.07904378 3.36604542]	9.75248	10 	4  	0.825412 
129	40.8896	[ 0.24582835 10.17821782]	[ 0.29268293 12.        ]	[0. 0.]                	[0.0735191  3.14468289]	9.87129	10 	2  	0.84036  
130	42.301 	[ 0.25788081 10.66336634]	[ 0.29268293 12.        ]	[0. 0.]                	[0.06475533 2.8012629 ]	9.9703 	10 	7  	0.29703  
131	43.4728	[ 0.25083083 10.35643564]	[ 0.29268293 12.        ]	[0. 0.]                	[0.07427587 3.16097541]	9.9505 	10 	6  	0.407267 
132	44.8854	[ 0.24974989 10.28712871]	[ 0.29268293 12.        ]	[0. 0.]                	[0.07318258 3.08087886]	9.86139	10 	4  	0.783868 
133	45.7215	[ 0.24267528 10.        ]	[ 0.29268293 12.        ]	[0. 0.]                	[0.08267037 3.49256636]	9.9505 	10 	7  	0.326282 
134	49.1651	[ 0.24866026 10.21782178]	[ 0.29268293 12.        ]	[0. 0.]                	[0.07937566 3.30197649]	9.92079	10 	2  	0.792079 
135	49.1489	[ 0.24723251 10.17821782]	[ 0.29268293 12.        ]	[0. 0.]                	[0.07340604 3.06496019]	9.90099	10 	6  	0.517131 
136	49.5107	[ 0.24989281 10.27722772]	[ 0.2962963 12.       ]  	[0. 0.]                	[0.06865854 2.9150304 ]	9.9802 	10 	9  	0.139319 
137	50.1875	[ 0.24837229 10.24752475]	[ 0.29885057 13.        ]	[0. 0.]                	[0.07361442 3.08110158]	9.85149	10 	1  	1.0185   
138	52.6335	[ 0.26522812 10.92079208]	[ 0.29885057 13.        ]	[0. 0.]                	[0.05844681 2.44010699]	9.9703 	10 	9  	0.169767 
139	53.0723	[ 0.25195457 10.36633663]	[ 0.29885057 13.        ]	[0. 0.]                	[0.08069671 3.39400395]	9.90099	10 	5  	0.637212 
140	52.8925	[ 0.25340402 10.46534653]	[ 0.29885057 13.        ]	[0. 0.]                	[0.06990919 2.97036304]	9.81188	10 	3  	0.992176 
141	54.5659	[ 0.25768891 10.73267327]	[ 0.29885057 13.        ]	[0. 0.]                	[0.06366336 2.7282573 ]	9.87129	10 	5  	0.654964 
142	53.5815	[ 0.24848344 10.38613861]	[ 0.30952381 13.        ]	[0. 0.]                	[0.07695638 3.32101111]	9.90099	10 	3  	0.724466 
143	53.4509	[ 0.25946954 10.93069307]	[ 0.30952381 13.        ]	[0. 0.]                	[0.06495406 2.88134122]	9.92079	10 	5  	0.520532 
144	52.7336	[ 0.26111118 11.00990099]	[ 0.30952381 13.        ]	[0. 0.]                	[0.06355842 2.85800959]	9.92079	10 	4  	0.608246 
145	51.5048	[ 0.26446307 11.22772277]	[ 0.30952381 13.        ]	[0. 0.]                	[0.06578922 2.95471159]	9.85149	10 	4  	0.73641  
146	52.8605	[ 0.26965033 11.42574257]	[ 0.30952381 13.        ]	[0.05479452 2.        ]	[0.05199245 2.41425853]	9.9703 	10 	9  	0.169767 
147	54.0577	[ 0.24576459 10.31683168]	[ 0.30952381 13.        ]	[0. 0.]                	[0.08411206 3.7335267 ]	9.9604 	10 	9  	0.195027 
148	55.0511	[ 0.26401471 11.12871287]	[ 0.30952381 13.        ]	[0. 0.]                	[0.07483937 3.26900647]	9.86139	10 	1  	0.944287 
149	55.345 	[ 0.27538818 11.61386139]	[ 0.30952381 13.        ]	[0. 0.]                	[0.06485031 2.82131314]	9.90099	10 	2  	0.802286 
150	56.0372	[ 0.26525748 11.15841584]	[ 0.31325301 13.        ]	[0. 0.]                	[0.07613368 3.30835328]	9.93069	10 	7  	0.352008 
151	56.5769	[ 0.26810631 11.23762376]	[ 0.31325301 13.        ]	[0. 0.]                	[0.07245527 3.21244028]	9.88119	10 	6  	0.531896 
152	56.8704	[ 0.26581594 11.15841584]	[ 0.31325301 13.        ]	[0. 0.]                	[0.08188956 3.54806508]	9.9802 	10 	9  	0.139319 
153	55.9365	[ 0.26156085 10.96039604]	[ 0.31325301 13.        ]	[0. 0.]                	[0.07887703 3.4438086 ]	9.89109	10 	6  	0.578509 
154	55.8776	[ 0.26802599 11.26732673]	[ 0.31325301 13.        ]	[0. 0.]                	[0.08058307 3.48374184]	9.9604 	10 	7  	0.312156 
155	57.5434	[ 0.26708888 11.14851485]	[ 0.31325301 13.        ]	[0. 0.]                	[0.07677757 3.34896508]	9.83168	10 	1  	1.02512  
156	58.5272	[ 0.26206016 10.92079208]	[ 0.31325301 13.        ]	[0. 0.]                	[0.07926476 3.42582842]	9.87129	10 	1  	0.908305 
157	58.4353	[ 0.25791095 10.69306931]	[ 0.31325301 13.        ]	[0. 0.]                	[0.08885417 3.83765237]	9.78218	10 	1  	1.09548  
158	61.9527	[ 0.2681577  11.10891089]	[ 0.31325301 13.        ]	[0.05333333 2.        ]	[0.06782414 2.95812688]	9.9505 	10 	9  	0.21692  
159	61.8501	[ 0.27114344 11.23762376]	[ 0.31325301 13.        ]	[0. 0.]                	[0.07571193 3.30959755]	9.9703 	10 	9  	0.169767 
160	59.7945	[ 0.26281929 10.89108911]	[ 0.31325301 13.        ]	[0. 0.]                	[0.08098152 3.54015436]	9.92079	10 	7  	0.363786 
161	60.1377	[ 0.26636444 11.07920792]	[ 0.31325301 13.        ]	[0. 0.]                	[0.079531   3.42004333]	9.92079	10 	6  	0.437888 
162	60.2534	[ 0.25054512 10.43564356]	[ 0.31325301 13.        ]	[0. 0.]                	[0.09557004 4.09881857]	9.83168	10 	5  	0.732138 
163	59.9027	[ 0.25740886 10.68316832]	[ 0.31325301 13.        ]	[0. 0.]                	[0.08208729 3.56254079]	9.78218	10 	1  	1.17401  
164	61.0081	[ 0.25594834 10.62376238]	[ 0.31325301 13.        ]	[0. 0.]                	[0.07631469 3.3176739 ]	9.9604 	10 	9  	0.195027 
165	60.9182	[ 0.26804367 11.17821782]	[ 0.31325301 13.        ]	[0. 0.]                	[0.06583096 2.82981313]	9.91089	10 	6  	0.447192 
166	60.4175	[ 0.25294244 10.5049505 ]	[ 0.31325301 13.        ]	[0. 0.]                	[0.08854879 3.81664868]	9.84158	10 	1  	0.930588 
167	63.6896	[ 0.27321594 11.35643564]	[ 0.31325301 13.        ]	[0.02631579 1.        ]	[0.06555604 2.88246374]	10     	10 	10 	0        
168	61.4646	[ 0.25915141 10.75247525]	[ 0.31325301 13.        ]	[0. 0.]                	[0.07891386 3.40763831]	9.92079	10 	7  	0.363786 
169	61.032 	[ 0.25240585 10.48514851]	[ 0.31325301 13.        ]	[0. 0.]                	[0.08641122 3.69536467]	9.78218	10 	1  	1.19904  
170	63.3722	[ 0.27258801 11.30693069]	[ 0.31325301 13.        ]	[0. 0.]                	[0.06517803 2.85193203]	9.88119	10 	1  	0.904194 
171	62.919 	[ 0.27338474 11.37623762]	[ 0.31325301 13.        ]	[0. 0.]                	[0.06607114 2.83839128]	9.9703 	10 	9  	0.169767 
172	63.7622	[ 0.250494   10.34653465]	[ 0.31325301 13.        ]	[0. 0.]                	[0.08526725 3.67608176]	9.9505 	10 	5  	0.49505  
173	62.0275	[ 0.25105879 10.33663366]	[ 0.31325301 13.        ]	[0. 0.]                	[0.07809903 3.37514863]	9.85149	10 	3  	0.860418 
174	63.0802	[ 0.26644066 11.08910891]	[ 0.31325301 13.        ]	[0. 0.]                	[0.07380135 3.17508559]	9.94059	10 	7  	0.339533 
175	63.085 	[ 0.26255514 10.91089109]	[ 0.31325301 13.        ]	[0. 0.]                	[0.08378318 3.54908721]	9.77228	10 	1  	1.26555  
