   	       	                                                         fitness                                                         	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                      	avg    	max	min	std      
79 	10.179 	[ 0.31628737 47.48514851]	[ 0.34751773 54.        ]	[0. 0.]                  	[0.04573794 6.02571036]  	9.47525	10 	6  	0.874208 
80 	10.4639	[ 0.32313728 48.18811881]	[ 0.34751773 54.        ]	[ 0.17366947 31.        ]	[0.029325   3.61710149]  	9.63366	10 	8  	0.608891 
81 	10.9106	[ 0.32513801 48.31683168]	[ 0.34751773 56.        ]	[ 0.14383562 37.        ]	[0.029462   3.04725389]  	9.68317	10 	8  	0.543744 
82 	11.1256	[ 0.31978052 47.85148515]	[ 0.34751773 60.        ]	[ 0.12537313 35.        ]	[0.03897699 3.90071367]  	9.64356	10 	8  	0.668738 
83 	11.0687	[ 0.32455035 47.78217822]	[ 0.34751773 55.        ]	[ 0.22435897 35.        ]	[0.02845139 3.43425943]  	9.59406	10 	8  	0.719986 
84 	11.4227	[ 0.32872858 48.28712871]	[ 0.34751773 54.        ]	[ 0.25490196 36.        ]	[0.02226306 2.83310219]  	9.67327	10 	7  	0.705128 
85 	11.5513	[ 0.32417383 48.38613861]	[ 0.34875445 55.        ]	[ 0.16091954 28.        ]	[0.03118772 3.40927767]  	9.67327	10 	8  	0.719033 
86 	11.7095	[ 0.32484275 47.96039604]	[ 0.34875445 54.        ]	[ 0.1611002 35.       ]  	[0.03450935 3.22097332]  	9.73267	10 	5  	0.756373 
87 	11.5811	[ 0.32174437 48.32673267]	[ 0.34875445 55.        ]	[ 0.24761905 38.        ]	[0.02610419 3.21539894]  	9.81188	10 	7  	0.60873  
88 	11.5794	[ 0.32601308 48.45544554]	[ 0.34875445 57.        ]	[ 0.21994885 38.        ]	[0.0259714 3.0230951]    	9.78218	10 	7  	0.638748 
89 	11.7769	[ 0.32147301 47.8019802 ]	[ 0.34875445 56.        ]	[0. 0.]                  	[0.04263088 5.99673146]  	9.76238	10 	6  	0.705684 
90 	11.5966	[ 0.32330971 47.95049505]	[ 0.34875445 53.        ]	[ 0.23469388 36.        ]	[0.02706874 3.39590971]  	9.76238	10 	8  	0.647134 
91 	11.7257	[ 0.31731134 48.24752475]	[ 0.35125448 61.        ]	[0. 0.]                  	[0.04825747 5.68549647]  	9.74257	10 	5  	0.828376 
92 	11.3952	[ 0.3210086  48.11881188]	[ 0.35125448 54.        ]	[0. 0.]                  	[0.04201236 5.60990483]  	9.85149	10 	7  	0.533736 
93 	11.2887	[ 0.32210691 48.04950495]	[ 0.35125448 56.        ]	[ 0.20812183 36.        ]	[0.02941613 3.22851233]  	9.80198	10 	8  	0.563226 
94 	11.0713	[ 0.32056461 47.54455446]	[ 0.35125448 60.        ]	[0. 0.]                  	[0.04420654 5.95615125]  	9.62376	10 	4  	0.910353 
95 	11.6548	[ 0.32634733 48.6039604 ]	[ 0.35125448 54.        ]	[ 0.25609756 39.        ]	[0.02413699 2.43765513]  	9.81188	10 	8  	0.575281 
96 	11.784 	[ 0.3162605  46.76237624]	[ 0.35125448 54.        ]	[0. 0.]                  	[0.05833528 7.3849573 ]  	9.76238	10 	7  	0.677042 
97 	11.919 	[ 0.3280366  48.37623762]	[ 0.35125448 55.        ]	[ 0.2005277 38.       ]  	[0.03047572 2.90731915]  	9.93069	10 	8  	0.352008 
98 	11.6855	[ 0.32684983 47.96039604]	[ 0.35125448 54.        ]	[0. 0.]                  	[0.04234502 5.30256951]  	9.84158	10 	8  	0.502128 
99 	11.4747	[ 0.3195873  47.02970297]	[ 0.35125448 53.        ]	[0. 0.]                  	[0.04554176 5.92603827]  	9.74257	10 	6  	0.712734 
100	11.8409	[ 0.32363196 47.75247525]	[ 0.35125448 54.        ]	[ 0.19072165 37.        ]	[0.02920952 3.2101508 ]  	9.84158	10 	7  	0.558156 
101	11.3511	[ 0.32407587 47.9009901 ]	[ 0.35125448 53.        ]	[0. 0.]                  	[0.04106841 5.52851286]  	9.77228	10 	6  	0.687673 
102	11.1844	[ 0.32360871 47.41584158]	[ 0.35125448 53.        ]	[ 0.159601 32.      ]    	[0.03293598 3.32785224]  	9.86139	10 	8  	0.507951 
103	10.8884	[ 0.31751038 47.96039604]	[ 0.35125448 58.        ]	[ 0.14374226 33.        ]	[0.0455712 3.631329 ]    	9.85149	10 	7  	0.551975 
104	11.2533	[ 0.32025231 47.74257426]	[ 0.35125448 53.        ]	[0. 0.]                  	[0.04695358 5.70331407]  	9.83168	10 	8  	0.546262 
105	11.0788	[ 0.32222127 47.40594059]	[ 0.35125448 55.        ]	[0.09302326 5.        ]  	[0.04112109 6.5099744 ]  	9.85149	10 	8  	0.495247 
106	11.158 	[ 0.32659619 48.17821782]	[ 0.35125448 53.        ]	[ 0.14516129 18.        ]	[0.03380885 4.42852151]  	9.67327	10 	5  	0.880019 
107	10.9612	[ 0.32198176 48.24752475]	[ 0.35125448 54.        ]	[ 0.13833992 35.        ]	[0.03779679 3.00628365]  	9.77228	10 	6  	0.627445 
108	10.8506	[ 0.32702397 48.47524752]	[ 0.35125448 54.        ]	[ 0.2425876 38.       ]  	[0.0235207  2.40294398]  	9.80198	10 	8  	0.487869 
109	10.7685	[ 0.32689899 48.11881188]	[ 0.35125448 55.        ]	[ 0.16803279 36.        ]	[0.02937489 3.41599942]  	9.75248	10 	8  	0.495643 
110	10.776 	[ 0.32571784 48.25742574]	[ 0.35125448 55.        ]	[ 0.13738019 38.        ]	[0.03076361 2.9168458 ]  	9.65347	10 	4  	0.763468 
111	11.2311	[ 0.3257463  48.08910891]	[ 0.35125448 57.        ]	[ 0.13946588 38.        ]	[0.03744613 3.03477864]  	9.73267	10 	8  	0.543022 
112	11.2947	[ 0.32590546 48.28712871]	[ 0.35125448 56.        ]	[0. 0.]                  	[0.04189098 5.47964123]  	9.71287	10 	5  	0.708319 
113	10.9817	[ 0.32831976 48.43564356]	[ 0.35125448 55.        ]	[ 0.19191919 38.        ]	[0.02849906 2.56949293]  	9.67327	10 	8  	0.631028 
114	10.9843	[ 0.32487042 48.25742574]	[ 0.35125448 56.        ]	[ 0.21455939 35.        ]	[0.02820627 3.14549329]  	9.66337	10 	8  	0.601602 
115	10.4856	[ 0.32445151 48.82178218]	[ 0.35125448 54.        ]	[ 0.18905473 38.        ]	[0.02875938 2.58861192]  	9.69307	10 	8  	0.592738 
116	10.7227	[ 0.32562327 47.67326733]	[ 0.35125448 55.        ]	[ 0.09482759 11.        ]	[0.034978  5.1667423]    	9.64356	10 	8  	0.590086 
117	10.1744	[ 0.32224162 47.96039604]	[ 0.35125448 55.        ]	[ 0.23529412 37.        ]	[0.03005535 3.4895056 ]  	9.62376	10 	7  	0.626976 
118	10.5565	[ 0.33087652 48.22772277]	[ 0.35125448 54.        ]	[ 0.24742268 36.        ]	[0.02203568 2.59809979]  	9.58416	10 	8  	0.584745 
119	10.5051	[ 0.32027658 47.77227723]	[ 0.35125448 59.        ]	[ 0.21212121 35.        ]	[0.03229628 3.94487056]  	9.38614	10 	8  	0.612902 
120	10.5683	[ 0.32337138 48.54455446]	[ 0.35125448 60.        ]	[ 0.14134276 39.        ]	[0.03323086 2.83026344]  	9.32673	10 	8  	0.615138 
121	10.3936	[ 0.32528923 48.27722772]	[ 0.35125448 56.        ]	[ 0.22727273 34.        ]	[0.03169518 3.27038561]  	9.40594	10 	8  	0.677477 
122	10.4671	[ 0.32394541 47.92079208]	[ 0.35125448 54.        ]	[0. 0.]                  	[0.04331708 5.33563245]  	9.46535	10 	7  	0.638134 
123	10.6376	[ 0.3240684  47.92079208]	[ 0.35125448 54.        ]	[0. 0.]                  	[0.0470336  5.58407064]  	9.39604	10 	4  	0.758832 
124	10.65  	[ 0.33049846 48.27722772]	[ 0.35125448 56.        ]	[ 0.24550898 37.        ]	[0.0236315  3.22772277]  	9.42574	10 	8  	0.551264 
125	10.514 	[ 0.32849461 48.35643564]	[ 0.35125448 55.        ]	[ 0.18905473 35.        ]	[0.03025359 2.78462596]  	9.22772	10 	8  	0.542842 
126	10.1119	[ 0.32078438 47.02970297]	[ 0.35125448 55.        ]	[0. 0.]                  	[0.0571792  7.50901168]  	9.06931	10 	6  	0.734677 
127	10.5309	[ 0.32414579 48.51485149]	[ 0.35125448 57.        ]	[ 0.15884477 40.        ]	[0.03352744 2.80245247]  	9.35644	10 	8  	0.573061 
128	10.5703	[ 0.32731575 47.89108911]	[ 0.35125448 54.        ]	[0. 0.]                  	[0.04522803 5.27069423]  	9.38614	10 	6  	0.612902 
129	10.4643	[ 0.32863886 48.26732673]	[ 0.35125448 53.        ]	[ 0.24501425 38.        ]	[0.02526433 2.79281642]  	9.28713	10 	8  	0.551086 
130	10.3991	[ 0.32940974 48.69306931]	[ 0.35125448 53.        ]	[ 0.20491803 25.        ]	[0.02701991 2.88644004]  	9.37624	10 	8  	0.5423   
131	10.1772	[ 0.31994813 47.11881188]	[ 0.35125448 57.        ]	[0. 0.]                  	[0.04392624 5.81273291]  	9.23762	10 	4  	0.797875 
132	10.3545	[ 0.31987782 48.18811881]	[ 0.35125448 54.        ]	[ 0.17506631 33.        ]	[0.03443201 3.33512026]  	9.38614	10 	8  	0.544464 
133	10.4052	[ 0.32249903 48.32673267]	[ 0.35125448 54.        ]	[ 0.24148607 39.        ]	[0.02739855 2.77224187]  	9.47525	10 	8  	0.518835 
134	10.4126	[ 0.32420033 48.40594059]	[ 0.35125448 54.        ]	[ 0.18469657 35.        ]	[0.0320326  3.00882602]  	9.55446	10 	8  	0.553571 
135	10.5261	[ 0.32342862 47.8019802 ]	[ 0.35125448 54.        ]	[ 0.17066667 32.        ]	[0.03605715 3.35083794]  	9.57426	10 	8  	0.568941 
136	10.4126	[ 0.32514524 47.6039604 ]	[ 0.35125448 56.        ]	[ 0.13609467 23.        ]	[0.03460145 3.93279989]  	9.56436	10 	8  	0.552507 
137	10.2574	[ 0.3247002  48.52475248]	[ 0.35125448 56.        ]	[ 0.24242424 39.        ]	[0.02765338 3.21996882]  	9.63366	10 	8  	0.55798  
138	10.1883	[ 0.32598565 48.10891089]	[ 0.35125448 54.        ]	[ 0.25 37.  ]            	[0.02632637 2.91429046]  	9.65347	10 	8  	0.57049  
139	10.2286	[ 0.32437279 48.9009901 ]	[ 0.35125448 56.        ]	[ 0.15542522 35.        ]	[0.03310814 2.81264806]  	9.66337	10 	8  	0.512753 
140	10.1197	[ 0.32698963 48.15841584]	[ 0.35125448 54.        ]	[ 0.07462687 10.        ]	[0.03766208 4.64317379]  	9.65347	10 	8  	0.515803 
141	10.121 	[ 0.33287798 48.59405941]	[ 0.35125448 53.        ]	[ 0.22960725 35.        ]	[0.02536906 2.59541949]  	9.63366	10 	8  	0.501932 
142	10.4332	[ 0.32447072 48.2970297 ]	[ 0.35125448 55.        ]	[ 0.15693431 37.        ]	[0.03297665 2.87889058]  	9.61386	10 	9  	0.486863 
143	10.2105	[ 0.31565861 48.10891089]	[ 0.35125448 54.        ]	[ 0.15384615 25.        ]	[0.04252924 4.15039302]  	9.59406	10 	5  	0.677477 
144	10.4082	[ 0.32708168 48.3960396 ]	[ 0.35125448 56.        ]	[ 0.13884786 40.        ]	[0.03034779 2.22086955]  	9.58416	10 	8  	0.567561 
145	10.5307	[ 0.32078603 47.38613861]	[ 0.35125448 54.        ]	[0. 0.]                  	[0.04586715 6.19320979]  	9.56436	10 	6  	0.620058 
146	10.3132	[ 0.31682709 47.78217822]	[ 0.35125448 53.        ]	[ 0.14010508 37.        ]	[0.03705714 3.36141166]  	9.61386	10 	6  	0.612902 
147	10.2398	[ 0.31350521 47.75247525]	[ 0.35125448 55.        ]	[0. 0.]                  	[0.04336434 5.89412518]  	9.45545	10 	8  	0.536301 
148	10.7157	[ 0.31882611 47.69306931]	[ 0.35125448 56.        ]	[0.05940594 3.        ]  	[0.04057532 5.62656812]  	9.45545	10 	8  	0.536301 
149	10.4461	[ 0.32653837 48.61386139]	[ 0.35125448 55.        ]	[ 0.20963173 36.        ]	[0.02790128 2.61742182]  	9.51485	10 	8  	0.519212 
150	10.5134	[ 0.32561988 48.52475248]	[ 0.35125448 55.        ]	[ 0.19628647 37.        ]	[0.03055943 2.86527195]  	9.42574	10 	9  	0.494455 
151	10.607 	[ 0.32549473 48.16831683]	[ 0.35125448 55.        ]	[ 0.15471167 33.        ]	[0.03687895 3.22142981]  	9.33663	10 	7  	0.531712 
152	10.3171	[ 0.3259982  48.16831683]	[ 0.35125448 55.        ]	[ 0.15606936 31.        ]	[0.03921843 3.17499297]  	9.30693	10 	4  	0.727706 
153	10.4965	[ 0.31917721 47.65346535]	[ 0.35125448 59.        ]	[ 0.14248021 24.        ]	[0.04548952 4.75839153]  	9.22772	10 	6  	0.560784 
154	10.4378	[ 0.32577047 48.27722772]	[ 0.35125448 53.        ]	[ 0.19354839 36.        ]	[0.03267832 2.98882013]  	9.21782	10 	8  	0.479355 
155	10.3502	[ 0.32985381 48.67326733]	[ 0.35125448 53.        ]	[ 0.23255814 39.        ]	[0.02287327 2.17596643]  	9.20792	10 	8  	0.473387 
156	10.4462	[ 0.33035172 48.44554455]	[ 0.35125448 56.        ]	[ 0.25 40.  ]            	[0.02505174 2.4352008 ]  	9.17822	10 	8  	0.431347 
157	10.5118	[ 0.32312217 47.86138614]	[ 0.35125448 54.        ]	[ 0.17312073 38.        ]	[0.03573364 3.47275022]  	9.12871	10 	7  	0.414188 
158	10.2588	[ 0.32887502 48.22772277]	[ 0.35125448 55.        ]	[ 0.24641834 39.        ]	[0.0267814  2.58281138]  	9.11881	10 	8  	0.405095 
159	10.2505	[ 0.32633988 47.72277228]	[ 0.35125448 53.        ]	[0. 0.]                  	[0.04343525 5.42111532]  	9.05941	10 	4  	0.626507 
160	10.4343	[ 0.33201868 48.71287129]	[ 0.35125448 54.        ]	[ 0.24922118 40.        ]	[0.0235756  2.15414238]  	9.11881	10 	8  	0.42884  
161	10.4816	[ 0.33130942 48.26732673]	[ 0.35125448 55.        ]	[ 0.15584416 30.        ]	[0.02956753 3.05361688]  	9.12871	10 	8  	0.389551 
162	10.5242	[ 0.33221112 48.55445545]	[ 0.35125448 54.        ]	[ 0.18905473 38.        ]	[0.02784193 2.06083347]  	9.16832	10 	8  	0.488872 
