   	       	                                                          fitness                                                          	               size              
   	       	---------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                        	min                        	std                        	avg    	max	min	std      
41 	10.5631	[  0.32341841  35.37623762]	[  0.36363636  55.        ]	[ 0.06741573  3.        ]  	[ 0.0552459   8.07863762]  	10     	10 	10 	0        
42 	10.6715	[  0.32159664  35.62376238]	[  0.36363636  56.        ]	[ 0.10909091  6.        ]  	[ 0.06109204  8.76858872]  	9.88119	10 	1  	0.936468 
43 	11.0014	[  0.32499416  35.28712871]	[  0.36363636  64.        ]	[ 0.10909091  6.        ]  	[ 0.05267381  8.68290301]  	10     	10 	10 	0        
44 	10.8895	[  0.33041258  35.35643564]	[  0.36538462  64.        ]	[ 0.11009174  6.        ]  	[ 0.05379264  8.35663507]  	9.82178	10 	1  	1.25387  
45 	11.6683	[  0.3315065   37.05940594]	[  0.36538462  63.        ]	[ 0.06741573  3.        ]  	[ 0.05577396  7.90641021]  	9.92079	10 	4  	0.624312 
46 	12.1921	[  0.33492541  36.57425743]	[  0.36538462  56.        ]	[ 0.11214953  6.        ]  	[ 0.04399816  7.01108957]  	10     	10 	10 	0        
47 	12.4474	[  0.33016168  36.35643564]	[  0.36714976  64.        ]	[ 0.11428571  6.        ]  	[ 0.05162905  8.5267014 ]  	9.91089	10 	1  	0.891089 
48 	12.4265	[  0.32702137  36.61386139]	[  0.36714976  62.        ]	[ 0.11009174  6.        ]  	[ 0.05682127  8.90207485]  	10     	10 	10 	0        
49 	12.5053	[  0.33280918  37.53465347]	[  0.36714976  58.        ]	[ 0.11320755  6.        ]  	[ 0.04832051  7.06064866]  	9.93069	10 	3  	0.693069 
50 	12.9121	[  0.33559027  37.23762376]	[  0.36893204  64.        ]	[ 0.14222222  8.        ]  	[ 0.04819873  7.22639348]  	9.9505 	10 	5  	0.49505  
51 	12.7053	[  0.33201792  35.        ]	[  0.36714976  53.        ]	[ 0.13084112  7.        ]  	[ 0.05780481  8.5399469 ]  	9.92079	10 	2  	0.792079 
52 	12.7441	[  0.34111697  36.76237624]	[  0.36714976  60.        ]	[ 0.12727273  7.        ]  	[ 0.04225345  6.76354309]  	10     	10 	10 	0        
53 	13.0466	[  0.33335091  36.26732673]	[  0.36714976  58.        ]	[ 0.05357143  3.        ]  	[ 0.05655598  8.18824452]  	9.9604 	10 	6  	0.39604  
54 	13.0461	[  0.32678204  36.12871287]	[  0.36714976  55.        ]	[ 0.08510638  4.        ]  	[ 0.06227288  9.28179669]  	10     	10 	10 	0        
55 	12.7635	[  0.3292222   37.28712871]	[  0.37073171  64.        ]	[  0.11929825  12.        ]	[ 0.05146866  8.14513964]  	9.83168	10 	1  	1.1863   
56 	12.9282	[  0.33338907  36.22772277]	[  0.37073171  61.        ]	[ 0.04938272  2.        ]  	[ 0.05873806  8.17128659]  	9.91089	10 	4  	0.661517 
57 	12.9125	[  0.3285757   35.87128713]	[  0.37073171  59.        ]	[  0.16275862  10.        ]	[ 0.04950579  8.28892063]  	9.94059	10 	4  	0.594059 
58 	13.1274	[  0.32913671  35.26732673]	[  0.37073171  55.        ]	[ 0.11428571  6.        ]  	[ 0.05812973  8.83388065]  	10     	10 	10 	0        
59 	13.0814	[  0.33544003  35.15841584]	[  0.37254902  53.        ]	[ 0.11320755  6.        ]  	[ 0.04356172  6.33195991]  	10     	10 	10 	0        
60 	12.8252	[  0.33635646  36.31683168]	[  0.37623762  59.        ]	[ 0.11538462  6.        ]  	[ 0.05108357  7.04853147]  	9.92079	10 	5  	0.574769 
61 	12.899 	[  0.33964434  35.64356436]	[  0.37623762  55.        ]	[ 0.11538462  6.        ]  	[ 0.04828964  7.70699073]  	10     	10 	10 	0        
62 	12.8991	[  0.33409877  36.51485149]	[  0.37755102  63.        ]	[ 0.11538462  6.        ]  	[ 0.05444561  8.7604126 ]  	9.9703 	10 	7  	0.29703  
63 	12.4917	[  0.33281572  36.32673267]	[  0.37755102  62.        ]	[ 0.08333333  4.        ]  	[ 0.06278016  8.71110468]  	9.92079	10 	4  	0.624312 
64 	12.6184	[  0.33757977  37.05940594]	[  0.37755102  61.        ]	[ 0.12962963  7.        ]  	[ 0.05300338  8.30462329]  	9.9505 	10 	5  	0.49505  
65 	12.3241	[  0.34045524  38.16831683]	[  0.37755102  64.        ]	[  0.14073072  21.        ]	[ 0.04893578  6.9082664 ]  	9.86139	10 	5  	0.796399 
66 	12.9128	[  0.33532535  35.88118812]	[  0.3814433  62.       ]  	[ 0.11428571  6.        ]  	[ 0.05467656  8.78825401]  	10     	10 	10 	0        
67 	12.7143	[  0.33555469  37.08910891]	[  0.3814433  64.       ]  	[ 0.13573701  9.        ]  	[ 0.05302895  8.45266261]  	9.84158	10 	4  	0.90906  
68 	12.9889	[  0.34420684  34.67326733]	[  0.3814433  56.       ]  	[ 0.04938272  2.        ]  	[ 0.05322362  7.42768291]  	10     	10 	10 	0        
69 	12.8886	[  0.34525145  36.44554455]	[  0.3814433  64.       ]  	[ 0.08695652  4.        ]  	[ 0.06058843  8.18048299]  	9.82178	10 	1  	1.25387  
70 	13.0123	[  0.33170598  35.02970297]	[  0.3814433  57.       ]  	[ 0.08602151  4.        ]  	[ 0.06503335  9.5341548 ]  	9.92079	10 	2  	0.792079 
71 	13.1412	[  0.34151432  36.72277228]	[  0.3814433  63.       ]  	[ 0.11538462  6.        ]  	[ 0.05587735  8.1241832 ]  	9.93069	10 	3  	0.693069 
72 	13.2173	[  0.35265275  36.32673267]	[  0.3814433  64.       ]  	[  0.16953642  12.        ]	[ 0.04250345  6.01830362]  	9.91089	10 	1  	0.891089 
73 	13.264 	[  0.34607239  35.23762376]	[  0.3814433  53.       ]  	[ 0.07058824  3.        ]  	[ 0.05518755  7.1061938 ]  	10     	10 	10 	0        
74 	13.243 	[  0.34882563  37.45544554]	[  0.3814433  57.       ]  	[  0.13290113  11.        ]	[ 0.04601654  6.35660528]  	9.91089	10 	1  	0.891089 
75 	13.333 	[  0.35186897  37.54455446]	[  0.3814433  63.       ]  	[ 0.02597403  1.        ]  	[ 0.05827333  7.18293461]  	9.87129	10 	1  	0.971509 
76 	13.5411	[  0.34637371  36.91089109]	[  0.3814433  57.       ]  	[  0.1492109  10.       ]  	[ 0.05384085  7.81481078]  	9.93069	10 	3  	0.693069 
77 	13.6996	[  0.34535221  36.03960396]	[  0.3814433  56.       ]  	[ 0.11764706  6.        ]  	[ 0.05435328  7.51357951]  	9.9604 	10 	6  	0.39604  
78 	13.958 	[  0.3440274   35.20792079]	[  0.3814433  59.       ]  	[ 0.11764706  6.        ]  	[ 0.058048    7.42662701]  	9.9604 	10 	6  	0.39604  
79 	13.8377	[  0.3387804  35.6039604]  	[  0.3814433  58.       ]  	[ 0.09195402  4.        ]  	[ 0.06228579  9.3386021 ]  	10     	10 	10 	0        
80 	13.8408	[  0.35254441  36.26732673]	[  0.3814433  56.       ]  	[ 0.12198582  9.        ]  	[ 0.04654376  6.1898849 ]  	9.9604 	10 	6  	0.39604  
81 	13.537 	[  0.33992587  36.0990099 ]	[  0.38461538  62.        ]	[ 0.09195402  4.        ]  	[ 0.06307076  8.24681751]  	9.86139	10 	1  	0.975235 
82 	13.8388	[  0.34783939  35.21782178]	[  0.38461538  58.        ]	[ 0.11764706  6.        ]  	[ 0.04972232  6.90329805]  	10     	10 	10 	0        
83 	13.9384	[  0.35023994  35.91089109]	[  0.38461538  58.        ]	[ 0.10526316  5.        ]  	[ 0.05219435  7.70251214]  	10     	10 	10 	0        
84 	13.809 	[  0.35480677  36.08910891]	[  0.39325843  62.        ]	[  0.15957447  12.        ]	[ 0.04886836  6.9497475 ]  	9.9604 	10 	6  	0.39604  
85 	13.6157	[  0.34158259  33.94059406]	[  0.39325843  64.        ]	[ 0.04938272  2.        ]  	[ 0.06498691  8.54669386]  	9.9802 	10 	8  	0.19802  
86 	13.4333	[  0.34417859  35.13861386]	[  0.39325843  62.        ]	[ 0.1372549  7.       ]    	[ 0.06410571  8.9110341 ]  	9.91089	10 	1  	0.891089 
87 	13.5123	[  0.34583653  34.34653465]	[  0.39325843  64.        ]	[ 0.08695652  4.        ]  	[ 0.05862772  8.06954382]  	9.91089	10 	1  	0.891089 
88 	13.5801	[  0.35353939  34.66336634]	[  0.39325843  54.        ]	[ 0.11650485  6.        ]  	[ 0.05227127  6.87120153]  	10     	10 	10 	0        
89 	13.5432	[  0.35288695  32.79207921]	[  0.39325843  64.        ]	[ 0.11764706  6.        ]  	[ 0.06817167  7.78080506]  	9.9703 	10 	7  	0.29703  
90 	13.8083	[  0.34549884  33.58415842]	[  0.39325843  60.        ]	[ 0.08695652  4.        ]  	[ 0.06989747  9.24931609]  	10     	10 	10 	0        
91 	13.7021	[  0.33813431  34.27722772]	[  0.39325843  56.        ]	[ 0.04651163  2.        ]  	[ 0.07137296  9.4482633 ]  	9.9505 	10 	5  	0.49505  
92 	13.8274	[  0.3503184   33.23762376]	[  0.39325843  58.        ]	[ 0.11881188  6.        ]  	[ 0.06295455  7.51783163]  	9.91089	10 	1  	0.891089 
93 	13.9794	[  0.35608732  33.18811881]	[  0.39325843  59.        ]	[ 0.11881188  6.        ]  	[ 0.05913315  7.09024273]  	10     	10 	10 	0        
94 	13.9707	[  0.35124605  33.88118812]	[  0.39325843  61.        ]	[  0.14628297  11.        ]	[ 0.05764868  7.28253999]  	9.9604 	10 	6  	0.39604  
95 	13.9375	[  0.35218179  33.45544554]	[  0.39325843  60.        ]	[ 0.11881188  6.        ]  	[ 0.06080174  7.48797683]  	9.9604 	10 	6  	0.39604  
96 	13.821 	[  0.34811734  33.55445545]	[  0.39325843  64.        ]	[ 0.11881188  6.        ]  	[ 0.07141862  9.22488589]  	9.89109	10 	1  	0.910891 
97 	13.9162	[  0.35548354  33.93069307]	[  0.39572193  57.        ]	[  0.13702624  10.        ]	[ 0.0553833   6.35307274]  	9.9505 	10 	5  	0.49505  
98 	14.1082	[  0.3519818   34.55445545]	[  0.39325843  61.        ]	[  0.12965964  11.        ]	[ 0.0617983   7.13584627]  	9.92079	10 	4  	0.624312 
99 	13.9293	[  0.36106609  34.46534653]	[  0.39361702  62.        ]	[  0.15917843  16.        ]	[ 0.05017377  6.44022685]  	9.89109	10 	2  	0.843155 
100	14.183 	[  0.34975878  33.72277228]	[  0.39361702  60.        ]	[ 0.11764706  6.        ]  	[ 0.05913779  7.705108  ]  	10     	10 	10 	0        
101	14.4218	[  0.34604134  33.5049505 ]	[  0.39361702  60.        ]	[ 0.04705882  2.        ]  	[ 0.06431813  8.50814841]  	10     	10 	10 	0        
102	14.2106	[  0.34948381  34.91089109]	[  0.39361702  62.        ]	[ 0.11881188  6.        ]  	[ 0.06084096  7.60679609]  	9.9703 	10 	7  	0.29703  
103	14.3314	[  0.35906113  34.03960396]	[  0.39361702  54.        ]	[ 0.11881188  6.        ]  	[ 0.05206059  6.20750232]  	10     	10 	10 	0        
104	14.1124	[  0.35270871  34.        ]	[  0.39361702  58.        ]	[ 0.11764706  6.        ]  	[ 0.06775096  7.83872085]  	9.9604 	10 	6  	0.39604  
105	14.4623	[  0.36258388  33.82178218]	[  0.39361702  55.        ]	[  0.18333333  11.        ]	[ 0.0480595   5.93929029]  	10     	10 	10 	0        
106	14.5489	[  0.34856219  35.16831683]	[  0.39361702  62.        ]	[ 0.04761905  2.        ]  	[ 0.0669199   8.27625652]  	9.9901 	10 	9  	0.0990099
107	14.5961	[  0.35965704  36.23762376]	[  0.39361702  59.        ]	[ 0.1372549  7.       ]    	[ 0.05358776  7.30136094]  	9.9505 	10 	5  	0.49505  
108	14.7796	[  0.35044426  35.42574257]	[  0.39361702  53.        ]	[ 0.05128205  2.        ]  	[ 0.05623165  7.25947184]  	9.9604 	10 	6  	0.39604  
109	14.4892	[  0.35003041  34.28712871]	[  0.39361702  58.        ]	[ 0.1372549  7.       ]    	[ 0.05960224  7.61751062]  	9.91089	10 	1  	0.891089 
110	14.389 	[  0.35336411  34.99009901]	[  0.39361702  57.        ]	[ 0.11881188  6.        ]  	[ 0.06095399  6.33784023]  	9.91089	10 	1  	0.891089 
111	14.7035	[  0.34835748  34.82178218]	[  0.39361702  59.        ]	[ 0.13861386  7.        ]  	[ 0.06246782  8.26227984]  	9.92079	10 	2  	0.792079 
112	15.096 	[  0.35081617  34.94059406]	[  0.39361702  59.        ]	[ 0.08333333  4.        ]  	[ 0.0654228   8.77645566]  	10     	10 	10 	0        
113	14.916 	[  0.35729036  36.11881188]	[  0.39361702  58.        ]	[ 0.  0.]                  	[ 0.05882733  6.9500155 ]  	10     	10 	10 	0        
114	14.8386	[  0.35120418  34.16831683]	[  0.39361702  52.        ]	[ 0.13592233  7.        ]  	[ 0.06125224  7.59242628]  	9.91089	10 	1  	0.891089 
115	14.7496	[  0.35635108  34.42574257]	[  0.39361702  52.        ]	[ 0.1010101  5.       ]    	[ 0.06209705  7.28805687]  	10     	10 	10 	0        
116	14.6825	[  0.35407109  35.47524752]	[  0.39361702  59.        ]	[ 0.1372549  7.       ]    	[ 0.06292258  7.90487262]  	9.94059	10 	7  	0.417958 
117	14.3847	[  0.34687     35.23762376]	[  0.39361702  64.        ]	[ 0.  0.]                  	[ 0.07367678  8.31097153]  	9.83168	10 	4  	0.856765 
118	14.8558	[  0.3547633   36.51485149]	[  0.39361702  59.        ]	[  0.14421769  15.        ]	[ 0.05769162  7.19269963]  	9.90099	10 	4  	0.710668 
119	14.8505	[  0.35475235  36.12871287]	[  0.39361702  61.        ]	[ 0.  0.]                  	[ 0.06364061  7.85217806]  	10     	10 	10 	0        
120	14.6532	[  0.35495953  36.00990099]	[  0.3956044  56.       ]  	[  0.12121212  12.        ]	[ 0.05757655  7.11363918]  	9.9505 	10 	5  	0.49505  
121	14.9565	[  0.34412462  36.79207921]	[  0.3956044  61.       ]  	[ 0.12958963  7.        ]  	[ 0.06755171  8.94683619]  	9.88119	10 	1  	0.936468 
122	15.1724	[  0.35606559  36.06930693]	[  0.3956044  60.       ]  	[ 0.11764706  6.        ]  	[ 0.05524094  6.87261379]  	10     	10 	10 	0        
123	14.6239	[  0.35522498  36.58415842]	[  0.3956044  63.       ]  	[ 0.13636364  9.        ]  	[ 0.0633904   7.41455262]  	9.78218	10 	1  	1.14843  
124	14.6972	[  0.35881669  35.86138614]	[  0.3956044  64.       ]  	[ 0.11929825  8.        ]  	[ 0.05770436  6.92681645]  	9.89109	10 	2  	0.843155 
125	14.6121	[  0.34747243  34.63366337]	[  0.4  51. ]              	[ 0.11881188  6.        ]  	[ 0.0680809   8.53266614]  	10     	10 	10 	0        
126	14.4316	[  0.34255582  35.69306931]	[  0.4  64. ]              	[ 0.11881188  6.        ]  	[ 0.07561065  8.77862229]  	9.76238	10 	1  	1.24398  
127	14.8125	[  0.35461205  35.11881188]	[  0.4  61. ]              	[ 0.13592233  7.        ]  	[ 0.0654643   8.06690725]  	9.92079	10 	2  	0.792079 
128	14.0098	[  0.35023883  34.43564356]	[  0.4  64. ]              	[ 0.12053571  7.        ]  	[ 0.06555778  7.7208934 ]  	9.93069	10 	6  	0.492668 
129	14.5308	[  0.35778071  34.85148515]	[  0.40223464  60.        ]	[  0.11078717  14.        ]	[ 0.06011515  6.6576631 ]  	9.94059	10 	4  	0.594059 
130	14.433 	[  0.35655734  34.65346535]	[  0.40449438  51.        ]	[ 0.05063291  2.        ]  	[ 0.06324933  7.51952659]  	10     	10 	10 	0        
131	14.37  	[  0.36022953  35.42574257]	[  0.40449438  63.        ]	[ 0.07462687  5.        ]  	[ 0.05727111  6.87274216]  	9.9703 	10 	7  	0.29703  
132	14.2291	[  0.36154584  34.54455446]	[  0.40449438  57.        ]	[ 0.11764706  6.        ]  	[ 0.05630384  6.30970454]  	10     	10 	10 	0        
133	13.9776	[  0.34193429  33.44554455]	[  0.40449438  59.        ]	[ 0.04494382  2.        ]  	[ 0.07899343  9.0930016 ]  	9.93069	10 	6  	0.492668 
134	14.0844	[  0.35051993  34.01980198]	[  0.40449438  56.        ]	[ 0.  0.]                  	[ 0.07468133  8.46422898]  	9.9505 	10 	6  	0.407267 
135	14.4028	[  0.35128685  34.96039604]	[  0.40449438  58.        ]	[ 0.11881188  6.        ]  	[ 0.06394586  8.35110806]  	10     	10 	10 	0        
136	14.394 	[  0.35034361  34.74257426]	[  0.40449438  61.        ]	[ 0.06976744  3.        ]  	[ 0.07558989  8.71399633]  	9.9703 	10 	7  	0.29703  
137	14.819 	[  0.35506001  35.68316832]	[  0.40677966  57.        ]	[ 0.04819277  2.        ]  	[ 0.06909755  8.15315124]  	9.93069	10 	6  	0.492668 
138	14.9154	[  0.35908322  34.13861386]	[  0.41340782  56.        ]	[ 0.11764706  6.        ]  	[ 0.07276092  8.02598466]  	9.89109	10 	2  	0.843155 
139	14.9378	[  0.36099823  36.24752475]	[  0.41340782  64.        ]	[ 0.14073072  9.        ]  	[ 0.06648128  7.37591201]  	9.86139	10 	4  	0.808736 
140	15.2517	[  0.35828532  33.43564356]	[  0.41340782  62.        ]	[ 0.08791209  4.        ]  	[ 0.06564025  7.9071541 ]  	10     	10 	10 	0        
141	14.6221	[  0.35198123  33.83168317]	[  0.41340782  57.        ]	[ 0.09090909  5.        ]  	[ 0.07211429  9.0783927 ]  	9.9505 	10 	5  	0.49505  
142	14.7447	[  0.35352162  34.94059406]	[  0.41340782  59.        ]	[ 0.  0.]                  	[ 0.07231756  9.18761735]  	9.9703 	10 	7  	0.29703  
143	15.136 	[  0.35988308  34.8019802 ]	[  0.41340782  63.        ]	[ 0.11764706  6.        ]  	[ 0.06890577  8.36188879]  	9.9703 	10 	7  	0.29703  
144	14.9324	[  0.35871231  36.63366337]	[  0.41340782  58.        ]	[  0.15736767  13.        ]	[ 0.0650043   8.55236957]  	9.90099	10 	4  	0.710668 
145	15.1107	[  0.34540778  35.1980198 ]	[  0.41573034  60.        ]	[ 0.11009174  6.        ]  	[  0.07970314  10.52674087]	10     	10 	10 	0        
146	15.0253	[  0.36284122  34.86138614]	[  0.41573034  60.        ]	[  0.13953488  12.        ]	[ 0.06862858  8.35479314]  	9.90099	10 	3  	0.751302 
147	15.0029	[  0.35163819  35.85148515]	[  0.41573034  64.        ]	[ 0.11650485  6.        ]  	[ 0.07210008  8.70459778]  	9.89109	10 	1  	0.910891 
148	14.8385	[  0.35996851  34.01980198]	[  0.41573034  52.        ]	[ 0.11214953  6.        ]  	[ 0.06512177  7.61834705]  	10     	10 	10 	0        
149	14.961 	[  0.36646576  34.84158416]	[  0.41573034  60.        ]	[ 0.10344828  6.        ]  	[ 0.06939464  7.16528025]  	9.93069	10 	3  	0.693069 
150	15.0244	[  0.36850697  34.82178218]	[  0.41573034  62.        ]	[ 0.10909091  6.        ]  	[ 0.06784033  7.24452137]  	9.9505 	10 	5  	0.49505  
151	14.9315	[  0.37579265  36.23762376]	[  0.41573034  59.        ]	[  0.15292354  16.        ]	[ 0.05660399  5.69548808]  	9.9505 	10 	6  	0.407267 
152	15.1279	[  0.36695236  35.08910891]	[  0.41573034  54.        ]	[ 0.10434783  6.        ]  	[ 0.06585724  8.02607016]  	10     	10 	10 	0        
153	14.9758	[  0.36502712  35.52475248]	[  0.41573034  61.        ]	[ 0.12844037  7.        ]  	[ 0.07147103  8.26371534]  	9.89109	10 	2  	0.843155 
154	14.8871	[  0.36743657  34.98019802]	[  0.41573034  64.        ]	[ 0.11111111  6.        ]  	[ 0.07617027  7.64040873]  	9.9505 	10 	5  	0.49505  
155	15.1315	[  0.36251008  34.30693069]	[  0.41573034  60.        ]	[ 0.  0.]                  	[ 0.0744877   7.31571288]  	9.9505 	10 	6  	0.407267 
156	15.0943	[  0.35705439  35.4950495 ]	[  0.41573034  56.        ]	[ 0.11320755  6.        ]  	[ 0.06982465  8.06854762]  	9.9505 	10 	5  	0.49505  
157	14.4523	[  0.35745203  35.87128713]	[  0.41573034  64.        ]	[ 0.10909091  6.        ]  	[ 0.08570832  8.73443551]  	9.82178	10 	3  	0.94812  
158	14.7635	[  0.36071011  35.51485149]	[  0.41573034  64.        ]	[ 0.11009174  6.        ]  	[ 0.07535762  7.52765707]  	9.85149	10 	4  	0.883133 
159	15.1401	[  0.36256134  35.86138614]	[  0.41573034  61.        ]	[ 0.128  8.   ]            	[ 0.06788285  6.85497536]  	9.86139	10 	4  	0.808736 
160	15.0076	[  0.35089127  34.01980198]	[  0.41573034  64.        ]	[ 0.11111111  6.        ]  	[ 0.07883027  9.77770772]  	9.9604 	10 	6  	0.39604  
