   	       	                                                          fitness                                                          	               size              
   	       	---------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                        	min                        	std                        	avg    	max	min	std      
76 	2.39867	[  0.31867126  41.84158416]	[  0.36585366  64.        ]	[ 0.11666667  7.        ]  	[  0.07666275  11.38501071]	9.72277	10 	2  	1.25957  
77 	2.46122	[  0.32686182  42.23762376]	[  0.36585366  64.        ]	[ 0.  0.]                  	[  0.07347897  10.26109495]	9.75248	10 	4  	0.979047 
78 	2.41461	[  0.32145376  40.9009901 ]	[  0.36585366  64.        ]	[ 0.09944751  6.        ]  	[  0.07473323  10.73857205]	9.79208	10 	2  	0.957687 
79 	2.46862	[  0.32297489  40.73267327]	[  0.36585366  64.        ]	[ 0.11111111  6.        ]  	[  0.07420391  11.25042669]	9.71287	10 	1  	1.12871  
80 	2.5301 	[  0.31985859  42.17821782]	[  0.36585366  64.        ]	[ 0.04395604  2.        ]  	[  0.08401875  11.31142946]	9.81188	10 	5  	0.727302 
81 	2.52393	[  0.32995788  41.57425743]	[  0.36585366  63.        ]	[ 0.11111111  6.        ]  	[ 0.06724412  9.84065776]  	9.92079	10 	7  	0.363786 
82 	2.48053	[  0.32197613  39.4950495 ]	[  0.36585366  63.        ]	[ 0.11864407  7.        ]  	[  0.07607705  11.72086551]	9.74257	10 	1  	1.27934  
83 	2.56096	[  0.31910611  41.00990099]	[  0.36585366  64.        ]	[ 0.06060606  4.        ]  	[  0.07620617  11.16261002]	9.67327	10 	1  	1.29055  
84 	2.47068	[  0.33351807  40.53465347]	[  0.36585366  64.        ]	[  0.12958963  10.        ]	[ 0.06084596  9.88604813]  	9.87129	10 	6  	0.538854 
85 	2.56647	[  0.33638976  43.30693069]	[  0.36585366  63.        ]	[ 0.12612613  7.        ]  	[ 0.06257658  7.94379087]  	9.72277	10 	1  	1.33586  
86 	2.49474	[  0.324334   40.7029703]  	[  0.36585366  64.        ]	[ 0.11864407  7.        ]  	[  0.0727796   11.74189803]	9.81188	10 	2  	0.875552 
87 	2.41735	[  0.30827625  40.84158416]	[  0.36585366  64.        ]	[ 0.  0.]                  	[  0.08435359  12.21566327]	9.42574	10 	1  	1.83123  
88 	2.40728	[  0.30441076  40.86138614]	[  0.36585366  64.        ]	[ 0.1  6. ]                	[  0.08246747  11.83971309]	9.63366	10 	4  	1.04097  
89 	2.49643	[  0.31776074  41.07920792]	[  0.36585366  63.        ]	[ 0.06315789  3.        ]  	[  0.07605923  10.83785369]	9.68317	10 	1  	1.11631  
90 	2.50146	[  0.32652249  41.61386139]	[  0.36585366  64.        ]	[ 0.09345794  5.        ]  	[ 0.06817898  9.73812585]  	9.86139	10 	4  	0.660478 
91 	2.52224	[  0.32745864  40.66336634]	[  0.36585366  64.        ]	[ 0.09345794  5.        ]  	[  0.06849884  10.22932808]	9.51485	10 	1  	1.74409  
92 	2.48709	[  0.34091554  42.07920792]	[  0.36585366  63.        ]	[ 0.125  7.   ]            	[ 0.05049431  7.50931193]  	9.88119	10 	5  	0.601765 
93 	2.49327	[  0.32536035  42.11881188]	[  0.36585366  64.        ]	[ 0.125  7.   ]            	[ 0.07040248  9.94169849]  	9.66337	10 	1  	1.33704  
94 	2.44804	[  0.32451432  42.67326733]	[  0.36585366  64.        ]	[ 0.04040404  2.        ]  	[ 0.08209299  9.62577903]  	9.70297	10 	1  	1.31665  
95 	2.51163	[  0.33274049  41.86138614]	[  0.36585366  64.        ]	[ 0.13504075  9.        ]  	[ 0.06253743  9.33006394]  	9.65347	10 	1  	1.47209  
96 	2.52649	[  0.33188032  41.65346535]	[  0.36585366  62.        ]	[ 0.13278008  8.        ]  	[ 0.06295572  9.21947534]  	9.90099	10 	5  	0.588755 
97 	2.58057	[  0.31445766  42.17821782]	[  0.36585366  64.        ]	[ 0.02739726  1.        ]  	[  0.0865945   11.79225794]	9.85149	10 	5  	0.694906 
98 	2.46711	[  0.33101802  43.25742574]	[  0.36585366  64.        ]	[ 0.  0.]                  	[ 0.07358564  9.41207721]  	9.61386	10 	1  	1.59187  
99 	2.52475	[  0.32345395  41.46534653]	[  0.36585366  64.        ]	[ 0.11594203  7.        ]  	[  0.07541382  10.05092415]	9.87129	10 	6  	0.591413 
100	2.52777	[  0.32583175  39.83168317]	[  0.36585366  64.        ]	[ 0.125  7.   ]            	[  0.06789797  11.09996816]	9.71287	10 	1  	1.34486  
101	2.56426	[  0.31840652  42.15841584]	[  0.36585366  64.        ]	[ 0.08064516  5.        ]  	[ 0.07712479  9.1648626 ]  	9.64356	10 	1  	1.26322  
102	2.52106	[  0.32244123  43.00990099]	[  0.36585366  64.        ]	[ 0.11764706  7.        ]  	[ 0.07550129  9.9588212 ]  	9.74257	10 	2  	1.24004  
103	2.45763	[  0.32953069  41.51485149]	[  0.36585366  63.        ]	[ 0.02380952  1.        ]  	[ 0.07183553  9.52080979]  	9.68317	10 	1  	1.24225  
104	2.47207	[  0.3290896   43.57425743]	[  0.36585366  64.        ]	[ 0.08791209  8.        ]  	[ 0.07349345  8.58313628]  	9.37624	10 	1  	1.99926  
105	2.50504	[  0.32112139  42.67326733]	[  0.36585366  64.        ]	[ 0.  0.]                  	[  0.08318774  10.72159744]	9.59406	10 	1  	1.58694  
106	2.49282	[  0.31978701  43.87128713]	[  0.36585366  64.        ]	[ 0.12307692  7.        ]  	[ 0.08307987  9.5933799 ]  	9.72277	10 	2  	1.19503  
107	2.58224	[  0.32915497  42.07920792]	[  0.36585366  64.        ]	[ 0.03053435  2.        ]  	[ 0.07402726  9.16696951]  	9.77228	10 	1  	1.15939  
108	2.57088	[  0.32785574  42.00990099]	[  0.36585366  64.        ]	[ 0.11666667  7.        ]  	[ 0.07028117  9.72645168]  	9.86139	10 	4  	0.731602 
109	2.58028	[  0.32361972  41.94059406]	[  0.36585366  64.        ]	[ 0.0990099  5.       ]    	[ 0.07598495  9.92528702]  	9.74257	10 	2  	1.07771  
110	2.56633	[  0.33360566  43.73267327]	[  0.36585366  64.        ]	[ 0.12307692  8.        ]  	[ 0.06937029  7.78153576]  	9.67327	10 	1  	1.36512  
111	2.58292	[  0.32696975  42.20792079]	[  0.36585366  64.        ]	[ 0.11864407  7.        ]  	[ 0.07114533  9.05791796]  	9.84158	10 	1  	0.930588 
112	2.45425	[  0.32100442  41.74257426]	[  0.36585366  64.        ]	[ 0.0173913  1.       ]    	[  0.08084349  11.26780524]	9.67327	10 	2  	1.32836  
113	2.51541	[  0.32927545  42.46534653]	[  0.36585366  63.        ]	[ 0.  0.]                  	[ 0.07347358  9.49889452]  	9.77228	10 	2  	1.15082  
114	2.55388	[  0.32597509  44.20792079]	[  0.36585366  64.        ]	[  0.09893993  14.        ]	[ 0.07549415  9.07102539]  	9.72277	10 	1  	1.27519  
115	2.51758	[  0.32286834  43.07920792]	[  0.36734694  64.        ]	[ 0.11864407  7.        ]  	[  0.07540743  10.02243342]	9.76238	10 	2  	1.26764  
116	2.51466	[  0.32686804  43.14851485]	[  0.36734694  64.        ]	[ 0.  0.]                  	[ 0.07862503  8.97674238]  	9.65347	10 	2  	1.38904  
117	2.60832	[  0.33106908  40.35643564]	[  0.36734694  64.        ]	[ 0.08465608  7.        ]  	[  0.06968939  10.51127086]	10     	10 	10 	0        
118	2.61711	[  0.31538583  41.38613861]	[  0.36734694  64.        ]	[ 0.  0.]                  	[  0.08447687  10.84359582]	9.56436	10 	1  	1.73157  
119	2.65595	[  0.32903503  41.87128713]	[  0.36734694  64.        ]	[ 0.04  3.  ]              	[ 0.07020654  8.42046466]  	9.69307	10 	2  	1.38409  
120	2.65058	[  0.30867085  40.02970297]	[  0.36734694  64.        ]	[ 0.02272727  1.        ]  	[  0.09454027  12.80041417]	9.69307	10 	1  	1.52044  
121	2.70995	[  0.31793477  40.00990099]	[  0.36734694  64.        ]	[ 0.02739726  1.        ]  	[  0.08073214  12.43238748]	9.68317	10 	2  	1.40671  
122	2.74698	[  0.30538246  39.86138614]	[  0.36734694  64.        ]	[ 0.  0.]                  	[  0.08964605  12.66712413]	9.78218	10 	1  	1.13978  
123	2.81302	[  0.3264335   42.34653465]	[  0.36734694  62.        ]	[ 0.03448276  2.        ]  	[ 0.06844484  8.99112394]  	9.86139	10 	4  	0.731602 
124	2.94168	[  0.32015102  40.91089109]	[  0.36734694  61.        ]	[ 0.05357143  3.        ]  	[  0.07811592  10.97169988]	9.84158	10 	2  	1.0023   
125	2.7529 	[  0.3172421  40.7029703]  	[  0.36734694  64.        ]	[ 0.08955224  6.        ]  	[  0.07620199  11.16708792]	9.71287	10 	1  	1.39544  
126	2.75789	[  0.30472071  42.34653465]	[  0.36734694  64.        ]	[ 0.  0.]                  	[  0.089003   11.2851744]  	9.79208	10 	2  	1.13728  
127	2.71659	[  0.32064415  41.76237624]	[  0.36734694  64.        ]	[ 0.09836066  6.        ]  	[ 0.07492808  9.6031642 ]  	9.67327	10 	1  	1.41498  
128	2.68864	[  0.32346738  41.83168317]	[  0.36734694  64.        ]	[  0.12770563  14.        ]	[ 0.07140558  9.47123765]  	9.68317	10 	1  	1.46869  
129	2.67221	[  0.3361017   43.08910891]	[  0.36734694  64.        ]	[ 0.13516367  8.        ]  	[ 0.06158383  8.4268536 ]  	9.87129	10 	2  	0.852061 
130	2.68237	[  0.31121669  40.31683168]	[  0.36734694  64.        ]	[ 0.04705882  2.        ]  	[  0.08967947  11.40169407]	9.68317	10 	2  	1.33447  
131	2.71775	[  0.30995618  40.18811881]	[  0.36734694  64.        ]	[ 0.0397351  3.       ]    	[  0.08438474  12.33421778]	9.81188	10 	1  	1.05973  
132	2.75139	[  0.30196133  40.02970297]	[  0.36734694  64.        ]	[ 0.09174312  5.        ]  	[  0.08335321  12.45940374]	9.83168	10 	4  	0.758703 
133	2.76136	[  0.31203392  41.13861386]	[  0.36734694  64.        ]	[ 0.08695652  5.        ]  	[  0.08198773  10.99147257]	9.54455	10 	1  	1.77733  
134	2.7551 	[  0.31210467  40.8019802 ]	[  0.36734694  64.        ]	[ 0.04597701  2.        ]  	[  0.07996145  11.98598175]	9.63366	10 	1  	1.51378  
135	2.71371	[  0.32138503  40.36633663]	[  0.36734694  63.        ]	[ 0.14588235  9.        ]  	[  0.06356376  10.10021348]	9.72277	10 	2  	1.16142  
136	2.79004	[  0.32201823  42.14851485]	[  0.36734694  64.        ]	[ 0.11650485  6.        ]  	[ 0.06941402  9.31451134]  	9.52475	10 	1  	1.68037  
137	2.74769	[  0.31140357  42.32673267]	[  0.36734694  64.        ]	[ 0.02919708  2.        ]  	[  0.08246199  11.28050005]	9.80198	10 	4  	0.879016 
138	2.66932	[  0.31327619  40.69306931]	[  0.36734694  64.        ]	[ 0.  0.]                  	[  0.08181056  11.53792075]	9.82178	10 	5  	0.883244 
139	2.74609	[  0.32199021  40.6039604 ]	[  0.36734694  64.        ]	[ 0.02877698  2.        ]  	[  0.07576818  10.67436942]	9.89109	10 	4  	0.716164 
140	2.77298	[  0.31162277  41.01980198]	[  0.36734694  64.        ]	[ 0.08333333  4.        ]  	[  0.07787792  10.96798238]	9.77228	10 	1  	1.31165  
141	2.78081	[  0.32105304  41.05940594]	[  0.36734694  64.        ]	[ 0.10752688  5.        ]  	[  0.07259858  10.03441778]	9.85149	10 	1  	0.98891  
142	2.67837	[  0.32127506  39.63366337]	[  0.36734694  62.        ]	[ 0.05940594  3.        ]  	[  0.07445142  10.63594017]	9.86139	10 	1  	1.01503  
143	2.76582	[  0.32024977  39.83168317]	[  0.36734694  63.        ]	[ 0.  0.]                  	[  0.07890803  11.49866054]	9.82178	10 	1  	1.02827  
144	2.71654	[  0.32343086  41.08910891]	[  0.36734694  64.        ]	[ 0.02877698  2.        ]  	[  0.07732056  10.44277097]	9.76238	10 	2  	1.20353  
145	2.7865 	[  0.31599805  38.85148515]	[  0.36734694  64.        ]	[ 0.09345794  5.        ]  	[  0.07537755  11.58728062]	9.93069	10 	4  	0.601276 
146	2.80792	[  0.32159166  42.02970297]	[  0.36734694  64.        ]	[ 0.12068966  7.        ]  	[ 0.06703549  8.67391155]  	9.76238	10 	2  	1.10039  
147	2.725  	[  0.31542458  41.05940594]	[  0.36734694  64.        ]	[ 0.  0.]                  	[  0.0816428  11.4371479]  	9.78218	10 	2  	1.13106  
148	2.80813	[  0.32211165  40.86138614]	[  0.36734694  64.        ]	[ 0.08163265  4.        ]  	[  0.07536849  10.42467532]	9.78218	10 	1  	1.26338  
149	2.77587	[  0.33385551  42.20792079]	[  0.36734694  64.        ]	[ 0.04761905  3.        ]  	[ 0.06175499  8.12076769]  	9.91089	10 	2  	0.79726  
150	2.83326	[  0.3186396   38.66336634]	[  0.36734694  64.        ]	[ 0.06349206  4.        ]  	[  0.0809293   12.70477982]	10     	10 	10 	0        
151	2.7237 	[  0.319939    43.35643564]	[  0.36734694  64.        ]	[  0.13278008  10.        ]	[ 0.07894868  9.73366533]  	9.64356	10 	2  	1.42526  
152	2.77966	[  0.31574528  38.27722772]	[  0.36734694  64.        ]	[ 0.  0.]                  	[  0.08859133  13.0149334 ]	9.92079	10 	2  	0.792079 
153	2.70877	[  0.3121789   40.79207921]	[  0.36734694  64.        ]	[ 0.03896104  3.        ]  	[  0.07975959  10.78072798]	9.76238	10 	1  	1.31366  
154	2.6506 	[  0.3163795   39.89108911]	[  0.36734694  64.        ]	[ 0.07407407  4.        ]  	[  0.07662241  11.08643002]	9.66337	10 	1  	1.55606  
155	2.88661	[  0.31389412  41.72277228]	[  0.36734694  64.        ]	[ 0.08421053  4.        ]  	[  0.07828185  10.07999569]	9.58416	10 	2  	1.51734  
156	2.7103 	[  0.33143441  41.36633663]	[  0.36734694  64.        ]	[ 0.  0.]                  	[ 0.07314179  9.54895958]  	9.80198	10 	1  	1.21883  
157	2.75753	[  0.31925726  39.73267327]	[  0.36734694  63.        ]	[ 0.05660377  3.        ]  	[  0.07851406  11.86132002]	9.84158	10 	2  	0.992374 
158	2.7282 	[  0.31505686  38.71287129]	[  0.36734694  64.        ]	[ 0.  0.]                  	[  0.08317771  12.34113835]	9.84158	10 	2  	1.05053  
159	2.67472	[  0.32340842  41.8019802 ]	[  0.36734694  64.        ]	[ 0.  0.]                  	[  0.08088584  10.8837419 ]	9.56436	10 	2  	1.58218  
160	2.92703	[  0.30857844  41.54455446]	[  0.36734694  64.        ]	[ 0.  0.]                  	[  0.09601899  13.0083939 ]	9.78218	10 	2  	1.02062  
161	2.79459	[  0.30260855  40.52475248]	[  0.36734694  64.        ]	[ 0.03821656  3.        ]  	[  0.0864278   12.04660427]	9.73267	10 	5  	1.04257  
162	2.7617 	[  0.31236081  40.54455446]	[  0.36734694  64.        ]	[ 0.09803922  5.        ]  	[  0.07903238  11.27296315]	9.71287	10 	2  	1.2214   
163	2.7938 	[  0.32048152  40.40594059]	[  0.36734694  64.        ]	[ 0.02597403  1.        ]  	[  0.07173394  10.69855012]	9.76238	10 	1  	1.05444  
