   	       	                                            fitness                                            	               size              
   	       	-----------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min    	std                    	avg    	max	min	std      
62 	33.8527	[0.19933908 8.32673267]  	[0.21428571 9.        ]  	[0. 0.]	[0.0440528  1.90418461]	10     	10 	10 	0        
63 	33.3556	[0.18666815 7.8019802 ]  	[0.21428571 9.        ]  	[0. 0.]	[0.0635115  2.69954086]	9.93069	10 	7  	0.428153 
64 	33.5006	[0.17863418 7.44554455]  	[0.21428571 9.        ]  	[0. 0.]	[0.06672794 2.84752888]	9.85149	10 	4  	0.775697 
65 	32.2754	[0.19311416 8.06930693]  	[0.21428571 9.        ]  	[0. 0.]	[0.05368271 2.30478377]	9.9604 	10 	6  	0.39604  
66 	32.3318	[0.19044978 7.96039604]  	[0.21686747 9.        ]  	[0. 0.]	[0.05958103 2.54823096]	9.92079	10 	6  	0.501151 
67 	32.4245	[0.17800234 7.43564356]  	[0.21686747 9.        ]  	[0. 0.]	[0.0737915  3.13528574]	9.9802 	10 	9  	0.139319 
68 	32.4726	[0.18510234 7.74257426]  	[0.21686747 9.        ]  	[0. 0.]	[0.06449389 2.7310226 ]	9.9505 	10 	6  	0.407267 
69 	31.2447	[0.17493832 7.2970297 ]  	[0.21686747 9.        ]  	[0. 0.]	[0.07373544 3.12937078]	9.9901 	10 	9  	0.0990099
70 	30.9074	[0.17297978 7.16831683]  	[0.21686747 9.        ]  	[0. 0.]	[0.07331884 3.11835609]	9.9802 	10 	9  	0.139319 
71 	29.8308	[0.18195247 7.52475248]  	[0.21686747 9.        ]  	[0. 0.]	[0.05733298 2.46798936]	9.85149	10 	6  	0.70901  
72 	29.3605	[0.19190421 7.98019802]  	[0.21686747 9.        ]  	[0. 0.]	[0.05585879 2.37970045]	9.90099	10 	6  	0.571691 
73 	29.3275	[0.18492915 7.66336634]  	[0.21686747 9.        ]  	[0. 0.]	[0.06501547 2.73690303]	9.89109	10 	5  	0.643336 
74 	29.2019	[0.18540688 7.66336634]  	[0.21686747 9.        ]  	[0. 0.]	[0.06412877 2.73690303]	9.94059	10 	6  	0.417958 
75 	29.4273	[0.18891734 7.8019802 ]  	[0.21686747 9.        ]  	[0. 0.]	[0.05947217 2.52911679]	9.9802 	10 	9  	0.139319 
76 	29.2145	[0.18179263 7.52475248]  	[0.2195122 9.       ]    	[0. 0.]	[0.070823   2.97379332]	9.88119	10 	5  	0.693494 
77 	28.5638	[0.18217181 7.54455446]  	[0.2195122 9.       ]    	[0. 0.]	[0.06890872 2.8891218 ]	9.92079	10 	6  	0.501151 
78 	29.3411	[0.17756142 7.33663366]  	[0.2195122 9.       ]    	[0. 0.]	[0.0746525  3.14430879]	9.9604 	10 	6  	0.39604  
79 	29.4234	[0.19151455 7.93069307]  	[0.2195122 9.       ]    	[0. 0.]	[0.05547532 2.3304163 ]	9.9901 	10 	9  	0.0990099
80 	29.0372	[0.19710416 8.14851485]  	[0.2195122 9.       ]    	[0. 0.]	[0.0523492  2.20883079]	9.9703 	10 	9  	0.169767 
81 	31.0211	[0.18386955 7.57425743]  	[0.2195122 9.       ]    	[0. 0.]	[0.06531296 2.75518066]	10     	10 	10 	0        
82 	30.9631	[0.18608398 7.66336634]  	[0.2195122 9.       ]    	[0. 0.]	[0.06579526 2.73690303]	9.9604 	10 	7  	0.312156 
83 	31.8804	[0.20437707 8.41584158]  	[0.2195122 9.       ]    	[0. 0.]	[0.04355197 1.81995173]	9.9604 	10 	6  	0.39604  
84 	32.7386	[0.17892347 7.32673267]  	[0.2195122 9.       ]    	[0. 0.]	[0.07292893 3.03807166]	9.9802 	10 	8  	0.19802  
85 	32.1737	[0.17124809 6.98019802]  	[0.2195122 9.       ]    	[0. 0.]	[0.07603484 3.16534514]	9.93069	10 	6  	0.450685 
86 	32.5078	[0.19257196 7.89108911]  	[0.2195122 9.       ]    	[0. 0.]	[0.05486873 2.2859926 ]	9.92079	10 	6  	0.437888 
87 	33.0646	[0.19262491 7.91089109]  	[0.2195122 9.       ]    	[0. 0.]	[0.0579019  2.40913694]	9.88119	10 	6  	0.601765 
88 	32.8795	[0.19250709 7.88118812]  	[0.2195122 9.       ]    	[0. 0.]	[0.0582488  2.42628808]	9.91089	10 	6  	0.447192 
89 	33.5568	[0.19462974 7.97029703]  	[0.2195122 9.       ]    	[0. 0.]	[0.05701389 2.38167694]	9.93069	10 	6  	0.450685 
90 	34.0325	[0.19304694 7.92079208]  	[0.2195122 9.       ]    	[0. 0.]	[0.05491408 2.29801106]	9.9505 	10 	6  	0.407267 
91 	32.7928	[0.18352638 7.4950495 ]  	[0.2195122 9.       ]    	[0. 0.]	[0.06406563 2.69073865]	9.94059	10 	7  	0.367539 
92 	34.1322	[0.18367644 7.51485149]  	[0.2195122 9.       ]    	[0. 0.]	[0.06748465 2.78828476]	9.93069	10 	5  	0.51237  
93 	33.8868	[0.18481683 7.56435644]  	[0.22222222 9.        ]  	[0. 0.]	[0.06472038 2.69365166]	9.94059	10 	6  	0.417958 
94 	33.9307	[0.18847156 7.71287129]  	[0.22222222 9.        ]  	[0. 0.]	[0.06465187 2.67491698]	9.9703 	10 	9  	0.169767 
95 	34.1428	[0.1939556  7.94059406]  	[0.22222222 9.        ]  	[0. 0.]	[0.05871923 2.44472267]	9.92079	10 	6  	0.459943 
96 	34.0372	[0.18578039 7.59405941]  	[0.22222222 9.        ]  	[0. 0.]	[0.07016249 2.90161518]	9.94059	10 	7  	0.339533 
97 	33.2384	[0.17600243 7.16831683]  	[0.22222222 9.        ]  	[0. 0.]	[0.0747756  3.08323254]	9.88119	10 	6  	0.601765 
98 	32.2444	[0.19103906 7.78217822]  	[0.22222222 9.        ]  	[0. 0.]	[0.06063573 2.51177016]	9.9604 	10 	6  	0.39604  
99 	31.8357	[0.18298337 7.42574257]  	[ 0.23809524 10.        ]	[0. 0.]	[0.06808369 2.81912329]	9.89109	10 	6  	0.627757 
100	30.8324	[0.18483041 7.48514851]  	[ 0.23809524 10.        ]	[0. 0.]	[0.06199269 2.56253997]	9.83168	10 	6  	0.784368 
101	31.3297	[0.17161031 6.95049505]  	[ 0.23809524 10.        ]	[0. 0.]	[0.07984557 3.29528988]	9.73267	10 	6  	0.942832 
102	32.1582	[0.18188319 7.40594059]  	[ 0.23809524 10.        ]	[0. 0.]	[0.07055142 2.92878584]	9.9604 	10 	6  	0.39604  
103	33.2213	[0.16860592 6.83168317]  	[ 0.23809524 10.        ]	[0. 0.]	[0.07834137 3.27326194]	9.88119	10 	6  	0.679066 
104	35.0973	[0.19784878 8.12871287]  	[ 0.23809524 11.        ]	[0. 0.]	[0.06072628 2.59345469]	9.9802 	10 	8  	0.19802  
105	35.2931	[0.19335363 7.97029703]  	[ 0.24096386 10.        ]	[0. 0.]	[0.06727796 2.8716968 ]	9.92079	10 	6  	0.459943 
106	38.1201	[0.20131197 8.36633663]  	[ 0.24096386 10.        ]	[0. 0.]	[0.06829721 2.91028484]	9.90099	10 	7  	0.43384  
107	39.1781	[0.202849   8.40594059]  	[ 0.24096386 10.        ]	[0. 0.]	[0.06384548 2.75097901]	9.91089	10 	6  	0.489474 
108	40.012 	[0.20659724 8.56435644]  	[ 0.24096386 10.        ]	[0. 0.]	[0.05576088 2.43902205]	9.9505 	10 	8  	0.258566 
109	40.2928	[0.19456925 8.04950495]  	[ 0.24691358 10.        ]	[0. 0.]	[0.06986283 3.00947756]	9.9505 	10 	8  	0.294378 
110	40.3089	[0.19971256 8.25742574]  	[ 0.24691358 10.        ]	[0. 0.]	[0.07255647 3.08189689]	9.9604 	10 	8  	0.240494 
111	40.6933	[0.21371117 8.81188119]  	[ 0.24691358 10.        ]	[0. 0.]	[0.05846602 2.51219943]	10     	10 	10 	0        
112	42.0263	[0.2087142  8.58415842]  	[ 0.24691358 10.        ]	[0. 0.]	[0.06571779 2.79414992]	9.9505 	10 	7  	0.355334 
113	42.3009	[0.21813854 8.99009901]  	[ 0.24691358 10.        ]	[0. 0.]	[0.06167911 2.58516349]	10     	10 	10 	0        
114	42.1045	[0.21172155 8.68316832]  	[ 0.24691358 10.        ]	[0. 0.]	[0.06217898 2.62482698]	9.9703 	10 	8  	0.220506 
115	42.3973	[0.21617148 8.86138614]  	[ 0.24691358 10.        ]	[0. 0.]	[0.06331098 2.62896924]	10     	10 	10 	0        
116	41.9991	[0.20961435 8.54455446]  	[ 0.24691358 10.        ]	[0. 0.]	[0.06739135 2.79860203]	9.9802 	10 	8  	0.19802  
117	42.1568	[0.20332666 8.27722772]  	[ 0.24691358 10.        ]	[0. 0.]	[0.07405164 3.07052036]	9.93069	10 	8  	0.352008 
118	41.6156	[0.20601556 8.38613861]  	[ 0.24691358 10.        ]	[0. 0.]	[0.07251421 3.00484855]	9.9901 	10 	9  	0.0990099
119	41.621 	[0.20511674 8.34653465]  	[ 0.24691358 10.        ]	[0. 0.]	[0.07271855 2.98323913]	9.9604 	10 	8  	0.240494 
120	41.5522	[0.20997785 8.5049505 ]  	[ 0.24691358 10.        ]	[0. 0.]	[0.06784852 2.80601815]	9.9703 	10 	8  	0.220506 
121	41.6758	[0.20097261 8.12871287]  	[ 0.24691358 10.        ]	[0. 0.]	[0.07114446 2.96735828]	10     	10 	10 	0        
122	41.9082	[0.20583981 8.34653465]  	[ 0.24691358 10.        ]	[0. 0.]	[0.06581664 2.71204005]	9.9604 	10 	8  	0.240494 
123	41.5661	[0.21143291 8.58415842]  	[ 0.24691358 10.        ]	[0. 0.]	[0.06946108 2.85722058]	9.9802 	10 	8  	0.19802  
124	41.489 	[0.21352186 8.67326733]  	[ 0.24691358 10.        ]	[0. 0.]	[0.06514489 2.68884351]	10     	10 	10 	0        
125	41.439 	[0.1970559  7.99009901]  	[ 0.24691358 10.        ]	[0. 0.]	[0.07477026 3.1133537 ]	9.9703 	10 	8  	0.220506 
126	42.0471	[0.20377425 8.24752475]  	[ 0.24691358 10.        ]	[0. 0.]	[0.07314666 3.04229571]	10     	10 	10 	0        
127	41.8875	[0.18819957 7.62376238]  	[ 0.25 10.  ]            	[0. 0.]	[0.08464958 3.48647027]	9.9505 	10 	6  	0.407267 
128	41.4406	[0.2100572  8.51485149]  	[ 0.25 10.  ]            	[0. 0.]	[0.06792962 2.81303142]	9.9703 	10 	8  	0.220506 
129	41.1465	[0.20570255 8.32673267]  	[ 0.25 10.  ]            	[0. 0.]	[0.073851   3.04458263]	9.94059	10 	8  	0.339533 
130	41.5457	[0.20847434 8.44554455]  	[ 0.25 10.  ]            	[0. 0.]	[0.06930252 2.8752107 ]	9.9604 	10 	8  	0.240494 
131	41.9914	[0.19974481 8.07920792]  	[ 0.25 10.  ]            	[0. 0.]	[0.07615396 3.15815201]	9.9802 	10 	8  	0.19802  
132	41.9062	[0.20192956 8.16831683]  	[ 0.25 10.  ]            	[0. 0.]	[0.07356091 3.02814948]	9.94059	10 	8  	0.309    
133	42.9308	[0.2038058  8.23762376]  	[ 0.25 10.  ]            	[0. 0.]	[0.07247108 2.96563991]	9.9604 	10 	8  	0.278639 
134	43.9889	[0.20808314 8.40594059]  	[ 0.25 10.  ]            	[0. 0.]	[0.0735767  3.00223751]	9.9703 	10 	8  	0.220506 
135	44.2148	[0.2117585  8.53465347]  	[ 0.25 10.  ]            	[0. 0.]	[0.06719939 2.773868  ]	9.9505 	10 	8  	0.294378 
136	44.9137	[0.20629751 8.2970297 ]  	[ 0.25 10.  ]            	[0. 0.]	[0.07247741 2.97695623]	10     	10 	10 	0        
137	45.385 	[0.21605799 8.68316832]  	[ 0.25 10.  ]            	[0. 0.]	[0.06507279 2.62859633]	9.9604 	10 	8  	0.278639 
138	46.1935	[0.19971773 8.01980198]  	[ 0.25 10.  ]            	[0. 0.]	[0.07451232 3.05390579]	9.9802 	10 	9  	0.139319 
139	45.8273	[0.20007025 8.01980198]  	[ 0.25 10.  ]            	[0. 0.]	[0.07523741 3.08615624]	9.9505 	10 	8  	0.258566 
140	45.3797	[0.2008602  8.05940594]  	[ 0.25 10.  ]            	[0. 0.]	[0.07823745 3.19907716]	9.9604 	10 	8  	0.240494 
141	46.4157	[0.20380028 8.18811881]  	[ 0.25 10.  ]            	[0. 0.]	[0.07873367 3.20183385]	9.9604 	10 	8  	0.278639 
142	45.7311	[0.20567356 8.25742574]  	[ 0.25 10.  ]            	[0. 0.]	[0.07797528 3.16745038]	9.93069	10 	7  	0.404368 
143	47.1898	[0.21470795 8.62376238]  	[ 0.25 10.  ]            	[0. 0.]	[0.07164171 2.92429728]	10     	10 	10 	0        
144	46.9194	[0.20812746 8.38613861]  	[ 0.25531915 12.        ]	[0. 0.]	[0.07127526 2.93483785]	9.9802 	10 	8  	0.19802  
145	47.2455	[0.21980218 8.89108911]  	[ 0.25531915 12.        ]	[0. 0.]	[0.06594225 2.74998106]	9.94059	10 	8  	0.309    
146	47.2948	[0.20550423 8.43564356]  	[ 0.25531915 12.        ]	[0. 0.]	[0.07259744 3.12896352]	9.9604 	10 	9  	0.195027 
147	46.3474	[0.21362899 9.00990099]  	[ 0.27368421 13.        ]	[0. 0.]	[0.06966171 3.16069628]	9.9802 	10 	8  	0.19802  
148	46.5339	[ 0.22615392 10.04950495]	[ 0.27368421 13.        ]	[0. 0.]	[0.0665975  3.25903538]	9.9505 	10 	8  	0.294378 
149	44.88  	[ 0.23797753 11.16831683]	[ 0.27368421 13.        ]	[0. 0.]	[0.06444666 3.25201935]	9.9703 	10 	8  	0.220506 
150	43.4555	[ 0.23872249 11.32673267]	[ 0.28571429 14.        ]	[0. 0.]	[0.07391415 3.65629502]	9.9505 	10 	7  	0.355334 
151	39.4623	[ 0.23794515 11.34653465]	[ 0.28865979 14.        ]	[0. 0.]	[0.08040334 3.95127663]	9.92079	10 	8  	0.390054 
152	37.697 	[ 0.24235982 11.5049505 ]	[ 0.29166667 14.        ]	[0. 0.]	[0.07832464 3.87074266]	9.93069	10 	8  	0.352008 
153	36.7751	[ 0.24004124 11.40594059]	[ 0.29166667 14.        ]	[0. 0.]	[0.08459872 4.13432437]	9.85149	10 	8  	0.514851 
154	34.9995	[ 0.24354337 11.59405941]	[ 0.3030303 15.       ]  	[0. 0.]	[0.08072149 3.968136  ]	9.76238	10 	4  	0.797875 
155	33.9459	[ 0.24734098 11.8019802 ]	[ 0.3030303 15.       ]  	[0. 0.]	[0.07843005 3.90992594]	9.77228	10 	4  	0.794551 
156	32.7205	[ 0.24757075 11.89108911]	[ 0.3030303 15.       ]  	[0. 0.]	[0.08229432 4.05872972]	9.64356	10 	4  	0.907441 
157	30.9856	[ 0.25040264 12.12871287]	[ 0.30612245 15.        ]	[0. 0.]	[0.08483438 4.20198766]	9.41584	10 	3  	1.08333  
158	28.3211	[ 0.22855257 11.11881188]	[ 0.30612245 15.        ]	[0. 0.]	[0.10922193 5.38844956]	9.14851	10 	3  	1.32296  
159	28.5628	[ 0.24236158 11.75247525]	[ 0.30612245 15.        ]	[0. 0.]	[0.09897588 4.90383956]	8.91089	10 	5  	1.09995  
160	28.7917	[ 0.26447344 12.89108911]	[ 0.30927835 15.        ]	[0. 0.]	[0.08129505 4.01457984]	8.91089	10 	4  	1.01571  
161	30.2299	[ 0.24885245 12.08910891]	[ 0.30927835 15.        ]	[0. 0.]	[0.10347462 5.15137011]	8.92079	10 	6  	0.919354 
162	30.2681	[ 0.24690049 12.00990099]	[ 0.3125 15.    ]        	[0. 0.]	[0.10333728 5.13866155]	8.94059	10 	5  	1.03237  
163	29.402 	[ 0.22867691 11.12871287]	[ 0.3125 15.    ]        	[0. 0.]	[0.12734535 6.21983949]	8.67327	10 	1  	1.5422   
164	28.8993	[ 0.24119809 11.68316832]	[ 0.32 16.  ]            	[0. 0.]	[0.11426821 5.61456856]	9.0198 	10 	4  	1.4      
165	28.9976	[ 0.22617287 10.91089109]	[ 0.32 16.  ]            	[0. 0.]	[0.12601829 6.20619143]	9.48515	10 	6  	1.02071  
166	28.3753	[ 0.24562986 11.83168317]	[ 0.32 16.  ]            	[0. 0.]	[0.1090247  5.40089708]	9.47525	10 	4  	1.19067  
167	28.5256	[ 0.25309912 12.22772277]	[ 0.32 16.  ]            	[0. 0.]	[0.10732179 5.29128031]	9.59406	10 	1  	1.29108  
168	25.9004	[ 0.26755981 12.94059406]	[ 0.32 16.  ]            	[0. 0.]	[0.0978131  4.78202447]	9.45545	10 	1  	1.41788  
169	23.856 	[ 0.23007713 11.12871287]	[ 0.32 16.  ]            	[0. 0.]	[0.12893226 6.34590905]	9.29703	10 	1  	1.66825  
170	23.582 	[ 0.23502306 11.43564356]	[ 0.32 16.  ]            	[0. 0.]	[0.12553298 6.18912467]	9.34653	10 	1  	1.51844  
171	25.1053	[ 0.23508284 11.41584158]	[ 0.32 16.  ]            	[0. 0.]	[0.12376156 6.16002335]	9.58416	10 	1  	1.26073  
172	23.7541	[ 0.23560687 11.46534653]	[ 0.32 16.  ]            	[0. 0.]	[0.12353086 6.16210771]	9.44554	10 	1  	1.56999  
173	23.3106	[ 0.24431793 11.94059406]	[ 0.32 16.  ]            	[0. 0.]	[0.11910482 5.9666097 ]	9.39604	10 	1  	1.54842  
174	22.1997	[ 0.22817996 11.21782178]	[ 0.32 16.  ]            	[0. 0.]	[0.13308268 6.6758082 ]	9.34653	10 	1  	1.81542  
175	22.7341	[ 0.21387242 10.52475248]	[ 0.32 16.  ]            	[0. 0.]	[0.13630496 6.85001129]	9.37624	10 	1  	1.71684  
176	22.3591	[ 0.22968197 11.33663366]	[ 0.32323232 16.        ]	[0. 0.]	[0.12949691 6.52986623]	9.32673	10 	1  	1.71833  
177	22.5813	[ 0.21177675 10.42574257]	[ 0.32323232 16.        ]	[0. 0.]	[0.13596618 6.84242232]	9.21782	10 	1  	1.81634  
178	21.8573	[ 0.25576351 12.63366337]	[ 0.32323232 16.        ]	[0. 0.]	[0.11260165 5.68952968]	9.31683	10 	2  	1.71153  
179	22.2974	[ 0.23752373 11.7029703 ]	[ 0.32323232 16.        ]	[0. 0.]	[0.12461439 6.23872378]	9.40594	10 	1  	1.59937  
180	23.0759	[ 0.22340659 10.96039604]	[ 0.32323232 16.        ]	[0. 0.]	[0.13208633 6.60470998]	9.52475	10 	4  	1.30948  
