   	       	                                                         fitness                                                         	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                      	avg    	max	min	std      
21 	7.95724	[ 0.28664177 49.1980198 ]	[ 0.3030303 53.       ]  	[ 0.13507625 31.        ]	[0.02488834 2.71417184]  	9.77228	10 	9  	0.419363 
22 	7.91416	[ 0.27989392 48.12871287]	[ 0.31055901 55.        ]	[0. 0.]                  	[0.04722334 7.31154433]  	9.69307	10 	2  	0.875888 
23 	7.85187	[ 0.28655025 49.10891089]	[ 0.31288344 54.        ]	[ 0.15178571 28.        ]	[0.02777711 3.4235671 ]  	9.74257	10 	1  	0.950804 
24 	7.70736	[ 0.28603962 49.41584158]	[ 0.31055901 57.        ]	[ 0.17948718 43.        ]	[0.02639471 2.70411248]  	9.68317	10 	3  	0.964013 
25 	7.81746	[ 0.28921208 49.12871287]	[ 0.31347962 53.        ]	[0. 0.]                  	[0.03666699 5.28712871]  	9.78218	10 	2  	0.85137  
26 	8.25056	[ 0.28509964 48.26732673]	[ 0.31775701 55.        ]	[0. 0.]                  	[0.04916682 7.48978326]  	9.83168	10 	7  	0.527826 
27 	9.26836	[ 0.28736388 48.05940594]	[ 0.31775701 53.        ]	[0. 0.]                  	[0.04259009 7.11130989]  	9.72277	10 	2  	0.965943 
28 	10.3501	[ 0.29987648 49.66336634]	[ 0.31875 55.     ]      	[ 0.21912351 42.        ]	[0.01954354 2.11677518]  	9.91089	10 	9  	0.284901 
29 	11.3456	[ 0.30621339 49.76237624]	[ 0.31875 52.     ]      	[ 0.16122004 37.        ]	[0.01953532 2.04478818]  	9.9604 	10 	7  	0.312156 
30 	11.4682	[ 0.30247911 49.69306931]	[ 0.31875 52.     ]      	[ 0.13804714 36.        ]	[0.03041133 2.58611132]  	9.9505 	10 	7  	0.355334 
31 	11.6893	[ 0.30423556 49.83168317]	[ 0.32075472 53.        ]	[ 0.17573222 42.        ]	[0.02416819 2.13443854]  	9.9901 	10 	9  	0.0990099
32 	11.7381	[ 0.30373914 49.35643564]	[ 0.32075472 51.        ]	[ 0.10970464 13.        ]	[0.03131308 4.64498912]  	9.94059	10 	7  	0.417958 
33 	11.6368	[ 0.30654801 49.83168317]	[ 0.32236842 51.        ]	[ 0.10799136 25.        ]	[0.02817392 3.20293587]  	10     	10 	10 	0        
34 	11.4855	[ 0.30814735 50.00990099]	[ 0.32236842 55.        ]	[ 0.21317829 43.        ]	[0.0218973  2.04646544]  	10     	10 	10 	0        
35 	11.6434	[ 0.30676632 49.51485149]	[ 0.3277592 51.       ]  	[ 0.14396887 37.        ]	[0.02673947 2.52752711]  	10     	10 	10 	0        
36 	11.6514	[ 0.30608158 49.32673267]	[ 0.3277592 53.       ]  	[ 0.19918699 38.        ]	[0.02532185 2.76866809]  	10     	10 	10 	0        
37 	11.67  	[ 0.31460582 49.75247525]	[ 0.3277592 51.       ]  	[ 0.20309051 43.        ]	[0.01841889 1.51824508]  	10     	10 	10 	0        
38 	11.5679	[ 0.31042348 48.71287129]	[ 0.3277592 56.       ]  	[0. 0.]                  	[0.03622981 5.27526759]  	9.9505 	10 	5  	0.49505  
39 	11.7246	[ 0.31523234 48.92079208]	[ 0.32996633 51.        ]	[ 0.14604462 36.        ]	[0.02228097 2.08095165]  	10     	10 	10 	0        
40 	11.5087	[ 0.3155667  48.59405941]	[ 0.33108108 51.        ]	[ 0.12189616 27.        ]	[0.02637412 2.75816777]  	10     	10 	10 	0        
41 	11.5768	[ 0.32191736 49.01980198]	[ 0.33108108 51.        ]	[ 0.26058632 40.        ]	[0.01152172 1.2818628 ]  	10     	10 	10 	0        
42 	11.4182	[ 0.3187032  48.61386139]	[ 0.33108108 51.        ]	[ 0.16145833 31.        ]	[0.02191559 2.66614379]  	10     	10 	10 	0        
43 	11.4554	[ 0.31903697 48.57425743]	[ 0.33108108 51.        ]	[ 0.12935323 26.        ]	[0.02515432 2.95961777]  	10     	10 	10 	0        
44 	11.3485	[ 0.31015239 47.24752475]	[ 0.33108108 51.        ]	[0. 0.]                  	[0.0489904  7.19378987]  	9.9505 	10 	5  	0.49505  
45 	11.408 	[ 0.31867824 48.6039604 ]	[ 0.33108108 51.        ]	[ 0.14482759 39.        ]	[0.02419275 2.25186043]  	10     	10 	10 	0        
46 	11.4432	[ 0.32023836 48.83168317]	[ 0.33108108 51.        ]	[ 0.22343324 40.        ]	[0.01770629 1.93492808]  	10     	10 	10 	0        
47 	11.633 	[ 0.31720221 48.53465347]	[ 0.33108108 51.        ]	[ 0.13333333 33.        ]	[0.03069731 2.46385497]  	10     	10 	10 	0        
48 	11.5054	[ 0.31637897 48.22772277]	[ 0.33108108 51.        ]	[ 0.11042945 27.        ]	[0.03229039 3.18374954]  	10     	10 	10 	0        
49 	11.322 	[ 0.31794167 48.37623762]	[ 0.33108108 51.        ]	[ 0.11158798 26.        ]	[0.02953612 2.96130653]  	9.9703 	10 	7  	0.29703  
50 	11.478 	[ 0.31741118 48.37623762]	[ 0.33108108 51.        ]	[0.01666667 1.        ]  	[0.03764321 5.3285175 ]  	10     	10 	10 	0        
51 	11.3072	[ 0.32000762 48.89108911]	[ 0.33108108 52.        ]	[ 0.23419204 40.        ]	[0.01875126 1.72288608]  	10     	10 	10 	0        
52 	11.4165	[ 0.31860771 48.6039604 ]	[ 0.33108108 53.        ]	[ 0.14072495 33.        ]	[0.02798979 2.41726139]  	9.9703 	10 	7  	0.29703  
53 	11.5036	[ 0.32163166 48.87128713]	[ 0.33108108 53.        ]	[ 0.26315789 40.        ]	[0.01538634 1.78366275]  	10     	10 	10 	0        
54 	11.2568	[ 0.31905908 48.84158416]	[ 0.33108108 53.        ]	[ 0.14701803 38.        ]	[0.02618398 1.7673198 ]  	9.9703 	10 	7  	0.29703  
55 	11.6291	[ 0.31947227 48.58415842]	[ 0.33108108 51.        ]	[ 0.16044776 40.        ]	[0.02491326 1.92568531]  	10     	10 	10 	0        
56 	11.7073	[ 0.32088573 48.85148515]	[ 0.33108108 51.        ]	[ 0.16610169 43.        ]	[0.02260605 1.1972422 ]  	10     	10 	10 	0        
57 	11.4104	[ 0.32033758 48.24752475]	[ 0.33108108 51.        ]	[0. 0.]                  	[0.03485546 5.08619942]  	9.94059	10 	4  	0.594059 
58 	11.5679	[ 0.32626951 48.99009901]	[ 0.33108108 51.        ]	[ 0.26315789 40.        ]	[0.01022233 1.09449613]  	10     	10 	10 	0        
59 	11.3991	[ 0.32194519 49.        ]	[ 0.33108108 51.        ]	[ 0.22222222 40.        ]	[0.01893513 1.25863355]  	10     	10 	10 	0        
60 	11.3921	[ 0.31484221 48.31683168]	[ 0.33108108 56.        ]	[0. 0.]                  	[0.04128624 5.29511393]  	9.9505 	10 	5  	0.49505  
61 	11.565 	[ 0.32028705 48.57425743]	[ 0.33108108 51.        ]	[ 0.18666667 38.        ]	[0.02317893 2.26180745]  	10     	10 	10 	0        
62 	11.6512	[ 0.32277353 49.03960396]	[ 0.33108108 55.        ]	[ 0.23655914 41.        ]	[0.01501831 1.37099221]  	10     	10 	10 	0        
63 	11.3983	[ 0.32079124 48.47524752]	[ 0.33108108 51.        ]	[ 0.25742574 39.        ]	[0.01830089 2.12292559]  	10     	10 	10 	0        
64 	11.5194	[ 0.31960349 48.91089109]	[ 0.33108108 55.        ]	[ 0.22222222 39.        ]	[0.01851804 2.04454846]  	10     	10 	10 	0        
65 	11.4506	[ 0.32189168 48.81188119]	[ 0.33108108 51.        ]	[ 0.25742574 38.        ]	[0.01533871 1.93821839]  	10     	10 	10 	0        
66 	11.3427	[ 0.32112876 48.98019802]	[ 0.33108108 63.        ]	[ 0.13785558 40.        ]	[0.02309968 2.02450433]  	9.94059	10 	4  	0.594059 
67 	11.4161	[ 0.31104709 47.53465347]	[ 0.33108108 51.        ]	[0. 0.]                  	[0.05238514 7.06765657]  	9.9505 	10 	5  	0.49505  
68 	11.5414	[ 0.31648999 48.2970297 ]	[ 0.33108108 51.        ]	[ 0.11135857 25.        ]	[0.03144186 3.23209326]  	10     	10 	10 	0        
69 	11.5416	[ 0.31889235 48.93069307]	[ 0.33108108 51.        ]	[ 0.22685185 41.        ]	[0.01805732 1.52378779]  	10     	10 	10 	0        
70 	11.5255	[ 0.31665642 48.54455446]	[ 0.33108108 51.        ]	[ 0.1309329 40.       ]  	[0.02971905 2.27132252]  	10     	10 	10 	0        
71 	11.4366	[ 0.31856699 48.87128713]	[ 0.33108108 51.        ]	[ 0.18348624 40.        ]	[0.02028134 1.85975281]  	10     	10 	10 	0        
72 	11.4543	[ 0.317803  48.9009901]  	[ 0.33108108 54.        ]	[ 0.13190731 36.        ]	[0.03183119 2.09433442]  	10     	10 	10 	0        
73 	11.3348	[ 0.31744473 48.8019802 ]	[ 0.33108108 53.        ]	[ 0.18648019 40.        ]	[0.02175004 2.01489406]  	10     	10 	10 	0        
74 	11.5013	[ 0.31953912 48.93069307]	[ 0.33108108 51.        ]	[ 0.13407821 39.        ]	[0.02280491 1.47088864]  	10     	10 	10 	0        
75 	11.5702	[ 0.32118846 49.07920792]	[ 0.33108108 60.        ]	[ 0.15018773 43.        ]	[0.02184261 1.59630246]  	9.9505 	10 	5  	0.49505  
76 	11.5127	[ 0.31421168 47.83168317]	[ 0.33220339 51.        ]	[0. 0.]                  	[0.04814449 6.90683304]  	10     	10 	10 	0        
77 	11.4651	[ 0.3210041  48.66336634]	[ 0.33220339 51.        ]	[ 0.20718816 40.        ]	[0.02087287 1.84700575]  	10     	10 	10 	0        
78 	11.3561	[ 0.31594487 48.26732673]	[ 0.33220339 51.        ]	[0. 0.]                  	[0.03895479 5.17207102]  	9.9505 	10 	5  	0.49505  
79 	11.4229	[ 0.32066523 48.85148515]	[ 0.33220339 51.        ]	[ 0.23529412 40.        ]	[0.01709904 1.67914487]  	10     	10 	10 	0        
80 	11.4573	[ 0.32108535 48.68316832]	[ 0.33220339 51.        ]	[ 0.13134328 22.        ]	[0.02299018 2.99812051]  	10     	10 	10 	0        
81 	11.4624	[ 0.3197109  48.68316832]	[ 0.33220339 54.        ]	[ 0.22811671 40.        ]	[0.01908261 1.81811943]  	10     	10 	10 	0        
82 	11.5557	[ 0.31988489 48.62376238]	[ 0.33220339 51.        ]	[ 0.19759036 40.        ]	[0.02016297 2.02876095]  	10     	10 	10 	0        
83 	11.4339	[ 0.3196606  48.63366337]	[ 0.33220339 51.        ]	[ 0.19626168 39.        ]	[0.02246215 2.13283046]  	10     	10 	10 	0        
84 	11.6165	[ 0.32094653 48.61386139]	[ 0.33220339 51.        ]	[ 0.15352697 37.        ]	[0.02373355 2.08706671]  	10     	10 	10 	0        
85 	11.4463	[ 0.32380283 48.89108911]	[ 0.33220339 51.        ]	[ 0.25889968 40.        ]	[0.01324792 1.39944112]  	10     	10 	10 	0        
86 	11.2684	[ 0.32449384 48.87128713]	[ 0.33220339 51.        ]	[ 0.26885246 41.        ]	[0.01410207 1.42581133]  	10     	10 	10 	0        
87 	11.3312	[ 0.32167007 48.94059406]	[ 0.33220339 60.        ]	[ 0.1368301 39.       ]  	[0.02443136 2.15637109]  	9.9703 	10 	7  	0.29703  
88 	11.5676	[ 0.32138453 48.16831683]	[ 0.33220339 51.        ]	[0.07079646 4.        ]  	[0.02968071 4.75970984]  	10     	10 	10 	0        
89 	11.7301	[ 0.3211639  48.76237624]	[ 0.33220339 51.        ]	[ 0.18219462 42.        ]	[0.02377547 1.41525294]  	10     	10 	10 	0        
90 	11.6992	[ 0.32078544 48.47524752]	[ 0.33220339 51.        ]	[ 0.22274882 40.        ]	[0.02164378 1.72112132]  	10     	10 	10 	0        
91 	11.5143	[ 0.32128551 48.66336634]	[ 0.33333333 51.        ]	[ 0.12314225 29.        ]	[0.02741812 2.41397428]  	10     	10 	10 	0        
92 	11.4997	[ 0.32288018 48.86138614]	[ 0.33333333 51.        ]	[ 0.22632794 41.        ]	[0.01751334 1.52879751]  	10     	10 	10 	0        
93 	11.4615	[ 0.32559742 49.12871287]	[ 0.33333333 51.        ]	[ 0.21103118 44.        ]	[0.01473505 0.75338663]  	10     	10 	10 	0        
94 	11.3918	[ 0.32319696 48.81188119]	[ 0.33333333 51.        ]	[ 0.26710098 41.        ]	[0.01486134 1.6633074 ]  	10     	10 	10 	0        
95 	11.6852	[ 0.31954088 48.45544554]	[ 0.33333333 51.        ]	[ 0.16103896 31.        ]	[0.02485692 2.55057653]  	10     	10 	10 	0        
96 	11.4327	[ 0.31901456 48.59405941]	[ 0.33333333 51.        ]	[ 0.16145833 31.        ]	[0.02680601 2.64828814]  	10     	10 	10 	0        
97 	11.5818	[ 0.31706681 48.56435644]	[ 0.33333333 55.        ]	[ 0.14379085 37.        ]	[0.03269717 2.39808439]  	9.9505 	10 	5  	0.49505  
98 	11.7748	[ 0.3188446  48.58415842]	[ 0.33333333 51.        ]	[ 0.24561404 41.        ]	[0.02037612 2.12140121]  	10     	10 	10 	0        
99 	11.4006	[ 0.32058907 48.48514851]	[ 0.33333333 51.        ]	[ 0.23178808 35.        ]	[0.01998073 2.28474867]  	10     	10 	10 	0        
100	11.4119	[ 0.31822389 48.58415842]	[ 0.33333333 55.        ]	[ 0.13333333 41.        ]	[0.02839645 2.07897217]  	10     	10 	10 	0        
101	11.6299	[ 0.31906476 48.24752475]	[ 0.33333333 51.        ]	[ 0.22857143 40.        ]	[0.0219628  2.45113003]  	10     	10 	10 	0        
102	11.6079	[ 0.31728038 48.01980198]	[ 0.33333333 51.        ]	[0. 0.]                  	[0.03794242 5.28397577]  	9.9703 	10 	7  	0.29703  
103	11.3641	[ 0.31602799 48.40594059]	[ 0.33333333 51.        ]	[ 0.13567839 27.        ]	[0.03086207 2.86383464]  	10     	10 	10 	0        
104	11.1565	[ 0.31844669 48.52475248]	[ 0.33333333 51.        ]	[ 0.11090573 30.        ]	[0.02982968 2.66845919]  	9.9604 	10 	6  	0.39604  
105	11.3837	[ 0.32013568 48.68316832]	[ 0.33333333 52.        ]	[ 0.25657895 39.        ]	[0.01843399 2.22466236]  	10     	10 	10 	0        
106	11.4797	[ 0.31639387 48.47524752]	[ 0.33333333 51.        ]	[ 0.14754098 36.        ]	[0.0295515  2.28899243]  	10     	10 	10 	0        
107	11.5464	[ 0.31905002 48.08910891]	[ 0.33333333 51.        ]	[0. 0.]                  	[0.03714566 5.18775979]  	9.9505 	10 	5  	0.49505  
108	11.2319	[ 0.31825307 48.23762376]	[ 0.33333333 51.        ]	[ 0.12532637 20.        ]	[0.03271417 4.03977383]  	9.93069	10 	6  	0.492668 
109	11.3933	[ 0.31934519 48.55445545]	[ 0.33333333 53.        ]	[ 0.17299578 41.        ]	[0.02693456 1.98746192]  	9.9802 	10 	8  	0.19802  
110	11.594 	[ 0.32186278 48.26732673]	[ 0.33333333 51.        ]	[0. 0.]                  	[0.03567763 5.07935267]  	10     	10 	10 	0        
111	11.4439	[ 0.32091013 48.7029703 ]	[ 0.33333333 51.        ]	[ 0.23719677 41.        ]	[0.01879833 1.82145929]  	10     	10 	10 	0        
112	11.3243	[ 0.31990929 48.62376238]	[ 0.33333333 51.        ]	[ 0.23780488 39.        ]	[0.020302   2.15650747]  	10     	10 	10 	0        
113	11.5151	[ 0.31860273 48.91089109]	[ 0.33333333 62.        ]	[ 0.1433526 34.       ]  	[0.02997713 2.57597049]  	9.9703 	10 	7  	0.29703  
114	11.6064	[ 0.32273063 48.85148515]	[ 0.33333333 52.        ]	[ 0.18972332 41.        ]	[0.02158635 1.30031328]  	10     	10 	10 	0        
115	11.2661	[ 0.32172964 48.78217822]	[ 0.33333333 51.        ]	[ 0.26229508 41.        ]	[0.01706275 1.49986112]  	10     	10 	10 	0        
116	11.3289	[ 0.32157474 48.71287129]	[ 0.33333333 59.        ]	[ 0.19689119 38.        ]	[0.0211816  2.34346208]  	10     	10 	10 	0        
117	11.3006	[ 0.32464781 48.79207921]	[ 0.33333333 51.        ]	[ 0.25806452 40.        ]	[0.01529759 1.53065592]  	10     	10 	10 	0        
118	11.3617	[ 0.32186603 48.86138614]	[ 0.33333333 51.        ]	[ 0.13578501 42.        ]	[0.02968558 1.29759643]  	10     	10 	10 	0        
119	11.2906	[ 0.31449448 47.8019802 ]	[ 0.33333333 51.        ]	[0. 0.]                  	[0.0431162  5.41545241]  	10     	10 	10 	0        
120	11.4136	[ 0.3172691  47.85148515]	[ 0.33333333 51.        ]	[0. 0.]                  	[0.04123146 5.53903544]  	10     	10 	10 	0        
121	11.5944	[ 0.3210948  48.63366337]	[ 0.33333333 51.        ]	[ 0.18736383 38.        ]	[0.02237031 1.90737377]  	10     	10 	10 	0        
122	11.3485	[ 0.32140468 48.42574257]	[ 0.33333333 51.        ]	[ 0.2557377 39.       ]  	[0.01968009 2.36871747]  	10     	10 	10 	0        
123	11.3014	[ 0.32088833 48.52475248]	[ 0.33333333 51.        ]	[ 0.26058632 40.        ]	[0.01873204 2.06140421]  	10     	10 	10 	0        
124	11.502 	[ 0.3181319  48.32673267]	[ 0.33333333 51.        ]	[ 0.14065934 32.        ]	[0.03015773 2.82880834]  	10     	10 	10 	0        
125	11.3627	[ 0.32086003 48.69306931]	[ 0.33333333 53.        ]	[ 0.24788732 41.        ]	[0.01878296 1.90227885]  	10     	10 	10 	0        
126	11.4826	[ 0.32368853 48.67326733]	[ 0.33333333 52.        ]	[ 0.25657895 39.        ]	[0.01630177 1.82994298]  	10     	10 	10 	0        
127	11.2302	[ 0.32481597 49.00990099]	[ 0.33333333 51.        ]	[ 0.26315789 40.        ]	[0.01341152 1.15608634]  	10     	10 	10 	0        
128	11.428 	[ 0.32324221 48.66336634]	[ 0.33333333 51.        ]	[ 0.1607565 34.       ]  	[0.02574733 2.13076116]  	10     	10 	10 	0        
129	11.466 	[ 0.32507932 48.93069307]	[ 0.33333333 53.        ]	[ 0.25 38.  ]            	[0.01478525 1.46414186]  	10     	10 	10 	0        
130	11.6369	[ 0.31878793 48.23762376]	[ 0.33333333 51.        ]	[ 0.1607565 34.       ]  	[0.02818469 2.65936982]  	10     	10 	10 	0        
131	11.4472	[ 0.32449402 48.71287129]	[ 0.33333333 51.        ]	[ 0.22454308 41.        ]	[0.01830491 1.7873961 ]  	10     	10 	10 	0        
132	11.7426	[ 0.32015771 48.38613861]	[ 0.33333333 52.        ]	[ 0.12266667 19.        ]	[0.03079898 4.09532527]  	10     	10 	10 	0        
133	11.5449	[ 0.31329764 47.62376238]	[ 0.33333333 51.        ]	[0. 0.]                  	[0.03958914 5.52555088]  	9.9505 	10 	5  	0.49505  
134	11.4679	[ 0.32192287 49.07920792]	[ 0.33333333 61.        ]	[ 0.1511772 41.       ]  	[0.02228454 1.75580039]  	9.9703 	10 	7  	0.29703  
135	11.4204	[ 0.32397258 48.87128713]	[ 0.33333333 51.        ]	[ 0.26506024 41.        ]	[0.01552879 1.19953263]  	10     	10 	10 	0        
136	11.2564	[ 0.31961781 48.52475248]	[ 0.33333333 53.        ]	[ 0.17758985 39.        ]	[0.02500015 2.23648442]  	10     	10 	10 	0        
137	11.4398	[ 0.31915299 48.52475248]	[ 0.33333333 51.        ]	[ 0.17061611 36.        ]	[0.02979608 2.17362252]  	10     	10 	10 	0        
138	11.5787	[ 0.31797874 48.14851485]	[ 0.33333333 51.        ]	[0.07079646 4.        ]  	[0.03418507 5.00966618]  	10     	10 	10 	0        
139	11.4615	[ 0.31951146 48.65346535]	[ 0.33333333 52.        ]	[ 0.14482759 40.        ]	[0.02677309 1.95714302]  	10     	10 	10 	0        
140	11.3669	[ 0.32198042 48.8019802 ]	[ 0.33333333 51.        ]	[ 0.21182266 42.        ]	[0.01806697 1.43519966]  	10     	10 	10 	0        
141	11.5485	[ 0.32103909 48.6039604 ]	[ 0.33333333 51.        ]	[ 0.22465753 41.        ]	[0.0193638  1.93497874]  	10     	10 	10 	0        
142	11.42  	[ 0.31350803 48.11881188]	[ 0.33333333 51.        ]	[ 0.1418637 29.       ]  	[0.03421273 2.95941902]  	9.9604 	10 	6  	0.39604  
143	11.2757	[ 0.32194484 48.84158416]	[ 0.33333333 51.        ]	[ 0.25146199 41.        ]	[0.01684022 1.33299836]  	10     	10 	10 	0        
144	11.3979	[ 0.32182099 48.95049505]	[ 0.33333333 51.        ]	[ 0.22274882 41.        ]	[0.01824259 1.07515818]  	10     	10 	10 	0        
145	11.4379	[ 0.31994485 48.3960396 ]	[ 0.33333333 51.        ]	[0. 0.]                  	[0.0375814  4.99520405]  	9.94059	10 	4  	0.594059 
146	11.5017	[ 0.31754081 48.14851485]	[ 0.33333333 51.        ]	[ 0.11538462 18.        ]	[0.03251804 4.10357521]  	10     	10 	10 	0        
147	11.5032	[ 0.32257728 48.71287129]	[ 0.33333333 55.        ]	[ 0.26623377 41.        ]	[0.01746186 1.92604162]  	10     	10 	10 	0        
148	11.4795	[ 0.32307517 48.73267327]	[ 0.33333333 51.        ]	[ 0.23140496 40.        ]	[0.01744284 1.6762233 ]  	10     	10 	10 	0        
149	11.4053	[ 0.31853745 48.28712871]	[ 0.33333333 51.        ]	[ 0.11023622 14.        ]	[0.0271237  3.93092999]  	10     	10 	10 	0        
150	11.58  	[ 0.32029714 48.41584158]	[ 0.33333333 51.        ]	[ 0.15969582 21.        ]	[0.02289002 3.16624313]  	10     	10 	10 	0        
151	11.5481	[ 0.31931407 48.61386139]	[ 0.33333333 51.        ]	[ 0.20762712 41.        ]	[0.02277644 1.67669109]  	10     	10 	10 	0        
152	11.6355	[ 0.32094779 48.72277228]	[ 0.33333333 51.        ]	[ 0.18426966 38.        ]	[0.02037385 1.82457814]  	10     	10 	10 	0        
153	11.5373	[ 0.32126383 48.65346535]	[ 0.33333333 51.        ]	[ 0.19491525 40.        ]	[0.0222523  1.84248887]  	9.9604 	10 	6  	0.39604  
154	11.5069	[ 0.32039686 48.21782178]	[ 0.33333333 52.        ]	[0. 0.]                  	[0.03674706 5.13501658]  	10     	10 	10 	0        
155	11.5472	[ 0.32338076 48.91089109]	[ 0.33333333 51.        ]	[ 0.25454545 41.        ]	[0.0155428  1.14406787]  	10     	10 	10 	0        
156	11.4348	[ 0.32269838 48.7029703 ]	[ 0.33333333 51.        ]	[ 0.26143791 40.        ]	[0.01617691 1.57671519]  	10     	10 	10 	0        
157	11.5055	[ 0.32244715 48.66336634]	[ 0.33333333 53.        ]	[ 0.22828784 41.        ]	[0.01945769 1.83625333]  	10     	10 	10 	0        
158	11.4858	[ 0.32143493 48.61386139]	[ 0.33333333 51.        ]	[ 0.2393617 41.       ]  	[0.01954913 1.8453597 ]  	10     	10 	10 	0        
159	11.5248	[ 0.3205911 48.7029703]  	[ 0.33333333 51.        ]	[ 0.1779661 39.       ]  	[0.02231357 1.85378689]  	10     	10 	10 	0        
160	11.4562	[ 0.32034243 48.34653465]	[ 0.33333333 51.        ]	[ 0.16113744 34.        ]	[0.02547858 2.50716061]  	10     	10 	10 	0        
161	11.3992	[ 0.31844883 48.17821782]	[ 0.33333333 51.        ]	[0. 0.]                  	[0.03953158 5.36286468]  	9.94059	10 	4  	0.594059 
162	11.3879	[ 0.32144682 48.6039604 ]	[ 0.33333333 51.        ]	[ 0.26229508 40.        ]	[0.01802816 1.94008884]  	10     	10 	10 	0        
163	11.4667	[ 0.32048071 48.46534653]	[ 0.33333333 51.        ]	[ 0.25730994 41.        ]	[0.01964394 2.08514005]  	10     	10 	10 	0        
164	11.5933	[ 0.31833714 48.45544554]	[ 0.33333333 51.        ]	[ 0.14482759 41.        ]	[0.02828369 1.9321396 ]  	10     	10 	10 	0        
165	11.4275	[ 0.32330955 48.6039604 ]	[ 0.33333333 51.        ]	[ 0.22222222 40.        ]	[0.01908646 1.72390995]  	10     	10 	10 	0        
166	11.5144	[ 0.32245583 48.68316832]	[ 0.33333333 51.        ]	[ 0.26710098 41.        ]	[0.01669962 1.64666295]  	10     	10 	10 	0        
167	11.3562	[ 0.3217385  48.84158416]	[ 0.33333333 51.        ]	[ 0.25 41.  ]            	[0.01695392 1.81158359]  	10     	10 	10 	0        
