   	       	                                                        fitness                                                        	               size              
   	       	-----------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                    	avg    	max	min	std      
46 	4.90158	[ 0.22788331 44.74257426]	[ 0.27840909 54.        ]	[ 0.12636166 29.        ]	[0.02961754 3.91406063]	9.88119	10 	5  	0.633818 
47 	5.01885	[ 0.2260734  43.87128713]	[ 0.27840909 53.        ]	[ 0.11005693 29.        ]	[0.03505825 4.90435928]	9.94059	10 	7  	0.367539 
48 	5.15178	[ 0.22512857 44.41584158]	[ 0.27840909 53.        ]	[ 0.11005693 26.        ]	[0.03369447 4.86300915]	9.86139	10 	4  	0.717941 
49 	5.13789	[ 0.22621072 44.27722772]	[ 0.27840909 53.        ]	[ 0.11581292 26.        ]	[0.03395798 4.96346815]	9.91089	10 	6  	0.489474 
50 	5.22765	[ 0.22819971 45.01980198]	[ 0.27840909 53.        ]	[ 0.13151927 29.        ]	[0.03297338 4.42982734]	9.93069	10 	7  	0.379093 
51 	5.26942	[ 0.22236073 44.82178218]	[ 0.27840909 54.        ]	[ 0.13913043 31.        ]	[0.03108859 4.48185791]	9.78218	10 	4  	0.907657 
52 	5.08195	[ 0.22446586 44.86138614]	[ 0.27840909 53.        ]	[ 0.11111111 26.        ]	[0.03445609 5.27469149]	9.88119	10 	5  	0.693494 
53 	5.26642	[ 0.23012577 45.48514851]	[ 0.27840909 53.        ]	[ 0.11005693 29.        ]	[0.03071185 4.46685009]	9.88119	10 	7  	0.493264 
54 	5.55739	[ 0.22511113 45.04950495]	[ 0.27840909 53.        ]	[ 0.11328976 26.        ]	[0.03003516 4.51263625]	9.93069	10 	8  	0.352008 
55 	5.6321 	[ 0.22138511 44.22772277]	[ 0.28 53.  ]            	[ 0.10196078 25.        ]	[0.03619887 5.08323041]	9.83168	10 	5  	0.784368 
56 	5.55436	[ 0.22745044 44.38613861]	[ 0.28 52.  ]            	[ 0.11976048 27.        ]	[0.03549741 4.91506131]	9.75248	10 	5  	0.813329 
57 	5.7696 	[ 0.2286562  44.68316832]	[ 0.28070175 52.        ]	[ 0.1237525 31.       ]  	[0.03295352 3.98991474]	9.86139	10 	7  	0.5634   
58 	5.96283	[ 0.2297034  43.92079208]	[ 0.28070175 52.        ]	[ 0.13259669 31.        ]	[0.03507737 4.27213668]	9.9604 	10 	8  	0.278639 
59 	5.93335	[ 0.23021573 44.56435644]	[ 0.28070175 51.        ]	[ 0.13473684 32.        ]	[0.02955618 3.70553731]	9.88119	10 	8  	0.42884  
60 	6.28949	[ 0.23434067 45.07920792]	[ 0.28070175 52.        ]	[ 0.13250518 29.        ]	[0.0298425  3.54513519]	9.88119	10 	7  	0.472766 
61 	6.42826	[ 0.22950967 44.        ]	[ 0.28070175 52.        ]	[ 0.11764706 27.        ]	[0.03695746 4.69041576]	9.92079	10 	8  	0.304526 
62 	6.4119 	[ 0.22982832 44.74257426]	[ 0.28242075 52.        ]	[ 0.13259669 32.        ]	[0.0317186  3.37038196]	9.90099	10 	8  	0.358902 
63 	6.46893	[ 0.23307656 44.96039604]	[ 0.28242075 53.        ]	[ 0.12526096 30.        ]	[0.02892764 3.6666028 ]	9.92079	10 	7  	0.390054 
64 	6.79146	[ 0.23333491 45.27722772]	[ 0.28242075 53.        ]	[ 0.12552301 30.        ]	[0.03180557 3.5990065 ]	9.93069	10 	6  	0.428153 
65 	7.11673	[ 0.23395012 44.43564356]	[ 0.28242075 54.        ]	[ 0.12474012 30.        ]	[0.03210037 4.09398458]	9.9703 	10 	8  	0.220506 
66 	7.02218	[ 0.23713735 45.05940594]	[ 0.28242075 52.        ]	[ 0.13454545 32.        ]	[0.02916171 3.23906166]	9.87129	10 	5  	0.639668 
67 	7.52663	[ 0.22935654 43.83168317]	[ 0.28242075 52.        ]	[ 0.12038835 28.        ]	[0.03877668 4.68422528]	9.9901 	10 	9  	0.0990099
68 	7.47823	[ 0.23958276 45.15841584]	[ 0.28242075 52.        ]	[ 0.11428571 28.        ]	[0.03167309 3.75679628]	9.9901 	10 	9  	0.0990099
69 	7.27851	[ 0.23157366 43.89108911]	[ 0.28242075 51.        ]	[ 0.11067194 27.        ]	[0.03576196 4.58776028]	9.9604 	10 	8  	0.240494 
70 	7.20914	[ 0.23601755 44.32673267]	[ 0.28242075 51.        ]	[ 0.10650888 25.        ]	[0.03538171 4.71800619]	9.92079	10 	8  	0.335467 
71 	7.20149	[ 0.23514171 45.01980198]	[ 0.28323699 51.        ]	[ 0.12783505 31.        ]	[0.03268939 3.55711586]	9.81188	10 	6  	0.640434 
72 	7.24388	[ 0.2304776  44.40594059]	[ 0.28323699 53.        ]	[ 0.12957746 23.        ]	[0.03406837 4.32624553]	9.91089	10 	6  	0.447192 
73 	7.03434	[ 0.23392174 44.79207921]	[ 0.28323699 54.        ]	[ 0.11005693 27.        ]	[0.03680283 4.54529859]	9.93069	10 	8  	0.290354 
74 	7.19031	[ 0.23264742 44.3960396 ]	[ 0.28323699 52.        ]	[ 0.10325048 27.        ]	[0.03696366 4.0199483 ]	9.84158	10 	5  	0.685532 
75 	7.37691	[ 0.24133449 45.77227723]	[ 0.28405797 52.        ]	[ 0.13259669 32.        ]	[0.02921097 3.09224898]	9.92079	10 	8  	0.304526 
76 	7.63287	[ 0.23937442 44.71287129]	[ 0.28405797 51.        ]	[ 0.11226611 27.        ]	[0.03458078 3.81071089]	9.92079	10 	7  	0.363786 
77 	7.78106	[ 0.23880427 45.02970297]	[ 0.28405797 52.        ]	[ 0.12180747 31.        ]	[0.03033964 3.4048755 ]	9.9505 	10 	5  	0.49505  
78 	7.2456 	[ 0.24115804 45.06930693]	[ 0.28405797 52.        ]	[ 0.12252964 31.        ]	[0.03100948 3.61311534]	9.9802 	10 	9  	0.139319 
79 	7.24973	[ 0.23268847 44.88118812]	[ 0.28405797 51.        ]	[ 0.11646586 29.        ]	[0.03488014 3.97339451]	9.9604 	10 	8  	0.240494 
80 	7.31586	[ 0.23807795 45.00990099]	[ 0.28405797 51.        ]	[ 0.12345679 30.        ]	[0.03459146 3.99874993]	9.92079	10 	7  	0.437888 
81 	6.78698	[ 0.23671969 45.66336634]	[ 0.28405797 52.        ]	[ 0.13259669 36.        ]	[0.03208321 3.19119217]	9.9604 	10 	9  	0.195027 
82 	6.94693	[ 0.24009766 45.67326733]	[ 0.28405797 51.        ]	[ 0.12608696 29.        ]	[0.0355927  4.17941422]	9.94059	10 	9  	0.236383 
83 	6.69385	[ 0.23012875 44.4950495 ]	[ 0.28405797 51.        ]	[ 0.13195876 30.        ]	[0.03720031 3.86049749]	9.86139	10 	6  	0.613861 
84 	7.15478	[ 0.23319779 44.40594059]	[ 0.28405797 50.        ]	[ 0.12889813 30.        ]	[0.03580032 3.95814292]	9.90099	10 	3  	0.724466 
85 	7.22716	[ 0.23207281 43.97029703]	[ 0.28405797 50.        ]	[ 0.1097852 23.       ]  	[0.04253175 4.85320236]	9.93069	10 	6  	0.450685 
86 	7.69844	[ 0.2347481 44.4950495]  	[ 0.28405797 51.        ]	[ 0.11522634 28.        ]	[0.03554513 4.02128929]	9.9901 	10 	9  	0.0990099
87 	7.64313	[ 0.24128293 45.24752475]	[ 0.2776204 52.       ]  	[ 0.11538462 27.        ]	[0.02867391 3.4795184 ]	9.9901 	10 	9  	0.0990099
88 	7.48451	[ 0.23574226 44.38613861]	[ 0.27810651 51.        ]	[ 0.12184874 29.        ]	[0.03538167 4.15770857]	9.9505 	10 	9  	0.21692  
89 	7.51038	[ 0.23826428 44.55445545]	[ 0.27826087 51.        ]	[ 0.13449024 31.        ]	[0.03517357 3.49957635]	9.86139	10 	5  	0.5634   
90 	7.56775	[ 0.2354358  44.58415842]	[ 0.27906977 52.        ]	[ 0.13559322 32.        ]	[0.03473781 3.32785224]	9.91089	10 	7  	0.374933 
91 	7.85279	[ 0.23639421 44.97029703]	[ 0.27906977 51.        ]	[ 0.13360324 30.        ]	[0.03128035 3.67074451]	9.9604 	10 	9  	0.195027 
92 	7.80426	[ 0.24074834 45.13861386]	[ 0.28242075 52.        ]	[ 0.13473684 32.        ]	[0.02995048 3.56559384]	9.9604 	10 	9  	0.195027 
93 	8.11686	[ 0.24336174 45.58415842]	[ 0.28242075 52.        ]	[ 0.12162162 27.        ]	[0.02658733 3.41594203]	9.9604 	10 	9  	0.195027 
94 	7.92028	[ 0.24347574 45.75247525]	[ 0.28242075 51.        ]	[ 0.16984402 35.        ]	[0.02482981 2.67146988]	9.9901 	10 	9  	0.0990099
95 	7.96828	[ 0.24083679 45.73267327]	[ 0.28242075 51.        ]	[ 0.13877551 34.        ]	[0.02421599 2.81400701]	9.9505 	10 	6  	0.407267 
96 	7.83232	[ 0.23728439 44.67326733]	[ 0.28242075 52.        ]	[ 0.12576065 31.        ]	[0.0341183 3.6805857]  	10     	10 	10 	0        
97 	7.72779	[ 0.23815054 44.91089109]	[ 0.28242075 53.        ]	[ 0.10916179 28.        ]	[0.03698459 4.43232726]	9.86139	10 	3  	0.912289 
98 	7.91212	[ 0.23033999 43.92079208]	[ 0.28242075 51.        ]	[ 0.11666667 28.        ]	[0.03911781 4.92052313]	9.9802 	10 	8  	0.19802  
99 	7.74888	[ 0.23776421 44.43564356]	[ 0.28323699 55.        ]	[ 0.11273486 27.        ]	[0.03718788 4.91998519]	9.94059	10 	5  	0.503882 
100	8.0575 	[ 0.23634464 44.37623762]	[ 0.28405797 55.        ]	[ 0.11885246 29.        ]	[0.03715908 4.3958835 ]	9.9901 	10 	9  	0.0990099
101	7.79005	[ 0.24084589 45.15841584]	[ 0.28488372 52.        ]	[ 0.1221374 31.       ]  	[0.03441944 3.77519962]	9.9703 	10 	7  	0.29703  
102	7.59861	[ 0.24239487 45.5049505 ]	[ 0.28488372 51.        ]	[ 0.12658228 30.        ]	[0.02924935 3.4943342 ]	10     	10 	10 	0        
103	7.7252 	[ 0.235697   44.67326733]	[ 0.28488372 51.        ]	[ 0.11790393 27.        ]	[0.03911291 4.54920058]	10     	10 	10 	0        
104	7.75085	[ 0.2351723  44.51485149]	[ 0.28488372 51.        ]	[ 0.12133072 31.        ]	[0.03846964 4.47128099]	10     	10 	10 	0        
105	8.09307	[ 0.23999022 44.79207921]	[ 0.28488372 51.        ]	[ 0.10023866 21.        ]	[0.03748411 4.69530381]	10     	10 	10 	0        
106	7.78595	[ 0.24112503 45.01980198]	[ 0.28488372 52.        ]	[ 0.1254902 31.       ]  	[0.03275234 3.88441975]	9.9604 	10 	8  	0.240494 
107	7.69338	[ 0.2376456  44.26732673]	[ 0.28488372 51.        ]	[ 0.1254902 31.       ]  	[0.03368182 3.73607272]	9.87129	10 	4  	0.740128 
108	7.64935	[ 0.23514536 44.34653465]	[ 0.28488372 51.        ]	[ 0.12627291 28.        ]	[0.03748697 4.67653854]	9.9703 	10 	8  	0.220506 
109	7.82629	[ 0.23690858 44.63366337]	[ 0.28488372 51.        ]	[ 0.1252302 29.       ]  	[0.03945444 4.67926281]	9.91089	10 	2  	0.79726  
110	7.70824	[ 0.24326972 45.16831683]	[ 0.28488372 51.        ]	[ 0.12970711 29.        ]	[0.0300443  3.76557967]	10     	10 	10 	0        
111	7.69092	[ 0.23882093 45.53465347]	[ 0.28488372 53.        ]	[ 0.12095032 28.        ]	[0.03492652 3.7721343 ]	9.94059	10 	5  	0.503882 
112	7.78836	[ 0.2461818  45.82178218]	[ 0.28488372 51.        ]	[ 0.12359551 30.        ]	[0.02820002 3.46237496]	9.9604 	10 	7  	0.312156 
113	8.05134	[ 0.24153188 44.92079208]	[ 0.28488372 52.        ]	[ 0.11013216 25.        ]	[0.03009072 4.30905831]	10     	10 	10 	0        
114	7.89947	[ 0.23658606 44.9009901 ]	[ 0.28488372 52.        ]	[ 0.11790393 27.        ]	[0.03692227 4.31783075]	9.9802 	10 	9  	0.139319 
115	8.04374	[ 0.2460577  45.79207921]	[ 0.28488372 51.        ]	[ 0.13831776 31.        ]	[0.0240667 2.9054978]  	9.9901 	10 	9  	0.0990099
116	7.88391	[ 0.24317014 45.59405941]	[ 0.28488372 52.        ]	[ 0.13107822 29.        ]	[0.03200996 3.6726935 ]	9.9703 	10 	9  	0.169767 
117	8.01423	[ 0.23555404 44.78217822]	[ 0.28488372 52.        ]	[ 0.11864407 28.        ]	[0.04024879 5.12536685]	9.9703 	10 	9  	0.169767 
118	8.38575	[ 0.24543095 45.46534653]	[ 0.28488372 53.        ]	[ 0.12704918 30.        ]	[0.02855734 3.40519218]	9.9901 	10 	9  	0.0990099
119	8.41878	[ 0.24119803 44.86138614]	[ 0.28080229 52.        ]	[ 0.11842105 27.        ]	[0.03547735 4.61386139]	10     	10 	10 	0        
120	8.67896	[ 0.24087265 45.26732673]	[ 0.28080229 51.        ]	[ 0.12663755 29.        ]	[0.03022076 3.90706669]	10     	10 	10 	0        
121	8.8687 	[ 0.23982534 45.33663366]	[ 0.28242075 51.        ]	[ 0.12320329 30.        ]	[0.03222421 3.5884226 ]	9.9703 	10 	9  	0.169767 
122	9.09773	[ 0.24000123 44.67326733]	[ 0.28242075 50.        ]	[ 0.11816193 27.        ]	[0.0351314  4.84228264]	9.9901 	10 	9  	0.0990099
123	9.32308	[ 0.23341458 44.59405941]	[ 0.28323699 51.        ]	[ 0.12783505 30.        ]	[0.03774642 4.59051587]	9.9802 	10 	8  	0.19802  
124	9.45771	[ 0.2438822  45.77227723]	[ 0.28323699 52.        ]	[ 0.13259669 34.        ]	[0.02728926 3.14621   ]	10     	10 	10 	0        
125	9.59307	[ 0.23513932 44.43564356]	[ 0.28323699 51.        ]	[ 0.09243697 22.        ]	[0.04033151 5.08427169]	9.9604 	10 	7  	0.312156 
126	9.29331	[ 0.24346432 45.75247525]	[ 0.28323699 52.        ]	[ 0.13253012 33.        ]	[0.03267521 3.44520312]	10     	10 	10 	0        
127	9.5351 	[ 0.23754758 44.64356436]	[ 0.28323699 52.        ]	[ 0.11816193 26.        ]	[0.03789062 4.87382209]	9.9505 	10 	6  	0.407267 
128	9.53533	[ 0.23815243 45.14851485]	[ 0.28323699 51.        ]	[ 0.12393162 29.        ]	[0.03476783 3.91591356]	9.92079	10 	8  	0.390054 
129	9.79946	[ 0.23265702 43.81188119]	[ 0.28323699 50.        ]	[ 0.11570248 28.        ]	[0.04582135 5.68254731]	9.91089	10 	7  	0.447192 
130	9.69659	[ 0.23635909 45.03960396]	[ 0.28323699 53.        ]	[ 0.11868132 27.        ]	[0.0335543  4.09036732]	9.9505 	10 	9  	0.21692  
131	9.63837	[ 0.23261628 44.55445545]	[ 0.28323699 53.        ]	[ 0.12156863 28.        ]	[0.03985749 5.02562788]	9.85149	10 	7  	0.495247 
132	9.20201	[ 0.23806085 45.36633663]	[ 0.28323699 53.        ]	[ 0.1029703 26.       ]  	[0.03601908 4.53964445]	9.82178	10 	6  	0.65091  
133	9.10631	[ 0.235435   44.98019802]	[ 0.28323699 52.        ]	[0. 0.]                  	[0.04158076 6.00821253]	9.88119	10 	7  	0.493264 
134	9.37168	[ 0.23532886 44.7029703 ]	[ 0.28323699 52.        ]	[ 0.11472275 28.        ]	[0.03640675 5.24931783]	9.90099	10 	7  	0.43384  
135	9.89268	[ 0.23834038 45.37623762]	[ 0.28323699 53.        ]	[ 0.12173913 28.        ]	[0.03309166 4.23762376]	9.87129	10 	7  	0.480581 
136	9.646  	[ 0.23371585 44.85148515]	[ 0.28323699 52.        ]	[ 0.12601626 31.        ]	[0.03608624 4.17770162]	9.9604 	10 	9  	0.195027 
137	9.93952	[ 0.23673465 44.89108911]	[ 0.28323699 52.        ]	[ 0.13080169 26.        ]	[0.03416364 4.60069084]	9.9703 	10 	8  	0.220506 
138	10.1721	[ 0.23982521 45.20792079]	[ 0.28323699 53.        ]	[ 0.11816193 27.        ]	[0.03211415 4.49932191]	9.9505 	10 	8  	0.258566 
139	10.0887	[ 0.24116806 45.30693069]	[ 0.28323699 51.        ]	[ 0.10861423 28.        ]	[0.03645337 4.140461  ]	9.89109	10 	7  	0.485452 
140	10.0636	[ 0.24234266 45.28712871]	[ 0.28323699 50.        ]	[ 0.12121212 28.        ]	[0.03431766 4.25274899]	9.93069	10 	8  	0.322657 
141	9.41602	[ 0.23662758 44.77227723]	[ 0.28323699 52.        ]	[ 0.12083333 28.        ]	[0.04010831 4.69016495]	9.94059	10 	7  	0.339533 
142	8.80167	[ 0.23679798 45.25742574]	[ 0.27920228 52.        ]	[ 0.12958963 30.        ]	[0.03380242 3.54784404]	9.94059	10 	7  	0.339533 
143	8.62143	[ 0.23639348 45.        ]	[ 0.28242075 51.        ]	[ 0.12552301 30.        ]	[0.03295732 4.12670607]	9.86139	10 	6  	0.580708 
144	8.55671	[ 0.23314195 44.6039604 ]	[ 0.28242075 51.        ]	[ 0.12526096 30.        ]	[0.03686704 4.41213271]	9.88119	10 	2  	0.811881 
145	8.64338	[ 0.23749063 45.35643564]	[ 0.28242075 52.        ]	[ 0.11619718 27.        ]	[0.03702192 4.64925025]	9.92079	10 	6  	0.437888 
146	9.01109	[ 0.23544154 44.91089109]	[ 0.28242075 54.        ]	[ 0.12749004 27.        ]	[0.03677991 4.50763711]	9.9505 	10 	7  	0.326282 
147	9.745  	[ 0.24142322 45.38613861]	[ 0.28242075 52.        ]	[ 0.12135922 25.        ]	[0.0319646  3.87418544]	9.9901 	10 	9  	0.0990099
148	9.84135	[ 0.2403177  45.08910891]	[ 0.28405797 51.        ]	[ 0.11940299 28.        ]	[0.03656318 4.15801507]	9.9505 	10 	7  	0.326282 
149	10.2265	[ 0.240415   45.37623762]	[ 0.28488372 53.        ]	[ 0.12326044 28.        ]	[0.03959298 4.62633761]	9.9901 	10 	9  	0.0990099
150	9.88238	[ 0.24056213 45.06930693]	[ 0.28488372 51.        ]	[ 0.0802005 16.       ]  	[0.03842904 5.20711133]	9.90099	10 	6  	0.535935 
151	9.90091	[ 0.24040433 45.66336634]	[ 0.28488372 55.        ]	[ 0.12825651 30.        ]	[0.03543141 3.99325478]	9.9901 	10 	9  	0.0990099
152	9.93624	[ 0.23704794 45.65346535]	[ 0.28488372 55.        ]	[ 0.1127451 23.       ]  	[0.03635702 4.64680374]	9.9505 	10 	9  	0.21692  
153	9.75035	[ 0.2327584  44.43564356]	[ 0.28488372 51.        ]	[ 0.12731006 29.        ]	[0.040882   5.13658175]	9.87129	10 	7  	0.520155 
154	10.0048	[ 0.2387536  44.72277228]	[ 0.28080229 50.        ]	[ 0.12811388 26.        ]	[0.0383658  4.39197921]	9.94059	10 	7  	0.367539 
155	9.40813	[ 0.24537746 45.45544554]	[ 0.28080229 51.        ]	[ 0.1299639 32.       ]  	[0.02749327 2.97023102]	9.9703 	10 	9  	0.169767 
156	9.46993	[ 0.24312804 45.74257426]	[ 0.28080229 54.        ]	[ 0.12149533 26.        ]	[0.0335945  3.76974266]	9.93069	10 	6  	0.428153 
157	9.52125	[ 0.24302619 45.86138614]	[ 0.28235294 53.        ]	[ 0.13052632 31.        ]	[0.03235437 3.52650418]	9.9802 	10 	9  	0.139319 
158	9.16425	[ 0.24294496 45.55445545]	[ 0.28328612 55.        ]	[ 0.11418048 30.        ]	[0.03337507 3.86780376]	9.92079	10 	6  	0.459943 
159	9.08845	[ 0.24171484 45.18811881]	[ 0.28328612 55.        ]	[ 0.11991435 28.        ]	[0.03677038 4.58519544]	9.94059	10 	9  	0.236383 
160	9.05907	[ 0.24152942 45.27722772]	[ 0.28328612 52.        ]	[ 0.12173913 28.        ]	[0.03341723 3.97546638]	9.9604 	10 	9  	0.195027 
161	9.46517	[ 0.24320863 45.34653465]	[ 0.28328612 52.        ]	[ 0.12711864 26.        ]	[0.03323034 4.19673528]	9.9703 	10 	9  	0.169767 
162	9.42578	[ 0.24074675 45.0990099 ]	[ 0.28328612 53.        ]	[ 0.12121212 28.        ]	[0.0337115  3.79030799]	9.9703 	10 	9  	0.169767 
