   	       	                                                        fitness                                                        	               size              
   	       	-----------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                    	avg    	max	min	std      
29 	7.22711	[ 0.26035694 50.07920792]	[ 0.29444444 55.        ]	[ 0.16237624 31.        ]	[0.02576619 3.34392657]	9.9604 	10 	8  	0.278639 
30 	7.25723	[ 0.26299216 50.33663366]	[ 0.29444444 54.        ]	[ 0.171875 33.      ]    	[0.02377848 2.75133533]	9.9802 	10 	8  	0.19802  
31 	7.23163	[ 0.26509497 50.32673267]	[ 0.29444444 55.        ]	[ 0.17910448 36.        ]	[0.020046   2.59515509]	9.9901 	10 	9  	0.0990099
32 	7.3739 	[ 0.26074792 50.32673267]	[ 0.29444444 55.        ]	[ 0.15631263 39.        ]	[0.02720009 2.66294303]	9.9604 	10 	8  	0.278639 
33 	7.48612	[ 0.2613503  49.97029703]	[ 0.29444444 54.        ]	[ 0.19291339 30.        ]	[0.02140694 3.18864149]	10     	10 	10 	0        
34 	7.50628	[ 0.25927513 49.51485149]	[ 0.29444444 54.        ]	[ 0.16666667 36.        ]	[0.03016761 3.49996849]	9.9505 	10 	8  	0.294378 
35 	7.40719	[ 0.26281631 49.76237624]	[ 0.29444444 54.        ]	[ 0.17787419 37.        ]	[0.02509792 3.13759861]	9.9703 	10 	8  	0.220506 
36 	7.33943	[ 0.26276068 49.43564356]	[ 0.29971182 54.        ]	[ 0.16427105 38.        ]	[0.02529243 3.4018511 ]	9.9703 	10 	8  	0.220506 
37 	7.56877	[ 0.26325384 49.18811881]	[ 0.29971182 56.        ]	[ 0.12252252 32.        ]	[0.03151031 3.49741877]	9.90099	10 	3  	0.724466 
38 	7.52948	[ 0.26730105 49.        ]	[ 0.29971182 55.        ]	[ 0.11462451 29.        ]	[0.02713712 3.51235443]	9.89109	10 	5  	0.578509 
39 	7.76782	[ 0.27082316 49.26732673]	[ 0.29971182 54.        ]	[ 0.19191919 38.        ]	[0.01841968 2.49709173]	9.9901 	10 	9  	0.0990099
40 	7.64861	[ 0.2640572  48.63366337]	[ 0.29971182 53.        ]	[ 0.12903226 34.        ]	[0.02711247 3.18325685]	9.94059	10 	5  	0.503882 
41 	7.4572 	[ 0.26525553 49.18811881]	[ 0.29565217 54.        ]	[ 0.14864865 40.        ]	[0.02653688 2.52399523]	9.92079	10 	7  	0.414661 
42 	7.53229	[ 0.26822098 49.14851485]	[ 0.30113636 53.        ]	[ 0.1167002 29.       ]  	[0.02667117 3.43363139]	9.92079	10 	4  	0.608246 
43 	7.52557	[ 0.26578436 49.0990099 ]	[ 0.30113636 54.        ]	[ 0.15384615 34.        ]	[0.02672113 3.07176522]	9.91089	10 	5  	0.5468   
44 	7.39496	[ 0.26747193 49.12871287]	[ 0.30113636 54.        ]	[ 0.17826087 38.        ]	[0.02526629 2.84818291]	9.9703 	10 	8  	0.220506 
45 	7.53531	[ 0.26676111 48.97029703]	[ 0.30113636 53.        ]	[ 0.19164619 39.        ]	[0.02261964 2.63433327]	9.9703 	10 	9  	0.169767 
46 	7.69091	[ 0.26516923 48.98019802]	[ 0.30113636 57.        ]	[ 0.19607843 40.        ]	[0.02192953 2.84580705]	9.9901 	10 	9  	0.0990099
47 	7.68874	[ 0.26940631 49.36633663]	[ 0.30113636 55.        ]	[ 0.18734177 37.        ]	[0.01911658 2.55522285]	9.9901 	10 	9  	0.0990099
48 	7.60742	[ 0.26197391 48.34653465]	[ 0.30113636 57.        ]	[ 0.14312618 36.        ]	[0.02981861 3.44241351]	9.92079	10 	6  	0.437888 
49 	7.80935	[ 0.26258859 48.5049505 ]	[ 0.30113636 56.        ]	[ 0.15324165 33.        ]	[0.02961116 3.79583869]	9.94059	10 	7  	0.339533 
50 	8.21991	[ 0.26788994 49.00990099]	[ 0.30113636 53.        ]	[ 0.19900498 40.        ]	[0.02019681 2.61562347]	9.9802 	10 	9  	0.139319 
51 	8.39057	[ 0.27123369 49.37623762]	[ 0.30113636 54.        ]	[ 0.17808219 38.        ]	[0.02280733 2.87994597]	9.9901 	10 	9  	0.0990099
52 	8.18688	[ 0.26180849 48.36633663]	[ 0.30113636 53.        ]	[ 0.14173228 36.        ]	[0.02998778 3.7646684 ]	9.90099	10 	5  	0.535935 
53 	8.52781	[ 0.27021954 49.42574257]	[ 0.30113636 54.        ]	[ 0.18978102 38.        ]	[0.02321591 2.8953583 ]	9.9901 	10 	9  	0.0990099
54 	8.49061	[ 0.26903465 48.93069307]	[ 0.30113636 53.        ]	[ 0.15665796 30.        ]	[0.02555614 3.34562645]	9.9703 	10 	9  	0.169767 
55 	8.54131	[ 0.26574525 49.20792079]	[ 0.30113636 54.        ]	[ 0.17672414 39.        ]	[0.02594909 2.85045361]	9.9802 	10 	9  	0.139319 
56 	8.42751	[ 0.26683808 49.53465347]	[ 0.30113636 53.        ]	[ 0.18934911 37.        ]	[0.0243783  2.36125641]	9.94059	10 	9  	0.236383 
57 	8.4667 	[ 0.26801877 49.1980198 ]	[ 0.30113636 53.        ]	[ 0.1637931 37.       ]  	[0.02643068 3.06697452]	9.9703 	10 	9  	0.169767 
58 	8.42433	[ 0.2665794  48.82178218]	[ 0.30113636 54.        ]	[ 0.17634409 37.        ]	[0.02462547 3.03900726]	9.9802 	10 	9  	0.139319 
59 	8.14879	[ 0.26531736 48.72277228]	[ 0.30113636 56.        ]	[ 0.10916179 28.        ]	[0.02954231 3.58246226]	9.93069	10 	5  	0.51237  
60 	8.18849	[ 0.26356278 49.22772277]	[ 0.29943503 57.        ]	[ 0.1733871 40.       ]  	[0.02885092 2.88691547]	10     	10 	10 	0        
61 	8.12871	[ 0.26516297 48.91089109]	[ 0.29943503 54.        ]	[ 0.12355212 32.        ]	[0.02907777 3.30046204]	9.9703 	10 	9  	0.169767 
62 	8.26418	[ 0.26436953 48.94059406]	[ 0.29943503 56.        ]	[ 0.19354839 38.        ]	[0.02647959 3.13340918]	9.9604 	10 	9  	0.195027 
63 	8.5362 	[ 0.26037056 48.74257426]	[ 0.29943503 54.        ]	[ 0.15647922 32.        ]	[0.02998826 3.34975532]	9.89109	10 	4  	0.627757 
64 	8.66926	[ 0.26137457 48.62376238]	[ 0.29943503 53.        ]	[ 0.08644401 22.        ]	[0.03464331 4.26092419]	9.9505 	10 	9  	0.21692  
65 	8.85173	[ 0.268311   49.36633663]	[ 0.29943503 54.        ]	[ 0.16071429 36.        ]	[0.02751756 2.7348965 ]	9.91089	10 	5  	0.5468   
66 	9.08678	[ 0.26684041 49.30693069]	[ 0.29943503 54.        ]	[ 0.15417559 36.        ]	[0.02672601 2.97095702]	9.9901 	10 	9  	0.0990099
67 	9.02261	[ 0.26977067 49.10891089]	[ 0.29943503 56.        ]	[ 0.19158879 36.        ]	[0.02029216 2.62848445]	9.9604 	10 	9  	0.195027 
68 	9.26828	[ 0.26666603 49.37623762]	[ 0.30285714 54.        ]	[ 0.14317673 30.        ]	[0.02775404 3.84566487]	9.9802 	10 	9  	0.139319 
69 	9.20744	[ 0.26517151 49.61386139]	[ 0.30285714 53.        ]	[ 0.17472119 39.        ]	[0.02727497 2.4086079 ]	9.9604 	10 	9  	0.195027 
70 	9.23464	[ 0.26189879 49.03960396]	[ 0.30285714 55.        ]	[ 0.16964286 38.        ]	[0.0288856  3.16515932]	9.94059	10 	6  	0.417958 
71 	9.44113	[ 0.26827741 49.30693069]	[ 0.30285714 54.        ]	[ 0.18592965 37.        ]	[0.02472922 2.84149791]	9.94059	10 	9  	0.236383 
72 	9.23534	[ 0.26842179 49.52475248]	[ 0.30285714 56.        ]	[ 0.16 38.  ]            	[0.02622097 2.75966011]	9.9703 	10 	9  	0.169767 
73 	9.37874	[ 0.26422099 48.89108911]	[ 0.30285714 54.        ]	[ 0.14872798 36.        ]	[0.0306099  3.35048686]	9.9505 	10 	5  	0.49505  
74 	9.0308 	[ 0.25904898 48.56435644]	[ 0.30285714 54.        ]	[0. 0.]                  	[0.03914192 5.7873468 ]	10     	10 	10 	0        
75 	9.2336 	[ 0.2705528  49.89108911]	[ 0.30285714 55.        ]	[ 0.11583012 30.        ]	[0.0261337  3.16509737]	9.9505 	10 	6  	0.407267 
76 	9.38784	[ 0.26637866 49.44554455]	[ 0.30285714 55.        ]	[ 0.12393162 29.        ]	[0.02988271 3.39911243]	9.94059	10 	5  	0.503882 
77 	9.48195	[ 0.26438663 49.2970297 ]	[ 0.30285714 54.        ]	[ 0.15121951 31.        ]	[0.02878615 3.27469915]	9.9505 	10 	9  	0.21692  
78 	9.48407	[ 0.26453482 48.65346535]	[ 0.30285714 53.        ]	[ 0.11583012 29.        ]	[0.03532348 4.06977666]	9.91089	10 	5  	0.5468   
79 	9.70361	[ 0.26514205 48.85148515]	[ 0.30285714 54.        ]	[ 0.13763441 30.        ]	[0.03131517 4.03545215]	9.93069	10 	7  	0.379093 
80 	9.52466	[ 0.26932069 49.32673267]	[ 0.30285714 54.        ]	[ 0.17607223 38.        ]	[0.02493364 3.18445765]	9.9901 	10 	9  	0.0990099
81 	9.08665	[ 0.2648716  48.69306931]	[ 0.30285714 53.        ]	[ 0.1594533 35.       ]  	[0.03001263 3.6688212 ]	9.9505 	10 	9  	0.21692  
82 	9.39881	[ 0.26831853 49.55445545]	[ 0.30285714 54.        ]	[ 0.15328467 42.        ]	[0.0258196  2.50336505]	9.9802 	10 	9  	0.139319 
83 	9.39552	[ 0.26814662 49.4950495 ]	[ 0.30285714 55.        ]	[ 0.13001912 34.        ]	[0.02545304 2.92691086]	9.9505 	10 	8  	0.258566 
84 	9.40924	[ 0.26137553 48.9009901 ]	[ 0.30285714 54.        ]	[ 0.10372771 31.        ]	[0.03839115 4.05288053]	9.82178	10 	2  	0.883244 
85 	9.4584 	[ 0.260886   48.79207921]	[ 0.30285714 54.        ]	[ 0.1015625 26.       ]  	[0.03892197 4.33798975]	9.88119	10 	7  	0.472766 
86 	9.40058	[ 0.26643894 49.27722772]	[ 0.30285714 54.        ]	[ 0.11583012 30.        ]	[0.03532134 4.58175204]	9.92079	10 	8  	0.304526 
87 	9.71545	[ 0.26834138 49.45544554]	[ 0.30285714 54.        ]	[ 0.09037328 23.        ]	[0.02823429 3.47701007]	9.9703 	10 	9  	0.169767 
88 	9.65134	[ 0.26695166 49.30693069]	[ 0.30285714 54.        ]	[ 0.14109347 40.        ]	[0.02814294 2.48855827]	10     	10 	10 	0        
89 	9.54355	[ 0.2660924  49.54455446]	[ 0.30285714 56.        ]	[ 0.18067227 37.        ]	[0.02744451 2.98021447]	9.9802 	10 	9  	0.139319 
90 	9.46441	[ 0.26645398 49.06930693]	[ 0.30285714 54.        ]	[ 0.11583012 30.        ]	[0.03329532 3.94581474]	9.9604 	10 	8  	0.278639 
91 	9.40709	[ 0.26518855 48.88118812]	[ 0.30285714 54.        ]	[ 0.09393346 24.        ]	[0.03410272 4.47277159]	9.94059	10 	8  	0.309    
92 	9.73328	[ 0.26728207 49.21782178]	[ 0.30285714 54.        ]	[ 0.18625277 41.        ]	[0.02478841 2.77043786]	9.9604 	10 	8  	0.240494 
93 	9.76021	[ 0.26974411 49.54455446]	[ 0.30285714 58.        ]	[ 0.13430127 31.        ]	[0.02534164 3.42537055]	9.9505 	10 	8  	0.258566 
94 	9.61689	[ 0.2682898 49.5049505]  	[ 0.30285714 58.        ]	[ 0.14659686 28.        ]	[0.02756073 3.69271094]	9.9703 	10 	8  	0.220506 
95 	9.29031	[ 0.25890833 48.18811881]	[ 0.30285714 53.        ]	[ 0.12021858 31.        ]	[0.03811266 4.46485256]	9.80198	10 	4  	0.890209 
96 	8.98323	[ 0.26009892 48.75247525]	[ 0.30285714 55.        ]	[ 0.09917355 24.        ]	[0.03983992 4.97201264]	9.88119	10 	4  	0.649251 
97 	9.32525	[ 0.25708263 48.72277228]	[ 0.30285714 54.        ]	[ 0.13284133 36.        ]	[0.03440182 3.7393249 ]	9.9505 	10 	7  	0.326282 
98 	9.31945	[ 0.2620655 48.9009901]  	[ 0.30285714 54.        ]	[ 0.1130742 30.       ]  	[0.03625943 4.16136152]	9.90099	10 	8  	0.385503 
99 	9.26183	[ 0.2594214  48.92079208]	[ 0.30285714 53.        ]	[ 0.10483871 26.        ]	[0.03849632 4.05331589]	9.85149	10 	4  	0.72284  
100	9.11609	[ 0.26536633 49.30693069]	[ 0.30285714 55.        ]	[ 0.14396887 37.        ]	[0.02845445 3.41731924]	9.9703 	10 	7  	0.29703  
101	9.0016 	[ 0.26239877 48.95049505]	[ 0.30285714 56.        ]	[ 0.13793103 28.        ]	[0.03801677 4.74576672]	9.91089	10 	7  	0.46881  
102	9.13511	[ 0.26620021 49.25742574]	[ 0.30285714 55.        ]	[ 0.12981744 32.        ]	[0.03037758 3.57009988]	9.91089	10 	6  	0.46881  
103	9.17993	[ 0.26302516 49.28712871]	[ 0.30285714 54.        ]	[ 0.13162706 36.        ]	[0.03210534 3.44500394]	9.9703 	10 	8  	0.220506 
104	8.96815	[ 0.26146807 49.        ]	[ 0.30285714 56.        ]	[ 0.13819578 30.        ]	[0.03137095 3.94014625]	9.93069	10 	7  	0.352008 
105	8.65293	[ 0.25563916 48.34653465]	[ 0.30285714 53.        ]	[ 0.09486166 24.        ]	[0.03942471 4.67865523]	9.92079	10 	7  	0.414661 
106	9.02628	[ 0.26425924 48.96039604]	[ 0.30285714 53.        ]	[ 0.12903226 33.        ]	[0.03275342 4.09520558]	9.92079	10 	6  	0.480988 
107	9.01955	[ 0.26757092 49.46534653]	[ 0.30285714 54.        ]	[ 0.15151515 25.        ]	[0.0288157  3.66023414]	9.94059	10 	8  	0.275098 
108	8.88594	[ 0.26412381 48.99009901]	[ 0.30285714 55.        ]	[ 0.11583012 30.        ]	[0.03288321 3.67085133]	9.9505 	10 	8  	0.294378 
109	8.66497	[ 0.26059713 48.26732673]	[ 0.30285714 53.        ]	[ 0.08646617 23.        ]	[0.03793651 4.77595274]	9.86139	10 	2  	0.933743 
110	8.87088	[ 0.26400779 49.07920792]	[ 0.30285714 54.        ]	[ 0.10379242 26.        ]	[0.03102261 3.69018814]	9.9604 	10 	8  	0.240494 
111	8.60215	[ 0.2607097  49.15841584]	[ 0.30285714 53.        ]	[ 0.08943089 22.        ]	[0.03417122 4.07536106]	9.94059	10 	8  	0.275098 
112	8.87781	[ 0.26331909 48.95049505]	[ 0.30285714 54.        ]	[ 0.12033195 29.        ]	[0.03213581 3.65972524]	9.93069	10 	8  	0.322657 
113	8.84783	[ 0.25847055 48.47524752]	[ 0.30285714 53.        ]	[ 0.11583012 30.        ]	[0.03900694 4.48891718]	9.86139	10 	7  	0.580708 
114	9.23172	[ 0.26482853 49.33663366]	[ 0.30285714 54.        ]	[ 0.12734082 34.        ]	[0.02888814 3.21283696]	9.9802 	10 	9  	0.139319 
115	8.72458	[ 0.25462648 47.96039604]	[ 0.30285714 54.        ]	[ 0.09775967 24.        ]	[0.04470034 5.71937958]	9.87129	10 	7  	0.480581 
116	8.92517	[ 0.26503103 49.36633663]	[ 0.30285714 54.        ]	[ 0.13043478 33.        ]	[0.03105659 3.60341634]	9.9505 	10 	9  	0.21692  
117	8.9365 	[ 0.26178719 48.56435644]	[ 0.30285714 55.        ]	[ 0.109375 28.      ]    	[0.03660881 4.94407505]	9.88119	10 	4  	0.649251 
118	8.70796	[ 0.25746461 47.61386139]	[ 0.29526462 53.        ]	[0. 0.]                  	[0.04455921 6.40539732]	9.84158	10 	6  	0.592572 
119	8.81616	[ 0.25936623 48.20792079]	[ 0.29885057 54.        ]	[0. 0.]                  	[0.03997647 6.17294774]	9.9703 	10 	8  	0.220506 
120	9.31889	[ 0.26759783 49.        ]	[ 0.29885057 53.        ]	[ 0.16666667 38.        ]	[0.02815955 3.18722698]	9.9604 	10 	8  	0.278639 
121	9.51875	[ 0.26641965 49.38613861]	[ 0.29885057 54.        ]	[ 0.15319149 36.        ]	[0.02787977 2.9982513 ]	9.93069	10 	6  	0.492668 
122	9.79068	[ 0.26546045 49.46534653]	[ 0.29885057 59.        ]	[ 0.17603912 36.        ]	[0.02541673 3.14835917]	9.9901 	10 	9  	0.0990099
123	9.62703	[ 0.26406978 49.4950495 ]	[ 0.29885057 54.        ]	[ 0.14015152 37.        ]	[0.03223117 3.32295873]	9.9505 	10 	7  	0.326282 
124	9.3215 	[ 0.25657902 47.79207921]	[ 0.29885057 54.        ]	[ 0.10358566 26.        ]	[0.04116624 5.24511434]	9.93069	10 	8  	0.322657 
125	9.429  	[ 0.26534982 49.20792079]	[ 0.29943503 54.        ]	[ 0.11992263 30.        ]	[0.03114072 3.88272853]	9.9505 	10 	7  	0.326282 
126	9.80746	[ 0.26199669 48.54455446]	[ 0.29943503 55.        ]	[ 0.09765625 25.        ]	[0.03985197 5.42550769]	9.81188	10 	4  	0.840943 
127	10.1911	[ 0.26580717 49.0990099 ]	[ 0.29943503 54.        ]	[ 0.12781955 34.        ]	[0.03090954 3.66007345]	9.9505 	10 	7  	0.326282 
128	10.1191	[ 0.26613885 49.36633663]	[ 0.29943503 55.        ]	[ 0.13182674 34.        ]	[0.03167943 3.55639926]	9.92079	10 	7  	0.437888 
129	10.0146	[ 0.25980965 48.63366337]	[ 0.30113636 54.        ]	[ 0.09465021 23.        ]	[0.04175475 5.13138812]	9.86139	10 	7  	0.527082 
130	10.2548	[ 0.25463199 47.97029703]	[ 0.30113636 55.        ]	[ 0.10583942 29.        ]	[0.04310694 5.19797265]	9.89109	10 	7  	0.395544 
131	10.398 	[ 0.26190668 48.88118812]	[ 0.30113636 53.        ]	[ 0.10661765 29.        ]	[0.03550296 4.2386415 ]	9.88119	10 	6  	0.531896 
132	10.2242	[ 0.25843799 49.00990099]	[ 0.30113636 59.        ]	[ 0.11439842 29.        ]	[0.03585816 3.99627314]	9.9604 	10 	9  	0.195027 
133	10.4655	[ 0.26867146 49.71287129]	[ 0.30113636 60.        ]	[ 0.11273486 27.        ]	[0.02880642 4.13949017]	9.9604 	10 	7  	0.312156 
134	10.4964	[ 0.26917874 50.05940594]	[ 0.30113636 55.        ]	[ 0.13226453 33.        ]	[0.0272442 3.746475 ]  	9.9604 	10 	8  	0.240494 
135	10.5934	[ 0.2668119 49.4950495]  	[ 0.30113636 55.        ]	[ 0.10121457 25.        ]	[0.02924115 4.01636199]	9.90099	10 	6  	0.535935 
136	10.4921	[ 0.26213725 49.10891089]	[ 0.3019943 55.       ]  	[ 0.13565891 34.        ]	[0.03257698 3.86633346]	9.9802 	10 	9  	0.139319 
137	11.0334	[ 0.26305107 48.93069307]	[ 0.3019943 55.       ]  	[ 0.13255361 34.        ]	[0.03323406 3.84413511]	9.91089	10 	7  	0.447192 
138	11.5257	[ 0.26526445 49.40594059]	[ 0.3019943 55.       ]  	[ 0.12877264 32.        ]	[0.03233312 4.0740138 ]	9.9703 	10 	9  	0.169767 
139	11.4966	[ 0.26106008 49.05940594]	[ 0.3019943 54.       ]  	[ 0.12547529 33.        ]	[0.03444993 3.93718445]	9.88119	10 	7  	0.451337 
140	11.4612	[ 0.26422716 48.9009901 ]	[ 0.3019943 55.       ]  	[ 0.14230769 37.        ]	[0.03120501 3.35522336]	9.94059	10 	9  	0.236383 
141	12.1509	[ 0.26611526 48.84158416]	[ 0.3019943 54.       ]  	[ 0.13645224 31.        ]	[0.0325037  4.06319553]	9.90099	10 	7  	0.456091 
142	12.6259	[ 0.26217097 49.44554455]	[ 0.3019943 54.       ]  	[ 0.13819578 36.        ]	[0.03175971 3.54176006]	9.92079	10 	4  	0.608246 
143	12.7476	[ 0.26511097 49.1980198 ]	[ 0.3019943 55.       ]  	[ 0.13888889 33.        ]	[0.03172664 3.83836754]	9.93069	10 	7  	0.404368 
144	12.9637	[ 0.26371373 48.6039604 ]	[ 0.3019943 54.       ]  	[ 0.09787234 23.        ]	[0.03859328 5.28790739]	9.93069	10 	4  	0.601276 
145	13.1735	[ 0.26845825 49.55445545]	[ 0.3019943 57.       ]  	[ 0.13627255 34.        ]	[0.03071007 3.47971561]	9.92079	10 	7  	0.437888 
146	13.3325	[ 0.27117505 49.81188119]	[ 0.3019943 54.       ]  	[ 0.10275229 28.        ]	[0.0276555  3.67143879]	9.90099	10 	4  	0.667565 
147	13.0344	[ 0.26725541 49.61386139]	[ 0.3019943 54.       ]  	[ 0.13819578 36.        ]	[0.0298804  3.35659628]	9.9604 	10 	7  	0.312156 
148	13.3815	[ 0.26160306 48.48514851]	[ 0.3019943 56.       ]  	[ 0.14893617 33.        ]	[0.03452751 4.24873624]	9.9604 	10 	7  	0.312156 
149	13.0428	[ 0.26570289 49.35643564]	[ 0.3019943 56.       ]  	[ 0.17817372 36.        ]	[0.02776397 3.41686023]	9.9901 	10 	9  	0.0990099
150	13.147 	[ 0.26922114 49.75247525]	[ 0.3019943 56.       ]  	[ 0.12987013 35.        ]	[0.02708186 3.01942864]	9.9703 	10 	8  	0.220506 
151	12.6609	[ 0.26770628 49.58415842]	[ 0.3019943 54.       ]  	[ 0.13980583 35.        ]	[0.03299155 3.56069669]	9.94059	10 	7  	0.367539 
152	12.5225	[ 0.26497424 49.48514851]	[ 0.3019943 53.       ]  	[ 0.13846154 36.        ]	[0.03453062 3.70873697]	9.9604 	10 	7  	0.312156 
153	12.5495	[ 0.26786523 49.38613861]	[ 0.3019943 54.       ]  	[ 0.09940358 25.        ]	[0.03099757 4.26120026]	9.9802 	10 	8  	0.19802  
154	12.863 	[ 0.27037063 49.7029703 ]	[ 0.29714286 53.        ]	[ 0.18139535 39.        ]	[0.02411795 2.89945217]	9.9901 	10 	9  	0.0990099
155	12.2741	[ 0.2698023  49.78217822]	[ 0.29714286 53.        ]	[ 0.15384615 38.        ]	[0.02466079 2.89623846]	9.9505 	10 	8  	0.258566 
156	12.4248	[ 0.27193156 49.96039604]	[ 0.29714286 54.        ]	[ 0.19206681 39.        ]	[0.0221676  2.40840439]	10     	10 	10 	0        
157	12.278 	[ 0.26709868 49.26732673]	[ 0.29714286 54.        ]	[ 0.13457944 31.        ]	[0.03352569 4.21428755]	9.88119	10 	5  	0.649251 
158	12.7924	[ 0.26333251 49.08910891]	[ 0.30285714 54.        ]	[ 0.13043478 33.        ]	[0.03707487 4.0640881 ]	9.91089	10 	7  	0.447192 
159	13.2649	[ 0.26592731 49.82178218]	[ 0.30285714 56.        ]	[ 0.13819578 36.        ]	[0.03006979 3.07785459]	9.9604 	10 	7  	0.312156 
160	13.1429	[ 0.26862356 49.71287129]	[ 0.30285714 54.        ]	[ 0.15481172 37.        ]	[0.02840683 3.01920137]	9.9901 	10 	9  	0.0990099
