   	       	                                                          fitness                                                          	               size              
   	       	---------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                        	min                        	std                        	avg    	max	min	std      
18 	4.97065	[  0.29830442  48.71287129]	[  0.33333333  60.        ]	[ 0.08064516  5.        ]  	[ 0.04048418  5.89904613]  	9.45545	10 	4  	1.13909  
19 	5.0801 	[  0.2985682   48.83168317]	[  0.33333333  61.        ]	[  0.12580645  25.        ]	[ 0.04285379  4.66940602]  	9.59406	10 	6  	0.822676 
20 	4.91559	[  0.29875781  49.04950495]	[  0.33333333  63.        ]	[ 0.07272727  4.        ]  	[ 0.04606337  5.82819408]  	9.43564	10 	2  	1.32318  
21 	4.91287	[  0.31402236  48.93069307]	[  0.33333333  55.        ]	[  0.23367698  22.        ]	[ 0.01860051  3.81829215]  	9.79208	10 	8  	0.602254 
22 	5.06239	[  0.30811613  48.96039604]	[  0.33333333  62.        ]	[ 0.  0.]                  	[ 0.0403349   6.28202022]  	9.68317	10 	4  	0.889217 
23 	5.07107	[  0.31316405  49.91089109]	[  0.33333333  59.        ]	[  0.16612378  35.        ]	[ 0.02791826  2.78645596]  	9.63366	10 	4  	1.05982  
24 	4.98962	[  0.31321908  50.10891089]	[  0.33333333  59.        ]	[  0.17960426  37.        ]	[ 0.02440956  2.2378428 ]  	9.77228	10 	6  	0.687673 
25 	5.14916	[  0.30944958  50.07920792]	[  0.33440514  56.        ]	[  0.22125813  42.        ]	[ 0.02657933  2.08095165]  	9.67327	10 	4  	0.976039 
26 	5.24363	[  0.30938127  50.0990099 ]	[  0.33440514  61.        ]	[  0.18312388  35.        ]	[ 0.02918027  2.62699222]  	9.71287	10 	6  	0.775065 
27 	5.46894	[  0.30394919  50.25742574]	[  0.34437086  64.        ]	[  0.13278008  35.        ]	[ 0.03965514  3.3200664 ]  	9.63366	10 	4  	0.982246 
28 	5.483  	[  0.31805757  49.96039604]	[  0.34437086  54.        ]	[  0.22482436  32.        ]	[ 0.02263619  2.7608321 ]  	9.72277	10 	5  	0.784993 
29 	5.85895	[  0.31673655  50.0990099 ]	[  0.34558824  61.        ]	[  0.11140584  21.        ]	[ 0.03177761  3.68970994]  	9.84158	10 	4  	0.767311 
30 	6.62995	[  0.32176685  50.0990099 ]	[  0.34558824  53.        ]	[  0.23766816  44.        ]	[ 0.02295663  2.02217876]  	9.89109	10 	7  	0.485452 
31 	7.22251	[  0.32485696  49.10891089]	[  0.34558824  63.        ]	[  0.1627907  32.       ]  	[ 0.02644988  3.73609896]  	9.94059	10 	8  	0.309    
32 	7.43373	[  0.33120405  49.1980198 ]	[  0.34628975  54.        ]	[  0.23564955  39.        ]	[ 0.01877989  3.00171503]  	9.9604 	10 	9  	0.195027 
33 	7.25467	[  0.33148125  49.06930693]	[  0.34628975  54.        ]	[  0.21906694  39.        ]	[ 0.02284084  3.16308355]  	9.91089	10 	7  	0.40047  
34 	6.74222	[  0.33168734  47.73267327]	[  0.34628975  54.        ]	[ 0.  0.]                  	[ 0.03719563  5.60567444]  	9.94059	10 	9  	0.236383 
35 	6.52108	[  0.33465805  47.75247525]	[  0.35164835  53.        ]	[  0.25552826  36.        ]	[ 0.01938342  2.71558006]  	9.91089	10 	9  	0.284901 
36 	6.45147	[  0.33097645  47.52475248]	[  0.35379061  61.        ]	[ 0.  0.]                  	[ 0.03931266  5.5519046 ]  	9.89109	10 	9  	0.311527 
37 	6.50851	[  0.32943125  48.07920792]	[  0.35164835  56.        ]	[  0.15844544  36.        ]	[ 0.02940297  3.10758627]  	9.79208	10 	6  	0.532449 
38 	6.45483	[  0.33341124  47.84158416]	[  0.35164835  64.        ]	[  0.15590743  39.        ]	[ 0.02802653  3.26315365]  	9.82178	10 	9  	0.382696 
39 	6.44409	[  0.33094529  47.88118812]	[  0.35164835  57.        ]	[  0.22844828  34.        ]	[ 0.02678018  3.41599942]  	9.82178	10 	9  	0.382696 
40 	6.36901	[  0.3348986   47.48514851]	[  0.35164835  52.        ]	[  0.25552826  34.        ]	[ 0.02067311  3.00037576]  	9.84158	10 	9  	0.36513  
41 	6.36123	[  0.33576415  47.75247525]	[  0.35164835  63.        ]	[  0.1409396  36.       ]  	[ 0.02916601  3.02270596]  	9.78218	10 	6  	0.590418 
42 	6.28778	[  0.33345476  47.01980198]	[  0.35164835  58.        ]	[ 0.  0.]                  	[ 0.04301382  5.90348143]  	9.92079	10 	7  	0.363786 
43 	6.30918	[  0.33515323  47.87128713]	[  0.35164835  60.        ]	[  0.16064257  37.        ]	[ 0.03204334  3.14237523]  	9.89109	10 	7  	0.41983  
44 	6.31787	[  0.33980915  48.17821782]	[  0.35164835  52.        ]	[  0.25552826  41.        ]	[ 0.02014166  2.00689919]  	9.9505 	10 	9  	0.21692  
45 	6.26982	[  0.33388358  47.7029703 ]	[  0.35164835  61.        ]	[  0.13174946  15.        ]	[ 0.03617229  4.42438015]  	9.92079	10 	9  	0.270063 
46 	6.1672 	[  0.33557613  47.36633663]	[  0.35205993  57.        ]	[  0.17168675  24.        ]	[ 0.0287943   3.79087694]  	9.92079	10 	9  	0.270063 
47 	6.26   	[  0.33555015  48.        ]	[  0.35205993  61.        ]	[  0.13758389  36.        ]	[ 0.03227255  2.9416773 ]  	9.89109	10 	4  	0.627757 
48 	6.18054	[  0.33801323  47.81188119]	[  0.35205993  63.        ]	[  0.14736842  37.        ]	[ 0.02605874  3.05303897]  	9.91089	10 	7  	0.374933 
49 	6.17198	[  0.33574083  47.12871287]	[  0.35497835  54.        ]	[ 0.11570248  7.        ]  	[ 0.03167734  4.94256791]  	9.9505 	10 	9  	0.21692  
50 	6.27724	[  0.32802495  47.07920792]	[  0.35294118  60.        ]	[ 0.  0.]                  	[ 0.04727851  6.02418092]  	9.82178	10 	4  	0.749865 
51 	6.48488	[  0.33438263  46.97029703]	[  0.35294118  54.        ]	[  0.24226804  28.        ]	[ 0.02499669  3.85749995]  	9.92079	10 	9  	0.270063 
52 	6.51457	[  0.33417411  46.83168317]	[  0.35294118  64.        ]	[  0.13375131  28.        ]	[ 0.03785125  3.61533945]  	9.84158	10 	5  	0.670934 
53 	6.54764	[  0.33644616  47.22772277]	[  0.36090226  54.        ]	[  0.24256293  28.        ]	[ 0.02609812  3.44081843]  	9.94059	10 	9  	0.236383 
54 	6.83972	[  0.33412802  47.4950495 ]	[  0.36090226  54.        ]	[  0.14182344  32.        ]	[ 0.03392915  3.05274998]  	9.92079	10 	5  	0.520532 
55 	7.10347	[  0.33409036  47.94059406]	[  0.36090226  63.        ]	[  0.13179916  37.        ]	[ 0.03873779  3.36205319]  	9.9604 	10 	9  	0.195027 
56 	7.67601	[  0.34117058  47.71287129]	[  0.36431227  58.        ]	[  0.18425461  38.        ]	[ 0.02995755  2.6112348 ]  	9.9901 	10 	9  	0.0990099
57 	7.91557	[  0.33585298  47.62376238]	[  0.36431227  64.        ]	[  0.13733906  28.        ]	[ 0.03764254  3.97480054]  	9.9901 	10 	9  	0.0990099
58 	7.7012 	[  0.33290122  46.92079208]	[  0.36431227  63.        ]	[ 0.1682243  9.       ]    	[ 0.03536311  5.63876815]  	10     	10 	10 	0        
59 	7.95876	[  0.34105731  47.71287129]	[  0.36431227  55.        ]	[  0.23809524  33.        ]	[ 0.02468339  3.17894258]  	10     	10 	10 	0        
60 	7.91078	[  0.34379222  47.59405941]	[  0.36431227  56.        ]	[  0.22268908  36.        ]	[ 0.0261827   2.85691178]  	9.9901 	10 	9  	0.0990099
61 	8.03459	[  0.34526889  48.04950495]	[  0.3670412  59.       ]  	[  0.14842767  39.        ]	[ 0.03084124  2.69717945]  	9.94059	10 	5  	0.503882 
62 	7.96284	[  0.34104349  48.46534653]	[  0.3670412  60.       ]  	[  0.19292605  36.        ]	[ 0.03508959  3.03629646]  	10     	10 	10 	0        
63 	8.05605	[  0.33760308  47.75247525]	[  0.3670412  62.       ]  	[  0.13038906  29.        ]	[ 0.03883001  4.17300599]  	9.9901 	10 	9  	0.0990099
64 	8.05778	[  0.34958784  48.04950495]	[  0.3670412  55.       ]  	[  0.20809249  31.        ]	[ 0.02819913  2.92945518]  	9.9505 	10 	7  	0.355334 
65 	8.04404	[  0.34660602  48.52475248]	[  0.3670412  61.       ]  	[  0.14285714  36.        ]	[ 0.03454148  2.41527343]  	10     	10 	10 	0        
66 	8.15607	[  0.3464638   47.88118812]	[  0.3670412  54.       ]  	[  0.25238095  39.        ]	[ 0.02452186  2.43849949]  	10     	10 	10 	0        
67 	8.10758	[  0.33788443  48.40594059]	[  0.3670412  62.       ]  	[  0.1416957  35.       ]  	[ 0.04175667  3.64563544]  	9.9901 	10 	9  	0.0990099
68 	8.11542	[  0.34442134  47.61386139]	[  0.3670412  59.       ]  	[ 0.11881188  6.        ]  	[ 0.03783939  5.41170403]  	10     	10 	10 	0        
69 	8.37202	[  0.33957571  47.2970297 ]	[  0.36764706  59.        ]	[ 0.02409639  1.        ]  	[ 0.04625881  5.90107316]  	10     	10 	10 	0        
70 	8.2728 	[  0.34630148  48.4950495 ]	[  0.36764706  62.        ]	[  0.18702866  38.        ]	[ 0.03229768  2.74898275]  	10     	10 	10 	0        
71 	8.26843	[  0.34738147  48.28712871]	[  0.36842105  57.        ]	[  0.18791946  36.        ]	[ 0.03306222  2.92932133]  	9.9901 	10 	9  	0.0990099
72 	8.38179	[  0.34313489  47.65346535]	[  0.36842105  59.        ]	[  0.1969697  13.       ]  	[ 0.03442884  4.49738239]  	9.9901 	10 	9  	0.0990099
73 	8.52252	[  0.34691541  48.7029703 ]	[  0.36842105  58.        ]	[  0.2265625  39.       ]  	[ 0.0323853   2.14127081]  	10     	10 	10 	0        
74 	8.38826	[  0.34276904  47.82178218]	[  0.36842105  63.        ]	[ 0.12711864  8.        ]  	[ 0.04523646  5.7323056 ]  	9.93069	10 	4  	0.601276 
75 	8.39508	[  0.34949392  48.22772277]	[  0.36842105  54.        ]	[  0.26246719  36.        ]	[ 0.0254979   2.79986276]  	10     	10 	10 	0        
76 	8.38746	[  0.34239476  48.54455446]	[  0.36842105  61.        ]	[  0.15989515  36.        ]	[ 0.03640321  3.05567076]  	9.9901 	10 	9  	0.0990099
77 	8.64855	[  0.34614063  48.84158416]	[  0.36842105  57.        ]	[  0.21218962  42.        ]	[ 0.03341241  2.47255299]  	10     	10 	10 	0        
78 	8.40807	[  0.34813901  48.38613861]	[  0.36842105  55.        ]	[ 0.  0.]                  	[ 0.04358707  5.27270253]  	9.9901 	10 	9  	0.0990099
79 	8.43378	[  0.34403636  47.77227723]	[  0.36842105  64.        ]	[  0.13793103  28.        ]	[ 0.03890414  4.53780858]  	10     	10 	10 	0        
80 	8.07512	[  0.34607626  47.89108911]	[  0.36842105  55.        ]	[  0.19855596  30.        ]	[ 0.03307663  3.98238943]  	10     	10 	10 	0        
81 	8.17993	[  0.35088691  48.13861386]	[  0.36981132  59.        ]	[  0.18294574  36.        ]	[ 0.0283754  2.7468423]    	10     	10 	10 	0        
82 	8.09475	[  0.34352735  47.28712871]	[  0.36981132  57.        ]	[  0.22093023  24.        ]	[ 0.03185726  4.48834935]  	10     	10 	10 	0        
83 	7.97057	[  0.34678628  47.92079208]	[  0.36981132  62.        ]	[  0.16847826  30.        ]	[ 0.03429771  3.48599225]  	10     	10 	10 	0        
84 	8.03712	[  0.34781982  48.15841584]	[  0.36981132  59.        ]	[  0.12770563  37.        ]	[ 0.03564774  3.0789373 ]  	9.9901 	10 	9  	0.0990099
85 	8.03998	[  0.34293191  47.2970297 ]	[  0.36981132  60.        ]	[  0.19672131  27.        ]	[ 0.03400786  4.39969521]  	9.9901 	10 	9  	0.0990099
86 	7.81834	[  0.33985872  47.33663366]	[  0.36981132  60.        ]	[  0.2058319  30.       ]  	[ 0.03208024  3.99077458]  	10     	10 	10 	0        
87 	7.704  	[  0.33788882  46.95049505]	[  0.36981132  60.        ]	[ 0.  0.]                  	[ 0.05210029  6.54818581]  	9.9703 	10 	7  	0.29703  
88 	8.00763	[  0.34539166  48.07920792]	[  0.36981132  57.        ]	[  0.20652174  36.        ]	[ 0.03380373  3.01705767]  	10     	10 	10 	0        
89 	8.19311	[  0.35158437  48.71287129]	[  0.36981132  63.        ]	[  0.13375796  40.        ]	[ 0.03445227  2.51465658]  	10     	10 	10 	0        
90 	8.09031	[  0.34554887  47.82178218]	[  0.36981132  58.        ]	[  0.13727811  31.        ]	[ 0.0386857   3.37549715]  	9.9505 	10 	6  	0.407267 
91 	8.15441	[  0.3473615   47.76237624]	[  0.36981132  58.        ]	[  0.21845574  35.        ]	[ 0.03039073  3.35121824]  	9.9901 	10 	9  	0.0990099
92 	8.01627	[  0.34769095  47.55445545]	[  0.36981132  56.        ]	[ 0.09708738  5.        ]  	[ 0.04037926  5.47085029]  	10     	10 	10 	0        
93 	8.05826	[  0.3465634   48.44554455]	[  0.37262357  61.        ]	[  0.20098847  30.        ]	[ 0.03835968  3.54455446]  	9.9901 	10 	9  	0.0990099
94 	8.19667	[  0.34902064  47.87128713]	[  0.37262357  57.        ]	[  0.22453222  37.        ]	[ 0.03245132  2.95733144]  	10     	10 	10 	0        
95 	8.18921	[  0.35114326  48.12871287]	[  0.37262357  55.        ]	[  0.23965142  33.        ]	[ 0.03155206  3.0883472 ]  	10     	10 	10 	0        
96 	8.10329	[  0.35020122  48.22772277]	[  0.37262357  64.        ]	[  0.14595211  29.        ]	[ 0.03303061  3.25449024]  	10     	10 	10 	0        
97 	7.97364	[  0.34918226  47.38613861]	[  0.37262357  57.        ]	[  0.22664016  22.        ]	[ 0.03281979  4.72610257]  	10     	10 	10 	0        
98 	8.07985	[  0.34591293  48.11881188]	[  0.37262357  58.        ]	[  0.21521336  34.        ]	[ 0.03610656  3.66218873]  	9.9901 	10 	9  	0.0990099
99 	8.16318	[  0.34405705  47.22772277]	[  0.37262357  59.        ]	[  0.17052023  24.        ]	[ 0.03513506  4.60709996]  	10     	10 	10 	0        
100	7.9163 	[  0.34525771  47.22772277]	[  0.37262357  63.        ]	[  0.14771395  29.        ]	[ 0.0381281   5.03036559]  	10     	10 	10 	0        
101	7.87366	[  0.34517841  47.79207921]	[  0.37262357  64.        ]	[  0.13347237  36.        ]	[ 0.03432028  3.5774786 ]  	10     	10 	10 	0        
102	7.84656	[  0.34028454  47.31683168]	[  0.37262357  62.        ]	[ 0.  0.]                  	[ 0.05305905  6.5263073 ]  	10     	10 	10 	0        
103	8.05802	[  0.3446792   47.51485149]	[  0.37262357  59.        ]	[  0.14658385  31.        ]	[ 0.03536757  3.91648929]  	10     	10 	10 	0        
104	7.89559	[  0.34018987  48.11881188]	[  0.37262357  62.        ]	[  0.16857143  28.        ]	[ 0.04102552  3.86219844]  	10     	10 	10 	0        
105	7.58417	[  0.33711277  47.00990099]	[  0.37262357  55.        ]	[  0.11702128  11.        ]	[ 0.04453763  5.23978506]  	9.90099	10 	5  	0.696596 
106	7.52486	[  0.33433583  47.31683168]	[  0.37262357  62.        ]	[ 0.  0.]                  	[ 0.05521058  6.31347873]  	9.90099	10 	6  	0.571691 
107	7.7983 	[  0.34821671  47.2970297 ]	[  0.37262357  57.        ]	[  0.22664016  30.        ]	[ 0.03041329  4.10877967]  	10     	10 	10 	0        
108	7.91752	[  0.34940247  48.18811881]	[  0.37262357  56.        ]	[  0.24724062  32.        ]	[ 0.02883372  3.03678071]  	10     	10 	10 	0        
109	8.04618	[  0.34093937  48.11881188]	[  0.37262357  63.        ]	[ 0.13592233  8.        ]  	[ 0.04886371  5.55848674]  	10     	10 	10 	0        
110	7.72341	[  0.34175324  47.20792079]	[  0.37262357  57.        ]	[ 0.02247191  1.        ]  	[ 0.04742421  6.23518733]  	9.9802 	10 	9  	0.139319 
111	7.94402	[  0.34388684  47.97029703]	[  0.37262357  63.        ]	[  0.16153846  36.        ]	[ 0.03605937  3.05868491]  	9.9802 	10 	9  	0.139319 
112	7.85703	[  0.3428794   47.55445545]	[  0.37301587  63.        ]	[  0.16710875  32.        ]	[ 0.03360813  3.43388833]  	10     	10 	10 	0        
113	7.85467	[  0.34630628  47.63366337]	[  0.37301587  56.        ]	[  0.16208394  31.        ]	[ 0.03696737  3.62806108]  	9.9604 	10 	7  	0.312156 
114	7.8109 	[  0.3492072   47.74257426]	[  0.37301587  56.        ]	[  0.15267176  10.        ]	[ 0.03634367  4.74217117]  	10     	10 	10 	0        
115	7.99903	[  0.33772521  47.83168317]	[  0.37301587  60.        ]	[  0.12484076  25.        ]	[ 0.04635996  4.39186761]  	9.93069	10 	5  	0.531343 
116	7.79889	[  0.34555256  47.96039604]	[  0.37301587  63.        ]	[  0.15254237  36.        ]	[ 0.03438415  3.23936429]  	9.9703 	10 	7  	0.29703  
117	7.76068	[  0.34396311  47.54455446]	[  0.37301587  62.        ]	[  0.16533333  23.        ]	[ 0.04174395  4.70837626]  	10     	10 	10 	0        
118	7.98308	[  0.34726647  46.85148515]	[  0.37301587  56.        ]	[  0.25345622  35.        ]	[ 0.03175572  4.14916463]  	9.9901 	10 	9  	0.0990099
119	7.87493	[  0.34731885  47.82178218]	[  0.37301587  64.        ]	[  0.14528944  32.        ]	[ 0.04183375  4.38809379]  	9.9604 	10 	7  	0.312156 
120	7.86587	[  0.33976374  46.41584158]	[  0.37301587  60.        ]	[ 0.  0.]                  	[ 0.05852454  7.57179148]  	9.9901 	10 	9  	0.0990099
121	7.69123	[  0.3437253  46.4950495]  	[  0.37301587  57.        ]	[ 0.09022556  6.        ]  	[ 0.04021391  5.86080075]  	10     	10 	10 	0        
122	7.83233	[  0.35134685  46.83168317]	[  0.375  54.   ]          	[  0.25058005  33.        ]	[ 0.02990312  3.60162039]  	10     	10 	10 	0        
123	8.01326	[  0.34312983  46.1980198 ]	[  0.37903226  60.        ]	[  0.140625  18.      ]    	[ 0.04609905  5.59175454]  	9.93069	10 	6  	0.492668 
124	7.71425	[  0.34482475  45.86138614]	[  0.37903226  56.        ]	[ 0.14876033  9.        ]  	[ 0.04432746  6.05589428]  	10     	10 	10 	0        
125	7.77962	[  0.33824029  44.83168317]	[  0.37903226  64.        ]	[  0.13375131  22.        ]	[ 0.0438234   5.90698413]  	9.9604 	10 	6  	0.39604  
126	7.81725	[  0.35104404  45.1980198 ]	[  0.37903226  52.        ]	[  0.25552826  25.        ]	[ 0.03237904  4.63951987]  	10     	10 	10 	0        
127	7.77681	[  0.34541989  44.82178218]	[  0.37903226  59.        ]	[  0.15037594  10.        ]	[ 0.04122697  6.31107158]  	10     	10 	10 	0        
128	7.86253	[  0.34892481  45.05940594]	[  0.37903226  56.        ]	[  0.25806452  25.        ]	[ 0.03369011  5.58431641]  	10     	10 	10 	0        
129	7.97246	[  0.34380687  45.45544554]	[  0.38016529  63.        ]	[  0.16010165  12.        ]	[ 0.04472426  5.9975651 ]  	9.9703 	10 	7  	0.29703  
130	8.03257	[  0.34216413  45.0990099 ]	[  0.38016529  63.        ]	[  0.13815789  10.        ]	[ 0.04800541  6.97308113]  	10     	10 	10 	0        
131	8.07752	[  0.34695279  44.75247525]	[  0.3805668  57.       ]  	[  0.16393443  10.        ]	[ 0.04303835  6.34862726]  	9.9901 	10 	9  	0.0990099
132	8.22331	[  0.34986128  44.91089109]	[  0.3805668  60.       ]  	[ 0.13207547  7.        ]  	[ 0.04622851  6.53414339]  	10     	10 	10 	0        
133	8.45645	[  0.34951736  45.07920792]	[  0.3805668  63.       ]  	[ 0.125  7.   ]            	[ 0.05143546  7.17901668]  	9.9604 	10 	6  	0.39604  
134	8.59844	[  0.35934921  44.62376238]	[  0.3805668  58.       ]  	[  0.16393443  10.        ]	[ 0.03900581  5.48057142]  	10     	10 	10 	0        
135	8.23149	[  0.34620263  42.94059406]	[  0.3902439  58.       ]  	[ 0.13559322  8.        ]  	[ 0.05540054  9.36162568]  	10     	10 	10 	0        
136	8.76543	[  0.35466593  45.20792079]	[  0.3902439  63.       ]  	[  0.13291139  11.        ]	[ 0.04804154  6.59630384]  	10     	10 	10 	0        
137	8.60907	[  0.35027869  44.23762376]	[  0.3902439  59.       ]  	[ 0.06382979  3.        ]  	[ 0.05284672  7.84395904]  	10     	10 	10 	0        
138	8.48057	[  0.35379112  45.13861386]	[  0.3902439  57.       ]  	[  0.17322835  11.        ]	[ 0.04627177  6.57482402]  	10     	10 	10 	0        
139	8.87747	[  0.35557298  44.46534653]	[  0.39183673  54.        ]	[  0.24489796  18.        ]	[ 0.03657583  6.31604018]  	10     	10 	10 	0        
140	9.10199	[  0.36176824  46.04950495]	[  0.39183673  63.        ]	[  0.16535433  24.        ]	[ 0.04134073  4.99777423]  	10     	10 	10 	0        
141	9.37953	[  0.35882082  44.24752475]	[  0.39183673  52.        ]	[ 0.  0.]                  	[ 0.06135467  8.50556712]  	10     	10 	10 	0        
142	9.54594	[  0.36330364  45.36633663]	[  0.39183673  52.        ]	[ 0.  0.]                  	[ 0.05562883  7.76731253]  	10     	10 	10 	0        
143	9.61412	[  0.36572156  46.15841584]	[  0.39183673  52.        ]	[  0.225  18.   ]          	[ 0.03700818  4.77976898]  	10     	10 	10 	0        
144	9.48778	[  0.35624627  45.7029703 ]	[  0.39183673  63.        ]	[  0.13305174  22.        ]	[ 0.04989921  5.91448056]  	10     	10 	10 	0        
145	9.70521	[  0.3688178   45.66336634]	[  0.39183673  54.        ]	[  0.15300546  14.        ]	[ 0.03526182  4.9617891 ]  	10     	10 	10 	0        
146	9.52399	[  0.36227044  45.18811881]	[  0.39183673  54.        ]	[ 0.  0.]                  	[ 0.05082679  6.56832012]  	10     	10 	10 	0        
147	9.58484	[  0.36024639  45.67326733]	[  0.39183673  58.        ]	[ 0.04301075  2.        ]  	[ 0.05648888  7.18511789]  	10     	10 	10 	0        
148	9.60671	[  0.366845    46.00990099]	[  0.39183673  53.        ]	[  0.20375335  23.        ]	[ 0.0426422   4.93421084]  	9.9604 	10 	6  	0.39604  
149	9.48684	[  0.36573556  45.62376238]	[  0.39183673  59.        ]	[  0.1875  15.    ]        	[ 0.0416064   6.18021674]  	10     	10 	10 	0        
150	9.49272	[  0.36855569  46.22772277]	[  0.39183673  56.        ]	[ 0.15384615  9.        ]  	[ 0.03948664  5.24429192]  	10     	10 	10 	0        
151	9.5364 	[  0.36374177  46.07920792]	[  0.39183673  59.        ]	[  0.18611987  15.        ]	[ 0.04084107  5.25523439]  	10     	10 	10 	0        
152	9.74075	[  0.35898873  46.18811881]	[  0.39183673  58.        ]	[  0.16923077  11.        ]	[ 0.04626207  5.51094837]  	10     	10 	10 	0        
153	9.41003	[  0.36908848  46.41584158]	[  0.39183673  53.        ]	[ 0.15384615  9.        ]  	[ 0.03905728  4.9856573 ]  	9.9703 	10 	7  	0.29703  
154	9.48426	[  0.36747245  46.16831683]	[  0.39183673  53.        ]	[ 0.15384615  9.        ]  	[ 0.04273076  5.88851762]  	10     	10 	10 	0        
155	9.55099	[  0.3681444   45.77227723]	[  0.39183673  55.        ]	[ 0.15384615  9.        ]  	[ 0.04781556  7.12669113]  	10     	10 	10 	0        
156	9.63402	[  0.36938609  45.7029703 ]	[  0.39183673  55.        ]	[  0.26506024  26.        ]	[ 0.03148944  4.32937138]  	10     	10 	10 	0        
157	9.30555	[  0.35694694  45.4950495 ]	[  0.39344262  63.        ]	[  0.14  17.  ]            	[ 0.04868242  5.92130532]  	9.9604 	10 	6  	0.39604  
158	9.4638 	[  0.36303272  46.14851485]	[  0.39344262  61.        ]	[  0.18597561  27.        ]	[ 0.04063783  5.072516  ]  	10     	10 	10 	0        
159	9.5305 	[  0.37320351  45.93069307]	[  0.39344262  56.        ]	[  0.17460317  11.        ]	[ 0.03486931  5.3533693 ]  	10     	10 	10 	0        
160	9.64316	[  0.37261872  46.86138614]	[  0.39344262  53.        ]	[  0.26767677  35.        ]	[ 0.03101863  3.16862622]  	10     	10 	10 	0        
161	9.62615	[  0.36630282  46.06930693]	[  0.39344262  60.        ]	[  0.1884984  20.       ]  	[ 0.04202585  5.25254757]  	10     	10 	10 	0        
162	9.37465	[  0.36269201  46.05940594]	[  0.39344262  56.        ]	[  0.22485207  19.        ]	[ 0.04282161  5.60378546]  	10     	10 	10 	0        
163	9.52446	[  0.36251292  45.89108911]	[  0.39344262  56.        ]	[  0.13068845  28.        ]	[ 0.0420978   4.54657088]  	9.9802 	10 	8  	0.19802  
164	9.36078	[  0.36361689  45.84158416]	[  0.39344262  60.        ]	[ 0.04347826  2.        ]  	[ 0.05130459  6.66115185]  	10     	10 	10 	0        
165	9.39562	[  0.36294298  45.69306931]	[  0.39344262  57.        ]	[ 0.02816901  1.        ]  	[ 0.05289881  6.55780477]  	9.9703 	10 	7  	0.29703  
