   	       	                                                          fitness                                                          	               size              
   	       	---------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                        	min                        	std                        	avg    	max	min	std      
13 	71.27  	[  0.21425339  43.56435644]	[  0.3277592  64.       ]  	[ 0.  0.]                  	[  0.07539076  16.59083359]	8.78218	10 	3  	1.60817  
14 	74.1918	[  0.23401889  46.78217822]	[  0.3277592  64.       ]  	[ 0.  0.]                  	[  0.07364494  14.29297685]	8.84158	10 	2  	1.79511  
15 	71.0805	[  0.24082885  47.46534653]	[  0.3277592  64.       ]  	[ 0.  0.]                  	[  0.06971483  13.1416987 ]	9.19802	10 	4  	1.24296  
16 	74.8557	[  0.25365008  48.91089109]	[  0.32885906  64.        ]	[ 0.  0.]                  	[  0.05969642  11.03827635]	8.93069	10 	1  	1.53673  
17 	75.6577	[  0.25027879  49.45544554]	[  0.32885906  64.        ]	[ 0.  0.]                  	[  0.05999361  10.24987298]	9.32673	10 	6  	0.923927 
18 	73.7671	[  0.2540815   50.46534653]	[  0.32885906  64.        ]	[ 0.  0.]                  	[ 0.05295805  9.07347822]  	9.21782	10 	3  	1.33204  
19 	75.1328	[  0.25525062  50.44554455]	[  0.32885906  64.        ]	[ 0.09302326  4.        ]  	[ 0.04635918  7.81148589]  	9.52475	10 	5  	0.960549 
20 	68.2725	[  0.2481407   47.43564356]	[  0.3495935  64.       ]  	[ 0.  0.]                  	[  0.06996528  12.52436504]	9.19802	10 	1  	1.61073  
21 	79.933 	[  0.25668273  48.72277228]	[  0.3495935  64.       ]  	[ 0.  0.]                  	[  0.05817771  10.37048249]	9.44554	10 	3  	1.06683  
22 	77.5988	[  0.26410448  48.45544554]	[  0.35  64.  ]            	[ 0.05333333  2.        ]  	[ 0.05306811  7.99569779]  	9.47525	10 	3  	1.31702  
23 	75.3889	[  0.25637523  46.21782178]	[  0.36966825  64.        ]	[ 0.  0.]                  	[  0.07594328  12.41653637]	9.22772	10 	3  	1.64637  
24 	80.446 	[  0.28285383  47.21782178]	[  0.36966825  57.        ]	[ 0.  0.]                  	[ 0.04494929  8.3459885 ]  	9.70297	10 	4  	0.790345 
25 	78.6367	[  0.28135676  47.83168317]	[  0.36966825  64.        ]	[  0.08219178  12.        ]	[ 0.04900758  7.35529621]  	9.77228	10 	6  	0.595049 
26 	76.3086	[  0.26687026  44.84158416]	[  0.36966825  64.        ]	[ 0.  0.]                  	[  0.07371817  12.63950484]	9.80198	10 	7  	0.487869 
27 	79.263 	[  0.28368914  48.44554455]	[  0.36966825  64.        ]	[  0.1294964  27.       ]  	[ 0.04340571  6.09897775]  	9.79208	10 	7  	0.513517 
28 	78.8812	[  0.26723271  43.16831683]	[  0.37681159  64.        ]	[ 0.  0.]                  	[  0.0826103   13.84501863]	9.75248	10 	6  	0.680797 
29 	78.5545	[  0.27618245  46.53465347]	[  0.37681159  63.        ]	[ 0.  0.]                  	[  0.05861598  10.14407534]	9.79208	10 	4  	0.735478 
30 	83.9158	[  0.27926921  46.2970297 ]	[  0.37681159  64.        ]	[ 0.  0.]                  	[  0.05933178  10.71553379]	9.74257	10 	8  	0.538672 
31 	82.7201	[  0.28816816  46.35643564]	[  0.37681159  57.        ]	[  0.11238825  22.        ]	[ 0.04753616  7.64378238]  	9.66337	10 	3  	0.870612 
32 	83.9975	[  0.28429894  45.0990099 ]	[  0.37681159  61.        ]	[ 0.  0.]                  	[  0.06750331  10.96032896]	9.83168	10 	6  	0.527826 
33 	81.1384	[  0.28626142  46.61386139]	[  0.37681159  64.        ]	[ 0.  0.]                  	[ 0.05614252  8.12034518]  	9.77228	10 	6  	0.595049 
34 	78.7622	[  0.2809065   45.26732673]	[  0.37681159  64.        ]	[ 0.  0.]                  	[ 0.0674941   9.99989217]  	9.79208	10 	8  	0.473387 
35 	87.4761	[  0.29319752  45.32673267]	[  0.37681159  60.        ]	[ 0.  0.]                  	[ 0.056946    8.98966283]  	9.82178	10 	6  	0.552152 
36 	83.8626	[  0.29234495  45.99009901]	[  0.37681159  64.        ]	[ 0.  0.]                  	[ 0.05890825  9.2356338 ]  	9.91089	10 	8  	0.317759 
37 	85.9948	[  0.2930391   44.23762376]	[  0.367713  64.      ]    	[ 0.05555556  2.        ]  	[ 0.05410584  9.88362834]  	9.9703 	10 	8  	0.220506 
38 	85.1879	[  0.29782514  45.9009901 ]	[  0.367713  62.      ]    	[ 0.  0.]                  	[ 0.04851679  8.12099705]  	9.9505 	10 	9  	0.21692  
39 	78.7787	[  0.28852153  43.69306931]	[  0.367713  64.      ]    	[ 0.  0.]                  	[  0.07999538  11.82608509]	9.90099	10 	6  	0.535935 
40 	81.1661	[  0.29565048  44.11881188]	[  0.37004405  64.        ]	[ 0.  0.]                  	[  0.06566941  10.55610858]	9.85149	10 	6  	0.635363 
41 	77.1496	[  0.29990195  45.48514851]	[  0.37130802  64.        ]	[ 0.  0.]                  	[ 0.0557282   8.31867024]  	9.9505 	10 	7  	0.326282 
42 	77.9485	[  0.29494437  43.92079208]	[  0.37130802  64.        ]	[ 0.  0.]                  	[  0.0720755   10.30109402]	9.9505 	10 	8  	0.258566 
43 	82.0837	[  0.30601829  44.65346535]	[  0.37130802  57.        ]	[  0.12688822  25.        ]	[ 0.04115567  6.23696366]  	10     	10 	10 	0        
44 	71.9473	[  0.30150808  43.88118812]	[  0.37130802  64.        ]	[ 0.  0.]                  	[ 0.06536223  9.16438125]  	9.89109	10 	5  	0.611782 
45 	77.9889	[  0.29971567  44.34653465]	[  0.37130802  64.        ]	[ 0.  0.]                  	[ 0.06552318  8.84569106]  	9.92079	10 	5  	0.539218 
46 	75.5612	[  0.31996453  43.96039604]	[  0.37130802  54.        ]	[  0.16485226  22.        ]	[ 0.0363464   5.37489727]  	9.9802 	10 	8  	0.19802  
47 	73.1109	[  0.31216304  44.24752475]	[  0.37130802  64.        ]	[ 0.  0.]                  	[ 0.0587923   7.49178552]  	9.74257	10 	2  	1.21585  
48 	68.1681	[  0.30691764  43.65346535]	[  0.37130802  64.        ]	[ 0.  0.]                  	[ 0.06506273  8.25153528]  	9.89109	10 	4  	0.76948  
49 	73.568 	[  0.30319248  42.01980198]	[  0.37168142  64.        ]	[ 0.  0.]                  	[  0.07439496  10.59887926]	9.94059	10 	6  	0.417958 
50 	74.247 	[  0.2985001   44.36633663]	[  0.37168142  64.        ]	[ 0.  0.]                  	[ 0.07173541  8.16867086]  	9.88119	10 	6  	0.550196 
51 	72.0348	[  0.29930666  44.34653465]	[  0.37168142  64.        ]	[ 0.  0.]                  	[ 0.07295957  9.53828725]  	9.88119	10 	6  	0.550196 
52 	73.3935	[  0.30492045  43.6039604 ]	[  0.37168142  64.        ]	[ 0.  0.]                  	[ 0.0622838   8.06419689]  	9.92079	10 	5  	0.539218 
53 	78.3372	[  0.31347009  43.89108911]	[  0.38834951  64.        ]	[ 0.02985075  7.        ]  	[ 0.05277042  6.99207612]  	9.9505 	10 	6  	0.407267 
54 	74.1588	[  0.29810467  42.85148515]	[  0.38834951  64.        ]	[ 0.  0.]                  	[ 0.07222708  9.10596164]  	9.87129	10 	5  	0.639668 
55 	77.4585	[  0.30685197  42.43564356]	[  0.38834951  64.        ]	[ 0.  0.]                  	[ 0.06998435  8.7658381 ]  	9.74257	10 	5  	0.940333 
56 	82.4584	[  0.30349355  43.25742574]	[  0.38834951  64.        ]	[ 0.  0.]                  	[ 0.06457464  9.34027102]  	9.9505 	10 	8  	0.294378 
57 	79.6702	[  0.29257136  43.10891089]	[  0.38834951  64.        ]	[ 0.  0.]                  	[  0.07883377  10.07290355]	9.78218	10 	5  	0.778472 
58 	88.1511	[  0.30539039  44.78217822]	[  0.38834951  64.        ]	[ 0.  0.]                  	[ 0.05945294  7.94486441]  	9.9802 	10 	8  	0.19802  
59 	82.4606	[  0.31230432  43.79207921]	[  0.38834951  64.        ]	[ 0.  0.]                  	[ 0.06096908  7.62008398]  	9.91089	10 	5  	0.5468   
60 	79.6246	[  0.30221911  44.18811881]	[  0.38834951  64.        ]	[ 0.  0.]                  	[ 0.07204469  8.69928058]  	9.84158	10 	6  	0.625097 
61 	80.9464	[  0.30397626  43.47524752]	[  0.38834951  64.        ]	[ 0.  0.]                  	[ 0.07217192  9.22286661]  	9.89109	10 	4  	0.658546 
62 	81.3614	[  0.30054196  44.63366337]	[  0.38834951  64.        ]	[ 0.  0.]                  	[ 0.07245042  8.36863874]  	9.89109	10 	5  	0.611782 
63 	78.6232	[  0.31000387  42.69306931]	[  0.38834951  64.        ]	[ 0.  0.]                  	[ 0.07068619  9.14757185]  	9.92079	10 	6  	0.459943 
64 	75.1292	[  0.29307576  42.82178218]	[  0.38834951  64.        ]	[ 0.  0.]                  	[  0.08708232  11.57959629]	9.73267	10 	5  	0.983941 
65 	85.4438	[  0.30844347  44.24752475]	[  0.38834951  64.        ]	[ 0.12842105  9.        ]  	[ 0.06399612  7.61370045]  	9.9505 	10 	6  	0.407267 
66 	86.2648	[  0.30701844  44.99009901]	[  0.38834951  64.        ]	[  0.13278008  22.        ]	[ 0.05745615  6.92319255]  	9.9703 	10 	8  	0.220506 
67 	85.6548	[  0.31177825  43.8019802 ]	[  0.38834951  62.        ]	[ 0.  0.]                  	[ 0.0591026   8.02227074]  	9.9802 	10 	8  	0.19802  
68 	76.3854	[  0.29702596  43.69306931]	[  0.38834951  64.        ]	[ 0.  0.]                  	[  0.07898226  10.35579196]	9.93069	10 	5  	0.531343 
69 	77.6677	[  0.30851411  42.68316832]	[  0.38834951  64.        ]	[ 0.  0.]                  	[  0.0740336   10.19020175]	9.9604 	10 	8  	0.278639 
70 	80.1522	[  0.3098569  43.3960396]  	[  0.38834951  64.        ]	[ 0.  0.]                  	[ 0.06718302  8.78125728]  	9.9901 	10 	9  	0.0990099
71 	85.6715	[  0.32194981  44.13861386]	[  0.38834951  57.        ]	[  0.11422172  28.        ]	[ 0.04460746  5.2915582 ]  	10     	10 	10 	0        
72 	89.5464	[  0.3241756   43.81188119]	[  0.38834951  64.        ]	[  0.11594203  20.        ]	[ 0.04878448  5.10234439]  	9.9604 	10 	6  	0.39604  
73 	84.7896	[  0.301049    44.34653465]	[  0.38834951  64.        ]	[ 0.  0.]                  	[ 0.06652798  8.58900476]  	9.9703 	10 	7  	0.29703  
74 	83.868 	[  0.31045466  44.25742574]	[  0.38834951  64.        ]	[ 0.039801  4.      ]      	[ 0.06649726  8.09920356]  	9.94059	10 	4  	0.594059 
75 	90.3552	[  0.31939759  44.52475248]	[  0.38834951  63.        ]	[  0.12924425  24.        ]	[ 0.04730119  5.08851173]  	9.9505 	10 	5  	0.49505  
76 	84.9506	[  0.3059366   41.69306931]	[  0.38834951  64.        ]	[ 0.  0.]                  	[  0.07943278  10.31171839]	10     	10 	10 	0        
77 	88.6224	[  0.30465099  43.62376238]	[  0.38834951  63.        ]	[ 0.  0.]                  	[  0.07252102  10.14728319]	10     	10 	10 	0        
78 	85.0218	[  0.31488009  44.23762376]	[  0.38834951  64.        ]	[  0.12457912  32.        ]	[ 0.05594969  5.50813712]  	9.91089	10 	5  	0.581889 
79 	90.5019	[  0.31513459  43.71287129]	[  0.38834951  62.        ]	[ 0.02484472  4.        ]  	[ 0.05577373  7.39190972]  	10     	10 	10 	0        
80 	88.6642	[  0.31567682  44.4950495 ]	[  0.38834951  64.        ]	[  0.1341853  24.       ]  	[ 0.04928558  5.89617053]  	10     	10 	10 	0        
81 	89.3975	[  0.31313148  41.22772277]	[  0.38834951  64.        ]	[ 0.02197802  1.        ]  	[  0.0700237   10.21053735]	10     	10 	10 	0        
82 	93.1879	[  0.31997835  43.31683168]	[  0.38834951  60.        ]	[  0.11044418  27.        ]	[ 0.04064018  5.74875052]  	10     	10 	10 	0        
83 	94.8624	[  0.31193452  44.47524752]	[  0.38834951  63.        ]	[ 0.06504065  8.        ]  	[ 0.05270245  6.87741901]  	9.9901 	10 	9  	0.0990099
84 	88.7406	[  0.31329889  43.87128713]	[  0.38834951  59.        ]	[ 0.  0.]                  	[ 0.0534188   7.84082155]  	9.9901 	10 	9  	0.0990099
85 	89.2607	[  0.31154237  43.33663366]	[  0.38834951  62.        ]	[ 0.  0.]                  	[ 0.05849793  7.47706358]  	9.9901 	10 	9  	0.0990099
86 	87.7044	[  0.30644324  43.34653465]	[  0.38834951  64.        ]	[ 0.02409639  1.        ]  	[ 0.06223349  8.95802715]  	9.9703 	10 	7  	0.29703  
87 	88.4597	[  0.31197     43.95049505]	[  0.38834951  61.        ]	[ 0.01526718  1.        ]  	[ 0.05536528  7.33819013]  	9.9901 	10 	9  	0.0990099
88 	86.5733	[  0.30932712  42.56435644]	[  0.38834951  64.        ]	[ 0.  0.]                  	[ 0.07010887  9.53930467]  	9.9604 	10 	8  	0.278639 
89 	86.4365	[  0.31187018  43.94059406]	[  0.38834951  64.        ]	[ 0.09638554  8.        ]  	[ 0.05906082  7.31175885]  	9.9604 	10 	6  	0.39604  
90 	86.7773	[  0.31584963  44.23762376]	[  0.38834951  64.        ]	[  0.10229277  28.        ]	[ 0.04929875  6.31695583]  	9.9901 	10 	9  	0.0990099
91 	87.283 	[  0.30927172  41.9009901 ]	[  0.38834951  60.        ]	[ 0.  0.]                  	[ 0.06689999  8.43672424]  	9.9802 	10 	8  	0.19802  
92 	85.4996	[  0.31111622  44.36633663]	[  0.38834951  64.        ]	[  0.13278008  19.        ]	[ 0.05553728  7.40580823]  	9.9703 	10 	8  	0.220506 
93 	93.3871	[  0.31464958  44.4950495 ]	[  0.38834951  57.        ]	[  0.12542373  31.        ]	[ 0.04639252  5.2814335 ]  	9.94059	10 	8  	0.309    
94 	84.3621	[  0.30489186  43.58415842]	[  0.38834951  64.        ]	[ 0.03036876  7.        ]  	[ 0.0608135   8.15477425]  	9.90099	10 	6  	0.517131 
95 	86.1024	[  0.31188111  44.34653465]	[  0.38834951  64.        ]	[  0.12302285  11.        ]	[ 0.05241982  6.40766194]  	10     	10 	10 	0        
96 	86.811 	[  0.31330956  44.40594059]	[  0.38834951  64.        ]	[ 0.07692308  7.        ]  	[ 0.05796518  7.03341138]  	9.9703 	10 	7  	0.29703  
97 	89.8653	[  0.30906462  43.0990099 ]	[  0.38834951  59.        ]	[ 0.  0.]                  	[ 0.06466998  9.06140215]  	9.9802 	10 	8  	0.19802  
98 	87.2189	[  0.31542055  42.59405941]	[  0.38834951  63.        ]	[ 0.  0.]                  	[ 0.06913311  9.09920921]  	9.93069	10 	4  	0.601276 
99 	94.1216	[  0.31972545  43.14851485]	[  0.38834951  64.        ]	[ 0.  0.]                  	[ 0.05685768  7.56409724]  	10     	10 	10 	0        
100	91.4446	[  0.31025144  43.36633663]	[  0.38834951  62.        ]	[ 0.  0.]                  	[ 0.06673964  7.74689049]  	9.9604 	10 	7  	0.312156 
101	95.0174	[  0.31947673  43.82178218]	[  0.38834951  63.        ]	[ 0.07894737  3.        ]  	[ 0.05047752  6.61291272]  	10     	10 	10 	0        
102	94.1352	[  0.32068153  44.15841584]	[  0.38834951  64.        ]	[ 0.05633803  4.        ]  	[ 0.05143374  6.22790379]  	10     	10 	10 	0        
103	94.5487	[  0.32190571  44.30693069]	[  0.38834951  64.        ]	[  0.13319459  32.        ]	[ 0.04628101  4.98064089]  	9.9604 	10 	6  	0.39604  
104	93.3509	[  0.31583513  42.95049505]	[  0.38834951  64.        ]	[ 0.  0.]                  	[ 0.06296082  7.08138857]  	9.9604 	10 	6  	0.39604  
105	95.1602	[  0.32302824  43.78217822]	[  0.38834951  64.        ]	[  0.1025641  16.       ]  	[ 0.0515021   6.37073128]  	9.9901 	10 	9  	0.0990099
106	94.4503	[  0.32462936  42.76237624]	[  0.38834951  64.        ]	[ 0.02083333  1.        ]  	[ 0.05377595  7.2891463 ]  	9.9703 	10 	8  	0.220506 
107	97.823 	[  0.31701379  43.32673267]	[  0.38834951  64.        ]	[  0.11715481  12.        ]	[ 0.05352033  6.37151599]  	9.9901 	10 	9  	0.0990099
108	93.0858	[  0.324421    42.06930693]	[  0.38834951  51.        ]	[ 0.02702703  1.        ]  	[ 0.05461168  7.77563779]  	9.9802 	10 	8  	0.19802  
109	91.5665	[  0.3077412   42.77227723]	[  0.38834951  63.        ]	[ 0.  0.]                  	[  0.07891828  10.48136601]	9.88119	10 	4  	0.721483 
110	95.3176	[  0.32433722  42.81188119]	[  0.38834951  55.        ]	[ 0.05063291  4.        ]  	[ 0.05036701  6.81395317]  	9.9901 	10 	9  	0.0990099
111	95.505 	[  0.31903965  42.22772277]	[  0.38834951  60.        ]	[ 0.  0.]                  	[ 0.06215959  7.53063866]  	9.94059	10 	4  	0.594059 
112	93.7241	[  0.32238995  44.62376238]	[  0.37558685  64.        ]	[  0.13278008  33.        ]	[ 0.04799575  5.19301032]  	10     	10 	10 	0        
113	95.9837	[  0.32917977  43.44554455]	[  0.37788018  56.        ]	[ 0.  0.]                  	[ 0.04415384  5.52129137]  	9.9901 	10 	9  	0.0990099
114	101.831	[  0.32729237  42.61386139]	[  0.37788018  64.        ]	[ 0.10606061  7.        ]  	[ 0.04886183  6.59127881]  	10     	10 	10 	0        
115	101.446	[  0.31504322  43.20792079]	[  0.37788018  63.        ]	[ 0.  0.]                  	[ 0.06711839  8.62223333]  	10     	10 	10 	0        
116	100.837	[  0.31906736  42.87128713]	[  0.37788018  61.        ]	[ 0.  0.]                  	[ 0.0655597   7.55529238]  	10     	10 	10 	0        
117	102.545	[  0.33185296  42.9009901 ]	[  0.37788018  64.        ]	[ 0.  0.]                  	[ 0.04795547  5.45277648]  	10     	10 	10 	0        
118	97.9777	[  0.31479501  41.54455446]	[  0.37788018  64.        ]	[ 0.  0.]                  	[ 0.07350405  9.7964681 ]  	9.9703 	10 	7  	0.29703  
119	95.9329	[  0.33206577  42.79207921]	[  0.37788018  49.        ]	[  0.1252302  13.       ]  	[ 0.03605827  4.68474844]  	9.9901 	10 	9  	0.0990099
120	92.468 	[  0.32673725  43.47524752]	[  0.37788018  64.        ]	[ 0.  0.]                  	[ 0.05551919  6.12347222]  	9.9901 	10 	9  	0.0990099
121	86.8403	[  0.3163599   41.24752475]	[  0.37788018  53.        ]	[ 0.  0.]                  	[ 0.0743154   9.08965895]  	9.91089	10 	5  	0.630873 
122	93.1063	[  0.31537869  41.67326733]	[  0.37442922  64.        ]	[ 0.  0.]                  	[ 0.07123562  9.50571367]  	9.9901 	10 	9  	0.0990099
123	88.4277	[  0.32724631  43.08910891]	[  0.37442922  60.        ]	[  0.1167002  29.       ]  	[ 0.04672223  4.05677287]  	9.9703 	10 	7  	0.29703  
124	93.6028	[  0.31954305  42.63366337]	[  0.37442922  64.        ]	[ 0.  0.]                  	[ 0.06540548  7.59458219]  	9.9505 	10 	5  	0.49505  
125	96.4436	[  0.31533122  41.31683168]	[  0.37442922  64.        ]	[ 0.  0.]                  	[ 0.06942306  9.42498333]  	10     	10 	10 	0        
126	98.4189	[  0.33054695  42.81188119]	[  0.37442922  50.        ]	[  0.19825073  31.        ]	[ 0.02627391  3.79607111]  	10     	10 	10 	0        
127	91.3057	[  0.30755227  41.40594059]	[  0.37442922  64.        ]	[ 0.  0.]                  	[ 0.07733064  9.49223572]  	9.9505 	10 	7  	0.355334 
128	88.1391	[  0.31625641  42.21782178]	[  0.37442922  63.        ]	[ 0.02857143  1.        ]  	[ 0.06343666  9.0122073 ]  	9.94059	10 	5  	0.503882 
129	86.759 	[  0.31119381  41.68316832]	[  0.37442922  64.        ]	[ 0.  0.]                  	[ 0.07201926  8.96188927]  	9.76238	10 	4  	0.966247 
130	93.9295	[  0.31121466  41.66336634]	[  0.37442922  54.        ]	[ 0.  0.]                  	[ 0.06643956  8.23813546]  	9.9604 	10 	7  	0.312156 
131	91.1767	[  0.32923576  42.13861386]	[  0.37442922  64.        ]	[  0.13459516  21.        ]	[ 0.04577945  5.50252814]  	9.9901 	10 	9  	0.0990099
132	91.8888	[  0.31743101  42.10891089]	[  0.37442922  64.        ]	[ 0.  0.]                  	[ 0.06581479  7.87891156]  	9.9802 	10 	9  	0.139319 
133	92.6768	[  0.32060313  42.32673267]	[  0.37442922  64.        ]	[  0.12429379  12.        ]	[ 0.05386138  6.85364528]  	9.9901 	10 	9  	0.0990099
134	86.7919	[  0.30627755  40.37623762]	[  0.37558685  55.        ]	[ 0.  0.]                  	[ 0.08222043  9.46787323]  	9.9703 	10 	7  	0.29703  
135	88.9963	[  0.32536334  41.53465347]	[  0.37914692  52.        ]	[ 0.  0.]                  	[ 0.05808813  7.52364505]  	9.9604 	10 	6  	0.39604  
136	89.7983	[  0.30551616  41.31683168]	[  0.37914692  64.        ]	[ 0.  0.]                  	[ 0.07718709  9.78474332]  	9.9901 	10 	9  	0.0990099
137	91.0047	[  0.32092441  42.53465347]	[  0.37914692  56.        ]	[  0.12831858  17.        ]	[ 0.04273545  4.91021235]  	9.9703 	10 	7  	0.29703  
138	85.0129	[  0.31123907  42.21782178]	[  0.37914692  64.        ]	[ 0.08121827  7.        ]  	[ 0.06413544  7.05368938]  	9.94059	10 	4  	0.594059 
139	85.3714	[  0.31884857  42.03960396]	[  0.37914692  64.        ]	[ 0.  0.]                  	[ 0.06658662  7.55694002]  	9.9604 	10 	9  	0.195027 
140	85.0536	[  0.31202095  43.02970297]	[  0.37914692  64.        ]	[ 0.  0.]                  	[ 0.06843225  8.03513996]  	9.92079	10 	7  	0.437888 
141	89.795 	[  0.32262305  42.30693069]	[  0.37914692  64.        ]	[ 0.13017751  7.        ]  	[ 0.0523593   6.62987922]  	9.9901 	10 	9  	0.0990099
142	84.9495	[  0.3070315   40.61386139]	[  0.37914692  60.        ]	[ 0.  0.]                  	[ 0.07544178  9.14673593]  	9.86139	10 	2  	0.933743 
143	82.5993	[  0.30262405  41.2970297 ]	[  0.37914692  64.        ]	[ 0.  0.]                  	[  0.08420694  10.83864059]	9.9703 	10 	8  	0.220506 
144	84.1223	[  0.31844894  40.95049505]	[  0.37914692  55.        ]	[ 0.  0.]                  	[ 0.06275652  8.44009319]  	9.90099	10 	4  	0.667565 
145	82.8739	[  0.30745401  42.89108911]	[  0.37914692  64.        ]	[ 0.  0.]                  	[ 0.07490318  8.93308567]  	9.94059	10 	4  	0.594059 
146	93.1578	[  0.32420988  42.02970297]	[  0.37914692  64.        ]	[ 0.  0.]                  	[ 0.05307036  6.20037598]  	9.9604 	10 	6  	0.39604  
147	87.3228	[  0.3053171   42.35643564]	[  0.37914692  64.        ]	[ 0.  0.]                  	[ 0.07881896  9.89407679]  	9.91089	10 	5  	0.5468   
148	87.8656	[  0.3252895   42.58415842]	[  0.367713  64.      ]    	[ 0.  0.]                  	[ 0.0555277   7.12583825]  	10     	10 	10 	0        
149	84.2168	[  0.3136714   41.95049505]	[  0.37272727  64.        ]	[ 0.  0.]                  	[ 0.072891   8.8411462]    	9.89109	10 	4  	0.76948  
150	83.14  	[  0.31415666  41.9009901 ]	[  0.37272727  64.        ]	[ 0.  0.]                  	[ 0.07090013  9.10174061]  	9.92079	10 	6  	0.459943 
151	81.2325	[  0.31436265  43.38613861]	[  0.37272727  64.        ]	[ 0.  0.]                  	[ 0.0642441   7.27938945]  	9.9901 	10 	9  	0.0990099
152	83.8207	[  0.31958723  42.97029703]	[  0.37272727  64.        ]	[  0.12789116  12.        ]	[ 0.05644448  6.48143647]  	9.9802 	10 	9  	0.139319 
153	83.0069	[  0.30856585  43.83168317]	[  0.37272727  64.        ]	[ 0.  0.]                  	[ 0.07375673  8.98190624]  	9.94059	10 	6  	0.417958 
154	82.7816	[  0.31235789  43.77227723]	[  0.37272727  63.        ]	[ 0.  0.]                  	[ 0.06316144  6.93231947]  	10     	10 	10 	0        
155	79.7559	[  0.31106346  42.9009901 ]	[  0.37272727  64.        ]	[ 0.  0.]                  	[ 0.06797798  8.62244934]  	9.9802 	10 	9  	0.139319 
156	79.1139	[  0.31336876  41.37623762]	[  0.37383178  64.        ]	[ 0.  0.]                  	[ 0.07282891  9.62551424]  	9.94059	10 	4  	0.594059 
157	77.0582	[  0.31484115  42.61386139]	[  0.37383178  64.        ]	[ 0.05797101  2.        ]  	[ 0.06958424  8.42317677]  	9.9604 	10 	8  	0.240494 
158	75.9283	[  0.31724527  44.33663366]	[  0.37442922  64.        ]	[ 0.  0.]                  	[ 0.06586885  7.33805654]  	9.93069	10 	5  	0.51237  
159	77.1952	[  0.29813336  42.04950495]	[  0.37442922  64.        ]	[ 0.  0.]                  	[  0.09086122  12.01844806]	9.93069	10 	5  	0.51237  
160	82.5205	[  0.31955109  43.36633663]	[  0.37442922  64.        ]	[ 0.  0.]                  	[ 0.05898814  8.07970538]  	10     	10 	10 	0        
161	78.516 	[  0.31391181  42.25742574]	[  0.37442922  64.        ]	[ 0.  0.]                  	[ 0.07675869  9.28925011]  	9.9505 	10 	6  	0.407267 
162	72.6326	[  0.31461359  42.4950495 ]	[  0.37442922  64.        ]	[ 0.  0.]                  	[ 0.06984605  8.47900583]  	10     	10 	10 	0        
163	74.3722	[  0.31232506  41.24752475]	[  0.37442922  64.        ]	[ 0.  0.]                  	[ 0.07975681  9.96668305]  	9.9703 	10 	8  	0.220506 
164	77.7222	[  0.30943713  41.40594059]	[  0.37442922  64.        ]	[ 0.  0.]                  	[  0.08114859  10.68095206]	9.94059	10 	4  	0.594059 
165	74.7722	[  0.32212207  41.8019802 ]	[  0.37442922  64.        ]	[ 0.  0.]                  	[ 0.0572713  7.8702596]    	10     	10 	10 	0        
