   	       	                                                          fitness                                                          	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                        	avg    	max	min	std     
34 	71.7917	[  0.26576686  45.27722772]	[  0.38235294  64.        ]	[ 0.  0.]                  	[  0.07534616  13.34397837]	9.07921	10 	6  	1.1997  
35 	70.8708	[  0.26384077  46.31683168]	[  0.38235294  64.        ]	[ 0.  0.]                  	[  0.06880074  11.79438589]	9.18812	10 	6  	1.15795 
36 	71.0833	[  0.26370797  43.61386139]	[  0.38235294  64.        ]	[ 0.  0.]                  	[  0.073161    11.92465646]	9.25743	10 	6  	1.06848 
37 	70.9565	[  0.24928196  44.84158416]	[  0.38235294  64.        ]	[ 0.  0.]                  	[  0.08174612  14.77335886]	9.31683	10 	5  	1.10741 
38 	68.4715	[  0.26402892  44.6039604 ]	[  0.38235294  64.        ]	[ 0.  0.]                  	[  0.07925487  13.37581622]	9.27723	10 	5  	1.10012 
39 	70.4575	[  0.25572466  46.61386139]	[  0.38235294  64.        ]	[ 0.  0.]                  	[  0.07970614  12.73023243]	9.33663	10 	5  	0.967565
40 	75.4733	[  0.27651294  44.58415842]	[  0.38235294  64.        ]	[ 0.  0.]                  	[  0.06561112  11.27449354]	9.41584	10 	4  	0.967464
41 	74.8572	[  0.26996639  43.63366337]	[  0.38235294  63.        ]	[ 0.  0.]                  	[  0.0799277   12.97348612]	9.56436	10 	6  	0.788731
42 	73.1408	[  0.27024847  43.47524752]	[  0.38235294  61.        ]	[ 0.  0.]                  	[  0.0706855   13.12136347]	9.45545	10 	7  	0.80253 
43 	72.1657	[  0.27434871  44.0990099 ]	[  0.38235294  64.        ]	[ 0.  0.]                  	[  0.07276187  12.30914089]	9.49505	10 	7  	0.791336
44 	72.4938	[  0.27399306  45.16831683]	[  0.38235294  64.        ]	[ 0.  0.]                  	[  0.0728605   12.76603578]	9.61386	10 	7  	0.644402
45 	74.4204	[  0.26437843  43.78217822]	[  0.38235294  64.        ]	[ 0.  0.]                  	[  0.07678407  13.70524505]	9.25743	10 	5  	0.981547
46 	74.1849	[  0.27115905  44.33663366]	[  0.38235294  64.        ]	[ 0.  0.]                  	[  0.06573151  12.26867316]	9.38614	10 	5  	0.954098
47 	76.6792	[  0.25871896  43.55445545]	[  0.38235294  64.        ]	[ 0.  0.]                  	[  0.07825694  12.59064186]	9.50495	10 	6  	0.803751
48 	74.8991	[  0.25896855  44.67326733]	[  0.38235294  64.        ]	[ 0.  0.]                  	[  0.07173087  12.16235786]	9.53465	10 	6  	0.765136
49 	74.5433	[  0.26188656  44.44554455]	[  0.38235294  64.        ]	[ 0.  0.]                  	[  0.07649718  11.82753563]	9.38614	10 	7  	0.911644
50 	75.5643	[  0.26321366  43.72277228]	[  0.38235294  64.        ]	[ 0.  0.]                  	[  0.07751742  14.09101871]	9.54455	10 	6  	0.777464
51 	73.2821	[  0.2687378   44.37623762]	[  0.38235294  64.        ]	[ 0.  0.]                  	[  0.07528781  13.29993038]	9.49505	10 	5  	0.863148
52 	72.5321	[  0.27572843  45.94059406]	[  0.38235294  64.        ]	[ 0.09122807  6.        ]  	[  0.06086357  10.72410238]	9.51485	10 	1  	1.07734 
53 	66.0655	[  0.2563651   44.14851485]	[  0.38235294  64.        ]	[ 0.  0.]                  	[  0.08743475  14.10104001]	9.39604	10 	1  	1.18638 
54 	66.2748	[  0.24753011  43.26732673]	[  0.37914692  64.        ]	[ 0.  0.]                  	[  0.08546416  15.26977931]	9.29703	10 	4  	1.18191 
55 	66.3769	[  0.26212875  41.97029703]	[  0.37914692  60.        ]	[ 0.  0.]                  	[  0.09075899  15.38319479]	9.08911	10 	3  	1.26725 
56 	68.4671	[  0.26414669  43.71287129]	[  0.37914692  64.        ]	[ 0.  0.]                  	[  0.07856386  13.60571854]	8.9802 	10 	4  	1.4     
57 	70.5375	[  0.2738569   44.15841584]	[  0.37914692  64.        ]	[ 0.  0.]                  	[  0.0642423   12.45008463]	9.25743	10 	3  	1.27157 
58 	69.001 	[  0.27334843  42.99009901]	[  0.37914692  58.        ]	[ 0.  0.]                  	[  0.07762408  12.91364698]	9.26733	10 	1  	1.57889 
59 	69.6898	[  0.2829946   43.43564356]	[  0.37914692  64.        ]	[ 0.  0.]                  	[  0.07120286  11.45496204]	9.37624	10 	2  	1.25746 
60 	64.3895	[  0.26849139  43.1980198 ]	[  0.37914692  64.        ]	[ 0.  0.]                  	[  0.07906268  13.35058111]	9.46535	10 	1  	1.28637 
61 	68.2593	[  0.28680908  43.33663366]	[  0.37914692  57.        ]	[ 0.02985075  1.        ]  	[  0.05920374  10.31031131]	9.43564	10 	5  	1.00903 
62 	64.6028	[  0.26612461  45.54455446]	[  0.37914692  64.        ]	[ 0.  0.]                  	[  0.06798655  11.65725436]	9.23762	10 	1  	1.52308 
63 	68.7803	[  0.27364275  41.88118812]	[  0.37914692  61.        ]	[ 0.  0.]                  	[  0.08400607  13.14751577]	9.51485	10 	5  	0.981148
64 	68.4698	[  0.28544257  44.67326733]	[  0.37914692  64.        ]	[ 0.  0.]                  	[  0.06756953  10.19231793]	9.63366	10 	2  	1.05982 
65 	65.4583	[  0.28052283  45.56435644]	[  0.37914692  64.        ]	[ 0.  0.]                  	[  0.07193309  10.00733972]	9.72277	10 	2  	1.15286 
66 	72.5772	[  0.28875363  45.9009901 ]	[  0.37914692  64.        ]	[ 0.  0.]                  	[ 0.07040397  9.00000545]  	9.73267	10 	3  	1.07068 
67 	65.2449	[  0.26523475  41.92079208]	[  0.37914692  63.        ]	[ 0.  0.]                  	[  0.08454299  14.95649345]	9.44554	10 	2  	1.61965 
68 	73.0219	[  0.28601029  45.68316832]	[  0.36909871  64.        ]	[ 0.  0.]                  	[ 0.06175004  9.98705171]  	9.63366	10 	5  	1.03142 
69 	65.0045	[  0.27350408  44.3960396 ]	[  0.36909871  64.        ]	[ 0.  0.]                  	[  0.06931113  11.06960803]	9.22772	10 	1  	1.82329 
70 	68.762 	[  0.28736215  45.92079208]	[  0.37391304  64.        ]	[ 0.  0.]                  	[ 0.0585803   9.59340034]  	9.69307	10 	7  	0.699966
71 	69.1006	[  0.27489443  44.66336634]	[  0.37391304  64.        ]	[ 0.  0.]                  	[  0.07249553  11.9489651 ]	9.55446	10 	6  	0.89526 
72 	70.2658	[  0.27156921  45.79207921]	[  0.37391304  64.        ]	[ 0.  0.]                  	[  0.06709994  10.94840902]	9.46535	10 	6  	0.862467
73 	62.7412	[  0.27224209  45.69306931]	[  0.37391304  64.        ]	[ 0.  0.]                  	[  0.06828873  11.62426838]	9.23762	10 	3  	1.49022 
74 	68.8999	[  0.27358794  44.9009901 ]	[  0.37391304  64.        ]	[ 0.  0.]                  	[  0.07663561  10.4800659 ]	9.28713	10 	1  	1.36677 
75 	71.5994	[  0.28401339  45.64356436]	[  0.37391304  64.        ]	[ 0.  0.]                  	[  0.06481954  10.20927957]	9.32673	10 	1  	1.44954 
76 	66.4226	[  0.27515558  42.58415842]	[  0.37391304  64.        ]	[ 0.  0.]                  	[  0.0842414   13.41881886]	9.20792	10 	2  	1.52417 
77 	68.801 	[  0.2881678  45.3960396]  	[  0.37391304  61.        ]	[ 0.02020202  1.        ]  	[ 0.0572577  8.913311 ]    	9.48515	10 	2  	1.16563 
78 	74.5352	[  0.27606051  45.05940594]	[  0.37391304  64.        ]	[ 0.  0.]                  	[  0.06806046  11.52768667]	9.45545	10 	2  	1.27057 
79 	72.4703	[  0.28473112  45.16831683]	[  0.37391304  64.        ]	[ 0.  0.]                  	[ 0.06064273  9.5576099 ]  	9.42574	10 	1  	1.23758 
80 	74.2536	[  0.2852309   44.88118812]	[  0.37391304  64.        ]	[ 0.  0.]                  	[ 0.05781927  9.25682743]  	9.50495	10 	5  	0.971105
81 	73.922 	[  0.28135942  46.84158416]	[  0.37391304  64.        ]	[ 0.  0.]                  	[ 0.05978995  8.92180849]  	9.53465	10 	2  	1.19872 
82 	68.6321	[  0.27929243  42.5049505 ]	[  0.37391304  64.        ]	[ 0.  0.]                  	[  0.07189499  12.80518441]	9.54455	10 	6  	0.873422
83 	71.9726	[  0.27714987  43.55445545]	[  0.37391304  64.        ]	[ 0.  0.]                  	[  0.07538198  11.83506725]	9.63366	10 	4  	1.0022  
84 	69.4163	[  0.27949283  44.03960396]	[  0.37391304  64.        ]	[ 0.  0.]                  	[  0.07361888  12.06083654]	9.57426	10 	5  	0.92647 
85 	70.6268	[  0.28816862  44.78217822]	[  0.37391304  64.        ]	[ 0.  0.]                  	[ 0.06537469  9.58609137]  	9.60396	10 	6  	0.821484
86 	68.9644	[  0.29137166  45.85148515]	[  0.37391304  56.        ]	[ 0.  0.]                  	[ 0.05190579  8.10132142]  	9.57426	10 	4  	1.00835 
87 	69.7097	[  0.29444512  45.        ]	[  0.37391304  64.        ]	[ 0.  0.]                  	[ 0.05785941  8.27138692]  	9.45545	10 	1  	1.34624 
88 	69.6577	[  0.28305455  45.94059406]	[  0.367713  64.      ]    	[ 0.  0.]                  	[ 0.06307035  9.5687422 ]  	9.47525	10 	2  	1.12218 
89 	68.7885	[  0.28815997  45.32673267]	[  0.367713  64.      ]    	[ 0.  0.]                  	[ 0.05968414  9.75045966]  	9.36634	10 	2  	1.27211 
90 	72.7609	[  0.27310756  45.85148515]	[  0.367713  64.      ]    	[ 0.  0.]                  	[  0.07927334  12.32833502]	9.36634	10 	5  	1.05982 
91 	73.337 	[  0.29251079  44.04950495]	[  0.37554585  64.        ]	[ 0.  0.]                  	[  0.05562683  10.23232718]	9.50495	10 	2  	0.991286
92 	68.0405	[  0.2883704   44.88118812]	[  0.37554585  64.        ]	[ 0.  0.]                  	[  0.07108176  11.57180521]	9.50495	10 	7  	0.726088
93 	71.0018	[  0.29069891  46.02970297]	[  0.37554585  57.        ]	[ 0.  0.]                  	[ 0.05096903  8.08060316]  	9.57426	10 	8  	0.650157
94 	66.0812	[  0.27458633  43.27722772]	[  0.37554585  64.        ]	[ 0.  0.]                  	[  0.07737216  12.19650884]	9.39604	10 	5  	0.856879
95 	63.6096	[  0.28022931  45.91089109]	[  0.37554585  64.        ]	[ 0.  0.]                  	[ 0.05950158  9.87556141]  	9.46535	10 	7  	0.69744 
96 	66.9281	[  0.27387314  43.03960396]	[  0.37554585  64.        ]	[ 0.  0.]                  	[  0.08356764  13.3660726 ]	9.48515	10 	5  	0.739465
97 	74.2141	[  0.29237256  46.93069307]	[  0.37554585  64.        ]	[  0.13544974  14.        ]	[ 0.04739146  6.89993173]  	9.55446	10 	5  	0.696174
98 	74.56  	[  0.29641462  44.99009901]	[  0.37554585  62.        ]	[ 0.  0.]                  	[ 0.05282777  9.10608006]  	9.66337	10 	8  	0.493065
99 	66.816 	[  0.2952386   45.36633663]	[  0.37554585  55.        ]	[ 0.08547009  7.        ]  	[ 0.04928602  8.38400501]  	9.62376	10 	7  	0.61098 
100	76.6992	[  0.29448878  44.52475248]	[  0.37554585  58.        ]	[ 0.  0.]                  	[ 0.0598978   9.50100991]  	9.69307	10 	8  	0.558332
101	70.9948	[  0.28871592  44.02970297]	[  0.37554585  61.        ]	[ 0.  0.]                  	[  0.06968624  10.74497851]	9.73267	10 	6  	0.627601
102	70.9769	[  0.29590158  46.8019802 ]	[  0.37554585  64.        ]	[ 0.10909091  8.        ]  	[ 0.04875317  6.87083058]  	9.71287	10 	6  	0.679788
103	77.9582	[  0.29163524  46.98019802]	[  0.37554585  64.        ]	[ 0.  0.]                  	[ 0.05410059  7.18218395]  	9.61386	10 	7  	0.688955
104	69.2321	[  0.28279435  44.36633663]	[  0.37554585  64.        ]	[ 0.  0.]                  	[  0.0670156   10.50574833]	9.45545	10 	5  	0.906792
105	72.5289	[  0.28313487  44.63366337]	[  0.37554585  64.        ]	[ 0.  0.]                  	[  0.07277878  10.95329669]	9.37624	10 	4  	1.04219 
106	72.8984	[  0.29133607  43.84158416]	[  0.37554585  55.        ]	[ 0.  0.]                  	[  0.06477784  10.34334595]	9.43564	10 	7  	0.788731
107	72.4011	[  0.29696397  44.88118812]	[  0.37554585  61.        ]	[ 0.  0.]                  	[ 0.05743691  9.01185921]  	9.43564	10 	5  	0.968983
108	71.1228	[  0.29453703  45.04950495]	[  0.37554585  63.        ]	[ 0.02040816  1.        ]  	[ 0.05933     9.61576288]  	9.57426	10 	5  	0.8247  
109	70.6887	[  0.2945048   46.20792079]	[  0.37554585  60.        ]	[ 0.05797101  2.        ]  	[ 0.05040781  7.25397376]  	9.61386	10 	6  	0.832155
110	74.2045	[  0.28789099  46.2970297 ]	[  0.37554585  64.        ]	[ 0.  0.]                  	[ 0.06397207  9.94892357]  	9.84158	10 	8  	0.482006
111	73.6197	[  0.29122557  46.63366337]	[  0.37554585  64.        ]	[ 0.  0.]                  	[ 0.05453366  8.64219762]  	9.84158	10 	6  	0.558156
112	72.7533	[  0.28809471  46.88118812]	[  0.37554585  64.        ]	[ 0.  0.]                  	[ 0.0593253   8.53912038]  	9.83168	10 	5  	0.690377
113	73.1813	[  0.28210314  44.01980198]	[  0.37554585  57.        ]	[ 0.  0.]                  	[  0.07049775  11.83130618]	9.85149	10 	5  	0.6658  
114	72.1917	[  0.28882727  44.95049505]	[  0.37554585  60.        ]	[ 0.  0.]                  	[ 0.0636105   9.80641964]  	9.77228	10 	6  	0.888666
115	71.7544	[  0.28684014  46.97029703]	[  0.37554585  64.        ]	[ 0.  0.]                  	[ 0.06150167  8.125812  ]  	9.74257	10 	2  	1.05917 
116	73.1097	[  0.28343925  47.08910891]	[  0.37554585  64.        ]	[ 0.  0.]                  	[ 0.06335351  8.06913078]  	9.70297	10 	1  	1.12174 
117	78.2125	[  0.28129034  45.53465347]	[  0.37554585  64.        ]	[ 0.05283019  7.        ]  	[ 0.06257856  8.98906305]  	9.67327	10 	6  	0.986131
118	74.8686	[  0.28579603  44.63366337]	[  0.37554585  56.        ]	[ 0.07368421  8.        ]  	[ 0.05328408  9.36152096]  	9.32673	10 	6  	1.32836 
119	72.2796	[  0.28234273  44.3960396 ]	[  0.37554585  64.        ]	[ 0.  0.]                  	[  0.07187011  11.28047398]	9.31683	10 	2  	1.44832 
120	76.1406	[  0.29207221  45.76237624]	[  0.37554585  64.        ]	[ 0.  0.]                  	[ 0.05185801  9.04570191]  	9.57426	10 	5  	0.92647 
121	75.0568	[  0.30053007  44.61386139]	[  0.37554585  64.        ]	[  0.08622754  13.        ]	[ 0.05056885  7.58446862]  	9.69307	10 	7  	0.727706
122	76.3693	[  0.29042573  42.7029703 ]	[  0.37554585  57.        ]	[ 0.  0.]                  	[  0.07260768  11.34302643]	9.57426	10 	1  	1.11999 
123	79.4921	[  0.28747193  44.94059406]	[  0.37554585  60.        ]	[ 0.  0.]                  	[ 0.06129338  9.33832917]  	9.53465	10 	7  	0.777968
124	77.2576	[  0.29109924  45.38613861]	[  0.37554585  64.        ]	[ 0.  0.]                  	[ 0.06069283  8.47240167]  	9.54455	10 	7  	0.838725
125	74.7706	[  0.29261351  44.78217822]	[  0.37554585  64.        ]	[ 0.06666667  4.        ]  	[  0.0558023   10.29140174]	9.55446	10 	6  	0.849872
126	68.3502	[  0.28464901  43.91089109]	[  0.37554585  63.        ]	[ 0.  0.]                  	[  0.07844603  12.03221666]	9.58416	10 	6  	0.81164 
127	71.1396	[  0.28117046  44.40594059]	[  0.37554585  64.        ]	[ 0.  0.]                  	[  0.07138127  11.40625   ]	9.57426	10 	7  	0.722297
128	70.9555	[  0.29148541  44.0990099 ]	[  0.37554585  64.        ]	[ 0.  0.]                  	[  0.06702632  11.11729092]	9.59406	10 	7  	0.733609
129	70.0031	[  0.29280738  45.03960396]	[  0.37554585  64.        ]	[ 0.  0.]                  	[ 0.06342604  9.64100236]  	9.75248	10 	7  	0.635671
130	72.4365	[  0.29287044  46.61386139]	[  0.37554585  64.        ]	[ 0.  0.]                  	[ 0.06193742  9.26717864]  	9.79208	10 	5  	0.748819
131	67.6152	[  0.29846144  44.43564356]	[  0.37554585  64.        ]	[ 0.04285714  6.        ]  	[  0.06170552  10.81016742]	9.80198	10 	6  	0.580539
132	73.2754	[  0.29358968  45.26732673]	[  0.37554585  54.        ]	[ 0.  0.]                  	[ 0.05939426  9.30122007]  	9.89109	10 	9  	0.311527
133	79.3603	[  0.30256616  44.41584158]	[  0.37554585  58.        ]	[ 0.  0.]                  	[ 0.06397618  9.33562041]  	9.92079	10 	9  	0.270063
134	74.0134	[  0.30253943  46.30693069]	[  0.37554585  60.        ]	[  0.12389381  24.        ]	[ 0.04724177  6.38181602]  	9.81188	10 	7  	0.670641
135	72.3573	[  0.29928146  44.96039604]	[  0.37554585  63.        ]	[ 0.  0.]                  	[ 0.05840691  8.97512601]  	9.78218	10 	6  	0.765648
136	71.8262	[  0.28585745  45.07920792]	[  0.37554585  64.        ]	[ 0.  0.]                  	[  0.07210212  11.4370279 ]	9.81188	10 	7  	0.624783
137	74.2707	[  0.30473695  45.71287129]	[  0.37554585  64.        ]	[ 0.  0.]                  	[ 0.04975011  7.69124053]  	9.78218	10 	6  	0.739333
138	74.5298	[  0.29118807  46.        ]	[  0.37554585  63.        ]	[  0.1124183  12.       ]  	[ 0.05284433  8.27856591]  	9.89109	10 	8  	0.341835
139	72.9731	[  0.30292782  44.17821782]	[  0.37554585  63.        ]	[ 0.09615385  5.        ]  	[ 0.05099648  9.94877577]  	9.88119	10 	9  	0.323567
140	73.3545	[  0.30717188  45.75247525]	[  0.37554585  59.        ]	[  0.13290113  26.        ]	[ 0.04337663  6.04996676]  	9.80198	10 	6  	0.545364
141	71.3276	[  0.30242417  43.79207921]	[  0.37614679  64.        ]	[  0.10273973  13.        ]	[ 0.0556459   8.54031422]  	9.73267	10 	8  	0.543022
142	78.4025	[  0.31226186  43.47524752]	[  0.37788018  54.        ]	[ 0.  0.]                  	[ 0.04980379  8.4626074 ]  	9.66337	10 	5  	0.881911
143	75.1842	[  0.30476116  44.97029703]	[  0.37788018  64.        ]	[ 0.  0.]                  	[ 0.05607999  8.63501443]  	9.75248	10 	4  	0.709287
144	75.3922	[  0.30249312  44.01980198]	[  0.37788018  64.        ]	[ 0.05347594  5.        ]  	[ 0.05749469  8.55382515]  	9.69307	10 	4  	0.792821
145	72.6336	[  0.3110512   44.03960396]	[  0.37788018  60.        ]	[ 0.10869565  5.        ]  	[ 0.04539145  7.39670892]  	9.80198	10 	8  	0.422623
146	75.2279	[  0.29613402  43.72277228]	[  0.37788018  64.        ]	[ 0.08856089  4.        ]  	[ 0.05628683  9.91060919]  	9.67327	10 	4  	0.759219
147	72.063 	[  0.29620208  42.83168317]	[  0.37788018  56.        ]	[ 0.  0.]                  	[  0.0654786   11.39834043]	9.67327	10 	5  	0.646528
148	76.918 	[  0.30326576  44.84158416]	[  0.37788018  63.        ]	[ 0.  0.]                  	[ 0.06179053  9.14647871]  	9.70297	10 	9  	0.45695 
149	77.4251	[  0.31061271  43.53465347]	[  0.37788018  55.        ]	[ 0.1025641  4.       ]    	[ 0.04930169  9.06255964]  	9.66337	10 	9  	0.472558
150	74.7   	[  0.30977167  45.37623762]	[  0.37788018  62.        ]	[  0.14117647  18.        ]	[ 0.04571644  6.93370514]  	9.72277	10 	9  	0.44763 
151	75.7056	[  0.30014918  42.7029703 ]	[  0.37788018  58.        ]	[ 0.  0.]                  	[  0.06639966  10.97029703]	9.58416	10 	6  	0.601439
152	75.9644	[  0.30917481  44.89108911]	[  0.37788018  57.        ]	[  0.11688312  12.        ]	[ 0.04508492  7.90149878]  	9.44554	10 	7  	0.553571
153	81.1631	[  0.30952743  44.92079208]	[  0.37788018  56.        ]	[  0.13630406  21.        ]	[ 0.04737239  6.4188509 ]  	9.37624	10 	6  	0.657801
154	79.6702	[  0.31138119  45.48514851]	[  0.3902439  64.       ]  	[ 0.05194805  2.        ]  	[ 0.04938338  7.07612617]  	9.38614	10 	4  	0.744223
155	79.0823	[  0.31474349  45.27722772]	[  0.3902439  54.       ]  	[ 0.11818182  9.        ]  	[ 0.0426913   6.55837279]  	9.62376	10 	9  	0.484441
156	78.5599	[  0.30768097  45.43564356]	[  0.3902439  64.       ]  	[  0.13403141  22.        ]	[ 0.04726633  7.21990626]  	9.58416	10 	6  	0.601439
157	77.8401	[  0.30349717  44.18811881]	[  0.3902439  56.       ]  	[ 0.01680672  3.        ]  	[ 0.04770673  9.21117796]  	9.61386	10 	9  	0.486863
158	83.7525	[  0.30896566  44.17821782]	[  0.3902439  60.       ]  	[ 0.02067183  4.        ]  	[ 0.04756002  8.42485249]  	9.61386	10 	7  	0.544464
159	80.289 	[  0.29895681  44.77227723]	[  0.3902439  61.       ]  	[ 0.  0.]                  	[ 0.05705088  9.47626654]  	9.66337	10 	4  	0.721347
160	81.8507	[  0.31061946  45.69306931]	[  0.3902439  53.       ]  	[  0.11655012  22.        ]	[ 0.03856638  5.81180529]  	9.76238	10 	9  	0.425627
161	84.8414	[  0.30975325  45.76237624]	[  0.3902439  55.       ]  	[  0.15  24.  ]            	[ 0.0398488   5.89033193]  	9.68317	10 	8  	0.486057
162	80.5876	[  0.31644006  45.21782178]	[  0.3902439  55.       ]  	[  0.17118998  15.        ]	[ 0.0391186   5.79279847]  	9.60396	10 	8  	0.528012
163	79.0622	[  0.30299541  44.17821782]	[  0.3902439  54.       ]  	[ 0.01459854  1.        ]  	[ 0.05019231  8.04737955]  	9.68317	10 	9  	0.465241
164	78.0969	[  0.30836746  43.79207921]	[  0.3902439  55.       ]  	[ 0.05405405  2.        ]  	[ 0.05615188  8.21772635]  	9.54455	10 	8  	0.554455
165	76.4228	[  0.31679728  44.47524752]	[  0.3902439  55.       ]  	[ 0.  0.]                  	[ 0.04642734  7.26526261]  	9.60396	10 	8  	0.508915
166	76.7228	[  0.31189084  43.86138614]	[  0.3902439  62.       ]  	[ 0.  0.]                  	[ 0.056255    8.21135377]  	9.56436	10 	8  	0.552507
167	74.5963	[  0.3160254   43.78217822]	[  0.3902439  54.       ]  	[  0.19672131  16.        ]	[ 0.0385663   7.35063001]  	9.64356	10 	8  	0.555515
