   	       	                                                         fitness                                                         	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                      	avg    	max	min	std      
0  	3.72805	[ 0.14166743 54.64356436]	[ 0.26842105 64.        ]	[ 0.10169492 18.        ]	[ 0.02327028 12.51026047]	2.83168	10 	1  	2.26497  
1  	4.21465	[ 0.14927184 53.78217822]	[ 0.26842105 64.        ]	[ 0.10161663 22.        ]	[ 0.02786151 11.52921726]	3.90099	10 	1  	2.62322  
2  	4.79395	[ 0.15206946 48.17821782]	[ 0.26842105 64.        ]	[0.03539823 2.        ]  	[ 0.03581398 13.69642292]	4.82178	10 	1  	2.79106  
3  	5.40406	[ 0.16295732 49.66336634]	[ 0.26842105 64.        ]	[ 0.09090909 21.        ]	[ 0.03119253 10.65412785]	5.72277	10 	1  	2.81832  
4  	5.36528	[ 0.16971059 50.22772277]	[ 0.26842105 64.        ]	[ 0.10212766 24.        ]	[ 0.02977298 10.27722772]	5.90099	10 	1  	2.82319  
5  	5.26424	[ 0.17647562 51.37623762]	[ 0.26842105 64.        ]	[ 0.11806375 17.        ]	[0.03447686 9.45740999]  	5.85149	10 	1  	2.76608  
6  	4.91057	[ 0.18253574 49.31683168]	[ 0.26842105 64.        ]	[ 0.12068966 26.        ]	[0.0355325  9.32465134]  	6.23762	10 	1  	2.65564  
7  	4.46059	[ 0.18670694 48.71287129]	[ 0.28846154 64.        ]	[0.07909605 7.        ]  	[ 0.04209455 10.83845065]	5.61386	10 	1  	2.80371  
8  	4.68906	[ 0.18793699 48.68316832]	[ 0.28846154 64.        ]	[ 0.11709602 20.        ]	[ 0.04721789 10.79780936]	5.74257	10 	1  	3.11386  
9  	4.73364	[ 0.20380413 47.18811881]	[ 0.28846154 64.        ]	[0.0794702 6.       ]    	[ 0.04902771 10.68052069]	5.83168	10 	1  	2.97538  
10 	5.02539	[ 0.20489116 47.73267327]	[ 0.30519481 64.        ]	[0.03448276 2.        ]  	[ 0.04816318 10.00286205]	6.45545	10 	1  	2.9669   
11 	5.18803	[ 0.20989913 47.02970297]	[ 0.29268293 64.        ]	[ 0.11267606 12.        ]	[0.04758698 8.57287392]  	6.94059	10 	1  	2.66188  
12 	4.89875	[ 0.2256947  47.46534653]	[ 0.30136986 64.        ]	[ 0.09722222 14.        ]	[0.04449042 8.32574958]  	7.10891	10 	1  	2.25986  
