   	       	                                                        fitness                                                        	               size              
   	       	-----------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                    	avg    	max	min	std      
55 	8.03131	[ 0.26260751 45.63366337]	[ 0.31231231 52.        ]	[ 0.11450382 29.        ]	[0.03834328 4.05829495]	9.50495	10 	4  	0.950495 
56 	8.60994	[ 0.25951278 45.12871287]	[ 0.31231231 52.        ]	[ 0.09737828 26.        ]	[0.03808953 4.08974416]	9.61386	10 	6  	0.717122 
57 	9.07484	[ 0.26411146 45.45544554]	[ 0.31231231 52.        ]	[ 0.14028777 33.        ]	[0.0302411 3.50537  ]  	9.74257	10 	8  	0.591247 
58 	8.59114	[ 0.25752859 44.87128713]	[ 0.31231231 52.        ]	[ 0.13333333 28.        ]	[0.03825581 4.35927001]	9.54455	10 	3  	1.01985  
59 	8.66583	[ 0.2609947 45.0990099]  	[ 0.31231231 52.        ]	[ 0.12731006 31.        ]	[0.03682524 3.86019276]	9.43564	10 	3  	1.12061  
60 	9.14907	[ 0.26213358 45.01980198]	[ 0.31231231 52.        ]	[ 0.13090909 35.        ]	[0.03253027 3.46690206]	9.62376	10 	8  	0.577661 
61 	8.74309	[ 0.27019747 46.04950495]	[ 0.31231231 52.        ]	[ 0.14789916 35.        ]	[0.02502976 3.21005918]	9.55446	10 	8  	0.667124 
62 	8.54476	[ 0.2562618  44.45544554]	[ 0.31231231 52.        ]	[ 0.12216405 32.        ]	[0.04308803 4.41313241]	9.51485	10 	8  	0.725953 
63 	8.02508	[ 0.26091874 45.00990099]	[ 0.31231231 52.        ]	[ 0.13553114 32.        ]	[0.03532784 3.84217103]	9.28713	10 	3  	1.10208  
64 	8.20034	[ 0.25703243 45.        ]	[ 0.31231231 52.        ]	[ 0.10055866 27.        ]	[0.04108285 4.29367483]	9.42574	10 	5  	0.8714   
65 	8.66384	[ 0.26267517 45.51485149]	[ 0.31231231 52.        ]	[ 0.133829 35.      ]    	[0.03117775 3.60586393]	9.46535	10 	7  	0.69744  
66 	8.88552	[ 0.26761105 45.94059406]	[ 0.31231231 52.        ]	[ 0.13843352 31.        ]	[0.02587608 3.26948624]	9.53465	10 	8  	0.606309 
67 	9.18566	[ 0.26425726 45.61386139]	[ 0.30630631 52.        ]	[ 0.11328125 23.        ]	[0.03641543 4.43203973]	9.61386	10 	7  	0.644402 
68 	8.97054	[ 0.25891054 44.95049505]	[ 0.30630631 51.        ]	[ 0.12526096 30.        ]	[0.03788428 3.80561398]	9.48515	10 	3  	1.10457  
69 	9.74289	[ 0.26236078 44.98019802]	[ 0.30630631 53.        ]	[ 0.11764706 29.        ]	[0.03425985 3.9800995 ]	9.69307	10 	6  	0.685675 
70 	9.84896	[ 0.26380426 45.28712871]	[ 0.30630631 51.        ]	[ 0.09677419 21.        ]	[0.03378767 3.93092999]	9.67327	10 	3  	0.868696 
71 	8.62626	[ 0.26051467 45.00990099]	[ 0.30630631 51.        ]	[ 0.112 28.   ]          	[0.03938121 4.17321741]	9.41584	10 	3  	1.07415  
72 	9.59793	[ 0.26635718 45.34653465]	[ 0.30630631 52.        ]	[ 0.13133208 34.        ]	[0.03447827 3.38147441]	9.69307	10 	4  	0.741187 
73 	9.56233	[ 0.2612356  44.93069307]	[ 0.30630631 51.        ]	[ 0.14931238 35.        ]	[0.03341458 3.4648373 ]	9.77228	10 	4  	0.687673 
74 	9.86936	[ 0.26352202 45.07920792]	[ 0.30630631 53.        ]	[ 0.11382114 28.        ]	[0.03383434 3.9669006 ]	9.72277	10 	4  	0.705267 
75 	10.445 	[ 0.26568269 45.01980198]	[ 0.31288344 51.        ]	[ 0.12939002 31.        ]	[0.03296204 3.51229861]	9.86139	10 	8  	0.398753 
76 	9.71264	[ 0.25737367 44.38613861]	[ 0.31288344 53.        ]	[ 0.1025641 28.       ]  	[0.04952103 4.60514198]	9.72277	10 	3  	1.03521  
77 	9.74685	[ 0.26776081 45.22772277]	[ 0.31288344 51.        ]	[ 0.14901961 36.        ]	[0.03155851 3.02098662]	9.78218	10 	5  	0.68367  
78 	10.0343	[ 0.26173697 44.83168317]	[ 0.31288344 51.        ]	[ 0.15720524 34.        ]	[0.03430378 3.52942176]	9.85149	10 	3  	0.762826 
79 	10.7472	[ 0.27087517 45.5049505 ]	[ 0.31288344 51.        ]	[ 0.12475634 32.        ]	[0.02805227 3.54776115]	9.92079	10 	6  	0.437888 
80 	10.931 	[ 0.26643978 45.32673267]	[ 0.31288344 52.        ]	[ 0.133829 34.      ]    	[0.03255184 3.90508405]	9.90099	10 	7  	0.385503 
81 	11.2356	[ 0.27501431 46.71287129]	[ 0.32075472 52.        ]	[ 0.15841584 34.        ]	[0.02807378 3.6188085 ]	9.9901 	10 	9  	0.0990099
82 	11.1084	[ 0.27944107 47.44554455]	[ 0.32075472 52.        ]	[ 0.18045113 35.        ]	[0.0256906  3.56683082]	9.9604 	10 	9  	0.195027 
83 	10.7668	[ 0.27499806 47.22772277]	[ 0.32075472 52.        ]	[ 0.17112299 32.        ]	[0.02769436 3.86628275]	9.9802 	10 	9  	0.139319 
84 	10.7719	[ 0.27458959 47.18811881]	[ 0.32075472 52.        ]	[ 0.15139442 31.        ]	[0.03178467 4.34345501]	9.9703 	10 	9  	0.169767 
85 	10.9079	[ 0.27566746 47.24752475]	[ 0.32075472 52.        ]	[ 0.19428571 34.        ]	[0.02895615 4.10120953]	9.9901 	10 	9  	0.0990099
86 	11.743 	[ 0.27688904 47.51485149]	[ 0.3190184 52.       ]  	[ 0.14799154 31.        ]	[0.03153422 4.31119625]	9.9901 	10 	9  	0.0990099
87 	11.3722	[ 0.27825175 47.97029703]	[ 0.3190184 52.       ]  	[ 0.1372549 28.       ]  	[0.03094688 3.89326772]	9.9604 	10 	7  	0.312156 
88 	11.4771	[ 0.27893237 47.79207921]	[ 0.32298137 52.        ]	[ 0.16141732 34.        ]	[0.02842767 3.81844619]	9.9802 	10 	9  	0.139319 
89 	10.8976	[ 0.27595652 47.22772277]	[ 0.32298137 52.        ]	[ 0.1875 34.    ]        	[0.03295899 4.56174621]	9.9901 	10 	9  	0.0990099
90 	10.7817	[ 0.27551956 47.40594059]	[ 0.32298137 53.        ]	[ 0.11218569 29.        ]	[0.03384847 4.09340986]	9.9604 	10 	6  	0.39604  
91 	10.6439	[ 0.28290411 48.35643564]	[ 0.32298137 52.        ]	[ 0.19354839 33.        ]	[0.02253625 3.12316214]	9.9901 	10 	9  	0.0990099
92 	10.8694	[ 0.2799642  47.97029703]	[ 0.31325301 52.        ]	[ 0.16570328 36.        ]	[0.02865531 3.63278647]	9.90099	10 	7  	0.385503 
93 	10.4826	[ 0.28390355 48.78217822]	[ 0.31446541 52.        ]	[ 0.15167549 39.        ]	[0.02824513 2.84101488]	9.92079	10 	7  	0.363786 
94 	10.2111	[ 0.2727065  47.20792079]	[ 0.31446541 52.        ]	[ 0.112 28.   ]          	[0.03350969 4.39467912]	9.92079	10 	9  	0.270063 
95 	10.2749	[ 0.27603224 47.41584158]	[ 0.31736527 53.        ]	[ 0.17728532 32.        ]	[0.03158287 4.09120604]	9.93069	10 	9  	0.253975 
96 	9.80823	[ 0.27673594 47.9009901 ]	[ 0.31804281 53.        ]	[ 0.16858238 33.        ]	[0.03059447 3.46554455]	9.88119	10 	9  	0.323567 
97 	9.83157	[ 0.27838757 47.68316832]	[ 0.31804281 53.        ]	[ 0.13580247 33.        ]	[0.03236694 3.96502205]	9.78218	10 	4  	0.68367  
98 	10.0165	[ 0.28352501 48.66336634]	[ 0.31927711 53.        ]	[ 0.17786561 34.        ]	[0.02800209 3.24045354]	9.89109	10 	9  	0.311527 
99 	9.68849	[ 0.27611447 47.69306931]	[ 0.31927711 53.        ]	[ 0.12 33.  ]            	[0.03318414 4.07052329]	9.88119	10 	6  	0.472766 
100	9.72199	[ 0.27598252 47.69306931]	[ 0.32398754 53.        ]	[ 0.112 28.   ]          	[0.03370553 4.2280126 ]	9.92079	10 	9  	0.270063 
101	10.1027	[ 0.27872468 48.07920792]	[ 0.32398754 52.        ]	[ 0.16096579 34.        ]	[0.03119    3.93683586]	9.91089	10 	9  	0.284901 
102	10.0478	[ 0.27675038 47.72277228]	[ 0.32398754 53.        ]	[ 0.15473888 35.        ]	[0.03436272 4.40997701]	9.9604 	10 	9  	0.195027 
103	10.4711	[ 0.28453075 48.75247525]	[ 0.32716049 53.        ]	[ 0.15413534 35.        ]	[0.02946243 3.3959963 ]	9.9703 	10 	9  	0.169767 
104	9.91033	[ 0.27282604 47.0990099 ]	[ 0.32716049 53.        ]	[ 0.13528336 33.        ]	[0.03602627 4.86552827]	9.9604 	10 	9  	0.195027 
105	10.1182	[ 0.2798452  48.07920792]	[ 0.32716049 53.        ]	[ 0.14662757 25.        ]	[0.02897266 4.36385507]	9.9703 	10 	9  	0.169767 
106	9.86677	[ 0.28442971 48.4950495 ]	[ 0.32716049 53.        ]	[ 0.11067194 28.        ]	[0.02866216 4.01882639]	9.9703 	10 	9  	0.169767 
107	9.35066	[ 0.27504935 47.56435644]	[ 0.32716049 53.        ]	[ 0.12331407 31.        ]	[0.03822503 4.37231579]	9.90099	10 	5  	0.535935 
108	9.29384	[ 0.27334337 47.48514851]	[ 0.32716049 53.        ]	[ 0.13779528 35.        ]	[0.03620351 4.25339436]	9.9901 	10 	9  	0.0990099
109	8.97358	[ 0.27713315 48.17821782]	[ 0.32716049 53.        ]	[ 0.12698413 33.        ]	[0.0365013  3.93359745]	9.9802 	10 	9  	0.139319 
110	9.12664	[ 0.2809752  48.51485149]	[ 0.32716049 53.        ]	[ 0.14310051 35.        ]	[0.03437622 3.73798766]	9.9901 	10 	9  	0.0990099
111	9.79248	[ 0.27969607 48.45544554]	[ 0.32716049 53.        ]	[ 0.14765101 31.        ]	[0.03325863 3.95400474]	10     	10 	10 	0        
112	9.21795	[ 0.27882922 48.38613861]	[ 0.32716049 53.        ]	[ 0.15228426 34.        ]	[0.03308748 3.65321043]	9.9901 	10 	9  	0.0990099
113	9.04604	[ 0.27826184 48.08910891]	[ 0.32716049 53.        ]	[ 0.17456359 32.        ]	[0.03109219 4.14370335]	10     	10 	10 	0        
114	9.23199	[ 0.27793778 48.14851485]	[ 0.32716049 53.        ]	[ 0.15891473 30.        ]	[0.03179722 3.96366202]	10     	10 	10 	0        
115	9.31423	[ 0.27844101 48.24752475]	[ 0.32716049 54.        ]	[ 0.14012739 33.        ]	[0.03396073 4.41959171]	9.9505 	10 	5  	0.49505  
116	9.25473	[ 0.2789252  48.22772277]	[ 0.32716049 53.        ]	[ 0.13986014 37.        ]	[0.0343413  4.09027145]	10     	10 	10 	0        
117	8.97092	[ 0.28163356 48.67326733]	[ 0.32716049 53.        ]	[ 0.15636364 37.        ]	[0.03216535 3.47297604]	10     	10 	10 	0        
118	8.50262	[ 0.28430252 48.82178218]	[ 0.32716049 53.        ]	[ 0.20155039 37.        ]	[0.02394848 3.08749006]	10     	10 	10 	0        
119	8.48046	[ 0.26791144 46.98019802]	[ 0.32716049 53.        ]	[0. 0.]                  	[0.0462991  6.48071045]	10     	10 	10 	0        
120	8.27681	[ 0.27243799 47.53465347]	[ 0.32716049 53.        ]	[ 0.13565891 30.        ]	[0.0411654 4.7732015]  	10     	10 	10 	0        
121	8.08691	[ 0.26724989 47.10891089]	[ 0.32716049 53.        ]	[ 0.112 28.   ]          	[0.04497272 5.12980225]	9.9901 	10 	9  	0.0990099
122	8.17898	[ 0.27929274 48.1980198 ]	[ 0.32716049 53.        ]	[ 0.16014235 34.        ]	[0.034738   4.31212842]	10     	10 	10 	0        
123	7.98778	[ 0.27420778 48.04950495]	[ 0.32716049 53.        ]	[ 0.112 28.   ]          	[0.04353049 4.54324924]	9.9901 	10 	9  	0.0990099
124	8.12128	[ 0.27581712 47.65346535]	[ 0.32716049 53.        ]	[ 0.11131725 30.        ]	[0.03623766 4.34738033]	9.9901 	10 	9  	0.0990099
125	8.17089	[ 0.27949942 48.38613861]	[ 0.32716049 53.        ]	[ 0.15909091 35.        ]	[0.03354088 3.55151703]	9.9901 	10 	9  	0.0990099
126	8.11388	[ 0.27702639 47.73267327]	[ 0.32716049 53.        ]	[ 0.12571429 30.        ]	[0.03715124 4.77802538]	10     	10 	10 	0        
127	8.16794	[ 0.27344379 47.79207921]	[ 0.32716049 53.        ]	[ 0.12824957 33.        ]	[0.04310206 4.59081483]	10     	10 	10 	0        
128	8.27448	[ 0.27541844 47.92079208]	[ 0.32716049 53.        ]	[ 0.12704174 31.        ]	[0.039638   4.71921114]	10     	10 	10 	0        
129	8.33569	[ 0.27691842 47.67326733]	[ 0.32716049 53.        ]	[ 0.13888889 34.        ]	[0.03574755 4.52957041]	10     	10 	10 	0        
130	7.984  	[ 0.27934661 48.03960396]	[ 0.32716049 53.        ]	[ 0.16412214 36.        ]	[0.02954686 3.75992625]	10     	10 	10 	0        
131	8.13209	[ 0.27802127 48.12871287]	[ 0.32716049 53.        ]	[ 0.14867257 36.        ]	[0.03483997 3.76451216]	10     	10 	10 	0        
132	8.19325	[ 0.27730027 48.0990099 ]	[ 0.32716049 54.        ]	[ 0.12386157 34.        ]	[0.03492374 3.95645844]	9.9901 	10 	9  	0.0990099
133	8.32465	[ 0.27372911 48.1980198 ]	[ 0.32716049 54.        ]	[ 0.13427562 31.        ]	[0.04153185 3.70180529]	9.9901 	10 	9  	0.0990099
134	8.20243	[ 0.28233009 48.63366337]	[ 0.32716049 53.        ]	[ 0.1509434 38.       ]  	[0.02915244 3.30233273]	10     	10 	10 	0        
135	8.24521	[ 0.27864361 48.20792079]	[ 0.32716049 53.        ]	[ 0.14362657 31.        ]	[0.03579451 4.09132584]	10     	10 	10 	0        
136	8.37139	[ 0.27842693 48.22772277]	[ 0.32716049 53.        ]	[ 0.1399177 34.       ]  	[0.03372883 4.1622566 ]	9.9802 	10 	9  	0.139319 
137	8.2809 	[ 0.27874967 47.99009901]	[ 0.32716049 53.        ]	[ 0.1442953 31.       ]  	[0.03592035 4.22040083]	10     	10 	10 	0        
138	8.19404	[ 0.27668844 48.34653465]	[ 0.32716049 54.        ]	[ 0.12605042 30.        ]	[0.03869662 4.25297949]	10     	10 	10 	0        
139	8.70236	[ 0.28442755 48.72277228]	[ 0.32716049 53.        ]	[ 0.15711948 36.        ]	[0.02633009 3.27341168]	10     	10 	10 	0        
140	8.16641	[ 0.27627954 47.76237624]	[ 0.32716049 53.        ]	[ 0.1119403 30.       ]  	[0.04001983 4.71599031]	10     	10 	10 	0        
141	8.26883	[ 0.27850399 47.76237624]	[ 0.32716049 53.        ]	[ 0.14853195 30.        ]	[0.03601804 4.57532884]	10     	10 	10 	0        
142	8.41429	[ 0.28182563 48.22772277]	[ 0.32716049 53.        ]	[ 0.112 28.   ]          	[0.03913266 4.66688606]	9.9901 	10 	9  	0.0990099
143	8.1787 	[ 0.27403995 47.79207921]	[ 0.31875 52.     ]      	[ 0.14205607 33.        ]	[0.04211028 4.50372086]	9.91089	10 	4  	0.661517 
144	8.23876	[ 0.27914605 48.07920792]	[ 0.32 53.  ]            	[ 0.14003591 31.        ]	[0.03684079 4.23255457]	9.94059	10 	4  	0.594059 
145	8.48545	[ 0.27382745 47.41584158]	[ 0.32 52.  ]            	[ 0.112 28.   ]          	[0.04258985 5.04095568]	9.90099	10 	5  	0.637212 
146	8.22441	[ 0.2720519  47.16831683]	[ 0.32024169 53.        ]	[ 0.112 28.   ]          	[0.04323497 5.30097937]	9.9703 	10 	8  	0.220506 
147	8.14655	[ 0.27372857 47.15841584]	[ 0.32024169 53.        ]	[ 0.112 28.   ]          	[0.03975326 5.13719242]	9.94059	10 	5  	0.503882 
148	8.35846	[ 0.27786332 47.98019802]	[ 0.32024169 53.        ]	[ 0.15384615 33.        ]	[0.03195685 3.80978469]	10     	10 	10 	0        
149	8.22857	[ 0.27421622 47.71287129]	[ 0.32024169 53.        ]	[ 0.112 28.   ]          	[0.04314296 4.70798066]	9.9901 	10 	9  	0.0990099
150	8.38487	[ 0.27112898 47.7029703 ]	[ 0.32024169 53.        ]	[ 0.15017065 30.        ]	[0.0391325 3.9087223]  	10     	10 	10 	0        
151	8.37373	[ 0.27262505 47.85148515]	[ 0.32024169 53.        ]	[ 0.13962264 36.        ]	[0.04100763 4.0379049 ]	10     	10 	10 	0        
152	8.33122	[ 0.28168609 48.5049505 ]	[ 0.32024169 53.        ]	[ 0.112 28.   ]          	[0.03328038 3.68465849]	9.94059	10 	5  	0.503882 
153	8.54131	[ 0.27126762 47.46534653]	[ 0.32024169 53.        ]	[ 0.12790698 22.        ]	[0.0411555  4.80009149]	9.9802 	10 	9  	0.139319 
154	8.60653	[ 0.28131585 48.20792079]	[ 0.32515337 54.        ]	[ 0.19537275 38.        ]	[0.02702217 3.4707172 ]	10     	10 	10 	0        
155	8.53876	[ 0.27963413 47.92079208]	[ 0.32515337 53.        ]	[ 0.16976127 32.        ]	[0.03199719 4.43139825]	9.9901 	10 	9  	0.0990099
156	8.38352	[ 0.28159068 48.63366337]	[ 0.32515337 53.        ]	[ 0.11636364 32.        ]	[0.03868448 3.95199604]	9.9901 	10 	9  	0.0990099
157	8.65363	[ 0.28193646 48.27722772]	[ 0.31948882 53.        ]	[ 0.15384615 35.        ]	[0.03503142 3.74461676]	10     	10 	10 	0        
158	8.20511	[ 0.27697775 47.88118812]	[ 0.32826748 54.        ]	[ 0.13232514 30.        ]	[0.04107134 4.78091737]	9.9802 	10 	9  	0.139319 
159	8.42794	[ 0.28612406 48.37623762]	[ 0.32826748 54.        ]	[ 0.112 28.   ]          	[0.0362661  4.49389351]	9.92079	10 	5  	0.574769 
160	8.28704	[ 0.28222691 48.5049505 ]	[ 0.32926829 54.        ]	[ 0.11764706 30.        ]	[0.04010158 4.62585023]	9.89109	10 	4  	0.716164 
161	8.34039	[ 0.28568546 49.00990099]	[ 0.32926829 54.        ]	[ 0.14579439 33.        ]	[0.03758539 3.96393406]	9.9703 	10 	8  	0.220506 
162	8.43596	[ 0.2913246  49.42574257]	[ 0.32926829 54.        ]	[ 0.18233618 32.        ]	[0.02771707 3.877701  ]	9.9901 	10 	9  	0.0990099
