   	       	                                                          fitness                                                          	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                        	avg    	max	min	std     
12 	4.63958	[  0.27565498  47.05940594]	[  0.34980989  62.        ]	[ 0.02531646  1.        ]  	[ 0.06768857  8.47573331]  	8.75248	10 	1  	1.60078 
13 	4.85835	[  0.2907761   46.97029703]	[  0.34980989  63.        ]	[  0.12713936  19.        ]	[ 0.0613841   7.57465216]  	8.82178	10 	1  	1.72573 
14 	5.29736	[  0.29319703  45.23762376]	[  0.36842105  63.        ]	[  0.11347518  16.        ]	[ 0.06259813  7.00091722]  	8.90099	10 	1  	1.40371 
15 	5.11517	[  0.29254117  43.92079208]	[  0.36842105  63.        ]	[  0.09027778  12.        ]	[ 0.07347352  7.69683382]  	8.74257	10 	2  	1.39059 
16 	5.09103	[  0.29481835  45.20792079]	[  0.36842105  64.        ]	[ 0.0754717  6.       ]    	[ 0.08049353  9.06228921]  	8.67327	10 	1  	1.60512 
17 	4.72308	[  0.3009142   43.05940594]	[  0.37229437  63.        ]	[  0.06263048  13.        ]	[  0.08292332  10.12674313]	8.45545	10 	3  	1.64422 
18 	4.5154 	[  0.3081434   42.98019802]	[  0.37229437  63.        ]	[ 0.05442177  4.        ]  	[ 0.07847476  8.69161448]  	8.45545	10 	1  	1.532   
19 	4.633  	[  0.30759194  44.69306931]	[  0.37288136  63.        ]	[ 0.02764977  3.        ]  	[ 0.08035263  9.07912694]  	8.43564	10 	3  	1.35278 
20 	4.66414	[  0.31542461  42.7029703 ]	[  0.37446809  62.        ]	[ 0.  0.]                  	[ 0.08066541  8.1283571 ]  	8.47525	10 	2  	1.27111 
21 	4.59331	[  0.31471663  41.86138614]	[  0.37446809  64.        ]	[  0.07692308  11.        ]	[ 0.08478483  8.75862201]  	8.30693	10 	1  	1.34048 
22 	4.78359	[  0.31097751  42.2970297 ]	[  0.38095238  63.        ]	[ 0.  0.]                  	[  0.09420478  11.07360125]	8.16832	10 	1  	1.61103 
23 	5.0791 	[  0.3218349   41.86138614]	[  0.38095238  64.        ]	[ 0.  0.]                  	[ 0.08152673  8.95315609]  	8.23762	10 	5  	0.986528
24 	5.39212	[  0.34294083  43.53465347]	[  0.38095238  63.        ]	[  0.13607595  25.        ]	[ 0.05667958  4.8940545 ]  	8.43564	10 	1  	0.95871 
25 	5.20551	[  0.33598742  42.7029703 ]	[  0.38095238  63.        ]	[  0.13290461  20.        ]	[ 0.06143853  6.79770572]  	8.46535	10 	5  	0.777968
26 	5.50767	[  0.3354081   42.37623762]	[  0.38095238  64.        ]	[  0.14634146  22.        ]	[ 0.06175122  6.36489675]  	8.52475	10 	1  	1.13969 
27 	5.67487	[  0.33647856  42.74257426]	[  0.38095238  63.        ]	[ 0.08988764  4.        ]  	[ 0.0615027   7.57752469]  	8.68317	10 	1  	1.02378 
28 	5.75001	[  0.34218255  42.68316832]	[  0.38095238  63.        ]	[  0.15075377  16.        ]	[ 0.0558013   5.40247595]  	8.74257	10 	1  	1.11385 
29 	5.44649	[  0.35296158  43.0990099 ]	[  0.38095238  53.        ]	[  0.12736661  30.        ]	[ 0.04410415  3.40792597]  	8.61386	10 	1  	1.22652 
30 	5.44233	[  0.34349128  42.0990099 ]	[  0.3826087  62.       ]  	[  0.0974359  19.       ]  	[ 0.06237928  6.05012879]  	8.79208	10 	3  	0.947292
31 	5.56564	[  0.33960723  42.94059406]	[  0.39111111  62.        ]	[  0.135318  26.      ]    	[ 0.05633591  4.85598902]  	8.67327	10 	1  	1.53577 
32 	5.88617	[  0.35301369  42.74257426]	[  0.39111111  53.        ]	[  0.16141732  22.        ]	[ 0.03691433  4.1996074 ]  	8.84158	10 	2  	1.02187 
33 	6.09481	[  0.34436844  42.77227723]	[  0.39111111  62.        ]	[  0.12736661  19.        ]	[ 0.05863777  5.49505842]  	8.65347	10 	1  	1.35293 
34 	6.56423	[  0.35690507  44.14851485]	[  0.39111111  62.        ]	[  0.12451362  31.        ]	[ 0.04483727  3.74003266]  	8.90099	10 	2  	0.917432
35 	6.87739	[  0.35122986  43.21782178]	[  0.39111111  63.        ]	[ 0.04  2.  ]              	[ 0.05645048  6.23564325]  	8.90099	10 	3  	1.05779 
36 	7.20008	[  0.35708617  43.47524752]	[  0.39819005  60.        ]	[  0.13348165  32.        ]	[ 0.04873001  3.97664981]  	8.9802 	10 	4  	0.82029 
37 	7.02364	[  0.34966959  43.74257426]	[  0.39819005  64.        ]	[ 0.08547009  5.        ]  	[ 0.06498901  6.51677723]  	8.9703 	10 	1  	1.07589 
38 	7.50577	[  0.35967564  43.0990099 ]	[  0.39819005  63.        ]	[  0.13990461  28.        ]	[ 0.04370249  4.14228365]  	8.9802 	10 	1  	1.06222 
39 	7.47534	[  0.36337075  42.8019802 ]	[  0.39819005  63.        ]	[  0.14736842  29.        ]	[ 0.03789853  3.69109123]  	8.91089	10 	2  	1.01571 
40 	7.70634	[  0.36427345  42.78217822]	[  0.39819005  54.        ]	[ 0.06185567  3.        ]  	[ 0.04526481  4.63008663]  	9.05941	10 	5  	0.715068
41 	7.32543	[  0.36421711  43.61386139]	[  0.40375587  63.        ]	[  0.14736842  32.        ]	[ 0.04607793  3.8690708 ]  	8.91089	10 	1  	1.31329 
42 	7.47807	[  0.36560351  42.06930693]	[  0.40375587  52.        ]	[  0.19923372  28.        ]	[ 0.03790946  3.80270208]  	8.9703 	10 	1  	1.00942 
43 	7.17832	[  0.36228606  42.97029703]	[  0.40375587  62.        ]	[ 0.02816901  1.        ]  	[ 0.05810968  5.65415022]  	8.90099	10 	1  	1.07634 
44 	7.44091	[  0.36584117  43.25742574]	[  0.41346154  63.        ]	[  0.12975391  29.        ]	[ 0.05202141  4.60875934]  	8.9604 	10 	2  	1.04285 
45 	7.61305	[  0.36929943  41.77227723]	[  0.41346154  47.        ]	[ 0.12736661  9.        ]  	[ 0.04836497  4.66900712]  	8.9604 	10 	1  	0.994249
46 	8.02082	[  0.36476258  42.85148515]	[  0.41346154  64.        ]	[  0.13403141  24.        ]	[ 0.05773999  5.28660953]  	8.92079	10 	1  	1.30257 
47 	8.0525 	[  0.37194066  42.12871287]	[  0.41346154  59.        ]	[ 0.05042017  3.        ]  	[ 0.05346816  5.02205702]  	8.9901 	10 	1  	1.24674 
48 	7.87142	[  0.37369202  42.46534653]	[  0.41346154  57.        ]	[  0.135318  21.      ]    	[ 0.05349208  4.67681104]  	8.93069	10 	1  	1.40901 
49 	7.46879	[  0.36596562  42.5049505 ]	[  0.41346154  62.        ]	[  0.13636364  17.        ]	[ 0.05788936  5.41106999]  	8.93069	10 	2  	1.07406 
50 	7.83058	[  0.3578686   41.48514851]	[  0.41346154  64.        ]	[  0.12078652  25.        ]	[ 0.06432464  5.84555998]  	9.05941	10 	3  	1.02273 
51 	7.91108	[  0.37348637  40.98019802]	[  0.41346154  56.        ]	[ 0.04081633  2.        ]  	[ 0.05877637  5.66731151]  	9.18812	10 	2  	0.886788
52 	7.87785	[  0.37540302  41.86138614]	[  0.41509434  63.        ]	[  0.13493253  29.        ]	[ 0.05662983  4.15308475]  	9.11881	10 	2  	1.09261 
53 	8.02311	[  0.37114897  40.22772277]	[  0.41509434  55.        ]	[ 0.04109589  2.        ]  	[ 0.07037435  7.46195789]  	9.17822	10 	2  	1.0186  
54 	7.63233	[  0.37658968  40.93069307]	[  0.41509434  58.        ]	[  0.15584416  18.        ]	[ 0.04916108  4.57772788]  	9.09901	10 	1  	1.0099  
55 	7.54854	[  0.37281609  41.10891089]	[  0.41509434  62.        ]	[  0.14571093  22.        ]	[ 0.05254121  5.17782972]  	9.05941	10 	3  	0.806186
56 	7.38177	[  0.37118186  41.54455446]	[  0.41509434  64.        ]	[  0.12736661  28.        ]	[ 0.05762448  4.84108807]  	9.06931	10 	1  	1.05547 
57 	7.15856	[  0.37258344  40.98019802]	[  0.41509434  55.        ]	[ 0.  0.]                  	[ 0.06030825  5.68997764]  	9.05941	10 	1  	1.20084 
58 	6.98947	[  0.36948963  41.10891089]	[  0.41509434  63.        ]	[  0.13276231  15.        ]	[ 0.06144229  6.31029489]  	9.08911	10 	4  	0.784743
59 	6.50403	[  0.37064551  41.83168317]	[  0.41509434  60.        ]	[  0.16830295  29.        ]	[ 0.0547728   4.37605842]  	9.09901	10 	2  	0.884464
60 	6.41914	[  0.349912    43.45544554]	[  0.41509434  63.        ]	[  0.12341772  29.        ]	[ 0.0835868   6.69198538]  	8.73267	10 	1  	1.34158 
61 	6.67699	[  0.37466913  42.10891089]	[  0.41509434  57.        ]	[  0.15620642  24.        ]	[ 0.04963357  4.46305181]  	8.9802 	10 	4  	0.674576
62 	6.59536	[  0.37346667  41.82178218]	[  0.41509434  64.        ]	[  0.13617021  17.        ]	[ 0.06207297  5.21307579]  	8.9901 	10 	5  	0.652414
63 	6.16722	[  0.35996041  42.3960396 ]	[  0.41509434  64.        ]	[  0.13463626  13.        ]	[ 0.0746616   6.49154699]  	8.84158	10 	3  	1.08758 
64 	6.36884	[  0.36439787  41.75247525]	[  0.41509434  62.        ]	[  0.13184358  16.        ]	[ 0.07242164  6.31265575]  	8.9901 	10 	1  	1.11244 
65 	6.17764	[  0.35986917  41.20792079]	[  0.41509434  61.        ]	[ 0.01680672  1.        ]  	[ 0.07370892  7.49563151]  	9.07921	10 	6  	0.557277
66 	5.63994	[  0.34273021  42.85148515]	[  0.41509434  63.        ]	[  0.12403101  21.        ]	[ 0.08200468  7.31793692]  	8.90099	10 	3  	1.1647  
67 	5.69767	[  0.34193752  41.12871287]	[  0.41509434  64.        ]	[ 0.0625  3.    ]          	[ 0.08820645  8.72876588]  	8.9703 	10 	2  	0.895041
68 	5.44307	[  0.35486008  41.95049505]	[  0.41509434  62.        ]	[  0.1350211  21.       ]  	[ 0.07725702  6.12796905]  	8.56436	10 	1  	1.92645 
69 	5.47113	[  0.34831677  41.91089109]	[  0.41509434  63.        ]	[  0.13793103  24.        ]	[ 0.07842424  6.74441318]  	8.91089	10 	3  	0.986031
70 	5.51265	[  0.34397242  43.36633663]	[  0.41509434  63.        ]	[  0.13104189  21.        ]	[ 0.08153877  7.07487924]  	8.93069	10 	1  	0.946671
71 	5.37222	[  0.35696337  41.69306931]	[  0.41509434  63.        ]	[  0.11864407  27.        ]	[ 0.07172607  5.07125968]  	8.70297	10 	4  	1.06747 
72 	5.51234	[  0.33484128  42.07920792]	[  0.41509434  64.        ]	[ 0.10588235  9.        ]  	[ 0.09215395  7.42578218]  	8.74257	10 	1  	1.36181 
73 	5.80698	[  0.35615899  41.72277228]	[  0.41509434  63.        ]	[ 0.08510638  4.        ]  	[ 0.07768903  7.0558154 ]  	8.9604 	10 	2  	0.953584
74 	5.90858	[  0.36421387  41.2970297 ]	[  0.41706161  60.        ]	[  0.13468013  16.        ]	[ 0.07088207  4.80211289]  	8.9505 	10 	5  	0.694765
75 	5.66669	[  0.34637887  42.21782178]	[  0.41706161  61.        ]	[ 0.  0.]                  	[ 0.09374929  8.3293635 ]  	8.87129	10 	1  	1.19125 
76 	6.03572	[  0.35362886  40.94059406]	[  0.41706161  63.        ]	[  0.09302326  18.        ]	[ 0.07403879  6.58354051]  	9.0198 	10 	1  	1.04342 
77 	5.7132 	[  0.34814354  41.91089109]	[  0.41706161  63.        ]	[ 0.01904762  1.        ]  	[ 0.08611414  8.20540634]  	8.91089	10 	2  	1.19487 
78 	6.05853	[  0.35522043  41.65346535]	[  0.41706161  63.        ]	[ 0.  0.]                  	[ 0.08276483  6.8280662 ]  	9.08911	10 	1  	1.16125 
79 	6.14008	[  0.34736     42.10891089]	[  0.42156863  63.        ]	[ 0.09815951  8.        ]  	[ 0.09138555  7.63901008]  	9.0297 	10 	1  	1.48561 
80 	6.38446	[  0.36346215  42.67326733]	[  0.42156863  63.        ]	[ 0.04210526  2.        ]  	[ 0.08195893  7.06981999]  	9.28713	10 	3  	0.988414
81 	6.39306	[  0.36859486  41.78217822]	[  0.42156863  60.        ]	[ 0.08888889  4.        ]  	[ 0.07029738  6.18302364]  	9.26733	10 	1  	1.48184 
82 	6.73096	[  0.37120315  42.03960396]	[  0.42156863  61.        ]	[  0.14051522  23.        ]	[ 0.0679476   5.39695696]  	9.44554	10 	1  	1.12993 
83 	6.70841	[  0.37526614  41.59405941]	[  0.42156863  63.        ]	[  0.15143603  22.        ]	[ 0.06327085  5.05255198]  	9.56436	10 	7  	0.587255
84 	6.44755	[  0.3689399   40.62376238]	[  0.42156863  62.        ]	[  0.14058355  21.        ]	[ 0.06684894  6.68062291]  	9.46535	10 	5  	0.815255
85 	6.46188	[  0.35658761  41.62376238]	[  0.42156863  59.        ]	[  0.12515337  11.        ]	[ 0.08897169  7.02590889]  	9.29703	10 	1  	1.3316  
86 	6.60136	[  0.37575476  41.7029703 ]	[  0.42156863  62.        ]	[ 0.06521739  3.        ]  	[ 0.07678619  7.08721419]  	9.35644	10 	1  	1.4113  
87 	6.25651	[  0.36897813  40.55445545]	[  0.42156863  62.        ]	[ 0.06  3.  ]              	[ 0.07173301  6.84405538]  	9.32673	10 	3  	0.913148
88 	5.98973	[  0.36890642  40.98019802]	[  0.42156863  62.        ]	[  0.08854167  16.        ]	[ 0.07719581  6.63023408]  	9.28713	10 	5  	0.848255
89 	6.06349	[  0.35954001  42.52475248]	[  0.42156863  63.        ]	[ 0.07042254  5.        ]  	[ 0.08606872  7.3775067 ]  	8.83168	10 	1  	1.69489 
90 	6.06214	[  0.36836584  41.69306931]	[  0.42156863  62.        ]	[ 0.02597403  1.        ]  	[ 0.08271712  6.819806  ]  	8.91089	10 	1  	1.78608 
91 	5.9305 	[  0.35694921  40.46534653]	[  0.42156863  63.        ]	[  0.12660944  22.        ]	[ 0.07424191  6.11047527]  	9.15842	10 	1  	1.08758 
92 	5.78143	[  0.34389341  40.34653465]	[  0.42156863  63.        ]	[ 0.08  4.  ]              	[ 0.08444959  8.27669476]  	8.9901 	10 	1  	1.41067 
93 	5.97541	[  0.36073939  40.64356436]	[  0.42156863  55.        ]	[ 0.05172414  3.        ]  	[ 0.07198103  6.33954141]  	9.05941	10 	3  	0.942104
94 	5.79731	[  0.37896408  41.05940594]	[  0.42156863  54.        ]	[  0.14325069  22.        ]	[ 0.05786235  4.34598206]  	8.9802 	10 	2  	1.15167 
95 	5.67336	[  0.36452765  41.03960396]	[  0.42156863  55.        ]	[  0.12736661  26.        ]	[ 0.0716415   5.11437654]  	8.93069	10 	1  	1.26849 
96 	5.73945	[  0.36667102  40.88118812]	[  0.42156863  62.        ]	[  0.13496933  19.        ]	[ 0.07149     5.95908015]  	8.92079	10 	1  	1.25614 
97 	5.76511	[  0.35758424  40.1980198 ]	[  0.42156863  62.        ]	[  0.11377246  23.        ]	[ 0.07995995  5.70915506]  	9.06931	10 	4  	0.799225
98 	5.73149	[  0.36002895  39.67326733]	[  0.42156863  56.        ]	[  0.11918605  19.        ]	[ 0.06511637  6.38703655]  	9.09901	10 	6  	0.682235
99 	5.57751	[  0.35124231  40.15841584]	[  0.42156863  62.        ]	[ 0.08743169  8.        ]  	[ 0.0813769   7.22034073]  	8.85149	10 	1  	1.35986 
100	5.42902	[  0.35269139  40.32673267]	[  0.42156863  63.        ]	[  0.13432836  24.        ]	[ 0.07966026  6.41796506]  	8.80198	10 	1  	1.4827  
101	5.81769	[  0.36475346  39.87128713]	[  0.42156863  62.        ]	[  0.15917843  15.        ]	[ 0.06088234  6.36771462]  	9.0396 	10 	6  	0.543563
102	5.59603	[  0.3610274   42.04950495]	[  0.42156863  63.        ]	[  0.1322314  25.       ]  	[ 0.07703226  5.75984089]  	8.57426	10 	1  	1.80399 
103	5.79355	[  0.35564692  40.41584158]	[  0.42156863  59.        ]	[ 0.01869159  1.        ]  	[ 0.07810535  6.99542612]  	8.94059	10 	1  	1.07004 
104	5.71827	[  0.36283154  40.42574257]	[  0.42156863  56.        ]	[ 0.02150538  1.        ]  	[ 0.07373582  6.28426691]  	9.0099 	10 	4  	0.764238
105	5.64078	[  0.3667731   40.85148515]	[  0.42156863  62.        ]	[  0.12736661  23.        ]	[ 0.07232326  5.71325736]  	8.78218	10 	1  	1.49986 
106	5.36361	[  0.36414315  39.56435644]	[  0.42156863  62.        ]	[  0.13146552  18.        ]	[ 0.07058108  6.21785331]  	8.70297	10 	1  	1.65634 
107	5.76715	[  0.3578975   40.30693069]	[  0.42156863  64.        ]	[ 0.  0.]                  	[ 0.08294931  8.59742372]  	9.06931	10 	5  	0.707211
108	5.59653	[  0.35747849  41.02970297]	[  0.42156863  64.        ]	[  0.13459516  11.        ]	[ 0.07800603  8.48581279]  	8.92079	10 	1  	1.24027 
109	5.79212	[  0.36065065  39.61386139]	[  0.42156863  58.        ]	[ 0.04597701  8.        ]  	[ 0.07466409  7.36726812]  	9.05941	10 	5  	0.715068
110	5.76841	[  0.35857501  41.01980198]	[  0.42156863  64.        ]	[  0.11954023  18.        ]	[ 0.07377135  6.35731464]  	8.90099	10 	1  	1.36799 
111	5.93801	[  0.36703851  42.25742574]	[  0.42156863  62.        ]	[  0.15655577  24.        ]	[ 0.0720995   5.68244381]  	8.88119	10 	1  	1.45757 
112	5.83007	[  0.36243711  41.        ]	[  0.42156863  64.        ]	[  0.11904762  13.        ]	[ 0.07683143  7.05424526]  	9.06931	10 	3  	0.997595
113	5.33275	[  0.35312799  39.6039604 ]	[  0.42156863  63.        ]	[ 0.09589041  7.        ]  	[ 0.08047297  7.25774316]  	8.93069	10 	1  	1.19618 
114	5.6039 	[  0.36514451  40.4950495 ]	[  0.42156863  56.        ]	[  0.13822285  24.        ]	[ 0.06574596  5.06907487]  	9.06931	10 	6  	0.734677
115	5.59626	[  0.36627016  40.82178218]	[  0.42156863  62.        ]	[  0.13619168  28.        ]	[ 0.06625289  5.80098326]  	9.0099 	10 	1  	1.07625 
116	5.56361	[  0.34706267  41.10891089]	[  0.42156863  62.        ]	[ 0.02173913  1.        ]  	[ 0.08816401  7.17241828]  	8.70297	10 	1  	1.71507 
117	5.67048	[  0.34772083  41.38613861]	[  0.42156863  64.        ]	[ 0.04878049  3.        ]  	[ 0.08392086  8.22573876]  	8.82178	10 	1  	1.35994 
118	5.49888	[  0.35650543  40.68316832]	[  0.42156863  62.        ]	[ 0.  0.]                  	[ 0.08576736  8.18829241]  	8.92079	10 	1  	1.3908  
119	5.46246	[  0.34472005  38.87128713]	[  0.42156863  64.        ]	[ 0.  0.]                  	[ 0.09002276  8.48138715]  	8.90099	10 	3  	1.33872 
120	5.75479	[  0.36215308  39.86138614]	[  0.42156863  63.        ]	[  0.12882096  11.        ]	[ 0.07367131  7.50713153]  	9.17822	10 	2  	0.99897 
121	5.95424	[  0.37155308  41.41584158]	[  0.42156863  63.        ]	[ 0.03773585  2.        ]  	[ 0.07385843  7.5469059 ]  	9.19802	10 	1  	1.02464 
122	5.79715	[  0.36849937  40.76237624]	[  0.42156863  64.        ]	[  0.11320755  21.        ]	[ 0.07516089  6.92126657]  	9.17822	10 	2  	0.958506
123	5.68802	[  0.37274956  40.93069307]	[  0.42156863  63.        ]	[  0.13319239  23.        ]	[ 0.07165383  5.43960072]  	9.18812	10 	2  	1.00211 
124	5.6711 	[  0.37765607  40.99009901]	[  0.42156863  62.        ]	[  0.15270936  25.        ]	[ 0.06173622  5.73938115]  	9.27723	10 	1  	0.955638
125	5.83566	[  0.37564167  40.64356436]	[  0.42156863  62.        ]	[ 0.  0.]                  	[ 0.0763908   7.39759682]  	9.31683	10 	1  	0.974229
126	5.5274 	[  0.36848412  41.89108911]	[  0.42156863  63.        ]	[  0.13851351  23.        ]	[ 0.07804478  5.70027095]  	9.0099 	10 	1  	1.45218 
127	5.78348	[  0.38202477  41.68316832]	[  0.42156863  59.        ]	[  0.16833096  22.        ]	[ 0.05932608  4.80908936]  	9.17822	10 	1  	1.23798 
128	5.91645	[  0.37702768  40.63366337]	[  0.42156863  64.        ]	[ 0.10169492  6.        ]  	[ 0.0680634   7.38974774]  	9.15842	10 	1  	0.992374
129	5.94279	[  0.38025024  41.27722772]	[  0.42156863  62.        ]	[ 0.04878049  2.        ]  	[ 0.06756891  6.63641143]  	9.20792	10 	7  	0.473387
130	5.96024	[  0.3859847  41.3960396]  	[  0.42156863  60.        ]	[  0.17868339  19.        ]	[ 0.05490391  5.77135159]  	9.11881	10 	1  	0.904194
131	5.90938	[  0.36703689  40.35643564]	[  0.42156863  63.        ]	[ 0.  0.]                  	[ 0.08109313  7.78623329]  	9.0297 	10 	5  	0.737341
132	5.82633	[  0.36072503  41.15841584]	[  0.42156863  63.        ]	[ 0.07361963  7.        ]  	[ 0.08232166  7.25181121]  	8.70297	10 	1  	1.58922 
133	5.70366	[  0.3710205  41.4950495]  	[  0.42156863  63.        ]	[ 0.08196721  5.        ]  	[ 0.07632524  7.17203558]  	8.94059	10 	1  	1.09745 
134	5.78274	[  0.37423885  41.37623762]	[  0.42156863  58.        ]	[ 0.  0.]                  	[ 0.07187918  6.2296822 ]  	9.0297 	10 	1  	0.927633
135	5.92888	[  0.38151381  41.31683168]	[  0.42156863  61.        ]	[  0.14006889  27.        ]	[ 0.06279466  4.71973043]  	9.14851	10 	5  	0.56963 
136	5.89296	[  0.37558888  40.34653465]	[  0.42156863  53.        ]	[ 0.02631579  1.        ]  	[ 0.06715091  6.18595606]  	9.10891	10 	1  	0.963708
137	5.86908	[  0.37835739  40.18811881]	[  0.42156863  60.        ]	[ 0.03478261  2.        ]  	[ 0.07301828  7.23948588]  	9.18812	10 	4  	0.727302
138	5.88592	[  0.3786426   41.42574257]	[  0.42156863  62.        ]	[  0.16036309  11.        ]	[ 0.07039893  6.67245933]  	9.15842	10 	1  	1.02187 
139	5.83537	[  0.37703179  40.98019802]	[  0.42156863  58.        ]	[  0.16806723  22.        ]	[ 0.06365519  4.99104187]  	9.06931	10 	1  	1.26849 
140	5.78778	[  0.3673575   41.88118812]	[  0.42156863  61.        ]	[  0.12515645  22.        ]	[ 0.08027567  5.43601326]  	9.17822	10 	1  	1.0186  
141	5.77775	[  0.3745314   40.31683168]	[  0.42156863  60.        ]	[  0.14101058  23.        ]	[ 0.06182585  5.65323126]  	9.27723	10 	5  	0.631183
142	5.90417	[  0.38032054  41.16831683]	[  0.42156863  63.        ]	[ 0.  0.]                  	[ 0.07297798  6.55678819]  	9.19802	10 	1  	1.06259 
143	5.79026	[  0.37883522  41.82178218]	[  0.42156863  64.        ]	[  0.13066667  24.        ]	[ 0.06767338  5.54798338]  	9.26733	10 	4  	0.782116
144	5.77184	[  0.36636178  41.08910891]	[  0.42156863  60.        ]	[  0.11483254  12.        ]	[ 0.07787212  6.4395114 ]  	9.15842	10 	1  	1.48746 
145	5.83395	[  0.3692003   41.43564356]	[  0.42156863  57.        ]	[  0.14051522  23.        ]	[ 0.06734022  5.4743612 ]  	9.32673	10 	2  	0.880019
146	5.8655 	[  0.37552426  40.93069307]	[  0.42156863  61.        ]	[  0.14946619  22.        ]	[ 0.0651529   6.08887547]  	9.33663	10 	2  	0.881911
147	5.65737	[  0.36526324  42.33663366]	[  0.42156863  60.        ]	[  0.12647059  11.        ]	[ 0.0842872   5.87371596]  	9.09901	10 	1  	1.57017 
148	5.58506	[  0.35606599  40.87128713]	[  0.42156863  63.        ]	[ 0.02105263  1.        ]  	[ 0.08694392  8.20850002]  	9.14851	10 	1  	1.34522 
149	5.55861	[  0.36281505  39.54455446]	[  0.42156863  63.        ]	[  0.14051522  18.        ]	[ 0.07284841  6.80641042]  	8.9802 	10 	1  	1.49574 
150	5.64381	[  0.36775879  41.56435644]	[  0.42156863  64.        ]	[  0.13496933  22.        ]	[ 0.0725605   6.15382975]  	9.18812	10 	4  	1.01194 
151	5.93031	[  0.38504126  40.83168317]	[  0.42156863  54.        ]	[  0.11790393  20.        ]	[ 0.0585181   4.84424596]  	9.29703	10 	5  	0.682809
152	5.83771	[  0.38428395  41.5049505 ]	[  0.42156863  63.        ]	[  0.16568047  16.        ]	[ 0.06463051  5.23246485]  	9.15842	10 	1  	0.982346
153	5.90252	[  0.37288236  41.6039604 ]	[  0.42156863  62.        ]	[  0.15614618  11.        ]	[ 0.07036298  6.25225378]  	9.13861	10 	2  	0.923078
154	5.8492 	[  0.36630289  41.14851485]	[  0.42156863  64.        ]	[  0.13319459  13.        ]	[ 0.08070427  6.93018386]  	9.08911	10 	1  	1.16974 
155	6.11628	[  0.37946653  41.03960396]	[  0.42156863  63.        ]	[  0.140625  22.      ]    	[ 0.06163885  5.81381215]  	9.27723	10 	8  	0.469228
156	5.88969	[  0.37964039  39.92079208]	[  0.42156863  59.        ]	[  0.14836795  11.        ]	[ 0.06429152  6.55469474]  	9.20792	10 	4  	0.679499
157	5.77107	[  0.37631222  41.17821782]	[  0.42211055  63.        ]	[  0.12224939  19.        ]	[ 0.07008522  5.79586066]  	9.24752	10 	3  	0.849064
158	5.82332	[  0.37261494  42.20792079]	[  0.42211055  62.        ]	[  0.13191489  23.        ]	[ 0.07177656  5.72871321]  	9.26733	10 	6  	0.627601
159	5.78597	[  0.37154266  42.14851485]	[  0.42211055  59.        ]	[  0.1322691  22.       ]  	[ 0.07587819  5.32951085]  	9.05941	10 	1  	1.39178 
160	5.88307	[  0.36948356  40.33663366]	[  0.42211055  64.        ]	[  0.13361612  22.        ]	[ 0.07167808  6.70049093]  	9.27723	10 	2  	0.868808
161	6.09533	[  0.38193998  41.59405941]	[  0.42424242  63.        ]	[  0.13592233  26.        ]	[ 0.06381636  5.11487487]  	9.41584	10 	9  	0.492866
