   	       	                                                          fitness                                                          	               size              
   	       	---------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                        	min                        	std                        	avg    	max	min	std      
22 	58.1818	[  0.19877301  40.31683168]	[  0.35555556  64.        ]	[ 0.  0.]                  	[  0.09257266  19.73835322]	8.60396	10 	3  	1.35763  
23 	58.3089	[  0.20898153  40.54455446]	[  0.35555556  64.        ]	[ 0.  0.]                  	[  0.08789841  18.04204372]	8.72277	10 	2  	1.62358  
24 	58.9353	[  0.19749033  38.52475248]	[  0.35555556  64.        ]	[ 0.  0.]                  	[  0.08963874  19.6371007 ]	8.53465	10 	3  	1.86454  
25 	64.8448	[  0.21173337  41.62376238]	[  0.35555556  64.        ]	[ 0.  0.]                  	[  0.08261128  17.99166555]	8.93069	10 	3  	1.63051  
26 	58.7448	[  0.2059623   38.53465347]	[  0.35555556  64.        ]	[ 0.  0.]                  	[  0.08526472  19.56282814]	9.0297 	10 	3  	1.35307  
27 	62.0821	[  0.20686245  37.08910891]	[  0.35555556  64.        ]	[ 0.  0.]                  	[  0.09820192  19.7790263 ]	8.94059	10 	4  	1.24933  
28 	60.686 	[  0.20813458  38.62376238]	[  0.33691756  64.        ]	[ 0.  0.]                  	[  0.09027854  19.85135429]	8.90099	10 	3  	1.42471  
29 	63.2996	[  0.2283426   40.28712871]	[  0.33691756  64.        ]	[ 0.  0.]                  	[  0.08074658  17.89149731]	9.06931	10 	4  	1.11921  
30 	69.4392	[  0.21805482  35.23762376]	[  0.375  64.   ]          	[ 0.  0.]                  	[  0.09491756  18.43272408]	9.32673	10 	4  	0.934582 
31 	68.9816	[  0.23451407  41.37623762]	[  0.375  64.   ]          	[ 0.  0.]                  	[  0.08105336  16.57377834]	9.38614	10 	4  	1.06213  
32 	68.4784	[  0.24225507  42.7029703 ]	[  0.375  64.   ]          	[ 0.  0.]                  	[  0.06941651  15.18046201]	9.21782	10 	4  	1.18241  
33 	66.2641	[  0.22615521  39.94059406]	[  0.375  64.   ]          	[ 0.  0.]                  	[  0.08743659  18.65413276]	9.30693	10 	3  	1.19191  
34 	69.4938	[  0.242332    44.66336634]	[  0.375  64.   ]          	[ 0.  0.]                  	[  0.07380354  15.28558321]	9.29703	10 	6  	1.0297   
35 	70.2745	[  0.23660246  40.85148515]	[  0.375  58.   ]          	[ 0.  0.]                  	[  0.07530261  16.82606779]	9.38614	10 	5  	1.01445  
36 	70.8249	[  0.25056641  44.6039604 ]	[  0.375  64.   ]          	[ 0.  0.]                  	[  0.06379226  13.96252354]	9.41584	10 	6  	0.799348 
37 	67.0259	[  0.2433862   44.16831683]	[  0.375  64.   ]          	[ 0.  0.]                  	[  0.07330528  15.63638136]	9.44554	10 	5  	0.917112 
38 	67.1225	[  0.24385613  40.42574257]	[  0.375  64.   ]          	[ 0.  0.]                  	[  0.07829583  16.64263077]	9.45545	10 	5  	1.03909  
39 	70.4146	[  0.26435525  44.75247525]	[  0.375  64.   ]          	[ 0.  0.]                  	[  0.06268545  12.64786284]	9.42574	10 	2  	1.18025  
40 	65.4137	[  0.25531086  41.15841584]	[  0.375  64.   ]          	[ 0.  0.]                  	[  0.07538089  15.71196975]	9.46535	10 	5  	0.960243 
41 	65.3583	[  0.25159165  43.22772277]	[  0.375  63.   ]          	[ 0.  0.]                  	[  0.07440603  15.12514213]	9.45545	10 	6  	1.00025  
42 	68.555 	[  0.24992852  41.64356436]	[  0.375  60.   ]          	[ 0.05479452  2.        ]  	[  0.06385102  14.3213364 ]	9.33663	10 	4  	1.13693  
43 	66.8375	[  0.24306013  41.11881188]	[  0.375  60.   ]          	[ 0.  0.]                  	[  0.08058018  14.82657978]	9.37624	10 	4  	1.05165  
44 	65.4156	[  0.25339995  44.02970297]	[  0.375  64.   ]          	[ 0.  0.]                  	[  0.07771841  12.6259637 ]	9.32673	10 	3  	1.12671  
45 	68.418 	[  0.26322362  40.97029703]	[  0.375  64.   ]          	[ 0.  0.]                  	[  0.0759976   13.83885722]	9.34653	10 	4  	0.979348 
46 	72.1673	[  0.26671908  39.37623762]	[  0.37962963  64.        ]	[ 0.  0.]                  	[  0.09095154  14.83630247]	9.41584	10 	7  	0.721211 
47 	73.8635	[  0.27646612  41.20792079]	[  0.3923445  64.       ]  	[ 0.  0.]                  	[  0.07881606  13.71370409]	9.69307	10 	4  	0.767439 
48 	80.9341	[  0.28516079  40.38613861]	[  0.3923445  61.       ]  	[ 0.  0.]                  	[  0.08494712  11.73213434]	9.72277	10 	5  	0.676608 
49 	83.9517	[  0.30310556  42.55445545]	[  0.3923445  64.       ]  	[ 0.08421053  4.        ]  	[ 0.06500426  9.97072472]  	9.78218	10 	5  	0.638748 
50 	88.7733	[  0.30037951  39.75247525]	[  0.3923445  64.       ]  	[ 0.  0.]                  	[  0.07185688  10.73571438]	9.75248	10 	3  	0.905494 
51 	90.2483	[  0.32221415  41.68316832]	[  0.39393939  64.        ]	[ 0.  0.]                  	[ 0.06144271  8.59418488]  	9.89109	10 	7  	0.395544 
52 	93.9772	[  0.33648163  44.17821782]	[  0.39408867  64.        ]	[  0.1509434  18.       ]  	[ 0.05069259  5.92092453]  	9.88119	10 	7  	0.405095 
53 	94.659 	[  0.33702203  43.75247525]	[  0.39814815  62.        ]	[ 0.  0.]                  	[ 0.06310314  8.24189484]  	9.81188	10 	5  	0.727302 
54 	95.0045	[  0.34719837  45.04950495]	[  0.4040404  64.       ]  	[  0.1343127  23.       ]  	[ 0.04794686  6.07278662]  	9.93069	10 	7  	0.352008 
55 	96.9568	[  0.34855629  45.56435644]	[  0.41025641  62.        ]	[  0.10445469  34.        ]	[ 0.04861079  4.41737309]  	9.9703 	10 	9  	0.169767 
56 	96.1933	[  0.34798118  45.27722772]	[  0.41025641  64.        ]	[  0.13793103  26.        ]	[ 0.05466324  5.11088687]  	9.94059	10 	9  	0.236383 
57 	97.5141	[  0.33924159  45.16831683]	[  0.41025641  63.        ]	[  0.13865546  28.        ]	[ 0.05821786  5.1532347 ]  	9.92079	10 	7  	0.363786 
58 	98.0607	[  0.33121754  43.71287129]	[  0.41025641  63.        ]	[ 0.  0.]                  	[ 0.08153639  9.38118681]  	9.9703 	10 	7  	0.29703  
59 	98.9374	[  0.34116329  44.04950495]	[  0.41025641  64.        ]	[  0.13278008  17.        ]	[ 0.059883    7.45996076]  	9.9604 	10 	7  	0.312156 
60 	100.862	[  0.34868676  45.37623762]	[  0.41025641  64.        ]	[  0.13704497  15.        ]	[ 0.04686819  6.13680906]  	9.94059	10 	9  	0.236383 
61 	99.424 	[  0.35079416  44.8019802 ]	[  0.41025641  58.        ]	[  0.15044248  17.        ]	[ 0.04339479  5.62177485]  	9.9703 	10 	9  	0.169767 
62 	100.648	[  0.34113836  45.93069307]	[  0.41025641  61.        ]	[ 0.  0.]                  	[ 0.05631146  6.61719546]  	9.86139	10 	7  	0.422855 
63 	95.2271	[  0.3451137   45.88118812]	[  0.41025641  62.        ]	[ 0.  0.]                  	[ 0.05492094  5.85516127]  	9.88119	10 	9  	0.323567 
64 	92.169 	[  0.33435498  45.84158416]	[  0.41025641  63.        ]	[  0.12078652  33.        ]	[ 0.06659207  4.29997162]  	9.94059	10 	9  	0.236383 
65 	94.0609	[  0.32894309  44.76237624]	[  0.41025641  64.        ]	[ 0.  0.]                  	[ 0.0746667   8.04092073]  	9.82178	10 	6  	0.619742 
66 	91.691 	[  0.3270826   45.05940594]	[  0.41025641  64.        ]	[  0.11678832  17.        ]	[ 0.07129051  7.07641709]  	9.82178	10 	7  	0.515042 
67 	97.6564	[  0.34548843  44.94059406]	[  0.41025641  64.        ]	[  0.12538226  16.        ]	[ 0.05596661  6.21849968]  	9.91089	10 	5  	0.528383 
68 	92.994 	[  0.34154679  43.9009901 ]	[  0.41025641  63.        ]	[ 0.  0.]                  	[ 0.06135254  7.09553611]  	9.86139	10 	2  	0.856307 
69 	98.4313	[  0.34787315  43.57425743]	[  0.41237113  58.        ]	[  0.15283267  18.        ]	[ 0.05090475  5.75463057]  	9.92079	10 	6  	0.437888 
70 	96.5478	[  0.34665637  44.48514851]	[  0.41237113  61.        ]	[  0.13059701  16.        ]	[ 0.05647765  5.70845102]  	9.9604 	10 	9  	0.195027 
71 	94.08  	[  0.34479579  43.78217822]	[  0.41237113  60.        ]	[ 0.0472103  5.       ]    	[ 0.06512379  7.23112628]  	9.87129	10 	6  	0.538854 
72 	93.9095	[  0.34392408  43.22772277]	[  0.40609137  60.        ]	[  0.12121212  16.        ]	[ 0.06204806  6.29769907]  	9.89109	10 	7  	0.464609 
73 	95.4241	[  0.34767828  43.69306931]	[  0.40625  62.     ]      	[  0.12062257  17.        ]	[ 0.05677222  6.62987922]  	9.87129	10 	5  	0.607924 
74 	97.1258	[  0.35711805  43.34653465]	[  0.40625  62.     ]      	[  0.18535127  26.        ]	[ 0.04435787  5.24345069]  	9.9802 	10 	8  	0.19802  
75 	96.1408	[  0.34520781  42.76237624]	[  0.4079602  64.       ]  	[ 0.  0.]                  	[ 0.07177928  7.31220127]  	9.86139	10 	5  	0.645314 
76 	93.1291	[  0.34765874  42.6039604 ]	[  0.4079602  64.       ]  	[ 0.  0.]                  	[ 0.07277668  6.985245  ]  	9.90099	10 	7  	0.43384  
77 	97.081 	[  0.36023734  42.05940594]	[  0.4079602  64.       ]  	[  0.12451362  16.        ]	[ 0.05346412  6.26292214]  	9.85149	10 	7  	0.619584 
78 	97.239 	[  0.36648655  42.63366337]	[  0.4079602  64.       ]  	[  0.13278008  30.        ]	[ 0.04503235  4.46487451]  	9.74257	10 	3  	0.940333 
79 	91.4614	[  0.35822707  42.52475248]	[  0.40952381  64.        ]	[  0.12955466  28.        ]	[ 0.0629921   5.51253129]  	9.85149	10 	7  	0.603392 
80 	92.3822	[  0.33832487  40.79207921]	[  0.40952381  62.        ]	[ 0.  0.]                  	[ 0.08760136  9.20107272]  	9.75248	10 	4  	0.968882 
81 	88.2004	[  0.33952195  42.32673267]	[  0.40952381  64.        ]	[ 0.  0.]                  	[ 0.07538378  8.79593618]  	9.63366	10 	5  	1.02177  
82 	91.0017	[  0.34159777  40.40594059]	[  0.40609137  64.        ]	[ 0.  0.]                  	[  0.0851121   10.12318016]	9.68317	10 	7  	0.889217 
83 	91.8074	[  0.35614109  41.23762376]	[  0.40952381  64.        ]	[ 0.05194805  2.        ]  	[ 0.05849289  6.4549444 ]  	9.87129	10 	7  	0.574428 
84 	92.1808	[  0.35319994  41.53465347]	[  0.40952381  64.        ]	[ 0.  0.]                  	[ 0.06887292  6.9887666 ]  	9.93069	10 	7  	0.404368 
85 	94.3025	[  0.35233388  41.94059406]	[  0.40952381  64.        ]	[ 0.12068966  7.        ]  	[ 0.06595837  6.7175281 ]  	9.83168	10 	6  	0.645921 
86 	90.4948	[  0.34824691  41.32673267]	[  0.41414141  64.        ]	[  0.11891892  11.        ]	[ 0.07245185  7.9305262 ]  	9.81188	10 	7  	0.670641 
87 	89.5685	[  0.34558273  41.35643564]	[  0.41414141  64.        ]	[ 0.  0.]                  	[ 0.08074977  8.78069908]  	9.81188	10 	7  	0.699545 
88 	96.34  	[  0.35650837  41.88118812]	[  0.41414141  64.        ]	[  0.13305613  24.        ]	[ 0.06012668  5.3902867 ]  	9.76238	10 	7  	0.810189 
89 	98.8616	[  0.3563812   40.99009901]	[  0.41666667  64.        ]	[  0.1025641  16.       ]  	[ 0.06281087  6.50437027]  	9.9901 	10 	9  	0.0990099
90 	96.3053	[  0.34603764  39.37623762]	[  0.41666667  63.        ]	[ 0.  0.]                  	[ 0.07708095  9.74105478]  	9.89109	10 	7  	0.464609 
91 	97.9956	[  0.36807015  40.93069307]	[  0.41666667  64.        ]	[  0.13459516  11.        ]	[ 0.04978321  5.41039964]  	9.85149	10 	7  	0.56963  
92 	96.4069	[  0.33312289  41.79207921]	[  0.41666667  64.        ]	[ 0.04761905  8.        ]  	[ 0.09423097  8.65775773]  	9.85149	10 	6  	0.635363 
93 	94.3721	[  0.34593135  41.77227723]	[  0.41666667  64.        ]	[ 0.04081633  2.        ]  	[ 0.08504988  7.96760916]  	9.82178	10 	4  	0.825294 
94 	98.6141	[  0.35845648  42.20792079]	[  0.41666667  63.        ]	[  0.13219616  25.        ]	[ 0.06669143  5.41050835]  	9.93069	10 	7  	0.428153 
95 	97.2658	[  0.34827872  41.81188119]	[  0.41836735  64.        ]	[  0.11743119  12.        ]	[ 0.07820609  7.28855453]  	9.90099	10 	7  	0.497617 
96 	96.1115	[  0.35733658  39.48514851]	[  0.41666667  59.        ]	[ 0.  0.]                  	[ 0.06915427  6.86736271]  	9.91089	10 	7  	0.5093   
97 	91.0969	[  0.35137425  42.03960396]	[  0.41666667  64.        ]	[  0.13278008  18.        ]	[ 0.0695701   7.65845264]  	9.81188	10 	4  	0.779856 
98 	92.964 	[  0.35384635  40.59405941]	[  0.41666667  64.        ]	[ 0.06956522  8.        ]  	[ 0.07218106  7.24832274]  	9.69307	10 	6  	0.817417 
99 	90.9039	[  0.34183865  41.62376238]	[  0.41666667  64.        ]	[ 0.  0.]                  	[ 0.08786362  9.36482938]  	9.56436	10 	6  	1.07552  
100	89.2351	[  0.33793963  38.51485149]	[  0.41666667  64.        ]	[ 0.  0.]                  	[  0.09443878  10.55547707]	9.51485	10 	3  	1.19912  
101	93.5757	[  0.34915679  42.21782178]	[  0.41666667  64.        ]	[ 0.12587413  9.        ]  	[ 0.07208038  7.40698621]  	9.78218	10 	7  	0.712046 
102	95.5722	[  0.34743278  40.94059406]	[  0.41666667  64.        ]	[ 0.03846154  5.        ]  	[ 0.07890387  8.09207139]  	9.90099	10 	7  	0.497617 
103	96.8892	[  0.34797691  41.08910891]	[  0.41666667  63.        ]	[ 0.  0.]                  	[ 0.08018959  7.42900258]  	9.80198	10 	7  	0.703876 
104	95.8395	[  0.35284336  41.46534653]	[  0.41836735  64.        ]	[  0.11464968  20.        ]	[ 0.07474719  6.67871505]  	9.74257	10 	3  	0.929745 
105	95.9673	[  0.3679055   40.47524752]	[  0.41666667  64.        ]	[ 0.03883495  2.        ]  	[ 0.06552733  7.54733454]  	9.84158	10 	7  	0.609052 
106	94.8085	[  0.35878519  41.55445545]	[  0.42105263  62.        ]	[  0.06919275  21.        ]	[ 0.06664404  5.3851193 ]  	9.73267	10 	7  	0.769352 
107	96.8164	[  0.36113512  40.81188119]	[  0.42105263  63.        ]	[  0.11678832  17.        ]	[ 0.0654675  5.5324656]    	9.90099	10 	7  	0.497617 
108	92.6534	[  0.34586531  41.92079208]	[  0.42105263  63.        ]	[  0.13263979  27.        ]	[ 0.07469035  6.53502849]  	9.72277	10 	5  	0.945221 
109	93.915 	[  0.35692086  40.94059406]	[  0.42105263  64.        ]	[ 0.04819277  6.        ]  	[ 0.07205714  7.25056745]  	9.80198	10 	4  	0.820768 
110	93.7835	[  0.35201738  42.17821782]	[  0.42105263  63.        ]	[  0.15024631  31.        ]	[ 0.0734465   6.52549613]  	9.94059	10 	7  	0.367539 
111	93.0801	[  0.35101691  41.53465347]	[  0.42105263  63.        ]	[ 0.06185567  3.        ]  	[ 0.07871815  7.11790986]  	9.93069	10 	7  	0.428153 
112	94.4572	[  0.35835367  40.7029703 ]	[  0.42105263  62.        ]	[ 0.10989011  5.        ]  	[ 0.06298338  7.37475565]  	9.85149	10 	7  	0.603392 
113	98.4344	[  0.35886743  40.01980198]	[  0.42105263  64.        ]	[ 0.  0.]                  	[ 0.07736223  7.66111462]  	9.87129	10 	7  	0.556925 
114	94.8097	[  0.35571603  40.34653465]	[  0.42162162  64.        ]	[ 0.02424242  2.        ]  	[ 0.07998968  7.48653662]  	9.77228	10 	2  	0.973726 
115	95.0495	[  0.35909643  40.67326733]	[  0.42162162  64.        ]	[ 0.  0.]                  	[ 0.073168    7.95172179]  	9.92079	10 	7  	0.414661 
116	94.5661	[  0.34768352  40.69306931]	[  0.42162162  62.        ]	[ 0.  0.]                  	[ 0.08067954  8.29259789]  	9.77228	10 	7  	0.71589  
117	93.0498	[  0.35308536  40.07920792]	[  0.42268041  62.        ]	[ 0.  0.]                  	[ 0.07880344  8.16741069]  	9.63366	10 	2  	1.22452  
118	92.5729	[  0.34880947  39.75247525]	[  0.42268041  64.        ]	[ 0.  0.]                  	[ 0.08217357  8.90589519]  	9.70297	10 	7  	0.896026 
119	97.7683	[  0.35365496  39.85148515]	[  0.42268041  55.        ]	[ 0.0239521  2.       ]    	[ 0.07132182  7.47853183]  	9.76238	10 	5  	0.846057 
120	91.8839	[  0.34474208  40.06930693]	[  0.42268041  64.        ]	[ 0.  0.]                  	[ 0.08958627  9.66903543]  	9.72277	10 	5  	0.857337 
121	97.6245	[  0.35260838  41.4950495 ]	[  0.41450777  64.        ]	[ 0.  0.]                  	[ 0.07810182  8.38979078]  	9.79208	10 	5  	0.799961 
122	100.597	[  0.36504703  41.51485149]	[  0.42051282  60.        ]	[ 0.08633094  6.        ]  	[ 0.06061706  5.91292235]  	9.76238	10 	7  	0.785368 
123	98.3212	[  0.36278351  41.        ]	[  0.42051282  56.        ]	[ 0.16011645  8.        ]  	[ 0.06282447  5.79176609]  	9.81188	10 	7  	0.713559 
124	100.631	[  0.35920184  41.10891089]	[  0.42051282  64.        ]	[  0.12664277  13.        ]	[ 0.06630955  5.84773967]  	9.88119	10 	7  	0.550196 
125	103.387	[  0.35972122  40.61386139]	[  0.42708333  62.        ]	[  0.13888889  21.        ]	[ 0.06665618  6.22510137]  	9.9703 	10 	7  	0.29703  
126	100.191	[  0.35266746  41.0990099 ]	[  0.42708333  64.        ]	[ 0.07538803  6.        ]  	[ 0.07737651  7.16220132]  	9.92079	10 	7  	0.414661 
127	102.34 	[  0.35705633  39.78217822]	[  0.42708333  58.        ]	[ 0.00943396  1.        ]  	[ 0.07637006  6.30197825]  	9.78218	10 	6  	0.765648 
128	95.725 	[  0.34336638  42.0990099 ]	[  0.42708333  64.        ]	[ 0.05555556  5.        ]  	[ 0.08518485  7.41086298]  	9.80198	10 	5  	0.703876 
129	91.1631	[  0.33698564  41.23762376]	[  0.42708333  64.        ]	[ 0.  0.]                  	[ 0.08779662  9.42521215]  	9.64356	10 	7  	0.85114  
130	94.0808	[  0.34279567  41.33663366]	[  0.42708333  64.        ]	[ 0.  0.]                  	[ 0.08387958  8.425888  ]  	9.78218	10 	7  	0.739333 
131	102.816	[  0.35700532  41.87128713]	[  0.42708333  64.        ]	[  0.13599062  27.        ]	[ 0.06713169  5.37810627]  	9.76238	10 	7  	0.705684 
132	99.5244	[  0.35793503  41.37623762]	[  0.42708333  64.        ]	[  0.1278649  29.       ]  	[ 0.06611335  5.87299826]  	9.69307	10 	4  	0.962079 
133	95.8219	[  0.34444893  40.67326733]	[  0.42708333  64.        ]	[ 0.  0.]                  	[ 0.09039816  9.53067888]  	9.72277	10 	5  	0.759348 
134	99.1944	[  0.36329208  41.97029703]	[  0.42708333  64.        ]	[  0.13836478  30.        ]	[ 0.06435362  6.17317006]  	9.78218	10 	7  	0.638748 
135	96.2431	[  0.34805764  40.55445545]	[  0.42708333  63.        ]	[ 0.  0.]                  	[ 0.08631501  8.10875978]  	9.73267	10 	7  	0.743168 
136	93.955 	[  0.35738863  40.95049505]	[  0.42708333  64.        ]	[ 0.02941176  1.        ]  	[ 0.07003009  7.66679382]  	9.81188	10 	7  	0.685246 
137	91.5805	[  0.3415027   40.21782178]	[  0.42708333  61.        ]	[ 0.  0.]                  	[ 0.09007617  8.97256982]  	9.52475	10 	5  	1.09539  
138	91.0902	[  0.33853083  38.87128713]	[  0.42708333  62.        ]	[ 0.  0.]                  	[  0.09662457  10.26834351]	9.48515	10 	1  	1.41151  
139	94.4407	[  0.35109556  39.74257426]	[  0.42708333  64.        ]	[ 0.  0.]                  	[ 0.08617204  8.25419601]  	9.81188	10 	4  	0.79245  
140	89.9523	[  0.34311451  40.62376238]	[  0.42708333  64.        ]	[ 0.  0.]                  	[ 0.08623195  8.76181125]  	9.65347	10 	6  	0.927422 
141	89.9696	[  0.3515117   40.57425743]	[  0.42708333  63.        ]	[ 0.  0.]                  	[ 0.08090224  8.43419083]  	9.76238	10 	7  	0.677042 
142	92.8616	[  0.35835486  38.87128713]	[  0.42708333  53.        ]	[ 0.02352941  1.        ]  	[ 0.07893891  8.23619561]  	9.74257	10 	5  	0.908197 
143	86.6664	[  0.33876494  43.61386139]	[  0.42708333  64.        ]	[  0.13291796  29.        ]	[ 0.08154157  6.07212475]  	9.69307	10 	7  	0.86451  
144	86.361 	[  0.34523242  40.35643564]	[  0.42708333  61.        ]	[ 0.  0.]                  	[ 0.08866029  8.65691981]  	9.79208	10 	4  	0.836267 
145	89.7184	[  0.35893356  41.6039604 ]	[  0.42708333  64.        ]	[ 0.  0.]                  	[ 0.07121093  7.03890069]  	9.81188	10 	4  	0.779856 
146	83.3595	[  0.35121157  41.12871287]	[  0.42708333  64.        ]	[ 0.  0.]                  	[ 0.07950673  8.25180852]  	9.63366	10 	6  	0.951526 
147	88.8143	[  0.35375827  42.17821782]	[  0.42708333  63.        ]	[  0.11396011  10.        ]	[ 0.0720778  6.8352552]    	9.73267	10 	7  	0.819213 
148	83.3587	[  0.3424157   39.96039604]	[  0.42708333  64.        ]	[ 0.00793651  1.        ]  	[ 0.08569605  9.27673636]  	9.64356	10 	6  	0.980848 
149	85.8335	[  0.35267557  40.91089109]	[  0.42708333  64.        ]	[ 0.  0.]                  	[ 0.08044152  7.859029  ]  	9.57426	10 	4  	1.19691  
150	93.1352	[  0.36610506  40.16831683]	[  0.42708333  63.        ]	[ 0.04545455  2.        ]  	[ 0.06839553  7.56237339]  	9.80198	10 	7  	0.689666 
151	90.3035	[  0.36163681  39.73267327]	[  0.42708333  63.        ]	[ 0.  0.]                  	[ 0.07842059  7.22192905]  	9.86139	10 	7  	0.580708 
152	86.9179	[  0.34883641  41.14851485]	[  0.42708333  63.        ]	[ 0.  0.]                  	[ 0.08449835  8.49972176]  	9.82178	10 	7  	0.65091  
153	89.3658	[  0.36455108  40.78217822]	[  0.42708333  60.        ]	[  0.16759777  24.        ]	[ 0.05841866  5.40187712]  	9.82178	10 	6  	0.709149 
154	83.7757	[  0.3494885   41.62376238]	[  0.42708333  64.        ]	[ 0.  0.]                  	[ 0.08591921  8.05654704]  	9.81188	10 	7  	0.713559 
155	85.984 	[  0.34615     40.85148515]	[  0.42708333  63.        ]	[ 0.  0.]                  	[ 0.0852019   7.97692978]  	9.81188	10 	6  	0.699545 
156	91.416 	[  0.36431124  41.1980198 ]	[  0.42708333  63.        ]	[ 0.05147059  7.        ]  	[ 0.06599632  6.93394549]  	9.87129	10 	7  	0.574428 
157	90.0988	[  0.36151374  40.8019802 ]	[  0.42708333  63.        ]	[  0.08480565  12.        ]	[ 0.06257682  6.54159547]  	9.83168	10 	7  	0.645921 
158	87.9415	[  0.35396678  40.86138614]	[  0.42708333  63.        ]	[ 0.02919708  2.        ]  	[ 0.08255766  7.6715105 ]  	9.78218	10 	7  	0.765648 
159	91.1185	[  0.35420308  41.4950495 ]	[  0.42708333  64.        ]	[ 0.02898551  1.        ]  	[ 0.08020987  7.70061559]  	9.85149	10 	5  	0.762826 
160	92.4667	[  0.35867398  42.02970297]	[  0.42708333  63.        ]	[ 0.13219616  9.        ]  	[ 0.07159037  6.54830557]  	9.72277	10 	7  	0.809826 
161	90.252 	[  0.35552317  39.03960396]	[  0.42708333  54.        ]	[ 0.  0.]                  	[ 0.08165785  7.80824747]  	9.70297	10 	4  	0.990495 
162	87.8846	[  0.35092626  41.55445545]	[  0.42708333  62.        ]	[ 0.1209068  7.       ]    	[ 0.07908269  7.4108233 ]  	9.78218	10 	7  	0.765648 
163	88.3444	[  0.35247866  41.28712871]	[  0.42708333  64.        ]	[ 0.  0.]                  	[ 0.07998573  8.4165521 ]  	9.84158	10 	7  	0.609052 
164	90.5655	[  0.35155183  40.67326733]	[  0.42708333  64.        ]	[ 0.  0.]                  	[ 0.0908072   9.79705847]  	9.92079	10 	7  	0.437888 
