   	       	                                                          fitness                                                          	               size              
   	       	---------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                        	min                        	std                        	avg    	max	min	std      
28 	77.8452	[  0.25400181  45.47524752]	[  0.33823529  64.        ]	[ 0.  0.]                  	[  0.07284394  13.90818127]	9.58416	10 	1  	1.47096  
29 	78.865 	[  0.261092    45.38613861]	[  0.33823529  64.        ]	[ 0.  0.]                  	[  0.06949386  13.42450124]	9.63366	10 	1  	1.45373  
30 	75.8174	[  0.24943455  44.92079208]	[  0.33823529  64.        ]	[ 0.  0.]                  	[  0.0744316   14.25696506]	9.72277	10 	1  	1.17834  
31 	73.6662	[  0.24745356  44.14851485]	[  0.33823529  64.        ]	[ 0.  0.]                  	[  0.07925562  15.37156056]	9.64356	10 	5  	0.929006 
32 	75.9338	[  0.2604755   44.04950495]	[  0.33823529  58.        ]	[ 0.  0.]                  	[  0.07081613  14.4902673 ]	9.79208	10 	3  	0.774812 
33 	80.3958	[  0.26836659  45.86138614]	[  0.33823529  57.        ]	[ 0.  0.]                  	[  0.06443113  12.36013209]	9.80198	10 	3  	0.771007 
34 	80.3042	[  0.26793811  46.92079208]	[  0.3465704  64.       ]  	[ 0.  0.]                  	[  0.06834108  11.94764418]	9.67327	10 	2  	1.15277  
35 	83.0614	[  0.27570681  47.86138614]	[  0.3465704  61.       ]  	[  0.09266409  12.        ]	[ 0.04636508  8.49464561]  	9.85149	10 	7  	0.514851 
36 	79.3382	[  0.26942046  48.15841584]	[  0.3465704  64.       ]  	[ 0.  0.]                  	[  0.05234338  10.68053905]	9.87129	10 	5  	0.574428 
37 	82.018 	[  0.27965173  48.04950495]	[  0.3465704  64.       ]  	[ 0.  0.]                  	[ 0.04390123  7.74644759]  	9.79208	10 	5  	0.824343 
38 	81.0096	[  0.27967636  47.30693069]	[  0.3465704  64.       ]  	[ 0.  0.]                  	[ 0.0488229  8.7050032]    	9.70297	10 	3  	1.08586  
39 	79.5516	[  0.27687028  48.01980198]	[  0.3465704  64.       ]  	[ 0.  0.]                  	[ 0.05713884  9.17592653]  	9.90099	10 	9  	0.298675 
40 	78.1392	[  0.27728428  47.10891089]	[  0.3465704  63.       ]  	[ 0.06896552  3.        ]  	[ 0.04892306  9.78471326]  	9.91089	10 	7  	0.374933 
41 	79.2509	[  0.27218002  46.41584158]	[  0.3465704  58.       ]  	[ 0.  0.]                  	[  0.06102223  11.21991451]	9.93069	10 	7  	0.352008 
42 	79.9361	[  0.27300323  47.78217822]	[  0.3465704  64.       ]  	[ 0.  0.]                  	[  0.06353744  11.35790732]	9.91089	10 	6  	0.447192 
43 	75.8162	[  0.27022426  46.03960396]	[  0.3465704  64.       ]  	[ 0.  0.]                  	[  0.06520053  12.38005486]	9.85149	10 	5  	0.72284  
44 	78.416 	[  0.27846511  46.71287129]	[  0.3465704  64.       ]  	[ 0.  0.]                  	[  0.0608046   11.47561913]	9.92079	10 	7  	0.363786 
45 	78.2391	[  0.27725952  47.17821782]	[  0.3465704  63.       ]  	[ 0.  0.]                  	[  0.05090278  11.7552567 ]	9.9703 	10 	9  	0.169767 
46 	73.9555	[  0.26778193  47.45544554]	[  0.3465704  64.       ]  	[ 0.  0.]                  	[  0.06449826  11.52313622]	9.85149	10 	4  	0.788358 
47 	79.4158	[  0.27579777  48.42574257]	[  0.3465704  59.       ]  	[ 0.  0.]                  	[  0.05660478  11.01784919]	9.86139	10 	6  	0.48807  
48 	75.6842	[  0.27568271  48.40594059]	[  0.3465704  64.       ]  	[ 0.  0.]                  	[  0.05974855  10.53910983]	9.80198	10 	5  	0.890209 
49 	80.3097	[  0.28488753  49.6039604 ]	[  0.3465704  64.       ]  	[ 0.05315615  8.        ]  	[ 0.04786408  7.55059398]  	9.87129	10 	4  	0.726627 
50 	75.5721	[  0.27673668  48.74257426]	[  0.3465704  64.       ]  	[ 0.  0.]                  	[  0.05767827  10.83508553]	9.94059	10 	7  	0.367539 
51 	81.8573	[  0.28323408  49.03960396]	[  0.34782609  61.        ]	[ 0.  0.]                  	[ 0.0498679   9.28740315]  	9.93069	10 	4  	0.601276 
52 	79.9512	[  0.28787632  50.38613861]	[  0.34782609  59.        ]	[ 0.07142857  8.        ]  	[ 0.04347194  6.83608697]  	9.89109	10 	6  	0.543203 
53 	78.4292	[  0.26849974  49.67326733]	[  0.34538153  62.        ]	[ 0.  0.]                  	[ 0.06056976  9.8504751 ]  	9.9505 	10 	8  	0.258566 
54 	80.9195	[  0.2786609   48.36633663]	[  0.34814815  62.        ]	[ 0.  0.]                  	[  0.06070301  12.39907596]	9.89109	10 	6  	0.578509 
55 	77.3247	[  0.27647931  50.04950495]	[  0.34814815  63.        ]	[ 0.02298851  4.        ]  	[ 0.05599599  9.25906164]  	9.92079	10 	6  	0.459943 
56 	79.4355	[  0.28162325  50.5049505 ]	[  0.3652968  64.       ]  	[ 0.  0.]                  	[ 0.0512951   8.85037759]  	9.80198	10 	4  	0.844549 
57 	76.6322	[  0.28244071  49.42574257]	[  0.3652968  64.       ]  	[ 0.  0.]                  	[ 0.05140215  9.24083333]  	9.80198	10 	4  	0.867679 
58 	81.7315	[  0.28854861  50.65346535]	[  0.3652968  62.       ]  	[  0.08754209  11.        ]	[ 0.03945818  7.60072384]  	9.94059	10 	7  	0.417958 
59 	81.5312	[  0.28403429  48.10891089]	[  0.34977578  60.        ]	[ 0.  0.]                  	[  0.06986203  12.35682438]	9.88119	10 	7  	0.550196 
60 	79.1948	[  0.28578155  50.14851485]	[  0.35833333  64.        ]	[ 0.  0.]                  	[ 0.05447427  9.80844871]  	9.94059	10 	7  	0.367539 
61 	79.0179	[  0.28430216  49.65346535]	[  0.35833333  60.        ]	[ 0.  0.]                  	[  0.06475837  12.08586085]	9.90099	10 	7  	0.410384 
62 	77.7957	[  0.29171658  49.67326733]	[  0.35833333  61.        ]	[ 0.02564103  3.        ]  	[  0.04830802  10.67810651]	9.86139	10 	7  	0.597515 
63 	74.4553	[  0.28983065  50.67326733]	[  0.35833333  64.        ]	[ 0.  0.]                  	[ 0.05020703  9.55557886]  	9.64356	10 	7  	0.896463 
64 	80.0952	[  0.29604953  51.6039604 ]	[  0.35833333  64.        ]	[  0.14058957  21.        ]	[ 0.03721163  7.41029416]  	9.74257	10 	7  	0.726493 
65 	82.2282	[  0.29504919  51.82178218]	[  0.35833333  63.        ]	[  0.1307578  18.       ]  	[ 0.03960502  6.49355513]  	9.72277	10 	7  	0.772277 
66 	80.7907	[  0.2949848   50.16831683]	[  0.35833333  64.        ]	[ 0.  0.]                  	[ 0.04639064  8.20054249]  	9.78218	10 	7  	0.606956 
67 	78.2817	[  0.29480585  50.17821782]	[  0.37837838  64.        ]	[  0.12121212  19.        ]	[ 0.04586109  7.81011789]  	9.84158	10 	7  	0.558156 
68 	80.6927	[  0.28950095  49.12871287]	[  0.37837838  64.        ]	[ 0.  0.]                  	[  0.05897477  10.89705507]	9.82178	10 	7  	0.619742 
69 	79.6491	[  0.29712708  51.3960396 ]	[  0.37837838  62.        ]	[ 0.10204082  5.        ]  	[ 0.03575456  7.18094178]  	9.85149	10 	7  	0.514851 
70 	80.7811	[  0.29636282  50.14851485]	[  0.37837838  64.        ]	[  0.12290503  27.        ]	[ 0.03955228  6.90011643]  	9.75248	10 	7  	0.680797 
71 	81.8582	[  0.29485758  51.35643564]	[  0.37837838  63.        ]	[ 0.01980198  1.        ]  	[ 0.04266042  8.31268166]  	9.87129	10 	5  	0.591413 
72 	81.0919	[  0.29262042  50.12871287]	[  0.37837838  64.        ]	[ 0.02061856  1.        ]  	[ 0.04874812  8.24580705]  	9.80198	10 	4  	0.933638 
73 	82.7519	[  0.28977617  51.47524752]	[  0.37837838  64.        ]	[  0.10690423  24.        ]	[ 0.04526351  6.24197554]  	9.88119	10 	6  	0.472766 
74 	80.9947	[  0.29037664  49.72277228]	[  0.37837838  64.        ]	[  0.11904762  19.        ]	[ 0.04413721  7.32163323]  	9.86139	10 	6  	0.545544 
75 	78.1348	[  0.29946766  51.10891089]	[  0.37837838  64.        ]	[  0.13278008  35.        ]	[ 0.03629024  6.07364211]  	9.93069	10 	7  	0.352008 
76 	80.0882	[  0.2915313   48.87128713]	[  0.37837838  59.        ]	[ 0.  0.]                  	[  0.06226186  11.37799106]	9.88119	10 	5  	0.585081 
77 	80.7567	[  0.29712668  51.33663366]	[  0.37837838  61.        ]	[ 0.  0.]                  	[ 0.04594842  9.16653106]  	9.92079	10 	4  	0.608246 
78 	82.904 	[  0.29668476  50.3960396 ]	[  0.37837838  60.        ]	[ 0.09183673  9.        ]  	[ 0.03680372  7.8615233 ]  	9.88119	10 	5  	0.567906 
79 	74.6104	[  0.28717407  50.35643564]	[  0.37837838  63.        ]	[ 0.  0.]                  	[ 0.05655583  9.54777892]  	9.87129	10 	7  	0.43744  
80 	81.3896	[  0.29218521  50.34653465]	[  0.37837838  64.        ]	[  0.07692308  16.        ]	[ 0.04508173  8.09282244]  	9.86139	10 	5  	0.758186 
81 	78.839 	[  0.28595159  49.75247525]	[  0.37837838  64.        ]	[ 0.07582938  8.        ]  	[ 0.0591636   9.34212851]  	9.86139	10 	5  	0.717941 
82 	79.2798	[  0.28943913  49.65346535]	[  0.37837838  60.        ]	[ 0.  0.]                  	[  0.05815824  10.35358611]	9.81188	10 	5  	0.713559 
83 	79.3322	[  0.2974503   50.16831683]	[  0.37837838  64.        ]	[  0.13278008  22.        ]	[ 0.04047711  6.87234277]  	9.93069	10 	7  	0.379093 
84 	82.6658	[  0.29378315  48.41584158]	[  0.37837838  60.        ]	[ 0.  0.]                  	[  0.05961408  11.33143121]	9.9703 	10 	9  	0.169767 
85 	80.6061	[  0.29506774  49.38613861]	[  0.37837838  64.        ]	[ 0.08888889  6.        ]  	[ 0.0450542  8.4019921]    	9.87129	10 	6  	0.500759 
86 	78.8638	[  0.28572881  47.36633663]	[  0.37837838  64.        ]	[ 0.  0.]                  	[  0.07160745  12.03519819]	9.85149	10 	7  	0.514851 
87 	74.2076	[  0.29374154  48.57425743]	[  0.37837838  64.        ]	[ 0.  0.]                  	[ 0.05560317  9.52573017]  	9.79208	10 	7  	0.568424 
88 	80.2605	[  0.29127521  49.18811881]	[  0.34977578  64.        ]	[ 0.  0.]                  	[  0.05560103  10.26163949]	9.70297	10 	7  	0.682809 
89 	84.1518	[  0.30285262  49.96039604]	[  0.35344828  64.        ]	[  0.13278008  31.        ]	[ 0.02960281  6.10294652]  	9.55446	10 	6  	0.89526  
90 	79.3086	[  0.29115593  48.45544554]	[  0.35344828  60.        ]	[  0.07963247  12.        ]	[ 0.04452031  8.21797686]  	9.63366	10 	7  	0.792574 
91 	84.4066	[  0.29081924  48.89108911]	[  0.35344828  64.        ]	[ 0.  0.]                  	[ 0.05545071  9.25641441]  	9.67327	10 	7  	0.676463 
92 	77.1735	[  0.29877882  49.67326733]	[  0.35344828  64.        ]	[  0.13278008  33.        ]	[ 0.033249    6.12268774]  	9.65347	10 	7  	0.620374 
93 	76.0974	[  0.29860705  47.84158416]	[  0.35344828  59.        ]	[ 0.  0.]                  	[  0.05689908  10.40823424]	9.52475	10 	6  	0.778346 
94 	79.6037	[  0.30359902  49.8019802 ]	[  0.35344828  64.        ]	[  0.13278008  38.        ]	[ 0.03386402  5.56691038]  	9.44554	10 	5  	0.861443 
95 	80.0311	[  0.29132276  47.4950495 ]	[  0.35344828  64.        ]	[ 0.  0.]                  	[  0.06714305  11.44649522]	9.35644	10 	6  	0.790841 
96 	74.7144	[  0.29843844  47.84158416]	[  0.3553719  59.       ]  	[ 0.01223242  2.        ]  	[ 0.04378503  9.81888731]  	9.56436	10 	8  	0.570146 
97 	83.5908	[  0.30135982  48.87128713]	[  0.3553719  64.       ]  	[  0.11829945  32.        ]	[ 0.03933458  6.14778937]  	9.48515	10 	5  	0.698143 
98 	80.8407	[  0.29498561  49.07920792]	[  0.3553719  61.       ]  	[ 0.  0.]                  	[ 0.040422    7.70840247]  	9.64356	10 	8  	0.518646 
99 	80.111 	[  0.29901087  49.21782178]	[  0.3553719  59.       ]  	[  0.12913907  31.        ]	[ 0.0317106   5.86752087]  	9.63366	10 	7  	0.592407 
100	80.2668	[  0.30049064  48.00990099]	[  0.35146444  58.        ]	[ 0.  0.]                  	[ 0.03754793  7.62551092]  	9.57426	10 	7  	0.586085 
101	82.2102	[  0.2886177   49.07920792]	[  0.35146444  62.        ]	[  0.13731343  32.        ]	[ 0.04164801  6.58483582]  	9.49505	10 	6  	0.669325 
102	82.0782	[  0.29113997  47.22772277]	[  0.35146444  59.        ]	[ 0.  0.]                  	[ 0.04862461  8.87635773]  	9.60396	10 	6  	0.66122  
103	77.3281	[  0.29608592  46.84158416]	[  0.35744681  64.        ]	[ 0.  0.]                  	[ 0.05338146  9.58932231]  	9.67327	10 	7  	0.582057 
104	77.5116	[  0.30080807  47.06930693]	[  0.37272727  60.        ]	[  0.11764706  34.        ]	[ 0.03354681  6.38881669]  	9.58416	10 	9  	0.492866 
105	72.9014	[  0.29343137  47.97029703]	[  0.37272727  64.        ]	[ 0.  0.]                  	[ 0.04958155  8.24075293]  	9.49505	10 	7  	0.607279 
106	80.6879	[  0.29764481  47.37623762]	[  0.37272727  64.        ]	[  0.07968127  10.        ]	[ 0.03848541  7.89140588]  	9.51485	10 	9  	0.499779 
107	78.6144	[  0.29232804  47.15841584]	[  0.375  64.   ]          	[ 0.  0.]                  	[ 0.04876052  8.1371081 ]  	9.48515	10 	8  	0.519212 
108	82.0685	[  0.29059265  47.41584158]	[  0.375  64.   ]          	[ 0.  0.]                  	[ 0.05280098  7.89318208]  	9.43564	10 	6  	0.635826 
109	84.2799	[  0.29815033  47.55445545]	[  0.375  64.   ]          	[  0.12921348  32.        ]	[ 0.04175465  6.65630833]  	9.47525	10 	8  	0.555692 
110	81.0627	[  0.29306106  48.3960396 ]	[  0.375  64.   ]          	[ 0.  0.]                  	[ 0.04586587  8.95099885]  	9.44554	10 	8  	0.535386 
111	78.6376	[  0.29944276  47.00990099]	[  0.375  59.   ]          	[ 0.  0.]                  	[ 0.04647243  8.10512007]  	9.33663	10 	5  	0.678922 
112	85.1656	[  0.3002218   47.61386139]	[  0.375  63.   ]          	[  0.13207547  33.        ]	[ 0.03027332  6.54454697]  	9.49505	10 	7  	0.607279 
113	83.2545	[  0.29984113  46.35643564]	[  0.375  60.   ]          	[  0.09958506  12.        ]	[ 0.03603096  8.00567145]  	9.52475	10 	7  	0.590252 
114	80.3403	[  0.30132634  46.46534653]	[  0.375  64.   ]          	[  0.1002004  25.       ]  	[ 0.03841191  6.57562911]  	9.55446	10 	9  	0.497026 
115	79.9027	[  0.28728374  46.52475248]	[  0.375  64.   ]          	[ 0.  0.]                  	[  0.06307139  10.54607436]	9.42574	10 	5  	0.775191 
116	85.5419	[  0.29835648  47.21782178]	[  0.375  63.   ]          	[  0.13907285  27.        ]	[ 0.03515062  7.03823217]  	9.45545	10 	6  	0.777464 
117	80.0962	[  0.28670861  45.44554455]	[  0.375  59.   ]          	[ 0.  0.]                  	[  0.06106242  10.30281635]	9.41584	10 	6  	0.823748 
118	82.2648	[  0.29000946  45.51485149]	[  0.375  59.   ]          	[ 0.  0.]                  	[ 0.04964002  8.32937526]  	9.67327	10 	6  	0.598826 
119	84.1433	[  0.29372946  47.16831683]	[  0.375  61.   ]          	[ 0.  0.]                  	[ 0.04700756  8.48069363]  	9.72277	10 	6  	0.615297 
120	84.8994	[  0.29889599  47.01980198]	[  0.375  63.   ]          	[  0.10968921  30.        ]	[ 0.04104299  6.86789085]  	9.82178	10 	8  	0.431347 
121	83.1018	[  0.28779953  45.83168317]	[  0.375  64.   ]          	[ 0.  0.]                  	[ 0.05480897  8.66090488]  	9.83168	10 	6  	0.581383 
122	86.1106	[  0.29620732  48.7029703 ]	[  0.375  64.   ]          	[  0.13278008  36.        ]	[ 0.03911301  6.59814639]  	9.87129	10 	8  	0.414188 
123	84.5234	[  0.29444245  47.42574257]	[  0.375  64.   ]          	[ 0.03508772  2.        ]  	[ 0.04233908  8.10493864]  	9.83168	10 	7  	0.564096 
124	82.7313	[  0.29100958  47.43564356]	[  0.375  63.   ]          	[  0.13607189  34.        ]	[ 0.04414605  6.16186908]  	9.90099	10 	8  	0.330165 
125	87.5231	[  0.30368538  46.46534653]	[  0.375  64.   ]          	[  0.10551559  22.        ]	[ 0.03419256  7.32764244]  	9.80198	10 	7  	0.526896 
126	87.4156	[  0.29798986  46.1980198 ]	[  0.375  57.   ]          	[ 0.11214953  6.        ]  	[ 0.03774431  7.88534146]  	9.75248	10 	6  	0.603717 
127	84.4684	[  0.29964144  47.32673267]	[  0.375  64.   ]          	[  0.13852814  33.        ]	[ 0.0314892   6.07235076]  	9.85149	10 	8  	0.38244  
128	85.3991	[  0.29751309  46.        ]	[  0.375  62.   ]          	[  0.12669683  33.        ]	[ 0.03769057  6.53247789]  	9.84158	10 	7  	0.482006 
129	85.1011	[  0.30212443  47.02970297]	[  0.375  62.   ]          	[  0.13179191  24.        ]	[ 0.03662092  7.25689218]  	9.87129	10 	8  	0.389551 
130	83.5034	[  0.29300747  45.69306931]	[  0.375  58.   ]          	[ 0.  0.]                  	[ 0.05342238  8.3651121 ]  	9.82178	10 	7  	0.515042 
131	83.2685	[  0.29352849  47.14851485]	[  0.375  61.   ]          	[  0.10526316  21.        ]	[ 0.05007999  7.77707489]  	9.82178	10 	7  	0.586921 
132	87.3524	[  0.2994202   45.65346535]	[  0.375  61.   ]          	[ 0.  0.]                  	[ 0.04865878  9.07115507]  	9.91089	10 	8  	0.374933 
133	87.6055	[  0.30070187  45.51485149]	[  0.375  60.   ]          	[ 0.  0.]                  	[ 0.04517415  8.09915515]  	9.86139	10 	5  	0.613861 
134	83.5213	[  0.2975927   45.17821782]	[  0.375  61.   ]          	[ 0.  0.]                  	[ 0.04611691  8.18643655]  	9.88119	10 	7  	0.451337 
135	88.1192	[  0.30270653  47.08910891]	[  0.375  59.   ]          	[  0.14231258  32.        ]	[ 0.03138546  5.5456682 ]  	9.89109	10 	7  	0.395544 
136	82.3813	[  0.29787468  46.85148515]	[  0.375  64.   ]          	[  0.13305613  23.        ]	[ 0.04134911  7.37856964]  	9.91089	10 	7  	0.374933 
137	84.8112	[  0.30535328  46.23762376]	[  0.375  60.   ]          	[  0.15867769  31.        ]	[ 0.03331206  6.53724821]  	9.83168	10 	7  	0.527826 
138	87.5636	[  0.29852776  46.05940594]	[  0.375  59.   ]          	[ 0.  0.]                  	[ 0.0452288   7.81572644]  	9.82178	10 	8  	0.45372  
139	82.704 	[  0.29532513  45.68316832]	[  0.375  64.   ]          	[  0.08761905  18.        ]	[ 0.05168792  7.2000147 ]  	9.82178	10 	7  	0.495445 
140	89.0803	[  0.29843572  46.10891089]	[  0.375  59.   ]          	[  0.12962963  23.        ]	[ 0.03965563  7.46861551]  	9.84158	10 	4  	0.656011 
141	88.5016	[  0.29556943  46.51485149]	[  0.375  60.   ]          	[  0.07375271  17.        ]	[ 0.04760058  7.74035825]  	9.83168	10 	8  	0.423781 
142	93.1173	[  0.3099262   45.81188119]	[  0.375  60.   ]          	[  0.23952096  27.        ]	[ 0.02791924  5.69299182]  	9.83168	10 	9  	0.374147 
143	93.3716	[  0.30850001  45.81188119]	[  0.375  64.   ]          	[  0.13333333  28.        ]	[ 0.03998724  6.12689715]  	9.78218	10 	4  	0.725818 
144	93.3814	[  0.31134125  45.38613861]	[  0.375  64.   ]          	[  0.13487882  30.        ]	[ 0.03461826  5.53292628]  	9.87129	10 	6  	0.500759 
145	91.0282	[  0.30118166  45.12871287]	[  0.375  64.   ]          	[ 0.  0.]                  	[ 0.05096846  7.90120102]  	9.9505 	10 	9  	0.21692  
146	90.632 	[  0.30430611  44.89108911]	[  0.375  63.   ]          	[  0.11345219  28.        ]	[ 0.04438374  6.05241297]  	9.9703 	10 	9  	0.169767 
147	96.2462	[  0.30664617  44.37623762]	[  0.375  59.   ]          	[ 0.  0.]                  	[ 0.04981277  7.27242382]  	9.9802 	10 	9  	0.139319 
148	94.9333	[  0.30829677  45.42574257]	[  0.375  59.   ]          	[  0.12  34.  ]            	[ 0.03717829  5.48688181]  	9.9703 	10 	9  	0.169767 
149	89.8243	[  0.3071365   45.16831683]	[  0.375  62.   ]          	[  0.13507625  20.        ]	[ 0.03527723  6.88242029]  	9.9505 	10 	8  	0.258566 
150	87.8626	[  0.30288968  44.75247525]	[  0.375  62.   ]          	[  0.16  13.  ]            	[ 0.03947854  7.33013033]  	9.9505 	10 	8  	0.258566 
151	92.3863	[  0.30102601  44.2970297 ]	[  0.375  62.   ]          	[ 0.  0.]                  	[ 0.04805574  8.57644085]  	9.93069	10 	8  	0.290354 
152	88.2818	[  0.30049374  45.02970297]	[  0.375  63.   ]          	[  0.10462777  20.        ]	[ 0.04543506  6.8527012 ]  	9.91089	10 	7  	0.374933 
153	92.16  	[  0.29797493  44.9009901 ]	[  0.375  64.   ]          	[  0.13278008  24.        ]	[ 0.04790871  7.4162051 ]  	9.93069	10 	8  	0.290354 
154	90.6263	[  0.30688936  45.4950495 ]	[  0.375  64.   ]          	[  0.13278008  25.        ]	[ 0.03761112  6.36298666]  	9.9604 	10 	8  	0.240494 
155	92.592 	[  0.30980858  44.64356436]	[  0.375  60.   ]          	[ 0.  0.]                  	[ 0.04230679  7.53813297]  	9.92079	10 	5  	0.539218 
156	93.5353	[  0.30877056  44.2970297 ]	[  0.375  57.   ]          	[  0.08532423  25.        ]	[ 0.04314668  5.30186695]  	9.94059	10 	7  	0.339533 
157	90.9134	[  0.30792903  45.25742574]	[  0.375  59.   ]          	[  0.14555256  31.        ]	[ 0.0364183   5.77405166]  	9.93069	10 	7  	0.352008 
158	90.0647	[  0.29662239  46.04950495]	[  0.375  64.   ]          	[ 0.  0.]                  	[ 0.05736102  8.86574924]  	9.93069	10 	7  	0.379093 
159	90.9914	[  0.30220685  45.7029703 ]	[  0.375  60.   ]          	[  0.0807601  15.       ]  	[ 0.0492201   7.27744999]  	9.91089	10 	4  	0.630873 
160	93.5837	[  0.3059852   45.68316832]	[  0.375  64.   ]          	[  0.13291796  27.        ]	[ 0.04220664  6.08509084]  	9.9802 	10 	9  	0.139319 
161	97.327 	[  0.31290766  45.47524752]	[  0.375  58.   ]          	[  0.18210361  33.        ]	[ 0.02854634  5.87087805]  	9.9802 	10 	9  	0.139319 
162	95.3664	[  0.30987109  45.1980198 ]	[  0.375  60.   ]          	[  0.15151515  32.        ]	[ 0.03593921  6.02802005]  	9.9604 	10 	7  	0.312156 
163	94.2009	[  0.30433437  46.14851485]	[  0.375  64.   ]          	[  0.13278008  30.        ]	[ 0.03871992  6.9658092 ]  	9.9901 	10 	9  	0.0990099
164	96.8755	[  0.31318297  45.45544554]	[  0.375  60.   ]          	[  0.21167883  34.        ]	[ 0.0298409   6.08931015]  	9.9604 	10 	7  	0.312156 
165	91.2228	[  0.30876669  45.94059406]	[  0.375  58.   ]          	[  0.24096386  32.        ]	[ 0.02959286  6.41752209]  	9.9505 	10 	8  	0.294378 
