   	       	                                                          fitness                                                          	               size              
   	       	---------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                        	min                        	std                        	avg    	max	min	std      
13 	7.56321	[  0.30634318  42.22772277]	[  0.36653386  63.        ]	[ 0.  0.]                  	[  0.07537009  10.61745358]	9.58416	10 	1  	1.34435  
14 	7.37405	[  0.3117197   43.34653465]	[  0.36653386  64.        ]	[ 0.  0.]                  	[  0.08015951  10.58434828]	9.67327	10 	5  	1.03512  
15 	7.66543	[  0.31997047  43.88118812]	[  0.36653386  62.        ]	[ 0.  0.]                  	[ 0.06188956  8.44467977]  	9.66337	10 	1  	1.29184  
16 	7.52254	[  0.32283176  42.61386139]	[  0.36653386  61.        ]	[ 0.  0.]                  	[  0.07781108  10.13275279]	9.69307	10 	1  	1.1582   
17 	7.64468	[  0.31718779  42.38613861]	[  0.36653386  59.        ]	[ 0.  0.]                  	[  0.077794    10.52481302]	9.59406	10 	1  	1.36562  
18 	7.73927	[  0.31687558  43.89108911]	[  0.36653386  64.        ]	[ 0.  0.]                  	[ 0.06965065  8.86410158]  	9.65347	10 	5  	1.08487  
19 	7.8013 	[  0.32126677  41.28712871]	[  0.36653386  59.        ]	[ 0.  0.]                  	[  0.08574025  11.87170414]	9.87129	10 	8  	0.363246 
20 	7.79917	[  0.33264261  43.57425743]	[  0.36653386  62.        ]	[ 0.  0.]                  	[ 0.0620284   8.74540506]  	9.78218	10 	5  	0.885571 
21 	7.70584	[  0.3153123   42.76237624]	[  0.36653386  62.        ]	[ 0.  0.]                  	[  0.08502033  11.69086003]	9.67327	10 	3  	1.07269  
22 	8.07988	[  0.33157014  44.35643564]	[  0.36653386  61.        ]	[ 0.  0.]                  	[ 0.05939455  7.88479444]  	9.77228	10 	5  	0.877453 
23 	8.04051	[  0.32179693  43.59405941]	[  0.36653386  61.        ]	[ 0.  0.]                  	[ 0.07757157  9.76574962]  	9.69307	10 	2  	1.17518  
24 	7.75631	[  0.31522453  43.10891089]	[  0.36653386  64.        ]	[ 0.  0.]                  	[  0.08419999  11.17892376]	9.66337	10 	5  	1.12819  
25 	7.81241	[  0.33108712  45.47524752]	[  0.36653386  63.        ]	[  0.14109742  27.        ]	[ 0.04742613  4.47123714]  	9.73267	10 	4  	0.932272 
26 	7.73143	[  0.32229976  43.86138614]	[  0.36653386  64.        ]	[ 0.  0.]                  	[ 0.07668854  9.92948375]  	9.65347	10 	1  	1.49875  
27 	7.89513	[  0.32364651  44.10891089]	[  0.36653386  63.        ]	[ 0.  0.]                  	[ 0.07004806  9.52734573]  	9.85149	10 	5  	0.586754 
28 	7.56384	[  0.32352612  44.75247525]	[  0.3671875  60.       ]  	[ 0.  0.]                  	[ 0.07110756  9.57245009]  	9.65347	10 	2  	1.26206  
29 	7.88091	[  0.33438522  44.20792079]	[  0.3671875  60.       ]  	[  0.16727273  23.        ]	[ 0.041245    5.93248622]  	9.89109	10 	7  	0.395544 
30 	7.86955	[  0.32942881  44.71287129]	[  0.3671875  62.       ]  	[ 0.  0.]                  	[ 0.06443419  8.07678084]  	9.80198	10 	4  	0.856192 
31 	7.8378 	[  0.3151675  42.       ]  	[  0.3671875  55.       ]  	[ 0.  0.]                  	[  0.08828353  12.36491363]	9.80198	10 	5  	0.820768 
32 	7.84134	[  0.32313318  44.11881188]	[  0.3671875  57.       ]  	[ 0.  0.]                  	[ 0.06644429  7.70660913]  	9.86139	10 	4  	0.689808 
33 	7.9398 	[  0.31570743  42.77227723]	[  0.3671875  64.       ]  	[ 0.  0.]                  	[  0.08558942  11.39991418]	9.87129	10 	6  	0.591413 
34 	7.84153	[  0.31829791  44.13861386]	[  0.3671875  64.       ]  	[ 0.  0.]                  	[  0.07886819  10.97073488]	9.75248	10 	1  	1.13805  
35 	7.52275	[  0.31517631  43.33663366]	[  0.3671875  60.       ]  	[ 0.  0.]                  	[  0.0806517   10.93117735]	9.64356	10 	3  	1.2234   
36 	7.77218	[  0.3271489   45.87128713]	[  0.368  64.   ]          	[ 0.01388889  1.        ]  	[ 0.06310723  7.61273473]  	9.79208	10 	5  	0.893506 
37 	7.89898	[  0.32796338  44.89108911]	[  0.368  61.   ]          	[ 0.  0.]                  	[ 0.07276578  8.87972548]  	9.85149	10 	5  	0.749734 
38 	7.53779	[  0.31576704  44.18811881]	[  0.368  64.   ]          	[ 0.  0.]                  	[  0.0835667   11.31958162]	9.71287	10 	3  	1.14612  
39 	7.75319	[  0.33196931  46.30693069]	[  0.368  63.   ]          	[ 0.13606911  8.        ]  	[ 0.05174079  6.8444421 ]  	9.85149	10 	5  	0.800818 
40 	7.9377 	[  0.33056917  45.7029703 ]	[  0.368  64.   ]          	[  0.13048128  10.        ]	[ 0.05526749  6.8470483 ]  	9.94059	10 	6  	0.417958 
41 	7.7126 	[  0.31694503  44.40594059]	[  0.36923077  63.        ]	[ 0.  0.]                  	[  0.08451453  10.79711936]	9.81188	10 	6  	0.754037 
42 	7.82936	[  0.31896845  42.06930693]	[  0.36923077  62.        ]	[ 0.  0.]                  	[  0.09533167  12.71956272]	9.89109	10 	1  	0.899956 
43 	7.53873	[  0.32852408  43.3960396 ]	[  0.36923077  64.        ]	[ 0.  0.]                  	[  0.07997051  10.68642074]	9.87129	10 	5  	0.753387 
44 	7.71891	[  0.32655653  43.36633663]	[  0.36923077  64.        ]	[ 0.  0.]                  	[  0.07985688  11.04421606]	9.81188	10 	2  	1.01194  
45 	7.48888	[  0.32428475  44.31683168]	[  0.36923077  60.        ]	[ 0.  0.]                  	[  0.08236745  10.81338618]	9.82178	10 	4  	0.916256 
46 	7.68505	[  0.32970955  44.95049505]	[  0.36981132  63.        ]	[ 0.02105263  1.        ]  	[ 0.06347908  8.58317054]  	9.90099	10 	5  	0.696596 
47 	7.66508	[  0.33797483  46.55445545]	[  0.37007874  63.        ]	[ 0.02702703  1.        ]  	[ 0.05664018  6.77426003]  	9.88119	10 	5  	0.664326 
48 	7.60059	[  0.32383224  45.20792079]	[  0.37007874  60.        ]	[ 0.  0.]                  	[ 0.07753385  9.40540905]  	9.68317	10 	3  	1.24225  
49 	7.88017	[  0.32873643  45.3960396 ]	[  0.37007874  61.        ]	[ 0.  0.]                  	[ 0.0747408   9.20834663]  	9.79208	10 	1  	1.11973  
50 	8.25823	[  0.34716067  46.65346535]	[  0.3755102  58.       ]  	[  0.12960894  27.        ]	[ 0.04158537  4.14450762]  	9.84158	10 	1  	1.03151  
51 	8.24473	[  0.33660923  45.93069307]	[  0.3755102  63.       ]  	[ 0.  0.]                  	[ 0.07476924  9.73435015]  	9.92079	10 	5  	0.539218 
52 	8.10794	[  0.33728132  45.66336634]	[  0.3755102  60.       ]  	[ 0.  0.]                  	[ 0.07084241  8.80062692]  	9.68317	10 	1  	1.44147  
53 	7.98336	[  0.32816873  45.6039604 ]	[  0.37354086  63.        ]	[ 0.  0.]                  	[  0.0808024   10.11917033]	9.81188	10 	4  	0.972013 
54 	7.88951	[  0.33257418  44.8019802 ]	[  0.3755102  62.       ]  	[ 0.05660377  3.        ]  	[ 0.05900472  9.44186989]  	9.72277	10 	1  	1.21963  
55 	7.75135	[  0.33696726  46.16831683]	[  0.3755102  63.       ]  	[ 0.  0.]                  	[ 0.06374202  7.31209402]  	9.92079	10 	5  	0.539218 
56 	7.5897 	[  0.33632532  46.        ]	[  0.3755102  61.       ]  	[ 0.01342282  1.        ]  	[ 0.06416195  7.71779479]  	9.77228	10 	4  	0.932167 
57 	7.80445	[  0.34002687  45.30693069]	[  0.3755102  60.       ]  	[ 0.03030303  1.        ]  	[ 0.06265276  7.4697311 ]  	9.91089	10 	1  	0.891089 
58 	8.11902	[  0.31098359  42.62376238]	[  0.3755102  64.       ]  	[ 0.  0.]                  	[  0.10133339  13.03145584]	9.69307	10 	1  	1.38409  
59 	8.33654	[  0.328253    44.15841584]	[  0.3755102  64.       ]  	[ 0.  0.]                  	[  0.08138762  10.07372101]	9.74257	10 	1  	1.17443  
60 	8.58015	[  0.33873391  44.71287129]	[  0.37704918  53.        ]	[ 0.  0.]                  	[ 0.0586075   6.37497681]  	9.72277	10 	1  	1.42897  
61 	8.76415	[  0.33807898  44.20792079]	[  0.37704918  61.        ]	[ 0.  0.]                  	[ 0.06720695  8.1778702 ]  	9.79208	10 	2  	1.05602  
62 	9.22754	[  0.33765324  43.53465347]	[  0.37704918  54.        ]	[ 0.  0.]                  	[ 0.07286329  9.29874298]  	9.86139	10 	5  	0.675303 
63 	9.45666	[  0.34098441  44.11881188]	[  0.37751004  62.        ]	[ 0.  0.]                  	[ 0.07315903  8.83432452]  	9.86139	10 	3  	0.867792 
64 	9.59007	[  0.35103943  45.42574257]	[  0.37751004  60.        ]	[ 0.  0.]                  	[ 0.05231082  5.74084986]  	9.90099	10 	5  	0.696596 
65 	9.75081	[  0.34883546  44.79207921]	[  0.37751004  63.        ]	[  0.13184358  10.        ]	[ 0.05019614  6.44445703]  	9.90099	10 	2  	0.814533 
66 	9.88328	[  0.35724107  45.5049505 ]	[  0.37903226  59.        ]	[ 0.02666667  1.        ]  	[ 0.04554893  5.14853389]  	9.90099	10 	5  	0.637212 
67 	10.0227	[  0.34398354  43.47524752]	[  0.37903226  52.        ]	[ 0.  0.]                  	[ 0.07263829  9.00450279]  	9.9505 	10 	5  	0.49505  
68 	10.0701	[  0.34333106  44.48514851]	[  0.3805668  55.       ]  	[ 0.  0.]                  	[ 0.06710959  8.72757535]  	9.94059	10 	5  	0.503882 
69 	10.1592	[  0.33846545  44.5049505 ]	[  0.3805668  57.       ]  	[ 0.  0.]                  	[ 0.06434426  8.55109716]  	9.94059	10 	5  	0.503882 
70 	9.9896 	[  0.34012885  43.96039604]	[  0.3805668  54.       ]  	[ 0.02739726  2.        ]  	[ 0.06897255  8.68356909]  	9.76238	10 	1  	1.32118  
71 	9.91944	[  0.35036024  45.92079208]	[  0.3805668  61.       ]  	[ 0.  0.]                  	[ 0.05261606  5.99617563]  	9.80198	10 	2  	1.06259  
72 	10.0953	[  0.34238689  44.21782178]	[  0.3805668  57.       ]  	[ 0.  0.]                  	[ 0.0676826   8.68548802]  	9.84158	10 	1  	0.992374 
73 	10.2174	[  0.34530746  45.58415842]	[  0.3805668  63.       ]  	[ 0.  0.]                  	[ 0.06790321  7.46114334]  	9.85149	10 	5  	0.762826 
74 	10.2961	[  0.34580942  44.64356436]	[  0.3805668  62.       ]  	[ 0.  0.]                  	[ 0.05990499  7.58657511]  	9.94059	10 	5  	0.503882 
75 	10.1176	[  0.35054885  45.        ]	[  0.3805668  54.       ]  	[ 0.  0.]                  	[ 0.04698725  5.83604369]  	9.82178	10 	5  	0.848949 
76 	10.4121	[  0.349576    45.73267327]	[  0.3805668  63.       ]  	[ 0.  0.]                  	[ 0.06142079  7.57391444]  	9.91089	10 	2  	0.79726  
77 	10.5018	[  0.35660817  45.66336634]	[  0.3805668  63.       ]  	[ 0.  0.]                  	[ 0.04849304  5.8432956 ]  	9.90099	10 	5  	0.696596 
78 	10.4787	[  0.34961694  44.44554455]	[  0.3805668  63.       ]  	[ 0.  0.]                  	[ 0.0698313   8.96359551]  	9.81188	10 	1  	1.12323  
79 	10.6321	[  0.35872489  45.52475248]	[  0.3805668  58.       ]  	[  0.20512821  12.        ]	[ 0.03105278  4.84327452]  	9.9703 	10 	7  	0.29703  
80 	10.5825	[  0.35726682  45.54455446]	[  0.3805668  57.       ]  	[ 0.05063291  2.        ]  	[ 0.04997393  6.16204407]  	9.9703 	10 	7  	0.29703  
81 	10.4775	[  0.35430128  44.65346535]	[  0.3805668  50.       ]  	[ 0.  0.]                  	[ 0.06282085  8.0634067 ]  	9.90099	10 	5  	0.696596 
82 	10.545 	[  0.35386024  45.75247525]	[  0.3805668  61.       ]  	[ 0.09411765  4.        ]  	[ 0.04682002  5.6083494 ]  	9.9604 	10 	6  	0.39604  
83 	10.5189	[  0.34460534  44.01980198]	[  0.3805668  57.       ]  	[ 0.  0.]                  	[ 0.07241396  9.28959835]  	9.91089	10 	4  	0.661517 
84 	10.627 	[  0.35414725  45.30693069]	[  0.3805668  57.       ]  	[ 0.  0.]                  	[ 0.05727814  7.13760447]  	9.9505 	10 	5  	0.49505  
85 	10.5805	[  0.35511621  44.95049505]	[  0.3805668  58.       ]  	[ 0.  0.]                  	[ 0.0469601   5.90917434]  	9.91089	10 	5  	0.630873 
86 	10.4513	[  0.35781343  46.06930693]	[  0.3805668  62.       ]  	[  0.15189873  23.        ]	[ 0.03947582  4.0522758 ]  	9.91089	10 	6  	0.528383 
87 	10.57  	[  0.3511041   45.89108911]	[  0.3805668  63.       ]  	[ 0.  0.]                  	[ 0.05307332  6.1754881 ]  	9.9604 	10 	7  	0.312156 
88 	10.1802	[  0.34252991  44.03960396]	[  0.3805668  52.       ]  	[ 0.  0.]                  	[ 0.06886755  8.19794806]  	9.85149	10 	5  	0.800818 
89 	10.5705	[  0.35218698  44.72277228]	[  0.3805668  56.       ]  	[ 0.05063291  2.        ]  	[ 0.04437281  6.19344721]  	9.93069	10 	5  	0.51237  
90 	10.6636	[  0.35214771  45.5049505 ]	[  0.3805668  59.       ]  	[ 0.  0.]                  	[ 0.05018593  6.05032323]  	10     	10 	10 	0        
91 	10.723 	[  0.36022477  46.02970297]	[  0.38211382  58.        ]	[  0.12272727  37.        ]	[ 0.03970285  2.84746003]  	9.9505 	10 	5  	0.49505  
92 	10.9192	[  0.35722701  46.06930693]	[  0.38211382  60.        ]	[ 0.05263158  2.        ]  	[ 0.046123    5.58508875]  	10     	10 	10 	0        
93 	10.7875	[  0.34336261  45.77227723]	[  0.38211382  64.        ]	[ 0.  0.]                  	[ 0.06981207  7.59218095]  	9.91089	10 	4  	0.661517 
94 	10.4963	[  0.35704609  45.38613861]	[  0.38211382  64.        ]	[  0.167979  10.      ]    	[ 0.03940207  6.00160094]  	9.9505 	10 	5  	0.49505  
95 	10.4686	[  0.3526943   45.78217822]	[  0.38211382  59.        ]	[ 0.  0.]                  	[ 0.05784612  6.55306437]  	9.71287	10 	1  	1.37399  
96 	10.609 	[  0.35456961  45.44554455]	[  0.38211382  53.        ]	[ 0.  0.]                  	[ 0.0509554   6.16517728]  	9.86139	10 	5  	0.796399 
97 	10.6888	[  0.35709359  45.15841584]	[  0.38211382  59.        ]	[ 0.  0.]                  	[ 0.049096    5.82200107]  	9.9505 	10 	5  	0.49505  
98 	10.7553	[  0.35658462  44.94059406]	[  0.38367347  58.        ]	[ 0.  0.]                  	[ 0.05698455  7.09458276]  	9.9505 	10 	5  	0.49505  
99 	10.6678	[  0.34236327  43.34653465]	[  0.38367347  59.        ]	[ 0.  0.]                  	[ 0.07292395  9.53621097]  	9.9505 	10 	5  	0.49505  
100	10.1392	[  0.34854564  45.35643564]	[  0.38367347  61.        ]	[ 0.  0.]                  	[ 0.06604565  7.4136403 ]  	9.67327	10 	1  	1.40796  
101	10.1269	[  0.34312063  44.67326733]	[  0.38367347  64.        ]	[ 0.  0.]                  	[ 0.0737938   8.97202353]  	9.70297	10 	1  	1.28621  
102	10.7438	[  0.36215713  45.41584158]	[  0.38367347  55.        ]	[ 0.  0.]                  	[ 0.04919353  6.52530084]  	10     	10 	10 	0        
103	10.2927	[  0.35135258  45.18811881]	[  0.38367347  56.        ]	[  0.07746479  11.        ]	[ 0.05494287  5.32082193]  	9.60396	10 	1  	1.66549  
104	10.3634	[  0.34397349  44.1980198 ]	[  0.38367347  59.        ]	[ 0.  0.]                  	[ 0.0642784   8.21254751]  	9.80198	10 	2  	1.04379  
105	10.4662	[  0.35906397  45.98019802]	[  0.38367347  52.        ]	[  0.26062323  20.        ]	[ 0.02840867  3.53197613]  	9.87129	10 	5  	0.753387 
106	10.6521	[  0.34634994  44.21782178]	[  0.38367347  57.        ]	[ 0.  0.]                  	[ 0.06488031  8.8402813 ]  	9.9802 	10 	8  	0.19802  
107	10.5437	[  0.35472192  45.82178218]	[  0.38367347  57.        ]	[ 0.  0.]                  	[ 0.05012963  5.64001973]  	10     	10 	10 	0        
108	10.292 	[  0.3504903   45.82178218]	[  0.38493724  63.        ]	[ 0.  0.]                  	[ 0.06105446  6.32674042]  	9.77228	10 	2  	1.10696  
109	10.4342	[  0.34736809  45.25742574]	[  0.38493724  60.        ]	[ 0.  0.]                  	[ 0.05932292  6.93056577]  	9.86139	10 	2  	0.890319 
110	10.3354	[  0.34572808  43.96039604]	[  0.38493724  62.        ]	[ 0.05063291  2.        ]  	[ 0.06893986  9.06840974]  	9.79208	10 	2  	1.2131   
111	10.4907	[  0.35526811  44.92079208]	[  0.38493724  55.        ]	[ 0.07692308  4.        ]  	[ 0.04964375  6.42963924]  	9.9505 	10 	5  	0.49505  
112	10.4658	[  0.35406572  44.85148515]	[  0.38493724  62.        ]	[ 0.13347686  7.        ]  	[ 0.04281967  5.75641895]  	9.88119	10 	5  	0.721483 
113	10.3931	[  0.3463081   44.92079208]	[  0.38493724  61.        ]	[ 0.02777778  1.        ]  	[ 0.06104696  6.80373102]  	9.79208	10 	4  	0.967971 
114	10.7233	[  0.35527896  45.05940594]	[  0.38493724  64.        ]	[ 0.02739726  1.        ]  	[ 0.0498621   6.21053366]  	9.9505 	10 	5  	0.49505  
115	10.5389	[  0.3552192   45.76237624]	[  0.38493724  63.        ]	[  0.12107101  31.        ]	[ 0.04789646  3.65910911]  	9.83168	10 	2  	1.02512  
116	10.6299	[  0.35409345  44.10891089]	[  0.38493724  53.        ]	[  0.17905405  12.        ]	[ 0.04063899  5.08910891]  	9.86139	10 	1  	1.01503  
117	10.4366	[  0.35358176  44.38613861]	[  0.38493724  62.        ]	[  0.12102874  10.        ]	[ 0.05183284  5.2820831 ]  	9.84158	10 	2  	0.972215 
118	10.4453	[  0.35544282  44.35643564]	[  0.38493724  64.        ]	[ 0.  0.]                  	[ 0.05073997  5.97284972]  	9.84158	10 	2  	0.972215 
119	10.4153	[  0.34151169  43.38613861]	[  0.38493724  64.        ]	[ 0.  0.]                  	[ 0.06865931  8.04808605]  	9.77228	10 	1  	1.1679   
120	10.6913	[  0.33368594  43.14851485]	[  0.38493724  63.        ]	[ 0.  0.]                  	[  0.08987426  10.61512664]	9.88119	10 	4  	0.735078 
121	10.5994	[  0.35894414  45.12871287]	[  0.38493724  62.        ]	[  0.13596491  25.        ]	[ 0.03919141  4.2254846 ]  	9.9604 	10 	6  	0.39604  
122	10.403 	[  0.35637041  44.75247525]	[  0.38493724  63.        ]	[ 0.  0.]                  	[ 0.06419336  7.47590975]  	9.89109	10 	1  	0.910891 
123	10.3356	[  0.35802356  44.84158416]	[  0.38493724  64.        ]	[  0.1368984  17.       ]  	[ 0.0422427   4.20450648]  	9.79208	10 	1  	1.11973  
124	10.5115	[  0.34046185  43.30693069]	[  0.38493724  62.        ]	[ 0.  0.]                  	[ 0.07441109  8.66738803]  	9.87129	10 	1  	0.940438 
125	10.5986	[  0.35014672  44.18811881]	[  0.38493724  64.        ]	[ 0.  0.]                  	[ 0.0565004   7.08046101]  	9.9505 	10 	7  	0.355334 
126	10.6182	[  0.34845909  44.04950495]	[  0.38493724  61.        ]	[  0.13465784  16.        ]	[ 0.04209113  5.17491328]  	9.92079	10 	5  	0.574769 
127	10.4641	[  0.35499822  45.05940594]	[  0.38493724  58.        ]	[  0.14537445  32.        ]	[ 0.04346133  3.78329256]  	9.79208	10 	3  	1.06536  
128	10.6292	[  0.35417603  44.88118812]	[  0.38493724  64.        ]	[  0.13928183  22.        ]	[ 0.04675215  4.78712615]  	9.92079	10 	2  	0.792079 
129	10.3412	[  0.34257211  43.6039604 ]	[  0.38493724  64.        ]	[ 0.  0.]                  	[ 0.07652927  9.13277116]  	9.90099	10 	4  	0.710668 
130	10.4388	[  0.35334874  44.01980198]	[  0.38493724  64.        ]	[ 0.  0.]                  	[ 0.05538261  6.61378728]  	10     	10 	10 	0        
131	10.4353	[  0.33876749  42.91089109]	[  0.38493724  62.        ]	[ 0.  0.]                  	[ 0.08010276  9.21911382]  	9.81188	10 	1  	1.06903  
132	10.3624	[  0.35103051  45.01980198]	[  0.38493724  64.        ]	[ 0.  0.]                  	[ 0.05783274  6.6689471 ]  	9.74257	10 	1  	1.21585  
133	10.6896	[  0.35062901  43.86138614]	[  0.38493724  64.        ]	[ 0.  0.]                  	[ 0.05668015  6.00499743]  	9.87129	10 	5  	0.753387 
134	10.3512	[  0.35540507  44.21782178]	[  0.38493724  52.        ]	[  0.15151515  10.        ]	[ 0.03693227  4.77950236]  	9.83168	10 	3  	0.975637 
135	10.3454	[  0.35731676  44.58415842]	[  0.38493724  56.        ]	[ 0.  0.]                  	[ 0.04602016  5.32929012]  	9.9505 	10 	5  	0.49505  
136	10.3622	[  0.34463538  43.58415842]	[  0.38493724  61.        ]	[ 0.  0.]                  	[ 0.0723486   8.82084315]  	9.85149	10 	5  	0.775697 
137	10.7258	[  0.35434736  43.82178218]	[  0.38493724  54.        ]	[ 0.  0.]                  	[ 0.06156286  7.15928538]  	9.93069	10 	3  	0.693069 
138	10.4488	[  0.35314927  43.44554455]	[  0.38493724  60.        ]	[ 0.02631579  1.        ]  	[ 0.05664738  7.04648673]  	9.86139	10 	3  	0.867792 
139	10.5385	[  0.35298534  43.66336634]	[  0.38493724  52.        ]	[ 0.  0.]                  	[ 0.0609794  7.1674142]    	9.93069	10 	3  	0.693069 
140	10.5962	[  0.34692734  43.10891089]	[  0.38493724  56.        ]	[ 0.07407407  3.        ]  	[ 0.05449359  8.00111501]  	9.9505 	10 	5  	0.49505  
141	10.5649	[  0.35222413  44.2970297 ]	[  0.38493724  59.        ]	[ 0.  0.]                  	[ 0.05590289  6.46780994]  	9.89109	10 	4  	0.76948  
142	10.5802	[  0.35272687  43.59405941]	[  0.38493724  57.        ]	[ 0.  0.]                  	[ 0.06038373  7.7513055 ]  	9.9505 	10 	5  	0.49505  
143	10.1739	[  0.34488851  45.17821782]	[  0.38493724  64.        ]	[ 0.  0.]                  	[ 0.07243308  7.52342354]  	9.83168	10 	1  	1.0537   
144	10.4587	[  0.36043747  44.63366337]	[  0.38493724  62.        ]	[ 0.09090909  4.        ]  	[ 0.04245269  5.05753584]  	10     	10 	10 	0        
145	10.4084	[  0.3548583   44.11881188]	[  0.38493724  54.        ]	[ 0.  0.]                  	[ 0.05052419  6.25891385]  	9.85149	10 	4  	0.860418 
146	10.4283	[  0.33617316  43.31683168]	[  0.38493724  64.        ]	[ 0.  0.]                  	[ 0.07919208  9.24574367]  	9.77228	10 	1  	1.29646  
147	10.3934	[  0.3464096   43.97029703]	[  0.38493724  64.        ]	[ 0.  0.]                  	[ 0.0696626   7.69654088]  	9.92079	10 	5  	0.574769 
148	10.1701	[  0.35807947  45.03960396]	[  0.38493724  64.        ]	[  0.13897937  34.        ]	[ 0.04143821  3.12739664]  	9.75248	10 	3  	1.14672  
149	10.5338	[  0.34375742  42.68316832]	[  0.38493724  60.        ]	[ 0.  0.]                  	[ 0.07064122  9.0542159 ]  	10     	10 	10 	0        
150	10.6337	[  0.35491221  44.23762376]	[  0.38493724  61.        ]	[ 0.  0.]                  	[ 0.04664938  5.81079316]  	9.9703 	10 	7  	0.29703  
151	10.5062	[  0.3569266   45.31683168]	[  0.38493724  54.        ]	[  0.13219094  32.        ]	[ 0.04189569  2.9782402 ]  	9.86139	10 	4  	0.820887 
152	10.6323	[  0.34729664  43.56435644]	[  0.38493724  60.        ]	[ 0.  0.]                  	[ 0.07717899  9.31666859]  	9.90099	10 	6  	0.571691 
153	10.5345	[  0.35094744  44.9009901 ]	[  0.38493724  64.        ]	[  0.13445378  32.        ]	[ 0.04714805  4.44215841]  	9.94059	10 	5  	0.503882 
154	10.2915	[  0.34360291  44.1980198 ]	[  0.38493724  64.        ]	[ 0.  0.]                  	[ 0.06825442  8.29173488]  	9.82178	10 	5  	0.775823 
155	10.5488	[  0.34786331  43.59405941]	[  0.38493724  63.        ]	[ 0.  0.]                  	[ 0.06582647  7.12293495]  	9.85149	10 	2  	0.905278 
156	10.3798	[  0.34555127  44.73267327]	[  0.38493724  63.        ]	[  0.12972973  21.        ]	[ 0.05826706  4.91087113]  	9.83168	10 	2  	0.890759 
157	10.5098	[  0.35009902  43.87128713]	[  0.38493724  63.        ]	[ 0.  0.]                  	[ 0.06843011  8.233791  ]  	9.94059	10 	5  	0.503882 
158	10.6448	[  0.35505381  44.04950495]	[  0.38493724  62.        ]	[ 0.  0.]                  	[ 0.05376258  7.3111555 ]  	10     	10 	10 	0        
159	10.595 	[  0.3541225   43.77227723]	[  0.38493724  63.        ]	[ 0.  0.]                  	[ 0.06124717  7.89395205]  	10     	10 	10 	0        
160	10.471 	[  0.35053695  43.26732673]	[  0.38493724  60.        ]	[ 0.  0.]                  	[ 0.0774037   9.30654097]  	9.9604 	10 	6  	0.39604  
161	10.526 	[  0.35709284  44.99009901]	[  0.38493724  61.        ]	[  0.13465784  32.        ]	[ 0.0389722   3.86529378]  	9.87129	10 	4  	0.791832 
162	10.5049	[  0.34106069  43.22772277]	[  0.38493724  63.        ]	[ 0.  0.]                  	[ 0.08200005  9.58947565]  	9.83168	10 	1  	1.0537   
163	10.704 	[  0.35438612  43.91089109]	[  0.38493724  64.        ]	[ 0.  0.]                  	[ 0.06554728  7.90675737]  	9.9802 	10 	8  	0.19802  
164	10.4532	[  0.35875172  44.54455446]	[  0.38493724  63.        ]	[ 0.  0.]                  	[ 0.05391117  5.54821308]  	9.83168	10 	1  	1.12637  
