   	       	                                                          fitness                                                          	               size              
   	       	---------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                        	min                        	std                        	avg    	max	min	std      
11 	68.7809	[  0.2212101   48.48514851]	[  0.33898305  64.        ]	[ 0.  0.]                  	[  0.05355357  11.7039503 ]	8.06931	10 	2  	1.71341  
12 	70.7379	[  0.22362506  46.94059406]	[  0.33898305  64.        ]	[ 0.  0.]                  	[  0.05652196  13.06103098]	7.83168	10 	3  	1.78591  
13 	65.1659	[  0.22208605  42.1980198 ]	[  0.33898305  64.        ]	[ 0.  0.]                  	[  0.07226442  15.31906196]	8.05941	10 	2  	1.73389  
14 	68.4612	[  0.22068542  43.67326733]	[  0.33898305  64.        ]	[ 0.  0.]                  	[  0.06992701  14.89641389]	8.12871	10 	3  	1.58373  
15 	64.7773	[  0.21446996  43.26732673]	[  0.33898305  64.        ]	[ 0.  0.]                  	[  0.07786447  16.50015967]	8.37624	10 	3  	1.55971  
16 	68.4641	[  0.23330211  45.56435644]	[  0.33898305  64.        ]	[ 0.  0.]                  	[  0.06565754  13.02580519]	8.53465	10 	3  	1.39706  
17 	67.0253	[  0.22075644  43.06930693]	[  0.34782609  61.        ]	[ 0.  0.]                  	[  0.08033313  16.74932091]	8.38614	10 	3  	1.46895  
18 	78.3523	[  0.24410213  46.17821782]	[  0.34782609  60.        ]	[ 0.  0.]                  	[  0.05474492  11.2209105 ]	8.43564	10 	3  	1.66154  
19 	69.9583	[  0.2388757   44.66336634]	[  0.34782609  64.        ]	[ 0.  0.]                  	[  0.06084133  13.393716  ]	8.84158	10 	3  	1.27219  
20 	69.0409	[  0.23545077  42.82178218]	[  0.34782609  60.        ]	[ 0.  0.]                  	[  0.06483042  14.35780123]	8.88119	10 	4  	1.35914  
21 	65.4913	[  0.21860245  38.86138614]	[  0.34782609  64.        ]	[ 0.  0.]                  	[  0.08567743  18.2393491 ]	8.53465	10 	3  	1.71519  
22 	70.3691	[  0.23337822  43.4950495 ]	[  0.34782609  63.        ]	[ 0.  0.]                  	[  0.06593241  15.45137615]	8.62376	10 	3  	1.64619  
23 	67.0215	[  0.22901337  42.8019802 ]	[  0.34782609  64.        ]	[ 0.  0.]                  	[  0.07684173  15.80451108]	8.66337	10 	3  	1.47102  
24 	67.793 	[  0.22331216  42.14851485]	[  0.34782609  64.        ]	[ 0.  0.]                  	[  0.08099721  16.12106803]	8.92079	10 	3  	1.46025  
25 	62.211 	[  0.23462273  42.91089109]	[  0.34977578  64.        ]	[ 0.  0.]                  	[  0.07925804  15.47409142]	8.71287	10 	3  	1.54367  
26 	62.6953	[  0.24285831  42.68316832]	[  0.34977578  63.        ]	[ 0.  0.]                  	[  0.07387928  14.14698701]	9.0297 	10 	1  	1.37485  
27 	67.9356	[  0.249967    43.43564356]	[  0.34977578  64.        ]	[ 0.  0.]                  	[  0.05235541  13.99109748]	8.9703 	10 	6  	1.30843  
28 	67.4973	[  0.25375642  41.9009901 ]	[  0.34977578  63.        ]	[ 0.  0.]                  	[  0.0648198   14.62705005]	9.11881	10 	5  	1.17976  
29 	61.2011	[  0.25181259  40.44554455]	[  0.34977578  64.        ]	[ 0.  0.]                  	[  0.06812933  15.23575475]	9.29703	10 	6  	0.960039 
30 	62.4568	[  0.26284856  38.4950495 ]	[  0.34977578  64.        ]	[ 0.  0.]                  	[  0.06426885  15.13151832]	9.08911	10 	4  	1.16974  
31 	60.3467	[  0.25289777  36.26732673]	[  0.34558824  64.        ]	[ 0.  0.]                  	[  0.07844513  16.7526508 ]	9.28713	10 	7  	0.998381 
32 	59.0672	[  0.26352174  40.26732673]	[  0.34599156  64.        ]	[ 0.  0.]                  	[  0.07271436  14.31601685]	9.19802	10 	6  	1.08107  
33 	61.1902	[  0.26552096  37.97029703]	[  0.34599156  64.        ]	[ 0.  0.]                  	[  0.0681504   15.60303058]	9.28713	10 	6  	1.06554  
34 	60.6011	[  0.25662066  38.31683168]	[  0.34599156  64.        ]	[ 0.  0.]                  	[  0.07233866  16.27482457]	8.93069	10 	4  	1.36619  
35 	60.4422	[  0.26712469  38.04950495]	[  0.34599156  64.        ]	[ 0.  0.]                  	[  0.07835825  15.42363895]	9.0297 	10 	3  	1.39629  
36 	59.1448	[  0.25843442  37.06930693]	[  0.34814815  64.        ]	[ 0.  0.]                  	[  0.08612479  16.45892423]	9.11881	10 	4  	1.29956  
37 	59.3528	[  0.2632023   36.86138614]	[  0.34814815  64.        ]	[ 0.  0.]                  	[  0.07863737  15.48875651]	8.70297	10 	3  	1.47282  
38 	59.1578	[  0.26941358  38.07920792]	[  0.34814815  64.        ]	[ 0.  0.]                  	[  0.06937089  14.88349685]	9.05941	10 	6  	1.20084  
39 	63.766 	[  0.28070707  37.16831683]	[  0.34814815  64.        ]	[ 0.  0.]                  	[  0.05994222  13.08696677]	9.0396 	10 	6  	1.15116  
40 	59.9499	[  0.27433029  36.86138614]	[  0.35514019  64.        ]	[ 0.02857143  3.        ]  	[  0.06136134  13.65198981]	8.9604 	10 	5  	1.25012  
41 	54.4562	[  0.26872835  36.72277228]	[  0.35514019  64.        ]	[ 0.  0.]                  	[  0.07291151  14.71923293]	8.94059	10 	7  	1.06075  
42 	62.8   	[  0.27088685  38.76237624]	[  0.36051502  64.        ]	[ 0.  0.]                  	[  0.07941991  15.01889801]	8.62376	10 	2  	1.36325  
43 	55.212 	[  0.24991823  36.31683168]	[  0.36051502  64.        ]	[ 0.  0.]                  	[  0.08445478  15.79066693]	8.49505	10 	4  	1.2398   
44 	58.8706	[  0.2576318   38.51485149]	[  0.36051502  64.        ]	[ 0.  0.]                  	[  0.07649568  15.41415953]	8.61386	10 	6  	1.08974  
45 	63.4511	[  0.27399753  38.7029703 ]	[  0.36051502  64.        ]	[ 0.  0.]                  	[  0.06064026  13.23253159]	8.69307	10 	6  	1.11464  
46 	64.0786	[  0.27572554  37.81188119]	[  0.36051502  64.        ]	[ 0.03076923  1.        ]  	[  0.0534506   14.01393428]	8.86139	10 	4  	1.13478  
47 	57.2726	[  0.26363514  36.42574257]	[  0.36051502  64.        ]	[ 0.  0.]                  	[  0.07609681  15.38955962]	8.54455	10 	4  	1.1901   
48 	60.4408	[  0.26760401  36.23762376]	[  0.36051502  63.        ]	[ 0.  0.]                  	[  0.06810343  14.79105196]	8.68317	10 	7  	1.04295  
49 	57.4947	[  0.26074716  33.99009901]	[  0.36051502  64.        ]	[ 0.  0.]                  	[  0.08988694  16.13770878]	8.69307	10 	6  	1.11464  
50 	60.789 	[  0.27351535  39.41584158]	[  0.3857868  64.       ]  	[ 0.02739726  1.        ]  	[  0.06378957  14.55836143]	9.10891	10 	6  	0.899956 
51 	66.1922	[  0.28777374  38.83168317]	[  0.3857868  60.       ]  	[ 0.  0.]                  	[  0.06452326  12.53278418]	9.37624	10 	7  	0.74264  
52 	70.1494	[  0.2855676   41.36633663]	[  0.38674033  64.        ]	[ 0.  0.]                  	[  0.0614893   12.29643977]	9.30693	10 	5  	0.941271 
53 	76.2561	[  0.29103547  38.02970297]	[  0.38674033  59.        ]	[ 0.  0.]                  	[  0.06771053  12.91284988]	9.53465	10 	7  	0.653465 
54 	72.5745	[  0.29656806  39.73267327]	[  0.38674033  59.        ]	[ 0.  0.]                  	[  0.06167419  12.08049823]	9.39604	10 	6  	0.821484 
55 	76.8258	[  0.30979217  40.62376238]	[  0.38674033  64.        ]	[ 0.09047619  7.        ]  	[ 0.05216617  9.17578765]  	9.50495	10 	7  	0.59075  
56 	79.1376	[  0.29556479  42.58415842]	[  0.39153439  64.        ]	[ 0.  0.]                  	[  0.07524168  11.59913562]	9.43564	10 	4  	0.736809 
57 	82.9489	[  0.31567347  43.51485149]	[  0.39153439  56.        ]	[  0.16544118  16.        ]	[ 0.03829544  7.51581022]  	9.47525	10 	9  	0.499387 
58 	79.7367	[  0.30958535  40.01980198]	[  0.39153439  63.        ]	[ 0.  0.]                  	[  0.0639226   11.41302036]	9.51485	10 	8  	0.519212 
59 	81.7064	[  0.31464688  41.7029703 ]	[  0.39153439  63.        ]	[ 0.08839779  5.        ]  	[  0.05131885  10.03414424]	9.48515	10 	9  	0.499779 
60 	80.5935	[  0.31458503  43.69306931]	[  0.39153439  64.        ]	[  0.13278008  14.        ]	[ 0.04772315  8.12006752]  	9.50495	10 	5  	0.765904 
61 	82.4013	[  0.30621198  41.89108911]	[  0.39153439  64.        ]	[ 0.  0.]                  	[  0.06621343  10.04140043]	9.53465	10 	7  	0.572719 
62 	80.3   	[  0.32108269  43.15841584]	[  0.39153439  59.        ]	[  0.14014252  19.        ]	[ 0.03579926  7.72386385]  	9.58416	10 	9  	0.492866 
63 	80.7317	[  0.31409209  41.12871287]	[  0.39153439  64.        ]	[ 0.13278008  7.        ]  	[  0.04933629  10.8277818 ]	9.50495	10 	5  	0.669325 
64 	74.124 	[  0.30594405  45.17821782]	[  0.39153439  62.        ]	[ 0.01587302  1.        ]  	[ 0.05045578  9.42652256]  	9.51485	10 	8  	0.519212 
65 	83.9341	[  0.31751198  44.32673267]	[  0.39153439  64.        ]	[  0.13278008  22.        ]	[ 0.04599199  7.11449352]  	9.70297	10 	9  	0.45695  
66 	82.6613	[  0.31719649  42.32673267]	[  0.39153439  59.        ]	[ 0.00699301  1.        ]  	[ 0.04953243  9.28333854]  	9.79208	10 	9  	0.40582  
67 	78.1055	[  0.29743641  41.72277228]	[  0.39153439  64.        ]	[ 0.  0.]                  	[  0.07358968  12.00092308]	9.73267	10 	8  	0.505242 
68 	80.1649	[  0.31349898  41.01980198]	[  0.39153439  62.        ]	[ 0.  0.]                  	[  0.06030875  10.71131557]	9.72277	10 	6  	0.582225 
69 	84.7114	[  0.31731768  42.02970297]	[  0.39153439  64.        ]	[ 0.  0.]                  	[ 0.05289932  9.33794075]  	9.73267	10 	8  	0.48525  
70 	88.8657	[  0.32355706  42.5049505 ]	[  0.39153439  64.        ]	[  0.07665505  18.        ]	[ 0.04989302  7.50659613]  	9.86139	10 	9  	0.345543 
71 	76.9794	[  0.31187395  42.30693069]	[  0.39153439  55.        ]	[ 0.11494253  5.        ]  	[ 0.04355816  9.25624496]  	9.90099	10 	8  	0.330165 
72 	82.8305	[  0.31736439  41.43564356]	[  0.39153439  59.        ]	[ 0.05714286  2.        ]  	[ 0.05246906  8.95468884]  	9.9505 	10 	9  	0.21692  
73 	79.5954	[  0.31525231  40.73267327]	[  0.39153439  57.        ]	[ 0.  0.]                  	[  0.05981435  10.64540164]	9.90099	10 	4  	0.621479 
74 	79.7135	[  0.3184066   41.77227723]	[  0.39153439  64.        ]	[  0.07913669  11.        ]	[ 0.05738961  8.8271422 ]  	9.76238	10 	5  	0.834272 
75 	80.633 	[  0.31358494  42.27722772]	[  0.39153439  64.        ]	[ 0.  0.]                  	[  0.05785759  10.32071723]	9.88119	10 	9  	0.323567 
76 	75.5682	[  0.30681413  41.56435644]	[  0.39153439  64.        ]	[ 0.  0.]                  	[  0.06547605  11.11721156]	9.84158	10 	9  	0.36513  
77 	79.9994	[  0.31316496  41.95049505]	[  0.39153439  64.        ]	[  0.13278008  10.        ]	[ 0.05234789  9.75580684]  	9.90099	10 	9  	0.298675 
78 	81.5683	[  0.31280204  41.8019802 ]	[  0.39153439  64.        ]	[ 0.  0.]                  	[  0.06050914  10.20291145]	9.90099	10 	9  	0.298675 
79 	81.4727	[  0.30889251  42.84158416]	[  0.39153439  60.        ]	[ 0.  0.]                  	[ 0.06192417  9.22086815]  	9.88119	10 	9  	0.323567 
80 	82.7494	[  0.31821533  41.3960396 ]	[  0.39153439  59.        ]	[ 0.03030303  1.        ]  	[ 0.05219751  9.21801852]  	9.77228	10 	9  	0.419363 
81 	81.4103	[  0.31188652  41.81188119]	[  0.40425532  59.        ]	[ 0.03508772  2.        ]  	[  0.05787014  10.65546192]	9.78218	10 	6  	0.537761 
82 	79.4457	[  0.31485513  42.6039604 ]	[  0.40425532  59.        ]	[  0.13182674  17.        ]	[ 0.04211035  8.51216858]  	9.79208	10 	4  	0.679499 
83 	85.546 	[  0.32183904  41.99009901]	[  0.40425532  59.        ]	[ 0.07476636  4.        ]  	[ 0.04709768  8.80761939]  	9.88119	10 	9  	0.323567 
84 	81.8415	[  0.30885341  41.83168317]	[  0.40425532  64.        ]	[ 0.  0.]                  	[  0.06898242  10.80710191]	9.84158	10 	8  	0.391308 
85 	76.1144	[  0.29676716  42.31683168]	[  0.40425532  64.        ]	[ 0.  0.]                  	[  0.07702524  11.94619181]	9.85149	10 	9  	0.35561  
86 	88.1384	[  0.31787137  41.43564356]	[  0.40425532  56.        ]	[ 0.  0.]                  	[ 0.05616336  9.302843  ]  	9.86139	10 	8  	0.373098 
87 	83.8513	[  0.30938379  40.59405941]	[  0.38095238  55.        ]	[ 0.  0.]                  	[  0.06754421  11.59479075]	9.80198	10 	7  	0.467134 
88 	91.812 	[  0.32414959  43.22772277]	[  0.38095238  58.        ]	[ 0.09090909  5.        ]  	[ 0.04386267  6.75729337]  	9.74257	10 	9  	0.437216 
89 	85.3904	[  0.31358934  40.65346535]	[  0.38461538  64.        ]	[ 0.  0.]                  	[  0.06265392  10.9131909 ]	9.70297	10 	5  	0.653165 
90 	88.3796	[  0.31961586  42.0990099 ]	[  0.38461538  58.        ]	[ 0.12631579  6.        ]  	[ 0.0460876   9.31038487]  	9.77228	10 	9  	0.419363 
91 	87.3832	[  0.30417565  42.84158416]	[  0.38461538  64.        ]	[ 0.12340426  8.        ]  	[  0.053596   10.8205275]  	9.78218	10 	8  	0.436093 
92 	87.6085	[  0.32039291  41.97029703]	[  0.38738739  64.        ]	[  0.13020277  11.        ]	[ 0.04551258  8.35292733]  	9.67327	10 	5  	0.661665 
93 	86.2816	[  0.30821926  40.06930693]	[  0.38461538  64.        ]	[ 0.  0.]                  	[  0.06665089  11.35062909]	9.69307	10 	5  	0.640893 
94 	90.4108	[  0.32493149  42.75247525]	[  0.38461538  64.        ]	[  0.13278008  21.        ]	[ 0.04191192  7.18277083]  	9.74257	10 	9  	0.437216 
95 	90.3432	[  0.31843322  41.88118812]	[  0.37168142  64.        ]	[  0.1069397  17.       ]  	[ 0.05676588  8.36575661]  	9.78218	10 	9  	0.412766 
96 	90.0681	[  0.32895741  40.43564356]	[  0.37735849  58.        ]	[ 0.12658228  5.        ]  	[ 0.04005877  8.73642182]  	9.74257	10 	9  	0.437216 
97 	86.2942	[  0.31894781  41.44554455]	[  0.37735849  64.        ]	[ 0.04724409  3.        ]  	[ 0.05018727  9.64259861]  	9.71287	10 	5  	0.634591 
98 	89.9128	[  0.32630072  41.16831683]	[  0.3853211  64.       ]  	[ 0.  0.]                  	[ 0.06128736  9.52128341]  	9.73267	10 	9  	0.442564 
99 	86.9221	[  0.30294442  42.48514851]	[  0.3853211  64.       ]  	[ 0.  0.]                  	[  0.06731795  10.57422034]	9.67327	10 	6  	0.646528 
100	83.8913	[  0.31386983  42.63366337]	[  0.3853211  64.       ]  	[ 0.  0.]                  	[  0.06443652  10.37296827]	9.64356	10 	4  	0.862694 
101	93.6481	[  0.32352147  41.4950495 ]	[  0.3853211  57.       ]  	[ 0.  0.]                  	[ 0.05547925  9.85501206]  	9.66337	10 	5  	0.6491   
102	88.6627	[  0.3208191   41.55445545]	[  0.3853211  64.       ]  	[ 0.  0.]                  	[ 0.0538889   9.93192198]  	9.76238	10 	5  	0.662257 
103	84.1711	[  0.30268285  40.53465347]	[  0.3853211  64.       ]  	[ 0.02380952  1.        ]  	[  0.06706923  12.03589052]	9.88119	10 	8  	0.352842 
104	88.3941	[  0.30859871  41.44554455]	[  0.3853211  56.       ]  	[ 0.  0.]                  	[  0.07261881  10.99097312]	9.92079	10 	6  	0.437888 
105	84.8952	[  0.30767326  43.30693069]	[  0.3853211  64.       ]  	[ 0.  0.]                  	[  0.06849384  10.45380463]	9.92079	10 	7  	0.363786 
106	86.5486	[  0.31248546  42.56435644]	[  0.3853211  64.       ]  	[ 0.  0.]                  	[ 0.06249706  9.92488206]  	9.91089	10 	8  	0.347523 
107	86.3011	[  0.31945937  41.28712871]	[  0.3853211  53.       ]  	[ 0.  0.]                  	[ 0.05672747  9.19032706]  	9.88119	10 	8  	0.379868 
108	84.2166	[  0.31470321  39.41584158]	[  0.3853211  56.       ]  	[ 0.05970149  2.        ]  	[  0.05299917  11.41847324]	9.77228	10 	4  	0.78199  
109	86.6264	[  0.3181809   41.22772277]	[  0.3853211  64.       ]  	[ 0.01092896  1.        ]  	[ 0.04947417  9.94726808]  	9.83168	10 	9  	0.374147 
110	86.0474	[  0.32262496  42.53465347]	[  0.3902439  64.       ]  	[ 0.  0.]                  	[ 0.05696157  8.98245193]  	9.79208	10 	5  	0.602254 
111	90.523 	[  0.31928702  44.11881188]	[  0.3902439  63.       ]  	[ 0.  0.]                  	[ 0.04884419  8.04109141]  	9.76238	10 	3  	0.772658 
112	89.1564	[  0.31634902  42.37623762]	[  0.3902439  64.       ]  	[ 0.  0.]                  	[ 0.0533124   9.80891844]  	9.74257	10 	9  	0.437216 
113	89.3209	[  0.32265892  42.14851485]	[  0.3902439  61.       ]  	[  0.13861386  14.        ]	[ 0.04404088  8.91031901]  	9.75248	10 	9  	0.431574 
114	86.7619	[  0.30836336  40.40594059]	[  0.3902439  64.       ]  	[ 0.  0.]                  	[  0.07267625  12.21926593]	9.81188	10 	9  	0.390807 
115	85.9023	[  0.30624976  43.28712871]	[  0.3902439  64.       ]  	[ 0.  0.]                  	[  0.06934516  10.1066948 ]	9.61386	10 	5  	0.744223 
116	93.0924	[  0.31894121  42.46534653]	[  0.3902439  64.       ]  	[  0.10240964  16.        ]	[ 0.05005532  8.48127157]  	9.60396	10 	8  	0.508915 
117	92.2167	[  0.32217415  41.26732673]	[  0.3902439  64.       ]  	[ 0.  0.]                  	[ 0.06226993  9.53253012]  	9.59406	10 	4  	0.798243 
118	90.4517	[  0.31890428  41.67326733]	[  0.3902439  53.       ]  	[ 0.  0.]                  	[ 0.05529682  9.42096767]  	9.68317	10 	8  	0.525219 
119	86.1704	[  0.31799687  42.24752475]	[  0.3902439  58.       ]  	[ 0.08551069  5.        ]  	[ 0.05675073  8.64641623]  	9.74257	10 	6  	0.623841 
120	87.4268	[  0.3144662   41.62376238]	[  0.40594059  64.        ]	[ 0.  0.]                  	[  0.05749754  10.08169745]	9.75248	10 	8  	0.475248 
121	90.0451	[  0.32218517  42.86138614]	[  0.40594059  57.        ]	[  0.12005109  19.        ]	[ 0.04747895  7.30797706]  	9.82178	10 	9  	0.382696 
122	89.1732	[  0.32349391  43.17821782]	[  0.40594059  64.        ]	[  0.13559322  14.        ]	[ 0.04363727  7.82911049]  	9.78218	10 	7  	0.499583 
123	90.2017	[  0.31823582  42.69306931]	[  0.40594059  61.        ]	[ 0.  0.]                  	[ 0.05589846  9.69407554]  	9.86139	10 	8  	0.422855 
124	91.9143	[  0.32205076  43.61386139]	[  0.40594059  55.        ]	[  0.10714286  10.        ]	[ 0.04403279  7.7113396 ]  	9.85149	10 	8  	0.407507 
125	89.9967	[  0.31079418  42.72277228]	[  0.40594059  64.        ]	[ 0.  0.]                  	[  0.06191506  10.64375316]	9.71287	10 	7  	0.602579 
126	87.5193	[  0.31882397  41.67326733]	[  0.40594059  58.        ]	[ 0.  0.]                  	[  0.06917644  10.54374096]	9.76238	10 	8  	0.52931  
127	88.629 	[  0.31248427  42.95049505]	[  0.40594059  63.        ]	[ 0.06877579  6.        ]  	[ 0.0570105   9.95273607]  	9.85149	10 	8  	0.43112  
128	90.9431	[  0.31126706  42.0990099 ]	[  0.40594059  58.        ]	[ 0.  0.]                  	[  0.06682231  10.42037698]	9.84158	10 	8  	0.461008 
129	95.2652	[  0.32956362  41.98019802]	[  0.42051282  54.        ]	[ 0.  0.]                  	[ 0.05111265  7.98014888]  	9.73267	10 	2  	0.942832 
130	98.2765	[  0.31791748  43.14851485]	[  0.42051282  58.        ]	[ 0.11320755  6.        ]  	[ 0.06112206  8.21178354]  	9.85149	10 	7  	0.533736 
131	99.3827	[  0.31859725  42.43564356]	[  0.42051282  58.        ]	[ 0.06640625  9.        ]  	[ 0.0616497   9.18825751]  	9.79208	10 	7  	0.532449 
132	102.57 	[  0.32808569  43.77227723]	[  0.41025641  58.        ]	[  0.19594595  16.        ]	[ 0.03957427  7.05267478]  	9.89109	10 	8  	0.341835 
133	96.4859	[  0.31528716  43.68316832]	[  0.40816327  60.        ]	[ 0.  0.]                  	[ 0.06323845  8.76867816]  	9.86139	10 	8  	0.422855 
134	98.4169	[  0.32848742  41.64356436]	[  0.40816327  57.        ]	[  0.10157618  16.        ]	[ 0.0407323   8.74906972]  	9.81188	10 	8  	0.539763 
135	100.865	[  0.32299062  42.55445545]	[  0.40816327  62.        ]	[  0.14177215  15.        ]	[ 0.04498816  8.60977484]  	9.76238	10 	7  	0.631649 
136	102.211	[  0.31596795  43.32673267]	[  0.40816327  64.        ]	[ 0.  0.]                  	[ 0.06366461  9.65043364]  	9.82178	10 	8  	0.53392  
137	100.193	[  0.32300516  42.87128713]	[  0.41269841  58.        ]	[ 0.1025641  4.       ]    	[ 0.05184362  8.20729375]  	9.75248	10 	7  	0.651061 
138	99.426 	[  0.32367581  43.        ]	[  0.41884817  63.        ]	[  0.13938053  12.        ]	[ 0.05366874  9.04553935]  	9.78218	10 	6  	0.654065 
139	100.802	[  0.32634759  43.62376238]	[  0.41884817  64.        ]	[  0.13807983  15.        ]	[ 0.04554893  7.81703077]  	9.82178	10 	8  	0.495445 
140	96.183 	[  0.3211648   41.79207921]	[  0.41884817  61.        ]	[ 0.  0.]                  	[  0.07177937  10.89128713]	9.66337	10 	8  	0.678922 
141	98.4132	[  0.3198851   42.20792079]	[  0.41884817  59.        ]	[ 0.05797101  2.        ]  	[ 0.06264497  9.06665835]  	9.78218	10 	8  	0.555868 
142	100.259	[  0.32451103  42.5049505 ]	[  0.41884817  58.        ]	[ 0.10352941  9.        ]  	[ 0.04743538  9.19602127]  	9.75248	10 	8  	0.569974 
143	95.2845	[  0.31412084  42.06930693]	[  0.41884817  58.        ]	[ 0.  0.]                  	[  0.07950862  10.56920375]	9.66337	10 	8  	0.693352 
144	96.8105	[  0.32147807  42.16831683]	[  0.41884817  58.        ]	[ 0.  0.]                  	[ 0.06015101  9.73720974]  	9.73267	10 	7  	0.687816 
145	95.6377	[  0.31734596  42.95049505]	[  0.41884817  58.        ]	[ 0.  0.]                  	[ 0.05718424  9.48200614]  	9.76238	10 	6  	0.74659  
146	100.298	[  0.3234658   41.36633663]	[  0.41884817  58.        ]	[ 0.  0.]                  	[ 0.06234873  8.63646743]  	9.88119	10 	8  	0.42884  
147	99.3166	[  0.32151451  44.30693069]	[  0.41884817  61.        ]	[ 0.  0.]                  	[ 0.06100545  9.04525758]  	9.88119	10 	8  	0.451337 
148	104.519	[  0.31939977  44.26732673]	[  0.41884817  60.        ]	[ 0.  0.]                  	[ 0.05532323  9.49819273]  	9.92079	10 	8  	0.335467 
149	99.2045	[  0.31089004  42.8019802 ]	[  0.41884817  64.        ]	[ 0.  0.]                  	[  0.07527304  11.01845419]	9.9604 	10 	8  	0.240494 
150	105.914	[  0.31736875  44.58415842]	[  0.41884817  60.        ]	[ 0.  0.]                  	[ 0.06405729  7.61742053]  	9.94059	10 	7  	0.339533 
151	104.116	[  0.33020381  43.7029703 ]	[  0.41884817  64.        ]	[  0.13375131  19.        ]	[ 0.04570109  6.61163774]  	9.92079	10 	7  	0.363786 
152	102.559	[  0.32133872  42.8019802 ]	[  0.41884817  64.        ]	[ 0.  0.]                  	[ 0.06025005  8.90657761]  	9.94059	10 	5  	0.503882 
153	99.7985	[  0.32070082  43.77227723]	[  0.4  58. ]              	[  0.13289037  15.        ]	[ 0.04647328  7.50693566]  	9.94059	10 	7  	0.339533 
154	103.111	[  0.31944978  43.6039604 ]	[  0.4  59. ]              	[ 0.  0.]                  	[ 0.05164107  8.72923755]  	9.90099	10 	9  	0.298675 
155	99.2775	[  0.31463819  43.77227723]	[  0.4  60. ]              	[  0.09741248  12.        ]	[ 0.05064805  8.34394449]  	9.90099	10 	9  	0.298675 
156	93.0379	[  0.32834152  42.34653465]	[  0.4  64. ]              	[  0.13403141  13.        ]	[ 0.04877383  8.53697334]  	9.79208	10 	8  	0.429525 
157	98.7237	[  0.31680004  43.61386139]	[  0.4  57. ]              	[ 0.  0.]                  	[ 0.0539764   8.60804401]  	9.85149	10 	7  	0.43112  
158	97.2845	[  0.31452359  42.01980198]	[  0.40816327  59.        ]	[ 0.14146341  9.        ]  	[ 0.05717234  9.99998039]  	9.89109	10 	9  	0.311527 
159	97.3818	[  0.30856093  44.02970297]	[  0.40816327  64.        ]	[  0.13333333  14.        ]	[  0.05637655  10.26428533]	9.80198	10 	8  	0.445435 
160	96.08  	[  0.31618283  42.72277228]	[  0.40816327  64.        ]	[ 0.  0.]                  	[ 0.06043277  9.90561278]  	9.75248	10 	7  	0.515232 
161	96.77  	[  0.31278541  41.61386139]	[  0.40816327  62.        ]	[ 0.  0.]                  	[  0.07013435  11.48823789]	9.69307	10 	4  	0.817417 
162	104.506	[  0.32079013  42.96039604]	[  0.40816327  57.        ]	[ 0.  0.]                  	[ 0.05869485  9.41971893]  	9.81188	10 	9  	0.390807 
163	99.3333	[  0.31654729  43.67326733]	[  0.40816327  58.        ]	[ 0.1  4. ]                	[ 0.05411202  8.48774179]  	9.86139	10 	8  	0.373098 
164	99.8468	[  0.32160635  43.45544554]	[  0.40883978  58.        ]	[ 0.02298851  1.        ]  	[ 0.06123545  8.48005786]  	9.84158	10 	7  	0.461008 
165	91.407 	[  0.31568158  41.9009901 ]	[  0.41142857  64.        ]	[ 0.  0.]                  	[  0.06757109  11.57797923]	9.85149	10 	5  	0.586754 
