   	       	                                                        fitness                                                        	               size              
   	       	-----------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                    	avg    	max	min	std      
0  	1.88239	[ 0.13726327 34.31683168]	[ 0.20258621 64.        ]	[ 0.09090909 20.        ]	[0.02074874 6.00483418]	2.59406	10 	1  	2.03523  
1  	2.15891	[ 0.14244045 35.44554455]	[ 0.20258621 64.        ]	[ 0.09108911 21.        ]	[0.02369342 6.56796191]	3.31683	9  	1  	2.3586   
2  	2.76308	[ 0.14961731 36.        ]	[ 0.20258621 47.        ]	[ 0.1 23. ]              	[0.02661636 5.99339571]	4.20792	10 	1  	2.76941  
3  	3.53999	[ 0.1557109  36.51485149]	[ 0.22442244 47.        ]	[ 0.10041841 24.        ]	[0.03010068 6.12512091]	5.48515	10 	1  	2.98051  
4  	4.22827	[ 0.16962015 37.35643564]	[ 0.24477612 53.        ]	[ 0.0952381 22.       ]  	[0.0317327  5.50532444]	6.78218	10 	1  	2.4071   
5  	5.74381	[ 0.18083525 38.41584158]	[ 0.24477612 57.        ]	[ 0.1027668 26.       ]  	[0.03426996 5.1708768 ]	7.91089	10 	1  	2.15764  
6  	7.32245	[ 0.20072742 38.77227723]	[ 0.252149 54.      ]    	[ 0.10526316 24.        ]	[0.02975111 6.01792897]	8.74257	10 	3  	1.62074  
7  	7.55964	[ 0.21246279 40.34653465]	[ 0.26946108 55.        ]	[ 0.11722913 29.        ]	[0.02800717 5.35739637]	8.65347	10 	1  	1.63159  
8  	7.6582 	[ 0.21562271 41.22772277]	[ 0.27322404 55.        ]	[ 0.11538462 29.        ]	[0.0343049  5.34156351]	8.34653	10 	2  	1.63159  
9  	7.80176	[ 0.21151198 40.46534653]	[ 0.27439024 52.        ]	[ 0.10041841 24.        ]	[0.04107524 5.71183305]	8.37624	10 	1  	1.73976  
