   	       	                                                         fitness                                                         	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                      	avg    	max	min	std      
46 	11.8834	[ 0.31893118 52.12871287]	[ 0.33128834 54.        ]	[ 0.12457912 37.        ]	[0.03023358 3.99173246]  	9.94059	10 	4  	0.594059 
47 	11.8635	[ 0.31888079 52.00990099]	[ 0.33128834 54.        ]	[ 0.13108614 35.        ]	[0.03024848 4.6191488 ]  	9.89109	10 	3  	0.756503 
48 	11.6788	[ 0.31709477 51.87128713]	[ 0.33128834 57.        ]	[ 0.12446352 29.        ]	[0.03396478 4.67913711]  	9.90099	10 	6  	0.571691 
49 	11.9237	[ 0.31131543 50.77227723]	[ 0.33128834 54.        ]	[ 0.13122172 25.        ]	[0.04126612 6.0425573 ]  	9.9703 	10 	8  	0.220506 
50 	11.8533	[ 0.31298586 51.16831683]	[ 0.33128834 54.        ]	[ 0.19283747 34.        ]	[0.03130997 4.99518443]  	9.93069	10 	3  	0.693069 
51 	11.7449	[ 0.3094989 51.2970297]  	[ 0.33128834 64.        ]	[ 0.13174946 34.        ]	[0.04069497 5.70138867]  	9.85149	10 	3  	0.978847 
52 	11.8393	[ 0.31756081 52.06930693]	[ 0.33128834 54.        ]	[ 0.12903226 33.        ]	[0.02916248 4.0522758 ]  	9.90099	10 	5  	0.637212 
53 	11.9462	[ 0.31788164 51.63366337]	[ 0.33128834 54.        ]	[ 0.16920474 37.        ]	[0.02866589 4.39334053]  	10     	10 	10 	0        
54 	12.0847	[ 0.31812859 51.66336634]	[ 0.33128834 54.        ]	[ 0.20114943 35.        ]	[0.02773352 4.91366498]  	9.93069	10 	3  	0.693069 
55 	11.6887	[ 0.31750889 51.67326733]	[ 0.33128834 54.        ]	[ 0.12676056 18.        ]	[0.03444473 5.47742245]  	9.90099	10 	7  	0.477306 
56 	11.4618	[ 0.31737466 52.24752475]	[ 0.33128834 64.        ]	[ 0.13278008 36.        ]	[0.03292947 4.17774855]  	9.84158	10 	4  	0.829322 
57 	11.7236	[ 0.31866173 51.93069307]	[ 0.33128834 56.        ]	[ 0.24742268 36.        ]	[0.02197345 4.21279857]  	9.9802 	10 	9  	0.139319 
58 	11.6519	[ 0.31627827 51.52475248]	[ 0.33128834 55.        ]	[ 0.19283747 35.        ]	[0.02983594 4.68110603]  	9.93069	10 	3  	0.693069 
59 	11.7909	[ 0.32061379 52.20792079]	[ 0.33128834 55.        ]	[ 0.20111732 36.        ]	[0.02192735 3.73455057]  	9.9505 	10 	5  	0.49505  
60 	11.7348	[ 0.30807415 50.3960396 ]	[ 0.33128834 54.        ]	[ 0.15526802 33.        ]	[0.03621469 5.27666113]  	9.94059	10 	6  	0.417958 
61 	11.7557	[ 0.31881779 52.07920792]	[ 0.33128834 55.        ]	[ 0.24299065 39.        ]	[0.02067787 3.55071648]  	10     	10 	10 	0        
62 	11.6255	[ 0.31922457 52.12871287]	[ 0.33128834 54.        ]	[ 0.11389522 25.        ]	[0.02895847 4.43805186]  	9.93069	10 	3  	0.693069 
63 	11.7626	[ 0.31973306 52.34653465]	[ 0.33128834 57.        ]	[ 0.13255814 38.        ]	[0.02715607 4.04537542]  	9.93069	10 	6  	0.428153 
64 	11.8062	[ 0.31745058 52.37623762]	[ 0.33128834 64.        ]	[ 0.13278008 36.        ]	[0.03255573 4.04394544]  	9.94059	10 	6  	0.417958 
65 	11.5982	[ 0.31614696 51.74257426]	[ 0.33128834 54.        ]	[ 0.12732095 24.        ]	[0.03734332 5.16970127]  	9.89109	10 	4  	0.716164 
66 	11.8992	[ 0.31457616 51.65346535]	[ 0.33128834 64.        ]	[ 0.09128631 11.        ]	[0.03835593 6.02213022]  	9.84158	10 	3  	0.992374 
67 	11.7359	[ 0.32060367 52.40594059]	[ 0.33128834 56.        ]	[ 0.20114943 35.        ]	[0.02197615 3.63475582]  	9.9505 	10 	5  	0.49505  
68 	11.5987	[ 0.31189363 51.28712871]	[ 0.33128834 63.        ]	[ 0.13447172 35.        ]	[0.03745297 5.19584113]  	9.85149	10 	4  	0.749734 
69 	11.8532	[ 0.3148654  51.52475248]	[ 0.33128834 55.        ]	[ 0.159601 32.      ]    	[0.03027319 4.4579311 ]  	10     	10 	10 	0        
70 	11.902 	[ 0.31880338 52.22772277]	[ 0.33128834 54.        ]	[ 0.15483871 33.        ]	[0.02770184 4.08300314]  	9.9604 	10 	6  	0.39604  
71 	11.8594	[ 0.31885119 51.62376238]	[ 0.33128834 54.        ]	[ 0.23920266 36.        ]	[0.02292917 4.35742563]  	9.9901 	10 	9  	0.0990099
72 	12.0658	[ 0.3153047  51.71287129]	[ 0.33442623 59.        ]	[ 0.13768961 26.        ]	[0.03311795 4.7768763 ]  	10     	10 	10 	0        
73 	11.7406	[ 0.31319259 51.52475248]	[ 0.33442623 64.        ]	[ 0.12177986 26.        ]	[0.03772397 5.10211383]  	9.92079	10 	5  	0.574769 
74 	11.8859	[ 0.31712015 51.61386139]	[ 0.33442623 55.        ]	[ 0.14653465 35.        ]	[0.03089148 4.35314908]  	10     	10 	10 	0        
75 	11.8443	[ 0.32556619 52.17821782]	[ 0.33552632 55.        ]	[ 0.21319797 39.        ]	[0.01544428 2.88868067]  	9.93069	10 	3  	0.693069 
76 	11.8349	[ 0.32362292 51.2970297 ]	[ 0.33552632 54.        ]	[ 0.21674877 38.        ]	[0.0196067  3.12303659]  	10     	10 	10 	0        
77 	11.9123	[ 0.31930477 49.85148515]	[ 0.33552632 54.        ]	[ 0.13636364 38.        ]	[0.03270984 4.15631725]  	9.9505 	10 	7  	0.355334 
78 	11.9381	[ 0.32350611 49.96039604]	[ 0.33552632 54.        ]	[ 0.18974359 37.        ]	[0.02313413 3.40332043]  	9.9901 	10 	9  	0.0990099
79 	12.1735	[ 0.32642595 50.28712871]	[ 0.33774834 54.        ]	[ 0.17073171 28.        ]	[0.02371239 3.24063505]  	9.9703 	10 	7  	0.29703  
80 	11.8579	[ 0.32540716 49.87128713]	[ 0.33774834 53.        ]	[ 0.19021739 35.        ]	[0.02347331 3.5057615 ]  	9.94059	10 	6  	0.417958 
81 	12.0731	[ 0.32542636 50.25742574]	[ 0.33774834 53.        ]	[ 0.13164557 38.        ]	[0.02708985 2.39079698]  	9.9505 	10 	5  	0.49505  
82 	12.5002	[ 0.32387655 49.61386139]	[ 0.33774834 51.        ]	[ 0.17030568 38.        ]	[0.02773998 3.31802845]  	10     	10 	10 	0        
83 	12.4002	[ 0.32624874 49.64356436]	[ 0.33774834 53.        ]	[ 0.25179856 35.        ]	[0.02071631 3.46005253]  	9.9505 	10 	6  	0.407267 
84 	12.305 	[ 0.32039738 49.62376238]	[ 0.33774834 57.        ]	[ 0.135 27.   ]          	[0.03423149 4.21654329]  	9.89109	10 	3  	0.756503 
85 	12.5758	[ 0.3215792  49.41584158]	[ 0.33774834 53.        ]	[ 0.13 37.  ]            	[0.03469903 3.86471042]  	9.90099	10 	5  	0.605338 
86 	12.384 	[ 0.31904952 49.32673267]	[ 0.33774834 54.        ]	[ 0.14705882 35.        ]	[0.0385868  3.84890086]  	9.89109	10 	3  	0.729858 
87 	12.5667	[ 0.32495753 49.83168317]	[ 0.33948339 56.        ]	[ 0.21311475 38.        ]	[0.02713125 3.38917703]  	9.94059	10 	6  	0.417958 
88 	12.639 	[ 0.31618099 48.34653465]	[ 0.33948339 64.        ]	[ 0.13278008 31.        ]	[0.03551514 5.21125143]  	9.94059	10 	6  	0.417958 
89 	12.5785	[ 0.3291245  49.11881188]	[ 0.33948339 53.        ]	[ 0.20114943 35.        ]	[0.01955151 3.25876466]  	9.93069	10 	4  	0.601276 
90 	12.9203	[ 0.32288439 48.17821782]	[ 0.33962264 63.        ]	[ 0.13876652 35.        ]	[0.03461184 4.13484598]  	9.90099	10 	3  	0.751302 
91 	12.9703	[ 0.32342398 47.1980198 ]	[ 0.33962264 58.        ]	[ 0.17424242 35.        ]	[0.03314546 3.76018696]  	9.93069	10 	3  	0.693069 
92 	13.2775	[ 0.32157958 46.17821782]	[ 0.34456929 64.        ]	[ 0.13278008 35.        ]	[0.03459859 4.09393669]  	9.87129	10 	3  	0.908305 
93 	13.1015	[ 0.32322962 45.15841584]	[ 0.34456929 51.        ]	[ 0.12239583 35.        ]	[0.03431497 3.03684527]  	9.9505 	10 	6  	0.407267 
94 	13.2975	[ 0.32207307 44.54455446]	[ 0.34456929 51.        ]	[ 0.18181818 34.        ]	[0.03531964 3.47985647]  	9.87129	10 	4  	0.84036  
95 	13.2223	[ 0.32002797 45.13861386]	[ 0.34456929 64.        ]	[ 0.13278008 33.        ]	[0.04434413 3.46704343]  	9.84158	10 	4  	0.864397 
96 	13.4447	[ 0.31860596 44.24752475]	[ 0.35036496 52.        ]	[ 0.14814815 32.        ]	[0.04148849 3.93613858]  	9.85149	10 	3  	0.916149 
97 	13.3118	[ 0.3181951  44.69306931]	[ 0.35036496 54.        ]	[ 0.13927577 33.        ]	[0.03730507 3.32331272]  	9.9703 	10 	8  	0.220506 
98 	13.1177	[ 0.32396779 44.73267327]	[ 0.35036496 53.        ]	[ 0.16407982 34.        ]	[0.03606684 3.29383189]  	9.94059	10 	5  	0.503882 
99 	13.7143	[ 0.33149538 45.51485149]	[ 0.35164835 56.        ]	[ 0.22960725 36.        ]	[0.02431943 2.72725104]  	10     	10 	10 	0        
100	13.3566	[ 0.32673235 45.11881188]	[ 0.35164835 50.        ]	[ 0.1637931 34.       ]  	[0.03325508 3.08071976]  	9.9604 	10 	9  	0.195027 
101	13.4229	[ 0.32773954 45.59405941]	[ 0.35294118 56.        ]	[ 0.17637795 33.        ]	[0.03300521 2.97240849]  	9.9604 	10 	8  	0.240494 
102	14.2352	[ 0.33708734 47.08910891]	[ 0.35555556 55.        ]	[ 0.20051414 39.        ]	[0.02560806 2.35930435]  	10     	10 	10 	0        
103	14.2332	[ 0.33868034 47.20792079]	[ 0.35555556 53.        ]	[ 0.13256484 23.        ]	[0.02766052 3.12231455]  	9.9901 	10 	9  	0.0990099
104	14.4618	[ 0.33764072 47.38613861]	[ 0.35555556 51.        ]	[ 0.2079646 39.       ]  	[0.02703386 2.03421378]  	10     	10 	10 	0        
105	14.568 	[ 0.338237   47.72277228]	[ 0.35555556 52.        ]	[ 0.23636364 39.        ]	[0.02401482 1.87277954]  	10     	10 	10 	0        
106	14.3473	[ 0.33979497 47.37623762]	[ 0.35555556 54.        ]	[ 0.20689655 36.        ]	[0.02293402 2.25525343]  	9.9802 	10 	8  	0.19802  
107	14.238 	[ 0.33655816 47.20792079]	[ 0.35555556 51.        ]	[ 0.10526316 23.        ]	[0.03974168 3.32799952]  	9.84158	10 	3  	0.930588 
108	14.1787	[ 0.34169095 47.30693069]	[ 0.35687732 54.        ]	[ 0.20114943 35.        ]	[0.02762987 2.33671757]  	9.86139	10 	3  	0.975235 
109	14.7446	[ 0.33797931 47.10891089]	[ 0.35687732 52.        ]	[ 0.11616162 23.        ]	[0.03691307 3.59565467]  	10     	10 	10 	0        
110	14.5191	[ 0.34383019 47.69306931]	[ 0.35820896 57.        ]	[ 0.20375335 38.        ]	[0.02203647 2.11895068]  	10     	10 	10 	0        
111	14.3233	[ 0.34318271 47.79207921]	[ 0.35820896 53.        ]	[ 0.20114943 35.        ]	[0.02245991 1.95147485]  	9.93069	10 	3  	0.693069 
112	14.4444	[ 0.34111595 47.26732673]	[ 0.35820896 52.        ]	[ 0.19121447 37.        ]	[0.02711844 2.15209357]  	10     	10 	10 	0        
113	14.2313	[ 0.34050144 47.24752475]	[ 0.35820896 54.        ]	[ 0.26470588 41.        ]	[0.02184602 2.15446091]  	10     	10 	10 	0        
114	14.1907	[ 0.34092007 47.30693069]	[ 0.35820896 55.        ]	[ 0.26380368 42.        ]	[0.0235843  2.03310509]  	10     	10 	10 	0        
115	14.3185	[ 0.34245066 47.43564356]	[ 0.35820896 55.        ]	[ 0.20114943 35.        ]	[0.02752186 2.38566611]  	9.88119	10 	3  	0.847677 
116	14.4815	[ 0.34362231 48.17821782]	[ 0.35820896 64.        ]	[ 0.13278008 45.        ]	[0.03130783 2.17272034]  	9.94059	10 	4  	0.594059 
117	14.5163	[ 0.34491212 48.03960396]	[ 0.35820896 57.        ]	[ 0.26239067 39.        ]	[0.02119936 2.25994301]  	9.94059	10 	4  	0.594059 
118	14.7957	[ 0.34590366 47.88118812]	[ 0.35820896 55.        ]	[ 0.19451372 39.        ]	[0.02491562 1.99150239]  	10     	10 	10 	0        
119	14.6985	[ 0.34546319 47.74257426]	[ 0.35820896 54.        ]	[ 0.2300885 39.       ]  	[0.0255461  1.78915028]  	10     	10 	10 	0        
120	14.4957	[ 0.34316499 47.96039604]	[ 0.35820896 54.        ]	[ 0.19662921 35.        ]	[0.02809868 2.25555768]  	9.9505 	10 	5  	0.49505  
121	14.3349	[ 0.34174239 47.21782178]	[ 0.36111111 52.        ]	[ 0.18924731 35.        ]	[0.03237529 2.48402404]  	9.94059	10 	6  	0.441011 
122	14.5366	[ 0.34156605 47.89108911]	[ 0.36111111 56.        ]	[ 0.15841584 35.        ]	[0.03143905 2.5442655 ]  	9.9505 	10 	7  	0.355334 
123	14.6657	[ 0.34162422 47.96039604]	[ 0.36111111 54.        ]	[ 0.15104167 29.        ]	[0.03051828 2.96821709]  	10     	10 	10 	0        
124	14.8015	[ 0.33988465 48.71287129]	[ 0.36111111 54.        ]	[ 0.23614458 37.        ]	[0.03074684 3.04532309]  	10     	10 	10 	0        
125	14.5259	[ 0.33814047 48.98019802]	[ 0.36170213 64.        ]	[ 0.13278008 38.        ]	[0.03695752 3.44972433]  	9.91089	10 	4  	0.661517 
126	14.5214	[ 0.34371762 49.9009901 ]	[ 0.36296296 55.        ]	[ 0.24813896 41.        ]	[0.02546941 3.00990099]  	10     	10 	10 	0        
127	14.593 	[ 0.34680341 50.44554455]	[ 0.36296296 55.        ]	[ 0.20114943 35.        ]	[0.0277267  2.69754288]  	9.91089	10 	4  	0.661517 
128	14.4732	[ 0.34370794 50.44554455]	[ 0.36296296 63.        ]	[ 0.13221406 35.        ]	[0.03893904 3.52494715]  	9.9604 	10 	6  	0.39604  
129	14.5449	[ 0.34366794 50.10891089]	[ 0.36296296 56.        ]	[ 0.14373089 35.        ]	[0.033776   3.29986795]  	9.93069	10 	6  	0.492668 
130	14.644 	[ 0.34621291 50.14851485]	[ 0.36749117 54.        ]	[ 0.20114943 35.        ]	[0.0263246  3.00292313]  	9.93069	10 	3  	0.693069 
131	14.5632	[ 0.34295445 49.26732673]	[ 0.36749117 53.        ]	[0. 0.]                  	[0.04759291 6.14332301]  	10     	10 	10 	0        
132	14.726 	[ 0.34363483 49.7029703 ]	[ 0.36749117 54.        ]	[ 0.2 36. ]              	[0.03115572 3.30479566]  	9.9604 	10 	6  	0.39604  
133	14.382 	[ 0.33486607 48.18811881]	[ 0.36749117 53.        ]	[ 0.11745514 28.        ]	[0.05016573 4.75688739]  	9.80198	10 	3  	1.02464  
134	14.925 	[ 0.34670825 49.77227723]	[ 0.36749117 54.        ]	[ 0.27109974 41.        ]	[0.02492953 2.5246554 ]  	10     	10 	10 	0        
135	14.8528	[ 0.34686309 48.96039604]	[ 0.36749117 55.        ]	[0. 0.]                  	[0.04027153 5.44080802]  	10     	10 	10 	0        
136	14.8225	[ 0.34552759 49.28712871]	[ 0.36749117 55.        ]	[ 0.20114943 35.        ]	[0.03084674 2.94953137]  	9.93069	10 	3  	0.693069 
137	15.0413	[ 0.34582943 49.44554455]	[ 0.36749117 58.        ]	[ 0.24166667 38.        ]	[0.02716378 2.96004833]  	10     	10 	10 	0        
138	14.8712	[ 0.34234124 49.62376238]	[ 0.36749117 64.        ]	[ 0.12751678 19.        ]	[0.04631158 4.58117432]  	9.90099	10 	4  	0.710668 
139	15.3809	[ 0.35208179 50.18811881]	[ 0.36749117 53.        ]	[ 0.27540984 41.        ]	[0.02329989 2.82742184]  	10     	10 	10 	0        
140	15.4572	[ 0.34315052 50.25742574]	[ 0.36749117 55.        ]	[ 0.20114943 35.        ]	[0.03892649 3.58670114]  	9.86139	10 	3  	0.975235 
141	15.2833	[ 0.34620184 50.45544554]	[ 0.36749117 64.        ]	[ 0.13278008 35.        ]	[0.0387559  3.30773098]  	9.89109	10 	4  	0.76948  
142	15.4687	[ 0.344534 50.      ]    	[ 0.36749117 53.        ]	[ 0.13513514 25.        ]	[0.04211278 4.18862202]  	9.89109	10 	3  	0.794797 
143	15.3838	[ 0.34226721 50.22772277]	[ 0.36749117 63.        ]	[ 0.11742424 31.        ]	[0.04630049 4.26563795]  	9.90099	10 	4  	0.710668 
144	15.1742	[ 0.34401387 50.37623762]	[ 0.36749117 64.        ]	[ 0.13278008 35.        ]	[0.04438661 3.85338089]  	9.81188	10 	3  	1.07825  
145	15.2939	[ 0.34284565 49.75247525]	[ 0.36749117 56.        ]	[ 0.14210526 27.        ]	[0.04204531 4.45306867]  	9.86139	10 	3  	0.975235 
146	15.3536	[ 0.35040956 50.22772277]	[ 0.36749117 52.        ]	[ 0.19774011 35.        ]	[0.03159892 3.53450093]  	9.89109	10 	3  	0.794797 
147	15.491 	[ 0.34529311 49.81188119]	[ 0.36749117 55.        ]	[ 0.18435754 30.        ]	[0.03433463 3.87608272]  	9.94059	10 	7  	0.417958 
148	15.4067	[ 0.34516382 50.07920792]	[ 0.36749117 55.        ]	[ 0.20114943 35.        ]	[0.0313333 3.3851252]    	9.9505 	10 	5  	0.49505  
149	15.6011	[ 0.35026565 50.6039604 ]	[ 0.36749117 52.        ]	[ 0.18677043 38.        ]	[0.03177966 2.68135922]  	9.9604 	10 	6  	0.39604  
150	15.3827	[ 0.34747949 50.24752475]	[ 0.36749117 56.        ]	[ 0.26592798 41.        ]	[0.02925989 3.26216213]  	10     	10 	10 	0        
151	15.7238	[ 0.35003905 50.58415842]	[ 0.36749117 54.        ]	[ 0.24537037 42.        ]	[0.02538201 2.42620727]  	10     	10 	10 	0        
152	15.5175	[ 0.34365681 49.97029703]	[ 0.36749117 55.        ]	[ 0.24867725 41.        ]	[0.02973748 3.34325224]  	10     	10 	10 	0        
153	15.4987	[ 0.34679471 49.97029703]	[ 0.36749117 55.        ]	[ 0.20114943 35.        ]	[0.02889872 3.36686076]  	9.90099	10 	4  	0.710668 
154	15.4859	[ 0.34675244 50.12871287]	[ 0.36749117 58.        ]	[ 0.25827815 37.        ]	[0.02637681 3.26900647]  	9.93069	10 	3  	0.693069 
155	15.1766	[ 0.34496957 49.94059406]	[ 0.36749117 54.        ]	[ 0.1971831 35.       ]  	[0.03142526 3.5231112 ]  	9.9604 	10 	6  	0.39604  
156	15.5238	[ 0.34967866 50.17821782]	[ 0.36749117 55.        ]	[ 0.19607843 30.        ]	[0.02743883 3.68673308]  	9.9505 	10 	5  	0.49505  
157	14.9957	[ 0.34305664 50.        ]	[ 0.36749117 64.        ]	[ 0.13333333 35.        ]	[0.0408632  4.26126928]  	9.71287	10 	3  	1.29994  
158	15.6854	[ 0.33940609 50.11881188]	[ 0.36749117 64.        ]	[ 0.13278008 39.        ]	[0.04107718 3.33088496]  	9.9604 	10 	6  	0.39604  
159	15.8168	[ 0.34618826 50.63366337]	[ 0.36749117 61.        ]	[ 0.13769752 44.        ]	[0.03381326 2.55522285]  	10     	10 	10 	0        
160	15.5246	[ 0.35232355 50.65346535]	[ 0.36749117 55.        ]	[ 0.28132992 41.        ]	[0.02081348 2.35231356]  	10     	10 	10 	0        
161	15.6888	[ 0.35235231 50.5049505 ]	[ 0.36749117 55.        ]	[ 0.2028169 36.       ]  	[0.02369117 2.78120909]  	9.9802 	10 	8  	0.19802  
