   	       	                                                         fitness                                                         	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                      	avg    	max	min	std      
24 	4.42583	[ 0.27062159 42.01980198]	[ 0.31617647 63.        ]	[0. 0.]                  	[0.06714206 7.89407623]  	8.0495 	10 	1  	1.57566  
25 	4.2751 	[ 0.27000894 42.22772277]	[ 0.31617647 63.        ]	[0. 0.]                  	[0.07157684 9.75733407]  	8.39604	10 	3  	1.57379  
26 	4.24535	[ 0.27880356 41.65346535]	[ 0.31617647 63.        ]	[0.08064516 5.        ]  	[0.06155322 6.98858425]  	8.57426	10 	4  	1.39551  
27 	4.1223 	[ 0.28680398 42.71287129]	[ 0.31617647 63.        ]	[0.04347826 2.        ]  	[0.05534538 6.48278243]  	8.89109	10 	3  	1.44127  
28 	4.2218 	[ 0.28329353 39.89108911]	[ 0.31617647 60.        ]	[0. 0.]                  	[0.06868591 8.98943383]  	8.77228	10 	5  	1.30408  
29 	4.22767	[ 0.27871499 43.02970297]	[ 0.31617647 64.        ]	[0. 0.]                  	[0.06929757 8.84571323]  	8.80198	10 	4  	1.23497  
30 	4.31661	[ 0.29332345 42.58415842]	[ 0.31617647 64.        ]	[0. 0.]                  	[0.0547899  6.29358832]  	8.72277	10 	4  	1.21963  
31 	4.43417	[ 0.26832185 40.56435644]	[ 0.31851852 63.        ]	[0. 0.]                  	[ 0.07817873 10.52146871]	8.45545	10 	6  	1.1901   
32 	4.84332	[ 0.28002692 41.43564356]	[ 0.31851852 63.        ]	[0. 0.]                  	[0.06129696 6.94734915]  	8.77228	10 	6  	1.0233   
33 	4.77392	[ 0.27822479 41.81188119]	[ 0.31851852 63.        ]	[0. 0.]                  	[0.06780619 8.5187189 ]  	8.82178	10 	6  	1.05677  
34 	4.95331	[ 0.29141184 41.23762376]	[ 0.31851852 60.        ]	[0. 0.]                  	[0.05290569 5.62552266]  	8.75248	10 	7  	1.0187   
35 	5.19837	[ 0.27495497 40.59405941]	[ 0.31851852 63.        ]	[0. 0.]                  	[0.07207042 8.93782508]  	9.0297 	10 	5  	1.05732  
36 	5.2311 	[ 0.27520142 41.36633663]	[ 0.31851852 63.        ]	[0. 0.]                  	[0.06928697 8.35324419]  	8.67327	10 	4  	1.26733  
37 	5.60513	[ 0.28188679 41.65346535]	[ 0.31851852 63.        ]	[ 0.08226221 16.        ]	[0.05771558 6.08102982]  	8.92079	10 	5  	1.02139  
38 	6.01675	[ 0.28061276 41.16831683]	[ 0.31851852 63.        ]	[0. 0.]                  	[0.06249234 7.02198712]  	8.9703 	10 	3  	1.12975  
39 	6.3335 	[ 0.29481281 41.94059406]	[ 0.31851852 63.        ]	[ 0.13916501 28.        ]	[0.0398914  3.99212537]  	9.16832	10 	7  	0.598171 
40 	6.71993	[ 0.28946952 40.8019802 ]	[ 0.31851852 56.        ]	[0. 0.]                  	[0.05544376 5.99012356]  	8.92079	10 	4  	0.840593 
41 	6.70117	[ 0.29473004 41.45544554]	[ 0.31851852 60.        ]	[ 0.10940171 24.        ]	[0.04017546 3.53350232]  	8.94059	10 	5  	0.686818 
42 	6.80343	[ 0.2936377  42.01980198]	[ 0.31851852 64.        ]	[ 0.1344086 25.       ]  	[0.04279101 4.7864913 ]  	8.85149	10 	4  	0.813088 
43 	7.15019	[ 0.28596417 40.87128713]	[ 0.31851852 62.        ]	[0. 0.]                  	[0.06020999 6.72466035]  	8.9604 	10 	5  	0.716438 
44 	6.97483	[ 0.30495128 42.02970297]	[ 0.31851852 63.        ]	[ 0.1575 31.    ]        	[0.02618609 3.26837667]  	8.92079	10 	7  	0.459943 
45 	7.33546	[ 0.29884376 40.96039604]	[ 0.31851852 49.        ]	[0.03921569 2.        ]  	[0.04025659 4.4408562 ]  	8.92079	10 	3  	0.779479 
46 	7.6301 	[ 0.30281478 41.81188119]	[ 0.31851852 63.        ]	[ 0.15017878 27.        ]	[0.02932026 3.56193537]  	8.9604 	10 	7  	0.46503  
47 	7.29134	[ 0.30870474 42.14851485]	[ 0.31851852 63.        ]	[ 0.14982164 38.        ]	[0.02274353 2.54226117]  	8.9604 	10 	8  	0.342408 
48 	7.47689	[ 0.30192041 41.26732673]	[ 0.31851852 60.        ]	[0.02352941 1.        ]  	[0.04156192 5.36193236]  	8.92079	10 	7  	0.414661 
49 	7.57915	[ 0.3012693 41.1980198]  	[ 0.31851852 50.        ]	[ 0.12121212 22.        ]	[0.03532325 2.96521017]  	8.9901 	10 	4  	0.667418 
50 	7.4233 	[ 0.30368064 40.95049505]	[ 0.31851852 43.        ]	[0. 0.]                  	[0.03786065 4.80382735]  	8.9604 	10 	6  	0.612102 
51 	7.23819	[ 0.3041036  40.98019802]	[ 0.31851852 43.        ]	[0. 0.]                  	[0.03367429 4.50078145]  	8.94059	10 	4  	0.79381  
52 	7.23103	[ 0.29681713 41.65346535]	[ 0.31851852 63.        ]	[0.06642066 9.        ]  	[0.04640048 5.23021618]  	9.05941	10 	8  	0.672247 
53 	7.35485	[ 0.29201901 41.65346535]	[ 0.31851852 63.        ]	[ 0.1300813 16.       ]  	[0.04696911 5.11150061]  	9.0099 	10 	5  	0.737873 
54 	7.30341	[ 0.30160255 41.6039604 ]	[ 0.31851852 63.        ]	[ 0.09047619 19.        ]	[0.03363524 3.57682089]  	9.21782	10 	8  	0.537761 
55 	7.29151	[ 0.29921368 41.08910891]	[ 0.31851852 60.        ]	[0. 0.]                  	[0.04372633 5.13018443]  	9.14851	10 	4  	0.968679 
56 	7.21359	[ 0.29908943 41.68316832]	[ 0.31851852 60.        ]	[ 0.14615385 19.        ]	[0.0387497  3.84329349]  	9.0297 	10 	6  	0.789228 
57 	7.23622	[ 0.29688193 41.21782178]	[ 0.31851852 63.        ]	[0. 0.]                  	[0.04318663 5.42017493]  	9.08911	10 	4  	0.975938 
58 	7.19375	[ 0.29200355 41.63366337]	[ 0.31851852 63.        ]	[0.05063291 2.        ]  	[0.05062557 5.56282351]  	9.10891	10 	6  	0.794797 
59 	7.52915	[ 0.29698031 41.3960396 ]	[ 0.31851852 63.        ]	[ 0.07580175 13.        ]	[0.04264126 5.39908171]  	9.21782	10 	1  	1.05871  
60 	7.41383	[ 0.30851464 41.63366337]	[ 0.31851852 43.        ]	[ 0.12151899 24.        ]	[0.02322051 2.382788  ]  	9.28713	10 	4  	0.787736 
61 	7.4464 	[ 0.30736725 41.52475248]	[ 0.31851852 43.        ]	[ 0.07580175 13.        ]	[0.02855771 3.43134664]  	9.27723	10 	8  	0.547158 
62 	7.64378	[ 0.30561293 41.5049505 ]	[ 0.31851852 43.        ]	[ 0.14832536 27.        ]	[0.02701031 2.44392057]  	9.25743	10 	8  	0.556749 
63 	7.55052	[ 0.30637661 41.74257426]	[ 0.31851852 60.        ]	[ 0.15306122 28.        ]	[0.02223003 2.85855833]  	9.22772	10 	7  	0.627445 
64 	7.53886	[ 0.30292052 41.25742574]	[ 0.31851852 43.        ]	[ 0.1237525 31.       ]  	[0.02945246 2.26752129]  	9.27723	10 	7  	0.719169 
65 	7.40526	[ 0.29807297 41.47524752]	[ 0.31851852 60.        ]	[0. 0.]                  	[0.04724698 5.29822324]  	9.20792	10 	6  	0.848024 
66 	7.40891	[ 0.3032976  41.07920792]	[ 0.31851852 43.        ]	[ 0.11566265 24.        ]	[0.03180956 2.92372734]  	9.34653	10 	7  	0.587589 
67 	7.23535	[ 0.29891292 41.1980198 ]	[ 0.31851852 63.        ]	[0. 0.]                  	[0.04626009 6.61983189]  	9.32673	10 	7  	0.690944 
68 	7.28498	[ 0.30487253 42.3960396 ]	[ 0.31851852 63.        ]	[ 0.14982164 30.        ]	[0.03290523 4.05184033]  	9.25743	10 	7  	0.639515 
69 	7.69076	[ 0.30241434 41.10891089]	[ 0.31851852 43.        ]	[ 0.125 23.   ]          	[0.03172414 2.5442655 ]  	9.36634	10 	7  	0.592407 
70 	7.45906	[ 0.30054888 42.01980198]	[ 0.31851852 63.        ]	[ 0.12286689 26.        ]	[0.04066459 3.63149097]  	9.34653	10 	7  	0.534653 
71 	7.27708	[ 0.3047311  41.22772277]	[ 0.31851852 43.        ]	[0.11851852 8.        ]  	[0.03100193 4.30951328]  	9.16832	10 	4  	0.661072 
72 	7.45652	[ 0.30223254 41.6039604 ]	[ 0.31851852 63.        ]	[ 0.14982164 26.        ]	[0.03264933 3.464328  ]  	9.35644	10 	9  	0.478946 
73 	7.47047	[ 0.30461204 41.32673267]	[ 0.31851852 44.        ]	[0.05882353 4.        ]  	[0.03477721 4.46129429]  	9.35644	10 	8  	0.499191 
74 	7.51573	[ 0.30920429 41.67326733]	[ 0.31851852 43.        ]	[ 0.23859649 33.        ]	[0.01574261 2.02023874]  	9.35644	10 	8  	0.499191 
75 	7.29985	[ 0.30782414 41.44554455]	[ 0.31851852 43.        ]	[ 0.23943662 34.        ]	[0.01620195 1.92675404]  	9.33663	10 	8  	0.493065 
76 	7.43739	[ 0.30345829 41.59405941]	[ 0.31851852 63.        ]	[ 0.14946619 28.        ]	[0.0284802  3.36898556]  	9.27723	10 	7  	0.509685 
77 	7.31858	[ 0.30188424 41.81188119]	[ 0.31851852 62.        ]	[ 0.15066829 27.        ]	[0.03142805 3.7223246 ]  	9.34653	10 	9  	0.475866 
78 	7.25737	[ 0.30547296 41.62376238]	[ 0.31851852 44.        ]	[ 0.12571429 31.        ]	[0.02549944 1.90284563]  	9.31683	10 	3  	0.855161 
79 	7.59777	[ 0.29777113 40.98019802]	[ 0.31851852 63.        ]	[ 0.0952381 12.       ]  	[0.04456019 5.16074328]  	9.31683	10 	4  	0.716575 
80 	7.27643	[ 0.30614985 42.46534653]	[ 0.31851852 63.        ]	[ 0.14982164 33.        ]	[0.03025548 4.04569043]  	9.39604	10 	9  	0.489073 
81 	7.38663	[ 0.30350383 42.04950495]	[ 0.31851852 63.        ]	[ 0.1462585 35.       ]  	[0.02964212 2.7516916 ]  	9.48515	10 	9  	0.499779 
82 	7.41649	[ 0.30362906 41.88118812]	[ 0.31851852 59.        ]	[ 0.13516896 17.        ]	[0.03570328 3.77140657]  	9.49505	10 	5  	0.712321 
83 	7.20613	[ 0.30534561 41.53465347]	[ 0.31851852 60.        ]	[0. 0.]                  	[0.03910554 4.8595407 ]  	9.60396	10 	6  	0.646073 
84 	7.31291	[ 0.30302902 41.55445545]	[ 0.31851852 63.        ]	[0.02985075 2.        ]  	[0.0368247  5.18274985]  	9.60396	10 	8  	0.508915 
85 	7.4248 	[ 0.30057533 42.        ]	[ 0.31851852 63.        ]	[ 0.14982164 28.        ]	[0.0366517  4.02221554]  	9.52475	10 	6  	0.683527 
86 	7.31173	[ 0.30378828 41.94059406]	[ 0.31851852 63.        ]	[ 0.12108559 29.        ]	[0.03550615 3.58716574]  	9.58416	10 	7  	0.567561 
87 	7.32639	[ 0.30915048 41.78217822]	[ 0.31851852 43.        ]	[ 0.13469388 33.        ]	[0.02061108 1.7609851 ]  	9.55446	10 	7  	0.553571 
88 	7.29774	[ 0.30032955 41.18811881]	[ 0.31851852 54.        ]	[ 0.10138249 11.        ]	[0.03448123 3.82206432]  	9.57426	10 	7  	0.568941 
89 	7.24108	[ 0.29991679 41.74257426]	[ 0.31851852 63.        ]	[ 0.14042553 31.        ]	[0.03840224 3.8296743 ]  	9.48515	10 	6  	0.725953 
90 	7.44714	[ 0.30060429 41.24752475]	[ 0.31851852 63.        ]	[ 0.07449857 13.        ]	[0.04050608 4.43747752]  	9.56436	10 	7  	0.695329 
91 	7.85502	[ 0.29591892 40.54455446]	[ 0.31851852 45.        ]	[0. 0.]                  	[0.05070478 5.96943494]  	9.69307	10 	4  	0.727706 
92 	7.52143	[ 0.30061653 41.54455446]	[ 0.31851852 63.        ]	[0. 0.]                  	[0.04237638 5.41454724]  	9.65347	10 	6  	0.681228 
93 	7.54672	[ 0.30596929 41.86138614]	[ 0.31851852 63.        ]	[ 0.15168539 27.        ]	[0.02697795 3.06377656]  	9.57426	10 	8  	0.568941 
94 	7.52637	[ 0.30109284 41.07920792]	[ 0.31851852 44.        ]	[ 0.07471264 13.        ]	[0.03967446 4.37065636]  	9.63366	10 	8  	0.575451 
95 	7.32419	[ 0.30058446 41.42574257]	[ 0.31851852 63.        ]	[0. 0.]                  	[0.04788859 6.1408332 ]  	9.54455	10 	6  	0.751563 
96 	7.38319	[ 0.30452852 41.40594059]	[ 0.31851852 43.        ]	[0. 0.]                  	[0.03710825 4.63772353]  	9.60396	10 	4  	0.758832 
97 	7.52988	[ 0.30684905 41.40594059]	[ 0.31851852 43.        ]	[ 0.1958457 32.       ]  	[0.01908298 2.18536182]  	9.60396	10 	7  	0.614659 
98 	7.35964	[ 0.30689377 42.        ]	[ 0.31851852 63.        ]	[ 0.14982164 33.        ]	[0.02538457 3.50106066]  	9.63366	10 	8  	0.592407 
99 	7.53867	[ 0.30051752 41.45544554]	[ 0.31851852 59.        ]	[ 0.07580175 13.        ]	[0.03994347 4.08940857]  	9.69307	10 	7  	0.575792 
100	7.40585	[ 0.29538493 40.37623762]	[ 0.31851852 60.        ]	[0. 0.]                  	[0.0578712  7.58300795]  	9.62376	10 	4  	0.865757 
101	7.55802	[ 0.30567702 41.76237624]	[ 0.31851852 60.        ]	[ 0.13661202 25.        ]	[0.02869509 3.13128106]  	9.71287	10 	7  	0.618792 
102	7.43222	[ 0.30980939 41.89108911]	[ 0.31851852 43.        ]	[ 0.14102564 22.        ]	[0.02156332 2.48918846]  	9.81188	10 	7  	0.60873  
103	7.44364	[ 0.30521394 42.08910891]	[ 0.31851852 63.        ]	[ 0.0755814 13.       ]  	[0.0346635  4.13892178]  	9.89109	10 	7  	0.442786 
104	7.39502	[ 0.30458389 41.66336634]	[ 0.31939163 46.        ]	[ 0.07580175 13.        ]	[0.03385803 3.31297249]  	9.90099	10 	7  	0.456091 
105	7.4062 	[ 0.30732718 41.99009901]	[ 0.31939163 60.        ]	[ 0.1237785 19.       ]  	[0.02699015 3.29864974]  	9.90099	10 	5  	0.554102 
106	7.42759	[ 0.30325502 41.68316832]	[ 0.31939163 60.        ]	[ 0.08108108 15.        ]	[0.04003462 3.77834028]  	9.80198	10 	4  	0.796276 
107	7.4128 	[ 0.31081281 41.9009901 ]	[ 0.31939163 43.        ]	[ 0.12322275 36.        ]	[0.02161501 1.57017342]  	9.87129	10 	5  	0.607924 
108	7.47479	[ 0.31316468 42.23762376]	[ 0.31939163 48.        ]	[ 0.23762376 36.        ]	[0.01320918 1.49685158]  	9.92079	10 	7  	0.363786 
109	7.57711	[ 0.31095521 41.82178218]	[ 0.31939163 43.        ]	[ 0.25179856 35.        ]	[0.01397333 1.75418052]  	9.89109	10 	7  	0.395544 
110	7.68535	[ 0.30564429 41.21782178]	[ 0.31939163 43.        ]	[ 0.09708738 10.        ]	[0.03622127 3.76961263]  	9.82178	10 	7  	0.53392  
111	7.54129	[ 0.30904641 41.7029703 ]	[ 0.31939163 47.        ]	[ 0.16179002 34.        ]	[0.02105753 1.73801158]  	9.78218	10 	7  	0.698002 
112	7.82108	[ 0.30571194 42.10891089]	[ 0.31939163 63.        ]	[ 0.1358811 32.       ]  	[0.03396738 3.3916058 ]  	9.90099	10 	7  	0.456091 
113	7.57008	[ 0.30616424 41.15841584]	[ 0.31939163 43.        ]	[ 0.12658228 25.        ]	[0.02656825 2.15136463]  	9.94059	10 	7  	0.339533 
114	7.51499	[ 0.3086657 41.2970297]  	[ 0.3197026 43.       ]  	[ 0.2042042 34.       ]  	[0.01831508 1.46608223]  	9.86139	10 	7  	0.527082 
115	7.4744 	[ 0.30578264 40.86138614]	[ 0.3197026 47.       ]  	[ 0.07471264 13.        ]	[0.03370879 4.25901421]  	9.71287	10 	7  	0.859848 
116	7.59532	[ 0.31090588 41.16831683]	[ 0.3197026 43.       ]  	[ 0.14 26.  ]            	[0.02304042 2.43761492]  	9.94059	10 	7  	0.417958 
117	7.44041	[ 0.30353005 41.59405941]	[ 0.3197026 63.       ]  	[ 0.125 26.   ]          	[0.03773285 3.02850556]  	9.74257	10 	4  	0.908197 
118	7.49366	[ 0.29337471 40.44554455]	[ 0.3197026 63.       ]  	[0. 0.]                  	[0.05892934 7.22272986]  	9.61386	10 	5  	1.05277  
119	7.41368	[ 0.29845311 40.91089109]	[ 0.3197026 57.       ]  	[ 0.07536232 13.        ]	[0.04730102 4.56221895]  	9.64356	10 	7  	0.907441 
120	7.4669 	[ 0.30662471 41.36633663]	[ 0.3197026 43.       ]  	[ 0.15384615 34.        ]	[0.02468358 1.78953378]  	9.77228	10 	7  	0.78199  
121	7.52632	[ 0.30666688 41.9009901 ]	[ 0.3197026 63.       ]  	[ 0.12719298 29.        ]	[0.03081833 2.84066981]  	9.84158	10 	7  	0.656011 
122	7.72064	[ 0.30356054 42.05940594]	[ 0.3197026 63.       ]  	[ 0.14982164 35.        ]	[0.03410644 3.50903158]  	9.84158	10 	7  	0.625097 
123	7.62105	[ 0.30700879 41.51485149]	[ 0.3197026 43.       ]  	[ 0.14832536 28.        ]	[0.028097   2.50786431]  	9.92079	10 	7  	0.437888 
124	7.55566	[ 0.30323473 42.14851485]	[ 0.3197026 63.       ]  	[ 0.14982164 32.        ]	[0.0357756 3.8186259]    	9.78218	10 	7  	0.725818 
125	7.52635	[ 0.30569226 42.08910891]	[ 0.3197026 61.       ]  	[ 0.15727392 33.        ]	[0.02831261 3.20302768]  	9.69307	10 	7  	0.841293 
126	7.38227	[ 0.30930127 41.73267327]	[ 0.32411067 43.        ]	[ 0.23913043 29.        ]	[0.01641238 2.16585149]  	9.49505	10 	6  	1.03046  
127	7.57358	[ 0.30841978 41.47524752]	[ 0.32411067 45.        ]	[ 0.07344633 13.        ]	[0.02842997 3.33476752]  	9.79208	10 	7  	0.568424 
128	7.53068	[ 0.3037482  41.88118812]	[ 0.32669323 63.        ]	[ 0.07580175 13.        ]	[0.03840029 4.00318469]  	9.70297	10 	7  	0.751824 
129	7.58366	[ 0.30648432 41.9009901 ]	[ 0.328 63.   ]          	[ 0.07038123 12.        ]	[0.03644512 4.13031524]  	9.72277	10 	7  	0.746196 
130	7.54599	[ 0.31029656 41.92079208]	[ 0.328 44.   ]          	[ 0.14507772 28.        ]	[0.02395185 2.08095165]  	9.79208	10 	7  	0.602254 
131	7.63711	[ 0.30623789 40.69306931]	[ 0.328 45.   ]          	[0.05714286 3.        ]  	[0.03788698 5.63360246]  	9.80198	10 	7  	0.580539 
132	7.29782	[ 0.30714633 40.32673267]	[ 0.33064516 45.        ]	[0. 0.]                  	[0.04463569 5.80219984]  	9.77228	10 	6  	0.769225 
133	7.35017	[ 0.30993636 41.71287129]	[ 0.33064516 63.        ]	[ 0.13602941 36.        ]	[0.03527251 3.28614443]  	9.80198	10 	7  	0.717805 
134	7.34251	[ 0.31465708 41.36633663]	[ 0.34024896 63.        ]	[ 0.12664908 24.        ]	[0.02938336 3.18947146]  	9.93069	10 	7  	0.428153 
135	7.16021	[ 0.31645154 40.94059406]	[ 0.34024896 49.        ]	[0. 0.]                  	[0.03812855 4.3958166 ]  	9.89109	10 	4  	0.687959 
136	7.62137	[ 0.32345255 41.11881188]	[ 0.34285714 51.        ]	[ 0.14903846 31.        ]	[0.02428997 2.02600484]  	10     	10 	10 	0        
137	7.92627	[ 0.32342434 41.0990099 ]	[ 0.34538153 45.        ]	[ 0.13934426 34.        ]	[0.02782534 1.25473322]  	9.93069	10 	6  	0.492668 
138	8.11682	[ 0.31890324 40.56435644]	[ 0.34538153 45.        ]	[ 0.11111111 18.        ]	[0.03509788 2.72289829]  	9.87129	10 	7  	0.574428 
139	7.96877	[ 0.32442988 40.52475248]	[ 0.34538153 46.        ]	[0. 0.]                  	[0.0393156  4.48229534]  	9.88119	10 	7  	0.585081 
140	8.44642	[ 0.3242065  41.44554455]	[ 0.34538153 57.        ]	[ 0.10285714 18.        ]	[0.03866995 3.39036272]  	9.9505 	10 	7  	0.355334 
141	8.30867	[ 0.32964141 41.69306931]	[ 0.34677419 48.        ]	[ 0.18860511 34.        ]	[0.02360381 2.04282165]  	10     	10 	10 	0        
142	8.73024	[ 0.32451388 41.01980198]	[ 0.34677419 45.        ]	[0. 0.]                  	[0.05080708 6.16759368]  	10     	10 	10 	0        
143	8.78483	[ 0.32427665 41.89108911]	[ 0.34677419 47.        ]	[0. 0.]                  	[0.04433874 4.53566939]  	9.9604 	10 	6  	0.39604  
144	8.89088	[ 0.32587764 42.00990099]	[ 0.34677419 47.        ]	[ 0.13090909 18.        ]	[0.03308592 3.05557452]  	10     	10 	10 	0        
145	8.84066	[ 0.3271307  41.89108911]	[ 0.34677419 47.        ]	[0.04040404 2.        ]  	[0.03871848 4.3982467 ]  	10     	10 	10 	0        
146	8.96179	[ 0.3276077  41.75247525]	[ 0.34817814 63.        ]	[ 0.13304721 25.        ]	[0.040281   3.69748628]  	9.9901 	10 	9  	0.0990099
147	9.04723	[ 0.32678082 41.66336634]	[ 0.35 47.  ]            	[ 0.14878893 34.        ]	[0.0307353  2.35164669]  	9.9703 	10 	7  	0.29703  
148	9.40107	[ 0.32588544 41.41584158]	[ 0.35 45.  ]            	[ 0.13865546 31.        ]	[0.03716016 2.67466044]  	9.9802 	10 	8  	0.19802  
149	9.88239	[ 0.33055038 42.02970297]	[ 0.35 46.  ]            	[ 0.19158879 34.        ]	[0.02992343 2.04142954]  	10     	10 	10 	0        
150	10.1423	[ 0.33193343 41.69306931]	[ 0.35 46.  ]            	[ 0.13832853 24.        ]	[0.03268897 2.58611132]  	10     	10 	10 	0        
151	11.0904	[ 0.33565793 41.68316832]	[ 0.35294118 45.        ]	[ 0.16494845 32.        ]	[0.02746214 1.82355703]  	9.9703 	10 	7  	0.29703  
152	11.4747	[ 0.33773217 41.53465347]	[ 0.35443038 45.        ]	[0.0625 7.    ]          	[0.04183007 3.79307435]  	10     	10 	10 	0        
153	11.8225	[ 0.33654902 41.30693069]	[ 0.35443038 46.        ]	[ 0.08290155 16.        ]	[0.03306741 3.17085295]  	10     	10 	10 	0        
154	12.2357	[ 0.33982432 41.48514851]	[ 0.35443038 45.        ]	[ 0.13615023 29.        ]	[0.03061861 1.72697791]  	10     	10 	10 	0        
155	12.1699	[ 0.33495913 41.18811881]	[ 0.3559322 47.       ]  	[ 0.18410042 22.        ]	[0.03809341 2.73486065]  	9.9802 	10 	8  	0.19802  
156	12.1908	[ 0.33933762 41.35643564]	[ 0.35744681 45.        ]	[ 0.15311005 32.        ]	[0.03059578 1.81623132]  	10     	10 	10 	0        
157	12.4187	[ 0.33407269 40.76237624]	[ 0.35744681 50.        ]	[0.04166667 2.        ]  	[0.053434   5.80397357]  	9.9703 	10 	7  	0.29703  
158	12.3533	[ 0.34081758 41.17821782]	[ 0.36363636 43.        ]	[ 0.11790393 27.        ]	[0.03009779 2.41446154]  	10     	10 	10 	0        
159	12.7182	[ 0.33906539 41.51485149]	[ 0.36363636 48.        ]	[ 0.12536443 33.        ]	[0.03447924 1.78338793]  	10     	10 	10 	0        
160	12.2807	[ 0.34589779 41.58415842]	[ 0.36363636 45.        ]	[ 0.29133858 36.        ]	[0.01512565 1.4160839 ]  	9.9802 	10 	9  	0.139319 
161	12.5483	[ 0.3420551  41.42574257]	[ 0.36363636 48.        ]	[ 0.13718412 35.        ]	[0.03006644 1.77633807]  	9.9604 	10 	9  	0.195027 
162	12.643 	[ 0.34513579 41.04950495]	[ 0.36363636 43.        ]	[ 0.24899598 31.        ]	[0.02024686 1.94669681]  	9.9901 	10 	9  	0.0990099
163	12.9279	[ 0.34316891 41.38613861]	[ 0.36363636 49.        ]	[ 0.10849057 23.        ]	[0.03597802 2.54064113]  	9.9901 	10 	9  	0.0990099
