   	       	                                                        fitness                                                        	               size              
   	       	-----------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                    	avg    	max	min	std      
63 	7.96236	[ 0.26195077 41.56435644]	[ 0.32183908 49.        ]	[ 0.14457831 24.        ]	[0.03159088 3.890623  ]	9.88119	10 	7  	0.42884  
64 	7.82709	[ 0.25386753 41.33663366]	[ 0.32183908 49.        ]	[ 0.12719298 29.        ]	[0.04444491 3.7105075 ]	9.76238	10 	4  	0.880465 
65 	7.94465	[ 0.26208799 41.41584158]	[ 0.32183908 48.        ]	[ 0.15447154 33.        ]	[0.0317359  3.14427761]	9.90099	10 	7  	0.477306 
66 	7.73018	[ 0.25963288 40.94059406]	[ 0.32490975 52.        ]	[ 0.11642412 28.        ]	[0.03754259 3.97223478]	9.89109	10 	5  	0.543203 
67 	8.1449 	[ 0.25734879 40.7029703 ]	[ 0.32490975 48.        ]	[ 0.10358566 22.        ]	[0.03988619 4.31103708]	9.88119	10 	5  	0.550196 
68 	8.41038	[ 0.26090693 41.        ]	[ 0.32490975 47.        ]	[ 0.14414414 32.        ]	[0.03384074 3.16853341]	9.9505 	10 	9  	0.21692  
69 	8.32055	[ 0.26509413 40.65346535]	[ 0.32490975 47.        ]	[ 0.13953488 27.        ]	[0.03681098 3.8213461 ]	9.81188	10 	2  	1.00211  
70 	8.13464	[ 0.26705373 41.20792079]	[ 0.32490975 50.        ]	[ 0.13565891 28.        ]	[0.03672511 3.48495161]	9.84158	10 	1  	0.919887 
71 	8.42556	[ 0.26892168 41.17821782]	[ 0.32490975 49.        ]	[ 0.1277533 29.       ]  	[0.03518393 3.19775924]	9.9802 	10 	9  	0.139319 
72 	8.23518	[ 0.26272367 40.4950495 ]	[ 0.32490975 47.        ]	[ 0.12058212 29.        ]	[0.04329343 3.40827113]	9.84158	10 	4  	0.817297 
73 	8.64322	[ 0.2719     40.74257426]	[ 0.32490975 49.        ]	[ 0.14342629 29.        ]	[0.03155825 3.00050644]	9.93069	10 	7  	0.352008 
74 	8.64665	[ 0.26964902 40.93069307]	[ 0.32490975 55.        ]	[ 0.13972056 28.        ]	[0.03312536 3.47909578]	9.92079	10 	5  	0.520532 
75 	8.59155	[ 0.27118441 40.91089109]	[ 0.32490975 54.        ]	[ 0.16746411 30.        ]	[0.03198782 3.40092885]	9.9901 	10 	9  	0.0990099
76 	9.07113	[ 0.26677892 40.97029703]	[ 0.32490975 50.        ]	[ 0.17793594 30.        ]	[0.03102304 3.25319476]	9.9703 	10 	9  	0.169767 
77 	8.99548	[ 0.26824939 40.41584158]	[ 0.32490975 49.        ]	[ 0.12844037 28.        ]	[0.03457821 3.37218479]	9.93069	10 	4  	0.601276 
78 	9.43115	[ 0.26528823 40.03960396]	[ 0.32490975 54.        ]	[ 0.11133201 28.        ]	[0.03654379 3.65849288]	9.9901 	10 	9  	0.0990099
79 	9.27353	[ 0.26954804 40.46534653]	[ 0.32490975 46.        ]	[ 0.16143498 31.        ]	[0.03062485 3.15464252]	9.89109	10 	1  	0.899956 
80 	9.37935	[ 0.26616524 40.16831683]	[ 0.32490975 48.        ]	[ 0.12844037 28.        ]	[0.03445331 3.27023573]	9.89109	10 	4  	0.716164 
81 	9.80331	[ 0.26879744 40.59405941]	[ 0.32592593 54.        ]	[ 0.17410714 29.        ]	[0.03408492 3.33650145]	10     	10 	10 	0        
82 	9.50523	[ 0.27275959 40.79207921]	[ 0.32592593 49.        ]	[ 0.16666667 29.        ]	[0.03230464 3.08081522]	10     	10 	10 	0        
83 	8.87173	[ 0.26436211 39.98019802]	[ 0.32592593 50.        ]	[ 0.10480349 24.        ]	[0.04438084 3.72303559]	9.84158	10 	5  	0.713833 
84 	9.52092	[ 0.26636712 40.58415842]	[ 0.32592593 49.        ]	[ 0.13445378 30.        ]	[0.03419399 3.29496263]	9.9802 	10 	9  	0.139319 
85 	9.4061 	[ 0.27277473 41.06930693]	[ 0.32592593 48.        ]	[ 0.14428858 30.        ]	[0.03211975 3.09665238]	9.9703 	10 	9  	0.169767 
86 	9.90366	[ 0.26387133 40.43564356]	[ 0.3269962 47.       ]  	[ 0.16234888 33.        ]	[0.03682775 2.61153512]	9.9802 	10 	9  	0.139319 
87 	9.75049	[ 0.26732041 40.84158416]	[ 0.3269962 54.       ]  	[ 0.14314115 32.        ]	[0.03529417 3.42018665]	9.9703 	10 	8  	0.220506 
88 	9.62844	[ 0.27041214 40.61386139]	[ 0.3269962 47.       ]  	[ 0.16239316 31.        ]	[0.03513426 2.94157733]	9.9901 	10 	9  	0.0990099
89 	9.94965	[ 0.26857936 40.3960396 ]	[ 0.32352941 54.        ]	[ 0.14742015 29.        ]	[0.03598352 3.89739494]	9.9901 	10 	9  	0.0990099
90 	9.8315 	[ 0.26888614 40.51485149]	[ 0.32352941 47.        ]	[ 0.12476371 29.        ]	[0.03611505 3.01354652]	9.93069	10 	6  	0.492668 
91 	10.0872	[ 0.27042027 41.06930693]	[ 0.32352941 54.        ]	[ 0.15280899 32.        ]	[0.03576066 3.21277594]	10     	10 	10 	0        
92 	9.97687	[ 0.26948584 40.84158416]	[ 0.32352941 52.        ]	[ 0.15777262 29.        ]	[0.03441164 3.44039105]	9.9901 	10 	9  	0.0990099
93 	9.89777	[ 0.26724471 40.92079208]	[ 0.32352941 55.        ]	[ 0.16883117 32.        ]	[0.03375002 3.52272163]	9.9802 	10 	9  	0.139319 
94 	9.74552	[ 0.26610564 40.06930693]	[ 0.33333333 48.        ]	[ 0.13836478 23.        ]	[0.03993546 3.76870234]	9.92079	10 	7  	0.390054 
95 	9.83965	[ 0.26852514 40.06930693]	[ 0.33333333 47.        ]	[ 0.15736041 29.        ]	[0.03629524 3.15053799]	9.9802 	10 	9  	0.139319 
96 	9.74424	[ 0.27158359 40.16831683]	[ 0.33333333 54.        ]	[ 0.152019 30.      ]    	[0.03487177 3.62627733]	10     	10 	10 	0        
97 	9.7103 	[ 0.26976697 40.15841584]	[ 0.33333333 52.        ]	[ 0.14871795 29.        ]	[0.03767668 3.16144056]	9.94059	10 	8  	0.275098 
98 	9.67085	[ 0.2702951  39.99009901]	[ 0.33333333 48.        ]	[ 0.15075377 30.        ]	[0.03563572 3.47122556]	9.9505 	10 	9  	0.21692  
99 	10.1907	[ 0.27022504 40.4950495 ]	[ 0.33333333 54.        ]	[ 0.13917526 27.        ]	[0.03842615 3.74330759]	9.9901 	10 	9  	0.0990099
100	9.98498	[ 0.27101045 40.15841584]	[ 0.33333333 54.        ]	[ 0.14018692 29.        ]	[0.04038335 3.81952429]	9.9505 	10 	7  	0.355334 
101	9.7355 	[ 0.26961221 40.41584158]	[ 0.33333333 56.        ]	[ 0.13285458 30.        ]	[0.04144882 3.55791497]	9.9604 	10 	8  	0.240494 
102	10.0529	[ 0.26781001 40.79207921]	[ 0.33333333 52.        ]	[ 0.13865546 28.        ]	[0.04266277 4.23403661]	9.9802 	10 	9  	0.139319 
103	9.96501	[ 0.27434682 41.02970297]	[ 0.33457249 51.        ]	[ 0.13963039 27.        ]	[0.04087608 4.03562219]	9.9703 	10 	8  	0.220506 
104	10.2337	[ 0.27915332 41.45544554]	[ 0.33457249 49.        ]	[ 0.152019 31.      ]    	[0.0338516  3.66012701]	9.9604 	10 	6  	0.39604  
105	10.0324	[ 0.28115447 41.58415842]	[ 0.33457249 56.        ]	[ 0.17066667 30.        ]	[0.03291685 3.87494446]	9.9604 	10 	7  	0.312156 
106	10.1695	[ 0.2746844  41.52475248]	[ 0.33457249 56.        ]	[ 0.16744186 31.        ]	[0.03628374 3.9063139 ]	9.9703 	10 	9  	0.169767 
107	10.1483	[ 0.27713154 41.61386139]	[ 0.33457249 50.        ]	[ 0.13178295 27.        ]	[0.0367822  3.51508854]	9.88119	10 	4  	0.721483 
108	10.0827	[ 0.27408507 41.74257426]	[ 0.33457249 50.        ]	[ 0.14634146 29.        ]	[0.0395586  3.97430725]	9.9802 	10 	9  	0.139319 
109	9.83605	[ 0.27151715 41.71287129]	[ 0.33457249 54.        ]	[ 0.15631263 27.        ]	[0.03747557 4.13470373]	9.9901 	10 	9  	0.0990099
110	10.0847	[ 0.28054156 42.54455446]	[ 0.33457249 49.        ]	[ 0.15642458 28.        ]	[0.03556975 4.02104551]	10     	10 	10 	0        
111	9.78856	[ 0.28230056 42.84158416]	[ 0.33457249 51.        ]	[ 0.15230461 30.        ]	[0.03493657 3.77519962]	9.9901 	10 	9  	0.0990099
112	9.75572	[ 0.27810855 42.62376238]	[ 0.33457249 54.        ]	[ 0.12890625 30.        ]	[0.03784329 4.57684981]	9.91089	10 	5  	0.581889 
113	10.0799	[ 0.28326558 43.15841584]	[ 0.33457249 51.        ]	[ 0.17777778 28.        ]	[0.03201615 3.97699492]	10     	10 	10 	0        
114	9.74153	[ 0.2737178  42.52475248]	[ 0.33457249 55.        ]	[ 0.14516129 29.        ]	[0.0404639  4.44681232]	9.9703 	10 	9  	0.169767 
115	9.78209	[ 0.28165629 43.24752475]	[ 0.33457249 51.        ]	[ 0.13492063 27.        ]	[0.03687743 4.0745672 ]	9.91089	10 	7  	0.447192 
116	9.80157	[ 0.28188435 43.13861386]	[ 0.33457249 52.        ]	[ 0.16990291 30.        ]	[0.03515543 4.41650752]	9.9703 	10 	9  	0.169767 
117	9.64452	[ 0.27335984 43.04950495]	[ 0.33663366 52.        ]	[ 0.13552361 32.        ]	[0.04340914 4.33812534]	9.94059	10 	9  	0.236383 
118	9.65867	[ 0.28116323 43.53465347]	[ 0.33663366 51.        ]	[ 0.15264188 34.        ]	[0.03479849 3.52800495]	9.9703 	10 	9  	0.169767 
119	9.45481	[ 0.27114894 42.92079208]	[ 0.33663366 52.        ]	[0. 0.]                  	[0.05440482 6.42963924]	9.84158	10 	3  	0.829322 
120	9.84869	[ 0.27572947 43.58415842]	[ 0.33663366 51.        ]	[ 0.17482517 28.        ]	[0.03993377 4.05474255]	10     	10 	10 	0        
121	9.77008	[ 0.27164537 43.06930693]	[ 0.33663366 51.        ]	[ 0.12749004 32.        ]	[0.04534423 4.32871468]	9.88119	10 	6  	0.550196 
122	9.83582	[ 0.27798307 43.1980198 ]	[ 0.33552632 51.        ]	[ 0.12601626 31.        ]	[0.04053322 4.2543392 ]	9.9505 	10 	8  	0.258566 
123	10.4802	[ 0.28108392 43.76237624]	[ 0.33552632 52.        ]	[ 0.13880126 31.        ]	[0.0358721  4.20783925]	9.9802 	10 	9  	0.139319 
124	10.6493	[ 0.28383034 44.13861386]	[ 0.33552632 51.        ]	[ 0.18266979 33.        ]	[0.03431337 3.8486971 ]	9.9505 	10 	9  	0.21692  
125	11.0299	[ 0.27795161 43.9009901 ]	[ 0.33552632 51.        ]	[ 0.12326044 31.        ]	[0.03634678 3.69507285]	9.94059	10 	7  	0.339533 
126	10.7144	[ 0.27650598 43.87128713]	[ 0.33552632 53.        ]	[ 0.13114754 28.        ]	[0.04094477 4.47139061]	9.88119	10 	5  	0.649251 
127	10.5482	[ 0.27914189 44.12871287]	[ 0.33333333 50.        ]	[ 0.14201183 34.        ]	[0.03897261 3.83744801]	9.9505 	10 	9  	0.21692  
128	10.6619	[ 0.27483901 44.        ]	[ 0.33333333 51.        ]	[ 0.15079365 33.        ]	[0.04141357 4.1577793 ]	9.9604 	10 	9  	0.195027 
129	11.0214	[ 0.28594652 44.95049505]	[ 0.33333333 52.        ]	[ 0.17877095 32.        ]	[0.03258031 4.00093117]	10     	10 	10 	0        
130	10.8568	[ 0.28218106 44.25742574]	[ 0.33333333 51.        ]	[ 0.11313131 28.        ]	[0.03531842 3.94178797]	9.9901 	10 	9  	0.0990099
131	10.6998	[ 0.28108409 44.41584158]	[ 0.33333333 50.        ]	[ 0.14173228 30.        ]	[0.0402612  4.15603421]	9.94059	10 	8  	0.309    
132	10.6582	[ 0.28037739 44.27722772]	[ 0.33447099 52.        ]	[ 0.12195122 26.        ]	[0.04104594 4.56876787]	9.94059	10 	8  	0.309    
133	10.5154	[ 0.27894136 44.3960396 ]	[ 0.33447099 52.        ]	[ 0.1383855 30.       ]  	[0.03773871 4.02241051]	9.94059	10 	7  	0.367539 
134	10.3857	[ 0.27702084 43.91089109]	[ 0.33447099 51.        ]	[ 0.16374269 28.        ]	[0.03993899 4.18412608]	9.94059	10 	7  	0.417958 
135	10.3409	[ 0.27566916 43.51485149]	[ 0.33447099 52.        ]	[ 0.12331407 32.        ]	[0.0417485  4.29509013]	9.92079	10 	8  	0.335467 
136	10.7468	[ 0.2757218  43.51485149]	[ 0.33447099 52.        ]	[ 0.1712963 32.       ]  	[0.03783916 4.08720259]	9.9505 	10 	8  	0.258566 
137	10.8957	[ 0.28238256 44.56435644]	[ 0.33447099 51.        ]	[ 0.14424951 30.        ]	[0.03730502 3.92861007]	9.9505 	10 	8  	0.258566 
138	11.2244	[ 0.28595543 44.13861386]	[ 0.33447099 50.        ]	[ 0.19653179 30.        ]	[0.03041071 4.20991217]	9.9703 	10 	9  	0.169767 
139	10.7873	[ 0.2781634  44.00990099]	[ 0.33447099 52.        ]	[ 0.13559322 25.        ]	[0.04201729 4.95823158]	9.94059	10 	6  	0.417958 
140	10.5304	[ 0.28076455 44.04950495]	[ 0.33447099 51.        ]	[ 0.16706444 32.        ]	[0.03223659 3.91841612]	9.9901 	10 	9  	0.0990099
141	10.8865	[ 0.28172281 44.3960396 ]	[ 0.33548387 52.        ]	[ 0.14645309 30.        ]	[0.03596469 4.37608082]	9.92079	10 	5  	0.520532 
142	11.0441	[ 0.27894746 44.24752475]	[ 0.33548387 52.        ]	[ 0.10997963 27.        ]	[0.04013643 4.56939006]	9.9802 	10 	9  	0.139319 
143	11.2698	[ 0.27858736 43.97029703]	[ 0.33663366 52.        ]	[ 0.1376673 32.       ]  	[0.03709399 4.16124373]	9.92079	10 	7  	0.390054 
144	10.8483	[ 0.28047746 44.11881188]	[ 0.33663366 51.        ]	[ 0.17715618 31.        ]	[0.0331932  3.84935929]	9.9901 	10 	9  	0.0990099
145	11.3928	[ 0.27667945 43.72277228]	[ 0.33663366 51.        ]	[ 0.10344828 24.        ]	[0.03937688 4.17943767]	9.90099	10 	4  	0.710668 
146	11.2776	[ 0.28282481 44.15841584]	[ 0.33663366 51.        ]	[ 0.16306954 30.        ]	[0.03561643 3.86590241]	9.9802 	10 	8  	0.19802  
147	11.9865	[ 0.28692632 44.62376238]	[ 0.33663366 51.        ]	[ 0.12844037 28.        ]	[0.03371363 3.69600128]	9.93069	10 	3  	0.693069 
148	11.8241	[ 0.28125046 44.12871287]	[ 0.33663366 53.        ]	[ 0.16700611 31.        ]	[0.03473548 4.03613227]	9.9703 	10 	7  	0.29703  
149	12.5576	[ 0.28164514 44.28712871]	[ 0.33663366 51.        ]	[ 0.16759777 30.        ]	[0.03253096 4.06466696]	10     	10 	10 	0        
150	12.7934	[ 0.28363485 44.21782178]	[ 0.33663366 51.        ]	[ 0.1758794 32.       ]  	[0.0288914  3.74060926]	9.9802 	10 	9  	0.139319 
151	12.6411	[ 0.28250343 44.26732673]	[ 0.33663366 52.        ]	[ 0.15522388 26.        ]	[0.03550517 4.01208839]	10     	10 	10 	0        
152	13.0482	[ 0.28345292 44.13861386]	[ 0.33663366 51.        ]	[ 0.16203704 31.        ]	[0.03062132 3.59325469]	9.9604 	10 	7  	0.312156 
153	13.2774	[ 0.28277973 44.34653465]	[ 0.33663366 51.        ]	[ 0.19390582 32.        ]	[0.02909181 3.23482181]	9.9802 	10 	9  	0.139319 
154	12.6276	[ 0.28688822 44.82178218]	[ 0.33663366 52.        ]	[ 0.17412935 33.        ]	[0.03131651 3.70281145]	9.9505 	10 	9  	0.21692  
155	13.1571	[ 0.28653604 44.87128713]	[ 0.33663366 51.        ]	[ 0.16033755 33.        ]	[0.03235352 3.42287982]	9.88119	10 	4  	0.649251 
156	13.2351	[ 0.28520043 44.56435644]	[ 0.33552632 51.        ]	[ 0.17169374 35.        ]	[0.02910752 3.41926934]	9.94059	10 	9  	0.236383 
157	13.296 	[ 0.28236338 44.33663366]	[ 0.33552632 51.        ]	[ 0.14457831 33.        ]	[0.036947   3.92069207]	9.93069	10 	8  	0.290354 
158	12.9322	[ 0.27829081 43.72277228]	[ 0.33552632 52.        ]	[ 0.152 32.   ]          	[0.03880208 4.42342731]	9.94059	10 	8  	0.275098 
159	13.2513	[ 0.28063472 44.47524752]	[ 0.33552632 51.        ]	[ 0.1414914 32.       ]  	[0.04106912 3.94665935]	9.90099	10 	5  	0.535935 
160	13.5473	[ 0.28204196 44.42574257]	[ 0.35016835 52.        ]	[ 0.13752456 34.        ]	[0.03927861 3.89299074]	9.87129	10 	4  	0.639668 
161	13.2038	[ 0.28244659 44.27722772]	[ 0.35016835 52.        ]	[ 0.16748768 33.        ]	[0.03563924 4.15091261]	9.90099	10 	9  	0.298675 
