   	       	                                                    fitness                                                    	               size              
   	       	---------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                    	std                    	avg    	max	min	std      
114	62.2271	[ 0.29525815 14.98019802]	[ 0.33333333 17.        ]	[0. 0.]                	[0.07240787 3.87676551]	9.9802 	10 	9  	0.139319 
115	61.5927	[ 0.29409014 14.86138614]	[ 0.33333333 17.        ]	[0. 0.]                	[0.07121674 3.90741793]	9.92079	10 	5  	0.539218 
116	62.1951	[ 0.29958272 15.23762376]	[ 0.33333333 17.        ]	[0. 0.]                	[0.07754055 4.07879936]	9.94059	10 	4  	0.594059 
117	61.8844	[ 0.29919163 15.24752475]	[ 0.33333333 17.        ]	[0. 0.]                	[0.07125463 3.79266081]	10     	10 	10 	0        
118	61.8961	[ 0.27916152 14.10891089]	[ 0.33333333 17.        ]	[0. 0.]                	[0.09256438 4.95704517]	9.9604 	10 	7  	0.312156 
119	61.9908	[ 0.29087582 14.75247525]	[ 0.33333333 17.        ]	[0. 0.]                	[0.0782462 4.1966652]  	9.9703 	10 	9  	0.169767 
120	61.7722	[ 0.2898385 14.7029703]  	[ 0.33333333 17.        ]	[0. 0.]                	[0.07647854 4.12321261]	9.9703 	10 	9  	0.169767 
121	61.8953	[ 0.29942174 15.22772277]	[ 0.33333333 17.        ]	[0. 0.]                	[0.06243787 3.38862742]	9.9901 	10 	9  	0.0990099
122	62.7797	[ 0.29740955 15.06930693]	[ 0.33333333 17.        ]	[0. 0.]                	[0.06677781 3.6675117 ]	10     	10 	10 	0        
123	62.743 	[ 0.29854685 15.18811881]	[ 0.33333333 17.        ]	[0. 0.]                	[0.07693166 4.09712015]	10     	10 	10 	0        
124	62.8199	[ 0.28789179 14.48514851]	[ 0.33333333 17.        ]	[0. 0.]                	[0.07131176 3.92406604]	9.9901 	10 	9  	0.0990099
125	62.7639	[ 0.3016353 15.2970297]  	[ 0.33333333 17.        ]	[0. 0.]                	[0.07013056 3.76419966]	9.92079	10 	4  	0.608246 
126	62.754 	[ 0.29726952 15.08910891]	[ 0.33333333 17.        ]	[0. 0.]                	[0.07796956 4.12934202]	9.9505 	10 	6  	0.407267 
127	61.3942	[ 0.29744532 15.08910891]	[ 0.33333333 17.        ]	[0. 0.]                	[0.06636113 3.59344566]	9.9901 	10 	9  	0.0990099
128	62.694 	[ 0.28462611 14.40594059]	[ 0.33333333 17.        ]	[0. 0.]                	[0.08266684 4.44588633]	9.9802 	10 	8  	0.19802  
129	62.6026	[ 0.29370996 14.86138614]	[ 0.33333333 17.        ]	[0. 0.]                	[0.0721386  3.94524329]	9.9802 	10 	8  	0.19802  
130	61.2405	[ 0.28996355 14.67326733]	[ 0.33333333 17.        ]	[0. 0.]                	[0.07305855 3.99035697]	9.9802 	10 	9  	0.139319 
131	61.6838	[ 0.29215299 14.8019802 ]	[ 0.33333333 17.        ]	[0. 0.]                	[0.0696003  3.74963972]	9.9505 	10 	6  	0.407267 
132	61.8463	[ 0.2789767  14.08910891]	[ 0.33333333 17.        ]	[0. 0.]                	[0.08656147 4.62686732]	9.9604 	10 	9  	0.195027 
133	59.5892	[ 0.277332   14.04950495]	[ 0.33333333 17.        ]	[0. 0.]                	[0.08424593 4.54106944]	9.9604 	10 	9  	0.195027 
134	61.2971	[ 0.28489489 14.44554455]	[ 0.33333333 17.        ]	[0. 0.]                	[0.08572456 4.58899943]	9.9802 	10 	9  	0.139319 
135	62.3079	[ 0.30554731 15.4950495 ]	[ 0.33333333 17.        ]	[0.09876543 4.        ]	[0.05067204 2.85151953]	10     	10 	10 	0        
136	61.142 	[ 0.29503003 14.99009901]	[ 0.33333333 17.        ]	[0. 0.]                	[0.07572658 4.03080969]	9.9802 	10 	9  	0.139319 
137	61.9308	[ 0.28198203 14.24752475]	[ 0.33333333 17.        ]	[0. 0.]                	[0.08728803 4.72492012]	10     	10 	10 	0        
138	62.4913	[ 0.31027742 15.77227723]	[ 0.33333333 17.        ]	[0. 0.]                	[0.04790499 2.60950732]	10     	10 	10 	0        
139	62.7601	[ 0.30561326 15.53465347]	[ 0.33333333 17.        ]	[0.08108108 3.        ]	[0.05242683 2.94693785]	10     	10 	10 	0        
140	61.8751	[ 0.29116331 14.75247525]	[ 0.33333333 17.        ]	[0. 0.]                	[0.07584313 4.0697044 ]	9.9802 	10 	9  	0.139319 
141	61.2025	[ 0.29060044 14.7029703 ]	[ 0.33333333 17.        ]	[0. 0.]                	[0.07300926 3.93397125]	9.9703 	10 	9  	0.169767 
142	60.4752	[ 0.288873   14.61386139]	[ 0.33333333 17.        ]	[0. 0.]                	[0.07698674 4.15770857]	9.9505 	10 	7  	0.326282 
143	62.5316	[ 0.2801039  14.10891089]	[ 0.33333333 17.        ]	[0.02941176 1.        ]	[0.07725566 4.26103922]	10     	10 	10 	0        
144	61.7924	[ 0.29636914 15.04950495]	[ 0.33333333 17.        ]	[0. 0.]                	[0.06772721 3.67861424]	9.92079	10 	4  	0.608246 
145	63.2631	[ 0.29931014 15.16831683]	[ 0.33333333 17.        ]	[0. 0.]                	[0.06785493 3.68854074]	10     	10 	10 	0        
146	62.3742	[ 0.2958697  15.03960396]	[ 0.33333333 17.        ]	[0. 0.]                	[0.07673989 4.09762257]	9.92079	10 	7  	0.390054 
147	63.4204	[ 0.29661585 15.01980198]	[ 0.33333333 17.        ]	[0. 0.]                	[0.06699326 3.65323727]	9.9901 	10 	9  	0.0990099
148	62.6356	[ 0.29031547 14.66336634]	[ 0.33333333 17.        ]	[0. 0.]                	[0.07668447 4.16081967]	9.9802 	10 	9  	0.139319 
149	62.1996	[ 0.29561313 15.        ]	[ 0.33333333 17.        ]	[0. 0.]                	[0.06518924 3.57660163]	9.9703 	10 	7  	0.29703  
150	61.6561	[ 0.28192023 14.26732673]	[ 0.33333333 17.        ]	[0. 0.]                	[0.07953333 4.25403964]	9.9802 	10 	9  	0.139319 
151	61.7828	[ 0.28374016 14.34653465]	[ 0.33333333 17.        ]	[0. 0.]                	[0.07575886 4.14689588]	9.9901 	10 	9  	0.0990099
152	62.7913	[ 0.291592   14.77227723]	[ 0.33333333 17.        ]	[0. 0.]                	[0.07024204 3.85345721]	9.9703 	10 	7  	0.29703  
153	62.2189	[ 0.28308724 14.33663366]	[ 0.33333333 17.        ]	[0. 0.]                	[0.08057846 4.39233632]	9.9703 	10 	9  	0.169767 
154	61.091 	[ 0.28791441 14.4950495 ]	[ 0.33333333 17.        ]	[0. 0.]                	[0.07353345 4.07023429]	9.9802 	10 	9  	0.139319 
155	62.2849	[ 0.29178876 14.78217822]	[ 0.33333333 17.        ]	[0. 0.]                	[0.06151109 3.41111741]	9.9901 	10 	9  	0.0990099
156	60.526 	[ 0.28741952 14.57425743]	[ 0.33333333 17.        ]	[0. 0.]                	[0.0795184  4.25044327]	9.9802 	10 	9  	0.139319 
157	62.5093	[ 0.29850422 15.14851485]	[ 0.33333333 17.        ]	[0. 0.]                	[0.06528287 3.60798383]	10     	10 	10 	0        
158	62.4826	[ 0.29556994 14.99009901]	[ 0.33333333 17.        ]	[0. 0.]                	[0.07615655 4.07478372]	9.9802 	10 	9  	0.139319 
159	61.0611	[ 0.29370942 14.88118812]	[ 0.33333333 17.        ]	[0. 0.]                	[0.07356191 3.94588927]	9.91089	10 	4  	0.614978 
160	61.7892	[ 0.29856768 15.14851485]	[ 0.33333333 17.        ]	[0. 0.]                	[0.06847467 3.6893911 ]	10     	10 	10 	0        
161	61.0103	[ 0.28520701 14.41584158]	[ 0.33333333 17.        ]	[0. 0.]                	[0.07515838 4.12254686]	9.9604 	10 	9  	0.195027 
162	61.9983	[ 0.28703121 14.55445545]	[ 0.33333333 17.        ]	[0. 0.]                	[0.08116917 4.31776264]	9.9802 	10 	9  	0.139319 
163	61.4449	[ 0.28036951 14.1980198 ]	[ 0.33333333 17.        ]	[0. 0.]                	[0.07171556 3.90992594]	9.93069	10 	5  	0.51237  
164	62.0022	[ 0.29450443 14.97029703]	[ 0.33333333 17.        ]	[0.02666667 1.        ]	[0.07403649 4.01101317]	9.9901 	10 	9  	0.0990099
165	62.6956	[ 0.281807   14.25742574]	[ 0.33333333 17.        ]	[0. 0.]                	[0.08566096 4.54167384]	10     	10 	10 	0        
166	61.9152	[ 0.29615973 15.03960396]	[ 0.33333333 17.        ]	[0. 0.]                	[0.06624371 3.63405453]	10     	10 	10 	0        
167	62.0832	[ 0.29675477 15.08910891]	[ 0.33333333 17.        ]	[0. 0.]                	[0.063208   3.47294782]	9.9901 	10 	9  	0.0990099
168	60.9736	[ 0.29407967 14.96039604]	[ 0.33333333 17.        ]	[0. 0.]                	[0.07664855 4.09520558]	9.9505 	10 	6  	0.407267 
169	62.1423	[ 0.29108299 14.73267327]	[ 0.33333333 17.        ]	[0.02777778 1.        ]	[0.06721141 3.70413494]	9.9901 	10 	9  	0.0990099
170	61.718 	[ 0.28483624 14.3960396 ]	[ 0.33333333 17.        ]	[0.03030303 1.        ]	[0.07650308 4.24282553]	9.9703 	10 	9  	0.169767 
171	59.7949	[ 0.27803073 14.06930693]	[ 0.33333333 17.        ]	[0. 0.]                	[0.08342178 4.5167618 ]	9.93069	10 	6  	0.428153 
172	62.3549	[ 0.2818777  14.30693069]	[ 0.33333333 17.        ]	[0. 0.]                	[0.07551319 4.08266699]	9.9703 	10 	9  	0.169767 
173	60.7813	[ 0.29345027 14.9009901 ]	[ 0.33333333 17.        ]	[0. 0.]                	[0.0653712  3.56691327]	9.93069	10 	6  	0.428153 
174	61.4127	[ 0.26872684 13.4950495 ]	[ 0.33333333 17.        ]	[0. 0.]                	[0.08688636 4.77747139]	9.9703 	10 	9  	0.169767 
175	61.5975	[ 0.28843025 14.55445545]	[ 0.33333333 17.        ]	[0. 0.]                	[0.06984089 3.85755077]	9.9901 	10 	9  	0.0990099
