   	       	                                                    fitness                                                    	               size              
   	       	---------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                    	std                    	avg    	max	min	std      
47 	34.3197	[0.17868864 7.21782178]  	[ 0.24096386 10.        ]	[0. 0.]                	[0.06214481 2.48003497]	9.79208	10 	5  	0.708042 
48 	35.9441	[0.18529967 7.47524752]  	[ 0.24096386 10.        ]	[0. 0.]                	[0.05553299 2.22316365]	9.82178	10 	2  	0.958506 
49 	35.9025	[0.18082561 7.26732673]  	[ 0.24096386 10.        ]	[0. 0.]                	[0.0609854  2.46516759]	9.73267	10 	1  	1.17643  
50 	36.483 	[0.1826817  7.34653465]  	[ 0.24096386 10.        ]	[0. 0.]                	[0.05400827 2.17745261]	9.91089	10 	8  	0.374933 
51 	35.6006	[0.17312223 7.        ]  	[ 0.24096386 10.        ]	[0. 0.]                	[0.06387093 2.56403148]	9.82178	10 	7  	0.569802 
52 	36.8372	[0.18483897 7.48514851]  	[ 0.24096386 10.        ]	[0. 0.]                	[0.05930656 2.41945032]	9.90099	10 	8  	0.330165 
53 	36.6176	[0.19298536 7.81188119]  	[ 0.24096386 10.        ]	[0. 0.]                	[0.05133986 2.12347964]	9.83168	10 	6  	0.598171 
54 	37.5291	[0.19577663 7.99009901]  	[ 0.24096386 10.        ]	[0. 0.]                	[0.05783924 2.40253599]	9.87129	10 	5  	0.654964 
55 	38.8396	[0.19561577 8.        ]  	[ 0.24096386 10.        ]	[0. 0.]                	[0.05775234 2.43733339]	9.9703 	10 	9  	0.169767 
56 	41.4426	[0.20722565 8.5049505 ]  	[ 0.24096386 10.        ]	[0.03030303 1.        ]	[0.04434003 1.912045  ]	9.9901 	10 	9  	0.0990099
57 	40.519 	[0.19778984 8.12871287]  	[ 0.24096386 10.        ]	[0. 0.]                	[0.0601687  2.53554285]	9.82178	10 	2  	1.05677  
58 	41.3676	[0.20001525 8.20792079]  	[ 0.24096386 10.        ]	[0.02702703 1.        ]	[0.04811929 2.04560302]	9.9802 	10 	9  	0.139319 
59 	40.7162	[0.20309306 8.35643564]  	[ 0.24096386 10.        ]	[0. 0.]                	[0.06119379 2.56628621]	9.92079	10 	5  	0.574769 
60 	40.884 	[0.20152084 8.27722772]  	[ 0.24096386 10.        ]	[0. 0.]                	[0.0559514  2.37194331]	9.90099	10 	4  	0.621479 
61 	39.27  	[0.19957315 8.20792079]  	[ 0.24096386 10.        ]	[0. 0.]                	[0.05316769 2.22192866]	9.77228	10 	1  	1.20133  
62 	40.7487	[0.18976756 7.77227723]  	[ 0.24096386 10.        ]	[0. 0.]                	[0.06919979 2.89376656]	9.91089	10 	1  	0.891089 
63 	40.2645	[0.20180024 8.27722772]  	[ 0.24096386 10.        ]	[0.02898551 1.        ]	[0.0486499  2.06392307]	9.9505 	10 	5  	0.49505  
64 	41.5873	[0.19403449 7.97029703]  	[ 0.24096386 10.        ]	[0. 0.]                	[0.05348525 2.24470971]	9.9802 	10 	9  	0.139319 
65 	40.5375	[0.19359332 7.94059406]  	[ 0.24096386 10.        ]	[0. 0.]                	[0.06015804 2.53225443]	10     	10 	10 	0        
66 	40.2526	[0.19148887 7.86138614]  	[ 0.24096386 10.        ]	[0. 0.]                	[0.06188547 2.59103444]	9.79208	10 	1  	1.19667  
67 	40.3947	[0.19381624 7.96039604]  	[ 0.24096386 10.        ]	[0. 0.]                	[0.0630497  2.64732554]	9.81188	10 	1  	1.25637  
68 	40.0697	[0.19159597 7.85148515]  	[ 0.24096386 10.        ]	[0. 0.]                	[0.05931729 2.47916522]	9.81188	10 	1  	1.19166  
69 	40.4563	[0.19240011 7.88118812]  	[ 0.24096386 10.        ]	[0. 0.]                	[0.05906488 2.45468688]	9.79208	10 	1  	1.19667  
70 	40.2533	[0.19321242 7.87128713]  	[ 0.24096386 10.        ]	[0. 0.]                	[0.05857857 2.46826739]	9.9604 	10 	7  	0.312156 
71 	39.8668	[0.18827721 7.71287129]  	[ 0.25316456 10.        ]	[0. 0.]                	[0.06861491 2.85746074]	9.94059	10 	6  	0.417958 
72 	40.2395	[0.19808162 8.12871287]  	[ 0.25316456 10.        ]	[0. 0.]                	[0.06237371 2.60107886]	9.87129	10 	2  	0.92985  
73 	40.5785	[0.19378103 7.95049505]  	[ 0.25316456 10.        ]	[0. 0.]                	[0.0676104  2.80514463]	9.9505 	10 	6  	0.407267 
74 	43.1647	[0.20516727 8.38613861]  	[ 0.25316456 10.        ]	[0. 0.]                	[0.06275188 2.58698302]	9.9505 	10 	5  	0.49505  
75 	43.4059	[0.2031459  8.26732673]  	[ 0.25316456 10.        ]	[0. 0.]                	[0.05935184 2.44500335]	9.92079	10 	2  	0.792079 
76 	47.182 	[0.21145789 8.54455446]  	[ 0.25316456 10.        ]	[0.05405405 2.        ]	[0.0525796  2.15959637]	10     	10 	10 	0        
77 	49.1705	[0.211968   8.53465347]  	[ 0.25316456 10.        ]	[0. 0.]                	[0.06055536 2.46787019]	9.89109	10 	5  	0.611782 
78 	51.3985	[0.22115048 8.88118812]  	[ 0.25316456 10.        ]	[0.02777778 1.        ]	[0.04685751 1.89990687]	10     	10 	10 	0        
79 	52.6427	[0.21725918 8.68316832]  	[ 0.25316456 10.        ]	[0. 0.]                	[0.05443477 2.21127038]	10     	10 	10 	0        
80 	52.2185	[0.21914091 8.72277228]  	[ 0.25316456 10.        ]	[0. 0.]                	[0.05422017 2.1805568 ]	9.94059	10 	4  	0.594059 
81 	51.3196	[0.21342496 8.51485149]  	[ 0.25316456 10.        ]	[0. 0.]                	[0.05810345 2.34040642]	9.87129	10 	2  	0.92985  
82 	50.9766	[0.21264752 8.5049505 ]  	[ 0.25316456 10.        ]	[0. 0.]                	[0.05983353 2.44392057]	9.94059	10 	4  	0.594059 
83 	51.0873	[0.22367972 8.98019802]  	[ 0.25316456 10.        ]	[0.02985075 1.        ]	[0.03670735 1.51546613]	10     	10 	10 	0        
84 	51.3198	[0.21868208 8.77227723]  	[ 0.25316456 10.        ]	[0. 0.]                	[0.05278311 2.10553814]	9.9802 	10 	8  	0.19802  
85 	51.2685	[0.22250919 8.9009901 ]  	[ 0.25316456 10.        ]	[0. 0.]                	[0.04910323 1.98760989]	9.91089	10 	1  	0.891089 
86 	51.4578	[0.21751747 8.71287129]  	[ 0.25316456 10.        ]	[0. 0.]                	[0.05799976 2.35610281]	9.91089	10 	1  	0.891089 
87 	51.3085	[0.23214202 9.26732673]  	[ 0.25316456 10.        ]	[0. 0.]                	[0.03695193 1.48184451]	10     	10 	10 	0        
88 	51.9183	[0.21827092 8.72277228]  	[ 0.25316456 10.        ]	[0. 0.]                	[0.05114567 2.05430633]	10     	10 	10 	0        
89 	52.6037	[0.22006071 8.79207921]  	[ 0.25316456 10.        ]	[0. 0.]                	[0.05840629 2.33066867]	10     	10 	10 	0        
90 	50.9291	[0.22844443 9.11881188]  	[ 0.25316456 10.        ]	[0.02702703 1.        ]	[0.04129808 1.67265206]	9.9505 	10 	5  	0.49505  
91 	51.2283	[0.22737566 9.03960396]  	[ 0.25316456 10.        ]	[0. 0.]                	[0.04817549 1.9290422 ]	9.85149	10 	2  	1.04726  
92 	51.7889	[0.21854994 8.69306931]  	[ 0.25316456 10.        ]	[0.02739726 1.        ]	[0.05510917 2.22827276]	9.92079	10 	2  	0.792079 
93 	51.9872	[0.21455099 8.55445545]  	[ 0.25316456 10.        ]	[0. 0.]                	[0.05693192 2.30571931]	9.91089	10 	1  	0.891089 
94 	51.7406	[0.21457371 8.54455446]  	[ 0.25316456 10.        ]	[0.02816901 1.        ]	[0.04793656 1.97772122]	10     	10 	10 	0        
95 	51.0143	[0.20653034 8.21782178]  	[ 0.25316456 10.        ]	[0. 0.]                	[0.06715127 2.72358224]	9.85149	10 	1  	0.978847 
96 	51.2843	[0.21901526 8.74257426]  	[ 0.25316456 10.        ]	[0. 0.]                	[0.04615107 1.87031773]	10     	10 	10 	0        
97 	50.7744	[0.21903916 8.78217822]  	[ 0.25316456 10.        ]	[0. 0.]                	[0.06095136 2.43978558]	9.86139	10 	2  	0.901371 
98 	50.0068	[0.20769486 8.28712871]  	[ 0.25316456 10.        ]	[0. 0.]                	[0.06571407 2.63764309]	9.91089	10 	2  	0.79726  
99 	50.4992	[0.21221416 8.46534653]  	[ 0.25316456 10.        ]	[0. 0.]                	[0.05968448 2.41104865]	9.89109	10 	2  	0.843155 
100	51.1774	[0.22121582 8.83168317]  	[ 0.25316456 10.        ]	[0.02739726 1.        ]	[0.04978414 2.0151373 ]	9.90099	10 	3  	0.751302 
101	51.3701	[0.22325804 8.89108911]  	[ 0.25316456 10.        ]	[0. 0.]                	[0.045132   1.82339576]	10     	10 	10 	0        
102	50.6916	[0.21338682 8.48514851]  	[ 0.25316456 10.        ]	[0. 0.]                	[0.06256679 2.53144134]	9.92079	10 	2  	0.792079 
103	50.8468	[0.21373171 8.55445545]  	[ 0.25316456 10.        ]	[0. 0.]                	[0.06210167 2.50336505]	9.9604 	10 	6  	0.39604  
104	52.0195	[0.21644529 8.69306931]  	[ 0.25316456 10.        ]	[0. 0.]                	[0.05595332 2.25037983]	9.9703 	10 	7  	0.29703  
105	51.5988	[0.22397331 8.99009901]  	[ 0.25316456 10.        ]	[0. 0.]                	[0.05084385 2.06572716]	10     	10 	10 	0        
106	51.8697	[0.22619716 9.04950495]  	[ 0.25316456 10.        ]	[0. 0.]                	[0.0400987  1.63123131]	10     	10 	10 	0        
107	51.9027	[0.21824862 8.73267327]  	[ 0.25316456 10.        ]	[0.02816901 1.        ]	[0.04727599 1.92374989]	10     	10 	10 	0        
108	51.0735	[0.21358842 8.52475248]  	[ 0.25316456 10.        ]	[0. 0.]                	[0.0581565  2.36975187]	9.94059	10 	4  	0.594059 
109	51.8862	[0.21518165 8.59405941]  	[ 0.25316456 10.        ]	[0. 0.]                	[0.05706224 2.31302048]	10     	10 	10 	0        
110	50.6945	[0.20811659 8.33663366]  	[ 0.25316456 10.        ]	[0. 0.]                	[0.06392144 2.58432912]	9.9505 	10 	5  	0.49505  
111	52.1458	[0.20900516 8.37623762]  	[ 0.25316456 10.        ]	[0. 0.]                	[0.0675533  2.74259213]	9.92079	10 	2  	0.792079 
112	51.6162	[0.21086115 8.45544554]  	[ 0.25316456 10.        ]	[0. 0.]                	[0.06184851 2.4916683 ]	10     	10 	10 	0        
113	50.9194	[0.21924555 8.77227723]  	[ 0.25316456 10.        ]	[0. 0.]                	[0.0485892  1.93396524]	9.9802 	10 	8  	0.19802  
114	50.5999	[0.21789933 8.67326733]  	[ 0.25316456 10.        ]	[0. 0.]                	[0.05269953 2.13462224]	9.9901 	10 	9  	0.0990099
115	51.7669	[0.21630911 8.65346535]  	[ 0.25316456 10.        ]	[0. 0.]                	[0.0584898  2.35231356]	10     	10 	10 	0        
116	51.8831	[0.21589862 8.6039604 ]  	[ 0.25316456 10.        ]	[0. 0.]                	[0.06060119 2.43765513]	10     	10 	10 	0        
117	50.093 	[0.21159463 8.42574257]  	[ 0.25316456 10.        ]	[0. 0.]                	[0.05542451 2.24422928]	9.90099	10 	2  	0.814533 
118	50.8841	[0.21268578 8.48514851]  	[ 0.25316456 10.        ]	[0. 0.]                	[0.0606758  2.45196975]	9.89109	10 	4  	0.76948  
119	50.5428	[0.2149609  8.58415842]  	[ 0.25316456 10.        ]	[0. 0.]                	[0.0571942  2.33470301]	9.86139	10 	2  	0.933743 
120	52.2628	[0.22489011 9.02970297]  	[ 0.27160494 11.        ]	[0. 0.]                	[0.04808204 1.94709962]	10     	10 	10 	0        
121	52.3377	[0.21713841 8.69306931]  	[ 0.27160494 11.        ]	[0. 0.]                	[0.05324794 2.1742989 ]	10     	10 	10 	0        
122	51.4865	[0.23122534 9.24752475]  	[ 0.27160494 11.        ]	[0.08108108 3.        ]	[0.03386597 1.36726902]	9.92079	10 	2  	0.792079 
123	51.9665	[0.22396834 8.96039604]  	[ 0.27160494 11.        ]	[0.02857143 1.        ]	[0.05148327 2.09629939]	10     	10 	10 	0        
124	50.7212	[0.21811412 8.76237624]  	[ 0.27160494 11.        ]	[0. 0.]                	[0.0593886  2.40110748]	9.84158	10 	1  	1.1234   
125	52.2865	[0.2195294  8.84158416]  	[ 0.27160494 11.        ]	[0. 0.]                	[0.0639942  2.57840488]	9.92079	10 	2  	0.792079 
126	50.6177	[0.22434632 8.98019802]  	[ 0.27160494 11.        ]	[0. 0.]                	[0.05551208 2.2645796 ]	9.88119	10 	1  	0.936468 
127	51.7426	[0.2206572  8.85148515]  	[ 0.27160494 11.        ]	[0. 0.]                	[0.06245496 2.55003839]	9.80198	10 	1  	1.16907  
128	52.8438	[0.22610417 9.12871287]  	[ 0.27160494 11.        ]	[0. 0.]                	[0.05500798 2.25003131]	10     	10 	10 	0        
129	52.437 	[0.22588291 9.11881188]  	[ 0.27160494 11.        ]	[0. 0.]                	[0.06299187 2.56899691]	9.90099	10 	2  	0.814533 
130	54.1229	[0.23322271 9.43564356]  	[ 0.27160494 11.        ]	[0. 0.]                	[0.05727534 2.33956855]	10     	10 	10 	0        
131	54.5451	[0.23086171 9.33663366]  	[ 0.27160494 11.        ]	[0. 0.]                	[0.0606109  2.48670615]	9.9505 	10 	5  	0.49505  
132	55.2314	[0.23711516 9.62376238]  	[ 0.27160494 11.        ]	[0.02857143 1.        ]	[0.04709539 1.91839189]	10     	10 	10 	0        
133	53.4889	[0.22962183 9.31683168]  	[ 0.27160494 11.        ]	[0. 0.]                	[0.05960067 2.416653  ]	9.87129	10 	1  	0.971509 
134	53.4918	[0.22349453 9.05940594]  	[ 0.27160494 11.        ]	[0. 0.]                	[0.06846673 2.81376314]	9.86139	10 	2  	0.901371 
135	54.1656	[0.22258975 9.        ]  	[ 0.27160494 11.        ]	[0. 0.]                	[0.06295961 2.56016707]	9.87129	10 	1  	0.971509 
136	55.5187	[0.22539101 9.0990099 ]  	[ 0.27160494 11.        ]	[0. 0.]                	[0.06216926 2.56211914]	10     	10 	10 	0        
137	54.045 	[0.23173683 9.35643564]  	[ 0.27160494 11.        ]	[0. 0.]                	[0.0509424  2.12753824]	9.91089	10 	1  	0.891089 
138	56.8453	[0.2327183  9.43564356]  	[ 0.27160494 11.        ]	[0. 0.]                	[0.05500524 2.26211082]	9.92079	10 	2  	0.792079 
139	58.2699	[0.24095782 9.78217822]  	[ 0.27160494 11.        ]	[0. 0.]                	[0.04476095 1.81633926]	10     	10 	10 	0        
140	58.1498	[0.22773295 9.21782178]  	[ 0.27160494 11.        ]	[0. 0.]                	[0.0632381  2.60085272]	9.93069	10 	3  	0.693069 
141	60.2965	[0.23339505 9.47524752]  	[ 0.27160494 11.        ]	[0. 0.]                	[0.05302313 2.16906267]	10     	10 	10 	0        
142	60.6239	[0.22946846 9.28712871]  	[ 0.27160494 11.        ]	[0. 0.]                	[0.06162242 2.54596024]	10     	10 	10 	0        
143	63.1416	[0.22409268 9.07920792]  	[ 0.27160494 11.        ]	[0. 0.]                	[0.07056528 2.8759266 ]	9.94059	10 	7  	0.417958 
144	60.7925	[0.22916868 9.28712871]  	[ 0.27160494 11.        ]	[0. 0.]                	[0.05586894 2.30082479]	9.83168	10 	1  	1.1863   
145	58.2174	[0.23320772 9.45544554]  	[ 0.27160494 11.        ]	[0. 0.]                	[0.0550202 2.2669592]  	9.91089	10 	5  	0.630873 
146	57.7894	[0.24298023 9.87128713]  	[ 0.27160494 11.        ]	[0.05555556 2.        ]	[0.04300983 1.75004026]	10     	10 	10 	0        
147	58.9751	[0.2346009  9.51485149]  	[ 0.27160494 11.        ]	[0. 0.]                	[0.05968159 2.43576431]	9.93069	10 	3  	0.693069 
148	58.5599	[0.22790183 9.26732673]  	[ 0.27160494 11.        ]	[0. 0.]                	[0.05626986 2.30750428]	10     	10 	10 	0        
149	60.7359	[0.23681289 9.6039604 ]  	[ 0.27160494 11.        ]	[0. 0.]                	[0.05490456 2.27373818]	9.9604 	10 	6  	0.39604  
150	58.9634	[0.23092446 9.37623762]  	[ 0.27160494 11.        ]	[0. 0.]                	[0.06051794 2.48102297]	9.91089	10 	1  	0.891089 
151	59.4204	[0.22839884 9.25742574]  	[ 0.27160494 11.        ]	[0.02777778 1.        ]	[0.05349984 2.2367474 ]	10     	10 	10 	0        
152	60.6213	[0.23917602 9.7029703 ]  	[ 0.27160494 11.        ]	[0.10666667 4.        ]	[0.03846204 1.6139525 ]	10     	10 	10 	0        
153	61.113 	[0.24443598 9.92079208]  	[ 0.27160494 11.        ]	[0. 0.]                	[0.04201754 1.72163386]	10     	10 	10 	0        
154	61.2947	[0.22651173 9.1980198 ]  	[ 0.27160494 11.        ]	[0. 0.]                	[0.06298761 2.58334269]	10     	10 	10 	0        
155	59.0918	[0.22798609 9.24752475]  	[ 0.27160494 11.        ]	[0. 0.]                	[0.06346841 2.59628806]	9.9505 	10 	5  	0.49505  
156	59.5257	[0.22823498 9.26732673]  	[ 0.27160494 11.        ]	[0. 0.]                	[0.0575341  2.35002039]	9.84158	10 	1  	1.01213  
157	57.1469	[0.22417917 9.0990099 ]  	[ 0.27160494 11.        ]	[0. 0.]                	[0.057279   2.35260526]	9.91089	10 	5  	0.630873 
158	56.4473	[0.22869303 9.25742574]  	[ 0.27160494 11.        ]	[0. 0.]                	[0.05176098 2.12320263]	9.94059	10 	4  	0.594059 
159	55.88  	[0.22959949 9.28712871]  	[ 0.27160494 11.        ]	[0. 0.]                	[0.05577382 2.28354698]	9.9901 	10 	9  	0.0990099
160	54.7517	[0.23112629 9.37623762]  	[ 0.27160494 11.        ]	[0. 0.]                	[0.05748044 2.36246006]	9.9604 	10 	6  	0.39604  
161	55.4665	[0.23257611 9.42574257]  	[ 0.27160494 11.        ]	[0. 0.]                	[0.06493535 2.65638232]	9.91089	10 	7  	0.5093   
162	54.697 	[0.22542007 9.13861386]  	[ 0.27160494 11.        ]	[0. 0.]                	[0.06099705 2.49367399]	9.88119	10 	2  	0.882022 
163	54.837 	[0.23829696 9.64356436]  	[ 0.27160494 11.        ]	[0. 0.]                	[0.04226424 1.73253182]	10     	10 	10 	0        
164	55.1647	[0.2291129  9.25742574]  	[ 0.27160494 11.        ]	[0. 0.]                	[0.05553269 2.29357029]	10     	10 	10 	0        
165	54.9756	[0.23665677 9.59405941]  	[ 0.27160494 11.        ]	[0.02985075 1.        ]	[0.04528535 1.8678002 ]	10     	10 	10 	0        
166	55.3403	[0.22959721 9.30693069]  	[ 0.27160494 11.        ]	[0. 0.]                	[0.06493344 2.66158062]	9.93069	10 	3  	0.693069 
167	53.6291	[0.22626801 9.15841584]  	[ 0.27160494 11.        ]	[0. 0.]                	[0.06304614 2.58607342]	9.89109	10 	4  	0.687959 
168	53.6153	[0.23380972 9.47524752]  	[ 0.27160494 11.        ]	[0.02985075 1.        ]	[0.05163223 2.16449322]	10     	10 	10 	0        
169	54.1847	[0.23136708 9.38613861]  	[ 0.27160494 11.        ]	[0. 0.]                	[0.0611537  2.50532224]	9.88119	10 	1  	0.936468 
170	53.4002	[0.23551457 9.54455446]  	[ 0.27160494 11.        ]	[0.03030303 1.        ]	[0.05223536 2.14579835]	9.9802 	10 	8  	0.19802  
171	53.4602	[0.23520078 9.54455446]  	[ 0.27160494 11.        ]	[0. 0.]                	[0.05786139 2.36109034]	9.80198	10 	1  	1.18589  
172	53.7504	[0.23474441 9.4950495 ]  	[ 0.27160494 11.        ]	[0. 0.]                	[0.04972089 2.03739186]	9.85149	10 	2  	1.04726  
173	54.5765	[0.23076431 9.36633663]  	[ 0.27160494 11.        ]	[0.03030303 1.        ]	[0.0508561  2.10008379]	9.9901 	10 	9  	0.0990099
174	53.7846	[0.23089238 9.36633663]  	[ 0.27160494 11.        ]	[0. 0.]                	[0.04735487 1.95859503]	9.9604 	10 	6  	0.39604  
175	53.6718	[0.22507519 9.10891089]  	[ 0.27160494 11.        ]	[0. 0.]                	[0.06139227 2.50899763]	9.82178	10 	2  	1.04735  
176	55.4539	[0.23182978 9.37623762]  	[ 0.27160494 11.        ]	[0. 0.]                	[0.05459648 2.25525343]	9.92079	10 	4  	0.624312 
177	55.6664	[0.2374034  9.63366337]  	[ 0.27160494 11.        ]	[0.09195402 4.        ]	[0.04334686 1.77843391]	10     	10 	10 	0        
178	54.966 	[0.23447034 9.4950495 ]  	[ 0.27160494 11.        ]	[0. 0.]                	[0.0517312  2.14625514]	9.92079	10 	2  	0.792079 
