   	       	                                                         fitness                                                         	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                      	avg    	max	min	std      
17 	8.13248	[ 0.28223994 39.85148515]	[ 0.33846154 59.        ]	[0. 0.]                  	[0.07718329 8.99877455]  	9.34653	10 	1  	1.6497   
18 	8.41182	[ 0.29066255 41.88118812]	[ 0.33766234 60.        ]	[ 0.15070644 11.        ]	[0.05988248 6.39041226]  	9.75248	10 	7  	0.763083 
19 	8.22931	[ 0.28406754 39.61386139]	[ 0.33766234 54.        ]	[0. 0.]                  	[0.07178962 8.93870247]  	9.68317	10 	2  	1.08938  
20 	8.22084	[ 0.28059876 39.58415842]	[ 0.33766234 51.        ]	[0. 0.]                  	[0.07783232 8.5019128 ]  	9.64356	10 	1  	1.15685  
21 	8.24416	[ 0.29973914 40.62376238]	[ 0.33766234 60.        ]	[0.07291667 6.        ]  	[0.06154715 8.0134188 ]  	9.70297	10 	7  	0.802774 
22 	8.67506	[ 0.2983669  40.68316832]	[ 0.33766234 59.        ]	[0. 0.]                  	[0.0664754  7.49115742]  	9.79208	10 	5  	0.72189  
23 	8.74873	[ 0.28275233 38.87128713]	[ 0.34061135 49.        ]	[0. 0.]                  	[0.08019827 9.35722664]  	9.72277	10 	1  	1.16142  
24 	9.05302	[ 0.29117788 38.3960396 ]	[ 0.34061135 49.        ]	[0. 0.]                  	[0.06774851 7.51247044]  	9.74257	10 	2  	1.16597  
25 	9.15289	[ 0.29344364 38.23762376]	[ 0.34090909 55.        ]	[0.03076923 1.        ]  	[0.06723084 9.03474976]  	9.88119	10 	5  	0.649251 
26 	9.1891 	[ 0.29093221 37.71287129]	[ 0.34090909 53.        ]	[0. 0.]                  	[0.07800654 8.65206052]  	9.73267	10 	2  	1.11596  
27 	9.02074	[ 0.28940536 37.96039604]	[ 0.34944238 54.        ]	[0. 0.]                  	[ 0.08128438 11.19133398]	9.82178	10 	5  	0.736543 
28 	8.94655	[ 0.28941477 40.37623762]	[ 0.34944238 63.        ]	[0. 0.]                  	[0.07049167 8.04670954]  	9.74257	10 	4  	0.908197 
29 	8.93465	[ 0.30593    40.56435644]	[ 0.34944238 60.        ]	[0.14736842 7.        ]  	[0.05558415 6.36421904]  	9.85149	10 	6  	0.694906 
30 	8.90263	[ 0.30479958 40.55445545]	[ 0.34944238 56.        ]	[0.08187135 7.        ]  	[0.0588949  6.40308596]  	9.81188	10 	7  	0.699545 
31 	8.39492	[ 0.30452467 42.53465347]	[ 0.34944238 53.        ]	[ 0.13012048 22.        ]	[0.05797278 5.79956358]  	9.86139	10 	7  	0.580708 
32 	8.15927	[ 0.31769254 44.61386139]	[ 0.34944238 59.        ]	[ 0.13181818 25.        ]	[0.04908559 4.59222394]  	9.82178	10 	6  	0.680653 
33 	8.17906	[ 0.32145088 44.24752475]	[ 0.34944238 53.        ]	[0. 0.]                  	[0.05314178 6.08911696]  	9.82178	10 	7  	0.680653 
34 	8.30372	[ 0.31101674 45.62376238]	[ 0.34944238 55.        ]	[ 0.13559322 27.        ]	[0.06264593 5.3285175 ]  	10     	10 	10 	0        
35 	8.42871	[ 0.31429536 44.56435644]	[ 0.35074627 55.        ]	[ 0.12189616 15.        ]	[0.05835243 6.21148065]  	9.94059	10 	7  	0.417958 
36 	8.03581	[ 0.30599784 44.        ]	[ 0.35074627 59.        ]	[0. 0.]                  	[ 0.08438885 10.31964387]	9.63366	10 	2  	1.35503  
37 	8.15091	[ 0.30079688 43.9009901 ]	[ 0.35074627 53.        ]	[0.04123711 2.        ]  	[0.07712595 8.71382758]  	9.76238	10 	1  	1.2985   
38 	8.34949	[ 0.31536445 45.81188119]	[ 0.35074627 54.        ]	[0. 0.]                  	[0.06578991 6.06844275]  	9.80198	10 	1  	1.03426  
39 	8.11522	[ 0.30908348 44.63366337]	[ 0.35074627 55.        ]	[0. 0.]                  	[0.07439223 8.18199275]  	9.60396	10 	2  	1.39361  
40 	8.34439	[ 0.31408899 45.45544554]	[ 0.35074627 53.        ]	[ 0.12531328 21.        ]	[0.06343378 5.06692781]  	9.93069	10 	7  	0.428153 
41 	8.13015	[ 0.30161469 43.34653465]	[ 0.35074627 55.        ]	[0. 0.]                  	[0.07817671 8.98781975]  	9.61386	10 	1  	1.38571  
42 	8.3431 	[ 0.28799418 43.34653465]	[ 0.35074627 55.        ]	[0. 0.]                  	[0.08809968 9.51854432]  	9.67327	10 	1  	1.27512  
43 	8.32262	[ 0.2994211  43.37623762]	[ 0.35074627 53.        ]	[0. 0.]                  	[0.07992786 9.00038666]  	9.81188	10 	6  	0.754037 
44 	8.2944 	[ 0.30543976 45.37623762]	[ 0.35074627 55.        ]	[ 0.15754923 25.        ]	[0.06798217 5.20824078]  	9.89109	10 	7  	0.524659 
45 	8.45336	[ 0.30706287 44.41584158]	[ 0.35074627 57.        ]	[0.08108108 3.        ]  	[0.07110341 6.9099832 ]  	9.83168	10 	5  	0.718487 
46 	8.30722	[ 0.31341628 45.22772277]	[ 0.35205993 55.        ]	[0. 0.]                  	[0.06526873 6.18986906]  	9.84158	10 	3  	0.805091 
47 	8.15539	[ 0.30056953 43.71287129]	[ 0.35205993 53.        ]	[0. 0.]                  	[0.07498134 7.42665341]  	9.70297	10 	5  	0.970297 
48 	8.14302	[ 0.29818984 43.86138614]	[ 0.35205993 62.        ]	[0. 0.]                  	[ 0.0857664  10.36753282]	9.67327	10 	2  	1.32088  
49 	8.13019	[ 0.30329462 43.21782178]	[ 0.35205993 53.        ]	[0. 0.]                  	[0.07767335 9.12900281]  	9.64356	10 	1  	1.36131  
50 	8.1038 	[ 0.31164715 45.01980198]	[ 0.35205993 58.        ]	[0. 0.]                  	[0.07059434 7.6817647 ]  	9.80198	10 	1  	1.09019  
51 	8.26122	[ 0.30951352 44.18811881]	[ 0.35205993 61.        ]	[0. 0.]                  	[0.07531154 8.70041864]  	9.74257	10 	4  	0.971408 
52 	8.30165	[ 0.31287977 45.17821782]	[ 0.35205993 53.        ]	[ 0.16100179 30.        ]	[0.06131983 4.78114291]  	9.89109	10 	7  	0.543203 
53 	8.18309	[ 0.3070137  44.48514851]	[ 0.35205993 54.        ]	[0. 0.]                  	[0.07474805 7.42702299]  	9.67327	10 	2  	1.24367  
54 	8.23048	[ 0.30060674 43.3960396 ]	[ 0.35205993 56.        ]	[0. 0.]                  	[ 0.08584933 10.06226084]	9.67327	10 	1  	1.26733  
55 	8.3221 	[ 0.30912044 43.85148515]	[ 0.35205993 53.        ]	[0. 0.]                  	[0.069694   7.18136496]  	9.82178	10 	6  	0.722976 
56 	8.10234	[ 0.30771458 43.33663366]	[ 0.35205993 53.        ]	[0. 0.]                  	[0.06972461 8.5945841 ]  	9.65347	10 	1  	1.31583  
57 	8.2148 	[ 0.30742267 43.28712871]	[ 0.35205993 53.        ]	[0. 0.]                  	[0.07400569 9.14388465]  	9.69307	10 	2  	1.28003  
58 	8.12626	[ 0.31224267 44.42574257]	[ 0.35205993 54.        ]	[0. 0.]                  	[0.06817727 7.61622361]  	9.67327	10 	1  	1.39383  
59 	8.36993	[ 0.3080161  44.59405941]	[ 0.35205993 54.        ]	[ 0.08988764 16.        ]	[0.07094363 6.67220957]  	9.86139	10 	7  	0.597515 
60 	8.14745	[ 0.30053647 43.4950495 ]	[ 0.35205993 56.        ]	[0. 0.]                  	[0.07817559 8.78299861]  	9.65347	10 	3  	1.07571  
61 	8.28361	[ 0.30883087 43.98019802]	[ 0.35205993 54.        ]	[0. 0.]                  	[0.07120284 7.2466861 ]  	9.82178	10 	4  	0.871962 
62 	8.22413	[ 0.28981518 42.08910891]	[ 0.35205993 55.        ]	[0. 0.]                  	[ 0.08913232 10.28995378]	9.73267	10 	1  	1.18481  
63 	8.25796	[ 0.3033698 44.5049505]  	[ 0.35205993 53.        ]	[ 0.0979021 14.       ]  	[0.06883967 6.16702146]  	9.83168	10 	6  	0.704572 
64 	8.14451	[ 0.29847192 42.72277228]	[ 0.35205993 54.        ]	[0. 0.]                  	[ 0.08608152 10.20494814]	9.57426	10 	2  	1.40963  
65 	8.16347	[ 0.30847861 44.57425743]	[ 0.35205993 62.        ]	[0.14 7.  ]              	[0.06563025 7.73745748]  	9.76238	10 	4  	0.955946 
66 	8.24004	[ 0.30140394 44.43564356]	[ 0.35205993 53.        ]	[0. 0.]                  	[0.07735117 7.21304627]  	9.74257	10 	4  	1.03075  
67 	8.09009	[ 0.30123461 44.        ]	[ 0.35205993 54.        ]	[0. 0.]                  	[0.07586065 7.76384104]  	9.61386	10 	5  	1.08974  
68 	8.16284	[ 0.30065002 44.08910891]	[ 0.35205993 53.        ]	[0. 0.]                  	[0.07500392 7.44763769]  	9.83168	10 	1  	1.0537   
69 	7.98451	[ 0.29017821 44.03960396]	[ 0.35205993 55.        ]	[0. 0.]                  	[0.07852469 7.99742631]  	9.76238	10 	2  	0.996514 
70 	8.01559	[ 0.3103019 43.7029703]  	[ 0.35205993 58.        ]	[0. 0.]                  	[0.073186   8.88267259]  	9.63366	10 	1  	1.52031  
71 	8.24912	[ 0.30743257 43.26732673]	[ 0.35205993 53.        ]	[0. 0.]                  	[0.07431187 8.71880986]  	9.80198	10 	2  	0.975134 
72 	8.35812	[ 0.31665266 45.31683168]	[ 0.35521236 59.        ]	[0. 0.]                  	[0.06825145 6.32444682]  	9.93069	10 	5  	0.531343 
73 	8.54355	[ 0.29692386 43.24752475]	[ 0.35521236 56.        ]	[0.08530806 9.        ]  	[0.07762914 8.00050239]  	9.9604 	10 	7  	0.312156 
74 	8.28357	[ 0.30390798 44.45544554]	[ 0.35521236 55.        ]	[0. 0.]                  	[0.07599669 8.09048427]  	9.69307	10 	1  	1.36246  
75 	8.33466	[ 0.29925854 42.87128713]	[ 0.35521236 53.        ]	[0. 0.]                  	[0.07889408 9.54578686]  	9.72277	10 	1  	1.21149  
76 	8.16864	[ 0.30670673 43.98019802]	[ 0.35521236 53.        ]	[ 0.09756098 14.        ]	[0.07070111 6.24575927]  	9.84158	10 	7  	0.64074  
77 	8.36031	[ 0.31327025 45.01980198]	[ 0.35521236 58.        ]	[ 0.13793103 22.        ]	[0.0636175  5.42268831]  	9.9604 	10 	8  	0.278639 
78 	8.27884	[ 0.29916059 43.83168317]	[ 0.35521236 59.        ]	[ 0.09722222 14.        ]	[0.07230555 6.6913115 ]  	9.88119	10 	4  	0.721483 
79 	8.21196	[ 0.31124797 43.28712871]	[ 0.35521236 53.        ]	[0. 0.]                  	[0.06869598 7.188187  ]  	9.66337	10 	1  	1.34442  
80 	8.25103	[ 0.30598059 43.35643564]	[ 0.35521236 55.        ]	[0. 0.]                  	[0.07458563 7.31820483]  	9.76238	10 	4  	0.924352 
81 	8.21995	[ 0.31484812 43.03960396]	[ 0.35521236 49.        ]	[0. 0.]                  	[0.07742281 8.7199791 ]  	9.76238	10 	4  	0.986528 
82 	8.088  	[ 0.31491596 43.61386139]	[ 0.35521236 54.        ]	[0. 0.]                  	[0.0712972  6.50813702]  	9.63366	10 	1  	1.20825  
83 	8.39849	[ 0.31583299 43.62376238]	[ 0.35521236 54.        ]	[0. 0.]                  	[0.06822598 6.88354543]  	9.88119	10 	2  	0.811881 
84 	8.35291	[ 0.2982656 43.0990099]  	[ 0.35521236 53.        ]	[0. 0.]                  	[0.0842084  8.44493515]  	9.84158	10 	4  	0.829322 
85 	7.94963	[ 0.3052152  43.24752475]	[ 0.35521236 52.        ]	[0. 0.]                  	[0.07305887 6.42767214]  	9.57426	10 	1  	1.30001  
86 	8.28701	[ 0.31112169 43.36633663]	[ 0.35521236 48.        ]	[ 0.13019391 21.        ]	[0.06416457 5.63180989]  	9.86139	10 	6  	0.689808 
87 	8.12193	[ 0.29869244 43.25742574]	[ 0.35521236 64.        ]	[0.04123711 2.        ]  	[0.07633375 8.15888444]  	9.72277	10 	1  	1.21149  
88 	8.39936	[ 0.30560184 42.46534653]	[ 0.35521236 55.        ]	[0. 0.]                  	[0.08069187 9.0549088 ]  	9.77228	10 	5  	0.866096 
89 	8.28948	[ 0.29775921 43.93069307]	[ 0.35521236 58.        ]	[0. 0.]                  	[0.07568799 6.75344786]  	9.75248	10 	3  	1.06619  
90 	8.23538	[ 0.31240671 43.91089109]	[ 0.35521236 56.        ]	[0.04123711 2.        ]  	[0.06908579 6.71498842]  	9.80198	10 	1  	1.02464  
91 	8.35959	[ 0.31319034 43.27722772]	[ 0.35521236 48.        ]	[ 0.13488372 24.        ]	[0.06613223 5.5564053 ]  	9.91089	10 	2  	0.79726  
92 	8.37553	[ 0.3174528  42.95049505]	[ 0.35521236 48.        ]	[0. 0.]                  	[0.07450971 8.26465244]  	9.75248	10 	1  	1.22196  
93 	8.52393	[ 0.3073056  42.40594059]	[ 0.35521236 52.        ]	[0. 0.]                  	[0.07789248 8.28834111]  	9.90099	10 	3  	0.751302 
94 	8.45347	[ 0.31464262 43.18811881]	[ 0.35521236 51.        ]	[0. 0.]                  	[0.07360567 7.4138122 ]  	9.88119	10 	4  	0.721483 
95 	8.49503	[ 0.3187969  43.51485149]	[ 0.35521236 52.        ]	[0.04123711 2.        ]  	[0.06789583 6.57570365]  	9.88119	10 	1  	0.936468 
96 	8.52655	[ 0.3083007  43.35643564]	[ 0.35521236 48.        ]	[ 0.14611872 22.        ]	[0.06811316 4.65137935]  	9.9505 	10 	7  	0.355334 
97 	8.25759	[ 0.31657919 43.41584158]	[ 0.35521236 48.        ]	[0. 0.]                  	[0.067708   6.69752034]  	9.85149	10 	5  	0.70901  
98 	8.37507	[ 0.32327421 44.72277228]	[ 0.35521236 53.        ]	[0.09424084 9.        ]  	[0.06491544 5.18588872]  	9.88119	10 	6  	0.585081 
99 	8.17571	[ 0.30943644 42.35643564]	[ 0.35521236 56.        ]	[0. 0.]                  	[0.08038978 9.49891516]  	9.65347	10 	4  	1.11191  
100	8.11552	[ 0.30783701 42.97029703]	[ 0.35521236 52.        ]	[0. 0.]                  	[0.07821179 8.82778629]  	9.65347	10 	1  	1.23028  
101	8.21945	[ 0.31228443 42.8019802 ]	[ 0.35521236 59.        ]	[0. 0.]                  	[0.07356715 8.20892994]  	9.64356	10 	3  	1.24745  
102	8.57642	[ 0.31462407 43.        ]	[ 0.35521236 55.        ]	[ 0.12658228 15.        ]	[0.06532782 6.85493246]  	9.9703 	10 	7  	0.29703  
103	8.25689	[ 0.30329112 42.68316832]	[ 0.35521236 52.        ]	[0. 0.]                  	[0.08057245 8.43252859]  	9.84158	10 	2  	0.930588 
104	8.15493	[ 0.31134672 43.89108911]	[ 0.35521236 51.        ]	[0. 0.]                  	[0.06701344 6.51867233]  	9.78218	10 	1  	1.06802  
105	8.25878	[ 0.31357399 43.36633663]	[ 0.35521236 54.        ]	[0. 0.]                  	[0.07167207 7.38572717]  	9.79208	10 	2  	1.00806  
106	8.4537 	[ 0.30548611 42.62376238]	[ 0.35521236 50.        ]	[0. 0.]                  	[0.07702206 7.94517287]  	9.82178	10 	1  	1.0186   
107	8.26503	[ 0.30922695 43.89108911]	[ 0.35521236 58.        ]	[0.04123711 2.        ]  	[0.06918469 6.43613098]  	9.80198	10 	1  	1.03426  
108	8.16493	[ 0.29680145 42.57425743]	[ 0.35521236 59.        ]	[0. 0.]                  	[0.08176928 8.7578497 ]  	9.68317	10 	4  	1.15124  
109	8.19581	[ 0.31072054 43.48514851]	[ 0.35521236 53.        ]	[ 0.14563107 26.        ]	[0.06118119 5.54122955]  	9.88119	10 	7  	0.585081 
110	8.15947	[ 0.30751808 43.94059406]	[ 0.35521236 59.        ]	[0. 0.]                  	[0.07188039 6.99621083]  	9.75248	10 	4  	0.948223 
111	8.40852	[ 0.29987549 43.        ]	[ 0.35521236 58.        ]	[0. 0.]                  	[0.08281249 8.65853897]  	9.78218	10 	3  	0.981048 
112	8.38531	[ 0.30968669 43.3960396 ]	[ 0.35521236 55.        ]	[0. 0.]                  	[0.07822216 8.33349345]  	9.77228	10 	3  	1.08893  
113	8.32328	[ 0.31038529 42.98019802]	[ 0.35521236 48.        ]	[0.04123711 2.        ]  	[0.07157897 7.43949881]  	9.74257	10 	1  	1.09593  
114	8.44004	[ 0.31390223 43.76237624]	[ 0.35797665 52.        ]	[0.07476636 8.        ]  	[0.06806166 5.97046943]  	9.9604 	10 	8  	0.278639 
115	8.21989	[ 0.30777439 42.79207921]	[ 0.35797665 52.        ]	[0. 0.]                  	[0.07716074 8.50197045]  	9.74257	10 	1  	1.1227   
116	8.27374	[ 0.30312427 42.37623762]	[ 0.35797665 52.        ]	[0. 0.]                  	[0.07882001 8.52933376]  	9.69307	10 	2  	1.10572  
117	8.31021	[ 0.30996118 43.25742574]	[ 0.35797665 52.        ]	[0. 0.]                  	[0.07390564 8.04154247]  	9.89109	10 	7  	0.543203 
118	8.48661	[ 0.29951636 42.57425743]	[ 0.35797665 53.        ]	[0.09326425 9.        ]  	[0.07629957 7.36105155]  	9.90099	10 	5  	0.605338 
119	8.11622	[ 0.3061947 42.1980198]  	[ 0.35797665 51.        ]	[0. 0.]                  	[0.08545025 9.94143226]  	9.61386	10 	2  	1.26624  
120	8.19858	[ 0.29053633 41.2970297 ]	[ 0.35797665 54.        ]	[0. 0.]                  	[ 0.09001302 10.87238718]	9.64356	10 	3  	1.25536  
121	8.11557	[ 0.299627   42.16831683]	[ 0.35797665 52.        ]	[0. 0.]                  	[0.07792636 7.70247396]  	9.69307	10 	2  	1.09673  
122	7.96064	[ 0.30608778 42.38613861]	[ 0.35797665 51.        ]	[0. 0.]                  	[ 0.0900841  10.26478195]	9.51485	10 	1  	1.63267  
123	8.11983	[ 0.3099269 43.1980198]  	[ 0.35797665 51.        ]	[0. 0.]                  	[0.07049253 6.60635728]  	9.71287	10 	1  	1.17175  
124	8.35481	[ 0.29746153 41.92079208]	[ 0.35797665 52.        ]	[0. 0.]                  	[0.07933331 7.81428391]  	9.85149	10 	2  	0.905278 
125	8.61257	[ 0.30405254 42.82178218]	[ 0.35797665 56.        ]	[0.10126582 4.        ]  	[0.07080949 7.0548011 ]  	9.94059	10 	7  	0.417958 
126	8.198  	[ 0.30421457 41.86138614]	[ 0.35797665 49.        ]	[0. 0.]                  	[0.08377585 9.53682773]  	9.72277	10 	4  	0.934687 
127	8.14291	[ 0.29553193 41.16831683]	[ 0.35797665 52.        ]	[0. 0.]                  	[ 0.0921272  10.71694255]	9.73267	10 	2  	1.1509   
128	8.38148	[ 0.31586682 43.30693069]	[ 0.35797665 52.        ]	[ 0.11184211 14.        ]	[0.06353386 6.14469517]  	9.89109	10 	7  	0.524659 
129	8.29716	[ 0.29826737 42.93069307]	[ 0.35797665 52.        ]	[0. 0.]                  	[0.08254169 7.22928235]  	9.77228	10 	4  	0.877453 
130	7.97902	[ 0.31709577 43.42574257]	[ 0.35797665 48.        ]	[0. 0.]                  	[0.06571069 6.2415829 ]  	9.67327	10 	2  	1.109    
131	8.41368	[ 0.31246159 42.92079208]	[ 0.35797665 51.        ]	[ 0.1187384 14.       ]  	[0.07184098 7.19554753]  	9.91089	10 	3  	0.704989 
132	8.34971	[ 0.30888166 42.55445545]	[ 0.35797665 57.        ]	[0. 0.]                  	[0.07896383 9.19586137]  	9.61386	10 	1  	1.6529   
133	8.1298 	[ 0.28721419 42.17821782]	[ 0.35797665 54.        ]	[0. 0.]                  	[0.08227019 9.16557922]  	9.61386	10 	1  	1.38571  
134	8.13093	[ 0.30726719 42.92079208]	[ 0.35797665 52.        ]	[0. 0.]                  	[0.07323148 7.10136393]  	9.69307	10 	6  	0.951732 
135	8.1931 	[ 0.31987777 44.        ]	[ 0.35797665 52.        ]	[ 0.11673152 15.        ]	[0.06431547 5.35474251]  	9.86139	10 	7  	0.5634   
136	8.3168 	[ 0.3149159  43.34653465]	[ 0.35797665 52.        ]	[0.04123711 2.        ]  	[0.06800262 6.44924686]  	9.77228	10 	1  	1.14218  
137	8.34606	[ 0.31250912 42.96039604]	[ 0.35797665 48.        ]	[0. 0.]                  	[0.0771284  7.86510125]  	9.78218	10 	2  	1.02062  
138	8.24692	[ 0.31545383 43.5049505 ]	[ 0.35797665 51.        ]	[0. 0.]                  	[0.07054776 6.58925582]  	9.81188	10 	3  	0.940959 
139	8.29522	[ 0.29706789 41.67326733]	[ 0.35797665 55.        ]	[0. 0.]                  	[0.08351389 9.60621592]  	9.77228	10 	1  	1.19306  
140	8.22979	[ 0.30157667 42.82178218]	[ 0.35797665 63.        ]	[0. 0.]                  	[0.08170936 8.39895802]  	9.83168	10 	7  	0.645921 
141	8.0721 	[ 0.31133002 43.13861386]	[ 0.35797665 53.        ]	[0. 0.]                  	[0.07654672 7.33232326]  	9.68317	10 	4  	1.00426  
142	8.28606	[ 0.31028496 43.23762376]	[ 0.35797665 52.        ]	[0. 0.]                  	[0.07422924 7.28642915]  	9.84158	10 	2  	0.90906  
143	8.23298	[ 0.3065328  42.93069307]	[ 0.35797665 62.        ]	[0. 0.]                  	[0.0795562  8.11581688]  	9.64356	10 	1  	1.29419  
144	8.44535	[ 0.30206026 41.88118812]	[ 0.35797665 53.        ]	[0. 0.]                  	[0.07815915 8.94016095]  	9.75248	10 	3  	1.07543  
145	8.36355	[ 0.30867237 42.78217822]	[ 0.35797665 62.        ]	[0. 0.]                  	[0.0750557  7.98464363]  	9.73267	10 	1  	1.20141  
146	8.29859	[ 0.32080311 44.26732673]	[ 0.35797665 59.        ]	[0. 0.]                  	[0.06603999 6.64501762]  	9.86139	10 	6  	0.689808 
147	8.2151 	[ 0.29987242 43.        ]	[ 0.35797665 59.        ]	[0. 0.]                  	[0.08112079 7.87400787]  	9.75248	10 	5  	0.894493 
148	8.19558	[ 0.30394496 42.27722772]	[ 0.35797665 59.        ]	[0. 0.]                  	[0.08088746 8.99077504]  	9.71287	10 	2  	1.2214   
149	8.26688	[ 0.30081026 42.72277228]	[ 0.35797665 53.        ]	[0. 0.]                  	[0.08296248 8.39037498]  	9.69307	10 	1  	1.31813  
150	8.35122	[ 0.30994977 43.18811881]	[ 0.35797665 54.        ]	[0.04123711 2.        ]  	[0.07159779 7.26133511]  	9.81188	10 	3  	0.875552 
151	8.43548	[ 0.31405411 43.16831683]	[ 0.35797665 59.        ]	[0.08955224 4.        ]  	[0.07080344 7.6857452 ]  	9.81188	10 	4  	0.86417  
152	8.26981	[ 0.31348503 42.94059406]	[ 0.35797665 52.        ]	[0. 0.]                  	[0.06725563 7.30634037]  	9.77228	10 	1  	1.07059  
153	8.19107	[ 0.32188104 44.15841584]	[ 0.35797665 50.        ]	[ 0.13759214 27.        ]	[0.06184459 4.67081241]  	9.84158	10 	6  	0.713833 
154	8.32263	[ 0.30930028 43.5049505 ]	[ 0.35797665 61.        ]	[0. 0.]                  	[0.07229075 7.11242639]  	9.72277	10 	5  	0.880131 
155	8.28917	[ 0.30526505 42.99009901]	[ 0.35797665 56.        ]	[0. 0.]                  	[0.08049496 9.13322197]  	9.79208	10 	4  	0.882355 
156	8.20967	[ 0.31722045 43.20792079]	[ 0.35797665 49.        ]	[0. 0.]                  	[0.06806492 7.55483824]  	9.83168	10 	2  	0.890759 
157	8.20037	[ 0.31198299 44.02970297]	[ 0.35797665 55.        ]	[ 0.17196262 19.        ]	[0.0633503  5.75481795]  	9.92079	10 	7  	0.390054 
158	8.28748	[ 0.32354415 44.06930693]	[ 0.35797665 51.        ]	[0.02857143 1.        ]  	[0.05886947 6.1632212 ]  	9.89109	10 	7  	0.543203 
159	8.22621	[ 0.29704411 41.67326733]	[ 0.35797665 54.        ]	[0. 0.]                  	[ 0.09431577 10.73267327]	9.72277	10 	5  	0.934687 
160	8.17602	[ 0.30194936 41.61386139]	[ 0.35797665 54.        ]	[0. 0.]                  	[ 0.08525562 10.34740155]	9.61386	10 	1  	1.40699  
161	8.4468 	[ 0.31470106 43.53465347]	[ 0.35797665 52.        ]	[ 0.11538462 18.        ]	[0.06423305 5.35578591]  	9.88119	10 	1  	0.936468 
162	8.32892	[ 0.30698088 43.2970297 ]	[ 0.35797665 52.        ]	[0. 0.]                  	[0.07860029 7.38548825]  	9.91089	10 	6  	0.528383 
163	8.41632	[ 0.31470394 42.56435644]	[ 0.35797665 48.        ]	[0. 0.]                  	[0.07691889 8.74208648]  	9.78218	10 	3  	1.03984  
164	8.3462 	[ 0.3155976  42.92079208]	[ 0.35797665 52.        ]	[0. 0.]                  	[0.07174102 7.92249982]  	9.71287	10 	1  	1.19683  
165	8.26743	[ 0.31251746 43.13861386]	[ 0.35797665 52.        ]	[0. 0.]                  	[0.07326866 7.27947025]  	9.81188	10 	2  	1.04088  
166	8.26943	[ 0.30654354 42.86138614]	[ 0.35797665 62.        ]	[0. 0.]                  	[0.07742472 7.95286822]  	9.77228	10 	1  	1.19306  
